UniqueCount	AmbigCount
2	2842
8	2962
209	1876
0	1876
121	0
158	2531
167	2531
2	1302
0	1302
100	854
0	854
85	268
15	226
1	299
6326	0
319	0
1442	0
53	520
0	520
2	2699
80	2497
6	2388
35	2311
26	2303
350	1548
24	1327
2	1548
0	7
4	16
314	1666
5	1666
11	0
18	0
106	0
0	0
398	0
6	429
0	298
0	281
63	1033
27	1032
1228	0
9763	2
0	0
0	0
108	4647
0	4894
42	4451
5	4320
2581	0
3526	0
163	1009
0	1009
0	0
0	0
1	0
580	0
1593	0
6	3530
404	3530
73	0
5187	0
0	107610
97	46291
3	107610
3	456
12	391
1	423
2147	2
174	526
3	526
486	0
213	0
229	0
385	1050
1	893
299	1023
114	1032
1833	0
3062	5980
0	5980
0	673
0	654
0	592
0	611
0	0
29642	7
71	3
2	196
12	196
0	0
6077	0
0	44234
23	44229
0	44227
131	44223
17167	7
4	6288
0	6288
8	3759
402	3197
149	3197
0	0
0	472
2	495
8	404
0	425
7	404
58	1991
18	1991
138	18202
413	18202
49	18127
3	17433
6404	8
13	2797
38	2105
0	1951
103	2289
51	2289
696	0
3789	1
185	0
0	2424
0	2252
0	2093
1	2265
12	0
0	0
0	0
0	1161
39	1161
0	1129
0	14
3	14
3728	1
10	23
0	23
626	0
1209	0
3171	2417
0	2417
2749	2
826	1170
126	1170
398	1
0	0
0	0
0	1407
1	1407
272	1
10	1293
8	926
0	953
0	1302
5	1195
0	1475
0	949
0	1397
2	1148
48741	11
31	0
2306	0
432	0
37	0
1065	0
0	79
17	65
0	44
550	506
0	506
80	0
2585	0
0	0
227	2468
122	2468
11	5949
6	5547
36	9136
1221	9294
0	393
4	467
0	492
23	454
0	0
442	5500
499	5500
4778	2
4406	2
0	0
0	0
579	0
193	2163
3	2163
0	3284
0	3241
10	2996
0	2992
9	2957
0	2949
148	0
609	6093
10	6091
7	6094
7227	2
0	0
0	0
0	0
204	2
3919	4
0	752
0	733
3	816
12	719
0	726
413	2
439	2994
73	2569
3	3072
0	0
0	337
10	251
2	292
9	251
8	262
14	256
1342	2
0	44
0	48
0	46
0	44
225	0
983	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
908	161
16	161
4385	0
296	2686
22	2686
429	447
173	447
875	2296
0	2296
4	0
0	817
0	817
3	808
3	860
2	849
0	793
0	764
0	513
819	2
438	5
1048	6832
10	6834
2	6832
9	6264
86	55
1	55
12815	42159
25	42159
4	0
10	0
0	0
577	0
96	0
57	155
0	155
0	0
0	0
0	0
6	0
159	4098
28	4098
102	1427
0	1427
325	1151
2	1151
214	2918
84	3296
22	2934
2980	0
5	6941
28	6941
56	6895
0	202
21	243
37	243
0	0
0	6
0	6
99	600
0	600
6	0
1	4
2	4
0	38
0	38
0	51
443	70
0	63
0	0
1	41
0	41
5	38
2	0
0	3973
5	3973
284	3194
21	3169
8405	3492
1	3492
18	0
6912	2
16889	6
0	0
0	0
0	0
0	0
0	0
50	0
0	125
0	151
5	159
7	209
0	0
0	0
0	0
0	0
228	0
0	0
0	0
0	0
0	722
0	693
0	722
0	693
0	0
0	0
70	0
0	0
0	0
0	0
226	0
17	0
2045	0
9	0
0	2
0	0
7631	1
0	0
0	0
0	0
0	0
36	343
0	343
77	57
0	33
3	57
429	0
1972	0
298	0
2	9
3	10
0	7
0	0
232	1852
48	1851
1299	0
380	5197
10	5135
16	5197
2597	0
134	0
597	0
0	0
0	0
0	0
6	0
26	84
8	84
39	154
1	154
384	568
0	568
0	0
16	0
0	1
0	1
0	1
0	1
0	1
0	5
0	0
0	1
0	5
0	0
105	1396
0	1497
0	1313
0	0
0	0
1	0
1367	0
61	616
10	616
25	1059
225	979
256	1069
314	0
0	0
42541	30
0	0
783	3
0	1
0	1
0	0
641	3
434	0
0	24
10	35
0	32
0	18
0	3407
336	3407
0	0
9	2634
21	1511
2	2714
5	2635
0	2537
0	2414
0	2280
264	0
0	161
7	155
0	161
0	24
2	15
0	21
6704	0
0	0
520	0
16	271
0	271
1	269
1009	0
53	69
30	69
1311	866
0	866
398	0
27	1471
217	1471
1285	0
366	1
22	818
23	635
15	645
2517	3
382	6338
113	6338
33	15
0	15
4882	0
0	4600
12	4131
221	4639
1091	1
27	0
120	697
0	697
2221	0
204	2007
0	2007
0	0
324	1194
0	1194
3291	1
135	0
0	0
0	0
0	0
0	0
5	0
7	523
130	531
23	533
276	0
3	0
267	1832
0	1831
0	0
0	0
1	582
1	501
14	548
0	568
13	572
2	550
0	452
2636	11676
84	11675
0	11652
12	2324
2184	1
5156	2
0	0
0	0
346	1074
4	1074
1	0
2	0
0	0
507	0
0	9
0	9
0	8
137	1237
9	1237
116	0
0	0
18516	6
4199	2
1	44
0	44
3	26
1	27
0	24
0	19
0	23
0	43047
75	43047
65	611
36	611
21	453
9	453
0	24
24	58
0	58
26	0
0	0
0	0
0	0
0	0
0	0
0	0
194	85812
87	131984
3	117270
28	122421
395	59630
1	92127
14	28388
657	46572
48	1265
4	1105
3	1216
0	0
0	0
2	0
11	0
742	2036
0	2034
157	641
33	641
0	594
1433	0
621	6888
1	6888
0	6
0	11
4	17
203	304
6	304
108	275
2	275
1266	0
7	0
1	0
0	0
14	0
116	577
15	577
0	0
2485	2
0	0
0	0
0	0
63	119
1	91
0	90
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
174	4
86	4
0	0
0	0
4	544
0	544
1180	0
148	1161
87	1161
2	711
0	0
0	0
0	0
162	675
41	675
0	0
2754	1
399	0
0	0
0	0
0	0
625	1600
2	1600
581	0
15	0
387	7117
100	7116
0	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
34	0
6108	4
0	0
0	0
0	0
1	0
566	0
0	324
7	324
0	0
48	990
5	1195
17	881
31	0
0	0
0	0
0	0
225	0
0	0
0	0
1181	0
37	263
0	263
4	500
67	512
16	508
4	482
1	494
6	480
4	488
7	2615
0	2441
0	2059
1	2615
0	0
81	0
503	221
0	221
39	288
127	288
19	0
0	0
0	0
0	0
0	0
0	0
0	1564
84	852
0	1565
271	1292
39	1292
605	1
2358	0
148	912
64	912
273	300
59	300
5253	0
22	0
0	0
0	0
37	4284
51	3567
45	3616
3	2983
0	4284
0	0
475	3282
5	1859
0	288
0	0
2351	2207
4	564
0	0
0	32
1	32
301	0
57	3754
279	3377
114	3705
81	3579
36	2507
120	2124
0	1772
1292	9
0	0
1856	1
169	688
0	688
2380	1
0	0
0	10
2	10
0	4
1681	0
0	0
0	3
1	3
1124	0
0	0
32	0
113	1462
23	1462
0	261
5	214
0	196
0	212
0	164
0	199
0	0
26	0
0	0
0	0
0	0
0	0
528	0
116	936
0	945
17	744
0	0
505	0
0	0
0	0
0	0
847	0
89	0
338	0
0	0
4762	1
0	0
2732	11883
65	11883
12	0
6	0
0	0
0	0
293	383
8	383
0	0
0	0
0	0
0	0
0	0
0	0
1232	0
33	0
10235	4
1290	0
250	0
4858	2
1256	0
287	4294
928	4292
1	4280
15	4269
1	3770
4	0
4554	18778
32	18775
1173	13118
0	10507
0	13118
49	0
3262	0
1287	0
0	0
1166	3565
0	3564
36	84
0	84
0	0
16	56
0	56
0	52
0	0
11	0
15	0
0	0
7	0
89	858
8	858
295	5557
55	5557
0	0
233	2383
0	2284
1	2265
1	0
621	0
0	0
488	861
0	0
0	861
0	0
5	60
0	60
3	52
0	57
9	46
10230	2
1114	0
249	0
0	0
0	0
395	0
2	0
0	1
6	1
0	0
0	0
826	0
0	0
0	0
0	0
0	0
0	0
43	0
0	108
24	108
141	498
0	498
638	0
4	0
0	0
182	106
23	106
575	0
1495	0
1019	0
0	0
0	0
0	0
144	0
0	0
143	1004
353	959
7	987
438	3137
0	3137
656	0
0	0
0	0
18825	2
0	0
4112	1
7	2172
7	628
27	2152
80	2238
5	0
78	1419
0	1259
0	954
0	1008
0	831
0	968
4580	1
0	0
0	0
474	0
8	1857
5	1490
114	1612
12	945
0	152
0	143
2	97
0	152
0	73
0	0
0	9
4	9
0	0
0	0
10283	7
60	328
11	240
0	199
5	0
4919	0
0	25
26	25
0	0
0	0
0	0
0	0
651	0
520	1
0	42
1	52
0	51
4	49
0	41
0	0
0	1
2	1
96	144
3	144
0	0
0	0
0	0
0	0
0	0
0	0
1	0
117	86
0	86
107	1821
67	1821
0	0
469	0
20	701
105	701
0	0
0	0
155	0
3178	0
742	1
178	1084
31	1084
166	4471
9	4471
1311	0
7006	1
374	0
213	530
138	529
278	533
830	0
0	0
63	3497
25	3483
5	3523
0	3300
0	2961
0	606
0	606
0	521
0	521
0	603
857	2
44	0
4	0
253	560
32	560
2908	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
2	0
11	0
84	0
256	0
0	0
2323	0
0	0
60	0
9924	5
411	0
228086	85
8	41
0	41
108	887
32	887
17	885
165	0
1332	0
103	0
1	244
2	292
0	291
0	0
57	0
39	1049
9	527
5	860
0	788
6	875
1	779
0	768
0	546
0	647
0	0
1162	1564
32	1564
0	0
6	0
101	585
0	585
2658	5950
6	5949
0	0
34	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	388
22	416
0	395
0	409
87	0
1212	16
0	1552
12	1730
0	1704
0	1527
0	0
4	95
5	95
0	0
911	4396
42	4396
0	0
694	0
92	0
50	0
154	0
0	0
0	0
0	0
6	11
0	11
0	0
0	5929
14	5620
0	5352
3	16
0	16
771	2525
57	2525
0	0
2410	1
1582	0
0	0
87	938
5	938
0	13
2	13
5403	1
12	133
0	133
1565	0
0	0
1953	10655
20	10654
20	62
1	71
4	66
9	54
2	0
9	0
0	0
0	0
0	458
85	465
36	464
0	0
377	0
745	1803
1	1803
96	890
12	892
49	882
23	896
2	901
141	2219
3	2219
0	9
2	9
35	318
15	318
368	0
7	994
4	1088
0	722
0	816
0	294
0	292
6	950
48	0
7465	2
0	0
0	0
11	19
2	19
2	29
0	29
3	29
461	0
0	0
0	0
780	0
643	0
131	1192
6	1192
3020	0
1405	0
609	0
141	0
16361	11
6	2626
1	2908
50	2570
7	0
1127	0
0	0
407	0
497	0
480	0
3031	1
132	0
3541	0
1	0
8112	8
287	4065
0	4065
229	0
1032	0
606	0
7	0
1229	5016
4	5015
1389	0
0	0
37	107
16	107
1369	0
41	0
0	0
875	5882
0	5882
0	0
0	2
3	2
2	0
0	19
0	19
0	0
153	541
33	541
23040	5
0	0
57	365
8	365
580	0
11	678
5	716
24	767
0	13
1	13
0	3
0	2
0	2
0	3
3	1
0	0
0	0
47	0
378	0
0	0
0	0
16	37
22	37
129	0
380	2155
28	2155
37	2719
609	2719
3	0
0	0
7709	3
10	242
9	242
3	196
868	0
90	0
4763	2
0	0
17	41
1	41
311	0
0	1386
16	1519
4	1493
0	1619
157	719
18	719
24	74
6	74
0	0
16	0
0	0
226	1170
15	1170
0	0
0	0
0	0
0	0
18	0
2360	0
2694	0
0	7
0	7
0	7
0	2702
415	2702
0	2702
152	6571
0	6933
21	6329
37	6420
30	1045
8	1045
114	1
2831	3
2226	0
0	0
0	22
0	17
0	17
0	20
1	595
18	598
92	598
0	598
0	809
0	516
16	815
0	792
0	795
38	774
0	775
7	759
0	679
0	713
137	0
0	0
0	0
407	0
0	0
0	0
47	0
592	2387
0	2387
16	483
13	458
0	434
6	451
0	413
0	287
0	291
484	0
65	0
18	186
3	186
0	186
9	14
7	12
1552	0
0	3276
0	3453
4	2051
0	3597
0	3346
0	3710
135	3681
1	3505
2	3584
1	3512
1	3446
0	220
4	241
0	200
2	221
0	184
1328	2417
77	2416
420	0
3324	2
873	0
1025	0
102	0
1	0
1405	0
593	0
480	0
0	0
0	0
0	0
0	0
0	0
0	0
2586	2
259	0
1065	0
30	0
0	0
309	2426
67	2426
1304	0
1311	26
166	26
233	0
0	0
2873	0
5	0
0	0
1	0
0	0
10	42
0	42
860	0
15	663
81	663
12	0
1384	16657
0	16655
135	0
0	15
0	10
0	17
0	2
91	0
0	2542
41	1757
9	2405
0	2377
0	2440
0	2320
0	2422
47	1889
0	2248
49156	19
29485	7
0	0
1082	0
0	0
379	1
609	2103
1244	2103
4	0
0	55
0	66
2	58
0	57
0	51
0	0
322	0
35	0
0	0
513	3183
190	3404
109	3405
2950	2
0	8
6	8
4332	1
1501	1290
4	1286
245	2263
3	2263
0	0
458	0
153	1834
50	1954
0	1786
0	1763
8956	2
0	1006
177	1007
613	1
0	1051
44	1051
1198	0
987	1
41	877
0	955
3	834
1	685
4	681
0	670
9590	2
0	0
95	0
0	52
17	63
0	63
1469	0
699	0
325	3661
30	3664
0	5832
0	5057
0	5444
7	4720
0	5486
0	5098
105	2491
172	2379
3	2343
50	2345
1	2285
4	2488
14	112854
4	112854
1	0
0	0
0	0
413	0
13	186
3	186
0	116
34	73
66	61
4	7
4	72
0	0
118	0
1194	366
0	365
3	0
102	0
136	596
0	596
0	0
0	0
3	0
0	0
0	0
0	0
140	0
445	0
0	94
0	90
0	178
0	119
1	163
3	171
6	121
2	113
7	44
7	9
26	0
4422	1
0	3392
0	2571
0	2119
0	2916
0	2480
15	2934
1	2906
0	1964
71	817
56	805
4	813
0	1015
0	682
1	799
22	767
4	558
9	508
10	856
9	754
2313	0
0	0
358	0
0	0
0	0
1	0
0	0
0	774
10	341
2	638
2	597
15	531
2	597
20	657
2	673
3	619
394	0
156	0
149	714
54	765
17	710
6	687
0	536
552	0
2908	1
8739	3
2	46
0	25
0	27
0	30
0	39
80	5
1766	0
0	22
14	22
900	1
5	0
109	0
1	0
2312	6993
7	6993
0	133
6	119
0	103
0	0
0	0
0	0
2297	2
0	3
4	3
23	0
40	0
8	46
1	46
0	0
7	778
0	913
15	777
60	622
0	888
0	569
9417	5
11	640
0	563
0	534
2	497
4	467
0	509
0	473
83	4847
355	4848
3543	2
309	0
0	0
866	3884
179	3869
7	898
15	0
51	245
5	245
0	86
4	70
0	78
16	0
13815	6
0	14
14	14
1	1
0	1
104	2239
29	2239
1	0
0	0
1745	1
4092	2
2105	873
2	873
1972	2657
33	2651
504	0
25	1197
107	1378
2	1317
27	8
0	8
0	0
0	0
0	0
10	13
50	13
4	0
1453	0
739	2747
0	2747
64	0
0	0
4353	5
223	0
2	1886
185	1886
539	1448
58	1448
303	0
4	2916
41	2916
107	3417
2	2516
25	2858
0	1607
9	0
101	0
0	0
0	0
9	117
0	117
0	1687
20	1687
5	1343
0	1067
0	1136
1292	0
0	0
984	0
10553	3
9	0
0	9
0	9
0	7
0	2
0	2
0	9
0	7
0	2
0	9
0	2
9	92
2	82
6	86
39	0
75	4517
1613	4624
5	4581
3136	0
499	5541
2	5400
6	5510
2	3297
89	103
0	103
0	216
71	216
0	0
11	0
33	142
6	142
85	0
7288	3
170	92976
0	72602
0	71553
1	45764
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	1287
0	1287
1242	0
1	0
8	173
0	173
27	0
1552	0
980	0
765	0
599	12646
0	12646
19425	5
25	160
0	160
22	0
4440	1
0	0
47	0
0	373
0	373
963	1
16	45
21	40
0	44
1	0
0	0
1651	1
83	0
4257	2
2	114
0	102
0	114
1055	0
2	475
2	319
1	407
392	0
18	7837
232	8587
27	7094
0	0
33	110
4	110
23	68
0	68
572	0
424	0
253	5835
24	5835
6	5829
1296	0
0	0
0	0
2490	0
229	1147
0	1147
1	1067
68	0
0	0
0	0
532	2706
17	2706
0	0
0	0
40	0
0	305
3	244
2	182
0	179
0	259
556	4044
55	4044
0	0
36	78
2	78
75	664
0	664
0	0
4345	3290
0	3288
507	0
339	1941
17	1941
949	478
20	478
213	2438
0	2370
3	2013
6	2438
0	0
126	3863
272	3863
179	0
0	3
0	5
0	5
0	5
0	150
0	154
0	146
66	0
184	768
26	653
0	509
0	605
0	566
2	600
2	674
14	709
1	661
0	50
0	59
0	45
0	53
3	51
0	51
0	51
613	3899
28	3958
63	3003
2774	3
4005	0
2087	1
0	0
762	0
685	1
514	0
312	0
1298	3320
2	3320
1517	5
22	374
0	390
0	367
106	363
1	393
2	403
5	384
0	382
0	394
11	382
0	402
0	0
1700	0
106	280
0	280
0	251
0	154
322	1
2629	0
527	0
166	0
469	0
130	798
7	798
1151	0
1015	0
69	0
11	41
1	31
0	13
140	0
127	247
34	247
0	238
0	0
0	0
94	477
0	477
193	0
0	27
0	15
2	28
61	0
1	4804
0	4776
3	3206
0	3354
0	3352
30	2145
39	468
0	417
0	434
6	406
0	371
700	2550
6	2550
470	1663
37	1663
37	0
1	0
0	728
5	582
5	515
34	594
504	755
67	755
0	787
0	793
21	645
4	2733
78	2854
0	2854
0	2804
51	547
1	547
5	547
163	0
0	0
47	628
4	628
881	1704
0	1704
1	0
0	0
0	0
1	0
318	0
204	0
34	321
10	321
0	321
390	0
29	0
2456	0
2348	23641
823	23557
38	23341
27	23413
10	23562
4363	2
5215	0
136	585
30	585
316	908
43	907
0	903
0	3084
25	3084
27	2612
532	1223
33	1223
197	0
154	1180
0	911
0	1180
9	23169
7062	23169
345	791
51	790
0	389
0	474
0	492
0	411
1	331
1	456
47	0
376	3286
0	3286
6149	10621
0	10619
128	1380
82	1378
94	1370
9	1290
110	1290
0	0
195	1156
3	875
0	1155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
2	0
97	5116
126	5116
7	1666
85	1692
30	1701
3	1704
2	1690
903	0
0	17
0	0
4369	0
126	0
517	1
265	0
1	0
3599	1987
1	1987
28	0
6058	2
0	0
0	0
0	0
0	0
0	9
0	7
0	9
0	9
0	501
0	508
0	539
0	553
2	566
0	579
0	565
0	515
0	540
0	527
0	546
0	2614
26	2444
0	2604
25	2564
0	6829
12	5970
2	6692
0	5581
6	5584
0	6683
4	6433
11	6462
217	42
859	0
0	0
0	0
0	0
2350	0
1	39
0	37
4	39
0	11
0	11
125	19
0	23
3	38
0	33
1	0
0	7
0	23
1	29
0	19
0	28
57	243
0	243
71	402
6	402
39	0
0	0
0	1
0	1
98	0
2	1506
0	1506
0	76
9	76
0	52
4	36
1	34
2	30
0	29
176	1
1030	0
0	1717
0	1720
33	1551
0	1720
0	1717
0	41
0	41
0	2163
0	2163
12	311
35	311
18	0
59	146
0	146
1	0
0	0
0	0
0	0
8250	1
2448	2
47	0
1470	1
245	0
3	1286
30	824
14	966
19	939
12	803
1011	0
3	25702
3263	25596
0	25654
4	25690
5	25697
0	25692
20	25649
176	2032
20	2032
16658	8
7547	0
26874	10
0	0
13	126
0	120
0	121
0	116
0	127
2	129
3	118
3	106
0	123
1	120
11	909
24	879
0	903
0	841
8713	16281
130	16281
207	0
1326	1
227	719
0	719
2	0
366	0
402	0
575	0
867	0
947	0
40	0
0	0
75	0
45	321
0	321
0	0
0	0
29	0
7	0
0	0
2055	11867
2	11864
0	532
0	599
0	620
1	627
18	648
2044	0
8266	0
136	206
5	206
1179	1
2189	0
381	0
761	0
358	0
287	2056
24	2056
471	0
0	0
231	1305
1	1305
0	0
13	320
0	320
5603	6
5045	3
502	0
713	812
8	812
2201	2
353	2
3	2
2	327
129	424
0	424
278	0
0	0
49	0
0	0
0	0
240	0
146	0
340	0
6	25
6	25
0	0
4	0
0	0
0	0
0	0
1	0
673	0
33	1034
0	954
9	975
1	0
0	0
0	0
597	0
1407	0
1034	0
4085	3
0	886
12	886
1305	1
1203	6775
533	6772
1369	0
368	0
9297	2
8172	2
9	171
133	171
0	54
0	77
6	65
0	54
0	26
0	15
0	0
3	1415
4855	1416
41594	7
0	0
0	0
1799	0
0	0
21	0
45	2
19	2
93	0
1716	0
703	3188
0	3188
152	109
0	109
162	0
917	2687
4	3053
0	1589
0	2137
0	0
0	2633
2	2644
0	2648
2	2646
0	2434
730	2985
0	2985
1	4678
0	4678
18	96
0	96
2150	0
9029	3
629	4142
47	3710
110	3838
110	3526
3575	1
21	3
3149	4
64	2230
173	2157
211	2139
1992	0
864	0
499	0
630	2
250	0
970	2748
0	2748
0	0
0	3
0	3
0	3
157	0
23	1281
1	1281
13	1281
4906	2
23	2743
0	2743
94	291
1	291
0	469
2	469
2136	7964
7	7211
1054	4967
0	0
1004	0
0	16
13	34
0	34
0	10
0	0
1	0
0	0
0	0
3398	0
0	237
4	236
184	222
510	1
1290	2
2	0
50	0
55	0
0	38
0	34
1	34
0	22
3282	0
22	0
0	2604
0	2604
175	4615
118	4615
257	432
0	432
0	398
486	1810
556	1810
1743	1
240	218
210	210
11	241
28	241
8	221
61	194
0	194
92	840
54	852
174	852
8	806
14787	6
0	0
0	0
0	0
0	0
0	0
0	0
5	57
0	57
183	0
1839	12623
2	12623
3	914
0	843
1	651
50	599
499	522
0	857
443	0
541	1
487	0
731	0
120	0
0	0
7	0
6	9923
0	7764
4	9719
183	0
273	0
320	940
42	940
378	0
3	0
0	0
12	96
46	98
1127	4640
35	4594
39	0
0	6421
2	5157
8	5528
9	4892
0	5847
182	1553
5	1521
91	1152
0	0
0	3472
0	3558
0	3565
0	3565
0	3564
0	3554
0	3564
0	3555
0	3486
0	0
0	393
0	552
2	553
0	484
5	515
0	455
3	11705
9	9990
4	11198
65	10748
0	9490
0	10033
3	0
396	0
302	315
360	0
8564	3
15	1
0	10656
0	11172
0	11136
0	10584
0	11674
0	9833
52	9815
0	10352
0	11203
21	9266
0	8613
0	11682
0	10757
0	9667
0	10376
0	11144
0	10592
0	10656
1	10114
0	238
2	268
7	283
668	1
105	913
8	912
3	912
230	0
14622	8
1876	1
1716	0
2422	1
4488	0
209	0
1176	0
2698	2042
0	2042
2	17197
0	17253
514	16934
0	1730
12	1531
20	1471
13	1536
71	1606
0	0
4718	1
325	0
235	990
3	957
32	990
0	0
3	0
349	0
197	0
168	2388
2	2388
392	390
1	390
0	0
2547	1
5	1652
0	1232
4	1418
867	0
3059	0
469	0
12	5471
10	5471
17	119
0	233
1	177
0	148
0	133
1	145
3	160
0	111
0	207
66	109
5	341
0	245
0	205
3	214
0	120
3	124
0	237
79	9973
152	9868
3	9378
4272	1
332	1
99	135
0	135
2	119
258	1399
11	1399
12	65
0	65
20281	6
0	976
0	902
0	993
0	793
0	947
9	821
354	448
0	416
0	449
436	0
2	154
23	183
16	151
17	139
2008	0
9	33
0	33
0	33
0	33
0	43
0	29
1	32
0	34
5	38
0	38
4	37
1	37
0	34
861	2033
11	2033
397	0
1759	0
0	0
1807	0
14378	8
5120	1
511	0
1518	2
7159	2
0	0
19	1323
0	1270
5	1467
0	0
0	0
0	0
0	0
5994	2
0	857
1	907
2	892
1	649
4	417
3	504
1	504
0	505
531	0
357	1915
0	1915
0	1473
691	2555
71	2555
1012	3
28	0
119	0
11	98
7	101
5	84
0	0
212	0
0	0
10	0
0	0
0	0
1279	0
2178	6702
1	6702
226	1139
0	1139
467	0
6	33
2	33
64	932
1	932
0	0
5	39
0	39
1505	1
1276	0
403	337
16	337
493	1803
0	1803
3304	6
0	0
34	0
7332	2
1359	0
470	1962
19	1962
727	0
661	2599
12	2599
0	53
22	53
131	538
19	545
8	526
32	519
1	0
3789	0
2084	0
443	0
158	0
0	4
1	4
0	0
0	0
717	4847
50	4847
0	2511
0	1689
0	1670
0	2536
18	2444
0	2316
0	2291
10	2444
1	2255
0	2231
0	2417
6711	0
2548	4
0	396
11	396
1989	0
1	2566
10	1965
7	2124
174	2133
21	1354
4	1324
0	1357
1	0
0	0
10958	2
0	0
1968	2
0	1195
0	1352
0	1355
62	1802
0	1968
1	1814
0	0
985	2
623	0
0	0
0	0
16	0
1439	0
0	0
2078	0
766	0
0	0
373	0
0	754
0	575
0	722
0	537
6514	0
46	0
19	0
150	0
145	0
578	1
0	384
10	384
496	0
0	0
0	0
0	0
0	2
0	2
0	0
79	566
12	566
36	0
5	1469
47	1061
26	1141
6	1383
1890	3470
0	3467
3	3054
119	87
0	87
5	209
0	227
3	192
198	992
0	992
205	678
2	678
0	0
327	0
2	0
84	0
264	0
850	0
5	0
118	104
1	104
1276	0
79	0
21443	9
0	110
0	107
0	175
0	172
4	175
0	122
0	119
0	0
25	0
148	0
675	0
0	246
2	187
0	194
0	0
0	0
0	54
0	71
0	60
367	999
0	999
26	170
65	170
1013	0
148	390
64	391
5	0
0	0
0	2506
8	2451
5	2426
1	2332
32	2410
221	0
1	0
148	0
921	0
12	0
7	0
3935	1
0	0
1	0
0	0
7903	1
11421	5880
142	5876
0	0
10183	3
6	1645
11	1765
4	1416
7	1296
279	0
1263	0
0	0
769	1
2	0
828	0
422	3459
0	3459
1802	7
0	0
270	0
10	244
63	244
0	224
0	0
2	0
1158	0
98	279
12	279
21	0
517	2317
0	2317
492	611
0	611
11	0
1849	1
191	0
417	1957
45	1957
2	0
0	0
0	0
0	0
678	2205
0	2205
127	869
8	737
19	880
17	869
11	0
0	8
0	8
0	0
0	882
2	739
6	724
0	575
0	862
0	717
519	2148
3	2148
513	0
141	2381
2	2381
320	1915
6	1728
23	1730
0	0
0	0
187	1621
0	1623
0	1361
402	0
39	0
969	0
101	495
5	495
33	0
250	0
9	0
729	777
0	777
1279	14212
588	14167
276	6667
12	2702
5	2478
4	2375
0	123
18	123
1140	0
505	771
109	771
73	6220
34	6746
1	3865
255	6219
1330	1
60	990
3	990
0	947
164	608
21	608
3296	0
115	0
7766	3
8657	3
166	0
35	1179
0	1179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1185	0
0	0
0	0
62	0
0	371
1	371
891	808
3	808
26	95
4775	17520
13	17614
0	2224
5	2009
66	1863
47	1755
6	0
19	579
1	520
7	593
1	627
197	1301
35	1301
72	0
0	0
0	0
0	0
391	5166
119	5165
457	4051
33	4051
0	1932
0	2118
0	1672
0	2251
0	2431
1	2256
0	2203
2	2279
0	2214
0	1899
0	1491
0	1549
1	1431
0	1555
7	1492
0	3268
491	3268
648	0
54	135
55	135
22	63
0	63
14	0
0	0
0	27
6	32
0	32
2355	1
2004	0
0	0
2	0
1662	2860
3	2850
22	2709
35	231
6	230
1	228
0	228
0	229
0	266
41	266
139	994
14	994
39	2084
68	2081
46	2047
0	2085
0	2067
0	2062
11	2024
4	548
142	548
0	543
622	543
1877	0
13	2967
418	2967
79	0
0	0
0	0
0	0
0	0
0	0
0	0
6	673
0	673
103	0
698	0
6077	4
1	6
0	9
0	9
9651	2
165	0
22	183
46	183
5301	14506
134	14492
0	14327
609	0
119	1086
8	1086
0	0
0	0
63	0
3	0
0	0
0	0
293	0
0	579
0	630
3	581
0	415
5	0
27	0
27	0
0	680
2	472
7	512
6	543
0	580
0	568
15	533
16	1047
0	1211
0	1176
0	1229
2	1200
0	1264
0	1126
73	0
199	987
2	987
4	1219
277	1219
379	0
17	0
0	41
1	42
2	39
0	39
2	41
0	41
0	41
357	0
781	3254
18	3254
0	0
92	244
0	244
1	4
0	2
0	5
1	0
497	2042
0	2042
288	2890
0	2890
10	2386
1917	0
6594	2
0	72
5	80
0	80
808	0
67	0
0	0
18	0
0	0
0	35
4	35
4	2
11	2
47	200
1	200
0	0
27	18640
0	24073
9	24524
53	18938
10	19031
0	13309
0	10062
44	19201
3	19203
0	19203
3561	3
1217	0
0	0
18	1056
623	1056
7	285
8	335
14	336
0	355
1	272
0	326
0	335
5	292
0	331
0	934
18	940
14	898
11	937
0	933
0	936
155	117
8	117
2249	1
32	568
19	568
2	482
0	156
0	192
7	150
2	225
2	249
4	193
2	202
6	211
2	196
11	215
2	142
5137	49017
0	49016
12	0
2	2686
47	2189
114	2177
0	1990
15	2101
16	2170
9	2174
0	1810
141	1769
487	1
514	3950
10	3950
707	1757
0	1757
0	0
21	689
0	584
39	701
33	2763
5	2165
1	2740
0	2570
4	2130
18	65
0	65
626	9
1	9
574	1411
36	1411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1
0	1
1	1
0	0
0	0
41	2884
7	2787
0	0
957	0
0	625
4	625
90	0
683	0
0	0
0	0
0	0
389	0
226	6201
586	6201
16	2
1004	0
38933	21
5653	2
1089	1478
15	1478
2007	1
