IncLevel1	IncLevel2	IncLevelDifference
0.018,0.011,0.026,0.007,0.03,0.012	0.017,0.006,0.011,0.005,0.011,0.008	0.008
0.434,0.618,0.53,0.581,0.818,0.655	0.707,0.891,0.852,0.906,0.738,0.943	-0.233
0.556,0.938,0.75,0.4,0.882,0.935	0.75,0.875,0.826,0.455,0.793,0.25	0.085
NA,1.0,0.0,NA,1.0,0.492	1.0,0.659,1.0,NA,1.0,0.0	-0.109
0.345,0.305,0.363,0.195,0.111,0.392	0.1,0.234,0.513,0.35,0.203,0.244	0.011
NA,0.492,NA,1.0,1.0,1.0	1.0,1.0,1.0,NA,NA,NA	-0.127
0.132,0.045,0.087,0.0,0.076,0.158	0.323,0.042,0.076,0.186,0.292,0.141	-0.094
1.0,1.0,0.991,1.0,0.993,0.993	0.991,1.0,0.958,0.957,0.995,0.951	0.021
0.728,0.77,0.841,0.953,0.741,0.753	0.912,0.896,0.851,0.811,0.915,0.87	-0.078
NA,1.0,NA,0.0,NA,NA	NA,NA,NA,0.0,0.493,NA	0.254
0.661,0.351,0.41,0.415,0.327,0.327	0.173,0.178,0.059,0.283,0.191,0.109	0.25
0.791,0.887,0.844,0.819,0.824,0.723	0.242,0.419,0.475,0.265,0.194,0.0	0.549
0.29,0.196,0.357,0.362,0.368,0.294	0.379,0.308,0.259,0.333,0.316,0.189	0.014
0.0,0.241,0.34,0.265,0.367,0.414	0.527,0.34,0.188,0.494,0.502,0.236	-0.11
0.004,0.007,0.005,0.007,0.005,0.003	0.007,0.009,0.003,0.005,0.006,0.011	-0.002
0.509,0.469,0.436,0.482,0.386,0.503	0.306,0.294,0.394,0.438,0.417,0.354	0.097
0.016,0.017,0.032,0.0,0.039,0.058	0.005,0.018,0.04,0.004,0.018,0.087	-0.002
0.013,0.023,0.015,0.0,0.019,0.0	0.0,0.0,0.022,0.021,0.0,0.0	0.004
0.971,0.943,0.959,0.958,0.944,0.982	0.869,0.891,0.915,0.88,0.9,0.889	0.069
0.0,0.326,1.0,0.0,0.326,NA	1.0,0.0,NA,NA,1.0,NA	-0.336
0.981,0.951,0.965,0.98,0.964,0.945	0.964,0.934,0.979,0.949,0.959,0.967	0.006
0.59,0.506,0.76,0.592,0.566,0.672	0.207,0.144,0.156,0.147,0.249,0.258	0.421
0.0,0.0,0.0,0.019,0.0,0.018	0.0,0.03,0.0,0.022,0.009,0.022	-0.008
0.728,0.516,0.243,0.286,0.364,0.211	0.481,0.81,0.688,0.26,0.564,0.643	-0.183
0.309,0.212,0.21,0.157,0.28,0.107	0.185,0.245,0.226,0.247,0.334,0.133	-0.016
0.0,0.0,0.006,0.0,0.0,0.0	0.0,0.004,0.0,0.0,0.0,0.0	0.0
0.088,0.007,0.039,0.053,0.019,0.031	0.0,0.047,0.044,0.025,0.073,0.02	0.005
0.385,0.537,0.514,0.52,0.528,0.362	0.261,0.467,0.382,0.547,0.418,0.5	0.045
0.071,0.07,0.077,0.1,0.089,0.094	0.062,0.076,0.048,0.059,0.057,0.05	0.025
0.118,0.152,0.12,0.126,0.14,0.128	0.088,0.157,0.086,0.179,0.143,0.073	0.01
0.9,0.856,0.857,0.856,0.829,0.834	0.974,0.855,0.924,0.963,0.939,0.859	-0.064
0.008,0.006,0.002,0.006,0.022,0.006	0.016,0.0,0.014,0.014,0.033,0.0	-0.005
0.989,0.972,1.0,1.0,0.957,1.0	1.0,1.0,0.988,0.989,1.0,1.0	-0.01
0.104,0.075,0.073,0.082,0.083,0.042	0.075,0.166,0.095,0.014,0.011,0.062	0.006
0.1,0.088,0.08,0.088,0.082,0.125	0.025,0.027,0.043,0.05,0.027,0.033	0.06
0.016,0.029,0.047,0.037,0.063,0.032	0.014,0.008,0.002,0.009,0.011,0.013	0.028
0.28,0.824,0.75,0.839,0.544,0.736	0.784,1.0,0.747,0.803,0.952,1.0	-0.219
1.0,0.833,0.28,1.0,1.0,0.476	1.0,1.0,1.0,1.0,1.0,1.0	-0.235
1.0,0.986,1.0,1.0,0.981,1.0	1.0,1.0,1.0,1.0,0.944,1.0	0.004
0.012,0.0,0.011,0.0,0.0,0.0	0.02,0.032,0.0,0.0,0.014,0.0	-0.007
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.003,0.003,0.0	-0.001
0.913,0.9,0.935,0.92,0.952,0.9	0.936,0.914,0.932,0.937,0.947,0.912	-0.01
0.655,0.512,0.684,0.286,0.673,0.778	0.643,0.412,0.545,0.673,0.533,0.75	0.005
0.964,0.881,0.945,0.808,0.961,0.98	0.928,1.0,1.0,0.866,0.915,0.938	-0.018
0.978,0.952,0.954,0.976,0.95,1.0	0.982,0.938,0.978,1.0,0.975,1.0	-0.01
0.946,1.0,0.99,0.943,0.953,0.977	1.0,1.0,0.984,0.994,1.0,0.983	-0.025
0.177,0.121,0.18,0.179,0.136,0.122	0.253,0.382,0.19,0.272,0.245,0.297	-0.121
0.986,0.992,1.0,0.97,1.0,0.972	1.0,1.0,1.0,1.0,0.988,1.0	-0.011
0.069,0.039,0.04,0.074,0.078,0.042	0.019,0.0,0.023,0.042,0.065,0.0	0.032
1.0,1.0,0.996,1.0,0.995,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.009,0.017,0.017,0.009,0.015,0.048	0.027,0.01,0.011,0.018,0.024,0.029	-0.001
1.0,0.999,1.0,0.999,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
0.838,0.905,0.872,0.893,0.952,0.915	1.0,0.991,0.97,0.965,0.995,0.962	-0.085
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.907,1.0	0.015
1.0,1.0,0.993,0.994,0.994,1.0	0.992,0.993,0.997,0.989,0.998,1.0	0.002
NA,1.0,1.0,NA,0.0,NA	0.288,0.0,NA,0.0,NA,NA	0.571
0.479,0.522,0.443,0.424,0.518,0.473	0.379,0.234,0.276,0.398,0.37,0.298	0.151
0.592,0.592,0.547,0.521,0.421,0.343	0.244,0.121,0.392,0.177,0.0,0.279	0.3
0.114,0.162,0.046,0.114,0.0,0.039	0.209,0.0,0.0,0.0,0.244,0.0	0.004
0.002,0.015,0.017,0.015,0.022,0.01	0.019,0.018,0.019,0.018,0.01,0.017	-0.003
0.0,0.018,0.007,0.0,0.0,0.03	0.0,0.0,0.0,0.0,0.016,0.0	0.006
0.131,0.098,0.119,0.102,0.12,0.097	0.072,0.092,0.111,0.087,0.08,0.115	0.018
0.113,0.096,0.15,0.166,0.048,0.18	0.366,0.477,0.285,0.343,0.358,0.302	-0.23
0.019,0.022,0.059,0.052,0.037,0.023	0.012,0.009,0.053,0.022,0.048,0.02	0.008
0.0,0.0,0.0,0.002,0.0,0.0	0.0,0.0,0.014,0.0,0.0,0.0	-0.002
0.009,0.0,0.007,0.007,0.001,0.013	0.004,0.012,0.003,0.004,0.006,0.005	0.001
1.0,1.0,1.0,1.0,1.0,0.98	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.876,0.988,0.958,0.907,0.845,0.949	1.0,1.0,1.0,0.955,0.97,0.951	-0.059
0.013,0.007,0.005,0.0,0.004,0.016	0.023,0.007,0.0,0.011,0.023,0.009	-0.005
0.023,0.013,0.015,0.017,0.019,0.022	0.07,0.085,0.046,0.06,0.052,0.059	-0.044
1.0,1.0,1.0,1.0,1.0,0.818	1.0,1.0,1.0,0.778,1.0,1.0	0.007
0.81,0.68,0.5,0.905,0.778,0.905	0.913,1.0,1.0,0.706,1.0,0.5	-0.09
0.935,0.993,0.983,0.947,0.924,0.904	0.98,0.984,0.988,0.991,0.984,0.981	-0.037
0.021,0.012,0.0,0.015,0.018,0.017	0.0,0.0,0.0,0.0,0.0,0.0	0.014
0.73,0.742,0.764,0.75,0.748,0.727	0.045,0.039,0.084,0.026,0.062,0.055	0.692
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.945,1.0,0.99,1.0,1.0	0.011
1.0,0.986,1.0,0.994,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.0,0.004,0.0,0.0,0.004,0.022	0.025,0.0,0.0,0.0,0.0,0.0	0.001
1.0,1.0,1.0,0.984,1.0,1.0	1.0,1.0,1.0,0.989,1.0,1.0	-0.001
1.0,0.993,1.0,0.989,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.946	0.006
1.0,1.0,1.0,1.0,1.0,0.49	1.0,NA,1.0,1.0,1.0,1.0	-0.085
1.0,1.0,0.962,1.0,1.0,1.0	1.0,0.913,1.0,0.969,0.881,1.0	0.033
0.053,0.051,0.018,0.071,0.04,0.042	0.091,0.2,0.032,0.2,0.0,0.0	-0.041
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.045,0.034,0.0,0.0,0.0	-0.013
1.0,1.0,1.0,1.0,0.955,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
0.019,0.044,0.0,0.015,0.019,0.028	0.055,0.087,0.131,0.046,0.08,0.121	-0.066
0.98,0.98,0.98,0.981,0.982,0.971	0.99,0.995,0.992,1.0,0.998,0.986	-0.014
0.0,0.015,0.055,0.043,0.0,0.046	0.0,0.043,0.0,0.052,0.0,0.0	0.011
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.97,1.0	0.005
0.988,0.995,1.0,0.998,0.997,0.992	0.981,0.992,1.0,1.0,1.0,1.0	-0.0
0.006,0.004,0.0,0.0,0.016,0.028	0.011,0.035,0.039,0.035,0.017,0.0	-0.014
NA,1.0,1.0,NA,NA,1.0	0.0,NA,1.0,NA,0.0,NA	0.667
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.972,1.0,1.0,1.0	0.005
0.08,0.016,0.034,0.08,0.087,0.044	0.079,0.036,0.023,0.0,0.032,0.013	0.026
0.026,0.026,0.029,0.037,0.034,0.045	0.023,0.024,0.026,0.034,0.034,0.03	0.004
0.62,0.608,0.517,0.664,0.548,0.491	0.619,0.69,0.579,0.583,0.602,0.649	-0.046
0.394,0.103,0.245,0.493,0.394,0.493	0.327,0.0,0.394,0.594,0.422,0.0	0.064
0.576,0.076,0.27,0.406,0.17,0.248	0.289,0.165,0.228,0.248,0.185,0.198	0.072
0.061,0.114,0.07,0.089,0.112,0.113	0.118,0.071,0.036,0.006,0.065,0.072	0.032
0.076,0.029,0.11,0.103,0.045,0.071	0.036,0.091,0.134,0.121,0.139,0.126	-0.036
1.0,1.0,1.0,1.0,0.97,0.985	0.938,0.937,0.962,0.961,0.989,0.954	0.036
0.024,0.036,0.04,0.09,0.043,0.053	0.03,0.083,0.073,0.09,0.082,0.026	-0.016
0.779,0.814,0.759,0.8,0.764,0.81	0.735,0.626,0.66,0.614,0.713,0.874	0.084
0.828,0.833,0.817,0.844,0.836,0.833	0.965,0.963,0.978,0.975,0.958,0.969	-0.136
0.037,0.006,0.015,0.036,0.014,0.023	0.019,0.01,0.037,0.037,0.011,0.004	0.002
0.996,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.992,1.0,1.0	0.001
0.0,0.003,0.009,0.006,0.013,0.014	0.005,0.006,0.0,0.0,0.004,0.008	0.004
0.0,0.111,0.2,0.071,0.071,0.143	0.5,1.0,0.0,0.0,0.111,1.0	-0.336
0.003,0.005,0.006,0.008,0.004,0.005	0.005,0.004,0.005,0.005,0.005,0.005	0.0
NA,NA,NA,0.295,0.0,1.0	0.0,NA,NA,NA,0.0,NA	0.432
NA,NA,NA,1.0,1.0,NA	1.0,1.0,1.0,1.0,1.0,0.6	0.067
0.973,0.942,0.937,0.978,0.977,0.961	0.959,0.99,0.982,0.989,0.981,0.965	-0.016
0.572,0.746,0.573,0.658,0.709,0.59	0.598,0.714,0.656,0.551,0.461,0.668	0.033
0.35,0.322,0.297,0.353,0.355,0.323	0.052,0.032,0.043,0.075,0.044,0.078	0.279
0.628,0.321,0.231,0.235,0.301,0.28	0.429,0.2,0.343,0.293,0.273,0.185	0.046
0.018,0.019,0.009,0.007,0.004,0.005	0.0,0.032,0.0,0.007,0.0,0.036	-0.002
0.153,0.14,0.143,0.148,0.129,0.144	0.177,0.366,0.172,0.279,0.173,0.261	-0.095
0.017,0.007,0.009,0.009,0.01,0.025	0.022,0.025,0.017,0.043,0.018,0.016	-0.011
NA,NA,0.0,NA,NA,NA	NA,NA,NA,NA,NA,1.0	-1.0
0.834,0.8,0.731,0.898,0.904,0.815	0.815,0.94,0.872,0.916,0.871,0.913	-0.058
0.053,0.057,0.058,0.074,0.086,0.033	0.021,0.034,0.076,0.048,0.098,0.0	0.014
0.262,0.243,0.224,0.268,0.2,0.253	0.345,0.321,0.304,0.277,0.333,0.288	-0.07
1.0,0.998,0.998,1.0,0.998,0.999	1.0,0.999,0.998,0.998,0.999,0.999	0.0
0.641,0.647,0.65,0.388,0.667,0.756	0.842,0.538,0.655,0.68,0.736,0.8	-0.084
0.056,0.06,0.037,0.035,0.036,0.05	0.102,0.0,0.103,0.033,0.115,0.084	-0.027
0.006,0.002,0.008,0.009,0.003,0.011	0.007,0.016,0.013,0.013,0.019,0.028	-0.009
0.0,0.333,0.222,0.143,0.0,0.0	0.167,0.2,0.0,0.067,0.0,0.0	0.044
0.172,0.096,0.102,0.057,0.081,0.135	0.074,0.11,0.073,0.075,0.051,0.063	0.033
0.5,1.0,1.0,0.5,0.467,1.0	1.0,1.0,1.0,1.0,1.0,0.778	-0.219
0.846,1.0,1.0,0.765,0.515,0.556	0.875,1.0,1.0,0.966,1.0,0.818	-0.163
0.137,0.136,0.24,0.248,0.246,0.112	0.118,0.094,0.072,0.071,0.123,0.053	0.098
0.005,0.004,0.006,0.007,0.008,0.01	0.01,0.004,0.008,0.009,0.006,0.005	-0.0
0.0,0.016,0.021,0.034,0.0,0.0	0.0,0.035,0.0,0.0,0.022,0.0	0.002
0.933,0.864,0.881,0.882,0.756,0.763	0.684,0.481,0.395,0.594,0.697,0.622	0.268
0.0,0.0,0.0,0.25,0.128,0.062	0.0,0.0,0.091,0.097,0.053,0.0	0.033
1.0,1.0,0.928,0.958,1.0,0.979	0.942,1.0,0.954,1.0,1.0,1.0	-0.005
1.0,0.995,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.492,0.433,0.495,0.489,0.574,0.581	0.304,0.347,0.485,0.34,0.299,0.404	0.147
0.008,0.013,0.008,0.005,0.016,0.016	0.009,0.008,0.012,0.005,0.018,0.007	0.001
0.065,0.418,0.264,0.423,0.574,0.374	0.545,0.374,0.246,0.31,0.753,1.0	-0.185
0.005,0.003,0.001,0.006,0.008,0.004	0.003,0.003,0.002,0.008,0.007,0.004	0.0
0.021,0.005,0.013,0.016,0.008,0.012	0.007,0.011,0.018,0.019,0.01,0.004	0.001
0.265,0.155,0.169,0.183,0.132,0.125	0.228,0.382,0.23,0.247,0.371,0.285	-0.119
0.965,1.0,0.81,0.97,0.959,0.941	1.0,1.0,1.0,0.956,1.0,1.0	-0.052
0.238,0.585,0.211,0.311,0.225,0.282	0.319,0.167,0.495,0.558,0.147,0.644	-0.08
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.909,1.0	0.015
0.949,0.986,0.957,0.975,0.977,0.984	0.983,0.962,0.977,0.987,0.987,0.986	-0.009
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.019,0.0,0.039,0.016,0.0	-0.012
1.0,0.8,0.789,0.867,0.857,1.0	1.0,0.867,0.765,0.909,0.9,0.333	0.09
0.804,1.0,1.0,0.875,0.97,1.0	1.0,0.86,0.928,1.0,1.0,1.0	-0.023
0.591,0.576,0.657,0.457,0.721,0.643	0.123,0.219,0.343,0.102,0.042,0.174	0.44
0.429,1.0,1.0,1.0,1.0,1.0	1.0,1.0,NA,1.0,1.0,1.0	-0.095
0.255,0.48,0.343,0.338,0.333,0.453	0.247,0.329,0.173,0.153,0.171,0.318	0.135
1.0,0.39,0.427,0.157,0.271,0.598	1.0,1.0,NA,0.598,0.899,NA	-0.4
0.418,0.375,0.388,0.385,0.398,0.361	0.503,0.498,0.527,0.564,0.492,0.537	-0.133
0.998,1.0,0.995,0.998,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,0.987,0.996,0.942,0.981,0.984	1.0,1.0,0.993,0.991,0.989,1.0	-0.014
1.0,0.996,0.984,1.0,0.967,0.994	0.973,0.991,0.974,1.0,0.958,1.0	0.007
0.987,0.985,0.981,0.985,0.978,0.981	0.975,0.977,0.968,1.0,0.98,1.0	-0.001
0.989,0.987,0.983,0.986,0.98,0.983	0.977,0.981,0.969,1.0,0.983,1.0	-0.0
0.986,0.983,0.979,0.983,0.975,0.979	0.972,0.975,0.962,1.0,0.978,1.0	-0.0
0.985,0.982,0.977,0.982,0.973,0.977	0.972,0.973,0.959,1.0,0.977,1.0	-0.001
0.94,0.967,0.939,0.906,0.912,0.921	1.0,0.969,0.814,1.0,1.0,0.913	-0.018
0.872,0.928,0.862,0.839,0.772,0.845	1.0,0.926,0.645,1.0,1.0,0.875	-0.055
0.875,0.932,0.863,0.843,0.766,0.841	1.0,0.93,0.666,1.0,1.0,0.863	-0.056
0.159,0.096,0.156,0.321,0.105,0.034	0.049,0.081,0.141,0.168,0.149,0.0	0.047
0.228,0.191,0.27,0.398,0.184,0.179	0.391,0.163,0.226,0.194,0.2,0.0	0.046
0.937,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
1.0,0.992,1.0,0.994,1.0,1.0	1.0,1.0,1.0,1.0,0.995,1.0	-0.002
1.0,1.0,1.0,1.0,1.0,1.0	0.992,1.0,1.0,1.0,1.0,1.0	0.001
1.0,1.0,1.0,1.0,1.0,1.0	0.99,1.0,1.0,1.0,1.0,1.0	0.002
0.235,0.135,0.18,0.226,0.114,0.03	0.059,0.074,0.193,0.122,0.187,0.0	0.048
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.977,0.974,1.0	0.008
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.978,0.974,1.0	0.008
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.989,0.986,1.0	0.004
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.973,0.969,1.0	0.01
0.968,1.0,1.0,1.0,1.0,1.0	1.0,0.933,0.925,1.0,0.865,0.887	0.06
0.996,1.0,1.0,1.0,1.0,1.0	1.0,0.992,0.992,1.0,0.985,0.979	0.008
0.961,1.0,1.0,1.0,1.0,1.0	1.0,0.918,0.913,1.0,0.843,0.863	0.071
1.0,1.0,1.0,0.99,1.0,0.989	0.993,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,1.0,0.796,1.0,0.609	0.757,1.0,1.0,1.0,1.0,NA	-0.051
0.033,0.014,0.044,0.032,0.036,0.025	0.03,0.011,0.017,0.036,0.019,0.048	0.004
1.0,NA,1.0,0.0,0.228,0.0	0.571,1.0,NA,0.0,0.842,NA	-0.158
0.6,0.581,0.48,0.486,0.491,0.551	0.421,0.636,0.806,0.655,0.792,0.25	-0.062
NA,NA,0.457,NA,NA,NA	NA,NA,NA,NA,1.0,NA	-0.543
NA,NA,0.0,NA,NA,NA	NA,NA,NA,NA,1.0,NA	-1.0
0.032,0.036,0.014,0.024,0.034,0.021	0.023,0.043,0.024,0.014,0.039,0.017	0.0
0.12,0.15,0.111,0.091,0.147,0.199	0.253,0.307,0.32,0.28,0.351,0.381	-0.179
0.384,0.512,0.457,0.473,0.521,0.427	0.458,0.449,0.441,0.431,0.496,0.441	0.01
0.091,0.133,0.0,0.0,0.053,0.053	0.167,0.053,0.176,0.062,0.067,0.111	-0.051
0.0,0.0,0.0,0.0,0.0,0.0	0.001,0.0,0.0,0.005,0.0,0.0	-0.001
0.004,0.0,0.003,0.009,0.006,0.007	0.0,0.0,0.005,0.006,0.0,0.0	0.003
0.093,0.0,0.02,0.027,0.0,0.032	0.0,0.0,0.0,0.0,0.067,0.0	0.018
0.004,0.0,0.005,0.0,0.0,0.0	0.0,0.004,0.0,0.004,0.006,0.0	-0.001
0.04,0.017,0.024,0.007,0.026,0.034	0.021,0.041,0.038,0.011,0.039,0.0	-0.0
0.193,0.17,0.312,0.308,0.295,0.227	0.079,0.071,0.121,0.145,0.115,0.086	0.148
0.07,0.122,0.098,0.089,0.168,0.044	0.163,0.0,0.0,0.196,0.218,0.0	0.002
0.729,0.749,0.741,0.661,0.77,0.65	0.615,0.835,0.909,0.845,0.644,0.577	-0.021
0.175,0.151,0.138,0.281,0.247,0.176	0.303,0.127,0.178,0.186,0.233,0.236	-0.016
0.0,0.009,0.0,0.025,0.0,0.005	0.01,0.024,0.011,0.009,0.014,0.033	-0.01
0.0,0.0,0.0,0.022,0.0,0.0	0.0,0.144,0.0,0.0,0.0,0.0	-0.02
0.187,0.185,0.222,0.277,0.219,0.394	0.234,0.323,0.269,0.319,0.288,0.257	-0.034
0.978,0.963,0.968,0.969,0.954,0.99	0.943,0.866,0.989,0.92,0.914,0.809	0.064
