ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1172	2445,2076	0,0	2316,984	1,0	226	149	1	1.0	1.0,1.0	0.999,1.0	0.0
1173	434,521	4,1	413,180	0,0	189	149	1	1.0	0.988,0.998	1.0,1.0	-0.007
1174	145,220	0,2	180,102	0,0	195	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
1175	14,8	84,85	12,6	70,33	235	149	1	1.0	0.096,0.056	0.098,0.103	-0.025
1176	227,233	0,0	207,104	2,0	233	149	1	1.0	1.0,1.0	0.985,1.0	0.008
1177	246,288	0,2	157,134	0,0	226	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
1178	65,61	4,1	61,23	0,0	183	149	1	1.0	0.93,0.98	1.0,1.0	-0.045
1179	467,470	2,0	341,188	4,3	243	149	1	1.0	0.993,1.0	0.981,0.975	0.018
1180	68,72	1,0	48,20	0,0	216	149	1	1.0	0.979,1.0	1.0,1.0	-0.01
1181	111,131	970,952	87,44	745,438	206	149	1	1.0	0.076,0.091	0.078,0.068	0.01
1182	43,48	0,1	36,11	0,0	253	149	1	1.0	1.0,0.966	1.0,1.0	-0.017
1183	114,111	1,0	77,38	0,0	288	149	1	1.0	0.983,1.0	1.0,1.0	-0.008
1184	404,446	6,6	268,159	3,1	220	149	1	1.0	0.979,0.981	0.984,0.991	-0.008
1185	34,38	30,40	10,10	20,18	287	149	0.513975003887	1.0	0.37,0.33	0.206,0.224	0.135
1186	709,797	2,4	538,254	1,1	226	149	1	1.0	0.996,0.992	0.997,0.994	-0.002
1187	64,61	0,2	36,21	0,0	258	149	1	1.0	1.0,0.946	1.0,1.0	-0.027
1188	9,16	26,25	31,13	16,12	206	149	0.0559304064908	1.0	0.2,0.316	0.584,0.439	-0.253
1189	30,28	33,32	19,17	44,14	258	149	1	1.0	0.344,0.336	0.2,0.412	0.034
1190	295,338	2,0	244,144	0,0	240	149	1	1.0	0.989,1.0	1.0,1.0	-0.006
1191	9827,9033	153,100	4283,2396	75,28	298	149	1	1.0	0.97,0.978	0.966,0.977	0.002
1192	19495,18758	153,100	8614,4905	75,28	298	149	1	1.0	0.985,0.989	0.983,0.989	0.001
1193	655,759	0,1	762,329	0,0	233	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
1194	231,274	75,80	184,91	51,36	195	149	1	1.0	0.702,0.724	0.734,0.659	0.016
1195	955,746	0,0	619,228	1,1	188	149	1	1.0	1.0,1.0	0.998,0.994	0.004
1196	198,224	0,0	156,82	2,0	228	149	1	1.0	1.0,1.0	0.981,1.0	0.01
1197	1076,1387	1,1	691,365	1,0	241	149	1	1.0	0.998,0.999	0.998,1.0	-0.001
1198	155,170	0,2	101,69	0,0	298	149	1	1.0	1.0,0.977	1.0,1.0	-0.012
1199	1485,1497	1,4	1097,603	5,0	244	149	1	1.0	0.999,0.996	0.993,1.0	0.001
1200	72,75	0,4	36,19	0,0	169	149	1	1.0	1.0,0.943	1.0,1.0	-0.028
1201	13,9	0,4	2,4	0,0	277	149	0.801532143077	1.0	1.0,0.548	1.0,1.0	-0.226
1202	2683,3043	0,1	1527,707	0,0	234	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
1203	0,0	0,1	1,0	0,0	244	149	1	1.0	NA,0.0	1.0,NA	-1.0
1204	2247,2793	0,0	1293,608	1,0	272	149	1	1.0	1.0,1.0	0.999,1.0	0.0
1205	11,6	1,6	0,2	1,0	249	149	0.961582079154	1.0	0.868,0.374	0.0,1.0	0.121
1210	70,54	2,6	30,11	0,0	241	149	1	1.0	0.956,0.848	1.0,1.0	-0.098
1211	399,486	1,1	289,160	3,2	242	149	1	1.0	0.996,0.997	0.983,0.98	0.015
1212	196,197	0,0	179,115	1,0	238	149	1	1.0	1.0,1.0	0.991,1.0	0.004
1213	66,58	4,0	65,37	0,0	231	149	1	1.0	0.914,1.0	1.0,1.0	-0.043
1214	2079,2427	3,0	2360,1363	0,0	224	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
1215	297,293	1,4	238,150	0,0	230	149	1	1.0	0.995,0.979	1.0,1.0	-0.013
1216	553,643	1,2	492,295	0,0	228	149	1	1.0	0.997,0.995	1.0,1.0	-0.004
1219	1241,1381	0,2	1462,859	8,0	187	149	1	1.0	1.0,0.998	0.993,1.0	0.003
1220	1566,1710	69,45	1773,1134	18,9	236	149	1	1.0	0.935,0.96	0.984,0.988	-0.038
1222	517,655	14,43	544,298	11,7	213	149	1	1.0	0.963,0.914	0.972,0.968	-0.031
1223	47,49	0,1	19,26	0,2	270	149	1	1.0	1.0,0.964	1.0,0.878	0.043
1224	7,18	5,5	6,11	5,3	186	149	1	1.0	0.529,0.743	0.49,0.746	0.018
1226	159,223	0,1	139,70	4,0	250	149	1	1.0	1.0,0.993	0.954,1.0	0.019
1227	398,403	8,7	253,165	3,2	195	149	1	1.0	0.974,0.978	0.985,0.984	-0.008
1228	237,245	11,11	197,118	4,0	188	149	1	1.0	0.945,0.946	0.975,1.0	-0.042
1229	20,21	1,0	14,16	0,0	220	149	1	1.0	0.931,1.0	1.0,1.0	-0.034
1230	337,354	0,0	268,135	0,2	167	149	1	1.0	1.0,1.0	1.0,0.984	0.008
1231	571,446	0,1	338,139	1,0	192	149	1	1.0	1.0,0.997	0.996,1.0	0.0
1233	798,924	4,0	769,443	0,0	230	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
1234	14,20	40,57	9,9	4,1	221	149	0.000699513061027	0.267913502373341	0.191,0.191	0.603,0.859	-0.54
1235	16,25	118,139	12,11	64,35	221	149	1	1.0	0.084,0.108	0.112,0.175	-0.047
1236	19,13	22,42	9,9	24,12	221	149	1	1.0	0.368,0.173	0.202,0.336	0.001
1237	13,16	4,20	9,10	4,1	221	149	0.277637085349	1.0	0.687,0.35	0.603,0.871	-0.219
1238	12282,14690	2,2	9217,4529	4,4	269	149	1	1.0	1.0,1.0	0.999,0.998	0.002
1239	656,628	15,4	436,250	7,1	171	149	1	1.0	0.974,0.993	0.982,0.995	-0.005
1240	1041,902	0,0	824,372	2,0	184	149	1	1.0	1.0,1.0	0.997,1.0	0.002
1241	606,743	0,1	438,224	0,0	211	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
1242	649,758	5,0	478,249	0,4	197	149	1	1.0	0.99,1.0	1.0,0.979	0.005
1243	94,103	0,2	63,36	0,0	196	149	1	1.0	1.0,0.975	1.0,1.0	-0.012
1244	566,684	0,1	543,292	0,0	249	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
1245	110,90	3,0	61,26	0,0	269	149	1	1.0	0.953,1.0	1.0,1.0	-0.024
1246	222,300	0,0	90,70	0,1	270	149	1	1.0	1.0,1.0	1.0,0.975	0.012
1247	2170,2201	7,0	2059,939	3,2	243	149	1	1.0	0.995,1.0	0.998,0.997	0.0
1248	1344,2019	0,0	1026,373	0,2	158	149	1	1.0	1.0,1.0	1.0,0.994	0.003
1249	25,33	151,168	38,25	131,96	256	149	1	1.0	0.088,0.103	0.144,0.132	-0.043
1250	35,48	151,168	42,23	131,96	213	149	1	1.0	0.14,0.167	0.183,0.144	-0.01
1251	20,15	151,168	7,6	131,96	239	149	1	1.0	0.076,0.053	0.032,0.038	0.029
1252	10,24	151,168	12,6	131,96	298	149	1	1.0	0.032,0.067	0.044,0.03	0.013
1253	3,1	5,1	0,1	2,0	199	149	0.0360554978981	1.0	0.31,0.428	0.0,1.0	-0.131
1254	21,17	151,168	27,17	131,96	199	149	1	1.0	0.094,0.07	0.134,0.117	-0.043
1256	146,185	0,1	131,58	0,0	280	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
1257	86,99	0,2	64,33	0,0	168	149	1	1.0	1.0,0.978	1.0,1.0	-0.011
1258	868,906	2,1	555,362	2,1	229	149	1	1.0	0.996,0.998	0.994,0.996	0.002
1261	161,187	5,10	99,71	0,0	226	149	1	1.0	0.955,0.925	1.0,1.0	-0.06
1262	865,1057	0,2	528,302	0,0	200	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
1265	8,3	0,1	6,3	0,2	298	149	1	1.0	1.0,0.6	1.0,0.429	0.086
1266	151,162	1,1	109,57	0,2	223	149	1	1.0	0.99,0.991	1.0,0.95	0.015
1267	208,201	3,0	120,95	0,0	253	149	1	1.0	0.976,1.0	1.0,1.0	-0.012
1268	190,145	0,3	87,37	0,0	259	149	1	1.0	1.0,0.965	1.0,1.0	-0.018
1269	365,346	0,3	214,101	0,0	276	149	1	1.0	1.0,0.984	1.0,1.0	-0.008
1270	1,0	30,38	2,1	36,19	188	149	1	1.0	0.026,0.0	0.042,0.04	-0.028
1271	5,0	30,38	5,1	36,19	191	149	1	1.0	0.115,0.0	0.098,0.039	-0.011
1272	16,26	68,98	13,3	54,18	195	149	1	1.0	0.152,0.169	0.155,0.113	0.026
1273	62,85	68,98	73,43	54,18	175	149	0.316637530291	1.0	0.437,0.425	0.535,0.67	-0.172
1274	153,171	13,10	109,41	10,5	294	149	1	1.0	0.856,0.897	0.847,0.806	0.05
1275	300,343	13,10	220,74	10,5	268	149	1	1.0	0.928,0.95	0.924,0.892	0.031
1276	108,165	13,10	96,30	10,5	173	149	1	1.0	0.877,0.934	0.892,0.838	0.04
1277	185,163	1,0	126,64	0,1	279	149	1	1.0	0.99,1.0	1.0,0.972	0.009
1278	343,445	5,1	228,139	1,0	201	149	1	1.0	0.981,0.997	0.994,1.0	-0.008
1279	16,21	1,1	23,1	0,0	201	149	1	1.0	0.922,0.94	1.0,1.0	-0.069
1280	166,129	1,4	97,43	0,0	211	149	1	1.0	0.992,0.958	1.0,1.0	-0.025
1281	20,26	3,5	20,5	3,2	153	149	1	1.0	0.867,0.835	0.867,0.709	0.063
1283	866,952	1,0	686,458	0,0	298	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
1284	178,166	0,2	159,69	2,0	298	149	1	1.0	1.0,0.976	0.975,1.0	0.0
1285	7,8	1,0	7,1	0,2	237	149	1	1.0	0.815,1.0	1.0,0.239	0.288
1286	3258,3228	1,1	2142,1120	0,0	298	149	1	1.0	0.999,0.999	1.0,1.0	-0.001
1287	6,35	622,753	13,1	591,300	294	149	1	1.0	0.005,0.023	0.011,0.002	0.008
1288	610,737	0,3	577,296	6,0	290	149	1	1.0	1.0,0.992	0.98,1.0	0.006
1289	39,50	58,59	68,41	82,40	278	149	1	1.0	0.265,0.312	0.308,0.355	-0.043
1291	46,29	1,0	34,21	0,0	193	149	1	1.0	0.973,1.0	1.0,1.0	-0.014
1292	293,356	0,2	156,50	0,0	298	149	1	1.0	1.0,0.989	1.0,1.0	-0.006
1293	334,471	0,0	307,213	1,1	237	149	1	1.0	1.0,1.0	0.995,0.993	0.006
1294	202,251	0,1	147,125	0,0	268	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
1295	174,217	0,0	139,70	1,0	247	149	1	1.0	1.0,1.0	0.988,1.0	0.006
1296	1941,2058	1,1	1224,555	1,1	276	149	1	1.0	0.999,0.999	0.998,0.997	0.001
1297	899,923	1,1	588,263	1,1	264	149	1	1.0	0.998,0.998	0.997,0.993	0.003
1299	170,171	0,0	97,39	2,0	265	149	1	1.0	1.0,1.0	0.965,1.0	0.018
1300	306,341	1,3	200,124	0,3	260	149	1	1.0	0.994,0.985	1.0,0.959	0.01
1301	209,215	2,1	179,79	0,0	233	149	1	1.0	0.985,0.993	1.0,1.0	-0.011
1302	162,153	4,5	129,52	0,1	235	149	1	1.0	0.963,0.951	1.0,0.971	-0.029
1303	163,161	0,2	102,59	0,0	250	149	1	1.0	1.0,0.98	1.0,1.0	-0.01
1304	171,279	1,0	171,67	0,0	261	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
1305	1645,2216	1,1	1700,1004	0,0	225	149	1	1.0	0.999,0.999	1.0,1.0	-0.001
1306	198,223	0,0	137,76	1,1	266	149	1	1.0	1.0,1.0	0.987,0.977	0.018
1307	682,849	0,3	499,273	2,2	200	149	1	1.0	1.0,0.995	0.995,0.99	0.005
1308	124,118	0,0	78,53	2,0	242	149	1	1.0	1.0,1.0	0.96,1.0	0.02
1309	135,146	313,391	113,69	202,96	231	149	1	1.0	0.218,0.194	0.265,0.317	-0.085
1310	16,10	2,1	4,5	0,0	298	149	0.389585324774	1.0	0.8,0.833	1.0,1.0	-0.183
1311	23,27	3,8	17,10	0,4	298	149	0.759815201522	1.0	0.793,0.628	1.0,0.556	-0.068
1312	14,21	3,8	13,5	0,4	234	149	0.787850877386	1.0	0.748,0.626	1.0,0.443	-0.034
1313	458,483	0,0	329,156	3,0	182	149	1	1.0	1.0,1.0	0.989,1.0	0.006
1314	18,25	2,0	3,2	0,0	183	149	1	1.0	0.88,1.0	1.0,1.0	-0.06
1315	275,371	0,2	193,97	0,0	256	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
1316	53,44	0,1	33,15	0,0	276	149	1	1.0	1.0,0.96	1.0,1.0	-0.02
1319	14,23	207,210	13,5	145,90	170	149	1	1.0	0.056,0.088	0.073,0.046	0.012
1320	3332,4578	42,53	2771,1440	28,14	298	149	1	1.0	0.975,0.977	0.98,0.981	-0.004
1321	1710,2347	10,11	1441,731	13,9	298	149	1	1.0	0.988,0.991	0.982,0.976	0.011
1322	3341,4586	2,2	3054,1636	0,0	298	149	1	1.0	0.999,0.999	1.0,1.0	-0.001
1323	1754,2400	10,11	1751,938	13,9	298	149	1	1.0	0.989,0.991	0.985,0.981	0.007
1324	743,732	0,1	556,229	0,0	195	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
1325	689,774	2,0	593,290	2,0	244	149	1	1.0	0.995,1.0	0.995,1.0	0.0
1326	1,6	1,0	1,2	0,1	255	149	1	1.0	0.369,1.0	1.0,0.539	-0.085
1327	15,31	1,0	26,12	0,0	298	149	1	1.0	0.882,1.0	1.0,1.0	-0.059
1328	540,601	10,8	348,170	21,16	178	149	1	1.0	0.978,0.984	0.933,0.899	0.065
1329	484,499	0,0	395,205	1,0	228	149	1	1.0	1.0,1.0	0.996,1.0	0.002
1330	383,410	1,0	357,232	0,0	298	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
1331	105,81	1,0	64,48	0,0	227	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
1332	10,7	2,4	7,7	0,2	235	149	0.147422263975	1.0	0.76,0.526	1.0,0.689	-0.202
1333	6,4	2,4	6,4	0,2	236	149	0.0995110892912	1.0	0.654,0.387	1.0,0.558	-0.259
1335	5,6	0,8	4,2	0,0	201	149	0.29472766416	1.0	1.0,0.357	1.0,1.0	-0.322
1336	9,5	4,0	5,3	0,1	201	149	0.648304749562	1.0	0.625,1.0	1.0,0.69	-0.032
1337	325,293	4,0	228,132	0,0	211	149	1	1.0	0.983,1.0	1.0,1.0	-0.008
1339	2,0	103,109	0,3	80,37	223	149	1	1.0	0.013,0.0	0.0,0.051	-0.019
1340	321,285	4,5	262,108	0,0	239	149	1	1.0	0.98,0.973	1.0,1.0	-0.024
1341	171,193	5,12	151,85	8,7	177	149	1	1.0	0.966,0.931	0.941,0.911	0.023
1342	202,226	1,0	190,95	0,0	239	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
1343	60,90	6,2	28,13	4,0	206	149	1	1.0	0.879,0.97	0.835,1.0	0.007
1344	37,70	6,2	42,22	4,0	202	149	1	1.0	0.82,0.963	0.886,1.0	-0.052
1345	654,733	62,86	463,235	112,62	214	149	0.197895219416	1.0	0.88,0.856	0.742,0.725	0.134
1347	1425,1402	1,0	1111,540	0,0	179	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
1348	75,85	2,1	53,46	0,0	187	149	1	1.0	0.968,0.985	1.0,1.0	-0.024
1349	6,11	2,1	1,2	0,0	255	149	0.896022777432	1.0	0.637,0.865	1.0,1.0	-0.249
1350	1402,1560	0,0	1724,761	1,0	221	149	1	1.0	1.0,1.0	0.999,1.0	0.0
1351	302,384	1,0	118,74	0,0	190	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
1352	202,221	5,3	122,62	3,1	213	149	1	1.0	0.966,0.981	0.966,0.977	0.002
1353	186,195	1,2	253,137	0,0	298	149	1	1.0	0.989,0.98	1.0,1.0	-0.016
1354	327,324	6,6	413,216	0,1	298	149	1	1.0	0.965,0.964	1.0,0.991	-0.031
1355	7,14	6,6	8,12	0,1	298	149	0.000179698178395	0.09176586976704666	0.368,0.538	1.0,0.857	-0.475
1356	14,24	149,141	17,29	169,96	298	149	1	1.0	0.045,0.078	0.048,0.131	-0.028
1357	211,196	1,0	302,124	0,0	193	149	1	1.0	0.994,1.0	1.0,1.0	-0.003
1358	143,118	2,3	68,60	0,0	219	149	1	1.0	0.98,0.964	1.0,1.0	-0.028
1359	101,106	0,0	91,39	1,0	268	149	1	1.0	1.0,1.0	0.981,1.0	0.01
1360	256,266	1,0	223,124	0,0	206	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
1361	291,295	2,0	261,150	0,0	233	149	1	1.0	0.989,1.0	1.0,1.0	-0.006
1362	199,201	0,0	108,68	1,0	258	149	1	1.0	1.0,1.0	0.984,1.0	0.008
1364	108,112	4,6	91,55	3,1	200	149	1	1.0	0.953,0.933	0.958,0.976	-0.024
1365	6,9	195,256	10,10	212,94	298	149	1	1.0	0.015,0.017	0.023,0.051	-0.021
1366	144,152	2,5	121,48	0,1	267	149	1	1.0	0.976,0.944	1.0,0.964	-0.022
1367	1006,955	7,8	705,320	0,0	254	149	1	1.0	0.988,0.986	1.0,1.0	-0.013
1368	535,629	0,0	429,248	0,1	206	149	1	1.0	1.0,1.0	1.0,0.994	0.003
1369	1355,1599	2,0	1039,541	0,0	279	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
1370	480,780	0,2	534,303	0,0	276	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
1371	45,38	4,4	23,21	2,2	215	149	1	1.0	0.886,0.868	0.889,0.879	-0.007
1372	15,8	75,56	16,6	50,15	257	149	1	1.0	0.104,0.076	0.156,0.188	-0.082
1373	4545,4836	0,0	3665,1787	1,0	224	149	1	1.0	1.0,1.0	1.0,1.0	0.0
1374	2407,2555	4,1	1831,1000	5,2	234	149	1	1.0	0.997,0.999	0.996,0.997	0.002
1375	4,7	25,37	7,0	13,18	298	149	1	1.0	0.074,0.086	0.212,0.0	-0.026
1376	491,608	3,1	365,148	1,0	234	149	1	1.0	0.99,0.997	0.996,1.0	-0.004
1377	466,392	0,0	372,170	2,0	298	149	1	1.0	1.0,1.0	0.989,1.0	0.006
1378	35,45	1,0	22,15	0,0	207	149	1	1.0	0.962,1.0	1.0,1.0	-0.019
1379	28,43	0,1	10,16	1,0	243	149	1	1.0	1.0,0.963	0.86,1.0	0.052
1380	54,71	0,1	24,28	1,0	264	149	1	1.0	1.0,0.976	0.931,1.0	0.022
1381	106,87	3,1	74,25	0,0	218	149	1	1.0	0.96,0.983	1.0,1.0	-0.028
1382	58,74	13,12	116,72	26,21	191	149	1	1.0	0.777,0.828	0.777,0.728	0.05
1383	11,15	1,0	5,1	0,0	204	149	1	1.0	0.889,1.0	1.0,1.0	-0.055
1385	98,95	0,1	87,19	1,0	240	149	1	1.0	1.0,0.983	0.982,1.0	0.001
1386	335,498	1,0	195,137	0,0	221	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
1387	514,480	0,2	372,199	0,0	188	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
1388	0,1	101,122	0,0	90,48	236	149	1	1.0	0.0,0.005	0.0,0.0	0.003
1389	23,27	2,0	15,1	0,0	283	149	1	1.0	0.858,1.0	1.0,1.0	-0.071
1390	78,82	3,0	43,20	0,0	189	149	1	1.0	0.953,1.0	1.0,1.0	-0.024
1391	554,890	1,0	577,418	1,0	275	149	1	1.0	0.997,1.0	0.997,1.0	0.0
1392	41,56	0,2	28,15	0,0	252	149	1	1.0	1.0,0.943	1.0,1.0	-0.028
1393	3157,3292	15,43	2509,1485	22,12	182	149	1	1.0	0.994,0.984	0.989,0.99	-0.001
1394	514,492	0,0	238,103	1,0	198	149	1	1.0	1.0,1.0	0.994,1.0	0.003
1396	129,91	2,2	44,30	3,8	212	149	0.433051793088	1.0	0.978,0.97	0.912,0.725	0.155
1397	234,203	1,2	129,91	0,0	237	149	1	1.0	0.993,0.985	1.0,1.0	-0.011
1398	2,4	1,3	15,2	0,1	210	149	0.0374611678884	1.0	0.587,0.486	1.0,0.587	-0.257
1399	150,164	12,5	101,68	3,0	298	149	1	1.0	0.862,0.943	0.944,1.0	-0.07
1400	7029,6066	2,0	6162,2790	0,0	287	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
1401	458,436	0,1	280,114	0,0	184	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
1402	469,455	7,0	303,175	0,0	252	149	1	1.0	0.975,1.0	1.0,1.0	-0.012
1407	469,480	0,0	399,245	3,0	260	149	1	1.0	1.0,1.0	0.987,1.0	0.006
1408	0,1	2,5	0,0	2,0	218	149	1	1.0	0.0,0.12	0.0,NA	0.06
1409	19,20	8,5	17,15	1,1	236	149	0.0305491462946	1.0	0.6,0.716	0.915,0.904	-0.252
1411	81,95	0,2	59,26	0,0	233	149	1	1.0	1.0,0.968	1.0,1.0	-0.016
1413	69,86	57,69	93,53	41,13	215	149	0.0853592366477	1.0	0.456,0.463	0.611,0.739	-0.216
1414	95,89	0,4	169,67	1,0	254	149	1	1.0	1.0,0.929	0.99,1.0	-0.03
1415	28,40	0,4	63,28	1,0	227	149	1	1.0	1.0,0.868	0.976,1.0	-0.054
1418	147,161	0,0	142,83	1,1	217	149	1	1.0	1.0,1.0	0.99,0.983	0.014
1419	6,5	0,0	2,1	1,0	194	149	1	1.0	1.0,1.0	0.606,1.0	0.197
1420	7,10	35,41	5,2	23,11	224	149	1	1.0	0.117,0.14	0.126,0.108	0.012
1421	10,7	26,28	8,6	11,5	228	149	0.363786530351	1.0	0.201,0.14	0.322,0.44	-0.21
1422	3,1	0,3	1,0	0,3	203	149	0.0254559546486	1.0	1.0,0.197	1.0,0.0	0.099
1423	6,16	0,2	1,0	0,1	208	149	1	1.0	1.0,0.851	1.0,0.0	0.425
1424	9,12	12,18	6,7	7,1	194	149	0.348266191841	1.0	0.365,0.339	0.397,0.843	-0.268
1425	1,3	3,1	4,2	2,1	194	149	0.641896485293	1.0	0.204,0.697	0.606,0.606	-0.156
1426	16,21	29,15	4,3	6,4	298	149	1	1.0	0.216,0.412	0.25,0.273	0.052
1427	15,30	49,56	20,12	41,23	298	149	1	1.0	0.133,0.211	0.196,0.207	-0.03
1428	22,33	29,15	7,1	6,4	271	149	0.641274936005	1.0	0.294,0.547	0.391,0.121	0.164
1429	23,42	49,56	23,10	41,23	271	149	1	1.0	0.205,0.292	0.236,0.193	0.034
1430	18,23	0,1	2,6	1,0	271	149	1	1.0	1.0,0.927	0.524,1.0	0.202
1431	21,34	2,2	18,15	1,0	271	149	1	1.0	0.852,0.903	0.908,1.0	-0.077
1432	7,9	49,56	9,3	41,23	197	149	1	1.0	0.098,0.108	0.142,0.09	-0.013
1433	5,8	2,2	7,3	1,0	197	149	0.333483650688	1.0	0.654,0.752	0.841,1.0	-0.217
1434	17,31	1,0	15,7	0,0	249	149	1	1.0	0.91,1.0	1.0,1.0	-0.045
1435	211,252	0,0	150,88	0,1	204	149	1	1.0	1.0,1.0	1.0,0.985	0.008
1436	2156,2002	0,1	1598,695	0,0	208	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
1437	20,22	91,100	15,18	98,49	248	149	1	1.0	0.117,0.117	0.084,0.181	-0.015
1438	768,692	1,0	502,206	0,2	207	149	1	1.0	0.998,1.0	1.0,0.987	0.005
1440	174,240	1,0	142,108	0,0	249	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
1441	831,943	0,1	637,312	0,0	298	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
1442	728,711	17,15	487,253	11,13	227	149	1	1.0	0.966,0.969	0.967,0.927	0.02
1443	1047,1112	0,0	1772,941	1,0	199	149	1	1.0	1.0,1.0	0.999,1.0	0.0
1444	6,3	2,1	7,9	0,0	235	149	0.603668221757	1.0	0.655,0.655	1.0,1.0	-0.345
1445	488,567	0,0	340,180	0,1	298	149	1	1.0	1.0,1.0	1.0,0.989	0.006
1446	242,294	24,39	214,106	17,7	230	149	1	1.0	0.867,0.83	0.891,0.907	-0.05
1447	263,272	4,0	216,123	7,1	205	149	1	1.0	0.98,1.0	0.957,0.989	0.017
1448	446,370	1,0	302,140	0,0	235	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
1449	73,66	0,0	56,36	4,0	273	149	1	1.0	1.0,1.0	0.884,1.0	0.058
1450	347,328	1,0	248,150	0,0	298	149	1	1.0	0.994,1.0	1.0,1.0	-0.003
1451	140,164	0,1	87,58	1,0	204	149	1	1.0	1.0,0.992	0.985,1.0	0.004
1453	0,2	0,0	0,0	2,0	194	149	1	1.0	NA,1.0	0.0,NA	1.0
1454	0,0	542,647	2,0	417,204	245	149	1	1.0	0.0,0.0	0.003,0.0	-0.002
1455	69,103	2,0	72,53	0,0	298	149	1	1.0	0.945,1.0	1.0,1.0	-0.028
1457	137,149	1,0	97,24	0,0	240	149	1	1.0	0.988,1.0	1.0,1.0	-0.006
1458	1141,1242	0,0	917,493	2,0	221	149	1	1.0	1.0,1.0	0.997,1.0	0.002
1459	6464,7327	0,0	4542,2046	1,0	179	149	1	1.0	1.0,1.0	1.0,1.0	0.0
1460	25,36	3,0	11,10	2,0	262	149	1	1.0	0.826,1.0	0.758,1.0	0.034
1461	63,56	0,0	37,16	1,0	228	149	1	1.0	1.0,1.0	0.96,1.0	0.02
1462	168,112	1,0	97,32	0,0	191	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
1464	105,131	0,1	95,31	0,0	298	149	1	1.0	1.0,0.985	1.0,1.0	-0.008
1465	181,118	1,1	99,67	1,0	298	149	1	1.0	0.989,0.983	0.98,1.0	-0.004
1466	97,136	0,0	81,40	1,0	214	149	1	1.0	1.0,1.0	0.983,1.0	0.008
1467	6,3	96,103	1,0	73,32	182	149	1	1.0	0.049,0.023	0.011,0.0	0.031
1468	752,703	0,0	459,272	1,0	250	149	1	1.0	1.0,1.0	0.996,1.0	0.002
1469	375,370	4,0	253,150	2,0	208	149	1	1.0	0.985,1.0	0.989,1.0	-0.002
1470	462,489	1,0	304,133	0,0	298	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
1471	409,473	1,0	324,204	2,1	213	149	1	1.0	0.997,1.0	0.991,0.993	0.006
1473	246,203	2,2	213,108	0,0	298	149	1	1.0	0.984,0.981	1.0,1.0	-0.018
1474	1231,1181	1,0	865,331	0,0	226	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
1475	224,248	9,7	150,84	6,5	298	149	1	1.0	0.926,0.947	0.926,0.894	0.026
1476	38,68	1,0	23,10	0,0	251	149	1	1.0	0.958,1.0	1.0,1.0	-0.021
1477	31,47	0,4	31,16	0,0	298	149	1	1.0	1.0,0.855	1.0,1.0	-0.073
1478	292,274	1,0	191,83	0,1	292	149	1	1.0	0.993,1.0	1.0,0.977	0.008
1479	589,620	0,0	519,303	2,0	247	149	1	1.0	1.0,1.0	0.994,1.0	0.003
1480	575,706	0,4	621,208	0,0	203	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
1481	88,69	0,7	49,19	2,0	255	149	1	1.0	1.0,0.852	0.935,1.0	-0.042
1482	84,80	0,7	51,17	2,0	298	149	1	1.0	1.0,0.851	0.927,1.0	-0.038
1483	86,85	0,7	51,17	2,0	298	149	1	1.0	1.0,0.859	0.927,1.0	-0.034
