IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
560,565	208,205	264,751	120,251	399	149
232,229	2633,2334	133,255	1307,3052	261	149
302,372	184,190	186,533	59,124	213	149
178,200	1381,1131	85,167	638,1248	240	149
37,27	70,23	29,25	11,28	356	149
24,9	56,59	17,10	34,53	448	149
13,6	31,29	16,6	21,25	432	149
1,0	5,9	4,3	2,11	250	149
539,668	33,18	373,585	22,36	265	149
26,39	361,302	3,10	146,352	236	149
123,105	49,59	65,175	25,64	245	149
37,25	0,0	17,17	1,0	218	149
321,236	0,2	149,286	0,0	556	149
0,0	0,1	1,5	0,0	259	149
124,121	0,0	41,109	0,2	309	149
5,11	94,126	8,5	45,117	227	149
3151,3742	34,75	1859,3173	106,152	265	149
140,143	1093,1282	90,154	591,1180	254	149
4,6	4,0	1,5	0,2	843	149
172,206	11,10	129,291	15,32	234	149
19,30	193,229	18,26	140,176	238	149
14,2	33,9	1,6	2,13	239	149
11,20	26,7	1,3	3,6	265	149
102,88	44,27	71,104	25,32	318	149
83,40	190,152	59,89	112,196	458	149
66,52	180,165	13,33	178,237	692	149
45,39	227,188	46,53	131,243	294	149
24,31	756,817	15,37	414,747	269	149
34,32	2,1	11,43	0,1	413	149
106,84	17,8	50,76	4,9	296	149
18,28	2,4	24,15	2,1	227	149
4,16	2,1	2,15	8,4	317	149
2,2	5,14	1,0	2,7	223	149
139,164	3,3	86,117	2,2	300	149
2,1	24,23	0,2	12,8	318	149
10,10	49,42	1,10	9,20	225	149
8,9	40,37	21,17	13,36	224	149
1,0	59,65	2,0	48,50	255	149
29,19	31,38	14,12	7,3	219	149
41,25	18,21	14,13	31,24	247	149
36,67	146,154	30,39	69,113	464	149
153,146	377,386	131,176	219,467	638	149
39,81	35,34	22,41	21,54	250	149
539,547	236,223	249,546	139,285	1353	149
74,83	249,194	32,47	138,253	226	149
2,0	55,64	0,2	21,53	236	149
139,252	30,23	92,199	21,18	411	149
120,237	23,24	86,180	9,37	397	149
34,30	37,53	18,26	28,28	580	149
30,22	17,14	15,20	3,2	536	149
115,109	1308,1346	54,104	662,1257	239	149
2,3	91,82	0,1	34,67	277	149
0,3	0,0	2,2	2,3	237	149
10,19	131,129	0,10	54,114	248	149
23,15	133,130	4,15	53,127	278	149
676,667	956,936	271,439	349,669	170	149
1994,2221	1,6	798,1450	3,2	272	149
1764,1979	1,6	711,1274	1,0	251	149
1746,1971	35,43	709,1263	15,21	230	149
2063,2354	3,2	813,1501	1,2	188	149
2607,2901	0,0	1077,1911	0,1	302	149
2675,3034	158,132	1092,1962	59,149	218	149
2769,3109	33,39	1134,1958	19,19	269	149
3051,3460	1,0	1218,2173	0,0	248	149
3841,4267	0,0	1474,2661	0,2	335	149
3610,4025	0,0	1387,2485	0,1	314	149
3876,4368	409,349	1470,2689	127,236	272	149
2,10	40,54	0,7	20,39	226	149
70,81	161,111	29,67	67,141	412	149
16,19	0,1	8,12	0,0	321	149
15,18	1,6	8,11	0,1	340	149
485,439	10,11	205,544	2,7	1850	149
51,46	44,33	14,39	27,43	243	149
76,60	25,37	49,92	11,21	212	149
4,3	10,4	1,1	3,7	235	149
0,2	0,1	0,0	0,2	303	149
154,134	2,3	78,180	0,0	224	149
3,0	0,0	2,2	3,1	261	149
13,4	75,55	2,2	31,49	226	149
234,293	43,59	146,252	39,48	335	149
29,51	286,269	21,41	158,323	232	149
5,2	0,2	2,6	0,0	388	149
2,20	191,196	4,4	122,133	490	149
45,55	196,154	6,54	104,179	229	149
4,6	12,14	1,0	0,1	217	149
123,133	99,103	59,102	14,30	485	149
71,62	2,0	37,67	0,3	246	149
470,545	3,2	159,389	0,2	254	149
30,43	90,74	13,27	35,66	457	149
1152,1297	6514,6331	861,1543	3009,6036	679	149
45,64	172,201	31,45	94,137	230	149
5,10	80,65	4,19	85,160	233	149
169,196	1,8	60,143	6,1	260	149
7,8	41,55	1,11	29,39	233	149
5,4	24,34	2,3	17,25	244	149
58,60	18,15	47,50	0,0	232	149
1,7	26,36	8,14	24,37	236	149
57,41	121,137	16,37	88,139	1233	149
23,31	100,121	41,58	59,132	328	149
42,22	62,42	2,18	18,38	660	149
4,15	39,45	6,2	22,34	520	149
29,17	97,90	52,114	82,172	221	149
52,55	463,516	136,207	222,398	219	149
173,150	95,100	104,139	61,93	320	149
151,118	0,4	73,96	4,0	283	149
29,15	241,181	17,25	105,149	261	149
47,50	13,9	27,41	15,14	272	149
33,34	105,106	11,22	55,94	233	149
