IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
647,622	4,9	298,807	2,3	1515	99
48,51	41,61	23,36	19,58	245	99
2,2	234,209	0,5	99,158	116	99
426,403	12,20	192,272	15,22	175	99
97,128	3,6	59,83	1,0	210	99
62,83	0,4	30,48	0,0	210	99
1,5	0,4	1,0	0,0	158	99
32,38	4,2	26,27	1,0	158	99
938,923	1,0	406,842	0,0	235	99
11,19	35,35	10,10	18,38	212	99
219,196	2,2	121,197	3,17	137	99
661,684	16,25	374,610	10,42	162	99
89,69	0,3	31,83	0,0	251	99
14,6	22,36	4,5	10,21	322	99
1229,1307	0,2	736,1348	0,0	132	99
232,235	0,0	129,260	0,3	260	99
1,5	51,88	1,5	46,92	154	99
495,565	5,0	305,450	1,2	158	99
499,507	0,0	275,553	0,2	148	99
111,125	0,0	37,69	0,1	181	99
680,592	0,0	388,706	1,2	167	99
108,146	9,7	33,104	5,11	172	99
47,73	0,0	18,69	0,1	202	99
135,138	0,2	90,155	0,0	166	99
40,44	0,0	27,38	0,2	129	99
355,400	1,0	245,413	0,0	285	99
80,56	48,25	48,131	50,129	182	99
59,41	48,25	50,78	50,129	143	99
392,424	0,1	223,400	0,0	192	99
186,196	11,16	105,180	3,10	174	99
512,537	11,16	277,517	3,10	181	99
131,158	0,0	71,111	0,1	171	99
39,44	49,39	10,32	9,58	166	99
4885,5774	0,0	2336,4748	2,3	148	99
