IncLevel1	IncLevel2	IncLevelDifference
0.361,0.342	0.393,0.385	-0.037
0.785,0.878	0.879,0.924	-0.07
0.333,NA	0.25,0.0	0.208
0.016,0.017	0.016,0.008	0.005
0.07,0.101	0.084,0.232	-0.072
0.019,0.113	0.252,0.378	-0.249
0.046,0.064	0.11,0.276	-0.138
0.9,0.924	0.845,0.862	0.059
0.831,1.0	0.856,0.737	0.119
0.16,0.138	0.156,0.105	0.019
0.129,0.113	0.027,0.111	0.052
0.0,0.068	0.368,0.0	-0.15
0.074,0.075	0.094,0.077	-0.011
0.36,0.394	0.231,0.4	0.061
0.039,0.325	0.079,0.143	0.071
0.118,0.413	0.231,0.4	-0.05
1.0,1.0	0.667,1.0	0.166
0.047,0.026	0.026,0.043	0.002
0.368,0.149	0.143,0.294	0.04
0.76,0.724	0.974,1.0	-0.245
0.188,0.185	0.445,0.419	-0.245
0.098,0.113	0.098,0.143	-0.015
0.889,0.544	0.857,1.0	-0.212
0.747,0.86	0.692,0.672	0.122
0.067,0.062	0.059,0.096	-0.013
0.05,0.065	0.152,0.042	-0.04
0.033,0.014	0.013,0.021	0.006
0.119,0.105	0.121,0.09	0.006
0.06,0.051	0.023,0.045	0.021
0.955,0.923	1.0,1.0	-0.061
0.03,0.024	0.029,0.033	-0.004
0.1,0.05	0.143,0.333	-0.163
0.067,0.068	0.204,0.263	-0.166
0.333,0.0	0.0,0.0	0.167
0.625,0.778	0.333,0.333	0.368
0.251,0.416	0.648,0.688	-0.334
0.043,0.103	0.095,0.072	-0.01
0.02,0.031	0.023,0.01	0.009
0.024,0.024	0.022,0.015	0.006
0.044,0.035	0.041,0.048	-0.005
0.962,0.968	0.995,0.967	-0.016
0.161,0.123	0.185,0.214	-0.057
0.027,0.057	0.01,0.055	0.01
1.0,1.0	0.882,1.0	0.059
0.667,1.0	0.926,0.8	-0.029
0.737,1.0	0.887,1.0	-0.075
0.343,0.402	0.216,0.322	0.104
0.201,0.251	0.274,0.0	0.089
0.267,0.4	0.429,1.0	-0.381
0.463,0.341	0.425,0.524	-0.073
0.2,0.225	0.219,0.242	-0.018
0.053,0.024	0.167,0.4	-0.245
0.086,0.088	0.05,0.36	-0.118
0.748,0.934	0.586,0.667	0.214
0.761,0.726	0.757,1.0	-0.135
0.057,0.01	0.136,0.189	-0.129
0.026,0.028	0.041,0.014	-0.001
0.058,0.048	0.019,0.124	-0.018
0.83,0.76	0.727,1.0	-0.069
0.222,0.222	0.143,0.2	0.051
0.01,0.006	0.019,0.062	-0.033
0.156,0.182	0.146,0.184	0.004
0.308,0.333	0.342,0.319	-0.01
0.375,0.268	0.2,0.333	0.055
0.013,0.009	0.025,0.015	-0.009
0.016,0.012	0.013,0.022	-0.003
0.035,0.018	0.049,0.044	-0.02
0.052,0.056	0.059,0.176	-0.064
0.383,0.481	0.377,0.437	0.025
0.048,0.076	0.086,0.072	-0.017
0.08,0.08	0.0,NA	0.08
0.12,1.0	0.667,0.25	0.102
0.087,0.105	0.035,0.054	0.052
0.137,0.104	0.079,0.115	0.023
0.091,0.123	0.158,0.125	-0.035
0.797,0.757	0.77,0.786	-0.001
0.457,0.499	0.548,0.628	-0.11
0.055,0.053	0.044,0.064	0.0
0.549,0.514	0.729,0.721	-0.193
0.081,0.067	0.068,0.095	-0.007
0.327,0.125	0.222,0.282	-0.026
0.107,0.134	0.102,0.102	0.019
0.086,0.246	0.082,0.043	0.103
0.073,0.0	0.0,0.0	0.036
0.925,0.915	0.905,0.901	0.017
0.04,0.054	0.028,0.027	0.019
0.56,0.526	0.528,0.71	-0.076
0.941,1.0	0.97,0.955	0.008
0.016,0.019	0.061,0.022	-0.024
0.962,0.972	0.917,0.895	0.061
0.082,0.085	0.072,0.058	0.019
1.0,1.0	NA,0.0	1.0
0.903,0.943	0.924,0.859	0.032
0.04,0.058	0.072,0.099	-0.036
0.03,0.089	0.0,0.0	0.059
0.462,0.174	0.13,0.25	0.128
0.792,0.447	0.667,0.644	-0.036
0.087,0.08	0.13,0.132	-0.048
0.093,0.064	0.071,0.081	0.003
0.113,0.124	0.206,0.107	-0.038
0.015,0.019	0.016,0.02	-0.001
0.5,0.7	1.0,0.833	-0.317
0.5,0.691	0.68,0.769	-0.129
0.94,1.0	0.829,1.0	0.055
0.517,0.5	0.333,NA	0.175
0.039,0.067	1.0,0.0	-0.447
0.984,0.967	0.893,0.875	0.092
0.133,0.172	0.0,0.0	0.152
0.077,0.043	0.124,0.261	-0.133
0.275,0.154	0.39,0.645	-0.303
0.0,0.044	0.034,0.018	-0.004
0.484,0.558	0.739,0.484	-0.09
0.618,0.771	0.481,0.167	0.37
0.148,0.154	0.123,0.057	0.061
0.095,0.09	0.07,0.08	0.017
0.485,0.444	0.435,0.548	-0.027
0.24,0.238	0.2,0.213	0.032
0.21,0.146	0.124,0.12	0.056
0.01,0.0	0.0,0.032	-0.011
0.621,0.657	0.659,0.634	-0.008
0.59,0.74	0.576,0.74	0.007
0.111,0.095	0.077,0.174	-0.022
0.419,0.29	0.143,0.6	-0.017
0.056,0.06	0.059,0.065	-0.004
0.008,0.009	0.012,0.0	0.003
0.514,NA	1.0,1.0	-0.486
0.092,0.063	0.036,0.072	0.024
0.138,0.078	0.181,0.117	-0.041
0.237,0.259	0.285,0.277	-0.033
0.995,0.993	0.99,1.0	-0.001
0.997,1.0	1.0,1.0	-0.002
0.969,0.965	0.961,0.966	0.003
0.998,0.999	1.0,1.0	-0.002
0.895,0.897	0.912,0.906	-0.013
0.974,0.972	0.98,0.964	0.001
1.0,1.0	0.999,0.997	0.002
0.845,0.829	0.856,0.827	-0.004
0.024,0.0	0.036,0.0	-0.006
0.124,0.147	0.107,0.113	0.026
0.733,0.9	0.833,1.0	-0.1
0.867,0.429	0.833,1.0	-0.268
0.615,0.667	0.765,0.714	-0.099
0.381,0.339	0.493,0.293	-0.033
0.705,0.772	0.75,0.55	0.088
0.699,0.0	0.349,0.349	0.001
1.0,NA	1.0,0.0	0.5
0.965,0.99	0.959,0.98	0.008
0.058,0.123	0.043,0.066	0.036
0.607,0.714	0.643,0.523	0.078
0.084,0.084	0.09,0.135	-0.028
0.023,0.031	0.004,0.032	0.009
0.173,0.187	0.149,0.144	0.034
0.0,0.041	0.165,0.542	-0.333
0.374,0.279	0.231,0.139	0.142
0.969,1.0	1.0,1.0	-0.016
0.983,0.989	1.0,1.0	-0.014
0.197,0.097	0.183,0.116	-0.002
0.051,0.048	0.058,0.063	-0.011
0.158,0.143	0.14,0.194	-0.017
0.043,0.075	0.087,0.072	-0.02
0.975,0.959	0.963,0.887	0.042
0.091,0.096	0.175,0.107	-0.047
0.0,0.039	0.078,0.031	-0.035
1.0,0.956	1.0,0.957	-0.0
0.151,0.166	0.282,0.088	-0.026
0.123,0.095	0.085,0.057	0.038
0.079,0.074	0.133,0.207	-0.093
0.053,0.106	0.111,0.032	0.008
0.13,0.158	0.077,0.0	0.106
0.291,0.184	0.373,0.488	-0.193
0.076,0.06	0.215,0.237	-0.158
0.433,0.422	0.408,0.348	0.049
1.0,1.0	0.931,1.0	0.034
0.047,0.05	0.079,0.064	-0.023
0.739,0.864	0.778,0.429	0.198
0.08,0.05	0.125,0.028	-0.011
