ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
316	51,42	1,0	50,14	0,0	198	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
317	10,16	2,1	3,2	3,0	198	99	0.812030515552	1.0	0.714,0.889	0.333,1.0	0.135
318	16,17	3,5	7,2	0,0	198	99	0.0177556437431	0.5046072316645374	0.727,0.63	1.0,1.0	-0.322
320	183,200	400,409	130,92	258,106	164	99	1	1.0	0.216,0.228	0.233,0.344	-0.066
321	38,39	153,171	30,9	195,71	198	99	1	1.0	0.11,0.102	0.071,0.06	0.04
322	84,83	70,73	66,38	53,41	198	99	1	1.0	0.375,0.362	0.384,0.317	0.018
323	161,140	4,3	132,80	2,1	198	99	1	1.0	0.953,0.959	0.971,0.976	-0.018
324	2,3	2,4	1,1	0,1	198	99	0.0149241664306	0.4405394214510829	0.333,0.273	1.0,0.333	-0.363
325	0,2	34,19	0,0	26,7	174	99	1	1.0	0.0,0.057	0.0,0.0	0.029
326	91,60	1,3	64,38	2,0	184	99	1	1.0	0.98,0.915	0.945,1.0	-0.025
328	4,1	7,8	4,2	3,0	197	99	0.119114358679	1.0	0.223,0.059	0.401,1.0	-0.559
329	56,58	85,94	46,21	64,39	198	99	1	1.0	0.248,0.236	0.264,0.212	0.004
331	10,14	89,116	3,3	76,40	182	99	1	1.0	0.058,0.062	0.021,0.039	0.03
332	2,0	17,11	0,0	13,10	171	99	1	1.0	0.064,0.0	0.0,0.0	0.032
333	24,13	148,147	6,10	84,45	198	99	1	1.0	0.075,0.042	0.034,0.1	-0.009
334	18,18	69,134	3,8	93,46	183	99	1	1.0	0.124,0.068	0.017,0.086	0.045
335	10,15	302,328	25,14	257,187	183	99	1	1.0	0.018,0.024	0.05,0.039	-0.024
336	1,2	3,6	1,3	13,3	179	99	1	1.0	0.156,0.156	0.041,0.356	-0.042
337	11,18	29,32	21,5	29,4	167	99	0.877867986714	1.0	0.184,0.25	0.3,0.426	-0.146
338	14,30	63,82	27,6	75,40	184	99	1	1.0	0.107,0.164	0.162,0.075	0.017
339	13,21	95,88	16,5	90,39	191	99	1	1.0	0.066,0.11	0.084,0.062	0.015
340	10,8	202,169	9,1	145,54	198	99	1	1.0	0.024,0.023	0.03,0.009	0.004
341	30,22	2,13	19,14	3,3	198	99	1	1.0	0.882,0.458	0.76,0.7	-0.06
342	86,57	7,17	78,36	12,9	198	99	1	1.0	0.86,0.626	0.765,0.667	0.027
343	0,1	42,47	1,0	51,43	192	99	1	1.0	0.0,0.011	0.01,0.0	0.0
344	1,5	72,45	2,1	38,18	198	99	1	1.0	0.007,0.053	0.026,0.027	0.003
345	0,0	1,1	1,0	0,1	198	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
346	5,4	0,4	1,1	5,3	198	99	0.0258927455946	0.6466647826530152	1.0,0.333	0.091,0.143	0.549
347	514,706	4,14	358,240	19,12	197	99	1	1.0	0.985,0.962	0.904,0.91	0.067
348	12,9	65,66	5,1	31,21	189	99	1	1.0	0.088,0.067	0.078,0.024	0.026
349	12,15	253,218	11,4	197,82	198	99	1	1.0	0.023,0.033	0.027,0.024	0.002
350	9,9	176,166	2,1	123,53	193	99	1	1.0	0.026,0.027	0.008,0.01	0.017
351	22,42	171,200	31,10	162,96	198	99	1	1.0	0.06,0.095	0.087,0.05	0.009
352	55,46	980,887	48,42	1368,705	178	99	1	1.0	0.03,0.028	0.019,0.032	0.003
353	79,81	687,715	54,25	362,197	174	99	1	1.0	0.061,0.061	0.078,0.067	-0.012
354	19,29	299,359	65,45	262,132	198	99	1	1.0	0.031,0.039	0.11,0.146	-0.093
356	234,208	20,31	184,99	29,10	198	99	1	1.0	0.854,0.77	0.76,0.832	0.016
357	20,18	93,132	7,8	97,51	192	99	1	1.0	0.1,0.066	0.036,0.075	0.028
358	29,23	92,114	9,7	63,39	198	99	1	1.0	0.136,0.092	0.067,0.082	0.039
359	77,89	5,3	73,40	1,0	198	99	1	1.0	0.885,0.937	0.973,1.0	-0.075
360	81,89	2,1	72,39	2,2	198	99	1	1.0	0.953,0.978	0.947,0.907	0.038
361	8,9	47,35	6,7	31,23	198	99	1	1.0	0.078,0.114	0.088,0.132	-0.014
364	7,4	253,275	1,1	163,72	198	99	1	1.0	0.014,0.007	0.003,0.007	0.006
365	0,1	5,0	0,0	0,3	177	99	1	1.0	0.0,1.0	NA,0.0	0.5
366	42,45	413,493	31,10	345,190	198	99	1	1.0	0.048,0.044	0.043,0.026	0.012
367	15,18	169,198	14,3	111,53	198	99	1	1.0	0.042,0.043	0.059,0.028	-0.001
368	303,387	443,484	327,315	374,240	198	99	1	1.0	0.255,0.286	0.304,0.396	-0.08
370	11,16	0,1	4,1	5,2	198	99	1	1.0	1.0,0.889	0.286,0.2	0.702
371	2,1	29,15	0,1	20,16	198	99	1	1.0	0.033,0.032	0.0,0.03	0.018
372	18,20	1,1	11,3	1,0	185	99	1	1.0	0.906,0.915	0.855,1.0	-0.017
373	21,22	1,2	20,7	6,2	198	99	0.108094099371	1.0	0.913,0.846	0.625,0.636	0.249
374	36,43	5,0	28,12	7,3	198	99	0.14579350118	1.0	0.783,1.0	0.667,0.667	0.224
375	17,14	67,68	9,3	39,21	198	99	1	1.0	0.113,0.093	0.103,0.067	0.018
376	35,40	25,32	20,12	10,6	129	99	0.926354671381	1.0	0.518,0.49	0.606,0.606	-0.102
377	9,15	11,20	4,2	18,10	197	99	0.153364917631	1.0	0.291,0.274	0.1,0.091	0.187
378	462,588	5686,7672	293,255	5151,3130	192	99	1	1.0	0.04,0.038	0.028,0.04	0.005
379	1933,2213	7395,9703	1709,1112	6909,4184	198	99	1	1.0	0.116,0.102	0.11,0.117	-0.005
380	9,15	131,116	14,10	102,75	171	99	1	1.0	0.038,0.07	0.074,0.072	-0.019
381	30,15	45,45	15,8	26,21	187	99	1	1.0	0.261,0.15	0.234,0.168	0.005
382	29,21	618,596	19,9	427,224	195	99	1	1.0	0.023,0.018	0.022,0.02	-0.001
383	24,12	147,147	12,5	102,46	198	99	1	1.0	0.075,0.039	0.056,0.052	0.003
385	8,14	411,408	15,4	411,200	198	99	1	1.0	0.01,0.017	0.018,0.01	-0.0
386	161,169	103,62	121,72	83,50	198	99	1	1.0	0.439,0.577	0.422,0.419	0.088
387	12,37	0,1	25,7	1,0	198	99	1	1.0	1.0,0.949	0.926,1.0	0.011
388	1,1	8,18	2,1	12,9	184	99	1	1.0	0.063,0.029	0.082,0.056	-0.023
389	23,18	2,1	18,10	0,1	196	99	1	1.0	0.853,0.901	1.0,0.835	-0.04
390	22,28	0,0	20,9	0,2	193	99	1	1.0	1.0,1.0	1.0,0.698	0.151
391	7,13	0,0	11,6	1,0	186	99	1	1.0	1.0,1.0	0.854,1.0	0.073
392	107,95	44,40	45,42	42,16	198	99	0.972295317009	1.0	0.549,0.543	0.349,0.568	0.088
393	28,34	190,144	19,13	135,60	198	99	1	1.0	0.069,0.106	0.066,0.098	0.005
394	55,46	527,464	57,30	543,244	198	99	1	1.0	0.05,0.047	0.05,0.058	-0.006
395	8,4	76,77	5,1	65,24	179	99	1	1.0	0.055,0.028	0.041,0.023	0.01
396	33,21	48,40	16,2	16,16	198	99	1	1.0	0.256,0.208	0.333,0.059	0.036
397	23,8	83,79	8,1	67,26	198	99	1	1.0	0.122,0.048	0.056,0.019	0.047
398	287,334	501,558	300,165	415,207	198	99	1	1.0	0.223,0.23	0.265,0.285	-0.049
399	1857,2068	328,287	1654,806	419,205	183	99	1	1.0	0.754,0.796	0.681,0.68	0.094
400	101,120	499,563	58,47	359,172	168	99	1	1.0	0.107,0.112	0.087,0.139	-0.004
401	30,33	131,136	32,10	68,35	198	99	1	1.0	0.103,0.108	0.19,0.125	-0.052
402	3,1	23,8	1,1	9,6	186	99	1	1.0	0.065,0.062	0.056,0.081	-0.005
403	1,9	107,101	19,2	132,67	185	99	1	1.0	0.005,0.046	0.072,0.016	-0.018
404	19,4	20,4	4,4	21,12	178	99	0.0733175690687	1.0	0.346,0.357	0.096,0.156	0.225
405	14,15	64,86	5,8	77,31	198	99	1	1.0	0.099,0.08	0.031,0.114	0.017
406	8,20	103,68	7,0	62,48	190	99	1	1.0	0.039,0.133	0.056,0.0	0.058
407	8,18	14,15	7,0	3,5	185	99	0.812413172416	1.0	0.234,0.391	0.555,0.0	0.035
408	148,170	593,692	143,82	429,272	198	99	1	1.0	0.111,0.109	0.143,0.131	-0.027
409	113,91	122,157	53,32	97,61	198	99	1	1.0	0.317,0.225	0.215,0.208	0.06
410	192,189	1,0	88,57	0,0	198	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
411	5,6	13,12	1,0	7,3	198	99	0.35537116207	1.0	0.161,0.2	0.067,0.0	0.147
412	9,9	78,83	2,6	35,39	170	99	1	1.0	0.063,0.059	0.032,0.082	0.004
413	1,2	23,24	0,0	29,9	172	99	1	1.0	0.024,0.046	0.0,0.0	0.035
414	1,2	36,20	3,1	23,10	198	99	1	1.0	0.014,0.048	0.061,0.048	-0.024
415	31,23	179,163	21,15	157,56	190	99	1	1.0	0.083,0.068	0.065,0.122	-0.018
416	444,593	0,0	750,357	0,1	198	99	1	1.0	1.0,1.0	1.0,0.994	0.003
417	412,543	9,11	731,349	2,2	187	99	1	1.0	0.96,0.963	0.995,0.989	-0.03
418	21,14	58,45	9,2	37,8	198	99	1	1.0	0.153,0.135	0.108,0.111	0.035
419	1,6	3,3	1,0	3,0	182	99	1	1.0	0.153,0.521	0.153,NA	0.184
421	58,51	519,493	26,27	381,147	186	99	1	1.0	0.056,0.052	0.035,0.089	-0.008
422	12,4	181,172	2,1	114,57	183	99	1	1.0	0.035,0.012	0.009,0.009	0.015
424	18,62	155,189	40,16	134,81	181	99	1	1.0	0.06,0.152	0.14,0.098	-0.013
425	50,37	28,26	16,6	8,3	182	99	1	1.0	0.493,0.436	0.521,0.521	-0.056
427	28,17	81,68	7,9	56,28	198	99	1	1.0	0.147,0.111	0.059,0.138	0.03
428	7,5	34,31	6,0	33,11	198	99	1	1.0	0.093,0.075	0.083,0.0	0.042
429	53,53	7,4	78,38	2,1	198	99	0.629119842904	1.0	0.791,0.869	0.951,0.95	-0.12
430	18,14	13,21	14,15	21,15	198	99	1	1.0	0.409,0.25	0.25,0.333	0.038
432	10,20	72,55	8,7	126,65	180	99	1	1.0	0.071,0.167	0.034,0.056	0.074
433	13,6	36,30	2,6	34,13	184	99	1	1.0	0.163,0.097	0.031,0.199	0.015
434	7,7	94,76	2,0	39,32	174	99	1	1.0	0.041,0.05	0.028,0.0	0.032
435	2,3	19,30	4,0	13,7	198	99	1	1.0	0.05,0.048	0.133,0.0	-0.018
436	38,29	269,259	17,12	169,66	191	99	1	1.0	0.068,0.055	0.05,0.086	-0.007
437	75,51	118,69	45,18	57,28	192	99	1	1.0	0.247,0.276	0.289,0.249	-0.008
438	8,5	102,113	18,6	336,202	172	99	1	1.0	0.043,0.025	0.03,0.017	0.011
439	6,7	2,0	7,0	0,0	198	99	1	1.0	0.6,1.0	1.0,NA	-0.2
440	69,67	69,72	72,37	35,17	198	99	0.108154309458	1.0	0.333,0.318	0.507,0.521	-0.189
441	27,23	351,258	38,17	380,172	181	99	1	1.0	0.04,0.046	0.052,0.051	-0.009
442	6,8	12,14	2,2	12,4	189	99	0.62520608541	1.0	0.208,0.23	0.08,0.208	0.075
443	17,26	6,5	9,7	3,0	177	99	0.625689443989	1.0	0.613,0.744	0.627,1.0	-0.135
444	17,26	35,30	9,8	28,9	180	99	1	1.0	0.211,0.323	0.15,0.328	0.028
445	22,38	66,38	15,11	33,23	198	99	1	1.0	0.143,0.333	0.185,0.193	0.049
446	40,44	149,200	29,21	138,58	198	99	1	1.0	0.118,0.099	0.095,0.153	-0.015
447	31,27	4,12	18,15	1,1	198	99	0.0722256016078	1.0	0.795,0.529	0.9,0.882	-0.229
448	23,26	84,117	14,10	58,41	198	99	1	1.0	0.12,0.1	0.108,0.109	0.002
449	57,39	336,332	19,12	340,160	198	99	1	1.0	0.078,0.055	0.027,0.036	0.035
450	34,24	333,332	22,19	281,156	198	99	1	1.0	0.049,0.035	0.038,0.057	-0.005
451	11,5	195,265	3,6	155,99	191	99	1	1.0	0.028,0.01	0.01,0.03	-0.001
452	35,41	496,575	30,16	361,179	190	99	1	1.0	0.035,0.036	0.042,0.045	-0.008
453	4,0	4,7	1,0	5,4	198	99	1	1.0	0.333,0.0	0.091,0.0	0.121
454	25,22	41,27	12,7	19,16	198	99	1	1.0	0.234,0.289	0.24,0.179	0.052
455	54,54	7,3	35,12	7,3	198	99	0.68821771191	1.0	0.794,0.9	0.714,0.667	0.156
456	50,45	3,5	22,10	0,2	198	99	0.906641346205	1.0	0.893,0.818	1.0,0.714	-0.002
457	53,37	4,9	21,9	1,4	198	99	1	1.0	0.869,0.673	0.913,0.529	0.05
458	44,47	149,182	30,11	103,63	198	99	1	1.0	0.129,0.114	0.127,0.08	0.018
459	23,35	287,259	24,20	220,130	198	99	1	1.0	0.039,0.063	0.052,0.071	-0.01
460	25,7	135,149	4,2	110,56	198	99	1	1.0	0.085,0.023	0.018,0.018	0.036
461	1,2	14,17	0,0	8,1	198	99	1	1.0	0.034,0.056	0.0,0.0	0.045
462	29,52	389,499	26,20	357,180	197	99	1	1.0	0.036,0.05	0.035,0.053	-0.001
463	30,19	80,93	19,6	74,44	162	99	1	1.0	0.186,0.111	0.136,0.077	0.042
464	23,22	109,116	12,4	52,36	198	99	1	1.0	0.095,0.087	0.103,0.053	0.013
465	6,2	40,48	1,4	16,14	198	99	1	1.0	0.07,0.02	0.03,0.125	-0.032
466	16,17	48,35	19,7	45,8	198	99	1	1.0	0.143,0.195	0.174,0.304	-0.07
467	6,8	60,70	16,4	51,21	167	99	1	1.0	0.056,0.063	0.157,0.101	-0.07
468	5,0	17,18	6,0	15,4	188	99	1	1.0	0.134,0.0	0.174,0.0	-0.02
469	12,9	56,52	3,6	59,30	190	99	1	1.0	0.1,0.083	0.026,0.094	0.032
470	18,9	100,81	9,11	68,17	198	99	1	1.0	0.083,0.053	0.062,0.244	-0.085
471	4,2	5,6	2,5	5,1	198	99	0.712673009097	1.0	0.286,0.143	0.167,0.714	-0.226
472	8,8	10,4	2,1	3,2	198	99	0.706473186933	1.0	0.286,0.5	0.25,0.2	0.168
473	28,15	17,15	16,3	13,8	198	99	0.851847071665	1.0	0.452,0.333	0.381,0.158	0.123
474	0,3	63,38	1,1	43,21	181	99	1	1.0	0.0,0.041	0.013,0.025	0.002
476	6,0	271,213	7,0	105,48	185	99	1	1.0	0.012,0.0	0.034,0.0	-0.011
477	1314,1230	258,277	1007,516	283,124	198	99	1	1.0	0.718,0.689	0.64,0.675	0.046
478	334,353	11581,12722	269,138	9587,5135	198	99	1	1.0	0.014,0.014	0.014,0.013	0.001
480	224,157	78,52	91,38	50,26	198	99	0.440527509681	1.0	0.589,0.602	0.476,0.422	0.146
481	128,112	56,39	78,48	44,9	198	99	1	1.0	0.533,0.589	0.47,0.727	-0.038
482	7,1	16,21	0,1	4,3	198	99	1	1.0	0.179,0.023	0.0,0.143	0.029
483	7,1	3,2	0,1	5,6	198	99	0.0460356503218	0.9605328727481055	0.538,0.2	0.0,0.077	0.331
484	3,1	37,36	4,1	10,8	198	99	1	1.0	0.039,0.014	0.167,0.059	-0.087
485	18,9	230,315	17,5	265,117	175	99	1	1.0	0.042,0.016	0.035,0.024	-0.001
486	61,39	284,230	50,24	128,68	198	99	1	1.0	0.097,0.078	0.163,0.15	-0.069
487	22,10	53,57	11,4	20,22	186	99	1	1.0	0.181,0.085	0.226,0.088	-0.024
488	4,4	79,66	0,1	52,34	186	99	1	1.0	0.026,0.031	0.0,0.015	0.021
489	0,1	0,8	1,1	0,0	172	99	1	1.0	NA,0.067	1.0,1.0	-0.933
490	6,10	32,40	12,14	46,18	187	99	1	1.0	0.09,0.117	0.121,0.292	-0.103
491	26,35	28,69	28,14	33,14	188	99	1	1.0	0.328,0.211	0.309,0.345	-0.057
492	44,53	0,4	52,27	7,1	198	99	1	1.0	1.0,0.869	0.788,0.931	0.075
493	38,44	5,4	34,18	4,0	198	99	0.800420292746	1.0	0.792,0.846	0.81,1.0	-0.086
494	25,26	0,0	23,10	1,1	198	99	1	1.0	1.0,1.0	0.92,0.833	0.123
495	78,48	3,2	63,30	3,2	198	99	1	1.0	0.929,0.923	0.913,0.882	0.029
496	124,127	9,24	68,34	23,19	198	99	0.0271322004421	0.6675061253044006	0.873,0.726	0.596,0.472	0.265
497	135,137	15,17	64,34	26,6	198	99	0.245105292556	1.0	0.818,0.801	0.552,0.739	0.164
498	116,82	12,10	126,71	22,4	198	99	1	1.0	0.829,0.804	0.741,0.899	-0.004
499	100,105	14,16	73,71	13,3	198	99	1	1.0	0.781,0.766	0.737,0.922	-0.056
500	143,135	235,256	71,36	175,123	198	99	1	1.0	0.233,0.209	0.169,0.128	0.072
501	30,25	123,129	18,25	72,45	198	99	1	1.0	0.109,0.088	0.111,0.217	-0.066
502	8,12	78,84	6,6	71,32	193	99	1	1.0	0.05,0.068	0.042,0.088	-0.006
503	5,2	14,21	4,1	25,6	198	99	1	1.0	0.152,0.045	0.074,0.077	0.023
504	13,6	83,65	29,10	39,15	181	99	0.00767807811386	0.31378591961188185	0.079,0.048	0.289,0.267	-0.215
505	29,17	41,43	15,16	30,13	174	99	1	1.0	0.287,0.184	0.221,0.412	-0.081
506	58,47	111,103	29,25	89,43	198	99	1	1.0	0.207,0.186	0.14,0.225	0.014
507	56,55	30,22	31,27	17,10	198	99	1	1.0	0.483,0.556	0.477,0.574	-0.006
508	67,67	134,178	64,54	78,37	198	99	0.139080813182	1.0	0.2,0.158	0.291,0.422	-0.177
509	10,15	3,1	6,1	3,3	191	99	0.0534094396164	1.0	0.633,0.886	0.509,0.147	0.432
510	10,12	1,2	14,1	1,0	198	99	0.820548539984	1.0	0.833,0.75	0.875,1.0	-0.146
511	18,16	15,12	8,8	6,7	198	99	1	1.0	0.375,0.4	0.4,0.364	0.006
512	16,10	38,42	4,10	31,13	191	99	1	1.0	0.179,0.11	0.063,0.285	-0.029
513	5,13	45,34	4,1	31,8	198	99	1	1.0	0.053,0.16	0.061,0.059	0.046
514	59,49	295,324	61,37	170,109	198	99	1	1.0	0.091,0.07	0.152,0.145	-0.068
515	71,65	722,679	43,25	649,228	198	99	1	1.0	0.047,0.046	0.032,0.052	0.005
516	13,8	142,128	8,5	81,53	198	99	1	1.0	0.044,0.03	0.047,0.045	-0.009
517	40,34	105,102	22,16	85,41	197	99	1	1.0	0.161,0.143	0.115,0.164	0.012
518	73,124	1,9	88,49	1,2	180	99	1	1.0	0.976,0.883	0.98,0.931	-0.026
519	6,11	3,6	8,5	1,1	198	99	0.122059962937	1.0	0.5,0.478	0.8,0.714	-0.268
520	10,15	1,1	9,8	0,0	180	99	1	1.0	0.846,0.892	1.0,1.0	-0.131
521	13,22	0,3	5,9	1,0	198	99	1	1.0	1.0,0.786	0.714,1.0	0.036
523	13,11	16,15	8,12	10,6	184	99	0.966226325638	1.0	0.304,0.283	0.301,0.518	-0.116
524	27,26	14,24	21,13	19,5	198	99	1	1.0	0.491,0.351	0.356,0.565	-0.039
525	25,41	16,16	22,15	6,4	198	99	0.560943964839	1.0	0.439,0.562	0.647,0.652	-0.149
526	110,79	20,25	111,68	6,1	198	99	0.00151159047745	0.09461791026569938	0.733,0.612	0.902,0.971	-0.264
527	38,49	42,44	53,20	32,6	198	99	0.352601095404	1.0	0.311,0.358	0.453,0.625	-0.205
529	14,19	68,89	9,8	75,41	185	99	1	1.0	0.099,0.103	0.06,0.095	0.024
530	218,284	23,12	158,72	9,4	179	99	1	1.0	0.84,0.929	0.907,0.909	-0.023
531	28,10	251,281	31,14	353,209	185	99	1	1.0	0.056,0.019	0.045,0.035	-0.003
532	287,269	1145,957	153,119	799,429	198	99	1	1.0	0.111,0.123	0.087,0.122	0.012
533	362,382	4,6	240,151	2,1	198	99	1	1.0	0.978,0.97	0.984,0.987	-0.012
534	485,444	1406,1329	320,153	1041,526	190	99	1	1.0	0.152,0.148	0.138,0.132	0.015
535	11,11	40,43	6,5	58,21	198	99	1	1.0	0.121,0.113	0.049,0.106	0.039
536	2,10	50,61	6,4	68,36	198	99	1	1.0	0.02,0.076	0.042,0.053	0.001
537	3,3	15,28	0,0	11,6	163	99	1	1.0	0.108,0.061	0.0,0.0	0.084
538	1,1	45,60	2,2	45,16	184	99	1	1.0	0.012,0.009	0.023,0.063	-0.033
539	53,49	261,284	42,30	198,114	187	99	1	1.0	0.097,0.084	0.101,0.122	-0.021
540	32,26	170,185	22,19	133,71	198	99	1	1.0	0.086,0.066	0.076,0.118	-0.021
541	17,12	21,24	10,13	9,7	195	99	0.436879378372	1.0	0.291,0.202	0.361,0.485	-0.176
542	54,74	1010,1224	74,42	1186,511	198	99	1	1.0	0.026,0.029	0.03,0.039	-0.007
543	9,12	0,0	10,12	0,1	198	99	1	1.0	1.0,1.0	1.0,0.857	0.072
544	16,11	56,41	13,7	33,23	198	99	1	1.0	0.125,0.118	0.165,0.132	-0.027
545	41,70	29,10	32,26	13,6	180	99	1	1.0	0.437,0.794	0.575,0.704	-0.024
546	1,3	28,33	0,0	12,2	184	99	1	1.0	0.019,0.047	0.0,0.0	0.033
547	16,21	131,178	14,3	91,94	191	99	1	1.0	0.06,0.058	0.074,0.016	0.014
548	256,212	149,194	196,81	145,72	194	99	1	1.0	0.467,0.358	0.408,0.365	0.026
549	3,9	69,155	3,1	50,32	174	99	1	1.0	0.024,0.032	0.033,0.017	0.003
550	133,159	113,86	154,71	112,65	198	99	1	1.0	0.37,0.48	0.407,0.353	0.045
551	51,38	149,123	40,22	93,60	185	99	1	1.0	0.155,0.142	0.187,0.164	-0.027
553	21,11	116,121	15,16	109,54	179	99	1	1.0	0.091,0.048	0.071,0.141	-0.036
554	29,28	125,144	38,18	88,43	198	99	1	1.0	0.104,0.089	0.178,0.173	-0.079
555	49,79	21,34	33,14	31,13	184	99	0.155625334587	1.0	0.557,0.556	0.364,0.367	0.191
556	49,48	46,94	25,14	52,36	195	99	1	1.0	0.351,0.206	0.196,0.165	0.098
557	119,108	15,13	71,46	10,3	171	99	1	1.0	0.821,0.828	0.804,0.899	-0.027
558	15,2	12,5	3,2	11,1	198	99	0.0964365562093	1.0	0.385,0.167	0.12,0.5	-0.034
559	17,2	7,8	2,3	8,5	198	99	0.520591636957	1.0	0.548,0.111	0.111,0.231	0.159
560	3,13	533,519	1,1	414,155	198	99	1	1.0	0.003,0.012	0.001,0.003	0.005
561	1,4	19,15	0,0	11,2	194	99	1	1.0	0.026,0.12	0.0,0.0	0.073
562	5,2	118,123	7,2	94,34	198	99	1	1.0	0.021,0.008	0.036,0.029	-0.018
563	29,17	127,116	36,10	182,80	188	99	1	1.0	0.107,0.072	0.094,0.062	0.011
564	51,49	130,129	51,37	70,36	173	99	0.303364027071	1.0	0.183,0.179	0.294,0.37	-0.151
565	71,50	123,132	32,13	103,67	198	99	1	1.0	0.224,0.159	0.134,0.088	0.081
568	172,141	3,3	92,66	0,0	198	99	1	1.0	0.966,0.959	1.0,1.0	-0.038
569	11,19	56,61	7,3	36,20	175	99	1	1.0	0.1,0.15	0.099,0.078	0.037
570	9,7	86,117	5,1	64,17	186	99	1	1.0	0.053,0.031	0.04,0.03	0.007
571	48,41	33,38	30,22	25,19	198	99	1	1.0	0.421,0.35	0.375,0.367	0.014
572	51,49	19,9	31,23	17,10	198	99	0.561055389009	1.0	0.573,0.731	0.477,0.535	0.146
573	100,90	280,197	70,55	144,67	198	99	1	1.0	0.152,0.186	0.196,0.291	-0.075
574	16,16	104,110	18,7	102,41	198	99	1	1.0	0.071,0.068	0.081,0.079	-0.01
575	80,94	189,181	47,40	125,71	198	99	1	1.0	0.175,0.206	0.158,0.22	0.002
576	64,57	212,250	53,30	137,85	198	99	1	1.0	0.131,0.102	0.162,0.15	-0.04
577	41,42	312,326	32,19	240,163	198	99	1	1.0	0.062,0.061	0.062,0.055	0.003
578	16,13	48,64	2,7	32,17	186	99	1	1.0	0.151,0.098	0.032,0.18	0.019
579	646,702	164,179	450,250	166,98	198	99	1	1.0	0.663,0.662	0.575,0.561	0.095
580	21,28	95,84	11,13	79,45	198	99	1	1.0	0.1,0.143	0.065,0.126	0.026
581	37,44	311,356	15,10	295,131	198	99	1	1.0	0.056,0.058	0.025,0.037	0.026
582	37,16	145,120	19,6	87,47	197	99	1	1.0	0.114,0.063	0.099,0.06	0.009
584	52,38	2,0	45,22	0,0	162	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
585	58,42	10,6	50,23	20,5	175	99	0.501724730995	1.0	0.766,0.798	0.586,0.722	0.128
586	58,42	2,0	51,23	1,0	180	99	1	1.0	0.941,1.0	0.966,1.0	-0.013
587	128,152	7,9	97,42	12,1	198	99	1	1.0	0.901,0.894	0.802,0.955	0.019
588	37,27	58,37	27,7	26,19	182	99	1	1.0	0.258,0.284	0.361,0.167	0.007
589	4,15	77,57	9,2	36,26	198	99	1	1.0	0.025,0.116	0.111,0.037	-0.003
590	52,74	360,387	39,33	213,134	198	99	1	1.0	0.067,0.087	0.084,0.11	-0.02
591	156,141	152,202	113,78	113,65	198	99	1	1.0	0.339,0.259	0.333,0.375	-0.055
592	194,254	170,212	403,285	221,143	198	99	0.585683426291	1.0	0.363,0.375	0.477,0.499	-0.119
593	27,33	99,97	18,0	55,27	168	99	1	1.0	0.138,0.167	0.162,0.0	0.072
594	158,208	1036,1256	167,109	1163,683	166	99	1	1.0	0.083,0.09	0.079,0.087	0.004
595	166,164	992,1185	111,94	984,545	181	99	1	1.0	0.084,0.07	0.058,0.086	0.005
596	9,8	170,179	9,5	130,60	187	99	1	1.0	0.027,0.023	0.035,0.042	-0.014
597	24,32	329,373	27,8	333,199	178	99	1	1.0	0.039,0.046	0.043,0.022	0.01
598	14,11	45,50	10,6	20,13	171	99	1	1.0	0.153,0.113	0.224,0.211	-0.084
599	30,17	161,147	17,4	128,71	187	99	1	1.0	0.09,0.058	0.066,0.029	0.026
600	42,54	56,79	53,11	45,22	198	99	1	1.0	0.273,0.255	0.371,0.2	-0.021
601	26,43	14,9	24,12	9,2	198	99	1	1.0	0.481,0.705	0.571,0.75	-0.068
602	9,4	12,31	18,5	10,5	198	99	0.0469430279917	0.9712689264391485	0.273,0.061	0.474,0.333	-0.236
603	10,10	34,50	2,3	35,14	190	99	1	1.0	0.133,0.094	0.029,0.1	0.049
604	30,25	114,77	28,15	129,66	180	99	1	1.0	0.126,0.152	0.107,0.111	0.03
606	35,38	14,16	20,16	4,0	198	99	0.0452330847433	0.9477864578627903	0.556,0.543	0.714,1.0	-0.307
607	57,54	4,25	35,13	8,1	198	99	1	1.0	0.877,0.519	0.686,0.867	-0.079
608	13,19	141,126	4,7	64,36	170	99	1	1.0	0.051,0.081	0.035,0.102	-0.003
609	6,9	69,46	9,1	38,22	181	99	1	1.0	0.045,0.097	0.115,0.024	0.002
610	5,15	87,69	9,3	44,20	183	99	1	1.0	0.03,0.105	0.1,0.075	-0.02
611	1648,1770	48,58	1070,474	26,19	194	99	1	1.0	0.946,0.94	0.955,0.927	0.002
612	19,19	309,304	17,5	231,134	177	99	1	1.0	0.033,0.034	0.04,0.02	0.004
613	0,3	6,22	3,1	4,2	180	99	0.760712282069	1.0	0.0,0.07	0.292,0.216	-0.219
614	2,0	13,17	2,2	13,0	198	99	0.59833875204	1.0	0.071,0.0	0.071,1.0	-0.5
615	131,127	691,693	156,84	561,339	198	99	1	1.0	0.087,0.084	0.122,0.11	-0.03
