UniqueCount	AmbigCount
735	0
46	0
83	0
22	0
2	170
6	163
0	159
0	154
948	0
438	1443
0	1443
1620	0
0	655
0	660
0	660
0	656
623	0
187	1584
133	1584
846	4479
12	4477
1059	0
2172	3
292	0
24	0
43	199
6	199
1045	0
777	1
39	0
3	305
6	378
0	378
0	373
76	1781
5	1781
102	617
0	617
0	596
1076	1
379	0
678	0
264	0
0	0
0	0
306	0
781	1
1642	1
0	0
1281	0
0	47
37	62
0	62
4714	1
232	1
32	0
93	1608
0	1608
599	0
54178	5
0	26
0	42
9	50
0	34
104	807
259	821
36	634
0	0
1	0
33	2024
65	2064
0	1842
0	1884
0	1792
62	1747
0	1658
41	296
174	296
0	0
0	0
2221	1
81	412
57	412
102	0
0	17
7	17
47	0
32	4
4	0
3	4
1202	0
0	738
3	663
5	649
2	609
0	671
0	0
1637	0
27	1269
1	1145
76	976
0	0
3847	0
0	1
0	0
0	1
0	0
0	4
0	4
0	0
630	0
0	5166
0	4878
3	4849
0	3748
2	4369
21	3040
0	2999
1233	2
1861	0
0	0
2	33927
0	28391
0	33927
541	1
1924	0
173	445
6	444
17	445
13802	7
38	217
2	217
1898	1
866	0
43	262
3	262
754	0
2918	0
111	6924
2	6785
4	3304
0	0
0	0
1232	0
31	2
609	3
51	0
15	604
0	671
4	670
5	598
7	594
535	0
0	0
215	0
143	5611
16	5611
567	1634
98	1636
1637	0
1906	0
85	893
41	893
8116	1
1114	0
48	29
6	29
1328	0
5	0
422	0
30809	5
14	0
4	0
0	14
1	14
332	2422
0	2422
107	0
2	0
100	0
6002	0
0	0
1	0
40	0
64	403
4	403
0	0
0	0
104	497
0	497
27	0
16	89
23	89
28	329
0	318
1	306
141	485
6	485
1800	2
4228	0
44	469
0	468
3	469
6	466
159	574
0	574
674	1653
22	1653
1272	0
300	1282
3	1282
18797	7
0	0
0	0
275	0
95	5139
174	4445
2	5120
6683	0
1019	3134
6	3133
0	451
27	353
11	389
25	380
1	375
2457	86
0	0
0	84
0	62
0	62
0	42
71	0
0	0
2	93
10	93
1	0
247	0
5	202
36	254
0	152
0	180
0	152
54	335
0	135
1	298
119	297
983	0
37	261
5	269
8	269
29	0
1534	1
18840	3
2	4
0	4
17520	3
72	1
0	1547
260	3082
156	2057
9	2045
3132	1
60	2692
0	2692
1605	0
569	28182
48	28182
51	344
21	344
224	897
0	897
9	848
332	5345
78	5345
0	4670
0	0
276	0
0	52
0	46
0	52
0	125
5	125
0	40
0	36
4	40
0	42
0	38
0	553
0	553
0	553
20	473
10	551
24	623
5	623
0	621
0	0
530	0
109	1
28	4755
6	3945
1	4662
5024	0
1099	1
296	797
1	797
173014	64
500	815
3	813
271	0
159	190
1	190
395	0
86	2324
19	2517
0	2646
0	0
3	0
0	260
2	325
1	302
4	45
0	45
37	0
449	0
1389	0
0	0
49	129
1	129
63	957
19	957
445	1
507	1835
1	1835
0	1835
265	0
172	5327
0	4557
2	4509
0	75
0	75
0	75
0	75
0	455
0	455
33	1342
19	1353
4	1353
5	1331
360	4410
0	4330
1	4362
144	0
222	0
184	0
8272	1
2761	0
686	0
0	0
4602	1
722	0
0	0
1029	0
298	0
1	586
104	586
8014	5
59	429
1	429
263	0
380	1
2	56
1	56
0	0
372	0
14	654
17	606
174	655
27	657
173	529
0	529
19	553
0	517
8	626
33	628
4147	0
410	0
43	12427
1041	12427
328	1713
0	1716
0	1616
302	2268
1	2227
20	1664
0	1861
0	1814
0	48
0	48
0	48
2	48
0	45
320	2385
23	2385
0	2142
4867	0
502	0
0	479
5	418
2	410
0	404
0	449
9	1121
13	1109
10	984
3	1094
1	1084
0	1114
3	1097
2	997
0	395
1	497
0	504
3	493
0	405
0	384
4	1460
68	1246
0	1004
1	1239
1940	0
504	1893
0	1893
16	0
364	3270
8	3270
138	3849
226	5095
268	3666
8	2799
61	626
4	627
13	489
1227	1
2877	0
32	1295
0	1277
1	1286
37	1304
22024	6
0	199
0	199
243	0
5	0
720	1246
46	1332
0	0
9	904
0	0
177	1003
0	1003
0	389
0	380
16	267
0	267
5	122
10	9898
142	9664
0	9423
1	8396
13	8652
4	2815
34	2675
2	2405
0	2143
0	1640
0	2404
9196	1
208	0
1399	2481
4	2481
31	803
2	871
1	626
0	66
0	51
0	57
0	52
66	0
50	373
8	373
1	329
0	1
1	1
648	4243
2	3966
2	3968
0	4236
1872	5129
5	5126
79	4066
32	4240
0	4031
1	2425
36	1224
4	1201
0	1214
0	1218
0	1218
10	1189
0	1206
0	0
36	2262
48	1850
19	1490
29	1035
273	1037
124	1031
864	3212
2	3212
83	2958
0	3050
3	2944
10	2600
1698	1
76	1312
69	1293
86	1280
0	1134
91	4088
18	3020
6	2336
113	3408
265	338
21	338
15	234
12	201
0	246
8	209
0	162
11155	2
683	0
0	0
0	0
2	11
0	9
7	8
248	0
324	0
314	0
0	0
0	0
94	277
31	277
0	3460
45	2163
15	3461
9	0
85	409
18	409
20043	9
36	840
18	654
98	716
2	924
73	645
23	800
0	15
2	19
0	19
327	1174
71	1174
0	0
3854	4
1466	2
2	224
0	218
13	256
2	211
4	235
0	206
0	222
300	1910
48	1845
5	1965
6	427
2	433
8	433
2	433
0	433
861	0
165	254
2	254
5558	3
5643	6
135	4
107	0
0	0
9	0
1542	0
137	4441
54	4429
95	4440
7	4441
184	0
2	15074
7	25168
0	24719
9	15970
247	18482
91	16783
8	19001
102	20637
0	0
1299	0
1361	5106
0	5106
52	3013
2	3015
9	3016
2	1977
141	3040
26318	3
233	0
3206	7083
0	7083
1	0
3527	1
84	3565
1	3609
4	3533
482	910
2	910
739	0
77	0
0	0
1441	0
0	1
0	1
0	1
1175	0
1	2
6	2
2526	2
30	843
22	846
56	846
1	0
1	0
4912	2
482	1
1209	0
0	0
719	0
292	1031
34	1031
148	726
21	659
162	732
48	637
0	8
0	8
0	7
0	6
2367	0
2812	0
74	216
15	216
525	259
61	0
0	134
4	134
15	0
1	0
1	0
1488	1
82	0
26	1051
9	926
32	1000
7	1035
4	951
0	967
9	6721
889	5703
0	6222
0	2162
20	2136
59	1889
0	353
0	485
0	536
5	526
1	466
174	421
21	421
29	5134
2	5134
313	0
174	0
108	742
118	742
0	1
1	1
596	0
26	100
0	100
0	86
1229	0
65	223
0	223
872	0
65993	30
5456	4
73	1891
70	1466
13	1346
24	1121
254	1541
69	1541
0	304
2	316
0	226
0	304
6	242
0	269
4	104
0	81
9	105
21	90
50	461
34	467
0	0
389	39
103	0
0	0
0	0
0	0
656	2624
28	2623
322	1444
1	1444
1244	0
1	596
0	261
0	592
0	595
341	4902
652	5054
202	5053
4472	0
102	127
4	127
45	924
5	924
14388	1
0	451
0	452
0	448
472	2494
48	2494
19	0
0	1080
0	951
0	933
0	1080
0	952
0	796
0	932
0	1080
10856	1
7	44
25	44
207	1
8	2156
615	2156
0	0
3728	6047
0	6046
32	812
9	719
32	671
1076	2544
44	2614
30	2555
2	115
0	118
1	103
4	95
0	100
0	0
0	0
0	0
419	0
156	0
5	0
2	4623
63	4357
81	4318
1	4431
0	3703
0	3531
5	4140
0	3905
383	0
822	0
7	2930
66	2622
5	2372
6	2684
0	0
0	0
0	0
203	3
256	167
10	165
1340	0
230	4434
19	4691
182	4096
57	60
25	60
1551	0
961	11583
21	11578
20	11582
0	11583
0	1295
1	1228
410	1367
4604	5
186	1210
10	1210
1524	7229
41	7229
0	0
115	2
0	76
13	74
24702	3
19796	8
2156	1
0	0
0	0
6290	0
163	0
86	227
0	227
5774	3
77	0
1550	0
143	591
0	432
4	591
44	278
0	278
0	1995
8	1997
22	1535
42	454
4	377
12	388
0	0
3899	3
1651	3
161	2908
3	2908
0	2625
0	2625
3326	1
0	68
2	68
159	672
58	672
88	0
131	327
4	327
0	330
8	330
37	169
1	168
0	164
2	0
0	0
0	0
0	0
0	0
0	0
14	0
173	123
12	123
5825	1
15	1303
1	1299
0	1299
2	1303
1	1299
2	1299
10670	4
1542	0
326	0
361	0
188	1561
0	1175
4	1279
0	277
6	204
10	265
8	0
206	2304
0	2304
61	0
139	0
0	0
184	1710
400	1710
10	568
0	426
0	461
1747	0
0	0
3855	1
1355	2
0	144
64	144
23	0
0	81
0	81
17	97
11	97
0	0
0	0
1	0
4751	0
3144	0
109	276
0	276
3	202
0	2
0	2
351	2781
4	2781
15	1633
0	1457
50	1615
12	1631
2	1576
0	1449
1963	1
8688	4
0	0
425	0
7155	2
1	0
5	0
5	312
0	261
9	313
0	343
10	306
50	66
0	66
14344	6
0	1696
0	1592
34	1576
0	1694
0	1589
0	1454
4168	1
3226	1
555	0
14	0
23	0
0	0
0	0
19	0
13	0
0	0
0	0
8	108
38	108
1508	0
110	622
0	596
11	619
21	0
132	6508
29	3542
421	5190
44	4385
640	0
0	592
0	377
0	447
0	406
0	461
0	489
0	496
1	308
3	497
0	392
0	432
0	289
0	194
0	0
49	362
90	362
12	0
151	903
196	873
37	904
4	663
2	663
0	2
0	2
0	0
2	0
0	0
66	435
9	435
2872	0
0	0
0	0
0	0
3	97
10	97
0	0
0	0
32	3125
46	3125
72	3695
462	3325
0	2513
0	3161
4	0
234	0
140	50
12	0
87	0
0	0
5	50
0	0
0	0
27	235
78	235
1	29
5	29
0	0
6	0
859	7897
490	7267
6	7407
109	6158
0	0
330	692
11	686
0	642
269	0
131	0
3042	9172
13	9165
3	8932
0	8940
0	488
7	338
0	553
63	466
0	0
111	1502
5	1327
3	1363
1	530
6	601
81	623
0	0
198	2625
0	2625
535	0
0	622
3	750
3	684
0	0
0	0
133	1
114	941
18	941
50	2691
0	2489
21	2619
419	2
0	0
14	435
25	435
444	0
2974	1
356	0
88	2356
5	2288
69	2664
25	2405
12	1749
13	2547
2590	0
148	0
273	1
0	0
3	0
1	2
0	2
0	0
0	0
0	271
6	271
0	440
0	325
8	449
1	378
1	376
0	388
0	445
838	1
173	0
0	17
0	17
0	15
2812	0
0	0
0	1504
1	1464
0	1388
0	1194
0	1174
0	1502
0	1485
0	1496
4	788
0	1493
0	1491
2	1453
304	2594
27	2594
0	0
0	0
0	0
0	0
1101	0
0	2
0	2
0	2
1004	1
10	0
1790	0
0	0
0	0
1	56
1	56
937	0
33	256
13	256
1	0
0	0
569	0
0	0
0	0
316	0
3196	3
1383	2
0	82
4	82
10	76
7	76
83	1
1	1986
28	1592
9	1432
14	1746
22	1542
1	1475
3	1050
10	0
543	0
473	2
4646	2
435	0
1	0
201	2368
39	2368
1	488
9	496
26	450
231	0
1	52
0	48
2	29
0	49
1653	0
2	0
6	193
0	177
0	175
2	159
0	163
753	0
1	0
0	0
0	0
0	0
0	0
10	187
20	187
0	6
1	6
1	6
0	3
0	3
0	6
0	0
41	670
0	670
0	0
0	0
1	10037
49	7942
133	7828
19	7909
348	7883
90	382
5	382
51	212
0	212
1277	4440
2	4440
1	2497
1412	0
9	190
32	179
6	145
0	849
82	849
156	2343
29	2343
0	0
437	0
1239	0
2	0
39	728
57	636
1	686
0	900
1	900
0	573
30	570
3	545
3	569
2	577
1	544
0	544
3482	1
0	0
0	0
0	0
13	0
0	0
4	0
0	662
455	662
36	0
2516	9505
0	9505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1653
109	1744
0	1715
0	1654
0	1
0	1
13	5
2	5
672	5092
0	5092
0	0
32	0
0	0
0	0
12	0
11	231
0	168
0	155
1156	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	11
5	0
6	90
0	89
181	0
75	389
21	389
0	0
0	0
2209	0
2	639
0	699
0	522
3	586
1	485
2	546
7	556
3	0
0	0
712	1
0	210
0	218
5	195
2	188
484	992
26	992
0	1278
2	1219
8	692
0	1262
0	1250
0	1180
2	1195
0	1176
0	1067
3445	0
0	0
0	0
1142	0
612	0
70	1733
9	1733
4	1051
34	857
10	736
50	865
2536	680
67	680
10	0
2774	579
0	0
0	2
0	2
0	0
0	0
1007	1
3984	1
16	0
0	0
0	251
91	251
0	0
28	0
7	0
1	0
44	0
2	0
3071	4
442	0
944	0
607	1620
0	1620
184	0
344	0
272	583
0	582
2	0
0	0
1579	0
57	295
0	295
344	0
0	0
244	0
638	4441
415	5479
41	4883
12	2117
67	3204
4	1512
359	3225
117	2183
1	2438
102	647
6	609
10	636
0	620
0	0
912	2770
53	2770
0	72
0	90
1	44
0	63
0	80
0	80
0	90
0	64
0	85
0	68
0	58
3	65
0	67
0	47
0	59
0	71
197	0
55	128
32	128
30	128
3	124
0	0
0	0
0	0
10	2453
287	2453
22	161
21	164
9	176
0	164
1	149
331	0
49	0
12	1328
24	1328
0	0
5	1131
147	1131
1394	1
2821	594
18	594
0	0
0	0
0	0
0	0
0	0
1702	0
0	0
0	0
19529	215
3071	8982
1	8840
0	0
0	0
82	389
0	389
0	0
0	397
2	393
4	316
2968	0
39	0
58	235
0	125
18	693
41	694
25	685
1819	4080
0	4080
10	2149
22	2149
180	335
0	335
4	0
0	0
949	569
249	568
686	0
0	6
5	6
0	0
0	1
1	1
0	1
0	0
0	1
7	1
0	139615
169	80911
2851	139615
7	22
1	22
0	17
0	0
0	0
0	0
0	0
31	23990
884	27046
13	23499
16	26310
16	26012
6	20843
12	24751
8	21392
4	26905
3419	7008
0	4231
5	3464
1	4692
9	4243
1	3531
8559	38124
40	38135
64	30452
26	35044
36	29336
9	34029
3	0
0	0
41269	12
11	0
34	705
310	705
0	0
0	3056
0	3056
796	861
0	861
186	0
0	0
0	0
17	3
0	0
4	0
0	0
17605	8
0	0
0	0
0	0
472	0
101	0
0	0
4368	1
72	254
4	254
302	2754
34	2616
4	2446
4	2433
226	3856
0	3733
12	2752
0	0
0	0
151	0
0	0
5267	0
1186	0
0	0
337	7255
221	7255
19	534
37	534
0	420
0	376
5	326
0	316
0	276
3	296
1438	0
0	0
0	2151
1	1764
0	1222
3	2080
0	1720
0	2107
25	1236
438	0
94	883
22	883
0	764
0	0
0	0
0	0
0	0
0	13
0	13
0	8
2139	0
100	0
0	0
0	0
0	0
0	0
43	481
0	481
31600	4
963	2768
5	2766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9970	40794
50	40792
0	0
0	0
0	0
350	528
0	528
0	0
0	0
0	0
1782	0
1	0
0	0
0	0
301	5161
2	5161
0	0
0	0
0	17
0	17
226	0
344	6445
0	6445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	285
0	285
184	5142
0	5142
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
3	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	1
16	1
7	9
576	8
2	0
0	0
0	12
3	12
0	212
1	0
49	9
0	327
2	316
0	344
0	320
0	304
0	339
0	17
0	0
63	108
61	0
39	423
0	423
0	0
2	0
66	0
59	10
173	1152
6	0
6	0
0	0
28	0
0	56
109	3
0	3
2	0
0	0
75	34
734	0
38	0
2	0
23	0
1	0
233	90
382	179
0	0
5	0
29	105
1	0
2	0
0	249
8	0
0	0
0	45
0	0
0	7
0	45
0	0
28	0
14	0
5	0
69	0
55	0
27	0
39	1
6	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
2327	22
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
181	0
4685	21759
116	21759
9	901
1	904
123	902
0	0
0	0
0	0
1	0
4	1066
0	970
4	998
3	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1303	0
26	0
0	0
0	0
0	0
1270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
1	56
0	58
2	53
1	0
0	0
0	0
712	1170
54	1170
0	0
301	2630
123	2630
38	0
70	9
0	0
0	0
0	0
0	0
2100	1
0	0
0	0
377	0
1	0
0	0
0	3
0	2
4	4
5	4
409	0
10	56
0	56
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1660
18	1071
13	756
12	1565
0	0
0	0
0	0
0	0
0	0
87	594
3	594
0	0
0	0
1	136320
2305	127845
0	136320
11	3659
2	3657
0	3630
0	0
0	0
1667	1
0	0
0	0
0	0
0	0
1868	0
0	0
2	0
2	4
1	4
0	0
7195	3
20	0
138	0
799	0
0	0
0	0
0	0
0	608
0	467
0	548
11	504
0	355
8	454
0	382
33	0
7	0
389	1
0	0
0	0
0	0
848	388
1	1026
5	1026
12	1065
0	962
13	0
0	790
9	246
0	790
903	3
0	0
0	0
2	0
0	0
0	0
53	103
0	40
7	83
0	0
0	0
0	0
0	0
155	608
0	588
0	122
81	608
6	174
41	174
0	5
0	5
6	0
289	1263
0	1263
84	86
0	86
485	0
99	130
13	130
0	3032
0	2962
0	2768
6	2181
8	0
22	20605
12	18991
805	17741
2	3
0	3
246	0
1453	0
0	3338
39	3018
0	3028
5	2486
0	0
0	0
0	0
320	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	9
0	9
0	247
3	189
0	212
0	211
851	0
0	0
0	19
0	17
0	19
0	17
22	0
0	0
6	49
0	49
0	49
0	0
58	0
2	0
0	1119
0	925
0	1119
0	547
0	682
0	521
0	675
0	834
0	0
1	0
0	0
0	0
0	0
372	5153
0	5153
288	1494
33	1494
1633	0
0	0
4	37
0	21
0	37
0	0
59	0
32	0
0	0
0	120
10	120
411	0
0	0
121	2059
35	2059
8	0
386	0
113	0
0	0
505	771
5	752
0	772
5073	8434
143	8433
2576	0
3081	11299
8	11297
7	0
0	0
0	0
23	0
204	205
2	120
0	192
24	211
2	123
0	213
3	125
3	0
2	0
0	0
0	0
48	0
790	1949
67	1807
99	1992
139	1281
29	1281
4470	0
0	0
0	0
0	0
0	0
0	0
0	0
694	0
1883	0
2551	1
0	0
91	530
0	530
267	246
30	246
1797	1
490	0
94	0
4	0
712	0
0	0
1	0
2	0
0	0
14	0
0	0
264	0
0	619
119	619
35	28
0	28
0	0
266	884
0	893
5	850
144	0
0	0
0	0
0	0
1010	1545
3	1693
614	2266
0	818
3	2202
0	0
0	1079
8	1106
12	1096
0	868
13	1118
0	955
1	1061
0	0
327	1135
9	1133
747	1107
2	1105
277	750
148	748
587	751
0	1
0	1
0	0
9427	3
78	0
0	0
0	0
0	0
249	0
707	0
4357	2
0	0
0	298
6	229
0	238
0	0
62	0
0	0
10	0
658	0
530	0
549	1
190	1218
0	1218
4	1014
1	779
46825	27
14384	14963
524	14959
3465	0
14	509
922	910
40	910
34797	17
3994	4177
0	4177
254	0
8966	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	0
248	0
2	1002
336	1009
1	1017
0	696
9	658
0	597
1	590
0	525
0	0
0	0
14	35
0	35
0	0
0	0
0	1
0	1
0	0
0	0
27	0
346	479
0	479
333	0
3721	0
0	0
0	0
0	0
7	0
0	1609
0	2052
0	1527
21	1615
2	1964
4	1534
0	1013
37	844
7	971
98	1645
0	1637
0	1448
72	0
0	707
53	707
1329	0
1577	1
2	554
129	554
385	0
0	0
270	352
2	352
0	2702
151	2702
0	0
3852	2
0	0
3781	0
0	0
0	469
2	339
8	350
2	399
0	354
0	0
204	0
3	0
56	0
922	39
0	0
0	0
461	0
10095	7948
10	7945
0	0
355	0
58	4299
1	4300
1	4277
102	726
22	726
195	469
19	469
0	0
221	1218
7	821
39	758
22	857
252	1622
10	1130
0	1036
1070	0
0	0
766	0
1	1556
11	1556
319	0
49	196
0	196
1186	0
125	643
36	570
5	582
33	440
2	625
1927	0
0	0
0	0
258	0
327	2577
2	2577
6	117
2	117
2	117
556	0
1	50
3	56
0	44
0	23
26	875
0	720
2	722
0	811
0	797
4	814
2	824
6	0
235	1367
7	1367
82	1480
763	1501
8	1454
32	1498
371	4891
16	4872
3	4429
412	4960
0	3943
0	3313
135	3313
0	0
0	0
0	0
4	130
0	156
5	121
1	121
0	87
0	102
1	130
0	102
0	954
0	1111
4	1129
0	957
5	803
2	632
8	255
0	274
2	204
1	227
0	194
0	221
0	225
34	226
0	0
0	0
0	8
1	8
94	1207
0	1047
1	1202
588	0
28	1152
54	1152
11	1149
15	1152
85	408
0	408
40	0
0	0
0	9
0	9
0	9
0	0
0	33
8	33
32	0
55	0
0	0
1347	2
1152	0
301	1990
110	1990
12	109
2	109
0	848
1	399
0	765
13	802
0	786
0	825
0	0
0	0
1	0
3227	2
8198	0
41	0
58	795
29	795
4534	4
1906	0
903	0
121	0
1724	0
105	0
5	137
1	137
91	2169
0	2169
231	0
0	0
0	0
181	1142
32	1142
1393	0
973	0
5132	4578
0	4578
1025	0
3386	0
8331	5
0	2460
0	1826
10	2352
3486	7586
27	7585
362	2
5556	2
2	52
6	59
0	51
1	53
0	45
0	51
5	57
0	51
2957	1
0	11
0	11
1864	0
25	15525
182	15723
10	15758
474	15758
464	1916
1	1915
6469	5
140	0
12	1017
6	834
0	946
110	664
9	665
11	614
3	412
57	1776
7	1776
60	1918
80	1645
6	1143
814	0
482	0
43	0
3	0
59	0
361	0
832	0
409	0
6	0
114	231
5	231
11	0
8	0
125	319
0	311
0	314
1299	0
625	0
1884	0
2839	0
0	0
358	603
0	603
260	0
1	0
1622	1
0	33
13	25
13	34
0	213
2	187
1	165
0	179
0	111
0	190
1	189
0	206
7	166
0	172
0	0
1138	0
2300	1
280	1076
40	1076
1047	0
173	0
1078	4591
7	4591
0	0
0	3
0	3
0	1
1	0
2672	0
4948	2
60	0
329	0
0	0
0	0
4737	2
21	0
0	0
0	0
0	413
0	337
0	386
5	406
0	374
5	396
8	352
1	391
0	378
0	407
393	0
191	373
51	373
3104	4
0	3513
184	2622
0	2910
0	15
35	15
47	0
17740	2
0	0
287	500
14	500
2978	0
640	1441
0	1441
5	40
0	34
0	35
0	0
0	0
528	3347
64	3347
0	93
4	75
0	34
0	80
3946	2
1	10
0	10
0	0
0	0
380	0
6003	2
1676	1
0	6
0	8
0	6
0	8
0	7
2	0
539	0
172	414
26	414
0	0
291	0
608	0
463	0
86	242
0	242
523	0
1328	0
58	285
0	285
0	0
2968	21254
189	21254
1234	0
83	3404
334	4043
0	3012
0	0
128	0
603	1
1	2
0	2
0	1
557	0
134	578
4	578
2618	1
97	0
1123	0
500	0
155	362
2	362
1	1
0	1
120	0
0	0
382	0
0	37
0	32
0	37
0	34
72	0
0	115
91	115
111	0
1552	0
123	0
0	0
0	22
0	22
66	0
709	0
399	0
32	0
70	175
3	175
38	0
155	620
4	620
19	0
286	0
9	0
1019	15
42	15
0	0
359	733
1	733
16559	4
7611	1
0	11
0	11
0	11
0	0
2408	2
866	404
16	402
44	5006
42	4995
36	5002
11	543
5	613
1	625
0	649
2	480
0	638
0	511
140	796
8	796
81	0
316	2278
36	2278
164	0
0	0
0	0
1284	0
106	405
0	405
0	647
8	565
6	480
0	0
164	1288
10	1288
1	0
30	297
1	243
8	237
871	0
851	0
0	2099
332	2099
0	0
5	0
846	0
130	377
5	377
1363	45065
53	45075
39	45050
121	0
3	0
2134	0
510	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	31
0	31
80	0
0	0
379	1103
18	1101
184	0
0	3872
2	3891
58	3896
280	2
776	0
1	0
27	40
7	40
145	970
1	970
4	319
0	319
0	1584
2	1584
39	0
0	0
0	0
0	0
0	0
0	86
24	86
48	421
2	421
2861	0
7	379
19	379
0	219
0	224
0	0
0	0
1651	1
0	0
4	0
97	346
195	346
716	0
0	0
0	0
91	0
418	0
17	798
1	798
141	0
5	127
10	129
1	127
0	0
958	0
1	19
0	19
2870	1
0	518
1	518
2892	3
3099	6262
113	6256
2	6263
131	0
3	0
0	0
1869	0
63	0
3708	0
0	0
389	884
0	884
4008	2
401	1
22	65
0	65
763	0
0	12
3	12
68	494
5	493
12	371
0	0
0	0
0	225
128	225
117	0
0	323
0	323
183	0
280	514
1	514
2	32
0	18
0	22
3	0
831	0
285	0
1098	6222
1426	6211
12	6222
2293	0
1837	0
10140	0
0	0
87	0
4077	0
26934	16
0	0
3429	2
0	0
13	3053
1605	3053
0	3
0	0
345	808
2	808
808	0
1	1117
187	1117
5	0
4	0
0	0
15	117
0	117
2	98
0	98
0	31
1	31
0	29
0	21
0	445
6	478
0	478
1	2273
3	2079
89	1966
0	2792
312	2792
1	11
8	13
2	10
11	12
1123	1
0	0
101	0
183	1284
15	1284
0	1408
77	1408
1473	2
155	0
428	4565
32	4564
1762	3
0	0
74	410
38	266
11	326
39	170
9	182
0	172
0	180
13	101
0	93
0	69
25	6213
0	6213
991	12
2686	0
137	1
0	0
1	0
0	0
0	0
0	0
5	1190
0	1274
0	968
0	837
0	751
0	838
0	752
0	504
4770	0
0	0
66	361
6	361
8671	4
323	0
21	113
5	121
0	90
41709	13
562	772
1	772
2367	0
0	356
0	362
4	353
1	341
1349	0
463	0
47	1064
0	1064
4033	0
24	97
1	97
0	0
8812	3
16	17
0	17
0	17
1383	0
0	0
608	94
2	94
81	436
22	436
47	608
34	608
5472	4
2	0
1	434
0	472
1	417
0	359
1591	0
0	0
0	0
0	7
0	7
1	5
73	1
675	402
18	195
20	393
1	459
0	302
0	294
0	294
9	183
144	0
0	12
0	12
0	12
0	3
140	0
1427	0
235	1444
0	1444
4	26
11	26
17	279
45	279
1603	1
147	0
306	1084
0	1083
0	885
5705	0
3	262
129	252
1	325
0	289
13	293
0	281
0	261
2	80
0	68
0	55
0	0
0	0
0	0
226	1179
9	1179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1081	3249
5	3249
224	0
31	463
42	463
0	0
29806	6
543	0
1432	0
0	0
9	103
4	103
123	0
2729	1
1349	1503
3	1499
43	934
166	392
9	392
5905	3
177	0
758	1708
14	1707
0	0
2	1709
0	1529
0	1053
29	1397
21	0
0	0
1358	355
0	142
0	529
3	516
0	459
3806	2330
21	2330
3	0
26	1927
0	1477
40	985
41	1594
17	1703
109	1694
296	0
104	555
2	559
3	560
74	691
5	691
0	10633
0	10633
4	9451
4	0
0	0
33	0
61	0
9178	5
0	1512
0	1745
2	1773
0	1484
7162	5
0	0
1342	0
0	396
0	396
0	1748
0	1258
0	1192
0	1169
0	1257
0	1490
0	1605
2	1499
0	1632
2	1565
0	1605
0	1468
2	1693
0	1601
0	5600
1	4822
1	4662
21	5425
0	0
0	0
51	0
197	15757
20	13645
3	13879
0	0
3	1
0	0
2186	0
562	0
4947	0
12	691
0	546
1	591
800	0
282	1
0	357
33	357
0	0
0	0
2573	0
914	0
2834	2
1814	0
2550	1980
0	1979
13	22739
24	18311
2	22739
639	1
421	0
1931	0
233	302
12	118
25	246
21	174
79	0
0	786
12	786
54	0
8	1737
1	1147
3	1238
25	1643
56	0
0	0
917	3769
89	3769
771	2846
10	2845
3	13
0	13
361	2823
1	2813
0	2811
0	2812
6	2824
0	1224
0	1224
2304	0
35	2241
2	2217
4	2226
0	2225
0	2232
54	0
3123	20811
2	18544
0	17757
221	1358
0	1358
118	0
0	516
0	492
11	378
0	332
89	3421
2	3421
11	1617
6	1246
6	1318
26	1165
4	1354
10277	1
0	13
0	16
0	13
0	16
5088	1
0	0
203	0
2150	2
0	0
3	0
0	0
0	0
0	0
3	1554
1	1307
25	1430
0	0
6	0
251	1418
85	1418
0	20
0	20
0	22
0	18
0	17
92	7965
0	8047
30	8166
1609	0
0	2059
0	2217
0	1810
0	2067
0	1674
0	2059
0	104
37	104
949	0
2113	1888
0	1888
4	182
0	185
1	182
10	185
0	185
0	185
1	185
0	0
2132	0
1	65
2	65
1994	4134
57	4134
553	1
445	0
20	0
0	0
80046	72274
45	72267
0	0
0	0
43	361
22	361
3	349
0	8
1	8
0	0
0	0
