IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4,5,2,1,0,2	106,132,129,128,145,95	2,1,4,11,5,2	127,71,103,133,135,56	298	149
0,0,0,0,0,0	0,0,2,0,0,0	0,0,0,0,1,1	0,0,0,0,0,0	200	149
39,52,45,39,57,67	6,9,7,2,3,5	28,21,25,49,41,24	2,0,8,1,6,0	237	149
0,6,5,5,9,2	25,76,59,29,46,54	0,4,0,3,4,0	19,24,24,44,39,18	298	149
37,65,29,26,39,54	79,149,122,59,120,141	43,18,32,35,47,7	67,50,47,65,75,25	161	149
1820,2985,2213,1860,2673,2288	1,9,6,1,4,3	2843,2063,2427,2652,3823,1329	0,2,3,5,6,2	152	149
18,8,13,14,12,25	2,5,5,8,9,7	21,9,11,15,14,10	0,2,3,3,3,0	298	149
3,4,2,2,3,2	15,32,19,17,40,25	2,0,4,0,9,0	17,12,20,23,23,11	204	149
0,0,0,1,1,2	145,216,151,138,175,148	1,3,2,5,4,2	192,139,131,228,261,68	166	149
0,0,2,1,0,0	1,2,1,0,0,2	2,0,0,0,0,0	4,2,3,3,3,0	298	149
6,3,5,5,4,13	11,31,39,29,32,37	12,9,11,32,22,5	70,49,49,113,102,42	298	149
0,8,1,1,2,1	1,0,0,0,3,0	10,5,3,25,9,7	0,0,0,0,0,0	298	149
5,9,2,6,9,5	0,0,0,0,3,1	28,7,13,42,20,8	2,0,0,0,0,0	298	149
3,14,10,10,15,3	23,42,21,17,35,20	18,7,4,13,19,3	81,32,56,75,90,28	206	149
2,10,6,6,7,9	332,541,380,357,559,492	3,3,6,8,7,1	414,288,334,456,533,185	298	149
0,1,0,1,0,0	16,18,20,13,21,10	0,1,0,0,0,0	14,9,15,16,16,5	177	149
19,20,24,16,19,19	1,3,3,1,3,4	7,4,14,26,15,9	1,3,5,5,6,0	298	149
0,2,0,1,2,0	4,3,5,3,10,8	0,0,0,2,0,0	2,5,3,9,4,2	298	149
19,39,29,32,24,35	0,0,3,0,0,1	25,19,16,33,21,8	0,0,1,0,0,0	217	149
28,33,17,14,31,30	18,32,11,22,11,16	15,20,15,19,34,11	34,12,19,35,50,14	176	149
8,18,17,6,6,8	0,0,0,0,0,0	2,11,6,11,2,1	0,0,0,0,1,0	191	149
0,11,5,6,16,14	269,421,317,281,505,384	8,3,5,5,10,0	305,241,264,373,382,130	298	149
0,4,2,4,4,3	6,1,3,4,6,5	3,2,2,2,7,0	0,2,6,4,4,0	166	149
0,4,1,3,4,2	203,277,215,157,254,252	0,2,2,4,6,1	160,99,185,166,226,62	298	149
6,2,3,4,7,5	203,277,215,157,254,252	0,4,7,6,8,1	160,99,185,166,226,62	298	149
23,19,4,10,15,13	40,46,26,18,47,46	12,23,15,21,32,9	33,15,21,42,38,22	249	149
12,35,13,22,30,31	1,0,2,1,0,2	5,9,13,20,19,8	0,0,0,0,0,0	161	149
4,18,5,7,4,13	9,9,10,10,11,7	7,2,6,11,4,5	6,3,4,9,5,1	247	149
19,12,13,13,13,5	0,0,0,0,0,0	5,5,3,5,10,3	0,0,0,0,1,0	298	149
154,278,203,180,251,177	2,6,3,6,9,3	242,186,200,254,364,124	1,8,7,0,5,1	155	149
0,0,0,0,0,0	14,25,35,23,38,23	0,1,0,1,2,0	17,27,12,25,26,12	155	149
6,8,9,10,16,6	0,2,0,0,2,0	12,7,9,11,12,4	0,0,2,0,0,0	298	149
12,13,11,20,30,14	3,0,0,0,0,0	20,10,17,16,14,8	0,1,2,0,0,0	267	149
4,18,23,6,24,10	4,11,7,5,16,4	0,7,5,8,2,2	14,11,12,13,10,10	177	149
0,4,2,1,5,1	1,0,0,0,0,0	1,1,1,4,2,3	0,0,0,0,0,0	298	149
7,41,32,32,45,36	19,31,40,25,50,19	15,20,9,24,22,16	27,27,29,37,40,23	298	149
0,0,0,0,1,1	0,3,2,4,3,0	3,2,0,1,9,0	0,0,0,2,0,0	200	149
501,698,620,561,911,792	347,580,518,483,706,702	616,349,625,908,782,316	321,196,312,366,382,148	298	149
301,268,277,211,293,227	0,0,2,0,0,1	190,98,165,152,187,61	0,0,0,0,2,0	170	149
145,136,113,84,131,109	1,1,1,4,2,2	75,65,77,46,99,34	0,2,0,1,0,0	170	149
145,139,120,91,127,105	0,0,0,1,2,0	82,70,88,53,111,30	1,0,2,0,7,0	170	149
122,116,97,75,112,83	0,3,3,2,2,2	64,54,68,44,79,28	4,0,1,0,2,0	170	149
155,149,130,89,145,104	0,3,3,2,2,2	82,70,79,59,95,34	4,0,1,0,2,0	191	149
142,130,117,88,122,95	0,3,3,2,2,2	80,63,73,55,85,33	4,0,1,0,2,0	233	149
35,34,33,16,35,22	2,1,0,2,2,1	18,17,13,15,16,7	0,1,2,0,0,1	170	149
22,15,20,15,12,14	2,1,0,2,2,1	16,10,7,11,6,6	0,1,2,0,0,1	212	149
6,2,5,10,6,2	14,19,13,5,24,10	4,1,1,1,4,0	6,8,7,4,12,1	191	149
207,205,201,126,185,163	1,0,0,0,0,0	109,93,106,85,150,50	0,0,0,0,0,0	233	149
120,115,97,73,110,82	0,0,0,0,0,0	64,54,66,44,80,27	0,0,0,2,0,0	170	149
141,130,117,85,121,95	0,0,0,0,0,0	76,62,72,55,83,33	0,0,0,2,0,0	191	149
296,321,312,204,277,251	0,0,0,0,0,0	176,133,158,131,191,64	0,0,0,2,0,0	212	149
21,15,20,12,11,13	0,0,0,0,0,0	12,9,6,11,4,6	0,1,0,0,1,0	170	149
176,206,215,131,167,169	0,0,0,0,0,0	112,80,92,87,112,37	0,1,0,0,1,0	191	149
159,193,195,125,158,157	0,0,0,1,0,1	100,71,86,77,110,31	0,0,0,0,0,0	170	149
0,0,0,0,2,0	0,1,1,1,5,2	0,0,0,0,0,0	2,0,0,0,1,0	168	149
9,10,14,6,20,6	1,3,8,3,4,5	7,5,12,11,13,6	3,0,1,4,3,1	298	149
0,0,0,0,0,0	0,0,1,0,0,0	0,0,0,0,2,0	0,0,0,0,0,0	171	149
9,10,4,6,7,3	143,215,127,151,173,137	5,6,4,3,7,2	176,77,120,150,146,78	227	149
17,15,18,15,13,25	82,125,97,91,110,94	25,34,26,47,53,13	93,75,62,91,106,20	160	149
42,91,75,65,83,59	60,76,52,52,78,82	13,20,31,62,66,22	18,37,34,83,55,13	176	149
1,0,0,0,0,1	6,5,12,3,3,6	2,0,4,3,2,1	0,5,3,8,8,1	298	149
0,0,0,0,0,0	301,410,304,297,419,340	1,0,0,1,0,0	323,240,262,399,432,139	180	149
0,0,0,1,0,0	11,27,29,13,26,11	1,0,0,0,0,0	3,13,10,23,16,5	167	149
0,0,0,0,0,0	120,170,180,154,225,151	0,0,0,3,0,0	204,136,159,230,242,73	155	149
3,1,1,0,1,0	56,84,69,49,74,71	2,2,5,2,1,0	78,59,62,85,85,32	151	149
11,15,15,13,23,13	41,49,41,36,32,42	5,11,12,12,10,2	115,68,80,95,116,24	160	149
1,1,0,2,2,3	5,7,16,0,11,11	3,0,0,2,1,0	8,7,18,8,10,4	153	149
16,26,13,16,38,23	5,15,7,15,6,9	16,10,23,25,18,5	11,6,1,9,9,9	153	149
16,24,15,16,16,21	33,114,57,64,63,74	14,2,8,13,24,10	48,39,39,44,57,17	161	149
2,1,0,0,0,1	33,114,57,64,63,74	2,0,1,0,1,1	48,39,39,44,57,17	173	149
0,0,0,0,0,0	14,23,15,16,16,20	1,0,0,0,0,0	13,2,7,13,23,9	161	149
9,7,15,11,19,12	33,30,19,25,50,21	8,13,9,21,18,6	36,32,24,36,50,25	186	149
88,135,93,86,110,116	2,7,1,4,1,2	59,57,40,83,82,23	4,4,2,4,10,12	160	149
