ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1649	4,1	63,86	1,1	77,34	103	99	1	1.0	0.058,0.011	0.012,0.027	0.015
1650	4,4	66,77	0,2	32,18	198	99	1	1.0	0.029,0.025	0.0,0.053	0.001
1652	29,26	1,4	29,11	6,0	198	99	1	1.0	0.935,0.765	0.707,1.0	-0.003
1653	42,62	17,18	47,29	14,3	198	99	0.846430684029	1.0	0.553,0.633	0.627,0.829	-0.135
1654	42,58	1,0	46,33	2,2	198	99	1	1.0	0.955,1.0	0.92,0.892	0.072
1655	0,0	88,111	1,0	72,33	198	99	1	1.0	0.0,0.0	0.007,0.0	-0.004
1658	0,0	320,449	3,0	308,134	198	99	1	1.0	0.0,0.0	0.005,0.0	-0.003
1659	54,58	326,333	54,32	310,138	198	99	1	1.0	0.076,0.08	0.08,0.104	-0.014
1660	21,13	44,51	7,3	54,30	120	99	0.370677037786	1.0	0.283,0.174	0.097,0.076	0.142
1661	59,71	1300,2119	40,23	1152,689	198	99	1	1.0	0.022,0.016	0.017,0.016	0.002
1662	6,13	181,330	15,9	200,116	198	99	1	1.0	0.016,0.019	0.036,0.037	-0.019
1663	371,499	5,1	482,179	2,0	198	99	1	1.0	0.974,0.996	0.992,1.0	-0.011
1664	80,118	4,12	131,53	0,0	120	99	1	1.0	0.943,0.89	1.0,1.0	-0.084
1665	1,1	0,0	1,0	1,0	103	99	1	1.0	1.0,1.0	0.49,NA	0.51
1666	1,3	1065,1521	1,0	1182,483	103	99	1	1.0	0.001,0.002	0.001,0.0	0.001
1667	21,34	9,14	23,7	0,0	112	99	1.02544901791e-05	0.000467182508453703	0.673,0.682	1.0,1.0	-0.323
1668	18,16	1944,2743	16,5	1925,832	103	99	1	1.0	0.009,0.006	0.008,0.006	0.0
1669	8,9	134,185	6,6	156,63	198	99	1	1.0	0.029,0.024	0.019,0.045	-0.005
1670	1,3	0,1	5,0	0,4	153	99	0.224069344696	1.0	1.0,0.66	1.0,0.0	0.33
1671	5,13	0,1	11,6	0,4	198	99	0.581076477494	1.0	1.0,0.867	1.0,0.429	0.219
1672	7,28	1,3	14,7	3,0	198	99	1	1.0	0.778,0.824	0.7,1.0	-0.049
1673	135,215	0,4	135,54	0,1	198	99	1	1.0	1.0,0.964	1.0,0.964	0.0
1674	31,20	669,880	29,7	693,307	159	99	1	1.0	0.028,0.014	0.025,0.014	0.002
1675	6,10	31,71	4,2	53,24	198	99	1	1.0	0.088,0.066	0.036,0.04	0.039
1676	4,8	129,181	6,7	177,70	193	99	1	1.0	0.016,0.022	0.017,0.049	-0.014
1677	50,61	26,23	65,38	14,1	198	99	0.0385895600415	0.49521358976958263	0.49,0.57	0.699,0.95	-0.294
1678	19,26	12,2	13,5	2,5	198	99	0.967307330004	1.0	0.442,0.867	0.765,0.333	0.105
1680	0,4	0,1	1,0	0,0	104	99	1	1.0	NA,0.792	1.0,NA	-0.208
1681	4,14	14,23	3,3	26,10	104	99	0.29955131535	1.0	0.214,0.367	0.099,0.222	0.13
1682	5,3	19,16	5,4	19,10	131	99	1	1.0	0.166,0.124	0.166,0.232	-0.054
1683	214,292	0,1	245,133	2,3	198	99	1	1.0	1.0,0.993	0.984,0.957	0.026
1684	77,127	13,18	60,36	4,1	198	99	0.245845200813	1.0	0.748,0.779	0.882,0.947	-0.151
1686	3,7	0,25	6,2	16,20	103	99	0.203157969044	1.0	1.0,0.212	0.265,0.088	0.429
1687	19,26	6,9	7,0	12,0	115	99	1	1.0	0.732,0.713	0.334,NA	0.388
1688	13,9	16,15	3,9	6,9	198	99	1	1.0	0.289,0.231	0.2,0.333	-0.007
1689	4,9	16,15	7,7	6,9	143	99	0.508400618239	1.0	0.148,0.293	0.447,0.35	-0.178
1690	14,11	1203,1315	41,14	1872,520	198	99	1	1.0	0.006,0.004	0.011,0.013	-0.007
1691	70,124	83,93	66,35	181,83	103	99	0.00466285801647	0.09503640878305301	0.448,0.562	0.26,0.288	0.231
1692	2,15	93,90	1,4	108,31	198	99	1	1.0	0.011,0.077	0.005,0.061	0.011
1693	2,0	72,83	0,0	89,28	103	99	1	1.0	0.026,0.0	0.0,0.0	0.013
1694	291,456	3,11	345,199	39,28	101	99	1	1.0	0.99,0.976	0.897,0.874	0.098
1695	0,1	3,0	2,0	0,0	104	99	1	1.0	0.0,1.0	1.0,NA	-0.5
1696	666,904	6,18	998,399	20,8	198	99	1	1.0	0.982,0.962	0.961,0.961	0.011
1697	36,38	16,15	11,7	31,13	134	99	7.05674840173e-05	0.0026025960176856593	0.624,0.652	0.208,0.285	0.392
1698	0,2	91,131	1,0	53,44	108	99	1	1.0	0.0,0.014	0.017,0.0	-0.002
1699	6,4	7,3	18,9	16,5	136	99	1	1.0	0.384,0.493	0.45,0.567	-0.07
1700	20,15	29,52	13,11	25,22	192	99	1	1.0	0.262,0.129	0.211,0.205	-0.012
1704	6,2	49,62	1,1	42,22	198	99	1	1.0	0.058,0.016	0.012,0.022	0.02
1705	37,43	30,41	13,20	28,14	198	99	1	1.0	0.381,0.344	0.188,0.417	0.06
1706	87,113	816,840	44,11	579,203	121	99	1	1.0	0.08,0.099	0.059,0.042	0.039
1707	29,41	131,163	29,8	127,57	198	99	1	1.0	0.1,0.112	0.102,0.066	0.022
1708	144,200	7,14	180,68	6,3	198	99	1	1.0	0.911,0.877	0.937,0.919	-0.034
1709	3,4	223,290	1,1	178,67	198	99	1	1.0	0.007,0.007	0.003,0.007	0.002
1710	205,227	1,0	217,76	0,0	123	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1711	14,7	30,55	7,7	47,24	174	99	1	1.0	0.21,0.068	0.078,0.142	0.029
1712	37,43	250,256	12,3	291,99	126	99	1	1.0	0.104,0.117	0.031,0.023	0.084
1713	23,22	224,338	14,8	310,227	161	99	1	1.0	0.059,0.038	0.027,0.021	0.025
1714	18,40	9,14	19,16	1,0	114	99	4.0947696594e-05	0.0016263585134386155	0.635,0.713	0.943,1.0	-0.298
1715	4,1	0,2	13,3	0,0	114	99	1	1.0	1.0,0.303	1.0,1.0	-0.349
1716	1,0	83,110	2,0	93,42	120	99	1	1.0	0.01,0.0	0.017,0.0	-0.004
1718	0,1	239,349	0,0	233,114	135	99	1	1.0	0.0,0.002	0.0,0.0	0.001
1720	549,928	28,47	425,239	11,9	198	99	1	1.0	0.907,0.908	0.951,0.93	-0.033
1721	20,36	2,6	17,5	6,3	198	99	0.261685124808	1.0	0.833,0.75	0.586,0.455	0.271
1722	61,94	1,1	79,61	2,0	198	99	1	1.0	0.968,0.979	0.952,1.0	-0.002
1723	100,108	1,0	135,48	0,0	198	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
1724	310,360	6,1	226,94	0,1	197	99	1	1.0	0.963,0.995	1.0,0.979	-0.011
1726	23,23	54,77	52,17	53,19	183	99	0.0857571862361	0.9028418018973197	0.187,0.139	0.347,0.326	-0.174
1727	156,232	1,5	154,81	0,0	198	99	1	1.0	0.987,0.959	1.0,1.0	-0.027
1728	15,18	115,159	8,3	109,57	168	99	1	1.0	0.071,0.063	0.041,0.03	0.032
1730	119,155	19,16	129,74	0,2	105	99	0.826146918837	1.0	0.855,0.901	1.0,0.972	-0.108
1731	7,31	0,0	14,7	1,0	103	99	1	1.0	1.0,1.0	0.931,1.0	0.034
1732	320,394	0,0	374,190	3,0	102	99	1	1.0	1.0,1.0	0.992,1.0	0.004
1733	123,129	94,137	92,43	142,76	134	99	0.382751698595	1.0	0.492,0.41	0.324,0.295	0.141
1734	6,10	8,11	2,1	11,4	104	99	0.0616614001778	0.7003571040705702	0.417,0.464	0.148,0.192	0.271
1735	1,1	13,18	3,0	13,5	104	99	1	1.0	0.068,0.05	0.18,0.0	-0.031
1737	2,6	418,581	15,4	479,229	102	99	1	1.0	0.005,0.01	0.029,0.017	-0.015
1738	3,2	88,123	0,0	57,48	105	99	1	1.0	0.031,0.015	0.0,0.0	0.023
1739	96,109	374,624	57,53	390,206	198	99	1	1.0	0.114,0.08	0.068,0.114	0.006
1740	15,28	50,37	37,12	22,16	198	99	0.310832586294	1.0	0.13,0.275	0.457,0.273	-0.162
1741	1,5	47,123	0,0	97,35	198	99	1	1.0	0.011,0.02	0.0,0.0	0.015
1742	0,1	505,660	0,0	538,214	103	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1743	4,4	355,593	4,2	413,222	198	99	1	1.0	0.006,0.003	0.005,0.004	0.0
1744	39,58	0,1	55,23	0,0	116	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1745	62,66	10,6	63,19	1,1	102	99	1	1.0	0.858,0.914	0.984,0.949	-0.08
1749	3,11	162,222	3,5	67,89	120	99	1	1.0	0.015,0.039	0.036,0.044	-0.013
1750	27,18	650,668	59,27	599,235	123	99	1	1.0	0.032,0.021	0.073,0.085	-0.052
1752	10,26	0,1	10,4	0,0	198	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
1753	17,38	0,4	25,1	2,0	198	99	1	1.0	1.0,0.826	0.862,1.0	-0.018
1755	11,27	0,0	11,18	0,2	120	99	1	1.0	1.0,1.0	1.0,0.881	0.059
1756	136,174	0,0	158,95	0,2	198	99	1	1.0	1.0,1.0	1.0,0.96	0.02
1757	173,179	4,8	230,96	4,0	198	99	1	1.0	0.956,0.918	0.966,1.0	-0.046
1758	2,3	65,106	2,0	70,58	153	99	1	1.0	0.02,0.018	0.018,0.0	0.01
1759	304,385	80,114	28,10	342,163	105	99	0	0.0	0.782,0.761	0.072,0.055	0.708
1760	197,219	0,0	178,111	1,0	198	99	1	1.0	1.0,1.0	0.989,1.0	0.006
1762	0,1	129,101	1,0	74,41	171	99	1	1.0	0.0,0.006	0.008,0.0	-0.001
1763	206,258	0,0	160,92	0,3	198	99	1	1.0	1.0,1.0	1.0,0.939	0.03
1767	1,1	21,23	0,0	13,7	198	99	1	1.0	0.023,0.021	0.0,0.0	0.022
1769	3,3	39,58	4,8	73,39	111	99	1	1.0	0.064,0.044	0.047,0.155	-0.047
1770	372,558	2,9	647,259	4,2	111	99	1	1.0	0.994,0.982	0.993,0.991	-0.004
1771	0,4	34,42	0,0	35,16	133	99	1	1.0	0.0,0.066	0.0,0.0	0.033
1772	693,982	1,6	621,240	3,0	198	99	1	1.0	0.997,0.988	0.99,1.0	-0.003
1773	2,7	127,135	2,1	125,47	198	99	1	1.0	0.008,0.025	0.008,0.011	0.007
1776	13,12	114,164	9,2	61,66	172	99	1	1.0	0.062,0.04	0.078,0.017	0.004
1777	57,93	650,774	62,21	672,276	198	99	1	1.0	0.042,0.057	0.044,0.037	0.009
1778	47,54	30,40	42,28	27,10	111	99	1	1.0	0.583,0.546	0.581,0.714	-0.083
1779	8,3	13,5	2,0	2,0	103	99	1	1.0	0.372,0.366	0.49,NA	-0.121
1780	12,5	13,9	2,1	12,8	101	99	0.023314918644	0.3358343293871519	0.475,0.353	0.14,0.109	0.289
1783	11,26	144,206	9,9	132,64	110	99	1	1.0	0.064,0.102	0.058,0.112	-0.002
1784	10,8	43,76	5,10	38,32	123	99	1	1.0	0.158,0.078	0.096,0.201	-0.031
1785	81,98	0,0	127,73	5,2	198	99	1	1.0	1.0,1.0	0.927,0.948	0.062
1786	7,17	74,95	8,4	122,66	198	99	1	1.0	0.045,0.082	0.032,0.029	0.033
1787	224,303	18,45	178,77	41,8	198	99	1	1.0	0.862,0.771	0.685,0.828	0.06
1788	1069,1553	111,141	1685,801	37,16	178	99	0.368130577399	1.0	0.843,0.86	0.962,0.965	-0.112
1789	13,9	192,236	5,4	192,91	198	99	1	1.0	0.033,0.019	0.013,0.022	0.009
1791	506,765	1,0	384,201	0,0	198	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1792	1,3	1,13	1,0	1,0	198	99	1	1.0	0.333,0.103	0.333,NA	-0.115
1793	12,12	3255,3970	36,7	5326,2058	102	99	1	1.0	0.004,0.003	0.007,0.003	-0.002
1794	1,2	0,0	0,2	1,0	128	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1796	266,362	7,15	211,116	5,6	132	99	1	1.0	0.966,0.948	0.969,0.935	0.005
1797	86,109	30,38	50,48	17,15	198	99	1	1.0	0.589,0.589	0.595,0.615	-0.016
1798	66,96	125,176	12,8	184,85	105	99	2.08751742559e-08	1.539792615351862e-06	0.332,0.34	0.058,0.082	0.266
1799	32,28	14,28	24,5	24,15	198	99	0.42268039465	1.0	0.533,0.333	0.333,0.143	0.195
1800	5,3	65,83	0,2	41,17	198	99	1	1.0	0.037,0.018	0.0,0.056	-0.001
1801	41,43	120,156	35,45	110,59	161	99	1	1.0	0.174,0.145	0.164,0.319	-0.082
1802	7,11	243,264	13,7	326,149	198	99	1	1.0	0.014,0.02	0.02,0.023	-0.004
1804	95,135	11,18	84,62	11,2	187	99	1	1.0	0.821,0.799	0.802,0.943	-0.062
1805	6,11	63,115	4,3	57,41	198	99	1	1.0	0.045,0.046	0.034,0.035	0.011
1806	68,102	168,278	80,28	143,53	111	99	1	1.0	0.265,0.247	0.333,0.32	-0.071
1807	3515,4266	3,6	5504,2504	0,6	102	99	1	1.0	0.999,0.999	1.0,0.998	0.0
1808	28,44	8,7	40,25	5,3	198	99	1	1.0	0.636,0.759	0.8,0.806	-0.106
1809	5,6	54,75	3,5	44,29	154	99	1	1.0	0.056,0.049	0.042,0.1	-0.019
1810	1,0	2,1	1,0	6,1	198	99	1	1.0	0.2,0.0	0.077,0.0	0.062
1811	11,27	40,113	30,10	200,109	198	99	1	1.0	0.121,0.107	0.07,0.044	0.057
1812	2,1	0,0	21,9	1,0	198	99	1	1.0	1.0,1.0	0.913,1.0	0.043
1813	16,6	1,3	44,12	3,1	198	99	1	1.0	0.889,0.5	0.88,0.857	-0.174
1814	20,13	34,26	46,9	128,40	156	99	1	1.0	0.272,0.241	0.186,0.125	0.101
1815	11,25	681,986	20,5	727,396	198	99	1	1.0	0.008,0.013	0.014,0.006	0.0
1817	30,48	1,2	16,16	3,7	198	99	0.0220589265452	0.32542168779537906	0.938,0.923	0.727,0.533	0.3
1818	0,1	6,14	3,0	7,7	198	99	1	1.0	0.0,0.034	0.176,0.0	-0.071
1819	59,79	0,3	62,19	2,0	167	99	1	1.0	1.0,0.94	0.948,1.0	-0.004
1822	51,52	36,45	27,14	57,32	126	99	0.0161158233539	0.24963410375191103	0.527,0.476	0.271,0.256	0.238
1824	17,25	1,0	9,7	0,0	141	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
1825	10,27	432,667	16,3	525,252	198	99	1	1.0	0.011,0.02	0.015,0.006	0.005
1827	2,7	9,8	5,3	3,0	116	99	0.0438824547648	0.5352277356746079	0.159,0.428	0.587,1.0	-0.5
1828	6,3	574,793	5,4	521,175	198	99	1	1.0	0.005,0.002	0.005,0.011	-0.005
1829	15,11	574,793	7,4	521,175	198	99	1	1.0	0.013,0.007	0.007,0.011	0.001
1831	32,27	60,100	42,26	61,35	198	99	0.926960594393	1.0	0.211,0.119	0.256,0.271	-0.099
1833	11,17	17,17	7,3	7,2	197	99	1	1.0	0.245,0.334	0.334,0.43	-0.093
1834	281,378	10,4	422,207	12,3	105	99	1	1.0	0.964,0.989	0.971,0.985	-0.002
1840	14,28	0,0	15,6	1,2	198	99	0.859917415177	1.0	1.0,1.0	0.882,0.6	0.259
1841	33,42	2,0	34,8	0,0	198	99	1	1.0	0.892,1.0	1.0,1.0	-0.054
1842	15,37	13,10	9,5	22,20	127	99	0.00237093547466	0.05829490555949746	0.474,0.743	0.242,0.163	0.406
1843	20,13	1,0	11,8	0,0	133	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
1844	4,6	3,0	7,3	0,0	198	99	0.75021835617	1.0	0.4,1.0	1.0,1.0	-0.3
1845	21,68	41,53	37,18	66,30	198	99	1	1.0	0.204,0.391	0.219,0.231	0.072
1846	1,5	0,1	7,1	0,0	150	99	1	1.0	1.0,0.767	1.0,1.0	-0.117
1847	827,1303	573,1174	1113,588	529,256	198	99	0.189411040101	1.0	0.419,0.357	0.513,0.535	-0.136
1848	843,600	1,0	507,171	0,1	120	99	1	1.0	0.999,1.0	1.0,0.993	0.003
1849	384,239	1,1	165,76	0,0	120	99	1	1.0	0.997,0.995	1.0,1.0	-0.004
1850	391,236	0,1	189,74	4,0	120	99	1	1.0	1.0,0.995	0.975,1.0	0.01
1851	323,186	2,6	139,62	4,0	120	99	1	1.0	0.993,0.962	0.966,1.0	-0.005
1852	379,236	2,6	165,75	4,0	141	99	1	1.0	0.993,0.965	0.967,1.0	-0.005
1853	346,205	2,6	153,69	4,0	183	99	1	1.0	0.989,0.949	0.954,1.0	-0.008
1854	60,50	4,0	27,13	1,0	120	99	1	1.0	0.925,1.0	0.957,1.0	-0.016
1855	27,20	4,0	15,7	1,0	162	99	1	1.0	0.805,1.0	0.902,1.0	-0.048
1856	8,9	39,33	10,0	19,6	141	99	1	1.0	0.126,0.161	0.27,0.0	0.009
1857	321,186	1,0	138,62	0,0	120	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1858	546,413	1,0	251,106	0,0	183	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1859	227,228	2,0	113,44	0,0	162	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1860	377,244	0,0	168,79	1,0	141	99	1	1.0	1.0,1.0	0.992,1.0	0.004
1861	344,203	0,0	147,69	1,0	183	99	1	1.0	1.0,1.0	0.988,1.0	0.006
1862	6,7	37,41	4,0	22,10	141	99	1	1.0	0.102,0.107	0.113,0.0	0.048
1863	445,409	0,0	246,90	1,1	141	99	1	1.0	1.0,1.0	0.994,0.984	0.011
1864	0,3	1,10	3,1	2,0	118	99	0.0261301043435	0.36138867525072765	0.0,0.201	0.557,1.0	-0.678
1866	19,31	10,10	14,8	7,2	198	99	1	1.0	0.487,0.608	0.5,0.667	-0.036
1871	1,1	234,264	0,0	230,130	177	99	1	1.0	0.002,0.002	0.0,0.0	0.002
1873	35,51	218,201	71,38	177,72	110	99	0.369941481494	1.0	0.126,0.186	0.265,0.322	-0.137
1875	116,139	124,149	47,48	45,31	126	99	1	1.0	0.424,0.423	0.451,0.549	-0.077
1876	1,0	12,17	3,2	9,0	198	99	0.31747355524	1.0	0.04,0.0	0.143,1.0	-0.551
1878	1,0	28,27	1,0	13,5	117	99	1	1.0	0.029,0.0	0.061,0.0	-0.016
1879	0,0	206,277	1,0	308,126	111	99	1	1.0	0.0,0.0	0.003,0.0	-0.002
1880	1,0	269,337	1,0	364,167	105	99	1	1.0	0.003,0.0	0.003,0.0	0.0
1881	5,4	126,155	6,1	140,58	101	99	1	1.0	0.037,0.025	0.04,0.017	0.002
1883	23,29	61,96	15,6	206,70	110	99	0.0416218212424	0.519937105681271	0.253,0.214	0.062,0.072	0.166
1884	2,3	17,21	4,0	18,7	103	99	1	1.0	0.102,0.121	0.176,0.0	0.023
1885	44,47	15,23	28,19	14,4	103	99	1	1.0	0.738,0.663	0.658,0.82	-0.038
1886	24,38	89,143	39,20	94,44	111	99	1	1.0	0.194,0.192	0.27,0.288	-0.086
1887	4,15	89,143	4,1	94,44	123	99	1	1.0	0.035,0.078	0.033,0.018	0.031
1889	34,32	77,50	43,24	79,44	136	99	1	1.0	0.243,0.318	0.284,0.284	-0.004
1890	140,183	2,3	109,50	4,8	110	99	1	1.0	0.984,0.982	0.961,0.849	0.078
