UniqueCount	AmbigCount
4	1188
18	1943
0	936
519	4535
52	3000
0	3602
127	708
4	689
16	699
0	698
0	0
1112	3296
45	3296
0	66
0	119
9	61
0	82
0	69
0	69
0	115
0	93
0	113
0	119
0	80
0	68
0	99
0	80
0	76
0	125
254	0
51	126
35	126
21	123
2	118
0	0
0	0
0	0
6	3930
301	3930
53	158
11	152
3	165
3	153
0	146
338	0
149	0
78	2398
36	2398
0	0
4	1527
230	1527
1267	0
2030	485
14	483
0	0
0	0
0	0
0	0
0	0
1753	0
0	0
0	0
13216	204
3822	11676
0	11556
0	0
0	0
186	791
0	791
0	0
0	422
4	418
6	375
4634	1
58	0
44	109
0	69
9	718
57	718
46	701
2223	4550
0	4550
33	2917
63	2917
244	432
0	432
4	0
0	0
1099	618
224	618
1025	0
0	8
6	8
0	0
0	1
0	1
3	1
0	0
0	1
11	1
0	148272
290	88861
3145	148272
4	4
0	4
0	1
0	0
0	0
0	0
0	0
25	14986
492	16679
3	14734
8	16255
3	16151
3	13270
11	15522
6	13633
1	16639
2079	4372
2	2703
6	2098
0	2715
14	2717
1	2033
7133	33517
63	33530
66	26391
21	31036
29	25469
13	30195
1	2
0	2
25109	11
18	0
20	549
205	549
0	0
0	3751
0	3751
670	647
0	647
155	0
0	0
0	0
11	7
0	0
0	0
0	0
25673	6
0	0
0	0
0	0
433	0
160	0
0	0
3864	0
83	426
3	426
384	2584
50	2465
3	2292
1	2301
300	4541
0	4415
4	3355
0	0
0	0
174	0
0	0
7964	0
1133	0
0	0
537	10260
369	10259
30	662
52	662
0	303
0	267
8	206
0	245
0	212
0	238
1563	0
0	0
2	2723
0	2273
0	1822
8	2604
0	2187
0	2637
34	1666
567	0
88	962
10	962
5	873
0	0
0	0
0	0
0	0
0	26
0	26
2	17
3138	0
118	0
0	0
0	0
0	0
0	0
102	683
0	683
37960	13
1128	2590
7	2590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10903	36681
40	36681
0	0
0	0
0	0
436	578
0	578
0	0
0	0
0	0
2991	1
1	0
0	0
0	0
659	7541
16	7541
0	0
0	0
0	5
0	5
370	0
599	6354
0	6354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	295
0	295
443	8353
0	8353
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	11
0	11
0	0
0	0
28	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
7	0
0	0
1	0
1	0
5	0
1	0
0	0
1	0
0	0
1	2
11	2
20	6
954	26
3	0
0	0
0	40
10	40
0	297
6	0
131	6
0	586
1	611
0	655
0	588
0	541
0	623
0	24
0	0
147	263
185	0
96	670
0	670
0	0
2	0
132	0
93	14
390	2877
1	0
7	0
5	0
41	0
0	140
263	10
0	10
3	0
0	0
179	70
949	0
39	0
4	0
25	0
1	0
687	251
1231	645
1	0
21	4
69	219
1	0
2	5
0	599
24	0
0	0
0	76
0	0
0	26
0	58
5	0
55	2
29	0
11	0
67	0
151	0
62	0
50	0
22	0
4	0
12	0
0	0
0	0
0	0
7	0
0	0
4	2
0	0
23	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3004	27
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
247	0
4178	21313
142	21313
0	968
1	969
117	969
0	0
0	0
1	0
0	0
8	1571
0	1358
10	1399
1	1010
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1616	1
21	1
0	0
0	0
0	0
1366	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	70
0	56
0	58
0	40
1	0
0	0
0	0
780	1399
27	1399
0	0
395	2882
158	2882
55	0
67	8
0	0
0	0
0	1
0	0
2687	0
0	0
0	0
437	0
5	0
0	0
0	2
0	2
0	2
1	2
731	0
23	58
1	58
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2050
11	1188
3	821
33	1919
0	0
0	0
0	0
0	0
0	0
126	663
8	663
0	0
0	0
0	102150
2153	94888
0	102150
172	6962
37	6957
11	6840
0	0
0	0
2096	1
0	0
0	0
0	0
0	0
2861	1
0	0
2	0
4	9
0	9
0	0
10648	6
9	0
151	0
906	0
0	0
0	0
0	0
0	730
10	595
0	613
22	614
0	364
12	550
0	512
24	0
12	0
467	0
0	0
0	0
0	0
1325	426
5	1239
18	1240
27	1312
0	1119
32	0
0	587
6	219
0	587
761	1
0	0
0	0
1	0
0	0
0	0
24	52
0	19
4	38
2	0
0	0
0	0
0	0
202	584
2	569
0	153
64	584
8	241
42	241
5	8
1	8
4	0
314	1737
5	1737
69	97
1	97
446	0
99	177
4	177
3	4432
0	4360
0	3967
1	3601
4	0
17	22376
12	19713
534	19759
2	9
0	9
618	0
2159	0
0	3009
35	2637
0	2639
16	2318
0	0
0	0
0	0
317	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
0	4
0	4
0	266
2	202
4	224
0	247
1071	0
0	0
0	7
0	4
0	7
0	4
37	0
0	0
17	24
1	24
5	24
0	0
87	0
0	0
0	1163
0	988
0	1169
0	684
0	825
0	644
0	817
1	868
0	0
0	0
0	0
0	0
0	0
734	5693
0	5693
241	1631
27	1631
1858	0
0	0
1	19
2	13
2	19
0	0
98	0
61	0
0	0
1	110
25	110
325	0
0	0
174	2387
29	2387
0	0
405	0
125	0
0	0
582	821
5	811
0	821
3166	6486
90	6486
1169	0
2509	10569
5	10569
10	0
0	0
0	0
27	0
202	196
6	147
2	188
16	209
2	161
1	214
8	166
21	0
4	0
0	0
0	0
83	1
575	1379
136	1280
192	1409
118	1900
21	1900
6415	0
0	0
0	0
2	0
0	0
0	0
0	0
750	0
2196	1
2925	2
0	0
82	558
0	558
276	315
27	315
2603	0
588	0
88	0
5	0
565	0
0	0
0	0
3	0
0	0
12	0
0	0
381	0
1	825
202	825
23	31
0	31
0	0
279	1062
0	1069
6	1030
101	0
0	0
0	0
0	0
1412	2684
6	2961
1297	5782
0	2433
8	5658
0	0
0	1348
19	1379
33	1399
4	1137
18	1412
0	1176
0	1316
0	0
374	1355
10	1355
767	1064
1	1064
169	594
152	588
513	592
0	0
1	0
0	0
14617	5
121	0
0	0
0	0
0	0
162	0
1028	0
4250	1
0	0
0	255
3	207
0	196
0	0
68	0
0	0
12	0
638	0
958	0
480	0
267	1349
0	1349
3	1152
3	970
32898	11
19004	18751
367	18745
4463	1
6	701
1016	1116
32	1116
27328	9
4359	5452
0	5451
425	0
3441	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
579	0
1	839
306	850
1	854
0	926
7	837
0	841
4	829
0	676
0	0
0	0
9	39
2	39
0	0
0	0
1	0
0	0
0	0
0	0
29	0
327	836
0	836
406	0
4760	4
0	0
0	0
0	0
2	0
0	2827
0	3348
0	2685
54	2828
0	3205
16	2674
0	1345
72	1175
11	1223
181	2360
2	2354
0	1947
74	0
2	1026
109	1026
1760	0
1484	0
6	928
252	928
711	0
3	0
286	366
0	366
1	4782
326	4782
0	0
5780	0
0	0
5101	3
0	0
0	638
4	470
10	462
5	561
2	514
0	0
240	0
1	0
67	0
498	31
0	0
0	0
441	0
9638	7133
3	7128
0	0
370	0
131	7603
8	7609
28	7575
274	1216
10	1216
140	446
24	446
0	0
183	1100
9	690
37	674
25	743
283	1498
13	1044
3	974
1189	0
0	0
483	0
11	1343
7	1343
390	0
31	252
0	252
1192	1
154	687
37	604
10	605
27	477
0	679
1974	3
0	0
0	0
341	0
457	2517
1	2517
23	173
0	173
10	173
725	0
2	144
4	151
0	121
0	84
43	966
0	775
0	775
5	884
7	852
8	896
3	894
19	0
324	2188
48	2188
42	1143
779	1163
3	1126
29	1164
483	5775
18	5747
3	5126
589	5868
0	3873
0	6133
434	6133
0	0
0	2
0	2
1	165
0	208
4	173
0	174
0	110
0	161
0	182
0	145
4	671
0	783
0	795
0	665
6	586
10	434
2	186
0	206
0	163
0	182
0	157
0	176
0	183
7	167
0	0
0	0
1	4
1	4
183	1526
0	1272
5	1526
622	1
77	1949
80	1952
18	1950
20	1950
44	310
0	310
35	0
0	0
0	13
0	13
0	12
6	0
0	84
18	84
31	0
34	0
0	0
1816	0
1329	0
477	2861
152	2861
18	210
4	210
0	1292
2	748
0	1145
31	1218
0	1207
0	1230
0	0
0	0
2	0
4200	1
8101	2
62	0
134	1106
80	1106
4884	0
2393	0
1277	1
190	0
2095	0
159	0
29	241
3	241
259	3386
1	3386
200	0
0	0
0	0
198	1223
25	1223
1710	0
1051	0
5616	5725
0	5724
1090	2
2828	2
7993	2
2	3169
2	2557
4	2960
2974	9177
37	9177
367	2
5444	0
6	35
0	41
0	34
0	34
0	30
0	33
5	34
0	29
2504	0
0	20
0	20
2008	0
48	11176
207	11356
19	11383
385	11383
688	3220
3	3220
6827	6
395	1
17	1162
4	986
0	1104
172	839
21	840
9	779
1	606
176	2424
11	2423
101	2492
123	1973
22	1503
836	0
799	1
110	0
1	0
70	0
508	0
774	1
535	0
2	0
158	414
2	414
0	0
11	0
163	392
6	387
4	376
1269	0
924	0
1582	0
4139	2
0	0
558	952
0	952
487	0
0	0
2306	1
0	38
20	23
13	38
0	323
5	282
0	267
0	282
4	186
0	283
0	290
0	316
1	272
0	275
0	0
1306	0
2924	1
338	898
9	898
2162	0
239	0
894	4674
4	4674
0	0
0	0
0	0
0	0
0	0
2710	0
4005	1
61	0
325	0
0	0
0	0
10769	8
27	0
0	0
0	0
0	454
0	354
0	426
0	433
0	429
3	431
13	417
3	427
0	444
0	439
506	0
167	290
23	290
3559	0
0	3244
128	2511
1	2522
0	21
35	21
11	0
20107	2
0	0
345	700
15	700
3875	1
579	1417
0	1417
3	33
0	27
0	24
0	0
0	0
580	4189
42	4189
0	118
1	105
0	73
0	103
4102	3
2	11
0	11
0	0
0	0
353	0
7333	2
1856	0
0	7
0	7
0	5
0	5
0	5
1	0
971	0
171	335
36	335
1	0
232	0
1119	0
566	0
117	324
1	324
620	0
1087	1
21	132
0	132
0	0
2331	17011
487	17011
1416	0
119	3925
296	4612
1	3726
0	0
189	0
861	0
1	6
0	6
0	6
711	0
204	857
10	857
2132	0
81	0
1273	0
534	0
156	385
8	385
0	1
0	1
209	0
0	0
433	0
0	59
0	53
0	59
0	56
77	0
0	95
58	95
117	0
1588	0
195	0
0	0
0	50
0	50
29	0
726	0
412	0
25	0
60	153
1	153
57	0
125	943
7	943
37	0
282	0
6	0
789	8
27	8
0	0
750	1283
0	1283
14533	2
7932	2
4	6
1	6
0	4
0	0
3242	0
960	417
15	418
124	6901
139	6885
45	6901
4	1095
12	1131
2	1129
0	1179
3	1004
0	1162
0	1041
156	791
2	791
96	0
253	3715
68	3715
159	0
0	0
0	0
1338	0
104	625
0	625
1	777
1	613
19	592
0	0
184	1431
18	1431
0	0
21	284
0	238
9	252
1469	1
1444	0
0	2107
449	2107
0	0
1	0
1538	0
151	622
3	622
2840	60961
124	60982
45	60933
52	0
3	0
1997	0
563	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	39
0	39
91	0
0	0
416	1192
25	1192
306	0
3	6199
14	6213
209	6218
361	0
1199	0
1	0
13	50
6	50
189	1179
9	1179
38	469
0	469
0	1828
2	1828
171	0
1	0
0	0
0	0
0	0
0	99
19	99
77	553
10	553
2405	0
6	500
28	500
0	360
0	397
1	0
0	0
666	0
0	0
3	0
81	409
150	409
637	0
0	0
0	0
160	0
566	0
87	1296
2	1296
187	0
10	160
19	163
0	151
0	0
950	0
1	2
0	2
3531	0
0	415
2	415
2669	1
3385	9127
110	9122
2	9126
299	0
27	0
0	0
2332	2
98	0
3716	0
0	0
371	716
0	716
3363	0
392	0
40	109
0	109
912	1
0	8
2	8
72	286
13	286
5	235
0	0
0	0
0	282
132	282
204	0
0	374
0	374
285	0
342	782
0	782
10	40
0	22
0	24
4	0
1422	1
220	0
1262	6164
1449	6153
9	6161
2575	0
1943	0
9030	1
1	0
105	0
2986	0
28510	10
0	0
2895	1
0	0
19	3067
2033	3068
0	0
0	0
426	944
5	944
1414	0
0	1705
313	1705
3	0
0	0
0	0
31	128
0	128
10	145
11	145
0	54
0	54
0	54
0	43
2	370
31	424
0	424
0	3144
3	2784
35	2746
0	3150
476	3150
1	11
10	7
0	11
5	7
1114	5
3	0
52	0
163	1658
6	1658
0	2079
226	2079
2038	1
238	0
642	6499
50	6499
2038	0
0	0
45	311
24	201
10	235
20	144
11	144
1	145
0	139
4	156
0	149
0	106
13	4974
0	4974
991	15
2865	0
159	0
0	0
0	0
0	0
0	0
0	0
4	1298
0	1450
0	1114
0	986
0	828
0	993
0	835
1	630
7848	4
0	0
74	487
8	487
9043	1
448	3
26	145
3	161
1	133
28090	7
697	921
1	921
3177	0
0	836
0	868
8	852
2	840
1689	0
537	0
93	1726
0	1726
3927	1
45	155
0	155
0	0
11252	9
26	24
2	24
1	23
1567	0
0	0
617	123
4	123
65	514
22	514
25	537
34	537
7701	0
0	0
0	508
0	563
8	486
1	397
1844	0
0	0
0	0
0	16
0	16
2	11
56	0
636	393
12	202
9	380
0	383
1	232
0	300
0	300
6	179
106	0
0	3
0	6
0	6
0	3
90	0
1797	0
251	1582
6	1582
10	76
9	76
26	217
45	217
447	0
100	0
275	1125
0	1125
0	944
7883	0
25	337
109	317
0	340
0	342
14	346
0	309
0	309
0	83
0	71
0	68
0	0
0	0
0	0
269	2026
5	2026
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1137	4527
9	4528
267	1
34	564
19	564
0	0
22957	4
549	0
2065	1
3	0
9	97
1	97
106	0
2891	0
1247	1362
4	1360
28	775
100	268
11	268
7243	3
246	0
671	1464
17	1464
0	0
4	2101
0	1736
0	1276
46	1816
20	0
0	0
1673	270
0	96
0	382
6	383
0	343
3496	2091
23	2089
9	0
24	1809
0	1324
57	781
30	1376
26	1526
88	1524
92	0
126	627
1	637
6	637
105	909
18	909
1	9380
2	9378
16	8584
40	0
0	0
30	0
16	0
13394	2
1	1563
0	1782
0	1816
0	1529
5083	2
0	0
1245	0
0	247
0	247
0	2019
0	1472
3	1349
5	1324
0	1472
0	1735
0	1783
0	1748
0	1935
1	1743
0	1820
0	1747
1	1917
1	1764
0	5586
1	4751
0	4583
35	5336
0	0
0	0
106	0
216	19635
48	17099
3	17120
0	0
1	0
0	0
1987	0
437	2
4800	0
15	724
0	581
7	629
699	0
444	0
0	499
28	499
0	0
0	0
2985	0
690	0
4966	2
1566	0
2861	2800
0	2799
14	23223
43	17883
0	23223
500	1
376	0
2076	0
156	157
25	59
33	133
2	83
40	0
0	598
5	598
52	0
6	2262
2	1743
0	1817
97	2058
27	0
2	0
1051	3630
74	3630
924	3288
7	3288
1	11
0	11
442	2848
8	2850
3	2843
0	2846
12	2852
0	2194
0	2194
1615	0
136	2632
0	2598
2	2601
0	2590
0	2629
31	0
3313	22198
13	19795
1	19559
334	1886
2	1886
97	0
0	597
0	521
8	399
0	420
192	4088
0	4088
2	2066
3	1539
14	1647
20	1495
4	1710
17990	4
0	3
0	1
0	3
0	1
6789	0
0	0
89	0
3354	1
0	0
1	0
0	0
0	0
0	0
5	2581
2	2216
53	2359
0	0
45	0
269	1365
62	1365
0	28
0	41
0	40
0	29
2	33
128	8197
0	8341
70	8536
1963	0
1	1711
0	1862
0	1594
0	1727
0	1463
0	1704
0	135
76	135
587	0
2359	1825
3	1825
5	269
1	272
1	271
6	272
3	269
0	269
3	269
0	0
2091	1
0	36
1	36
2364	4982
61	4981
759	0
300	0
13	0
0	0
61865	74695
56	74691
0	0
0	0
51	517
19	517
4	494
0	31
1	31
0	0
0	0
7	2
0	0
0	0
65	0
13	0
2245	3
0	104
0	82
1	91
0	0
41	0
100	417
4	417
1047	0
1002	0
1271	0
4202	12285
0	12284
69	276
0	218
0	228
0	227
3	2
13	0
8	0
0	0
0	1
2	1
0	615
0	634
32	489
6	510
0	571
0	382
0	338
3769	0
3214	1
1519	0
0	0
0	0
185	0
208	3431
29	3431
0	0
0	0
0	0
0	0
0	0
3	0
118	2
4965	3
0	0
186	789
54	789
519	0
270	826
0	826
0	0
1323	0
18212	3
8	68
2	68
0	0
0	0
0	0
8725	1
5	0
16	85
0	85
83	0
2473	2
0	587
0	486
1	515
0	0
5	1189
87	1257
0	1257
0	137
0	139
0	109
0	136
0	121
3	117
0	111
0	108
3	113
120	494
0	494
115	0
91	6950
52	6865
18	6348
204	492
2	462
0	492
0	0
0	3956
10	3956
1	0
0	0
1641	2
345	0
7135	2
107	0
398	0
838	989
38	989
0	0
10685	3
0	0
4314	0
15	0
0	0
7540	0
368	1106
8	1105
2908	2
245	1583
20	1583
602	0
2256	3
0	0
0	0
772	0
188	2022
0	1609
5	1689
927	0
275	348
46	348
17	0
27	0
0	351
0	316
40	334
0	494
0	371
2	427
0	379
0	288
5	22
3	22
475	0
8	420
8	405
5	384
56	14964
89	16446
3	12529
908	4702
3	3823
1	4691
0	4709
2	3832
1606	0
59	676
8	676
249	3716
0	3990
0	4344
0	4196
0	3790
0	3928
8	68
0	97
0	107
0	40
5	75
0	73
4	76
13	1362
0	1362
0	18
0	20
3	20
0	18
0	19
1	0
0	0
1298	0
6291	3
250	0
332	6362
15	5735
3	5077
331	0
0	0
0	0
0	0
3	0
0	0
538	2
1011	0
30	163
0	163
440	0
652	0
153	0
352	0
783	0
11	0
1136	0
9	592
4	826
1	416
13	614
162	113
1	113
0	0
0	0
0	0
2	0
0	0
329	1323
0	858
0	1297
4	1318
657	4762
0	4920
95	3248
0	4737
318	4152
6	18411
0	12232
0	14628
8	14708
6	10735
211	16273
6	88
0	88
14	51
0	51
2732	0
16	145
0	145
2	37
1	37
0	0
11856	6
284	946
6	946
13143	2
19	159
0	159
9	0
509	0
12	20
0	20
0	0
5574	3
357	738
44	738
3	1982
4	1986
0	1899
14	1943
1	1886
0	0
0	0
1367	0
0	0
1174	0
259	0
0	0
662	0
149	0
0	0
0	0
0	0
20	3
0	3
0	0
0	0
1	0
890	0
417	0
910	3572
308	3572
1336	3540
0	3540
0	0
623	0
0	18
3	18
0	17
5	14
8362	3
796	0
117	545
22	545
463	1439
4	1439
347	1614
26	1614
0	6
5	6
115	0
238	1084
5	1084
512	0
0	0
0	0
33	3635
333	3635
4220	0
196	0
0	0
1456	0
54	0
4367	1
0	1
0	1
0	1
0	1
277	0
0	0
0	0
0	0
48	0
0	5160
5	5167
57	3602
1190	1107
0	1106
367	0
0	53
0	53
2	0
0	0
0	0
0	0
1382	0
83	350
72	350
642	0
564	0
23	1674
0	1738
3	1668
0	1496
0	1518
2	1661
231	0
27	2070
152	2070
0	2071
3	1858
924	0
0	1329
416	1332
0	1332
1401	0
0	0
7522	2
0	824
251	824
2	0
0	0
489	0
1	1099
15	983
10	1054
0	0
0	347
2	273
3	273
0	288
1560	569
1	569
319	688
0	688
0	688
0	0
98	641
2	641
8	23
0	23
17	0
0	5164
148	5012
0	4825
0	4825
0	5218
0	5218
10	4852
0	4771
0	4771
0	5164
19	216
7	230
0	207
0	210
0	187
0	200
14	227
30	254
1	194
13	223
3	169
7	198
0	178
1	181
4	199
10	193
0	206
9	206
0	161
0	203
0	200
1	203
0	198
5	226
5	255
0	196
0	0
0	0
0	0
0	0
0	0
2	5
0	5
1	2
0	3
1822	3221
17	3221
5	10
0	10
306	2
0	2
2103	2
2409	4
2	44
0	44
6	44
0	0
7674	5
2507	0
367	2182
7	2182
0	1
0	1
4	31
12	35
0	35
3	31
308	1390
12	1390
92	501
0	501
5363	2
24	83
1	83
0	0
0	0
253	11101
0	11103
0	8757
0	0
0	0
9	124
21	124
612	0
1127	0
1	241
19	241
0	0
993	1850
4	1850
1727	14105
0	14261
41	13999
20	13004
308	3156
23	3156
0	8
0	8
1529	0
1	480
0	504
21	526
34	0
0	2
0	2
1220	1
0	0
39	98
34	98
6244	2
2	0
22	183
2	130
3	115
351	0
16	0
0	0
399	3629
37	3629
15	284
7	284
109	0
2	0
0	0
0	0
0	0
37	264
2	264
3123	0
0	0
5	1843
2	1725
1	1772
1	1676
20	474
53	474
36	0
8	0
190	0
3567	3
1	4
0	4
1600	0
2279	1
1540	0
3	451
0	459
0	493
1	501
34	584
10	584
0	0
0	0
0	0
0	0
9	349
10	349
134	1056
0	1056
0	119
0	109
1	95
0	90
0	1079
0	1056
1	1125
0	1198
0	1188
0	961
0	1062
0	0
1	23
0	31
0	23
0	13
0	35
1	29
0	37
0	31
0	25
0	3
0	3
0	0
0	646
198	646
3	5
0	0
0	0
59	0
0	8
2	8
0	8
24	0
0	0
444	1
1527	2056
2	2056
0	0
5391	3207
14	3204
5	8
1	8
0	0
3169	0
1291	0
0	0
3	0
1412	0
1	0
0	0
4055	0
214	0
0	0
4	328
70	328
44	0
1	14986
16	13997
288	15912
1254	2
105	550
11	487
6	463
0	527
1042	1
873	7
0	0
652	0
613	4085
24	4085
25380	7
879	2
139	293
0	293
1915	3
0	0
2	0
53	0
1102	0
650	0
316	1880
11	1880
0	0
89	5732
0	5728
0	5733
0	5711
2127	0
0	0
1229	0
1602	0
1817	1
0	0
5	377
0	297
0	315
0	301
0	367
0	289
1	0
612	0
1705	0
657	0
262	0
2517	0
5	427
8	447
0	426
6	429
0	0
0	3
7	3
85	472
0	472
0	0
2490	0
0	0
0	3534
14	3490
0	3749
2	0
0	0
0	0
0	842
0	713
0	690
1	683
0	502
70	160
3	160
0	0
0	0
0	0
0	0
3	0
0	352
0	322
0	319
0	355
12300	6
1	0
28750	3
0	77
64	77
0	23
0	19
0	25
73	748
50	748
0	0
6595	1
0	0
695	187
0	187
8534	0
42	353
2	353
6	0
817	0
0	0
5	373
0	242
0	337
147	633
0	633
302	0
9	0
797	0
1	1877
1	1877
16	629
0	629
46	57
16	57
2	0
51	614
32	614
1186	0
0	4739
7	5063
1	5063
0	4741
250	4851
432	4851
314	0
0	0
0	278
0	215
12	236
3	0
0	1131
0	1054
2	965
4	945
0	973
0	686
17	917
0	888
366	0
9	7960
203	9665
0	9815
0	9321
717	0
108	526
47	526
112	1254
71	1254
557	3884
2	3884
100	231
22	231
169	0
1579	4
6264	1
1536	2
17	0
1051	0
5	1950
9	1568
12	1471
34	1632
101	3301
10	3312
58	3079
24	3259
0	3340
0	3271
7	3302
10	2830
23	3148
3469	0
0	212
0	136
14	249
5	221
0	38
0	38
8	11553
0	11553
0	0
878	3390
92	3390
526	0
6460	3
577	0
246	674
15	674
398	0
9449	5
49	849
1	849
0	0
0	434
14	586
3	554
9	0
1	0
0	949
13	818
17	812
56	762
15	629
95	0
0	0
354	1566
0	1566
234	584
30	584
23879	11
184	501
10	501
2114	0
0	0
0	0
0	0
6786	1
0	25
0	26
0	25
0	24
0	0
118	882
0	882
68	0
0	3424
15	2902
15	3302
404	1102
9	1102
314	1774
99	1566
2	1578
4	1801
6	1782
0	1777
28	1757
3307	0
1995	0
19635	6
66	491
24	491
198	0
0	5977
0	5817
0	6013
65	5292
0	5757
29	3263
4	3344
605	0
447	4755
10	4755
0	115
0	85
7	92
0	84
0	103
0	0
2874	3
1710	1444
32	1444
0	1016
0	838
11	873
4	809
0	820
141	0
51	0
0	0
29	0
0	4
0	5
0	4
0	5
3	244
22	244
3	342
0	373
0	335
9	5163
15	4332
18	4382
40	4142
1284	2
3	0
1254	1
189	545
1	545
167	0
0	0
4053	17681
53	14829
7	5172
518	3133
13	3038
36	3134
48	0
6	0
344	567
1	567
83	1188
20	1054
8	987
0	825
63	1021
0	832
36	849
2357	2
343	5297
1	5297
93	540
6	540
19	1877
14	1744
135	1759
6	1499
371	1124
25	1124
0	0
2	0
2749	0
1339	5496
1	5496
1241	1
5577	4632
140	4631
1083	0
387	2404
3	2404
6	2404
27	256
40	256
141	0
846	2
0	0
3221	1
5941	37
7	36
372	0
32	1455
134	1447
75	1455
0	4757
232	4757
20	183
0	183
331	3626
0	4246
9	2701
18	3782
0	3518
0	343
0	335
1	241
0	230
8	174
2	169
0	137
0	163
2	235
4	282
15	236
844	1
71	118
0	118
0	0
0	0
39	252
0	252
0	0
265	0
0	0
9530	2
5162	6
13781	1
2703	0
959	0
0	0
0	0
3	0
178	378
4	378
1431	0
65	10067
331	5056
8	12746
36	11359
85	9259
4111	2
1239	8
373	8
0	5701
2	5701
871	2223
199	2223
65	0
118	1330
0	1330
7707	3
0	1531
10	1377
12	1394
0	0
84	760
29	760
113	1705
3	1705
4629	1
33	1935
67	1838
22	1660
0	2
2	2
0	2
157	0
260	0
0	0
0	2674
0	2588
0	2593
0	2487
0	2406
0	2507
0	0
0	0
8	3835
0	3742
0	3615
0	3522
43	0
3589	0
1219	0
159	3110
1	3110
2	17
0	11
0	17
6	0
40	2465
212	2467
0	5
0	5
0	0
0	0
5	0
961	0
1	0
0	0
1531	1
2881	0
13	0
1321	0
0	0
0	0
0	0
434	0
0	143
127	290
6	240
29	290
0	204
12	2642
0	3239
0	3165
1	2663
50	2821
6	2544
714	0
1073	0
36	0
817	6353
0	6322
0	6353
155	0
8	0
0	1321
8	1321
0	0
5	0
214	0
745	1882
0	1882
41	1890
1441	0
508	0
101	113
4	113
22	676
66	725
8	632
5	577
8	2808
24	2428
26	2159
0	0
0	0
5293	1
2	0
1127	9483
88	9483
13	0
0	0
782	0
0	0
327	1167
0	1167
557	0
9043	5
97	0
15	0
3	0
1352	1
0	0
7593	5
107	0
0	2
0	2
814	5464
398	4215
56	4362
0	2365
5048	2907
0	2556
0	2574
34	2900
1187	3345
21	3344
11	3340
42	3353
121	79
2	79
1	0
477	0
456	0
202	84
3	84
0	0
0	210
19	219
6	153
3	127
199	3
29	2012
0	1548
2	1760
5	1810
2298	0
4284	0
12	346
0	480
18	595
14	335
24836	11
17	0
325	4201
3	4201
174	647
2	592
3	581
0	91
0	67
0	76
0	97
0	72
0	65
1	0
68	3084
8	3012
72	2956
1092	0
454	0
2528	0
3	38
1	38
14865	0
0	0
0	0
0	0
0	21
5	22
143	1
146	311
36	316
6	316
8	310
199	1262
0	1262
602	0
8	0
0	0
1625	29
0	63
1	34
3252	1
2815	0
609	0
37	0
339	1161
0	1161
0	1116
136	541
1	541
0	0
0	0
12454	2
1939	0
120	104
8	104
0	0
0	0
121	460
3	460
225	852
0	852
14	919
18	914
7	914
0	911
12	917
7	919
11	187
1	187
41	0
0	14869
88	14711
0	15354
0	15242
0	14548
0	15039
28	247
10	171
7	209
156	1402
9	1392
5	1389
93	323
1	323
1876	2
148	0
0	0
249	1153
7	1153
0	0
2209	0
3037	1
2119	1
2718	1
199	0
0	0
277	0
28	0
0	0
1157	1
149	0
531	3650
0	3650
141	0
181	6729
10	6483
0	6708
10	6261
0	5292
812	0
246	0
8	0
565	1
2317	0
12	2242
510	2242
17	2316
15	1975
27	1969
4	1973
25	2114
17	1479
0	23
0	26
0	22
0	13
1	24
1	24
178	370
25	370
0	12
0	10
0	10
0	9
0	11
0	8
14	106
3	106
1297	0
638	0
0	0
0	553
60	642
0	644
0	0
8	8821
1405	8821
4	0
72	0
1001	0
383	6598
2361	6598
32	1
7	0
101	0
48	0
98	0
3406	0
0	0
1038	0
0	1
4	1
34	621
21	619
0	666
2	670
2413	0
0	474
0	474
829	30620
52	17844
1	26626
3	23512
51	601
7	601
36	0
404	0
6884	23338
8	23338
0	0
13	0
112	0
613	0
4491	2
6691	0
4202	27721
33	27725
24	27707
1	0
41	1462
117	1509
75	1509
42	895
107	895
1335	0
3	743
25	743
0	193
41	193
2	282
13	282
49	0
2759	1
0	0
0	0
397	276
2	276
152	802
83	802
289	1
6	512
137	512
1	327
5518	6
0	90
0	90
0	74
2	41
0	5
0	5
0	3
0	3
164	0
53	0
93	0
44	3151
137	3151
