ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
0	46,40	26,65	29,11	40,20	182	99	1	1.0	0.49,0.251	0.283,0.23	0.114
1	38,32	0,2	40,12	1,0	243	99	1	1.0	1.0,0.867	0.942,1.0	-0.037
2	9,14	112,154	6,3	141,59	128	99	1	1.0	0.059,0.066	0.032,0.038	0.027
3	454,458	48,46	548,191	43,10	108	99	1	1.0	0.897,0.901	0.921,0.946	-0.034
4	518,739	17,43	586,299	44,12	105	99	1	1.0	0.966,0.942	0.926,0.959	0.011
6	169,239	0,6	139,68	0,0	105	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
7	70,90	0,0	67,29	1,1	102	99	1	1.0	1.0,1.0	0.985,0.966	0.024
8	168,218	1,0	136,64	0,0	109	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
10	1024,1309	4,1	805,348	1,0	103	99	1	1.0	0.996,0.999	0.999,1.0	-0.002
11	57,44	12,14	28,14	4,0	132	99	0.225903767493	1.0	0.781,0.702	0.84,1.0	-0.178
12	226,258	1,0	216,103	0,0	449	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
13	61,107	0,2	50,28	0,0	150	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
14	21,22	176,262	17,12	234,78	110	99	1	1.0	0.097,0.07	0.061,0.122	-0.008
15	8,2	221,424	16,8	274,117	260	99	1	1.0	0.014,0.002	0.022,0.025	-0.015
16	326,453	1,1	367,189	1,1	104	99	1	1.0	0.997,0.998	0.997,0.994	0.002
17	608,884	6,12	874,374	7,2	106	99	1	1.0	0.99,0.986	0.991,0.994	-0.004
18	8,12	82,72	14,2	51,26	102	99	1	1.0	0.087,0.139	0.21,0.069	-0.027
19	70,69	12,9	29,12	19,10	107	99	0.00352175741212	0.45719930085904004	0.844,0.876	0.585,0.526	0.304
21	253,340	8,10	261,120	10,0	117	99	1	1.0	0.964,0.966	0.957,1.0	-0.013
22	144,257	6,4	198,97	3,1	102	99	1	1.0	0.959,0.984	0.985,0.989	-0.015
23	7,6	11,1	0,2	6,0	111	99	0.451260655671	1.0	0.362,0.843	0.0,1.0	0.103
24	9,11	3,0	1,1	0,0	245	99	1	1.0	0.548,1.0	1.0,1.0	-0.226
25	2618,3659	398,556	3984,1808	899,431	105	99	1	1.0	0.861,0.861	0.807,0.798	0.058
26	10,6	25,26	2,2	11,4	108	99	1	1.0	0.268,0.175	0.143,0.314	-0.007
27	12,24	49,70	8,8	67,30	111	99	1	1.0	0.179,0.234	0.096,0.192	0.062
28	20,12	135,143	41,25	97,46	120	99	0.00960359421249	0.714507409409256	0.109,0.065	0.259,0.31	-0.197
29	48,67	23,25	47,54	51,23	297	99	0.760006779129	1.0	0.41,0.472	0.235,0.439	0.104
30	51,71	101,167	50,56	76,52	309	99	1	1.0	0.139,0.12	0.174,0.257	-0.086
31	26,29	101,167	54,25	76,52	111	99	0.0284469428185	1.0	0.187,0.134	0.388,0.3	-0.183
32	1,0	0,2	2,0	1,1	102	99	1	1.0	1.0,0.0	0.66,0.0	0.17
33	8,9	127,186	0,6	151,65	282	99	1	1.0	0.022,0.017	0.0,0.031	0.004
34	38,34	45,60	29,11	31,15	106	99	1	1.0	0.441,0.346	0.466,0.406	-0.043
35	210,302	0,0	243,126	1,0	265	99	1	1.0	1.0,1.0	0.989,1.0	0.006
37	120,214	7,8	105,71	14,4	102	99	1	1.0	0.943,0.963	0.879,0.945	0.041
38	4,13	70,79	36,6	155,47	136	99	1	1.0	0.04,0.107	0.145,0.085	-0.041
39	138,200	2,5	139,71	1,2	102	99	1	1.0	0.985,0.975	0.993,0.972	-0.002
40	26,35	26,25	33,2	24,9	119	99	0.817320653223	1.0	0.454,0.538	0.534,0.156	0.151
44	62,92	267,366	88,37	326,159	186	99	1	1.0	0.11,0.118	0.126,0.11	-0.004
45	126,229	21,14	124,43	15,3	130	99	1	1.0	0.82,0.926	0.863,0.916	-0.016
46	0,4	13,11	8,0	18,9	109	99	1	1.0	0.0,0.248	0.288,0.0	-0.02
47	8,10	24,38	9,4	30,10	114	99	1	1.0	0.224,0.186	0.207,0.258	-0.027
48	8,1	32,45	2,0	34,18	116	99	1	1.0	0.176,0.019	0.048,0.0	0.073
49	11,16	18,23	15,5	22,13	117	99	1	1.0	0.341,0.371	0.366,0.246	0.05
50	179,259	7,7	125,94	16,7	408	99	0.151282736258	1.0	0.861,0.9	0.655,0.765	0.171
51	136,151	7,7	62,47	16,7	449	99	0.00911997827803	0.7019238453987228	0.811,0.826	0.461,0.597	0.289
52	19,12	60,120	3,3	65,50	140	99	1	1.0	0.183,0.066	0.032,0.041	0.088
55	31,51	36,48	54,15	27,19	102	99	1	1.0	0.455,0.508	0.66,0.434	-0.066
56	69,93	1,3	48,43	0,0	697	99	0.750109556138	1.0	0.907,0.815	1.0,1.0	-0.139
57	9,21	1,0	12,7	4,0	193	99	0.641623973112	1.0	0.822,1.0	0.606,1.0	0.108
58	26,14	2,0	22,13	6,0	177	99	0.594059322881	1.0	0.879,1.0	0.672,1.0	0.103
59	6,2	22,25	20,3	18,6	102	99	0.019441316622	1.0	0.209,0.072	0.519,0.327	-0.283
60	0,0	62,51	1,0	40,22	147	99	1	1.0	0.0,0.0	0.017,0.0	-0.009
62	34,54	24,32	39,16	23,16	102	99	1	1.0	0.579,0.621	0.622,0.493	0.042
63	1169,1519	0,0	1778,636	3,2	104	99	1	1.0	1.0,1.0	0.998,0.997	0.002
64	1,22	3,9	9,6	5,1	247	99	0.70060801687	1.0	0.118,0.495	0.419,0.706	-0.256
65	25,58	29,43	25,12	45,14	247	99	0.835790161946	1.0	0.257,0.351	0.182,0.256	0.085
66	0,0	3,0	0,1	1,0	105	99	1	1.0	0.0,NA	0.0,1.0	-0.5
69	89,190	5,6	103,80	1,2	114	99	1	1.0	0.939,0.965	0.989,0.972	-0.028
71	192,288	42,53	245,119	19,14	102	99	1	1.0	0.816,0.841	0.926,0.892	-0.081
72	29,68	0,5	27,13	7,1	160	99	0.504830849004	1.0	1.0,0.894	0.705,0.889	0.15
75	3,8	5,7	2,3	3,1	108	99	0.909201823572	1.0	0.355,0.512	0.379,0.733	-0.123
76	0,2	0,4	1,1	2,1	108	99	1	1.0	NA,0.314	0.314,0.478	-0.082
77	17,31	6,3	17,5	1,0	102	99	0.603496888983	1.0	0.733,0.909	0.943,1.0	-0.151
78	10,19	1,1	15,4	2,0	161	99	1	1.0	0.86,0.921	0.822,1.0	-0.02
80	24,46	8,19	47,26	21,12	184	99	1	1.0	0.617,0.566	0.546,0.538	0.049
81	115,181	0,0	136,73	1,1	306	99	1	1.0	1.0,1.0	0.978,0.959	0.032
82	79,80	22,27	115,50	32,18	120	99	1	1.0	0.748,0.71	0.748,0.696	0.007
84	184,278	9,4	307,131	25,8	248	99	1	1.0	0.891,0.965	0.831,0.867	0.079
85	7,14	59,73	20,5	60,15	102	99	0.871349754315	1.0	0.103,0.157	0.244,0.244	-0.114
86	9,2	149,177	7,5	124,49	115	99	1	1.0	0.049,0.01	0.046,0.081	-0.034
87	323,414	76,143	285,144	84,46	102	99	1	1.0	0.805,0.738	0.767,0.752	0.012
88	316,421	97,139	301,136	120,40	102	99	1	1.0	0.76,0.746	0.709,0.767	0.015
90	159,248	28,55	147,93	36,26	114	99	1	1.0	0.831,0.797	0.78,0.756	0.046
91	29,49	1,1	29,17	0,0	114	99	1	1.0	0.962,0.977	1.0,1.0	-0.03
92	2,2	64,146	4,8	86,62	267	99	1	1.0	0.011,0.005	0.017,0.046	-0.024
93	5,3	2,2	5,3	5,0	132	99	0.884669259891	1.0	0.652,0.529	0.429,1.0	-0.124
94	18,23	251,416	27,15	260,160	108	99	1	1.0	0.062,0.048	0.087,0.079	-0.028
95	6,12	50,82	9,11	107,37	117	99	1	1.0	0.092,0.11	0.066,0.201	-0.033
96	1492,1769	0,0	1885,642	1,0	103	99	1	1.0	1.0,1.0	0.999,1.0	0.0
97	184,252	578,1009	156,74	666,310	182	99	1	1.0	0.148,0.12	0.113,0.115	0.02
99	145,196	25,31	91,58	22,10	180	99	1	1.0	0.761,0.777	0.695,0.761	0.041
100	9,10	59,116	4,0	83,30	113	99	1	1.0	0.118,0.07	0.041,0.0	0.073
101	9,18	1,0	6,10	0,0	114	99	1	1.0	0.887,1.0	1.0,1.0	-0.056
102	91,94	95,157	121,70	86,45	106	99	0.188633576383	1.0	0.472,0.359	0.568,0.592	-0.164
103	272,354	5,4	271,111	1,2	238	99	1	1.0	0.958,0.974	0.991,0.958	-0.008
104	4,2	228,389	3,1	283,135	132	99	1	1.0	0.013,0.004	0.008,0.006	0.002
105	551,746	16,22	682,272	20,10	111	99	1	1.0	0.968,0.968	0.968,0.96	0.004
107	193,190	1,7	167,67	2,1	122	99	1	1.0	0.994,0.957	0.985,0.982	-0.008
108	50,124	3099,4536	89,34	4747,2133	108	99	1	1.0	0.015,0.024	0.017,0.014	0.004
109	97,108	1,0	79,44	0,0	234	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
110	17,12	1,5	9,5	2,0	114	99	0.690111376778	1.0	0.937,0.676	0.796,1.0	-0.092
111	0,1	12,15	1,0	11,6	115	99	1	1.0	0.0,0.054	0.073,0.0	-0.009
112	693,879	0,4	556,374	2,1	660	99	1	1.0	1.0,0.971	0.977,0.982	0.006
113	4,3	6,22	3,0	3,5	102	99	1	1.0	0.393,0.117	0.493,0.0	0.009
114	20,21	0,1	24,6	0,2	134	99	1	1.0	1.0,0.939	1.0,0.689	0.125
116	26,20	10,12	19,7	11,1	108	99	1	1.0	0.704,0.604	0.613,0.865	-0.085
117	61,64	2,1	59,33	0,0	134	99	1	1.0	0.958,0.979	1.0,1.0	-0.032
118	103,129	1,4	114,35	0,0	278	99	1	1.0	0.973,0.92	1.0,1.0	-0.053
121	108,178	3,1	141,88	0,1	172	99	1	1.0	0.954,0.99	1.0,0.981	-0.018
122	6,3	31,42	9,0	42,25	120	99	1	1.0	0.138,0.056	0.15,0.0	0.022
123	1,5	343,404	5,3	520,205	135	99	1	1.0	0.002,0.009	0.007,0.011	-0.003
124	58412,75447	711,616	77733,35634	904,308	120	99	1	1.0	0.985,0.99	0.986,0.99	-0.0
125	73,66	3,3	70,23	4,0	156	99	1	1.0	0.939,0.933	0.917,1.0	-0.023
127	48,73	32,31	17,11	27,10	708	99	0.625080489387	1.0	0.173,0.248	0.081,0.133	0.103
128	96,117	32,31	65,38	27,10	751	99	1	1.0	0.283,0.332	0.241,0.334	0.02
130	84,116	22,33	105,67	39,22	303	99	1	1.0	0.555,0.535	0.468,0.499	0.061
131	101,123	25,61	89,72	53,34	361	99	1	1.0	0.526,0.356	0.315,0.367	0.1
132	25,29	4,1	25,14	0,1	116	99	1	1.0	0.842,0.961	1.0,0.923	-0.06
133	39,41	621,792	49,13	755,316	280	99	1	1.0	0.022,0.018	0.022,0.014	0.002
135	262,390	9,24	261,124	26,14	434	99	0.48060970102	1.0	0.869,0.788	0.696,0.669	0.146
136	50,60	632,644	73,16	717,281	118	99	1	1.0	0.062,0.072	0.079,0.046	0.005
137	49,105	36,69	84,22	41,21	104	99	1	1.0	0.564,0.592	0.661,0.499	-0.002
138	12,13	212,230	12,3	236,149	268	99	1	1.0	0.02,0.02	0.018,0.007	0.008
140	5,2	3,3	1,0	0,2	102	99	0.0453628616435	1.0	0.618,0.393	1.0,0.0	0.006
141	1074,1566	0,1	1230,631	4,0	127	99	1	1.0	1.0,0.999	0.996,1.0	0.002
143	1,0	15,40	0,1	23,9	111	99	1	1.0	0.056,0.0	0.0,0.09	-0.017
144	42,81	166,249	36,33	177,112	271	99	1	1.0	0.085,0.106	0.069,0.097	0.012
146	50,70	3,7	51,17	1,5	102	99	1	1.0	0.942,0.907	0.98,0.767	0.051
147	4,7	170,230	7,1	157,50	147	99	1	1.0	0.016,0.02	0.029,0.013	-0.003
148	302,508	89,137	353,196	101,65	159	99	1	1.0	0.679,0.698	0.685,0.652	0.02
149	4510,6692	3,7	7881,2534	4,1	168	99	1	1.0	0.999,0.998	0.999,0.999	-0.001
150	175,235	20,17	123,48	20,5	121	99	1	1.0	0.877,0.919	0.834,0.887	0.037
151	18,23	2,2	8,3	3,2	108	99	0.375464817423	1.0	0.892,0.913	0.71,0.579	0.258
152	8,11	10,16	18,3	23,2	107	99	1	1.0	0.425,0.389	0.42,0.581	-0.093
154	47,85	1,0	64,45	0,0	387	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
156	11,9	0,5	7,5	6,0	111	99	1	1.0	1.0,0.616	0.51,1.0	0.053
157	432,515	65,73	507,258	76,41	532	99	1	1.0	0.553,0.568	0.554,0.539	0.014
158	10,21	93,117	18,3	123,61	129	99	1	1.0	0.076,0.121	0.101,0.036	0.03
159	30,36	0,0	37,6	2,0	108	99	1	1.0	1.0,1.0	0.944,1.0	0.028
160	5,16	60,81	6,7	64,22	365	99	1	1.0	0.022,0.051	0.025,0.079	-0.016
161	0,6	77,100	0,0	42,34	159	99	1	1.0	0.0,0.036	0.0,0.0	0.018
162	74,92	0,1	59,18	0,0	108	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
163	43,66	23,32	15,19	12,10	114	99	1	1.0	0.619,0.642	0.521,0.623	0.058
164	56,75	0,0	39,35	0,1	112	99	1	1.0	1.0,1.0	1.0,0.969	0.016
165	9,21	118,185	11,8	130,59	111	99	1	1.0	0.064,0.092	0.07,0.108	-0.011
166	71,125	9,10	63,29	4,3	160	99	1	1.0	0.83,0.886	0.907,0.857	-0.024
167	248,334	13,22	338,177	20,8	138	99	1	1.0	0.932,0.916	0.924,0.941	-0.008
168	19,44	65,82	25,5	55,40	116	99	1	1.0	0.2,0.314	0.28,0.096	0.069
170	47,61	190,306	33,19	214,134	102	99	1	1.0	0.194,0.162	0.13,0.121	0.052
171	4,13	78,113	2,2	85,43	248	99	1	1.0	0.02,0.044	0.009,0.018	0.019
172	50,80	0,0	31,38	2,4	106	99	1	1.0	1.0,1.0	0.935,0.899	0.083
173	532,843	39,52	457,284	57,33	233	99	1	1.0	0.853,0.873	0.773,0.785	0.084
174	112,145	15,8	118,34	13,4	102	99	1	1.0	0.879,0.946	0.898,0.892	0.017
175	8,14	105,222	23,3	175,87	140	99	1	1.0	0.051,0.043	0.085,0.024	-0.008
177	99,138	3,4	114,66	8,7	102	99	1	1.0	0.97,0.971	0.933,0.901	0.053
178	71,139	0,1	59,45	2,0	111	99	1	1.0	1.0,0.992	0.963,1.0	0.014
179	146,325	3,5	158,115	2,4	293	99	1	1.0	0.943,0.956	0.964,0.907	0.014
180	12,13	5,1	11,1	5,2	121	99	0.41480509603	1.0	0.663,0.914	0.643,0.29	0.322
181	836,1158	15,15	1070,402	10,6	102	99	1	1.0	0.982,0.987	0.99,0.985	-0.003
184	262,396	54,82	265,139	59,25	114	99	1	1.0	0.808,0.807	0.796,0.828	-0.004
185	225,291	0,1	262,113	0,0	106	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
186	14,19	34,88	5,8	31,16	159	99	1	1.0	0.204,0.119	0.091,0.237	-0.003
187	337,506	0,0	468,228	2,0	102	99	1	1.0	1.0,1.0	0.996,1.0	0.002
189	34,58	0,0	82,17	1,0	102	99	1	1.0	1.0,1.0	0.988,1.0	0.006
190	9,4	1,6	6,4	2,0	105	99	0.193016674081	1.0	0.895,0.386	0.739,1.0	-0.229
191	1,3	8,2	5,5	7,2	128	99	0.351983387073	1.0	0.088,0.537	0.356,0.659	-0.195
192	237,241	4,1	220,109	4,2	105	99	1	1.0	0.982,0.996	0.981,0.981	0.008
193	9,3	91,131	4,6	108,52	126	99	1	1.0	0.072,0.018	0.028,0.083	-0.011
194	27,82	86,86	22,25	82,44	109	99	1	1.0	0.222,0.464	0.196,0.34	0.075
195	7,23	113,181	16,7	135,77	132	99	1	1.0	0.044,0.087	0.082,0.064	-0.008
196	479,561	38,28	525,235	39,20	111	99	1	1.0	0.918,0.947	0.923,0.913	0.014
198	61,92	26,40	66,27	26,16	113	99	1	1.0	0.673,0.668	0.69,0.597	0.027
199	5,17	89,117	8,3	131,44	118	99	1	1.0	0.045,0.109	0.049,0.054	0.025
200	82,138	353,441	82,53	364,166	290	99	1	1.0	0.073,0.097	0.071,0.098	0.001
202	81,118	25,57	109,62	25,9	152	99	0.329796820861	1.0	0.678,0.574	0.74,0.818	-0.153
204	37,47	1,0	20,15	2,0	106	99	1	1.0	0.972,1.0	0.903,1.0	0.034
205	62,65	1,0	40,27	2,0	112	99	1	1.0	0.982,1.0	0.946,1.0	0.018
206	26,23	1,5	22,13	2,1	105	99	1	1.0	0.961,0.813	0.912,0.925	-0.032
207	5,2	331,441	5,2	455,184	253	99	1	1.0	0.006,0.002	0.004,0.004	0.0
208	10,10	7,12	12,0	21,1	113	99	0.451972648132	1.0	0.556,0.422	0.334,0.0	0.322
209	5,13	46,62	2,0	34,14	102	99	0.762490811866	1.0	0.095,0.169	0.054,0.0	0.105
211	15,26	454,625	10,1	472,189	102	99	1	1.0	0.031,0.039	0.02,0.005	0.023
212	11,14	8,7	5,7	16,8	120	99	0.10182417291	1.0	0.531,0.623	0.205,0.419	0.265
213	51,69	57,90	54,15	103,36	102	99	0.66754516188	1.0	0.465,0.427	0.337,0.288	0.134
214	237,303	11,10	249,83	15,1	110	99	1	1.0	0.951,0.965	0.937,0.987	-0.004
215	100,139	674,1057	229,104	665,347	102	99	0.298427939362	1.0	0.126,0.113	0.251,0.225	-0.118
216	11,21	949,1320	25,12	1034,528	123	99	1	1.0	0.009,0.013	0.019,0.018	-0.007
217	56,66	5,4	59,36	2,3	111	99	1	1.0	0.909,0.936	0.963,0.915	-0.016
218	5,0	58,61	1,0	26,9	107	99	1	1.0	0.074,0.0	0.034,0.0	0.02
219	2,0	0,0	1,0	1,1	107	99	1	1.0	1.0,NA	0.481,0.0	0.76
220	16,19	16,12	23,11	17,3	102	99	0.968343925421	1.0	0.493,0.606	0.568,0.781	-0.125
221	12,18	342,472	21,6	392,183	249	99	1	1.0	0.014,0.015	0.021,0.013	-0.003
222	22,23	69,87	50,17	133,46	102	99	1	1.0	0.236,0.204	0.267,0.264	-0.046
223	152,191	120,171	203,66	219,84	102	99	1	1.0	0.551,0.52	0.474,0.433	0.082
224	36,93	3,0	37,17	0,0	102	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
225	15,17	324,430	8,9	339,153	102	99	1	1.0	0.043,0.037	0.022,0.054	0.002
226	6,11	385,512	8,8	384,170	130	99	1	1.0	0.012,0.016	0.016,0.035	-0.012
227	3,5	23,30	5,1	26,9	102	99	1	1.0	0.112,0.139	0.157,0.097	-0.002
228	25,38	107,151	21,10	100,54	153	99	1	1.0	0.131,0.14	0.12,0.107	0.022
229	54,95	107,151	36,26	100,54	174	99	1	1.0	0.223,0.264	0.17,0.215	0.051
230	31,60	2,3	15,16	0,0	120	99	1	1.0	0.927,0.943	1.0,1.0	-0.065
231	59,80	15,31	48,21	15,7	102	99	1	1.0	0.792,0.715	0.756,0.744	0.004
232	15,10	3,1	13,13	0,0	264	99	0.307279032483	1.0	0.652,0.789	1.0,1.0	-0.279
233	58,65	90,140	28,13	78,62	108	99	0.579705477058	1.0	0.371,0.299	0.248,0.161	0.13
237	90,121	40,44	84,44	26,28	102	99	1	1.0	0.686,0.727	0.758,0.604	0.025
238	100,81	0,4	84,41	0,0	286	99	1	1.0	1.0,0.875	1.0,1.0	-0.062
239	11,21	5,3	4,4	3,3	127	99	0.302299478842	1.0	0.632,0.845	0.51,0.51	0.228
240	19,41	5,3	17,7	3,3	160	99	0.959742238452	1.0	0.702,0.894	0.778,0.591	0.114
241	15,25	7,5	14,5	1,2	132	99	0.487718446296	1.0	0.616,0.789	0.913,0.652	-0.08
242	3,2	38,64	6,2	19,10	102	99	0.463125597929	1.0	0.071,0.029	0.235,0.163	-0.149
243	73,87	4,0	64,33	0,0	144	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
244	543,781	0,0	752,289	1,0	106	99	1	1.0	1.0,1.0	0.999,1.0	0.0
245	9699,13602	163,277	11803,5514	320,124	105	99	1	1.0	0.982,0.979	0.972,0.977	0.006
246	772,1031	163,277	939,436	320,124	204	99	1	1.0	0.697,0.644	0.587,0.63	0.062
247	129,151	9056,12722	147,57	11011,5135	198	99	1	1.0	0.007,0.006	0.007,0.006	0.0
248	1,15	88,74	1,1	57,33	153	99	1	1.0	0.007,0.116	0.011,0.019	0.047
249	8,2	16,21	2,6	12,3	112	99	0.792889544208	1.0	0.307,0.078	0.128,0.639	-0.191
250	83,110	6,6	54,32	5,1	132	99	1	1.0	0.912,0.932	0.89,0.96	-0.003
251	2,1	2,2	5,7	0,0	144	99	0.00418682951032	0.47732375986207193	0.407,0.256	1.0,1.0	-0.668
253	79,106	45,77	75,26	56,24	102	99	1	1.0	0.63,0.572	0.565,0.513	0.062
254	11,16	0,4	11,9	0,1	117	99	1	1.0	1.0,0.772	1.0,0.884	-0.056
255	27,90	0,4	55,27	0,1	139	99	1	1.0	1.0,0.941	1.0,0.951	-0.005
256	23,78	7,4	50,18	6,0	121	99	1	1.0	0.729,0.941	0.872,1.0	-0.101
258	770,1249	17,19	795,496	9,4	409	99	1	1.0	0.916,0.941	0.955,0.968	-0.033
259	20,25	76,151	13,16	85,42	139	99	1	1.0	0.158,0.105	0.098,0.213	-0.024
260	14,30	408,493	30,28	1175,525	291	99	1	1.0	0.012,0.02	0.009,0.018	0.003
261	197,231	0,1	240,99	0,0	367	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
262	63,75	103,103	70,27	118,43	216	99	1	1.0	0.219,0.25	0.214,0.223	0.016
263	0,0	2,3	1,1	1,0	110	99	0.00368709113596	0.45719930085904004	0.0,0.0	0.474,1.0	-0.737
264	126,194	10,17	212,91	18,8	102	99	1	1.0	0.924,0.917	0.92,0.917	0.002
265	20,48	7,12	37,13	8,7	115	99	1	1.0	0.711,0.775	0.799,0.615	0.036
266	147,237	114,169	204,77	112,46	102	99	1	1.0	0.556,0.576	0.639,0.619	-0.063
267	311,380	18,14	323,148	21,8	111	99	1	1.0	0.939,0.96	0.932,0.943	0.012
268	197,288	14,18	163,92	14,5	136	99	1	1.0	0.911,0.921	0.894,0.931	0.003
269	89,113	14,18	70,47	14,5	148	99	1	1.0	0.81,0.808	0.77,0.863	-0.007
270	22,36	130,211	11,9	104,54	111	99	1	1.0	0.131,0.132	0.086,0.129	0.024
271	5,2	68,76	1,0	52,32	105	99	1	1.0	0.065,0.024	0.018,0.0	0.035
272	116,191	3,5	98,59	3,2	287	99	1	1.0	0.93,0.929	0.918,0.911	0.015
273	6,9	4,1	1,0	0,0	111	99	1	1.0	0.572,0.889	1.0,NA	-0.27
274	0,0	12,15	3,0	13,10	171	99	1	1.0	0.0,0.0	0.118,0.0	-0.059
275	24,41	4,3	14,12	0,0	459	99	0.0248179679911	1.0	0.564,0.747	1.0,1.0	-0.345
276	0,1	5,5	0,3	2,0	102	99	0.474225608726	1.0	0.0,0.163	0.0,1.0	-0.418
278	411,526	0,1	539,209	0,0	240	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
279	5,12	29,44	11,5	51,6	111	99	1	1.0	0.133,0.196	0.161,0.426	-0.129
280	99,120	29,44	154,54	51,6	130	99	1	1.0	0.722,0.675	0.697,0.873	-0.086
281	95,108	1,0	143,49	0,0	118	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
282	9,7	11,9	10,3	6,8	108	99	1	1.0	0.429,0.416	0.604,0.256	-0.008
283	239,270	18,18	690,252	41,22	102	99	1	1.0	0.928,0.936	0.942,0.917	0.003
284	199,303	168,200	555,222	384,158	102	99	1	1.0	0.535,0.595	0.584,0.577	-0.016
285	73,116	27,18	74,28	25,6	115	99	1	1.0	0.699,0.847	0.718,0.801	0.013
286	7,19	94,112	5,2	96,32	110	99	1	1.0	0.063,0.132	0.045,0.053	0.049
287	22,39	8,3	20,6	4,3	110	99	1	1.0	0.712,0.921	0.818,0.643	0.086
288	1439,1852	1,0	1541,607	0,1	257	99	1	1.0	0.998,1.0	1.0,0.996	0.001
290	15,22	1,0	21,7	1,2	159	99	1	1.0	0.903,1.0	0.929,0.685	0.144
291	26,39	86,185	8,13	165,71	113	99	0.913991149055	1.0	0.209,0.156	0.041,0.138	0.093
292	71,98	0,0	55,44	2,0	235	99	1	1.0	1.0,1.0	0.921,1.0	0.039
293	8,23	37,83	24,10	45,23	102	99	0.649203970066	1.0	0.173,0.212	0.341,0.297	-0.127
294	0,1	49,62	1,1	42,22	104	99	1	1.0	0.0,0.015	0.022,0.041	-0.024
295	81,95	20,22	92,61	15,7	118	99	1	1.0	0.773,0.784	0.837,0.88	-0.08
296	35,46	7,9	49,21	12,10	112	99	1	1.0	0.815,0.819	0.783,0.65	0.1
297	956,1283	212,197	1132,534	174,67	1641	99	1	1.0	0.214,0.282	0.282,0.325	-0.055
298	928,1246	212,197	1095,523	174,67	1628	99	1	1.0	0.21,0.278	0.277,0.322	-0.055
299	3,6	120,132	2,6	171,124	241	99	1	1.0	0.01,0.018	0.005,0.019	0.002
300	146,176	8,6	112,41	4,0	108	99	1	1.0	0.944,0.964	0.962,1.0	-0.027
301	23,15	2,4	27,4	1,0	102	99	1	1.0	0.918,0.784	0.963,1.0	-0.131
302	3,0	1,2	2,2	0,0	113	99	0.0472977077017	1.0	0.724,0.0	1.0,1.0	-0.638
303	32,51	0,1	29,9	0,0	118	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
304	613,833	518,672	845,396	757,332	162	99	1	1.0	0.42,0.431	0.406,0.422	0.011
305	0,4	10,6	5,1	9,5	112	99	0.924638628634	1.0	0.0,0.371	0.329,0.15	-0.054
306	0,4	1,0	6,1	5,0	117	99	0.0546210601821	1.0	0.0,1.0	0.504,1.0	-0.252
307	10,6	1,0	10,5	5,0	104	99	1	1.0	0.905,1.0	0.656,1.0	0.124
308	139,124	5,2	89,51	6,2	105	99	1	1.0	0.963,0.983	0.933,0.96	0.026
309	48,46	71,125	55,42	51,33	102	99	0.0735453555727	1.0	0.396,0.263	0.511,0.553	-0.203
310	19,35	14,19	13,15	11,6	162	99	1	1.0	0.453,0.53	0.419,0.604	-0.02
311	1241,1850	0,0	1760,880	0,5	292	99	1	1.0	1.0,1.0	1.0,0.984	0.008
313	53,45	49,79	32,14	55,22	228	99	1	1.0	0.32,0.198	0.202,0.216	0.05
315	52,84	500,608	63,30	632,267	453	99	1	1.0	0.022,0.029	0.021,0.024	0.003
316	1,5	137,133	8,0	80,50	123	99	1	1.0	0.006,0.029	0.074,0.0	-0.019
317	2,1	104,104	2,4	98,38	118	99	1	1.0	0.016,0.008	0.017,0.081	-0.037
318	20,40	3,4	16,2	5,6	105	99	0.0950317805325	1.0	0.863,0.904	0.751,0.239	0.388
320	14,10	36,77	14,2	39,25	276	99	1	1.0	0.122,0.045	0.114,0.028	0.012
322	925,1332	33,33	1184,626	19,11	120	99	1	1.0	0.959,0.971	0.981,0.979	-0.015
323	24,24	364,551	21,12	506,244	144	99	1	1.0	0.043,0.029	0.028,0.033	0.005
326	85,91	0,0	51,42	1,0	108	99	1	1.0	1.0,1.0	0.979,1.0	0.01
327	136,187	0,0	115,44	4,0	106	99	1	1.0	1.0,1.0	0.964,1.0	0.018
328	30,52	11,7	39,21	26,4	102	99	0.806918541553	1.0	0.726,0.878	0.593,0.836	0.088
329	108,153	0,2	82,51	0,0	172	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
330	117,172	0,2	90,58	0,0	176	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
