UniqueCount	AmbigCount
0	1695
4	28
3	38
7	98
2	98
194	0
51	0
529	3573
0	3575
1	3136
4547	1
8	256
47	242
0	254
0	255
0	256
0	253
0	254
0	165
0	154
0	159
0	0
0	0
0	0
262	3418
51	3418
1	0
0	0
0	0
0	0
0	0
0	2
0	2
904	1876
0	1878
235	24
0	234
10	257
0	0
274	0
239	0
2729	2
13	2
4	246
1	246
168	0
980	0
138	486
0	486
6	322
43	289
9	289
4112	0
143	0
192	803
2	803
0	1
0	744
0	692
0	519
1	698
13	0
0	0
480	152
0	44
0	194
4	197
0	187
785	1644
9	1644
2	0
0	1718
0	1643
0	1484
0	1669
5	1688
7	1687
107	0
29	433
1	433
0	433
39	552
5	552
0	4857
1	4857
1	4651
23	1
0	1
61	0
7	0
14206	0
0	890
0	1026
0	1034
0	882
1630	0
0	0
537	0
0	276
0	276
0	2006
0	1817
0	1786
1	1775
0	1813
0	1936
0	1896
0	1878
0	1987
2	1948
0	1959
0	1883
0	1996
0	1969
0	1365
0	1181
0	1151
2	1361
0	0
0	0
218	0
12	7565
26	6924
0	7230
3	2
0	9
0	3
828	0
709	0
4247	0
0	103
0	97
2	83
252	0
312	0
0	191
7	191
0	0
0	0
728	0
1891	0
995	0
1237	0
1876	2166
0	2166
0	14212
5	12650
0	14212
265	0
365	0
864	0
7	228
0	116
4	168
0	176
33	0
0	601
3	601
38	0
0	888
1	639
0	750
6	882
4	0
0	0
146	867
7	867
393	2396
3	2396
0	129
0	129
23	1084
0	1087
0	1087
0	1084
2	1084
0	2995
0	2998
1568	0
61	1773
0	1762
0	1763
0	1758
0	1772
90	0
713	32441
62	30298
1	28969
80	1470
0	1462
26	166
0	1486
0	1493
36	1324
0	892
20	1693
7	1693
0	1824
0	1607
6	1650
13	1634
7	1694
4207	0
0	0
0	0
0	0
0	0
1713	0
3	0
52	0
1431	0
0	3
0	3
0	3
3	0
0	0
0	854
0	830
2	831
3	0
5	0
5	193
10	193
0	15
0	16
0	16
0	15
0	13
12	2182
0	2214
3	2241
3488	0
0	595
0	600
0	573
0	595
0	568
0	595
0	95
11	95
479	0
1436	2229
5	2226
3	295
0	299
0	295
2	299
0	296
0	297
1	297
1	4
832	4
0	9
0	9
238	3009
3	3009
172	0
147	0
85	0
0	0
132691	123868
240	123867
0	0
0	0
10	306
4	306
0	300
0	2
0	2
0	0
0	0
10	11
0	0
0	0
78	0
10	0
2183	0
0	59
0	57
2	58
0	0
9	0
44	329
4	329
143	0
180	0
2447	0
1484	9912
0	9912
0	76
0	65
0	70
0	71
14	11
0	0
1	0
0	0
0	3
0	3
0	284
0	284
6	262
0	265
0	279
0	221
0	216
909	0
2342	4
4083	4
0	0
18	0
73	0
11	937
2	937
0	0
0	1
0	5
0	5
0	0
2	0
111	0
1873	0
7	2
76	460
5	458
415	0
142	446
0	446
0	0
475	0
3071	0
6	62
0	62
0	0
0	0
0	0
3300	0
10	0
61	412
4	412
96	0
1059	0
0	458
0	418
3	434
0	0
5	682
14	704
0	704
0	119
0	123
0	112
0	119
0	100
0	100
0	116
0	112
0	109
41	240
0	240
20	0
0	1080
3	1071
2	1023
24	90
0	84
0	90
2	0
0	1754
0	1754
4	0
0	0
2827	1
185	0
2208	0
121	0
306	0
109	883
3	883
5	0
6139	0
1	0
1266	0
5	2
0	2
574	0
44	595
1	595
1043	0
58	544
12	544
1019	0
86	0
0	0
0	0
241	0
6	2103
1	1958
8	1948
315	0
48	149
7	149
221	0
30	0
0	521
0	500
16	517
0	120
0	110
0	117
0	94
0	48
2	25
0	25
388	0
0	343
5	340
0	324
9	4207
0	4300
1	1889
246	5814
7	5184
0	5805
6	5814
2	5184
272	0
2	117
1	117
41	1386
1	1364
0	1428
0	1412
0	1294
0	1309
5	58
0	83
0	84
0	37
0	70
0	57
0	72
0	634
0	634
0	0
0	0
0	0
0	0
0	0
3	2
0	2
423	0
2545	0
105	0
2	3401
6	2754
0	2804
226	0
0	0
0	2
0	2
27	0
1	0
201	0
515	0
9	53
15	53
13	0
322	28
3	28
164	0
717	0
13	0
822	0
0	160
0	174
3	89
2	154
48	63
0	63
0	0
0	0
0	0
4	0
0	0
47	480
0	283
0	480
0	480
32	330
0	342
2	301
0	328
10	329
2	3232
0	2671
0	2907
3	2916
0	2606
0	3103
22	181
0	181
35	199
0	198
381	0
7	247
1	247
0	18
0	18
0	0
2740	0
68	390
0	389
4638	1
4	142
0	142
2	0
62	0
0	1
0	1
0	0
2579	0
71	228
6	228
0	422
0	416
0	413
1	413
0	413
0	0
1	0
292	0
1	0
239	0
173	0
1	0
575	79
11	79
1	0
0	3
0	3
1	0
0	0
0	0
0	0
2	0
442	0
197	0
73	522
13	522
108	624
0	624
0	0
911	0
0	10
1	8
0	8
1	9
6537	0
532	0
14	328
1	328
130	573
0	573
81	1816
10	1816
0	4
2	11
55	7
39	697
4	697
663	0
0	0
0	0
0	643
26	643
1339	8
96	8
0	0
624	0
118	0
837	0
2	15
0	5
9	15
0	15
166	0
1	0
0	0
0	0
62	0
0	1545
9	1546
1	1415
224	635
0	635
60	0
0	184
4	184
3	0
0	1
0	1
0	1
11445	0
7	62
2	62
207	0
336	0
0	658
0	644
0	595
0	543
0	551
0	595
48	76
3	625
7	625
0	625
1	589
147	0
1	432
133	432
0	432
703	0
0	0
961	0
1	599
111	599
0	0
0	0
347	0
0	424
4	408
0	415
1	0
0	682
2	635
2	635
0	613
505	1505
8	1505
275	456
0	440
0	440
8	16
102	677
10	677
3	39
0	39
0	0
0	1211
14	1191
0	1191
0	1191
0	1213
0	1213
1	1174
0	1189
0	1189
0	1211
0	133
0	142
0	124
0	138
0	120
0	133
0	142
1	156
0	136
1	133
0	118
0	120
0	117
0	118
0	136
0	120
0	139
0	136
0	118
0	134
0	132
0	134
0	129
0	135
0	149
0	132
0	75
0	0
0	0
0	2
0	2
0	16
0	17
0	14
0	16
295	3580
0	3580
2	30
2	30
88	9
0	9
2041	0
2300	184
1	157
0	249
2	157
2	0
8549	0
316	0
148	1378
0	1378
0	0
2	0
0	29
0	37
0	37
0	29
52	961
6	961
26	270
0	270
1640	9
10	118
1	118
1	0
0	0
23	8023
0	8023
0	7571
0	0
2	0
2	90
6	90
320	0
105	0
0	48
0	48
0	0
69	337
0	337
269	6933
0	6950
3	6902
0	6476
203	2626
14	2626
0	0
0	0
581	0
3	321
0	334
0	337
19	0
4	0
2	0
613	0
0	0
42	72
12	72
3223	0
3	0
0	224
0	200
0	179
474	0
13	0
0	0
173	1796
24	1796
3	77
1	77
274	4
0	4
0	0
0	0
0	1
24	280
0	281
1879	0
0	0
0	480
0	463
0	472
0	435
0	164
11	164
5	0
2	0
241	0
590	0
0	3
0	3
581	0
1644	0
1853	0
0	273
0	278
0	299
0	304
1	153
6	153
0	0
0	0
3	0
0	0
0	319
2	319
35	472
0	472
0	325
5	323
3	320
0	316
0	368
0	359
0	377
0	375
0	380
0	359
0	354
0	0
0	49
0	69
0	37
0	35
5	66
2	70
0	71
0	56
0	42
0	2
1	2
0	0
0	342
126	342
10	13
0	0
0	0
209	0
0	0
0	0
0	0
3	0
1	0
2284	0
565	1018
0	1018
0	1
3815	3082
7	3082
2	10
0	10
0	0
3948	0
444	0
0	0
50	0
589	0
2	0
0	0
3822	0
174	5
0	0
0	201
12	201
84	78
0	158
3	153
0	161
800	35
11	249
6	223
2	217
0	240
458	0
287	25
0	0
692	0
21	1090
0	1090
3940	0
73	0
47	411
0	411
1861	0
1	0
0	2
15	0
515	0
29	0
19	268
2	268
0	0
1	2670
0	2670
0	2670
0	2669
754	0
0	0
424	0
96	0
1797	1
1	2
0	97
0	87
0	86
0	79
0	90
1	88
0	0
27	0
386	0
200	0
408	66
597	66
0	346
0	356
0	344
1	346
0	0
0	5
1	5
7	199
0	199
2	0
1036	0
0	0
0	989
4	1010
0	1039
1	4
4	0
0	0
0	227
0	207
0	218
0	207
0	141
19	181
0	181
0	0
0	0
0	0
0	0
2	0
0	170
0	165
0	167
0	168
3608	0
5	0
13152	0
0	25
28	25
0	5
0	5
1	5
35	901
20	901
0	0
1067	0
0	0
1700	4206
0	4206
2103	1
4	260
0	260
7	0
330	0
0	0
6	346
0	316
0	331
38	297
0	297
113	0
16	0
492	0
0	1219
0	1219
12	772
0	772
47	523
6	523
0	0
21	436
0	436
167	548
0	1498
4	2125
0	1944
0	1881
47	3552
66	3552
231	0
0	0
0	225
0	205
2	200
2	1
0	688
0	676
0	642
2	658
0	669
0	359
1	639
0	630
430	0
2	2508
33	2740
0	2797
0	2721
82	0
27	362
5	362
11	581
37	581
93	1335
0	1335
3	21
0	21
25	0
450	0
983	0
849	0
22	0
1535	0
0	1602
3	1471
0	1413
22	1454
9	830
0	828
8	788
3	816
0	818
0	804
1	816
6	729
4	759
2368	1
0	268
0	224
0	274
0	239
0	3
0	3
4	624
0	624
0	0
233	1528
19	1528
216	0
2290	0
79	0
67	444
13	444
93	0
3399	0
45	1565
1	1565
0	0
0	178
4	191
5	185
28	0
4	0
0	184
0	174
2	174
15	177
1	140
87	0
0	0
150	846
0	846
10	183
1	183
15887	1
47	298
5	298
432	0
0	0
0	0
0	0
4073	0
0	84
0	89
0	89
0	84
0	0
29	437
0	437
253	0
0	892
2	851
0	887
86	626
1	626
8	661
8	642
0	645
0	662
0	659
0	660
1	652
827	0
857	0
5826	0
17	531
3	531
184	1
0	2240
0	2209
0	2274
8	2074
0	2174
1	1004
0	1078
131	0
24	1510
4	1510
0	90
0	85
4	67
0	51
0	87
0	0
1920	0
432	980
3	980
0	289
0	266
1	275
4	262
0	261
89	0
15	0
7	0
24	0
0	65
0	51
0	65
0	51
0	34
2	34
0	107
0	112
0	111
0	774
0	746
1	747
10	704
330	0
1	0
671	0
59	240
0	240
58	0
1	0
385	18956
15	17283
3	8743
60	1306
5	1288
6	1306
12	0
67	0
48	242
0	242
3	929
10	838
4	863
0	817
9	933
0	831
20	741
195	0
40	1894
2	1894
42	522
1	522
3	1039
4	1006
21	1011
1	988
20	332
2	332
0	0
0	0
798	0
100	1097
2	1097
555	0
513	2127
17	2127
440	0
137	957
1	957
0	957
5	202
1	202
103	0
162	0
4	0
1795	0
1740	111
9	111
341	0
4	1816
32	1816
14	1816
0	1172
11	1172
18	68
0	68
10	727
0	761
0	481
3	737
1	674
0	156
0	157
0	161
0	162
0	155
0	154
0	74
0	44
0	56
0	57
4	54
452	0
19	423
0	423
0	1
0	1
7	150
0	150
0	0
302	0
0	0
1515	0
5711	0
2746	0
662	0
1498	0
1	0
0	0
1	0
20	250
0	250
1232	0
25	1706
43	511
0	1908
10	1827
16	1674
1457	0
180	5
80	5
0	4557
0	4557
235	2223
276	2223
30	0
79	1598
0	1598
2543	2
0	630
14	569
2	607
0	0
0	112
3	112
15	580
6	580
2529	0
0	688
4	683
0	635
0	12
0	12
0	12
253	0
197	0
0	0
0	538
0	520
0	528
0	523
0	513
0	510
0	0
0	0
0	1410
0	1396
0	1377
0	1363
16	0
1582	0
352	0
61	1235
7	1235
0	8
0	8
0	8
2	0
17	1831
44	1831
0	0
0	0
0	1
0	1
0	1
249	0
2	0
0	0
738	0
1729	0
13	0
450	0
0	0
2	0
0	0
241	5
0	133
18	191
1	173
1	191
0	161
0	1313
0	1433
0	1449
0	1372
10	1399
2	1300
242	0
136	0
5	0
205	1685
0	1674
0	1685
10	87
4	87
0	1022
2	1022
1	0
309	0
77	0
100	1311
0	1309
1	1312
538	0
707	0
41	28
0	28
0	336
0	341
0	325
3	308
0	382
0	344
3	360
0	0
0	0
2605	0
0	0
341	9864
15	9864
7	0
0	0
144	0
0	0
10	796
0	796
386	0
2371	0
76	0
11	0
6	0
290	0
1	0
5971	0
53	0
0	0
0	0
14	11398
174	10384
37	10418
18	5666
2004	9435
0	7836
0	7854
14	9426
155	3838
13	3833
2	3847
3	3848
57	68
0	68
2	0
207	0
157	0
69	69
3	69
0	0
0	71
0	74
4	58
0	50
122	19
0	1043
0	953
0	969
0	1015
1579	0
491	0
4	994
0	1109
2	1164
6	958
5104	0
26	0
73	1277
3	1282
21	479
0	412
1	412
0	42
0	33
0	33
0	42
0	35
0	35
2	0
0	1491
3	1476
3	1465
589	0
424	0
1126	0
1	80
0	80
19262	0
0	0
0	0
0	0
0	14
0	14
118	0
14	300
5	304
0	301
0	297
64	545
0	545
870	0
35	0
3	0
656	80
0	115
0	35
132	0
61	0
223	0
133	0
78	675
2	675
0	654
13	153
0	153
0	0
0	0
711	0
229	0
10	42
0	42
2	0
0	0
10	264
0	264
16	134
0	134
2	473
7	467
11	467
0	467
0	473
0	471
8	284
1	284
39	0
0	2618
8	2606
0	2637
0	2626
0	2592
0	2610
4	579
2	544
5	480
44	905
0	905
3	904
6	74
0	74
1014	0
65	0
1	0
50	585
4	585
0	0
526	0
1084	0
932	0
1100	0
80	0
0	0
416	0
10	0
0	0
499	0
56	0
47	711
0	711
31	0
49	2608
7	2552
0	2545
0	2484
0	2090
310	0
2	0
22	0
369	0
640	0
1	887
63	887
0	1845
4	1774
7	1771
0	1769
4	1793
5	1488
0	13
0	22
0	19
0	13
0	14
1	16
17	220
2	220
0	38
0	41
0	38
0	39
0	36
1	38
10	76
0	76
997	0
800	0
5	0
0	575
30	616
0	616
0	0
0	322
20	322
0	0
45	0
261	0
7	1024
46	1350
54	1334
4	0
42	0
7	0
43	0
1052	0
0	0
1893	0
0	0
2	0
3	496
1	495
0	502
0	502
769	0
0	1122
0	1122
8	11592
8	5741
0	11161
0	10184
9	574
1	574
19	0
138	0
799	5001
2	5001
4	0
1	0
68	0
352	0
1042	0
7897	0
283	7687
2	7688
2	7688
2	0
1	664
24	668
13	668
6	278
5	278
3712	0
0	185
2	185
0	83
8	83
0	69
0	69
4	0
1010	0
15	0
0	0
147	201
0	201
8	114
0	114
142	0
0	133
13	133
0	92
3092	0
0	121
0	117
0	98
4	75
0	4
0	4
0	9
1	9
157	0
21	0
21	0
1	1317
38	1317
1	0
171	0
2388	0
33	1718
20	1718
37	889
0	889
87	2043
0	2043
0	0
1	0
59	0
0	0
1	1034
241	1034
33	110
1	110
0	1050
0	1004
0	909
0	861
0	507
13	458
0	416
150	0
13	760
11	849
0	747
0	676
0	62
0	56
0	48
1117	0
7	0
8	0
1	598
3	665
18	642
2	642
0	559
0	642
1789	0
34	0
2253	0
0	0
155	0
5158	0
0	0
200	0
4	0
39	64
1	64
804	0
266	0
1100	0
0	54
17	46
0	49
0	48
0	20
0	1149
91	1149
2	856
9	399
3	528
3	197
5212	227
1135	70
751	70
232	0
257	63
1	63
0	0
0	53
0	53
0	53
0	50
0	53
0	53
0	0
0	25209
87	24612
4	24455
29	21602
60	3
3	1172
0	1098
1	1091
0	1128
0	0
605	0
16	804
0	804
0	0
0	142
37	142
39	784
3	784
1511	0
43	7
440	4
475	7
0	0
105	0
336	0
363	0
0	0
0	1
0	1
1	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
2	0
1	0
0	5
0	0
0	575
0	565
0	528
1	542
0	557
291	0
0	185
0	187
0	184
0	182
2	173
0	169
0	169
0	0
0	0
0	0
0	0
0	0
227	0
12	49
0	2248
1	1554
0	2199
1122	0
336	2506
4	2506
340	0
117	0
363	0
0	1049
0	1049
486	3
162	0
1503	0
2764	0
10	807
1	807
135	0
0	0
546	0
480	0
5530	0
9	245
0	225
0	245
0	263
3	230
0	148
47	0
62	1135
3	1135
0	821
65	821
424	0
0	913
6	451
0	855
4	741
0	837
0	744
0	779
224	2098
0	2098
465	0
2	0
239	16
1	0
248	0
156	632
13	632
287	0
385	0
0	0
0	0
0	0
0	0
694	0
66	386
0	386
3	146
9	146
0	240
13	240
603	0
2	46
0	57
1	54
14	0
0	0
294	3811
0	3811
28	0
16	0
4	1312
0	1313
2	1313
57	0
69	67
2	38
11	66
0	0
13	0
2903	0
0	382
0	383
0	365
6	353
0	366
0	334
784	0
0	149
0	160
1	154
0	138
0	145
0	137
0	166
2	129
0	151
0	141
0	149
0	143
0	164
6816	0
12	1242
4	1242
0	1219
41	0
38	2084
3	2010
12	2049
406	0
130	0
14	670
90	670
8	0
41642	0
318	0
0	225
0	182
1	222
665	0
7	1706
0	1705
8	1704
1	1706
4	1684
5	1260
11	228
1859	3960
0	3960
0	1
0	1
0	0
0	0
0	0
0	19
0	19
82	0
0	0
0	0
0	11
1	11
0	747
8	706
0	646
0	644
105	828
3	828
666	0
386	0
0	1
0	1
0	628
0	621
0	628
0	616
1	626
28	616
0	616
0	622
0	618
2	625
0	622
0	622
0	622
0	622
0	621
169	0
0	3
229	437
18	437
7	35
49	419
1	419
68	0
187	580
7	580
0	0
6	112
0	96
2	16
3	116
3	116
0	116
14787	20975
0	20975
12939	0
53	707
10	707
103	36
0	42
0	42
2	596
0	549
6	587
10	300
0	300
0	0
926	0
3	49
0	62
0	58
0	4
0	4
0	4
30	0
992	24367
2	24357
0	24357
0	24366
332	0
40	4959
4	4959
1991	0
2	0
0	462
0	469
12	446
0	481
2	481
0	0
1	580
3	580
0	0
136	1
0	1
0	0
4841	0
0	0
0	1327
35	1418
0	1380
493	0
16	0
11	0
0	15
0	15
12	0
243	0
0	0
0	100
0	161
0	155
6	232
0	232
0	233
0	233
0	233
0	232
2	205
614	0
0	20
213	20
481	14
177	0
59	1211
15	1211
0	928
31	0
21	447
17	447
761	0
2	0
1	0
0	8
0	8
162	0
399	0
34	0
560	0
0	0
385	0
48	627
0	385
3	629
6	155
4	165
26	456
0	446
126	0
3	0
488	0
0	0
232	0
0	0
0	739
3	671
4	684
0	4325
0	4325
0	715
0	684
0	659
0	684
0	575
0	690
0	665
130	0
2980	0
507	9777
5	9777
3441	0
0	0
1	0
0	0
0	0
0	0
1	515
1	514
19	296
5	296
0	0
1	1
0	1
3	0
2072	0
7	0
0	1505
29	1415
0	1463
586	0
26	0
4	0
4	1174
0	1229
0	1199
1802	0
0	239
0	241
0	235
0	237
2	235
3	0
0	69
1	70
0	75
1	67
2	64
0	45
8524	0
0	0
336	1
2166	0
1324	0
400	0
0	0
0	0
305	0
0	0
171	0
21	127
0	127
34	743
4	743
85	2032
2	2032
0	0
2	0
1	0
3869	0
1316	0
7	3032
2	2477
0	2722
1180	58
1	104
0	55
0	55
50	1214
7	1214
0	0
1	0
7	76
0	78
0	78
6	150
7	150
1100	240
1418	240
19	149
2	160
0	135
0	150
0	145
0	7
1	10
0	7
14	3
5	0
37	0
12	0
0	0
0	498
0	492
0	398
0	473
0	496
0	467
0	0
0	2544
1	2529
2	2529
0	2488
0	2529
759	0
22	0
0	0
2	0
0	61
0	67
0	67
55	684
7	684
0	389
0	371
2	378
0	382
51	0
44	0
31	718
2	718
1	0
5	5093
96	5093
0	5069
954	0
49	2136
123	2136
136	150
0	150
144	0
0	124
8	124
0	0
28	0
23	976
6	897
3	946
0	68
0	80
1	89
0	86
129	846
0	846
206	1041
0	1008
38	42
8	42
0	0
0	0
5	17
0	17
0	17
460	0
64	4220
0	4220
5	57
1	57
4191	0
0	374
0	377
1	374
0	365
4	367
0	359
0	346
0	349
85	1518
25	1518
109	0
0	0
24	200
1	237
436	37
1	349
8	349
0	151
0	151
11	0
0	0
14	499
1	499
0	499
29	56
0	56
0	0
0	0
4	0
437	0
0	218
0	243
3	248
1	239
0	250
0	236
0	120
535	0
5	193
0	191
2	193
0	349
7	326
11	348
374	0
94	649
1	649
612	0
0	6
0	6
20	691
901	2599
32	2599
0	35
0	33
2	35
0	35
29	1333
164	1333
212	0
0	1743
0	1750
0	1535
0	1750
273	1
561	1
0	4
0	4
0	4
69	752
26	752
156	1155
0	1155
217	0
815	0
55	0
0	64
0	58
0	61
0	58
84	0
32	806
19	806
28	1321
140	1776
4	1776
0	15
1	15
17	0
27	0
2091	38361
35	32280
95	30485
20	23438
71	35100
0	1936
0	1919
1	1924
1	1927
0	1909
69	1872
0	1863
17	353
28	353
181	512
11	512
4172	0
6	0
0	14
0	14
13	282
2	288
5	288
184	0
0	23
0	26
8	30
2	0
0	0
1	0
17	0
488	0
85	1850
2	1850
1	0
17	0
0	0
10	159
4	159
11	878
93	878
205	1491
0	1491
51	449
3	449
30	236
5	236
1	5
2	83
503	78
0	0
1035	0
2439	0
0	104
4	129
0	111
73	0
50	1499
6	1499
338	0
0	483
0	504
0	499
8	500
562	0
783	0
0	9
0	9
2	0
1	0
0	0
9428	0
515	0
131	0
0	3
0	3
1	3
0	0
0	0
1	17
0	17
10	144
1	144
232	1284
0	1282
0	928
1	0
9354	0
3	0
4	567
0	567
3	0
1143	0
2	0
0	0
0	60
0	66
0	64
0	61
0	63
0	55
0	66
0	67
0	48
149	2717
0	2717
870	2446
1	2447
4	1
0	0
0	58
3	73
0	66
0	72
1	51
0	65
0	54
891	0
814	0
0	18
0	18
0	0
0	14
0	10
0	11
0	396
0	388
0	388
0	396
0	1
0	939
17	878
2	827
408	0
1110	0
15	2987
7	2691
0	2750
0	1
0	1
0	1
0	1
0	1
56	198
0	198
1044	3654
0	3654
53	177
0	177
0	20
0	27
0	24
0	24
79	383
1	252
483	131
2589	0
4	0
870	0
2754	2880
73	2880
38	1058
48	1058
0	471
0	445
13	393
0	413
1	368
0	355
0	340
9	397
15	397
69	278
0	278
4	0
866	0
15	1141
16	1141
456	0
23	209
7	209
499	0
110	0
11	104
1	104
927	4
801	4
861	0
15	1244
53	1244
9	1238
11	1233
936	0
74	0
0	0
8	0
0	158
0	159
1	149
0	147
0	146
0	140
0	140
0	140
0	0
2	0
663	0
0	0
18	72
0	72
2	0
2885	0
2	106
0	106
9	429
113	429
0	23
2	23
41	0
3033	0
10	0
1	0
246	0
28	143
0	152
0	104
0	0
14492	0
317	0
0	238
1	223
0	223
0	188
71	4335
3898	4335
251	0
801	0
801	38
10	78
2	78
1585	0
1848	0
162	1009
3	1009
0	0
0	9
0	9
59	70
1	70
2	63
0	62
581	0
4	0
0	15
0	15
4	106
0	106
1	0
0	1987
0	970
0	1970
226	0
189	0
66	626
1	625
176	1
55	375
0	348
0	340
0	321
0	317
0	0
0	0
3	0
0	0
0	0
119	0
0	201
9	201
1	183
0	186
0	186
476	0
0	616
5	579
3	621
3	573
0	579
1	571
72	0
0	11
0	4
6	11
0	0
279	0
5	215
2	215
0	33
0	33
0	19
0	19
3	4
1	4
0	6
3	6
6	0
29	0
290	5896
0	5896
6	5863
28	336
0	336
0	0
6	0
0	0
10	1440
0	1439
2	1440
11	781
3	758
0	894
1	805
0	774
2	773
0	682
0	0
0	0
0	0
9	0
5	12
0	12
83	0
0	24
0	24
8	174
0	174
1760	0
0	21
0	21
2	0
199	0
4	76
2	68
0	52
1	48
179	0
0	303
62	304
0	292
84571	2493
17091	2494
0	15
1	126
0	86
0	126
0	109
1507	358
358	2662
7	2662
0	12776
2	12776
666	0
93	0
122	1501
21	1501
1038	0
0	49
0	43
0	52
0	52
0	37
0	33
3	33
3	0
115	2679
30	2679
438	0
0	3
0	3
842	0
3111	0
4	0
48	0
467	0
3	867
80	867
3071	0
202	0
27	0
9	3206
39	3206
1	2733
2	208
5	208
29	2348
1	2348
1072	0
4	0
1560	1
49	437
0	441
0	418
38	393
0	393
0	0
0	0
0	0
2260	0
847	0
19	651
1	651
0	619
0	619
393	0
467	0
0	0
0	0
0	76
11	76
24	191
0	191
0	33
0	48
0	45
0	29
597	4337
22	4337
0	0
4	0
0	0
30	900
0	900
71	0
12	160
6	160
74	0
192	0
42	0
96	0
993	0
40	0
0	1
0	1
213	0
194	695
0	695
1017	0
213	0
22	19
2	19
221	3471
2	3471
81	3474
0	3474
0	712
0	699
23	720
0	720
0	4
0	4
9	0
0	0
0	0
2	0
296	0
0	991
30	991
2402	0
0	869
6	869
46	869
1	37
0	37
0	37
0	40
0	39
0	38
188	0
26	602
3	602
0	156
0	154
0	162
0	160
0	151
141	0
548	0
25	0
1	35
0	35
0	0
12	200
0	150
0	200
806	0
0	0
3690	0
180	0
0	0
20	0
2	0
36	0
437	0
0	1174
2	1174
52	267
0	267
4	0
7	0
380	0
7	128
1	119
1	128
17907	0
18	260
10	260
74	2634
0	2640
1	2309
0	2633
3576	0
77	0
126	0
569	0
0	0
368	0
28	186
4	186
3236	0
3105	0
0	1371
10	1339
0	1347
0	210
0	174
0	210
605	0
293	0
0	17
2	16
0	17
0	16
0	0
0	0
8	35
0	35
0	80
0	80
0	67
386	0
968	0
8	0
2	0
8	1046
9	1040
0	1051
2	973
57	2797
1	2797
1442	0
48	0
0	708
4	700
2	654
0	693
2	8
2	8
1	6
19	470
13	463
1	470
1	0
2702	0
411	0
77	0
0	122
0	81
2	33
1	112
422	0
0	3
1	3
6	2
0	13
81	15
102	0
194	0
473	0
1	0
116	0
1582	0
633	0
644	0
1627	0
0	889
0	889
0	605
5	605
143	1661
274	1663
14	2956
0	2963
32	2667
10	2959
0	14
787	0
36	1713
5	1713
0	1713
3	16
0	16
106	398
2	399
2	394
92	0
0	1214
5	1109
0	1215
320	78
1	78
9	2341
0	2329
10	2324
0	31
1	31
1134	0
0	0
1	0
14	0
0	6
0	6
0	4
169	1059
20	1059
5	207
0	169
6	209
8	0
105	14
1	14
100	0
1	1275
56	1161
5	1031
929	0
17	175
1	104
11	175
0	104
626	0
596	0
12	0
47704	0
1092	0
2811	0
8253	2
4130	0
0	0
0	0
28	543
1	543
34	0
465	0
899	0
900	0
105	3427
0	3436
7	3438
0	3259
0	0
0	0
0	108
2	105
0	99
88	1752
0	1752
35	0
547	0
8	85
0	85
1082	0
2110	0
1	0
19	271
2	271
264	0
392	0
2	71
1	14
0	9
2	68
63	618
1	620
0	477
0	516
0	437
139	0
2631	0
4155	0
483	0
163	1271
24	1405
11	1281
1015	0
680	0
3	0
0	0
157	4597
3	4490
0	4626
373	0
32	522
0	522
1894	0
132	0
941	22643
4	22643
2	0
0	0
0	0
2030	0
2710	0
31	44
2	44
14	0
8313	0
323	0
0	5
0	5
75	0
24	0
8	245
6	245
3	207
0	246
40	338
4	327
0	354
0	197
14	123
0	123
2	0
0	0
8	0
24	1192
4	1192
0	0
174	0
32	406
0	406
140	0
3	0
20	2
51	2
463	22
1094	22
0	1271
12	1280
1	1203
0	0
0	0
14518	0
3343	0
162	0
2178	13
0	13
232	222
12	222
471	9879
1	9879
149	723
1	723
0	142
0	142
5	664
24	631
13	567
87	447
1	447
0	447
3646	0
3	0
1335	0
2081	0
0	405
0	393
1	379
519	0
0	113
2	104
1	106
3	0
3427	0
14	0
0	0
0	595
2	524
0	600
0	49
7	49
0	49
3	0
290	0
6378	5
0	1382
0	1341
0	1413
0	1372
1	186
20	192
1	190
6	31
0	31
0	2359
1	2304
42	2322
104	0
265	0
3139	0
648	0
2	0
193	3326
1	3326
0	3
0	230
0	229
0	164
5	161
0	230
0	225
0	228
0	176
0	159
0	236
0	234
0	229
0	184
0	229
0	228
1	729
0	701
2	673
3	654
0	7444
3	7444
774	1556
10567	0
0	70
7	70
0	561
0	561
10	56
0	56
40115	0
1086	0
1131	0
1936	0
13	131
0	121
0	121
132	3936
8	3936
0	187
0	186
3	179
1	181
0	54
0	53
0	52
0	190
0	186
0	204
0	189
0	203
0	202
238	0
120	0
160	0
102	2925
0	2834
0	2939
0	2237
0	2336
0	2334
461	0
0	9
0	9
0	9
0	9
167	0
36	209
2	209
803	0
101	3316
0	3316
8	390
1	390
18	0
1	0
0	48
9	28
0	48
22	736
12	782
101	784
350	0
1676	0
133	1283
28	1283
99	1488
2	1488
7	69
1	69
701	0
78	1
106	367
0	366
146	1716
3	1716
9	63
0	63
291	744
0	744
203	0
225	0
93	0
82	1992
5	1992
14	0
13	679
3	681
0	674
0	675
4113	24
429	1485
5	1485
42	327
0	327
17537	0
0	46
4	46
51	187
5	187
0	320
0	320
853	2
0	34
0	23
0	37
0	36
1925	0
30	0
0	0
2	0
195	0
0	1012
0	1018
0	912
0	908
0	908
4	857
