ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1635	119,150	1,2	97,105	13,7	198	99	0.169976736548	1.0	0.983,0.974	0.789,0.882	0.143
1636	332,541	1,0	467,563	0,0	198	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1637	289,354	3,28	389,456	8,16	198	99	1	1.0	0.98,0.863	0.96,0.934	-0.026
1641	12,19	0,0	14,14	1,2	198	99	0.668763500733	1.0	1.0,1.0	0.875,0.778	0.173
1643	19,27	10,35	33,34	5,11	102	99	0.0387996555994	0.4806344933941178	0.648,0.428	0.865,0.75	-0.269
1644	10,13	279,400	9,7	405,374	198	99	1	1.0	0.018,0.016	0.011,0.009	0.007
1645	11,24	2,0	11,6	3,4	105	99	0.068433288798	0.7647300384559719	0.838,1.0	0.776,0.586	0.238
1646	4,0	4,0	0,3	0,2	198	99	1	1.0	0.333,NA	NA,0.429	-0.096
1647	19,7	19,46	33,6	19,30	198	99	1	1.0	0.333,0.071	0.465,0.091	-0.076
1648	12,7	10,11	18,7	18,13	198	99	1	1.0	0.375,0.241	0.333,0.212	0.035
1649	22,50	10,11	22,33	18,13	130	99	0.593335843911	1.0	0.626,0.776	0.482,0.659	0.131
1650	6,20	167,263	14,11	306,264	102	99	1	1.0	0.034,0.069	0.043,0.039	0.011
1651	2,7	1,2	3,0	3,0	103	99	1	1.0	0.658,0.771	0.49,NA	0.225
1652	6,4	1,4	2,0	17,13	103	99	9.51638537667e-05	0.0028692799682865392	0.852,0.49	0.102,0.0	0.62
1653	0,0	46,35	0,2	46,36	138	99	1	1.0	0.0,0.0	0.0,0.038	-0.019
1655	67,98	152,198	94,126	166,171	194	99	1	1.0	0.184,0.202	0.224,0.273	-0.055
1656	78,95	152,198	109,68	166,171	198	99	1	1.0	0.204,0.193	0.247,0.166	-0.008
1657	91,120	54,82	151,89	73,109	198	99	1	1.0	0.457,0.423	0.508,0.29	0.041
1658	2,4	213,313	15,9	256,286	144	99	1	1.0	0.006,0.009	0.039,0.021	-0.022
1659	0,2	46,60	10,13	30,39	131	99	0.0139652436363	0.20663388269266109	0.0,0.025	0.201,0.201	-0.189
1660	120,176	6,12	125,108	23,23	123	99	0.374021051458	1.0	0.942,0.922	0.814,0.791	0.129
1661	10,18	3,2	11,18	0,0	123	99	0.783190944611	1.0	0.728,0.879	1.0,1.0	-0.197
1662	58,73	1,0	47,47	0,0	108	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
1664	62,72	2,2	77,74	0,0	141	99	1	1.0	0.956,0.962	1.0,1.0	-0.041
1666	9,25	0,0	39,22	1,0	198	99	1	1.0	1.0,1.0	0.951,1.0	0.024
1668	8,5	5309,7146	10,12	7002,7120	103	99	1	1.0	0.001,0.001	0.001,0.002	-0.001
1669	81,125	70,71	99,98	71,55	198	99	1	1.0	0.367,0.468	0.411,0.471	-0.023
1670	184,267	44,56	262,291	12,10	168	99	7.31695580231e-05	0.0022926461513904663	0.711,0.738	0.928,0.945	-0.212
1672	0,7	343,442	5,7	368,458	198	99	1	1.0	0.0,0.008	0.007,0.008	-0.003
1673	1174,3446	1,1	731,1448	0,0	171	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
1674	15,19	771,1117	29,9	1149,979	104	99	1	1.0	0.018,0.016	0.023,0.009	0.001
1675	287,373	0,0	425,253	0,2	156	99	1	1.0	1.0,1.0	1.0,0.988	0.006
1678	204,256	5,7	254,247	4,13	102	99	1	1.0	0.975,0.973	0.984,0.949	0.008
1679	0,2	70,105	1,8	97,92	103	99	1	1.0	0.0,0.018	0.01,0.077	-0.034
1680	6,10	53,88	3,4	93,53	198	99	1	1.0	0.054,0.054	0.016,0.036	0.028
1682	19,37	0,0	31,36	2,3	198	99	0.665790386206	1.0	1.0,1.0	0.886,0.857	0.129
1683	58,57	8,21	84,85	21,30	198	99	1	1.0	0.784,0.576	0.667,0.586	0.053
1684	60,87	0,0	79,75	6,2	198	99	1	1.0	1.0,1.0	0.868,0.949	0.092
1685	1,2	101,127	2,1	76,119	198	99	1	1.0	0.005,0.008	0.013,0.004	-0.002
1688	0,2	325,460	0,0	315,395	198	99	1	1.0	0.0,0.002	0.0,0.0	0.001
1689	69,67	310,354	100,106	362,431	198	99	1	1.0	0.1,0.086	0.121,0.11	-0.022
1690	16,20	66,58	4,13	92,97	120	99	0.472614792048	1.0	0.167,0.221	0.035,0.1	0.127
1691	55,97	1577,2029	86,50	1763,1630	198	99	1	1.0	0.017,0.023	0.024,0.015	0.001
1692	7,7	245,340	20,6	239,269	198	99	1	1.0	0.014,0.01	0.04,0.011	-0.014
1693	425,611	0,4	540,585	2,1	198	99	1	1.0	1.0,0.987	0.993,0.997	-0.001
1694	81,128	7,6	185,134	4,4	120	99	1	1.0	0.905,0.946	0.974,0.965	-0.044
1695	3,2	0,0	1,0	2,0	103	99	1	1.0	1.0,1.0	0.325,NA	0.675
1696	25,37	18,16	35,11	0,5	112	99	0.0402402850938	0.4946459659991724	0.551,0.671	1.0,0.66	-0.219
1697	21,19	2117,2736	10,21	2461,2573	103	99	1	1.0	0.009,0.007	0.004,0.008	0.002
1698	3,12	128,227	17,4	120,147	198	99	1	1.0	0.012,0.026	0.066,0.013	-0.021
1699	6,7	1,0	0,8	2,0	153	99	0.627958100537	1.0	0.795,1.0	0.0,1.0	0.397
1700	10,26	1,0	22,25	2,0	198	99	1	1.0	0.833,1.0	0.846,1.0	-0.007
1701	14,37	5,7	29,35	0,6	198	99	0.338727187772	1.0	0.583,0.725	1.0,0.745	-0.219
1702	113,206	0,2	151,175	4,2	198	99	1	1.0	1.0,0.981	0.95,0.978	0.026
1703	17,24	813,1041	23,18	919,981	159	99	1	1.0	0.013,0.014	0.015,0.011	0.001
1704	5,7	38,48	7,3	67,45	198	99	1	1.0	0.062,0.068	0.05,0.032	0.024
1705	5,10	170,219	3,3	185,230	193	99	1	1.0	0.015,0.023	0.008,0.007	0.011
1706	64,98	24,18	81,88	1,16	198	99	0.161289389004	1.0	0.571,0.731	0.976,0.733	-0.204
1707	6,33	8,0	11,26	7,3	198	99	0.329708498048	1.0	0.273,1.0	0.44,0.812	0.011
1709	7,9	27,22	13,11	18,30	104	99	1	1.0	0.198,0.28	0.407,0.259	-0.094
1710	1,3	27,24	7,10	16,25	131	99	0.111581748134	1.0	0.027,0.086	0.248,0.232	-0.183
1711	242,307	1,1	330,430	8,1	198	99	1	1.0	0.992,0.994	0.954,0.995	0.019
1712	101,127	2,8	95,118	4,6	198	99	1	1.0	0.962,0.888	0.922,0.908	0.01
1715	11,2	12,9	13,6	31,31	103	99	0.924244261648	1.0	0.468,0.176	0.287,0.157	0.1
1716	20,18	2,6	2,3	11,17	115	99	5.51977189511e-08	3.150212674423493e-06	0.896,0.721	0.135,0.132	0.675
1717	15,15	9,10	15,12	15,14	198	99	0.752414444898	1.0	0.455,0.429	0.333,0.3	0.126
1718	9,13	9,10	22,9	15,14	143	99	1	1.0	0.409,0.474	0.504,0.308	0.035
1719	23,24	1250,1624	18,26	1713,1738	198	99	1	1.0	0.009,0.007	0.005,0.007	0.002
1720	85,89	91,156	131,158	175,230	103	99	1	1.0	0.473,0.354	0.418,0.398	0.005
1721	0,9	96,147	1,4	134,142	198	99	1	1.0	0.0,0.03	0.004,0.014	0.006
1722	1,1	70,89	3,1	86,93	103	99	1	1.0	0.014,0.011	0.032,0.01	-0.009
1723	288,431	17,24	506,501	66,42	101	99	1	1.0	0.943,0.946	0.883,0.921	0.042
1724	0,2	2,0	1,2	0,0	104	99	0.824158987905	1.0	0.0,1.0	1.0,1.0	-0.5
1725	730,1162	9,25	998,1246	24,31	198	99	1	1.0	0.976,0.959	0.954,0.953	0.014
1726	34,45	22,30	15,16	69,43	134	99	7.07767487462e-06	0.0002920931354516964	0.533,0.526	0.138,0.216	0.353
1727	4,5	104,155	6,1	139,105	108	99	1	1.0	0.034,0.029	0.038,0.009	0.008
1728	5,10	9,11	13,25	9,18	136	99	0.507013362777	1.0	0.288,0.398	0.513,0.503	-0.165
1729	17,33	55,56	35,28	51,40	192	99	1	1.0	0.137,0.233	0.261,0.265	-0.078
1733	6,2	63,86	8,15	79,72	198	99	1	1.0	0.045,0.011	0.048,0.094	-0.043
1734	47,73	24,47	47,41	23,31	198	99	1	1.0	0.495,0.437	0.505,0.398	0.014
1735	93,145	755,1096	42,50	572,672	121	99	1	1.0	0.092,0.098	0.057,0.057	0.038
1736	50,57	131,199	45,55	112,168	198	99	1	1.0	0.16,0.125	0.167,0.141	-0.011
1737	164,228	17,17	179,226	2,9	198	99	0.867116889864	1.0	0.828,0.87	0.978,0.926	-0.103
1739	1,4	232,180	5,9	261,224	198	99	1	1.0	0.002,0.011	0.009,0.02	-0.008
1740	209,259	0,5	207,299	0,0	123	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
1741	9,19	51,71	2,7	60,88	174	99	1	1.0	0.091,0.132	0.019,0.043	0.081
1742	33,47	229,354	16,17	306,327	126	99	1	1.0	0.102,0.094	0.039,0.039	0.059
1743	17,49	277,365	18,20	423,528	161	99	1	1.0	0.036,0.076	0.025,0.023	0.032
1744	27,27	1,12	29,21	4,2	114	99	1	1.0	0.959,0.661	0.863,0.901	-0.072
1745	7,3	0,0	15,7	1,0	114	99	1	1.0	1.0,1.0	0.929,1.0	0.035
1748	0,0	294,470	1,0	290,314	135	99	1	1.0	0.0,0.0	0.003,0.0	-0.002
1750	668,997	26,23	653,773	22,25	198	99	1	1.0	0.928,0.956	0.937,0.939	0.004
1751	13,42	15,17	45,23	16,9	198	99	0.673783469179	1.0	0.302,0.553	0.584,0.561	-0.145
1752	78,88	0,2	128,155	13,3	198	99	1	1.0	1.0,0.957	0.831,0.963	0.081
1753	102,166	1,4	120,195	1,4	198	99	1	1.0	0.981,0.954	0.984,0.961	-0.005
1754	319,459	0,9	333,344	1,1	197	99	1	1.0	1.0,0.962	0.994,0.994	-0.013
1756	35,29	60,91	109,94	77,73	183	99	0.00149805241199	0.029193753101951464	0.24,0.147	0.434,0.411	-0.229
1757	159,274	1,0	218,197	0,2	198	99	1	1.0	0.988,1.0	1.0,0.98	0.004
1758	14,31	108,201	14,18	134,134	168	99	1	1.0	0.071,0.083	0.058,0.073	0.011
1759	1499,1930	2,0	1725,2025	0,0	102	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1760	114,183	17,11	203,198	3,2	105	99	1	1.0	0.863,0.94	0.985,0.989	-0.086
1761	11,44	0,0	30,48	0,3	103	99	1	1.0	1.0,1.0	1.0,0.939	0.03
1762	351,510	1,3	479,520	6,1	102	99	1	1.0	0.997,0.994	0.987,0.998	0.003
1763	120,148	123,141	108,108	168,177	134	99	0.730322938909	1.0	0.419,0.437	0.322,0.311	0.111
1764	7,9	10,14	3,0	6,13	104	99	0.0591161094721	0.6845474125827231	0.4,0.38	0.322,0.0	0.229
1765	3,1	22,22	0,5	12,14	104	99	1	1.0	0.115,0.041	0.0,0.254	-0.049
1767	7,13	458,613	18,8	610,657	102	99	1	1.0	0.015,0.02	0.028,0.012	-0.002
1768	1,1	91,112	3,3	150,114	105	99	1	1.0	0.01,0.008	0.019,0.024	-0.012
1769	97,157	439,611	96,74	458,529	198	99	1	1.0	0.099,0.114	0.095,0.065	0.027
1770	16,20	74,84	53,56	49,55	198	99	0.000141660316199	0.003971459390982491	0.098,0.106	0.351,0.337	-0.242
1771	11,8	82,116	10,10	95,99	198	99	1	1.0	0.063,0.033	0.05,0.048	-0.001
1772	0,0	499,739	0,2	600,650	103	99	1	1.0	0.0,0.0	0.0,0.003	-0.002
1773	7,0	424,597	2,3	572,609	198	99	1	1.0	0.008,0.0	0.002,0.002	0.002
1775	58,84	9,16	79,61	2,3	102	99	0.518099847562	1.0	0.862,0.836	0.975,0.952	-0.115
1778	0,0	269,294	0,1	349,221	111	99	1	1.0	0.0,0.0	0.0,0.004	-0.002
1779	3,6	169,213	8,6	226,183	120	99	1	1.0	0.014,0.023	0.028,0.026	-0.009
1780	20,24	508,936	54,59	410,575	123	99	1	1.0	0.031,0.02	0.096,0.076	-0.06
1782	16,15	0,0	24,18	3,0	198	99	1	1.0	1.0,1.0	0.8,1.0	0.1
1783	30,40	0,4	29,26	1,0	198	99	1	1.0	1.0,0.833	0.935,1.0	-0.051
1787	180,239	6,4	252,265	1,3	198	99	1	1.0	0.937,0.968	0.992,0.978	-0.032
1788	1,4	100,127	0,0	94,86	153	99	1	1.0	0.006,0.02	0.0,0.0	0.013
1789	359,451	80,151	19,31	436,523	105	99	0	0.0	0.809,0.738	0.039,0.053	0.728
1790	178,302	3,0	189,240	0,0	107	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
1791	2,1	125,140	2,2	129,98	171	99	1	1.0	0.009,0.004	0.009,0.012	-0.004
1792	126,187	1,0	171,178	1,0	198	99	1	1.0	0.984,1.0	0.988,1.0	-0.002
1793	158,275	1,0	176,240	0,0	198	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1796	70,82	0,0	51,53	2,6	198	99	0.913977824694	1.0	1.0,1.0	0.927,0.815	0.129
1797	53,64	0,0	51,40	0,1	198	99	1	1.0	1.0,1.0	1.0,0.952	0.024
1798	2,0	30,23	6,0	20,20	198	99	1	1.0	0.032,0.0	0.13,0.0	-0.049
1800	49,86	0,2	154,178	0,0	198	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
1801	2,5	56,84	11,11	107,63	111	99	1	1.0	0.031,0.05	0.084,0.135	-0.069
1802	435,580	5,8	392,888	1,1	111	99	1	1.0	0.987,0.985	0.997,0.999	-0.012
1803	4,1	37,50	2,0	60,68	133	99	1	1.0	0.074,0.015	0.024,0.0	0.033
1804	37,53	0,0	48,56	0,2	198	99	1	1.0	1.0,1.0	1.0,0.933	0.033
1805	847,1342	0,1	1211,819	0,0	198	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1806	1,7	89,182	11,6	175,163	198	99	1	1.0	0.006,0.019	0.03,0.018	-0.011
1807	1,1	0,0	1,0	0,3	105	99	0.0234102507523	0.3193614899493458	1.0,1.0	1.0,0.0	0.5
1809	111,108	0,0	122,123	1,0	198	99	1	1.0	1.0,1.0	0.984,1.0	0.008
1810	17,17	133,148	0,4	137,95	172	99	1	1.0	0.069,0.062	0.0,0.024	0.054
1811	64,84	698,1055	79,84	633,875	198	99	1	1.0	0.044,0.038	0.059,0.046	-0.012
1812	43,61	26,50	42,52	36,42	111	99	1	1.0	0.596,0.521	0.51,0.525	0.041
1813	0,5	3,4	9,6	4,10	103	99	0.450862496063	1.0	0.0,0.546	0.684,0.366	-0.252
1814	4,8	18,25	7,7	12,25	101	99	1	1.0	0.179,0.239	0.364,0.215	-0.08
1817	10,28	144,223	5,12	177,178	110	99	1	1.0	0.059,0.102	0.025,0.057	0.039
1818	8,11	41,70	17,18	77,77	123	99	1	1.0	0.136,0.112	0.151,0.158	-0.03
1819	81,134	0,2	163,158	4,0	198	99	1	1.0	1.0,0.971	0.953,1.0	0.009
1820	13,18	74,126	24,41	158,155	198	99	1	1.0	0.081,0.067	0.071,0.117	-0.02
1821	265,386	24,49	272,270	53,35	198	99	1	1.0	0.847,0.798	0.72,0.794	0.066
1822	1217,1802	103,178	1706,2025	27,52	178	99	0.625816828478	1.0	0.868,0.849	0.972,0.956	-0.105
1823	12,7	180,285	10,11	230,281	198	99	1	1.0	0.032,0.012	0.021,0.019	0.002
1825	533,741	0,2	457,568	0,0	198	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1826	4,7	102,109	0,2	129,121	198	99	1	1.0	0.019,0.031	0.0,0.008	0.021
1827	4,6	8,14	0,2	4,0	198	99	0.297560530675	1.0	0.2,0.176	0.0,1.0	-0.312
1828	12,12	3337,4799	24,49	3951,5604	102	99	1	1.0	0.003,0.002	0.006,0.008	-0.005
1829	3,0	2,2	0,1	0,2	128	99	1	1.0	0.537,0.0	NA,0.279	-0.011
1830	345,369	10,18	488,346	11,5	132	99	1	1.0	0.963,0.939	0.971,0.981	-0.025
1831	120,132	39,35	169,117	56,35	198	99	1	1.0	0.606,0.653	0.601,0.626	0.016
1832	84,93	159,173	18,15	205,227	105	99	1.0511939097e-09	8.841094040529473e-08	0.332,0.336	0.076,0.059	0.267
1833	22,35	36,45	29,25	49,38	198	99	1	1.0	0.234,0.28	0.228,0.248	0.019
1834	1,3	66,82	9,2	42,74	198	99	1	1.0	0.008,0.018	0.097,0.013	-0.042
1835	48,47	148,192	78,73	120,136	161	99	0.504652418695	1.0	0.166,0.131	0.286,0.248	-0.118
1836	8,9	292,351	17,13	354,385	198	99	1	1.0	0.014,0.013	0.023,0.017	-0.007
1838	99,153	7,10	135,132	11,14	187	99	1	1.0	0.882,0.89	0.867,0.833	0.036
1839	7,17	83,133	10,13	107,98	198	99	1	1.0	0.04,0.06	0.045,0.062	-0.003
1840	64,80	145,219	51,89	114,144	111	99	1	1.0	0.282,0.246	0.285,0.355	-0.056
1841	3467,4760	1,12	4828,6884	9,8	102	99	1	1.0	1.0,0.997	0.998,0.999	0.0
1842	30,25	12,10	32,44	14,8	198	99	1	1.0	0.556,0.556	0.533,0.733	-0.077
1843	2,5	58,84	3,16	79,59	154	99	1	1.0	0.022,0.037	0.024,0.148	-0.056
1844	2,0	5,6	5,1	10,10	198	99	1	1.0	0.167,0.0	0.2,0.048	-0.04
1845	11,17	87,92	51,32	343,275	198	99	1	1.0	0.059,0.085	0.069,0.055	0.01
1846	1,8	0,8	21,18	0,0	198	99	0.142725154061	1.0	1.0,0.333	1.0,1.0	-0.334
1847	10,23	2,8	55,44	1,0	198	99	0.000962122385196	0.021061254404701482	0.714,0.59	0.965,1.0	-0.331
1848	30,54	41,78	43,69	157,154	156	99	0.554902430929	1.0	0.317,0.305	0.148,0.221	0.127
1849	21,13	727,1037	21,28	851,1097	198	99	1	1.0	0.014,0.006	0.012,0.013	-0.003
1850	2,0	31,33	0,1	38,39	127	99	1	1.0	0.048,0.0	0.0,0.02	0.014
1851	28,34	3,6	44,35	10,16	198	99	0.329980593435	1.0	0.824,0.739	0.688,0.522	0.176
1852	1,2	4,15	5,4	16,14	198	99	1	1.0	0.111,0.062	0.135,0.125	-0.044
1853	84,98	2,1	78,59	4,1	167	99	1	1.0	0.961,0.983	0.92,0.972	0.026
1857	33,58	34,39	48,50	66,101	126	99	0.208189012446	1.0	0.433,0.539	0.364,0.28	0.164
1859	84,107	1,0	159,135	0,0	198	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
1860	22,23	0,0	29,25	0,1	141	99	1	1.0	1.0,1.0	1.0,0.946	0.027
1861	13,34	456,785	17,23	647,684	198	99	1	1.0	0.014,0.021	0.013,0.017	0.003
1863	10,5	9,3	6,22	5,2	116	99	0.303278003674	1.0	0.487,0.587	0.506,0.904	-0.168
1864	6,8	490,793	5,11	471,614	198	99	1	1.0	0.006,0.005	0.005,0.009	-0.001
1865	9,8	490,793	8,10	471,614	198	99	1	1.0	0.009,0.005	0.008,0.008	-0.001
1866	688,857	0,1	789,886	0,0	117	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1867	21,34	42,90	63,89	93,69	198	99	0.316053376958	1.0	0.2,0.159	0.253,0.392	-0.143
1868	34,71	1,1	46,32	4,0	111	99	1	1.0	0.968,0.984	0.911,1.0	0.02
1869	10,11	8,15	23,5	9,11	197	99	1	1.0	0.386,0.269	0.562,0.186	-0.046
1870	9,28	0,0	14,20	0,2	198	99	1	1.0	1.0,1.0	1.0,0.833	0.084
1871	360,467	5,7	408,618	6,8	105	99	1	1.0	0.985,0.984	0.985,0.986	-0.001
1872	0,1	41,58	6,3	63,38	105	99	1	1.0	0.0,0.016	0.082,0.069	-0.068
1877	15,32	1,5	12,17	3,1	198	99	1	1.0	0.882,0.762	0.667,0.895	0.041
1878	26,57	0,4	41,29	0,0	198	99	1	1.0	1.0,0.877	1.0,1.0	-0.061
1879	15,52	12,19	11,6	37,29	127	99	3.44804618444e-05	0.0011978212614641565	0.494,0.681	0.188,0.139	0.424
1881	52,70	54,91	37,44	101,87	198	99	0.573116400197	1.0	0.325,0.278	0.155,0.202	0.123
1882	0,3	6,4	14,13	5,2	150	99	0.000839370675106	0.019225990698082028	0.0,0.331	0.649,0.811	-0.565
1883	1087,1603	768,1145	1561,1483	572,731	198	99	0.346779330807	1.0	0.414,0.412	0.577,0.504	-0.128
1884	630,865	0,1	392,580	0,4	120	99	1	1.0	1.0,0.999	1.0,0.992	0.004
1885	233,334	9,4	140,266	1,2	120	99	1	1.0	0.955,0.986	0.991,0.991	-0.021
1886	264,348	0,6	145,295	0,6	120	99	1	1.0	1.0,0.98	1.0,0.976	0.002
1887	205,282	5,4	115,220	0,0	120	99	1	1.0	0.971,0.983	1.0,1.0	-0.023
1888	240,335	5,4	140,271	0,0	141	99	1	1.0	0.971,0.983	1.0,1.0	-0.023
1889	223,291	5,4	123,237	0,0	162	99	1	1.0	0.965,0.978	1.0,1.0	-0.028
1890	220,291	5,4	124,238	0,0	183	99	1	1.0	0.96,0.975	1.0,1.0	-0.032
1891	36,56	1,3	25,51	0,0	120	99	1	1.0	0.967,0.939	1.0,1.0	-0.047
1892	19,12	1,3	8,17	0,0	141	99	1	1.0	0.93,0.737	1.0,1.0	-0.166
1893	16,13	1,3	9,18	0,0	162	99	0.956955829179	1.0	0.907,0.726	1.0,1.0	-0.183
1894	10,2	22,45	2,6	17,34	120	99	1	1.0	0.273,0.035	0.088,0.127	0.047
1895	10,10	22,45	4,8	17,34	141	99	1	1.0	0.242,0.135	0.142,0.142	0.047
1896	21,35	5,0	10,17	0,0	120	99	1	1.0	0.776,1.0	1.0,1.0	-0.112
1897	367,526	0,0	223,457	0,1	183	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1898	221,290	0,0	123,237	1,2	141	99	1	1.0	1.0,1.0	0.989,0.988	0.012
1899	502,776	0,0	328,561	1,2	162	99	1	1.0	1.0,1.0	0.995,0.994	0.006
1900	221,291	0,0	124,238	1,2	183	99	1	1.0	1.0,1.0	0.985,0.985	0.015
1901	289,487	3,0	207,330	0,0	120	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1902	11,10	3,0	4,8	0,0	141	99	1	1.0	0.72,1.0	1.0,1.0	-0.14
1903	22,35	284,485	10,17	205,324	120	99	1	1.0	0.06,0.056	0.039,0.041	0.018
1904	0,3	0,6	0,3	2,1	118	99	1	1.0	NA,0.296	0.0,0.716	-0.062
1906	17,25	8,9	22,28	4,3	198	99	0.142385273357	1.0	0.515,0.581	0.733,0.824	-0.23
1909	0,0	0,1	0,1	0,0	127	99	1	1.0	NA,0.0	NA,1.0	-1.0
1910	0,0	0,1	0,3	0,0	121	99	1	1.0	NA,0.0	NA,1.0	-1.0
1911	2,2	264,311	0,1	237,272	177	99	1	1.0	0.004,0.004	0.0,0.002	0.003
1913	24,56	259,307	110,127	245,236	110	99	0.000216809022974	0.005734163418574688	0.077,0.141	0.288,0.326	-0.198
1915	146,163	103,129	107,131	143,108	126	99	1	1.0	0.527,0.498	0.37,0.488	0.083
1916	0,1	9,11	7,2	14,12	198	99	1	1.0	0.0,0.043	0.2,0.077	-0.117
1917	1,3	700,943	14,3	943,1011	130	99	1	1.0	0.001,0.002	0.011,0.002	-0.005
1919	2,0	32,38	0,0	36,36	117	99	1	1.0	0.05,0.0	0.0,0.0	0.025
1921	0,0	352,447	4,1	439,458	105	99	1	1.0	0.0,0.0	0.009,0.002	-0.005
1922	1,4	120,157	3,9	159,185	101	99	1	1.0	0.008,0.024	0.018,0.046	-0.016
1924	39,50	70,89	31,22	175,271	110	99	6.97768093201e-05	0.002230066825870396	0.334,0.336	0.138,0.068	0.232
1925	1,5	12,30	4,8	20,28	103	99	1	1.0	0.074,0.138	0.161,0.215	-0.082
1926	42,50	22,17	58,28	22,16	103	99	1	1.0	0.647,0.739	0.717,0.627	0.021
1927	26,43	105,105	30,38	93,114	111	99	1	1.0	0.181,0.268	0.223,0.229	-0.002
1928	8,8	105,105	8,10	93,114	123	99	1	1.0	0.058,0.058	0.065,0.066	-0.007
1929	0,0	18,35	1,0	23,28	111	99	1	1.0	0.0,0.0	0.037,0.0	-0.018
1930	24,41	51,98	56,63	75,90	136	99	0.926498556645	1.0	0.255,0.233	0.352,0.338	-0.101
1931	170,194	8,5	136,178	13,17	110	99	1	1.0	0.95,0.972	0.904,0.904	0.057
