UniqueCount	AmbigCount
0	0
0	450
19	450
248	896
0	896
0	0
0	0
0	0
2	0
1133	37439
11	37439
613	0
3	1132
290	1534
0	1534
2	801
285	1
3450	3
1	564
0	560
0	542
0	546
109	1116
23	1117
24	1085
0	0
0	0
1385	0
18	0
215	1317
6	1317
0	0
0	0
13	730
39	921
47	505
327	0
938	0
3469	0
32	0
196	1467
0	1469
8	1188
0	1468
29	1326
0	1326
5	424
7	383
2	384
0	363
222	1552
12	1556
0	1350
0	4117
0	4339
0	4055
1	4311
0	4089
0	4026
94	381
16	381
205	377
588	0
210	481
0	481
96	1794
1	1794
10	878
0	789
1	760
937	2
4	0
0	11
0	9
0	7
5	0
271	0
21	166
0	165
137	435
2	435
296	0
17	0
332	1
103	0
0	0
56	0
109	796
15	796
246	0
0	0
1	0
424	0
8	1799
14	1890
168	1822
0	0
26	0
62	347
1	347
41	0
0	0
680	0
0	0
0	9
0	9
0	9
1383	3
9	0
55	768
0	717
28	720
0	495
1838	0
529	0
1071	0
0	0
322	0
0	1
1	1
0	1
13	636
4	518
11	510
290	499
27	499
23	0
1674	1
817	0
89	1094
8	1094
4	0
0	0
987	0
50	0
9073	4
1	307
2	169
107	321
109	338
162	338
5367	1
0	0
0	0
425	0
441	0
628	1
2598	2
130	0
1280	0
35	0
82	307
69	307
858	1
0	0
0	0
0	0
0	0
2	0
2769	3
1563	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	57
0	57
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1500	2
160	0
0	0
0	0
6	0
6	0
161	868
3	862
0	863
30	868
5373	0
0	121896
2398	121896
0	3
0	6
0	7
0	2
0	5
5976	2
172	1311
12	1311
356	0
7	4436
346	4436
768	0
0	0
2	1535
763	1525
87	1535
0	1490
2137	8515
0	8515
921	0
16	1066
0	1035
34	1027
9	1028
7427	0
25	7
6	143
0	143
2458	69
27	0
33	388
0	475
31	384
2	402
18	361
0	358
1500	2
1	0
239	2421
7	2421
634	0
363	1961
1	1961
2791	2
2307	1
0	0
0	0
0	0
0	0
0	0
0	0
2246	1
4	17647
32	16178
119	16803
339	0
61	0
16	0
0	2019
0	1609
0	1804
0	2019
0	1804
0	1820
0	0
17	412
142	412
499	1
0	0
18310	12
9	68
0	68
174	55
30	55
37	138
0	138
321	398
11	398
1	0
0	0
0	0
2125	0
1038	1
20	0
443	0
47	0
0	0
0	0
5	107
20	107
0	0
886	0
2751	1
2921	1
1797	0
592	0
0	0
0	0
2245	0
209	0
451	0
0	165
0	208
0	192
39	0
0	0
0	0
0	0
0	0
44	0
2112	0
24	255
0	255
1	0
1715	0
9	851
21	851
3	850
430	0
0	308
3	270
2	199
70	0
36	0
387	0
784	1599
71	1600
1654	1
3	0
0	0
61	224
0	224
17348	6
22	45
6	45
26	0
0	0
102	92
23	92
0	0
0	0
327	0
243	730
36	730
29498	15
18	0
633	4059
0	4059
54	1522
5	1522
0	1506
986	0
4412	1
5	27
12	27
199	1
0	4971
2	4971
817	11371
88	7835
169	9105
4	18
0	18
2692	1
246	1123
38	1123
0	879
0	1345
0	1308
0	1309
0	1346
13	1059
28	243
0	243
75	0
23	0
0	0
0	0
0	0
0	0
0	0
178	1897
12	1897
474	0
0	0
0	0
161	0
0	0
248	0
0	421
1	421
226	0
50	98
22	98
48	249
1	249
0	0
21	0
6	0
1	0
10	25
1	25
34	173
51	173
97	0
0	0
0	0
825	5078
534	5078
107	0
229	2402
0	2402
1403	1
0	0
524	0
18	120
0	120
114	578
0	578
0	0
0	0
0	0
12	101
0	104
0	99
0	99
0	0
0	0
0	0
4104	1
599	6020
1	3070
0	4268
0	4873
104	1187
5	1187
0	0
0	0
3080	0
76	0
31	7328
9	6328
10	5687
2	0
0	128
0	129
0	129
8	24
0	37
5	35
296	2532
1	2097
85	1608
438	54
4373	57
283	1128
0	861
9	1128
999	0
436	2095
38	2095
3	937
0	937
0	934
816	0
2185	0
2165	5046
1	5046
366	1
7	91
15	115
2	87
13	100
6	100
2	82
2158	5
20	0
0	0
0	0
1	0
0	0
0	4183
144	4100
1	4193
0	0
206	2354
2	2354
193	342
0	342
0	0
0	0
1676	0
9816	3
135	559
9	559
0	0
0	0
818	0
155	0
3324	1
1356	0
0	0
58	1064
15	1064
997	3
56	305
7	305
356	1
8237	3
14115	3
50	734
230	734
204	0
6	6
1	7
0	7
6	96
0	96
4	105
6	105
0	55
1275	1
105	1004
0	1001
147	2848
2	2510
79	2840
21	2842
287	753
1	709
3717	3
53	0
489	3684
5	3684
0	0
0	0
0	0
0	0
0	0
2466	1
5284	3
514	0
639	0
2084	2
429	0
886	0
2187	0
0	0
1	0
0	0
1762	2
650	5839
0	5839
1	5828
1	5804
214	0
0	0
2928	0
7	69
7	69
508	1623
190	1623
0	0
255	1176
67	1176
79	282
19	282
10814	4
342	7441
59	7440
5	7441
170	3602
15	3602
4054	3
152	1762
19	1762
148	0
0	0
6	0
44	0
569	2
0	0
0	488
0	336
0	414
41	418
0	418
0	336
0	586
0	284
0	0
0	0
0	0
0	0
618	0
37	0
1013	1
63	292
2	292
0	0
61	0
308	1136
0	1136
0	21
2	11
0	11
0	19
0	10
0	9
992	0
5779	2
87	904
50	904
71	0
2	227
20	227
60	0
0	0
3965	2
1010	0
49	341
6	341
37	15
0	15
11816	5
754	0
0	0
0	0
0	0
0	0
24	223
0	222
21	235
0	210
0	0
0	0
1020	0
44	1339
13	1267
6	1249
64	0
24	0
0	0
6139	6
0	187
15	187
4	132
704	756
0	756
0	0
0	0
0	1173
0	1173
0	0
1	0
0	0
0	0
0	380
26	380
1	0
11	0
674	0
892	1
0	0
0	0
0	0
0	0
20	369
0	369
0	361
289	0
0	1640
0	1599
0	1693
0	1734
43	1595
0	1484
1	23
0	23
1	18
75	483
19	483
197	0
18	0
0	0
0	0
1161	2
83	0
278	0
16259	7
0	454
0	404
0	438
0	432
0	460
0	426
0	431
0	0
265	0
0	2520
4	2105
0	1928
3	1529
0	2235
13	2601
0	2443
15	51
0	21
5	50
1	50
0	48
0	2
0	2
7	151
13	151
372	180
2	82
0	16
0	16
0	52
35	4
0	28
0	28
0	0
0	0
0	3
0	18
2	9
1	9
0	3
1	9
0	0
446	4
3	105
1	98
12	61
3	94
1244	1
1	0
57	0
299	808
92	808
2	0
0	0
0	0
177	0
507	0
643	0
87	0
4382	2
922	2899
0	2899
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1336	0
0	0
525	0
1436	2
0	0
329	2420
0	2420
2	0
209	0
4	0
0	0
1	0
0	0
13	238
0	238
97	0
1074	0
0	0
119	605
0	605
1	226
3	228
0	196
0	198
0	171
0	0
2693	1
1448	0
0	0
0	2
1926	2
1	0
3	101
3	101
2813	19451
0	13118
2	19430
60	4039
0	2863
59	3089
0	950
25	764
0	950
641	0
0	0
0	614
0	572
0	568
24	319
14	319
0	0
0	0
104	533
6	533
91	3267
0	2925
0	2880
7	3015
3	2903
0	2568
166	0
75	0
503	0
1289	0
1	84
9	84
0	199
2	199
0	0
22	0
4657	2
113	0
1218	2
0	17983
0	17519
1	13714
1	17519
5	16211
0	17983
118	186
0	186
234	0
0	0
1002	0
0	0
0	0
0	0
497	0
123	131
16	131
0	0
0	0
805	0
1256	2
111	0
28	67
4	67
1	3676
0	3189
7	3430
926	0
0	0
211	6738
0	3905
633	6887
0	4033
297	3171
108	3171
0	0
9	0
7940	2
135	0
3	25
14	25
45	0
188	1475
8	1475
154	542
0	540
0	452
13	0
5721	1
22506	13
1437	0
200	0
60	0
0	0
73	0
77	187
6	185
3	86
0	84
19	0
2171	0
4	0
8	1649
0	1518
0	1015
0	1167
0	1569
0	1525
0	1059
0	1133
5384	4
18	0
97	0
3286	6056
266	6054
0	4598
5263	2
108	411
14	411
221	1022
28	1028
36	802
52	1009
233	502
0	502
12	2846
8	2796
13	2767
0	2779
0	2728
0	2701
0	0
0	159
8	143
8	143
1	124
2	131
7	0
29	0
0	20
3	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
1	0
285	6
775	848
0	848
1	0
286	0
1414	2
1298	0
229	0
2	0
1	0
1537	0
0	0
0	0
0	3451
70	3451
0	1400
27	1400
2733	0
462	0
249	1
562	0
919	0
2	27
7	27
0	0
102	394
46	394
401	1585
37	1585
394	669
0	669
0	0
137	0
1675	0
527	0
247	6598
536	6598
0	1072
103	1057
8	774
0	761
9	987
0	974
7	0
2827	5
1881	2
316	0
12	26
0	26
0	294
0	272
0	299
0	296
659	0
1	3730
0	3405
0	3418
41	3556
11	3722
163	3834
122	2513
1	0
139367	33
14	0
278	0
115	0
3811	0
104	8268
843	8268
6357	1
193	695
6	695
214	664
2	664
160	0
0	0
2246	0
1	0
1148	0
1007	0
119895	51
0	0
35	1244
90	1234
24	1180
39	1244
46	1141
87	1177
38	1166
44	758
151	646
92	646
0	568
4	547
0	587
0	509
0	485
5152	0
296	3238
0	2743
7	3073
2	3078
29	2953
45	5341
0	4194
0	4186
0	4612
0	4491
0	4518
0	4951
7	4909
17529	12
17	0
122	3879
1	4005
0	3737
127	3026
14	3499
174	0
543	0
393	0
2533	0
343	0
0	0
0	0
2721	1
0	15
0	15
173	0
100	0
52	323
0	323
0	0
0	0
0	0
0	0
0	0
2	3820
27	3827
3	3835
6	3802
17	3805
221	3549
28	4149
205	4133
51	1409
49	1517
160	1488
20	824
56	821
3	824
0	509
0	434
29	375
0	107
2	99
0	90
0	67
0	94
0	4
0	4
7	534
7	594
22	538
0	0
3145	3
0	0
1138	0
8	0
640	0
67	614
0	614
398	1
5	534
2	534
3626	2
6	13
0	9
0	12
30	0
79	0
0	0
1907	1
2079	0
6	16
0	16
1284	0
1473	12663
6	12691
10	12690
410	109
15	109
308	1742
12	1742
4	1201
0	1199
0	1397
281	0
0	0
2	209
0	209
3601	6911
1	6910
2238	1
1207	1
0	0
1799	0
238	0
671	0
155	3
1370	0
2521	2
0	8
1	8
0	6736
23	6039
159	6568
4	5335
26	225
0	225
224	708
7	708
113	0
0	3649
16	3487
9	3450
0	3649
4	3491
928	0
153	897
44	897
79	1753
2	1779
9	1779
0	0
201	0
0	0
449	503
7	461
8	376
44	500
583	1113
0	1112
0	728
84	0
539	248
4	5214
0	5214
277	4445
45	4445
0	122
16	122
0	0
0	0
3	0
504	0
0	0
0	2622
5	3674
0	2773
0	8
0	5
0	6
2	201
31	182
10	146
0	190
0	100
0	650
34	607
0	558
0	639
0	490
0	14
0	11
0	14
0	11
7	0
0	0
0	3
0	3
5	9
0	9
0	0
8	84
0	78
0	80
0	0
28	87
0	87
346	0
3359	0
104	0
0	247
21	247
0	247
856	0
113	1947
2	1947
7	390
31	390
0	0
0	0
44	576
0	557
0	524
0	543
0	517
0	537
3	519
0	468
0	482
29	0
20	0
0	55
8	55
104	0
8	49
0	49
2203	0
0	0
0	5641
0	5641
120	1481
5	1481
6	0
0	0
0	28
0	29
0	27
0	28
0	27
0	30
0	29
1531	2572
0	2572
588	0
3314	7970
55	7968
0	0
0	0
0	0
0	0
5091	2
3467	19503
18	19503
0	0
0	0
0	0
17105	1171
0	22
0	22
0	332
2	302
0	319
456	0
2283	1
0	9
0	19
0	19
118	514
11	309
0	514
0	0
37	0
363	5856
0	5856
18	302
1	287
0	258
6	2
0	2
0	2
6	0
1	1568
13	1371
0	1474
10	0
0	0
0	0
17	0
0	0
0	926
0	817
2	901
1	712
3920	0
1460	0
3	0
0	85
2	57
0	76
3	54
2	41
0	64
0	53
1	50
0	43
0	49
2	47
0	64
0	45
2	37
20	200
66	168
4	184
0	0
0	100
0	128
2	110
6	105
2	112
0	110
110	164
0	164
8	0
1	2
0	2
1	0
2174	0
0	0
0	0
3202	1
1	92
0	92
0	0
1168	0
0	0
0	2
0	2
0	0
0	0
0	67
3	67
0	0
2461	0
0	0
2	0
1	0
3	0
0	0
112	0
3441	1
0	0
0	242
1	280
48	272
0	215
1	250
3	0
0	0
0	0
0	0
0	0
12	0
961	0
1378	0
93	0
0	1498
6	1134
0	1251
0	0
212	580
0	580
0	0
34	0
15	0
0	0
0	0
17	50
0	50
5180	6164
14	6160
4	0
0	4
0	4
25	81
0	81
0	0
2	2
0	2
0	0
3	0
0	0
0	0
3	0
96	16
62	0
111	16
133	924
16	926
1	913
0	0
0	0
40	2613
449	2614
0	1588
7	314
0	255
10	289
7988	6
1167	3732
0	3731
0	1729
1	1729
3177	0
5620	2
20	0
18	181
7	181
0	5
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
304	0
0	0
4	0
6377	3
0	0
13	0
133	0
0	6
1	6
1	0
2269	1
315	1632
20	1631
0	0
0	0
1169	0
0	0
0	0
0	325
1	190
0	325
4771	1
631	0
0	68
2	96
2	70
0	67
0	54
0	114
0	32
1	83
0	97
0	55
0	115
0	96
0	0
0	25
5	32
0	26
0	22
0	31
241	510
2	510
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	109
3	80
0	93
4	79
3	74
0	72
0	0
0	0
555	0
0	0
461	0
844	0
1	0
0	0
0	0
4	0
0	0
1098	1
0	0
914	0
4	123
10	130
1	98
2	135
0	111
0	0
23	185
0	155
3	126
0	102
4	170
14	165
0	0
0	0
126	1893
58	1755
22	1560
295	441
0	441
7	0
276	2518
0	2505
4	2518
504	2528
185	2528
11	0
1827	1
639	0
0	14390
1049	14390
0	1451
0	1723
170	1724
0	0
0	0
164	768
22	768
35	79
6	79
0	2148
12	1978
98	2047
56	1973
3	1918
0	6
1	6
0	0
1331	0
5833	1
46	78
39	78
1	0
601	467
6	467
331	4639
18	4639
48	0
0	389
5	446
63	565
0	0
0	0
167	1283
347	1283
764	0
21	131
2	131
12	0
0	0
0	0
0	0
0	0
123	703
18	703
22	684
0	0
2	0
42	99
0	99
4	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
3	7
0	7
0	0
219	0
36	0
0	0
0	0
0	0
0	0
3	759
89	818
0	1049
0	942
0	893
0	0
0	0
119	673
4	673
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
777	0
0	0
0	0
1	1
2	1
0	1
0	0
0	0
795	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	874
0	874
0	0
1	0
0	0
0	0
0	0
4	11
0	11
0	14
0	14
0	0
1	490
229	490
0	0
0	0
883	14096
1284	14524
16	14527
0	0
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
3	1
0	4
0	3
3	0
0	0
2	0
0	0
0	0
0	49706
4	49706
0	0
0	0
0	0
0	0
31	382
4	382
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
77	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
20	2
0	0
0	0
0	0
0	0
0	14
19	22
41	21
1	1
15	15
0	2905
7	2905
1900	0
0	0
22095	12
0	0
0	0
0	0
0	0
1251	0
0	0
1	0
0	0
0	0
0	0
8	2944
0	2705
0	2772
0	3300
4	2770
1	0
0	0
17477	12
0	0
0	0
0	0
0	0
0	0
0	0
373	221
1	226
10	226
0	0
0	0
0	0
281	2650
0	2650
2	26
1	3
5	24
3	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1264	2
852	2
526	1
0	697
7	706
14	706
4	631
0	0
20	0
0	0
0	0
0	0
3888	0
62	0
0	0
0	12
3	12
129	0
0	0
0	0
0	0
942	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	391
0	391
0	387
0	371
0	374
0	388
0	373
64	2038
0	1670
6	1888
3112	0
1689	1
0	0
0	0
477	0
0	0
0	0
0	0
0	10546
0	9936
235	10927
0	0
0	0
0	0
0	0
0	0
302	0
0	0
512	236
0	236
0	0
0	0
0	0
0	0
0	0
1	0
3026	0
358	1928
56	1927
0	0
0	0
0	0
0	0
59	0
0	0
1771	0
6067	2
0	1317
35	1224
4	1191
0	0
0	0
0	0
2854	1
0	0
51	210
6	210
2	209
0	0
1075	1911
98	1911
176	593
38	593
0	0
0	151
0	136
0	149
17	156
1	123
1818	1
206	3728
3	2397
16	2062
0	2035
0	0
0	0
2	0
0	0
0	126
162	126
0	1
0	1
0	0
0	0
17	1
0	0
0	367
0	383
1	401
7	395
0	380
0	363
7	25
0	26
0	16
0	0
0	0
658	0
0	0
0	0
756	0
0	0
0	0
0	4044
0	4044
673	0
425	0
0	0
0	0
0	0
0	0
0	0
1047	0
4262	8990
1	8989
0	0
160	9
0	0
0	0
544	1
947	1
0	0
0	0
300	1809
10	1809
124	2013
4	2013
0	0
66	0
0	0
0	0
0	0
0	0
447	0
0	0
2	0
185	277
9	277
0	6
1	6
5753	9
129	25891
34	15896
0	22191
5	15406
1111	0
167	0
4452	0
0	4323
0	4016
8	4193
0	4195
0	3888
0	1
0	1
87	558
8	558
489	0
0	265
19	260
3	269
8	274
4	241
0	2
0	2
0	2
0	0
0	0
1542	0
0	0
0	0
54	0
0	0
1	3373
0	3173
16	3099
0	3223
0	3200
0	0
1	0
6	111
7	140
8	93
2	112
0	111
0	602
6	647
11	605
9	619
38	139
2	138
2	156
116	669
2	669
0	0
0	0
0	0
0	0
0	0
11	0
0	0
318	610
8	610
1513	1
304	0
418	1030
2	1030
2	1867
18	1813
3	1651
7	1749
0	0
0	10
0	0
42	1822
61	1827
1451	10
28	309
0	309
12	0
12	16
0	16
0	0
0	0
0	0
0	0
0	0
10	0
93	0
16	24
1	24
0	0
1502	0
0	432
7	445
6	445
0	422
21	217
0	217
6	153
38	177
0	183
3	124
1	128
562	1632
0	1632
20	0
1	0
0	0
0	0
0	0
0	0
0	0
1	5
11	5
0	0
0	0
17	0
4	0
0	0
0	0
772	0
6	0
0	0
587	0
4	0
4	0
2208	1
7477	4
10	0
0	0
0	0
0	0
0	0
93	0
0	0
0	20
3	36
0	19
0	25
0	9
194	921
40	921
0	0
1877	0
0	1
0	1
2156	6
81	55
13	55
1	56
0	56
4759	1
0	1117
76	985
1	927
7	425
5	591
51	677
101	553
17	0
0	572
19	576
0	576
129	0
96	934
2	934
0	0
89	809
29	818
16	819
0	0
0	55
0	57
0	55
1	55
0	57
148	1865
1	1865
0	0
701	0
1	0
0	0
0	0
192	3511
69	3511
0	0
450	2
0	0
223	1
167	1321
7	1368
0	1127
0	0
1	0
0	0
0	0
302	2164
46	2164
0	0
0	9
0	6
0	10
0	0
208	0
10869	6
522	1961
0	1961
2	0
20	0
11	0
264	0
334	0
121	0
1	36
0	38
0	38
0	19
0	23
2	23
0	20
197	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
43	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	161
25	161
2045	1252
4	1252
72	0
161	1129
0	1129
124	2913
4	2913
3815	0
0	0
136	1056
26	1056
2	51
2	54
0	54
0	0
0	0
424	0
0	0
645	0
1343	2
2	0
812	0
120	526
32	526
1	491
28	443
0	459
2	490
1	483
0	2
0	2
440	1580
16	1580
0	13010
85	13010
0	0
0	1
0	0
0	0
1554	1
221	0
12	2088
91	2088
0	0
27	0
6	43
0	19
0	10
0	21
0	28
0	18
0	19
0	33
0	25
6	128
29	128
662	0
689	0
0	0
0	8
653	15
0	0
0	0
1	25
4	25
193	310
15	310
6709	2
0	0
963	2808
0	2795
36	2808
1996	2791
1	2786
88	0
3993	1
4211	2
0	0
1102	2681
7	2680
0	2680
2	0
13	0
0	0
19	0
2002	2
0	131
2	110
4	99
0	0
5	250
128	251
4	192
0	193
0	0
0	0
0	0
38	0
104	328
14	328
0	2
0	2
0	259
1	262
17	205
0	219
3	138
0	143
56	466
3	469
1	474
23	467
6	463
6	475
0	455
33	1046
5	925
0	936
1	886
30	0
0	0
0	0
0	169
3	169
2600	1
2854	0
8	0
0	0
523	15
1	47
0	47
0	0
0	0
0	0
0	0
1	61
0	61
0	0
0	0
14	0
0	0
1	0
2069	4
184	1644
39	1643
1	919
0	808
3	712
422	654
20	674
0	447
0	0
18	0
45	261
36	261
0	45
0	48
5	30
0	42
0	47
0	55
0	43
0	52
2	55
0	24
6296	7
0	0
0	1
2719	2
157	587
0	587
4	523
689	0
1154	0
0	0
0	0
166	0
49	1864
1	2012
0	1708
59	1727
3	1663
401	2876
6	2572
4	2859
1	2136
66	2136
0	0
0	1
0	1
0	0
1	0
732	0
520	0
80	573
110	573
1	495
19	0
14	0
0	0
275	0
4	0
1375	2
2064	3
26	0
224	0
13	0
6	0
0	0
6441	3
2	0
48	0
0	0
0	0
22958	6
793	0
7	0
63	0
1979	0
499	1978
58	1978
1	0
431	0
1	0
0	0
51	103
3	103
0	13
10	13
14	0
531	0
0	0
1	707
40	707
0	355
21	457
3	380
0	380
0	278
3	266
0	371
8	371
158	0
138	1918
9	1918
4	1913
4411	0
0	883
0	682
0	883
5	883
0	705
1	581
0	694
0	693
296	0
218	2304
45	2057
0	1505
19	352
0	318
0	246
1	223
0	0
81	0
0	32
0	34
0	34
0	42
1	2
0	2
1342	0
14241	1
858	0
51	0
2	0
46	0
246	542
2	542
0	0
0	0
0	0
650	2202
4	2198
43	2189
0	0
13	0
0	0
0	130
39	130
291	0
94	0
60	6197
436	6203
258	6131
443	2231
7	2231
856	0
340	0
2508	30208
119	27241
0	24686
9	16119
0	0
7686	38
0	33
0	3
375	0
1444	2202
0	2147
5	2201
206	0
14	680
203	680
80	0
0	0
229	2831
11	2827
0	2835
1266	0
0	0
0	1649
333	1649
0	315
25	315
270728	111
8	0
0	818
24	306
0	487
0	822
0	397
2	547
0	543
1902	0
148	0
5446	1
188	0
62	66
0	66
20	1377
6	1009
3	1887
0	1499
0	726
1	288
7	532
0	726
1	537
1127	0
598	0
288	265
1	265
110	595
13	595
1956	3
4657	0
0	308
5	349
3	357
20	260
1	321
10	380
125	838
0	839
0	839
7791	2
0	7
0	7
0	7
0	7
0	7
0	7
0	7
2053	0
62	1
687	0
239	0
542	0
7	0
1	0
4999	4
146	0
356	2
0	5
0	4
0	5
0	36
2	53
0	30
660	0
35	183
4	187
0	202
11495	4
15	1413
17	1435
785	1451
361	0
31	0
743	0
569	30
4	30
100	0
1099	5
1765	1
2	0
161	3419
0	3419
50	3882
231	3883
0	0
177	1495
23	1495
494	0
44	327
0	327
1198	2
536	1
202	0
46	1212
2	1156
18	1179
42	1238
0	1016
21938	6
5	0
104	0
0	100
817	101
49	202
12	202
209	5305
267	5305
0	2661
65	2640
6	2725
262	1233
1	1232
15	991
127	0
157	876
0	876
297	0
2076	0
279	295
0	295
0	0
17695	12
44	431
0	431
0	99
46	99
4235	2
63	0
89	0
136	0
25	1075
0	1128
0	1109
1124	1
5682	1
0	0
0	0
0	0
0	0
481	0
0	0
1	0
0	0
19	0
356	0
13	133
2	133
0	0
348	0
0	0
0	0
0	0
0	15
0	15
713	2
588	0
97	457
2	315
6	291
3	427
983	2
7	2
0	0
4	0
225	243
18	243
40	33956
2016	27073
1401	29798
15	3189
0	2722
0	2742
2950	0
33	0
0	230
0	230
6405	6
168	0
469	1546
0	1546
177	0
4	123
0	123
194	0
1	381
73	381
0	0
25	0
61	0
368	2314
1	2314
17	0
241	0
14803	4
45	0
21	15
0	15
33600	7
617	0
0	20
0	12
0	14
1486	1
0	42
21	42
787	0
1	0
0	0
0	2
1	2
0	2
2	0
2	984
2	939
0	984
0	0
3068	1
6401	2
324	1
852	1
1518	0
6917	2
6501	2
2705	1
3973	1
0	10
0	10
0	3694
0	3694
0	8
0	8
403	0
249	2
65	677
24	677
62	0
5	0
2	2
0	2
16	0
11	1444
18	2236
11	2038
403	10245
6	10090
8	10256
0	10255
8	1084
67	1064
33	1085
2699	0
1	60
7	57
1	50
149	0
8463	4
74	0
0	0
1	0
37	76
4	76
0	71
0	346
16	346
40371	12
491	1
0	12918
352	15013
38	12575
23	9621
0	4562
11	12608
25	12577
0	0
0	0
0	0
0	0
0	0
712	0
22	0
4	1349
24	971
24	1275
2	74
25	76
1914	2
0	530
4	530
446	5
0	0
17349	13
4	0
4940	1
67	0
1	0
4	0
0	452
0	292
2	417
302	0
677	1
77	0
0	0
100	738
16	738
0	2793
61	2257
1	2793
0	0
1022	2
250	1
12	2125
14	1948
28	1739
6	1963
0	0
0	0
0	0
113	400
8	400
0	0
0	0
0	0
1303	0
74	187
16	187
3	176
0	176
0	0
1226	1
852	0
210	0
16	0
160	1288
5	1287
9	1232
0	333
0	280
0	278
0	252
0	64
1	64
0	59
0	56
47	313
2	313
2	313
2	2726
4	1927
1	1893
2	2394
0	2399
5	2395
13	2400
0	0
1	0
0	0
635	2519
0	2519
0	3
0	3
3893	1
24	1174
7	1175
17	1174
6	1175
7	1174
28	0
0	0
92	709
2	709
0	0
272	0
0	0
3107	3
109	0
91	45
0	10
0	36
4	1269
39	1198
8	1095
5	1279
18	1179
0	1172
4642	2
0	0
293	0
0	9
0	7
0	9
0	525
0	553
5	312
0	459
1	486
89	238
73	238
674	0
300	0
3925	1
492	2346
3	2346
48	0
3	0
141	0
605	2751
13	2751
0	2055
547	0
203	0
131	0
0	0
37	78
0	78
38	0
3	0
1397	4
3906	0
0	0
2679	0
802	0
12	0
61	0
43	281
12	281
113	175
1	175
99	510
20	509
95	0
1302	2219
3	2218
550	0
79	85
8	85
27	130
6	130
15394	7
0	14
3	66
4	57
0	23
90	0
6644	4
23	0
805	0
5	41
2	41
0	1
0	1
3962	0
5574	2
757	1
0	0
9	0
0	78
3	79
1	79
0	90
273	0
364	0
1082	0
765	0
0	0
34	106
0	106
402	0
136	0
0	0
55	0
17	126
6	126
2	15
1	15
2	0
0	6
1	6
0	0
6	101
13	92
0	111
5	107
20	0
72	1209
5	1052
11	1136
4	1128
84	0
0	33
3	33
0	1403
22	1280
4	1350
36	1340
0	0
426	0
1326	0
9	31
0	31
5	0
332	0
114	0
0	0
6	0
692	0
183	132
606	132
1116	0
0	12858
525	12858
0	0
3	2030
0	2270
0	2208
0	2231
4	0
220	0
182	0
18	67
0	67
130	223
1	223
393	0
2	0
13	0
137	0
1274	930
1	929
2004	6103
19	6101
0	0
0	0
776	1
231	1696
0	1696
0	0
393	60
0	58
472	0
0	105
0	105
0	0
0	5681
508	5681
0	5
5	5
44	203
3	203
0	203
106	442
7	442
215	0
443	0
234	824
65	824
566	3397
690	3397
1223	0
2734	0
1846	0
42	0
0	0
0	0
14134	4
1148	1
75	1
49	1
100	1047
7	1047
0	1891
1	1891
20	0
0	0
0	98
9	96
0	97
44261	21
3629	1
28	521
3	504
1	503
85	0
74	0
96	256
4	256
35	0
451	0
126	0
271	0
1036	2
40	290
47	290
0	0
120	0
50	0
249	3323
66	3323
89	171
1	171
7772	1
33	0
2	0
1215	0
1752	0
0	0
115	0
133	684
80	684
6	675
2720	1
51	0
0	3
0	3
229	0
32	101
0	101
93	1230
1	683
35	804
1264	0
2188	0
2178	0
1311	1071
1	1071
0	2156
5	2368
0	2271
0	2203
0	1873
3010	0
18	0
339	0
0	0
0	0
0	0
20	0
101	0
111	1032
0	1032
284	1471
158	1471
1090	2283
0	2283
12	3489
2	2111
42	3281
6	3281
373	0
0	197
0	273
2	263
34	26
2202	1
306	0
16	0
152	567
1	560
4	593
0	66
31	75
0	54
2	47
201	0
0	44
0	34
5	41
0	42
0	41
0	48
0	47
4	43
0	42
0	53
868	5367
13	4598
8	5394
8	0
359	492
5	492
411	0
20	0
2962	0
126	541
0	541
250	0
100	0
3212	0
34	124
4	124
0	337
2	322
2	241
0	313
0	3
0	3
0	3
469	0
4699	0
1693	1
321	0
0	198
3	178
0	165
11	149
21582	6
39	0
20	104
11	104
266	1549
0	1549
0	0
57605	23
880	1
0	1156
127	1386
0	1440
407	1988
81	1988
1	1290
7	1244
1	1204
0	0
