UniqueCount	AmbigCount
8035	4
72	0
0	0
0	0
818	5290
343	4128
47	4267
1	2172
4261	2605
0	2290
1	2328
35	2596
966	2363
38	2361
9	2360
19	2370
70	32
0	32
0	0
470	0
523	0
148	53
7	53
1	0
0	105
3	119
2	86
3	69
103	0
14	996
0	745
2	882
0	885
1257	0
3410	0
10	413
0	545
14	665
42	400
20780	8
4	0
245	2838
3	2837
146	551
0	514
0	502
0	33
0	29
0	28
0	30
0	17
0	16
0	0
92	4778
1	4657
60	4557
717	1
310	0
2056	0
14	47
0	47
15558	1
0	0
0	0
0	0
0	1
0	1
88	0
127	287
59	294
0	292
3	285
125	566
0	566
615	0
7	0
0	0
1196	16
0	64
5	48
711	1
953	0
710	0
59	0
171	618
0	618
3	601
293	1051
0	1051
0	0
0	0
11871	4
748	0
198	184
24	184
0	0
0	0
112	398
2	398
161	537
0	537
7	520
9	523
2	523
0	520
3	520
0	520
8	210
10	210
45	0
1	8737
40	8592
0	9046
0	8982
0	8607
0	8917
34	434
1	289
6	329
97	761
2	758
0	759
51	250
1	250
2407	1
93	0
0	0
218	979
18	979
0	0
2495	2
1677	0
2630	4
1958	1
253	1
0	0
95	0
13	0
0	0
781	2
47	0
197	1546
0	1546
73	0
141	5091
2	4940
0	5021
2	4729
0	3847
483	0
26	0
63	0
737	0
2146	1
1	2792
657	2792
72	9070
44	7546
29	7534
2	7540
60	8331
91	5578
2	31
1	41
0	33
2	14
0	39
0	39
129	343
28	343
0	7
0	9
0	9
0	8
0	6
0	6
22	130
9	130
1103	1
917	0
5	0
0	449
47	519
0	519
0	0
0	2668
542	2668
1	0
13	0
560	0
197	3612
1353	3612
10	1
4	0
68	0
26	0
77	0
4725	3
0	0
927	0
1	0
3	0
37	555
14	557
0	584
0	584
1711	1
0	484
1	484
810	24672
74	14110
0	21532
1	18775
43	376
0	376
25	0
287	0
4760	15986
14	15986
3	0
32	0
100	0
803	0
4654	0
15957	6
2741	18143
20	18145
21	18136
2	0
87	2037
109	2105
99	2105
17	387
43	387
992	0
0	805
38	805
0	306
67	306
4	211
14	211
14	0
1153	2
0	0
0	0
265	206
0	206
97	484
21	484
315	0
4	298
79	298
0	177
7034	0
0	797
0	797
1	543
41	482
0	4
0	4
0	5
0	5
1056	0
12	0
39	0
42	2085
101	2085
0	0
132	0
1425	2
139	2658
29	2658
64	895
4	895
450	4457
3	4457
1	0
0	0
20	0
0	0
5	2101
608	2101
30	41
0	41
14	1146
4	939
0	799
0	588
13	1038
37	810
3	697
369	0
116	3067
190	3278
3	2489
23	2372
0	21
0	20
0	16
2430	1
288	0
0	0
0	402
11	571
26	491
2	491
0	393
10	488
3148	3
12	0
4109	1
11	0
728	1
2369	1
0	0
304	0
18	0
310	0
0	0
2720	1
298	1
2469	2
0	111
44	97
1	94
0	97
0	55
1	440
171	440
0	231
22	195
16	195
8	44
3892	1
1375	1
450	1
789	2
293	1
0	0
0	0
0	267
0	242
8	241
4	232
0	227
0	252
0	0
0	12152
399	11555
5	10881
32	9578
154	0
0	7878
27	6630
6	6277
117	7024
0	0
954	1
1638	14289
397	14289
0	0
0	341
185	341
321	1762
51	1762
3228	1
127	0
1376	0
650	0
0	0
1851	1
496	0
211	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
0	404
0	367
0	377
0	409
429	0
0	442
8	398
3	358
0	382
2	384
0	386
0	386
0	0
0	0
0	0
0	0
0	0
263	0
56	0
0	2191
1	1082
0	2191
2356	0
843	3447
10	3447
380	0
852	0
194	0
0	4221
0	4221
242	0
452	0
1918	0
2600	0
49	798
4	798
122	0
0	0
658	0
893	0
11462	0
53	225
0	204
5	224
19	270
6	206
0	129
40	0
691	3163
20	3163
0	802
200	802
959	0
0	1383
6	361
5	1194
40	886
0	1181
29	754
0	992
735	2291
4	2291
2962	1
0	0
362	0
0	0
5596	4
950	1390
4	1390
906	0
433	0
0	0
0	0
1	0
0	0
585	0
174	185
11	185
6	86
9	86
6	498
121	498
1129	0
0	14
6	26
0	22
7	0
0	0
695	3086
0	3086
166	0
194	0
1	1078
1	1124
21	1124
12	0
272	147
6	60
17	145
0	0
4	0
7751	3
14	292
0	298
0	255
17	242
3	254
0	224
1989	0
0	280
0	354
4	306
0	261
0	327
0	303
0	384
0	214
0	302
0	330
0	382
0	352
3	362
16132	4
65	1625
14	1625
1	1576
20	0
1999	16708
25	16045
145	16444
1404	0
33	0
11	694
245	694
0	0
86717	15
834	0
0	661
0	494
6	569
2181	0
10	36535
0	36550
927	36546
11	36535
659	35169
57	26377
1	3
3881	3850
0	3848
0	10
0	10
0	8
0	0
0	0
1	26
0	26
4	0
0	0
0	0
0	0
0	0
1	817
12	666
0	692
14	472
181	980
31	980
1232	1
728	0
0	0
0	0
0	2299
0	2265
7	2301
5	2263
11	2304
151	2289
1	2288
0	2291
4	2304
7	2300
0	2341
0	2330
4	2328
0	2332
0	2330
82	0
0	0
326	128
16	128
6	0
170	701
0	701
62	0
439	1346
22	1346
0	0
16	60
0	60
2	0
32	247
37	244
1	236
13442	12401
12	12401
17024	9
296	1046
50	1046
28	1
3	2
0	2
3	877
0	709
0	868
45	282
0	282
0	0
5994	1
9	31
0	34
0	32
0	0
0	0
0	0
35	0
5964	49623
0	49501
1	49502
2	49622
564	0
164	3287
3	3287
4978	2
0	0
0	3172
14	3312
45	2765
42	3217
8	3216
0	0
18	1588
35	1588
0	0
838	0
1	0
0	0
4617	4
0	0
0	1323
68	1419
0	1372
1233	0
19	0
10	0
4	77
0	77
47	0
677	0
1	0
0	215
3	414
0	319
67	488
0	487
3	490
0	490
4	480
1	480
0	424
1099	0
0	0
61	0
269	3
122	0
86	965
17	965
13	780
30	0
38	372
10	372
1174	0
0	0
0	0
0	13
1	13
161	0
780	0
35	0
1205	0
0	0
290	0
194	1266
0	685
3	1266
19	218
3	218
74	556
0	556
461	0
8	0
493	0
1	0
461	0
1	0
6	1919
68	1493
24	1564
5	44796
2	44796
0	2427
0	2135
0	1841
0	2177
0	1524
0	2134
2	2039
3941	4
5682	0
2047	18737
11	18737
3191	0
1	0
0	0
0	0
0	0
0	0
2	503
5	503
58	425
34	425
0	0
0	0
0	0
2	0
3693	0
0	0
0	3039
316	2712
2	2762
759	0
20	0
0	0
2	290
3	330
0	319
8486	2
0	445
0	371
0	408
0	334
3	406
1	0
0	150
10	128
0	155
3	147
0	145
0	94
6291	0
0	0
484	0
3365	1
1953	0
511	0
0	0
0	0
469	0
0	0
164	0
144	333
23	333
113	1285
22	1285
402	4005
3	4005
0	0
0	0
0	0
1463	0
5047	0
231	6815
12	4433
1	5653
3107	1
4	54
0	44
1	48
135	868
8	868
0	0
0	0
9	156
5	156
4	156
24	200
23	200
3499	5
1319	1
8	326
5	358
0	298
0	330
1	315
0	8
1	9
0	9
12	0
17	0
65	0
163	0
0	0
0	2388
1	2314
0	1693
0	2027
19	2312
0	1952
0	0
0	7333
2	7230
7	7229
0	7014
6	7228
1404	0
49	0
0	0
4	0
0	129
0	137
0	137
82	1252
16	1252
5	315
10	283
1	305
5	300
333	0
64	1
156	1231
9	1227
8	0
19	3395
238	3395
0	3307
1232	0
254	3337
619	3337
356	327
3	327
135	0
7	193
15	193
0	0
1	0
635	3792
96	3444
38	3308
0	21
0	27
0	39
0	26
499	1435
1	1435
283	118
0	117
253	118
21	118
5	203
2	203
300	193
29	193
0	191
372	0
204	1893
1	1893
8	50
0	50
13931	4
0	1104
0	1047
18	1023
7	1046
54	1031
9	1087
0	989
0	934
460	2207
54	2207
437	0
1	0
34	202
0	202
51	0
16	438
24	438
1	1265
0	1265
0	0
0	0
123	873
11	873
1	873
64	84
0	84
0	0
0	0
1	0
376	0
14	714
0	739
11	775
4	729
0	804
0	719
0	403
276	0
51	235
0	235
0	233
0	552
15	499
49	528
486	0
56	994
7	994
1069	0
3	21
0	21
1	0
1898	3109
36	3109
0	13
0	13
5	13
1	13
21	1034
440	1036
185	0
0	1664
9	1703
0	1192
0	1701
2346	0
3509	3
8	681
94	676
77	681
152	607
22	607
592	982
1	982
177	0
2043	0
85	0
0	95
0	74
1	73
0	82
56	0
170	1410
49	1410
0	1
147	589
0	589
0	302
33	302
22	0
10	0
162	13048
0	13002
0	12972
0	12811
0	12979
0	5257
12	5052
3	5080
141	5112
6	5014
286	4988
0	4696
202	926
134	926
387	503
3	503
8052	1
10	0
0	11
0	11
44	502
47	508
23	509
28	0
0	16
0	11
2	18
0	0
0	0
0	0
5	0
1243	0
279	2362
9	2362
0	0
41	0
0	0
79	292
2	292
30	1594
306	1594
102	312
0	312
106	367
5	367
84	315
34	315
0	0
0	0
1252	0
0	0
1629	0
1527	0
0	246
15	342
0	243
175	1
122	2075
31	2075
560	0
15	1113
16	1165
0	1113
17	1114
884	0
388	0
0	21
0	21
1	0
8	0
0	0
12518	5
834	0
206	0
0	3
0	3
0	3
0	0
3	0
0	5
1	5
38	157
11	157
1560	3942
2	3946
0	2204
3	0
17544	6
35	0
61	1534
10	1534
2	0
755	0
0	0
0	0
1	127
9	158
0	159
0	142
0	170
0	159
13	165
0	189
1	151
225	1607
0	1607
1094	1801
1	1801
3	0
0	0
0	58
4	69
0	65
0	65
0	45
0	60
0	52
1591	1
856	1
0	3
0	3
0	0
0	11
0	5
1	10
0	370
0	344
0	344
0	370
0	0
25	1297
43	943
3	982
1	0
643	0
92	7708
40	6299
0	7618
0	11
0	16
3	16
0	12
0	12
209	350
0	350
1340	1564
0	1564
33	112
1	112
0	27
0	34
0	27
1	23
657	490
0	490
198	0
3396	0
2	0
2486	0
9426	3
78	2
288	1859
523	1859
7	233
27	194
20	187
0	835
0	775
0	748
1	652
46	375
52	375
94	133
0	133
0	0
649	0
57	1303
47	1303
389	0
16	108
11	108
696	0
63	0
111	63
10	63
1487	0
733	0
1179	0
5	347
10	349
11	347
1	345
1911	0
43	0
0	0
0	0
1	74
1	77
3	77
0	71
0	71
0	71
0	70
0	66
0	0
2	0
2089	0
0	0
386	383
0	383
6	0
4917	0
1	37
0	37
19	495
553	495
0	15
7	15
27	0
8311	1
4	0
2	0
64	0
12	31
0	33
0	13
0	0
16802	2
69	0
0	340
4	244
0	247
7	244
775	5348
66661	5371
417	0
1042	0
735	0
10	4
5	4
4756	0
917	0
190	728
8	728
0	0
0	4
0	4
94	119
7	146
8	116
6	134
684	1
2	0
9	48
3	48
15	114
0	114
6	0
21	2533
0	1465
6	2354
201	0
429	0
725	2901
12	2901
407	0
114	911
17	868
4	706
0	856
22	614
0	0
0	0
0	0
0	0
0	0
74	0
0	112
9	112
0	101
0	103
2	103
997	0
0	735
5	661
21	698
0	598
0	655
0	592
24	0
0	12
0	1
10	12
0	0
193	0
34	236
30	236
0	7
0	7
0	6
0	6
1	0
0	0
0	1
1	1
1	0
13	0
2144	13047
5	13047
8	13016
61	180
1	180
0	0
0	0
0	0
202	3146
7	3142
4	3148
14	2013
10	1954
3	2533
5	2082
9	1820
2	2023
13	1885
0	0
0	0
0	0
0	0
1	0
11	0
109	0
0	67
2	67
89	504
0	504
2186	0
0	8
0	8
0	0
325	0
1	5
0	3
0	4
0	4
115	0
1	728
220	729
0	646
639336	363
115688	243
0	0
0	194
0	89
4	194
2	178
5514	0
214	886
6	886
0	16191
0	16191
634	0
293	0
940	3037
209	3037
956	0
0	19
0	12
0	21
0	21
0	8
0	13
4	13
1	0
295	2336
84	2336
511	0
1	0
0	0
1363	0
5588	2
13	0
114	0
523	0
36	1396
365	1396
1906	0
407	0
20	0
24	9567
175	9567
0	8017
3	152
19	152
120	4803
2	4803
1553	1
30	0
1684	2
236	634
56	665
0	560
261	1059
0	1059
0	0
0	0
0	0
3923	1
1949	4
120	1374
15	1379
0	1303
0	1299
949	0
814	0
0	0
0	0
0	197
75	197
32	134
4	134
0	38
3	49
1	49
0	35
1904	3894
66	3894
0	0
0	0
0	0
75	720
9	720
270	1
42	122
38	122
10	0
375	0
87	0
444	0
2118	2
53	0
0	0
0	0
228	0
145	762
0	762
661	1
123	0
30	6
0	6
308	2535
9	2535
436	12147
1	12147
3	3402
1	3101
251	3442
2	3424
5	13
2	13
18	0
0	0
0	0
0	0
931	0
0	3234
302	3234
1317	0
0	611
14	604
75	607
0	69
0	69
3	69
3	73
0	73
0	69
57	0
50	912
10	912
2	165
0	165
0	179
1	179
0	159
747	0
599	0
10	0
4	12
0	12
0	0
154	897
0	711
2	897
710	0
0	0
9835	1
389	0
0	0
68	0
57	0
7	0
633	0
29	1801
66	1801
47	249
0	249
0	0
0	0
144	0
80	192
6	159
3	192
11764	7
213	880
131	880
53	2810
0	3247
4	2522
9	2820
2880	0
0	0
145	0
1023	0
0	0
205	0
62	119
5	119
4944	0
2090	0
0	2386
112	2104
1	2141
3	476
0	204
0	476
653	0
502	0
1	18
0	18
0	18
4	18
0	0
0	0
76	104
7	104
3	38
0	38
0	35
193	0
2541	1
17	0
0	0
57	1670
54	1665
2	1671
0	1430
221	5963
7	5963
2716	0
41	0
18	2132
0	1944
13	1903
0	1906
15	17
4	17
0	17
193	1032
32	977
5	1023
0	0
4905	2
1082	0
189	0
0	915
35	558
3	158
3	775
894	0
10	9
1	9
1	1
0	4
115	5
2	0
269	0
353	0
0	0
1094	0
2524	0
847	0
722	0
6109	0
0	810
0	810
0	480
0	480
522	718
545	718
293	3832
0	3903
103	3521
30	3831
0	6
2580	0
233	2522
4	2521
0	2522
7	68
0	68
296	434
7	429
2	435
491	0
0	2558
44	2397
5	2570
1051	0
0	0
80	2887
11	2882
60	2869
0	18
2	18
1625	0
0	0
0	0
158	0
6	8
2	8
0	8
545	2191
88	2191
11	362
0	209
51	377
2	0
31	0
0	0
90	0
266	1725
471	1346
14	1045
1634	0
593	1749
40	1314
197	1749
0	1314
460	0
3892	1
18	0
6023	4
1010	0
2442	2
6235	7
3400	1
0	0
0	0
82	540
0	540
68	0
4876	2
331	0
1075	0
192	2963
0	2992
30	2994
0	2718
1	0
0	0
0	370
0	344
31	307
546	2439
13	2439
98	0
1019	0
22	81
4	81
4132	2
16759	3
0	0
66	264
2	264
442	0
1105	1
24	31
3	13
0	7
0	18
156	902
10	902
0	742
1	786
4	615
434	1
14082	7
4684	5
1762	0
476	3401
538	3900
11	3220
2404	3
322	0
1	0
0	0
701	3615
1	3240
12	3640
504	0
112	1350
0	1350
736	0
78	0
6783	35996
14	35996
58	0
0	0
5	0
486	0
4937	3
47	81
1	81
4	0
5321	2
1166	0
1	7
0	7
66	0
34	0
28	512
24	507
2	427
0	516
232	708
16	605
60	769
0	395
985	3794
9	3793
8	0
0	0
14	0
151	2424
5	2424
0	0
70	0
202	904
9	904
976	0
43	0
170	4
173	4
60	0
532	0
1	2444
67	2517
0	2337
0	0
0	0
15170	8
1857	3
252	0
6935	0
0	0
457	313
7	312
3119	15179
9	15179
354	954
0	954
0	546
13	546
219	1363
142	1035
24	1008
353	699
1	698
0	698
5900	1
0	0
2235	1
2139	1
0	1057
0	986
27	968
727	0
0	32
0	25
0	30
3	0
6120	3
19	0
0	0
0	430
26	346
0	456
32	473
29	469
0	473
18	0
608	0
24731	9
0	1699
0	1585
1	1860
0	1746
18	452
145	461
25	461
8	39
0	39
19	1163
8	1066
38	1103
173	0
54	0
5546	1
762	0
0	0
3476	14092
34	14087
11	0
0	1077
0	1155
3	815
90	805
0	1161
0	1085
0	1082
0	876
0	799
0	1174
0	1095
0	1057
2	912
0	1103
0	1096
3	1261
0	1044
7	1147
4	898
0	10564
12	10564
1314	330
4949	0
0	80
4	80
0	615
2	615
20	36
0	36
44253	6
1587	0
1764	0
3394	0
52	183
2	145
0	179
637	2735
29	2735
0	419
1	391
3	398
3	406
13	191
5	171
0	180
1	79
0	77
2	89
0	78
2	90
0	86
114	0
59	0
205	0
294	3549
2	3243
11	3647
0	2248
0	2561
0	2524
2300	1
2	58
0	52
0	51
1	51
86	0
29	73
5	73
629	0
604	4886
0	4886
13	319
3	319
79	0
0	0
6	196
0	132
2	196
11	1337
36	1449
574	1449
330	0
1184	0
655	2052
115	2052
201	1091
14	1091
17	18
7	18
4156	0
100	0
708	1164
0	1164
634	3039
6	3039
10	61
0	61
1610	2596
0	2595
333	0
605	0
44	0
77	1022
10	1022
8	0
106	673
6	672
0	669
0	666
1610	0
491	1483
21	1483
63	254
0	254
9160	2
0	153
22	153
168	349
20	349
0	562
5	562
809	4
0	13
0	12
0	16
0	12
2303	0
11	0
0	0
21	1
1153	0
0	3130
22	3109
0	2395
0	2443
3	2444
11	2514
0	2315
0	401
191	401
0	0
310	0
0	0
0	0
0	0
13	0
80	1673
139	1673
32	1237
0	917
0	825
1	1140
0	1048
159	0
2	0
127	0
1	15
0	15
0	0
988	1
25	0
0	95
2	98
0	112
0	100
322	2522
0	2522
196	0
0	29
2	29
2429	1
108	58
83	58
516	0
2120	0
1345	0
0	389
4	419
41	411
248	2439
23	2439
352	888
17	888
1733	15192
492	15192
698	0
7	99
3	99
107	0
1014	0
231	1
0	30
0	33
6	33
1543	1
680	2778
41	2778
156	464
49	464
7642	1
0	0
38	0
0	35
0	37
0	35
1	28
0	29
0	31
465	11258
12	9800
88	9489
366	0
0	138
4	131
0	99
0	123
0	7
0	23
177	1877
2	28
3	28
15597	1877
5	0
358	0
15	0
2547	0
169	2762
120	2762
368	2559
5	2559
516	0
6520	0
75	371
1	371
1444	0
12	0
0	0
789	0
0	0
9	413
0	413
7758	3
1996	0
1055	4475
0	4475
2501	0
281	0
58	0
3512	0
270	502
27	502
11	557
0	699
0	647
0	579
0	631
1	593
9	584
4	559
404	5
2549	0
594	0
65	0
185	0
2	0
4333	0
28127	10
1377	0
1365	0
106	130
6	130
73	721
12	628
0	590
0	0
1	26
0	26
19	1855
195	1855
0	64
4	119
0	92
0	72
26	780
7	641
0	686
674	0
0	0
66	2307
1	1981
14	2086
3	421
9	348
0	454
0	301
0	167
6	375
0	411
0	379
3346	0
311	0
1	0
38	93
4	84
0	72
0	51
2770	0
126	1173
10	1172
3	1160
2	1159
79	0
491	0
1059	0
345	1179
1	1178
477	0
3490	1
0	1399
20	1109
19	1027
0	1212
0	1223
0	1203
0	1132
0	1401
0	1214
19	1191
0	1225
0	1164
5	1150
402	0
5677	0
0	158
11	165
15	165
0	163
24	952
150	952
33	0
19	0
258	768
0	768
1	2006
17	2455
0	1111
2075	0
43	482
0	233
2	315
2	444
1	334
0	267
7	444
4	299
6	231
0	268
2	270
0	9
0	7
0	11
0	11
0	0
0	0
2	0
0	0
0	23
0	20
0	21
1	21
3	17
0	17
857	0
2328	0
196	670
0	427
0	670
252	0
2	59
7	115
0	146
0	118
67	1995
51	1461
2	1136
63	1551
4897	10609
260	10608
1413	0
1	0
207	0
1662	1
0	0
1928	0
80	416
1	416
121	320
2	320
84	714
0	714
68	0
215	1647
14	1529
3	1410
314	1588
7	1588
0	0
762	0
291	0
32	4877
1148	4877
4316	5
5439	0
220	0
42	0
1	17
5	17
123	382
5	382
3676	0
746	1
144	705
13	705
918	0
0	464
8	447
1	401
5	447
702	20952
2	15572
0	19568
40	19652
0	0
0	32
0	31
0	32
3092	1
1691	0
0	0
1590	0
64	0
5	49
0	49
0	45
295	0
2435	1
1704	5248
64	5246
22	134
33	134
4	0
842	0
1824	0
15	189
0	167
1	195
0	192
0	170
0	170
86	186
0	186
10	115
29	92
0	67
3476	2
70	7754
479	7753
1274	3157
19	3403
0	2084
879	2717
3	2717
1	0
281	0
472	0
2353	0
0	0
431	1
0	0
914	0
88	0
13772	4
1	3072
348	3072
0	0
18	0
212	803
3	800
15	803
0	0
73	171
10	171
2885	1
432	2788
0	2788
0	74
0	60
1	68
0	73
10	70
0	59
1	60
0	77
979	0
791	0
722	0
16	2106
543	2106
28	100
19	100
54839	468232
50418	473170
153	473043
53	326
0	326
44	324
2146	0
252	1617
37	1312
20	1615
5	1285
30	6180
0	6072
1	5094
1366	1429
0	1428
0	0
0	0
404	0
6	6183
9	5289
1	5384
0	6076
156	779
85	779
324	1879
0	1879
2	0
0	102
1	89
1	83
3	87
1162	0
225	0
0	0
0	3
0	3
0	1
1	3
0	1
0	0
1408	2
91	0
83	1256
52	1256
2	1002
1310	0
367	1
0	561
194	470
5	511
37	463
603	994
0	993
1	871
2026	0
4	1625
0	1486
0	1468
0	1446
0	1442
0	1419
5	1429
0	1158
14	1481
1368	1
2644	1
0	0
3546	0
3142	1
9310	0
0	0
431	0
0	137
5	106
0	153
1	144
53	739
13	739
0	0
0	0
4915	3
63	1811
1	1541
23	1694
4695	2
72	0
1014	1
105	701
7	700
33	384
1027	603
0	603
237	697
17	661
27	517
4	541
597	0
3	0
326	0
45	511
15	511
785	6459
1	6459
337	0
35	230
0	230
0	141
14	0
19	0
62	0
665	0
110	0
398	2
0	0
3	0
491	0
171	0
36	0
54	270
4	270
274	1638
8	1638
1132	0
702	2552
0	2557
0	2476
1721	7
0	0
110	495
1	346
8	500
240	0
3710	1
4	1365
31	1158
0	938
48	1153
1	1157
6	1144
0	66
42	66
365	2696
26	2696
578	0
1257	0
73	0
415	7633
145	7633
3	6315
53	1204
230	1204
1791	0
8	3941
2	3552
5	2010
1	2
0	2
0	2
0	0
1	0
1040	2
1	16
1	16
512	0
492	0
7264	0
0	0
3955	11
0	870
18	950
1	950
7	870
2	944
0	870
45	0
127	2946
1	2943
66	2957
20	2954
3	2955
373	0
0	0
0	340
0	290
27	315
0	0
2461	12
798	0
250	0
1273	0
58	451
1	483
8	427
3	241
3	235
0	196
0	207
1	204
0	180
0	212
0	216
0	215
1853	0
1973	0
10	20
0	20
1	435
1	381
0	399
700	1
15	8
32	9
0	9
0	0
86	0
3593	0
0	1
0	0
0	1
0	0
55	1
930	0
2254	1
142	1195
7	1195
0	1195
133	213
2	213
1	0
1	0
203	798
63	798
17	465
4	419
5	148
199	217
0	217
23	831
2	832
0	811
15	898
19	815
123	1026
12	1028
2	1028
8	1025
6231	2
3	0
0	994
0	879
23	868
2	865
3080	1
7562	2
1055	0
1	0
0	0
224	518
0	518
8	0
195	2413
3	2413
7	385
24	461
3	269
0	412
1	398
13	450
13	425
1	359
4	399
7347	2
1487	0
24	15
100	433
4	429
515	0
900	0
0	0
0	0
0	0
175	185
0	185
333	0
143	704
21	704
1280	0
0	361
0	256
16	311
5	316
1	291
93	1399
13	1405
26	1533
0	82
0	82
4	82
2	77
0	52
211	0
4	0
1131	0
465	7622
102	4748
0	6461
0	7541
11	2314
0	6433
7	6494
0	0
1558	1658
10	1658
522	0
161	0
1888	0
6	67
12	67
211	856
9	856
62	436
8	373
9	408
388	0
38	353
11	353
172	0
373	0
10002	5
0	0
69	0
0	0
0	0
341	272
0	272
977	0
0	185
2	185
116	1
395	0
62	0
1461	0
146	0
20	78
4	78
1	78
20	0
191	412
14	412
0	0
0	0
1387	0
1	0
2634	1
0	0
0	0
3991	0
1	1
0	0
4112	1
309	35121
1527	48846
593	30855
1066	35072
365	35045
11	426
10	224
1	403
2	422
0	2
0	2
0	0
0	2
2	29
1	29
3	0
5	484
0	265
7	466
0	467
0	1
0	1
0	0
1448	0
24	0
676	0
107	1087
38	1087
11	4
0	4
0	1
0	117
5	116
0	96
3	0
5	1371
0	1225
0	1312
2328	3
62	3203
89	3524
23	3153
64	3489
237	0
888	15724
30	15727
8	15493
48	15559
0	0
0	361
1	271
0	398
6	274
0	295
0	361
0	398
36	0
2215	0
3063	1
0	660
0	1044
4	575
926	424
2749	1
22	147
1	147
13050	1
54	0
1755	2765
17	2765
123	1315
10	1298
99	1173
10	1177
0	1100
30	947
2	790
0	879
134	1726
10	1447
0	1766
240	0
281	6130
1	6130
160	0
436	0
1190	0
61	155
0	155
6167	1
143	0
1	0
753	2
248	1137
0	1137
175	0
21856	4
26	0
0	1
0	1
310	0
0	596
15	511
3	500
2	510
21	498
1	549
21	495
1	545
16	483
480	0
7107	0
89	0
0	0
0	0
0	0
266	0
170	344
9	382
0	251
497	0
4033	0
68	289
12	289
1144	2
523	0
0	0
0	0
0	0
6	0
176	2002
42	2002
1367	0
1394	0
150	0
2	0
329	1430
9	1430
374	0
0	0
0	0
101	0
3	224
28	224
5	1130
6	1223
18	994
14	1601
6	1003
56	0
95	0
332	1067
5	1067
4	951
0	847
0	999
0	1046
0	799
0	337
0	0
247	1029
0	1039
52	934
194	0
538	3892
4	3897
63	3846
25	3815
0	3889
14892	4
0	777
676	777
35	180
35	180
8	171
28	0
12	32
0	32
2754	0
185	2037
66	1860
5	1830
286	0
88	931
0	835
8	802
12	865
0	801
4037	0
0	1887
22	1816
0	1189
5	1260
14	675
141	675
21	617
14	0
496	0
181	0
21	0
0	134
4	160
0	146
0	124
0	138
612	0
26	0
1377	0
0	0
0	0
0	0
76	0
8	0
281	0
0	0
0	0
0	0
0	0
0	0
5	0
9379	0
1270	4238
10	3588
7	1155
7	1161
1	1155
0	53
0	53
0	53
2	53
0	57
0	64
99	3926
14	3926
5	3920
10223	0
0	4089
2728	4106
0	653
4	4106
0	0
9	0
575	0
4480	2
1608	9806
1	8749
18	9155
493	27848
12	27114
174	27848
8	50
3	50
1616	0
0	273
6	226
0	255
0	243
243	0
10	0
45	460
17	554
61	492
4392	1
1391	0
0	1052
2	971
0	959
721	0
23	0
0	0
46	0
427	0
4771	0
196	0
2576	0
726	1128
0	1128
3483	0
90	0
8	2705
10	2467
12	2467
3	2498
0	2490
35	0
0	2
0	2
7138	2
15	56
4	56
0	0
4	0
218	0
881	4223
52	4223
0	0
119	2591
5	2592
0	2592
135	0
2052	0
176	209
0	209
0	0
0	0
12	123
1	123
0	0
0	97
6	97
0	106
1	100
1	97
759	3
24	0
9	0
15	37
0	37
0	1823
26	1601
3	1608
91	1612
2	1585
2175	0
18461	5
30	323
0	323
223	0
1529	0
0	2200
0	2004
0	2188
0	1991
195	655
24	655
2525	3005
2	3005
1655	0
159	445
3	445
0	510
0	510
1082	0
242	1302
216	1302
61146	9
0	16740
36	16280
257	16330
0	12514
0	14062
27	425
0	366
23	344
13	357
0	222
15	181
5	200
0	128
3	222
0	421
20	421
0	1651
71	1665
7	1665
9	0
9	38
0	38
969	0
133	562
9	562
387	0
0	2
0	2
2	513
1	513
0	0
0	0
0	0
0	0
0	0
0	0
95	493
0	493
1151	0
77	0
172	537
3	537
2351	0
781	1
226	692
14	692
1554	1
111	198
3	198
0	0
94	0
544	2231
0	2230
0	3033
0	3451
0	3222
153	3223
91	2869
0	2701
1066	0
211	1303
22	1303
5	1190
258	0
670	0
0	0
4018	1
7	78
0	70
0	64
0	66
0	62
7	69
30	0
40	0
3	1003
18	985
14	929
32	880
1	713
8	926
2	942
5	937
0	1360
0	1320
1	1311
0	1216
6	1359
0	1327
0	1335
0	1367
19	1346
7	1334
2	1309
1010	2
221	0
82	0
2213	0
614	0
176	0
1170	4459
3	4459
461	0
8	0
4147	1
0	3
0	3
469	0
902	0
1797	0
124	512
18	402
0	291
1846	0
0	2
6	2
103	0
443	8289
18	8178
3	8166
77	8492
39	8164
1	61
10	61
0	61
4	107
6	113
2	106
3	107
0	106
1332	7227
0	7227
19	35
10	35
0	0
0	0
0	0
27	123
35	9312
1	9312
290	1614
46	1611
141	1610
1550	0
5	393
3	179
0	393
7	178
3952	0
0	0
0	0
1020	0
15	488
130	493
2	484
9856	3
21	87
0	87
0	655
0	527
0	513
3	0
0	0
18	0
12	21
1	21
0	0
138	1410
9	1410
3995	13013
55	13009
91	3680
75	1359
0	808
0	1274
1	1317
0	1294
0	1251
0	14
33	14
398	0
3682	0
250	1292
24	1292
0	0
3596	20244
8	20244
569	0
103	0
11	0
517	0
580	0
0	0
1068	0
3172	2
638	7090
66	7090
120	583
2	584
1	584
0	0
1163	0
0	1753
0	1688
0	1667
0	1602
5	1648
1050	7391
5	7391
0	397
183	397
880	4123
7	4123
649	0
