IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
296,423,343,301,371,379	0,0,0,0,1,0	309,264,267,507,426,177	0,0,0,0,0,0	266	149
1197,1694,1211,1057,1758,1370	0,2,2,1,2,2	1039,726,886,866,1462,438	0,0,1,0,0,0	209	149
130,237,169,172,236,219	0,0,0,0,0,3	135,121,149,227,235,74	0,0,0,0,0,0	203	149
191,284,257,245,315,222	9,20,8,3,15,3	205,168,232,283,273,114	8,9,8,14,16,5	397	149
23,33,21,15,26,21	0,0,0,4,0,0	15,4,20,39,14,8	0,0,0,0,0,0	187	149
66,115,78,67,109,79	4,3,4,8,13,6	69,35,51,76,55,17	3,6,6,9,9,2	187	149
354,558,561,430,639,545	0,0,0,0,0,0	475,374,394,682,654,207	2,2,0,3,1,0	255	149
71,100,77,70,108,123	3,0,0,0,0,0	61,43,57,87,112,34	0,0,0,0,0,0	213	149
84,122,91,86,131,133	3,0,0,0,0,0	87,50,75,106,128,41	0,0,0,0,0,0	217	149
166,280,240,189,268,309	0,0,0,2,0,0	119,134,162,218,236,102	0,0,0,0,1,0	203	149
379,554,435,401,532,469	0,1,0,0,2,0	365,293,339,438,416,179	0,0,0,0,0,0	272	149
274,481,404,357,489,437	0,0,0,0,0,0	345,254,354,392,456,165	0,0,0,2,0,0	220	149
4310,6435,5860,4773,6412,6141	3877,5883,5087,4098,5865,5086	3931,2817,3460,3933,5464,1853	2834,1800,2487,2633,3840,1340	265	149
0,1,2,1,2,2	0,7,5,5,2,1	4,1,4,5,4,0	4,5,3,4,4,1	197	149
668,1005,811,706,994,836	1,0,0,2,0,0	775,545,572,987,845,258	0,0,0,0,0,0	276	149
436,674,562,422,726,622	1,0,0,0,0,0	466,347,414,579,674,206	0,0,0,0,0,0	248	149
379,565,443,433,700,555	0,0,0,0,0,0	400,273,385,490,498,213	2,0,0,0,0,0	193	149
385,574,457,366,567,506	0,0,0,0,1,0	414,239,346,437,493,203	0,0,0,0,0,0	234	149
237,278,318,242,386,289	3,8,1,0,0,8	240,192,184,290,280,95	0,0,0,1,0,0	255	149
47,69,51,42,52,54	0,1,0,0,1,0	37,38,35,48,60,13	0,0,0,0,0,1	213	149
621,951,737,609,1091,980	0,0,0,0,0,0	657,563,588,783,855,346	2,0,0,0,0,0	192	149
713,1000,842,720,990,942	0,0,0,0,0,0	707,566,641,806,913,326	2,0,0,0,0,0	418	149
322,445,400,324,513,383	0,0,2,0,0,0	359,295,339,464,553,164	1,0,0,1,0,0	190	149
59,78,80,73,98,90	2,0,0,1,0,0	57,56,79,138,68,27	1,0,0,0,0,0	261	149
87,91,101,88,86,122	6,3,10,4,10,11	102,58,58,216,128,52	12,3,2,5,5,3	273	149
1222,1939,1649,1374,1949,1681	0,0,0,0,0,2	1142,838,1035,1582,1760,556	0,0,0,0,0,0	263	149
956,1343,1288,1082,1464,1284	0,0,0,0,0,0	804,557,765,1265,1077,375	0,0,2,0,0,0	230	149
1381,2179,1650,1320,1922,1578	8,3,7,8,6,4	1452,885,1256,1753,1839,622	10,8,6,6,22,5	327	149
1002,1572,1133,998,1369,1131	8,3,7,8,6,4	848,579,749,963,1150,339	10,8,6,6,22,5	324	149
3,5,2,3,5,1	659,1184,796,700,937,756	5,1,5,1,1,1	847,577,676,887,1135,258	216	149
226,295,241,227,292,307	7,0,0,0,1,0	291,212,222,416,419,136	1,6,2,6,3,2	279	149
68,88,76,56,65,60	39,41,36,30,59,37	44,39,40,56,21,9	26,13,16,28,43,6	311	149
67,88,73,60,74,58	39,41,36,30,59,37	45,42,41,57,21,8	26,13,16,28,43,6	324	149
11,24,6,6,7,11	0,0,0,0,0,0	14,11,17,10,9,5	0,0,1,0,0,0	239	149
134,273,184,163,274,239	1,0,0,0,0,0	202,158,199,296,274,112	0,0,1,0,0,0	237	149
171,268,178,188,255,174	2,0,1,0,0,5	224,140,159,165,209,76	0,0,0,0,0,0	215	149
373,484,458,361,562,406	0,0,0,0,0,0	362,219,271,416,431,116	1,0,0,0,0,0	238	149
203,373,276,280,466,321	0,1,2,0,1,0	433,349,337,373,625,167	0,0,0,0,0,0	166	149
2394,4428,3496,3588,5907,3785	0,1,2,0,1,0	5665,4061,4518,4202,6715,2472	0,0,0,0,0,0	208	149
4613,8227,6226,7255,11291,6893	0,0,0,0,0,0	10342,7567,8142,7749,12612,4574	0,0,0,1,0,0	561	149
4865,8674,6568,7626,11879,7335	0,0,0,0,0,0	10924,7958,8595,8218,13270,4858	0,0,0,1,0,0	600	149
5826,10335,7959,9132,14302,9138	0,0,0,0,0,0	12944,9368,10362,9905,16033,6011	0,0,0,1,0,0	609	149
926,1561,1322,1430,2298,1694	0,1,0,0,5,0	1895,1310,1687,1592,2635,1075	0,0,0,0,0,0	223	149
244,377,270,252,309,319	42,95,60,43,53,37	195,171,188,256,307,121	70,36,55,86,77,27	207	149
179,301,206,183,222,170	0,0,2,0,0,0	189,120,164,223,237,108	0,0,0,0,0,0	243	149
512,857,636,558,705,741	0,0,6,0,0,0	724,515,546,910,925,252	0,0,0,0,0,0	360	149
6,5,12,9,6,7	1,0,0,0,0,0	14,7,13,22,16,3	0,0,0,0,0,0	308	149
358,583,449,313,602,498	0,1,0,0,1,0	305,219,240,409,432,170	0,0,0,0,0,0	435	149
300,471,366,234,480,414	1,0,0,1,0,0	296,204,235,393,445,165	0,0,0,0,0,0	435	149
895,1469,1182,1082,1570,1329	0,0,0,0,0,0	1108,783,824,1010,1719,499	0,0,0,0,0,10	191	149
695,1137,931,840,1137,896	62,108,97,72,111,56	881,638,672,814,1039,352	77,75,53,57,105,28	154	149
39,38,17,18,33,23	1,0,0,0,0,0	16,10,14,15,29,6	0,0,0,0,0,0	276	149
159,208,159,197,205,189	0,0,0,0,0,0	150,105,123,182,185,48	0,0,1,1,0,0	347	149
209,329,295,250,307,268	0,0,0,0,0,0	236,150,212,295,328,120	0,0,2,0,0,0	215	149
493,802,594,573,741,661	0,0,0,0,0,0	623,386,448,554,835,232	0,0,0,0,4,0	226	149
14,19,32,25,23,20	715,1143,1088,835,1169,1161	21,6,10,36,18,5	779,519,681,1173,1009,313	327	149
292,454,317,270,353,387	4,3,0,1,1,5	216,111,185,188,262,78	0,1,8,1,1,1	228	149
381,549,403,301,575,458	0,0,1,0,0,0	487,317,382,507,577,168	4,0,0,1,0,0	224	149
393,682,529,418,629,522	0,0,0,1,0,0	595,427,514,612,762,241	0,0,0,0,0,0	248	149
258,340,319,195,325,268	0,0,1,0,0,0	221,124,173,242,266,104	0,0,0,0,0,0	351	149
0,0,0,0,0,0	5972,10149,8826,8148,11894,10902	2,0,0,0,0,0	9551,7090,7940,9929,13344,4490	275	149
3,11,9,2,7,3	969,1602,1397,1297,1727,1627	4,3,0,4,4,1	1302,806,1017,1395,1767,684	290	149
505,677,658,511,702,578	0,0,0,0,1,0	564,410,455,680,738,223	0,0,0,0,0,0	332	149
468,691,422,435,578,409	0,2,0,3,0,0	677,557,610,754,974,367	0,0,0,1,0,0	236	149
464,636,552,448,537,506	0,0,0,0,0,0	575,381,476,531,755,295	0,0,2,1,0,0	256	149
498,772,602,597,715,589	0,0,0,0,0,0	652,435,592,845,809,285	2,0,0,0,0,0	236	149
146,180,142,133,218,180	0,0,0,0,0,0	187,143,161,206,281,73	0,0,0,1,0,0	395	149
97,158,116,114,202,180	0,0,0,0,0,0	113,92,101,165,192,47	4,0,0,0,0,1	328	149
0,1,0,0,0,0	506,720,655,533,817,643	0,0,0,0,0,0	740,600,661,991,1058,341	173	149
63,99,81,78,114,95	0,1,0,0,0,0	22,19,23,45,52,22	0,0,0,0,0,0	244	149
41,57,53,44,55,64	0,1,0,0,0,0	14,10,19,33,41,20	0,0,0,0,0,0	232	149
44,76,61,43,68,42	0,0,0,0,0,0	39,37,36,85,74,21	0,0,0,0,0,1	220	149
50,82,52,37,67,43	0,0,0,0,0,0	46,39,31,89,64,22	0,0,0,0,2,0	250	149
397,732,650,534,851,784	21,44,27,30,39,35	615,389,494,553,750,267	4,3,7,10,15,3	176	149
808,1305,1061,923,1438,1319	0,0,1,0,5,0	1082,804,868,1010,1454,527	2,0,1,0,0,1	296	149
95,163,129,112,155,118	0,0,0,0,0,0	124,105,83,157,171,50	0,0,0,0,2,0	192	149
22,34,43,41,36,27	0,0,0,1,0,0	35,31,25,36,38,6	0,0,0,0,0,0	204	149
1884,2805,2239,2170,3140,2527	0,4,2,3,12,7	1781,1482,1811,2732,2986,1112	0,1,1,1,2,0	272	149
884,1280,1064,968,1444,1126	0,4,2,3,12,7	784,671,819,1245,1313,553	0,1,1,1,2,0	503	149
887,1282,1070,972,1445,1127	0,4,2,3,12,7	787,681,822,1255,1324,554	0,1,1,1,2,0	589	149
87,183,162,96,163,174	5,14,16,10,8,7	142,117,93,132,133,55	5,3,4,8,8,4	238	149
76,122,104,66,96,102	6,4,11,2,4,7	81,42,75,111,134,37	5,6,3,2,9,0	276	149
100,157,130,90,133,134	6,4,11,2,4,7	106,63,96,157,181,55	5,6,3,2,9,0	351	149
511,759,586,515,681,570	0,1,0,0,0,0	770,610,635,932,973,341	0,0,0,0,0,0	212	149
2414,4207,2556,2446,3272,2254	1,0,0,0,0,0	3445,2313,2597,3721,3884,1146	4,0,0,0,0,0	203	149
524,871,631,625,827,695	0,0,0,0,0,0	777,571,658,961,982,316	0,0,0,1,0,0	218	149
451,648,615,576,865,703	0,0,0,5,0,0	580,653,622,932,1118,462	4,0,0,0,0,0	4485	149
368,617,465,446,696,571	0,0,0,0,0,0	534,361,464,628,738,251	2,0,0,0,0,0	245	149
142,209,216,157,203,198	0,0,0,2,0,0	149,122,111,193,201,70	0,0,0,0,0,0	238	149
23,17,18,15,35,38	253,363,390,296,422,333	12,19,8,10,11,2	322,233,277,321,428,134	359	149
21,21,13,16,29,28	253,363,390,296,422,333	5,8,6,4,6,1	322,233,277,321,428,134	226	149
76,148,96,112,150,128	0,1,0,0,0,0	108,87,134,118,199,61	0,0,0,0,0,0	222	149
345,460,379,406,552,498	0,1,0,0,0,0	372,257,336,399,555,208	0,0,0,0,0,0	219	149
18,35,24,17,32,29	0,2,0,0,0,0	18,16,19,32,31,10	1,0,1,0,0,0	275	149
3,9,13,5,23,9	8,22,15,10,25,16	9,2,7,11,19,8	13,10,10,22,13,8	195	149
13,21,22,10,16,20	5,9,8,2,10,15	5,16,16,18,13,15	4,5,8,14,6,2	190	149
1104,1632,1500,1156,1317,1375	2,6,6,0,2,2	1254,952,1080,1862,1757,535	1,0,4,2,0,1	236	149
225,356,256,216,334,338	0,0,2,0,0,0	180,190,179,260,240,93	0,0,0,0,0,0	401	149
130,195,138,119,199,163	5,3,0,0,4,4	99,110,94,140,137,39	1,0,2,2,1,0	226	149
303,523,357,310,448,355	0,0,0,0,0,1	295,184,226,329,392,132	0,0,0,0,0,0	213	149
339,559,464,365,563,516	0,0,0,0,0,0	519,331,360,537,603,203	0,0,0,0,1,0	220	149
1420,1997,1733,1435,1693,1669	0,0,0,0,0,0	2119,1532,1845,1968,2889,1047	0,0,0,0,1,1	215	149
3817,5503,4665,3778,5123,4893	0,2,0,3,0,0	3273,2396,2900,4326,5006,1404	0,0,0,1,0,0	228	149
635,974,718,570,1061,759	0,0,0,0,0,0	837,498,569,736,950,368	0,2,0,0,0,0	214	149
1219,1859,1342,1112,1911,1614	0,0,0,0,0,0	1464,944,1010,1354,1796,608	0,0,0,0,1,0	373	149
4,4,2,3,8,5	10,15,7,7,20,14	5,3,6,3,15,0	23,10,31,16,21,10	264	149
47,83,55,56,76,65	0,0,0,3,0,2	65,40,48,85,69,19	0,0,0,0,1,0	208	149
40,49,47,27,67,81	0,0,2,1,0,0	51,34,40,80,68,27	0,0,0,0,0,0	215	149
277,400,326,296,418,336	0,0,2,0,0,0	176,170,205,222,237,84	0,0,0,0,0,0	261	149
462,730,555,489,715,702	0,0,0,0,0,1	371,243,285,401,476,152	0,0,0,0,0,0	262	149
1,0,0,0,1,0	0,0,0,0,0,0	1,2,0,1,4,0	0,0,2,0,0,0	319	149
409,554,464,295,598,461	0,0,0,0,2,0	367,265,360,470,478,192	0,1,0,0,0,0	249	149
200,292,240,195,256,171	0,0,0,0,0,0	178,166,139,246,180,37	0,0,0,1,0,0	268	149
83,63,73,79,83,51	0,2,0,0,0,0	36,29,32,35,48,4	0,0,0,0,0,0	255	149
246,331,288,266,342,259	0,0,0,0,0,0	234,245,242,393,399,127	0,0,1,0,0,0	201	149
271,342,267,181,403,318	0,0,0,0,0,0	336,321,273,462,436,145	0,4,2,0,0,0	230	149
105,122,104,63,151,104	0,0,0,0,0,0	124,107,114,169,149,74	0,4,2,0,0,0	222	149
610,841,762,644,776,721	0,0,1,1,0,2	619,472,529,772,795,278	2,0,0,0,0,0	283	149
688,978,844,741,918,825	0,0,1,1,0,2	667,589,647,945,924,368	2,0,0,0,0,0	289	149
10104,15610,10990,10664,12554,11654	0,0,0,1,1,1	7655,5535,7325,8554,11126,3503	0,0,0,1,0,0	617	149
1747,2608,1933,1849,2045,2051	0,0,0,1,0,0	1404,985,1304,1486,1869,674	0,0,0,0,0,0	218	149
341,506,462,390,672,467	0,0,0,0,0,0	512,361,404,553,614,218	0,0,1,0,0,0	177	149
1,3,1,2,4,0	539,844,713,601,772,893	1,0,0,4,1,0	572,345,463,714,722,245	318	149
714,1069,855,728,1048,1025	2,2,1,0,0,1	705,506,668,1023,940,326	0,0,0,0,0,0	212	149
971,1484,1199,1053,1416,1249	0,0,0,1,0,0	1104,731,801,1281,1402,397	0,0,0,0,0,3	209	149
435,734,567,501,696,542	0,1,1,0,3,0	547,451,417,635,626,185	1,0,5,5,6,0	205	149
405,661,517,446,619,520	2,1,1,2,0,0	488,368,402,560,513,153	0,0,0,0,0,0	212	149
491,779,564,543,823,615	3,0,1,0,0,0	614,402,444,631,702,209	0,3,0,0,0,0	240	149
1138,1659,1497,1311,1783,1557	0,2,0,0,0,0	1471,1156,1176,1831,1842,699	0,0,0,0,0,0	216	149
109,153,164,101,177,219	0,0,0,0,0,0	92,78,95,118,148,53	0,0,0,0,0,1	234	149
332,546,457,380,498,373	0,0,0,0,1,0	422,350,352,600,492,157	0,0,0,0,0,0	280	149
205,357,300,254,339,261	0,0,3,0,2,0	215,147,206,342,308,80	0,0,0,2,1,0	270	149
1414,2125,1953,1778,2469,1982	2,0,0,0,1,0	1875,1452,1579,2354,2523,868	0,0,0,2,8,0	276	149
254,341,328,307,399,321	0,0,0,1,0,0	236,252,219,341,476,148	0,0,0,0,0,0	279	149
134,205,163,129,198,148	0,0,0,0,0,0	157,114,135,206,205,69	0,2,0,0,0,0	278	149
181,242,200,176,298,231	16,15,13,11,19,12	184,133,175,300,247,82	15,6,18,13,12,4	228	149
122,165,143,110,167,158	2,0,0,0,0,0	114,96,115,153,153,54	0,0,0,0,0,1	335	149
75,121,87,70,112,106	0,0,0,0,2,0	84,52,73,103,120,37	0,1,0,0,0,0	404	149
18,21,16,14,22,18	0,0,0,0,2,0	27,9,21,18,15,6	0,1,0,0,0,0	183	149
51,57,63,48,61,57	2,0,0,0,0,0	35,51,46,56,44,25	0,0,0,0,0,1	183	149
6,6,9,4,4,2	0,0,0,0,0,2	0,3,2,5,5,2	0,0,0,0,0,0	183	149
3,2,0,1,3,0	0,0,0,0,0,2	2,0,1,2,0,1	0,0,0,0,0,0	258	149
58,69,54,56,90,61	9,5,5,7,5,2	59,48,63,102,54,21	1,2,3,5,5,0	258	149
84,107,118,101,153,139	2,3,5,2,4,7	106,75,114,149,149,47	0,1,0,0,2,0	236	149
59,110,109,76,120,107	12,24,30,7,12,29	81,59,81,116,127,32	13,7,10,19,31,5	236	149
429,709,588,469,730,603	0,0,0,0,0,0	499,360,502,533,724,186	0,1,0,0,0,0	206	149
133,148,164,82,112,154	0,0,0,1,0,1	66,53,57,101,94,25	1,0,0,3,0,0	212	149
289,424,368,309,431,310	0,0,0,0,0,0	296,280,300,488,378,140	0,0,1,0,0,0	245	149
424,915,865,485,994,1029	0,1,0,0,0,0	438,208,347,1401,684,91	0,0,0,0,0,0	581	149
1,2,6,3,5,5	80,78,78,78,80,97	2,4,2,9,7,2	69,30,35,73,63,30	182	149
346,550,385,375,637,496	0,0,0,0,0,2	504,343,397,455,695,236	0,1,0,0,0,0	305	149
29,41,31,30,89,39	0,0,0,0,1,0	37,25,36,50,51,25	0,0,0,0,0,0	218	149
2707,4058,2855,2627,3581,2527	0,0,0,0,0,0	2939,1816,2274,2621,3580,832	0,0,0,1,0,0	227	149
1203,1836,1371,1194,1788,1594	0,0,1,0,0,0	1349,867,993,1418,1719,579	0,0,0,0,0,0	224	149
1139,1610,1359,1208,1917,1533	0,0,0,0,1,0	1146,766,944,1387,1484,533	0,0,0,0,0,0	212	149
231,343,325,289,315,429	0,0,1,0,0,0	213,165,222,419,313,135	0,0,0,0,0,0	230	149
106,198,159,160,182,151	3,0,1,2,3,2	122,79,103,110,179,64	0,0,0,0,1,0	209	149
402,657,582,479,714,637	0,0,0,0,0,0	336,242,280,514,475,153	0,0,0,1,0,0	207	149
432,603,431,495,591,519	0,0,0,0,0,0	501,343,386,670,627,184	0,2,0,0,0,0	263	149
903,1211,660,1006,1520,1154	0,0,0,1,0,0	550,409,668,996,1337,333	0,0,0,0,0,0	530	149
172,274,194,220,331,190	0,0,0,0,0,0	340,265,295,316,498,129	0,0,0,0,1,0	299	149
143,212,229,168,188,169	0,0,0,1,1,0	177,129,137,270,212,71	0,0,0,0,0,0	312	149
229,355,260,192,289,302	1,4,3,2,3,2	240,184,173,319,302,97	0,0,0,0,2,0	208	149
347,523,463,302,515,514	0,0,1,0,0,0	343,276,367,482,574,149	0,0,0,1,0,0	231	149
298,557,411,366,560,468	0,0,0,0,0,0	441,293,342,466,544,196	0,0,0,1,0,0	188	149
472,727,541,428,643,482	0,2,1,0,0,0	415,359,355,500,541,154	0,4,0,0,0,0	185	149
481,782,491,544,692,534	0,0,0,0,2,0	530,369,382,546,565,183	0,0,0,0,0,0	274	149
198,353,261,260,343,377	8,17,6,7,17,21	284,208,253,383,427,121	7,5,6,13,12,5	278	149
824,1290,949,737,1344,1056	0,0,0,0,0,0	1214,836,883,1114,1694,434	0,0,0,0,4,0	276	149
126,273,161,148,226,217	0,0,0,0,0,1	65,48,95,145,165,61	2,0,0,0,0,0	210	149
32,37,54,34,52,57	0,0,0,0,0,0	34,15,29,48,51,4	0,0,1,0,0,0	236	149
70,89,90,67,124,94	0,0,0,0,0,0	69,35,40,81,86,17	0,0,1,0,0,0	199	149
33,45,29,29,55,39	0,4,5,6,3,4	23,41,27,47,27,16	1,2,7,6,0,0	224	149
198,296,279,208,298,300	2,0,3,0,0,0	179,153,166,274,268,84	0,0,0,0,0,0	206	149
242,400,265,238,374,320	0,0,0,0,0,0	252,162,174,273,363,115	0,0,0,3,0,0	183	149
323,506,420,363,501,435	0,2,0,0,0,0	336,201,294,403,444,157	0,0,0,0,0,0	180	149
415,635,513,397,762,617	0,0,0,0,1,0	497,355,479,599,679,246	0,0,0,0,0,0	181	149
743,1017,922,659,1261,1034	16,28,10,10,28,11	896,657,776,1054,1234,392	15,7,19,14,24,4	281	149
526,695,655,476,900,763	0,0,0,0,0,0	667,494,528,741,897,284	1,0,0,0,0,0	200	149
430,639,551,524,656,686	196,312,227,213,249,248	524,443,442,615,751,199	215,160,139,244,287,96	289	149
1092,1601,1255,1144,1760,1521	1,2,1,0,2,0	1224,881,966,1603,1610,509	1,3,1,2,0,0	215	149
18,19,21,30,30,27	0,0,0,0,0,0	43,42,33,53,47,14	1,0,0,0,0,0	201	149
3048,4742,4619,3961,5399,4884	0,1,1,0,0,1	3486,2584,3088,4648,5106,1783	0,0,0,0,0,0	197	149
313,583,465,380,668,502	0,0,0,0,0,0	299,228,285,443,465,160	0,2,0,0,0,0	353	149
96,150,145,77,79,88	0,0,0,0,0,0	35,39,37,86,72,12	0,0,1,0,0,0	306	149
7,4,5,3,12,11	1,0,0,0,0,0	12,10,7,5,20,4	0,0,0,0,0,0	183	149
907,1365,1144,1050,1540,1378	0,0,0,1,0,0	708,537,688,1011,1112,371	0,0,0,0,0,0	216	149
1069,1738,1343,1159,1739,1435	0,0,0,1,0,0	897,703,809,1112,1359,454	0,2,0,0,0,0	232	149
1331,2161,1724,1498,2166,1867	0,0,0,0,0,2	1111,889,1026,1423,1530,546	0,0,0,0,0,0	308	149
879,1314,1005,941,1415,1302	0,1,0,0,0,0	846,601,753,804,1103,415	0,0,0,0,0,0	206	149
245,356,306,268,368,355	0,2,0,0,0,0	234,162,234,268,305,125	0,1,0,0,1,0	206	149
237,351,292,222,386,345	0,2,0,0,0,0	239,153,209,257,306,134	0,1,0,0,1,0	220	149
889,1332,1014,918,1446,1307	6,13,10,9,5,4	878,613,728,799,1114,424	0,6,3,5,0,0	220	149
20,32,21,19,30,31	89,118,88,105,145,122	9,10,22,16,41,7	81,41,56,93,78,37	189	149
2,0,1,0,2,0	2,0,0,0,0,0	0,0,0,0,2,0	0,0,0,2,2,0	189	149
121,179,150,137,249,183	0,0,0,0,1,0	118,106,106,164,192,57	0,0,0,1,0,0	216	149
168,232,194,205,290,242	2,0,0,0,0,0	159,118,119,193,191,71	0,0,0,2,2,0	216	149
77,110,83,100,106,143	0,1,1,0,0,0	66,35,43,98,100,44	0,0,0,0,1,0	280	149
79,87,106,60,110,98	0,0,0,0,0,1	63,50,66,92,89,25	0,0,0,0,0,0	226	149
305,522,320,342,509,300	0,0,2,0,2,0	289,239,260,350,359,95	0,0,0,1,0,0	203	149
388,673,474,419,654,464	0,0,0,0,0,0	446,350,429,513,609,190	0,0,0,1,0,0	255	149
132,268,204,164,216,174	0,0,0,0,0,0	173,99,178,166,203,64	0,1,0,0,0,0	222	149
135,190,137,97,204,152	0,0,0,0,0,0	116,67,95,116,142,31	0,1,0,0,0,0	245	149
0,4,2,1,6,1	2313,3454,2917,2583,3367,2966	6,0,0,4,3,1	2845,1912,2318,3212,3681,1149	393	149
8,5,3,2,10,8	22,23,32,21,17,54	2,0,4,7,13,2	14,12,29,40,26,5	396	149
6,5,3,2,8,8	22,23,32,21,17,54	2,0,4,7,13,3	14,12,29,40,26,5	393	149
35,44,37,33,22,24	0,0,0,0,0,0	19,14,10,27,31,7	0,0,0,0,2,0	225	149
83,145,125,96,140,113	0,3,0,1,5,0	47,56,63,120,112,45	1,0,0,2,2,0	220	149
14,33,26,29,25,21	0,0,0,0,0,0	9,17,6,20,17,7	0,1,0,0,0,0	205	149
65,124,95,117,126,107	0,2,0,0,0,0	49,78,67,111,120,36	0,1,0,0,1,0	204	149
84,138,126,117,149,139	0,0,0,1,0,0	73,90,68,163,117,48	0,0,0,0,0,0	202	149
164,248,242,208,262,265	0,0,1,0,0,0	123,121,103,169,176,52	0,0,0,0,0,0	236	149
284,376,377,294,393,436	0,0,2,0,0,0	329,215,284,493,463,151	2,0,0,0,2,0	185	149
457,745,643,531,649,630	0,0,0,0,0,4	554,400,464,816,785,235	0,0,0,0,0,0	227	149
61,124,108,79,133,74	0,0,0,0,0,0	93,74,84,182,162,41	0,2,0,0,0,0	238	149
1565,2258,1810,1568,2306,1898	0,0,0,0,3,2	2123,1539,1826,2331,2576,904	0,0,0,0,1,0	269	149
347,538,455,412,584,554	0,0,0,0,1,0	354,222,276,343,442,157	0,0,0,0,0,0	245	149
368,559,464,389,590,534	0,0,0,0,0,0	346,222,318,385,472,158	0,0,0,0,2,0	307	149
42,54,25,41,49,44	0,0,0,0,0,0	22,27,36,42,36,14	0,0,0,3,0,0	286	149
268,514,350,305,504,479	8,8,7,9,12,9	314,182,240,305,441,110	1,4,5,6,8,2	252	149
375,624,466,498,721,505	0,0,0,0,0,0	616,546,590,799,862,344	0,0,0,0,2,0	236	149
265,366,402,249,288,267	1,0,0,1,0,0	216,143,129,296,299,45	0,0,0,0,0,0	210	149
6,6,12,11,14,11	2,0,0,0,1,0	2,0,5,3,5,0	0,0,0,0,0,0	238	149
40,45,64,51,94,63	117,166,164,147,208,159	89,60,80,123,156,42	112,71,110,156,143,53	251	149
22,27,30,21,48,28	0,2,0,0,0,0	54,25,43,60,79,14	0,0,0,0,1,0	251	149
189,258,250,194,310,253	0,2,0,0,0,0	176,119,183,239,268,88	0,0,0,0,1,0	212	149
96,122,122,94,155,141	0,4,0,0,0,7	107,88,118,165,213,62	3,1,2,5,1,0	212	149
2,3,3,1,1,0	1,4,0,2,0,6	0,0,0,2,0,0	0,2,0,6,1,0	204	149
1595,2500,1878,1753,2331,2018	2,2,1,0,0,0	1650,1368,1606,2401,2511,842	0,0,0,4,0,0	498	149
350,472,418,416,495,450	3,6,2,4,10,7	336,292,357,499,471,213	1,2,6,8,4,7	238	149
501,767,727,625,782,696	0,0,0,0,0,0	600,483,617,889,818,255	0,0,0,1,0,0	224	149
289,411,301,247,372,339	0,0,1,0,0,0	384,226,247,320,345,116	0,0,0,0,0,0	243	149
3,5,7,9,13,6	88,134,151,131,158,138	0,0,0,0,3,3	127,80,93,149,136,61	199	149
25,29,62,38,50,35	9,8,2,3,7,11	22,18,27,25,33,8	7,1,3,4,5,2	256	149
25,44,63,39,46,41	9,8,2,3,7,11	24,16,35,49,46,6	7,1,3,4,5,2	261	149
2,0,0,1,0,7	14,33,19,23,35,12	0,0,0,1,0,1	18,28,36,39,49,18	203	149
39,57,53,44,67,46	38,80,72,58,53,58	59,32,35,69,78,27	40,20,31,73,69,10	368	149
32,41,37,27,49,33	38,80,72,58,53,58	31,22,22,40,53,17	40,20,31,73,69,10	347	149
1,2,7,2,6,6	38,80,72,58,53,58	3,0,2,7,2,4	40,20,31,73,69,10	359	149
475,720,607,580,903,693	1,3,2,0,6,9	431,375,514,704,655,328	1,3,5,1,1,1	301	149
35,70,67,73,116,81	189,247,245,224,342,264	48,46,93,106,100,52	143,137,184,268,208,124	184	149
270,451,344,308,440,410	5,7,8,1,4,4	177,131,185,270,301,61	3,0,7,11,3,1	1127	149
89,133,79,84,86,60	0,2,0,0,0,0	123,108,118,147,126,48	0,0,0,0,0,0	194	149
53,71,78,44,99,88	0,0,0,0,0,0	86,60,72,104,82,35	0,0,0,0,1,0	257	149
12,6,30,22,21,14	0,0,1,0,0,0	12,9,11,24,26,4	0,0,0,0,0,0	195	149
8,15,13,5,10,26	0,0,0,0,0,0	25,13,14,33,51,17	9,2,2,3,6,1	222	149
148,272,226,195,297,196	1,2,1,4,1,2	142,117,130,167,206,48	0,1,1,0,1,0	315	149
40,67,66,62,75,68	0,1,0,0,0,1	59,39,30,75,63,20	0,0,2,0,0,0	268	149
2206,3087,2248,2240,3262,2816	0,0,0,0,0,0	1472,1585,1637,2821,2463,936	1,0,0,0,0,0	2905	149
330,422,414,354,508,430	1,0,0,0,0,0	295,229,269,387,371,131	0,0,0,0,0,0	240	149
317,434,407,375,464,377	2,1,0,3,2,1	315,239,222,386,456,152	0,1,0,0,0,0	219	149
181,299,263,227,310,328	0,0,0,0,0,4	190,159,162,230,257,86	0,0,0,0,0,0	253	149
23,30,22,27,18,20	0,0,0,0,0,1	24,24,21,46,48,9	0,0,0,0,0,0	240	149
2339,2433,3106,2801,3010,3042	0,0,0,0,0,0	2342,1380,1662,2968,2619,687	0,4,1,0,3,0	207	149
361,597,450,458,586,472	0,0,0,1,0,0	417,281,357,488,559,209	0,0,0,0,0,0	253	149
353,453,383,283,438,372	1,4,0,2,2,3	324,250,263,308,455,162	1,0,0,1,4,0	212	149
813,1161,918,879,1196,917	0,0,0,1,0,0	887,750,819,1133,1126,376	0,0,0,0,0,0	209	149
54,60,64,46,62,39	2,0,0,0,0,0	36,34,52,77,86,30	0,0,0,0,0,0	214	149
