IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
8,4	4,10	6,2	1,0	238	99
2,3	4,2	1,2	1,1	186	99
5,9	16,19	1,1	12,10	169	99
45,29	234,245	21,15	150,86	363	99
16,16	13,13	27,6	35,7	206	99
36,33	298,193	69,13	130,68	357	99
23,21	18,24	51,8	42,6	205	99
25,17	128,113	14,12	74,32	167	99
20,29	27,36	30,18	35,11	347	99
30,24	2,5	11,2	4,2	190	99
20,12	385,352	6,0	270,138	183	99
42,64	2,1	30,25	1,1	385	99
20,25	3,8	15,16	2,0	291	99
4,0	30,19	4,3	17,1	347	99
61,47	0,1	44,17	0,0	280	99
119,110	15,28	96,39	9,2	493	99
0,3	12,12	1,1	1,0	168	99
0,3	2,1	0,0	0,1	186	99
52,30	698,761	18,23	507,262	277	99
96,75	576,645	40,23	405,227	202	99
7,2	3,6	5,1	4,1	212	99
11,16	34,41	8,7	39,16	187	99
9225,7762	2,0	7685,3592	0,0	270	99
5,12	58,72	13,5	47,31	388	99
22,9	54,53	9,5	54,23	261	99
250,360	161,170	378,252	108,90	1302	99
30,44	209,224	33,17	216,118	192	99
8,5	29,35	8,3	27,25	203	99
2,1	10,10	0,0	8,0	193	99
109,96	42,37	65,40	28,21	182	99
57,45	52,20	39,15	37,17	283	99
7,3	23,32	6,3	20,8	221	99
53,79	0,1	35,25	0,0	189	99
33,27	143,148	26,21	100,36	191	99
348,371	15,25	269,152	37,15	207	99
48,65	9,19	37,20	4,8	189	99
65,55	17,29	45,32	18,6	513	99
37,27	5,3	30,28	7,1	410	99
553,720	14,17	441,265	10,6	232	99
46,44	194,181	40,34	148,82	196	99
95,72	98,81	40,20	48,24	323	99
1,0	22,19	1,0	11,7	377	99
1,1	18,22	2,0	11,9	188	99
3,5	37,37	2,1	17,10	181	99
11,9	26,19	8,7	9,10	195	99
1,1	9,9	2,1	4,1	195	99
0,1	157,167	0,0	38,20	184	99
32,51	7,7	32,12	4,1	191	99
2,3	22,7	2,0	14,6	250	99
31,39	9,15	44,26	8,6	539	99
29,38	36,47	38,26	17,5	536	99
2,3	15,14	5,0	14,1	414	99
1,1	3,7	5,0	0,0	340	99
170,164	161,120	125,84	109,41	123	99
5,0	4,5	6,4	2,0	272	99
6,10	110,98	3,3	76,30	187	99
107,76	27,25	42,30	22,12	179	99
8,5	47,39	13,5	25,12	176	99
35,35	239,269	20,9	161,105	188	99
138,92	3,2	128,53	2,0	129	99
225,222	46,40	148,86	44,14	159	99
5,6	71,94	3,5	69,35	172	99
8,13	5,14	3,5	8,8	387	99
1,6	7,10	1,1	5,0	185	99
7,12	11,10	3,3	18,8	248	99
0,2	16,11	3,2	14,5	178	99
7,6	12,23	0,2	12,1	225	99
3,1	2,0	3,0	2,1	227	99
61,53	5,6	32,15	0,1	261	99
20,34	42,67	19,8	45,28	688	99
27,28	133,173	12,8	118,64	479	99
32,22	66,67	26,12	32,17	198	99
10,4	7,6	11,5	3,0	182	99
119,107	140,214	68,38	103,31	337	99
30,48	160,204	36,18	132,81	280	99
29,73	350,405	33,32	364,202	183	99
125,141	453,512	104,78	412,241	185	99
3,5	17,51	0,1	30,11	165	99
0,7	20,46	0,0	16,7	186	99
51,104	2,0	57,30	2,0	291	99
196,222	299,309	136,85	182,96	610	99
11,13	5,7	4,2	2,4	214	99
2,0	8,14	3,0	7,3	190	99
4,8	6,13	0,5	3,1	558	99
31,4	4,3	4,8	0,1	288	99
23,17	252,350	138,77	120,57	177	99
20,21	400,375	20,10	391,197	190	99
49,73	290,398	44,34	261,182	210	99
0,0	0,3	1,0	0,0	200	99
2,3	1,0	4,0	0,1	173	99
89,99	14,7	89,41	2,2	339	99
52,40	78,77	30,14	60,25	298	99
13,12	106,91	6,0	97,37	196	99
3,6	9,9	4,1	2,5	268	99
7,27	149,142	5,4	100,47	234	99
213,188	41,55	111,57	23,9	192	99
2,9	26,24	3,2	15,3	244	99
18,15	63,95	18,13	60,25	181	99
81,134	36,25	61,30	13,11	216	99
112,122	137,166	177,148	136,57	549	99
102,109	8,15	164,132	9,2	529	99
49,49	9,14	75,56	4,0	317	99
12,13	54,43	7,4	33,20	208	99
15,18	48,65	19,7	35,19	284	99
11,10	87,88	2,4	45,21	193	99
5,7	21,16	2,0	12,1	192	99
0,0	3,1	1,6	1,0	237	99
4,7	36,37	1,0	24,9	186	99
57,74	110,110	50,35	97,76	307	99
9,8	61,49	4,4	34,20	235	99
51,38	47,33	12,9	21,14	225	99
2,3	12,14	0,0	11,12	185	99
404,427	252,329	298,222	89,37	211	99
18,11	19,36	11,14	24,23	212	99
55,75	1046,1158	20,25	691,312	447	99
7,7	10,10	13,10	11,4	195	99
9,14	2,0	9,3	0,0	200	99
10,7	92,72	4,1	57,33	252	99
85,92	2,5	74,45	1,1	491	99
31,37	54,74	32,26	27,14	426	99
12,22	34,56	20,12	29,30	165	99
27,30	112,115	26,13	79,37	189	99
3,12	1,0	3,5	1,2	238	99
5,19	0,1	18,8	3,0	187	99
3,18	52,84	2,0	23,26	438	99
13,8	30,20	5,2	20,6	172	99
50,53	2,0	47,26	0,1	317	99
3,4	26,21	2,1	25,22	184	99
29,22	38,35	32,19	17,12	174	99
144,148	7,4	72,79	0,2	242	99
0,1	9,8	0,0	1,2	173	99
35,11	104,77	22,10	86,45	172	99
11,18	5,7	4,3	4,0	181	99
107,154	8,8	76,45	12,5	192	99
25,26	95,107	18,9	59,17	315	99
124,144	11,19	148,96	10,4	1288	99
3,4	0,1	10,6	4,2	375	99
2,8	0,1	4,0	0,0	270	99
12,21	1,8	9,1	5,4	313	99
23,6	18,18	5,0	16,5	473	99
496,556	66,73	500,282	63,30	752	99
412,454	72,103	421,239	35,22	731	99
10,21	48,67	16,11	35,23	320	99
3,2	11,11	7,2	10,6	190	99
37,29	0,6	29,22	0,1	201	99
9,20	6,11	3,11	6,5	330	99
3,3	2,4	1,3	0,3	222	99
145,163	26,29	159,112	24,6	221	99
73,75	33,42	80,63	28,28	185	99
28,29	222,291	50,36	180,116	168	99
10,6	215,299	11,4	173,130	183	99
296,361	7,22	274,186	9,4	177	99
14,21	2,0	13,13	0,0	187	99
2,4	5,4	1,1	5,2	224	99
37,20	71,67	40,12	84,48	197	99
25,25	89,80	23,20	95,50	182	99
14,7	90,64	12,4	41,33	189	99
4330,4523	59,88	2997,1397	46,21	327	99
284,300	17,15	226,113	13,1	162	99
284,300	47,43	226,112	36,16	138	99
29,15	88,126	8,5	81,40	433	99
3,2	144,136	2,0	95,54	187	99
33,20	75,63	25,12	41,28	313	99
11,4	7,14	6,4	19,9	251	99
31,42	10,9	32,17	6,3	203	99
0,4	52,62	0,0	31,17	212	99
16,5	66,93	5,2	39,20	171	99
172,176	6,4	113,53	3,0	193	99
24,30	114,114	7,8	76,31	172	99
5,14	11,20	13,14	6,0	177	99
3,7	129,142	4,13	103,55	171	99
2,3	10,13	4,2	12,4	176	99
7,5	8,6	8,7	0,0	199	99
6,2	14,14	2,3	15,4	441	99
400,419	9,2	270,134	3,4	430	99
1,1	15,18	1,0	4,4	244	99
9,21	37,50	5,2	22,10	183	99
16,25	39,63	8,7	25,17	264	99
5,5	45,73	3,0	35,14	194	99
27,44	222,207	25,13	225,124	202	99
5,2	6,8	3,2	5,1	294	99
4,7	60,76	5,3	55,29	202	99
21,10	10,8	19,8	14,8	466	99
125,159	6,2	110,71	3,3	197	99
16,8	396,408	7,4	273,136	196	99
0,0	1,0	0,2	0,0	197	99
137,148	112,124	134,63	124,67	193	99
9,10	24,21	3,4	16,9	248	99
1,0	1,2	2,0	1,1	178	99
24,14	8,7	13,10	6,3	396	99
7,14	3,1	13,7	0,0	173	99
1,0	1,1	0,0	2,0	172	99
3351,2472	7,10	2593,1049	11,4	150	99
14,15	5,0	20,10	3,0	214	99
31,29	123,142	42,20	107,65	401	99
20,19	0,1	24,12	0,2	286	99
12,4	86,54	4,2	51,24	260	99
6,11	42,32	14,6	33,17	295	99
10,18	34,34	9,1	36,17	213	99
142,151	31,36	140,66	22,19	168	99
290,300	6,2	303,160	6,4	312	99
101,112	73,106	39,33	58,24	306	99
78,100	35,29	35,25	24,15	190	99
14,11	32,19	1,1	26,10	360	99
145,172	101,125	158,89	176,95	192	99
44,42	200,171	41,15	148,63	198	99
79,96	7,7	104,54	1,0	184	99
36,48	20,29	80,54	2,1	202	99
11,4	13,2	0,4	0,0	206	99
6,2	28,27	0,2	21,15	195	99
10,6	27,16	11,3	19,14	252	99
6,5	17,13	8,5	7,8	198	99
14,18	168,178	39,31	99,49	209	99
6,2	13,6	9,5	5,7	203	99
32,76	140,146	84,50	80,45	259	99
1,5	19,14	4,1	8,8	185	99
6,1	10,22	1,1	14,5	250	99
17,14	78,75	19,8	59,24	217	99
4,9	1,0	9,5	5,1	489	99
11,3	23,23	1,0	9,3	180	99
48,31	51,21	11,14	14,9	215	99
256,144	1470,968	141,56	701,289	177	99
19,32	109,140	25,6	70,34	235	99
19,24	0,1	20,7	0,0	349	99
5,6	106,140	2,1	72,36	207	99
25,23	107,143	5,6	87,52	179	99
9,17	245,201	28,9	167,80	188	99
13,6	93,80	5,0	69,45	188	99
15,7	299,218	27,18	161,62	423	99
29,29	216,199	21,12	111,55	200	99
39,45	37,32	26,12	27,9	335	99
8,9	18,13	3,6	3,2	190	99
690,621	155,179	568,326	205,102	328	99
676,612	167,188	551,312	206,87	309	99
15,15	2,11	8,6	1,0	178	99
25,17	4,0	23,8	0,0	179	99
29,26	17,18	11,16	14,5	191	99
5,4	39,42	2,4	43,18	261	99
97,79	8,6	12,4	0,0	177	99
124,156	1010,1010	97,53	741,429	360	99
20,20	2,0	27,9	0,0	180	99
22,21	2,0	29,9	0,0	192	99
3,1	8,20	1,0	8,4	206	99
36,34	179,148	12,7	141,47	173	99
174,187	7,9	139,62	9,2	301	99
345,394	26,17	281,132	26,13	269	99
4,1	7,1	1,3	0,3	316	99
16,17	64,80	15,11	100,36	172	99
18,21	88,118	8,11	117,50	188	99
14,33	92,109	27,11	85,58	176	99
21,43	54,89	25,20	65,28	180	99
20,23	118,141	17,10	127,86	180	99
610,774	31,42	539,245	29,26	309	99
427,516	41,66	389,186	35,22	204	99
71,84	1029,1144	67,35	1056,502	171	99
158,178	54,66	166,78	40,20	205	99
87,107	602,766	111,38	415,264	190	99
6,3	43,40	5,2	29,14	228	99
97,103	19,18	78,53	9,4	1744	99
76,60	197,140	112,73	108,81	176	99
65,77	104,145	34,30	78,41	247	99
3,5	29,28	2,3	16,8	281	99
2,7	36,31	9,7	28,4	174	99
24,48	87,84	32,22	116,67	484	99
0,1	3,0	0,0	4,1	197	99
1,0	10,8	0,0	1,1	192	99
28,29	60,44	54,27	40,25	492	99
4,0	15,7	3,1	2,2	247	99
3,6	5,0	3,0	3,3	254	99
3,6	0,1	3,0	0,1	209	99
3,8	0,0	3,0	0,1	262	99
12,4	18,15	2,3	13,6	181	99
18,12	6,1	7,6	1,0	175	99
16,18	98,91	18,2	72,40	200	99
209,178	120,137	142,75	54,28	487	99
14,29	1,1	14,5	1,0	592	99
11,7	1,0	3,0	0,1	247	99
2,6	19,21	6,4	19,23	163	99
69,82	526,725	30,8	409,221	197	99
12,9	4,0	12,4	2,0	307	99
46,36	95,100	31,8	81,32	271	99
25,29	3,1	22,21	1,0	478	99
24,30	1,3	14,21	6,0	251	99
14,16	12,14	8,16	3,6	176	99
57,79	148,207	43,28	102,65	257	99
1,1	16,17	0,0	30,12	186	99
4,4	18,16	8,2	12,6	213	99
12,5	4,5	2,1	2,0	180	99
74,35	43,23	31,17	26,15	221	99
5,4	77,47	6,5	29,15	184	99
8,5	125,166	8,6	70,42	186	99
5,3	36,18	2,1	23,11	181	99
17,21	1,2	18,15	0,0	339	99
2,0	7,6	4,3	6,2	197	99
47,65	201,249	44,23	240,147	168	99
7,8	31,28	6,1	29,9	210	99
17,8	2,4	6,2	5,4	192	99
30,25	36,21	18,3	17,6	306	99
23,26	46,36	17,8	32,21	336	99
41,59	4,4	41,22	3,6	333	99
16,11	23,25	3,2	24,18	188	99
116,147	0,1	102,58	0,0	612	99
5,8	8,12	6,3	4,3	186	99
5,9	0,3	10,7	0,0	214	99
2,6	14,26	2,2	18,3	187	99
4,5	5,2	1,4	13,2	196	99
3,9	7,5	8,8	2,1	239	99
44,49	88,95	70,51	41,19	228	99
32,59	39,51	20,14	39,10	191	99
13,9	35,67	8,8	24,16	174	99
4,4	25,30	0,1	12,9	177	99
6,1	727,581	5,2	561,239	345	99
13,3	60,45	2,2	17,12	172	99
9,7	16,10	2,1	12,10	184	99
17,17	445,478	115,58	161,81	307	99
34,31	432,430	30,18	232,118	267	99
4,11	2,3	5,4	4,2	342	99
3,11	3,1	4,4	1,0	334	99
0,8	0,0	1,2	4,0	230	99
872,645	13,12	820,436	6,7	294	99
22,17	134,155	22,9	218,119	170	99
1,0	5,6	1,0	8,3	176	99
8,0	5,4	2,3	2,3	187	99
9,8	9,5	4,0	2,0	232	99
0,0	5,6	1,1	3,0	192	99
5,0	0,2	4,0	0,0	529	99
626,579	2,0	492,244	0,0	665	99
171,150	2,1	87,50	4,0	196	99
2,3	5,8	0,0	7,1	165	99
1,0	13,15	0,0	15,4	173	99
53,33	523,365	11,5	143,62	318	99
83,59	122,113	51,25	87,53	218	99
14,6	72,66	6,1	43,33	303	99
9,10	25,33	3,0	16,9	231	99
1,4	32,33	0,1	25,7	168	99
7,7	1,4	1,4	2,1	183	99
9,6	128,141	7,7	78,32	202	99
2,8	71,66	0,2	28,25	219	99
5,5	58,64	4,6	44,22	222	99
7,8	49,70	5,4	43,26	232	99
50,56	49,46	47,38	22,25	639	99
1,3	27,12	0,2	8,8	174	99
2,2	0,0	0,0	1,1	228	99
2,1	8,0	0,0	0,2	174	99
7,16	38,24	13,8	37,20	207	99
15,24	29,32	4,0	19,18	474	99
300,378	36,46	232,111	32,15	207	99
112,120	0,0	100,53	1,0	262	99
17,4	69,80	12,1	51,29	218	99
31,28	104,119	29,15	85,51	238	99
62,81	92,120	64,37	76,48	435	99
30,22	44,47	11,8	29,15	178	99
77,46	56,51	390,260	42,19	375	99
20,23	202,181	6,11	149,61	170	99
1,5	47,36	0,2	31,12	180	99
95,79	11,10	89,34	18,7	183	99
110,97	93,61	97,40	84,38	213	99
157,137	127,128	70,61	108,59	476	99
32,37	164,193	23,15	101,83	382	99
67,93	118,77	37,16	62,30	274	99
175,171	0,1	73,31	0,0	528	99
108,76	85,112	35,15	67,38	254	99
32,32	3,5	21,8	4,3	243	99
3,6	17,21	4,2	21,11	198	99
17,22	0,1	16,4	0,0	174	99
139,142	8,8	157,76	7,7	173	99
159,165	52,43	167,87	56,21	268	99
6,7	78,80	5,1	34,40	181	99
61,26	53,35	22,20	21,14	535	99
146,132	7,2	66,58	6,4	230	99
41,29	201,236	24,32	140,72	193	99
315,292	280,283	176,114	239,107	242	99
159,117	410,369	147,67	341,126	237	99
1,7	14,18	3,0	10,7	185	99
23,46	77,104	25,8	56,26	173	99
5,8	4,2	3,4	0,0	239	99
12,14	98,98	14,7	95,31	518	99
6,7	2,0	8,0	0,0	180	99
10,15	85,90	2,4	57,22	174	99
37,57	24,22	33,8	8,5	951	99
29,51	13,28	20,6	23,8	895	99
0,4	91,72	1,1	44,30	176	99
22,22	351,403	21,11	226,156	190	99
5,7	4,5	3,5	3,2	207	99
0,3	43,40	7,4	31,29	257	99
14,14	27,31	1,6	17,8	434	99
20,17	18,13	2,7	5,4	449	99
41,30	49,39	16,22	28,12	455	99
105,102	2,1	72,34	0,0	247	99
34,25	56,60	12,17	17,15	277	99
8,2	11,9	1,1	0,0	211	99
9,7	21,22	6,0	12,3	228	99
167,189	1,2	182,75	2,0	624	99
139,150	24,32	152,65	13,9	587	99
133,138	3,2	143,60	3,4	566	99
46,63	4,2	31,17	5,1	276	99
42,61	2,3	31,16	2,4	271	99
34,31	4,1	14,2	8,1	199	99
15,13	50,50	10,8	46,31	188	99
34,25	50,43	21,17	39,30	185	99
7,10	36,45	1,2	21,7	182	99
24,19	218,258	20,3	160,73	168	99
1,2	1,2	3,1	6,2	176	99
7,2	37,18	3,1	12,3	214	99
25,58	5,8	23,5	6,0	258	99
41,50	0,0	53,16	1,0	175	99
50,48	461,375	33,16	270,113	316	99
18,8	2,0	16,6	1,0	823	99
18,8	46,41	17,8	18,15	988	99
66,81	4,4	45,31	1,0	207	99
3,0	36,27	3,2	35,4	170	99
0,1	7,1	0,4	4,0	195	99
10,12	4,3	16,2	2,0	173	99
16,18	102,96	8,9	42,17	189	99
35,40	33,49	29,26	36,20	364	99
422,453	0,0	269,145	0,1	183	99
4,11	21,24	11,2	21,3	1597	99
4,4	58,75	2,0	57,22	186	99
12,14	35,42	1,4	24,10	176	99
16,14	10,9	8,5	5,2	209	99
26,31	205,259	33,18	151,79	192	99
19,18	47,40	10,3	38,6	526	99
18,13	86,58	9,4	57,19	191	99
80,60	6,9	42,25	1,2	234	99
49,47	0,1	28,22	0,0	278	99
262,423	2,7	124,61	7,1	206	99
150,229	62,84	63,41	9,16	203	99
7,9	25,18	2,0	20,8	183	99
3,1	0,1	1,0	1,0	169	99
15,15	77,74	17,13	57,27	186	99
7,4	13,18	12,1	7,4	269	99
72,80	13,22	57,30	16,6	186	99
6,4	70,67	3,0	17,14	182	99
98,104	28,27	103,46	20,8	563	99
27,18	103,69	20,9	107,74	200	99
2,1	20,33	1,2	10,12	197	99
13,5	358,282	12,4	241,104	177	99
98,78	137,117	36,38	145,79	169	99
22,29	222,193	27,16	162,97	176	99
83,106	96,143	70,56	110,62	189	99
90,128	0,0	217,128	0,2	504	99
82,126	17,15	215,126	6,1	492	99
9,7	178,210	3,7	128,80	200	99
2,8	150,126	3,2	105,54	186	99
176,179	629,671	194,113	431,233	226	99
293,314	151,118	185,134	108,75	181	99
28,22	187,208	20,4	132,97	191	99
8,8	16,10	6,2	11,3	189	99
10,5	82,88	5,0	64,30	221	99
114,106	2,1	112,71	0,0	227	99
6,9	36,48	12,4	47,24	391	99
30,38	5,9	17,19	1,1	194	99
25,28	33,30	14,13	16,13	176	99
19,23	100,109	12,13	98,22	179	99
3,16	3,3	4,7	2,0	845	99
52,39	181,149	95,38	220,106	354	99
30,29	1,0	65,25	1,0	255	99
12,13	21,20	13,5	18,9	569	99
314,330	18,36	283,145	26,26	189	99
9,21	7,3	15,13	7,6	169	99
25,36	70,92	33,21	61,30	659	99
91,132	63,64	91,55	36,26	544	99
12,8	44,54	8,2	33,27	256	99
613,589	8,11	419,281	10,7	261	99
19,11	54,45	7,2	52,24	185	99
170,183	270,298	94,53	196,131	400	99
19,22	0,2	11,5	0,2	211	99
18,21	54,52	30,13	27,22	199	99
0,0	11,7	2,0	2,2	200	99
7,15	72,54	3,1	51,31	226	99
70,34	673,423	35,14	341,210	205	99
7,17	100,101	12,4	161,83	546	99
5,1	14,20	1,3	8,5	198	99
3,1	2,4	1,1	3,0	168	99
64,56	179,174	39,25	77,55	273	99
82,82	27,29	39,17	8,4	192	99
48,48	8,7	18,15	5,0	166	99
10,10	5,5	3,0	0,0	231	99
83,114	1023,1376	87,49	716,429	182	99
1,0	2,3	0,1	0,0	176	99
2,5	11,15	0,1	2,2	215	99
48,40	114,114	56,35	93,41	171	99
3,0	6,2	0,1	3,2	341	99
44,51	11,10	19,16	7,9	210	99
111,133	6,12	78,53	2,0	413	99
15,16	42,34	27,15	22,9	222	99
17,17	22,23	27,17	18,7	228	99
27,28	14,10	25,8	8,7	195	99
130,160	567,578	137,66	488,229	239	99
40,49	1,6	49,7	0,1	187	99
18,19	5,11	4,2	18,2	219	99
3,3	29,35	4,0	19,15	187	99
12,11	47,38	11,9	26,20	290	99
4,17	0,1	3,5	0,0	178	99
2,18	1,4	5,5	0,0	242	99
14,14	958,952	8,2	585,287	390	99
28,13	26,20	14,8	15,16	351	99
34,20	15,20	20,13	20,3	373	99
4,7	23,23	9,6	8,0	205	99
4,4	0,1	3,6	0,3	165	99
5,3	51,45	3,2	26,9	192	99
2,1	2,2	2,0	1,0	215	99
11,15	0,3	19,5	2,0	1302	99
13,7	1,3	3,2	7,0	186	99
14,9	8,9	9,11	0,4	171	99
8,5	5,5	6,4	2,1	205	99
43,32	261,306	22,9	175,118	193	99
65,54	262,285	32,23	183,119	264	99
43,47	264,341	36,13	208,109	182	99
68,56	369,380	67,40	270,113	167	99
11,10	130,196	20,16	107,66	189	99
0,0	12,15	1,0	10,8	189	99
3,3	9,5	2,1	6,9	171	99
8,3	0,12	2,3	4,1	185	99
0,2	7,9	2,0	8,2	176	99
2,3	39,32	0,2	42,26	181	99
0,5	26,16	1,3	27,15	198	99
1,2	11,10	0,1	9,2	303	99
1,0	0,0	0,0	2,0	175	99
3,4	0,2	2,4	0,0	183	99
39,70	147,125	35,17	123,58	236	99
12,7	3,3	6,8	0,0	249	99
14,10	59,45	7,9	37,18	273	99
22,26	40,45	15,20	36,21	667	99
0,6	8,12	5,0	7,9	176	99
7,1	17,20	3,0	11,6	198	99
2,4	54,27	1,0	36,17	177	99
1,2	51,28	4,2	26,16	186	99
5,4	5,11	2,2	4,5	190	99
12,9	62,53	6,3	36,14	212	99
72,72	6,1	32,29	2,1	449	99
154,150	387,410	107,62	319,155	863	99
44,38	3,2	36,14	1,0	216	99
38,34	3,4	35,13	3,1	198	99
24,15	108,118	11,8	69,38	167	99
20,30	1,0	15,13	3,2	172	99
5,8	0,1	1,4	0,0	216	99
28,37	32,34	14,8	35,24	276	99
28,37	2,3	14,8	0,1	272	99
12,17	117,125	22,18	154,90	314	99
7,11	35,33	20,5	27,30	541	99
106,141	28,32	92,42	60,38	203	99
2,0	0,0	1,0	11,5	209	99
4,5	73,115	1,0	65,29	186	99
46,38	205,242	50,37	161,100	191	99
20,26	135,156	7,9	95,52	171	99
5,1	1,0	1,3	0,0	246	99
8,2	5,3	1,4	1,3	584	99
4,1	1,0	0,1	1,1	387	99
15,18	83,68	11,10	41,19	208	99
17,9	10,8	25,21	14,2	582	99
17,10	37,60	28,25	11,8	607	99
67,40	51,66	44,31	38,28	264	99
23,23	237,244	18,4	204,101	177	99
60,82	116,195	48,35	93,32	308	99
89,88	0,1	68,45	1,0	222	99
16,3	5,5	15,0	0,1	715	99
179,237	1,13	136,59	5,2	275	99
175,221	37,47	129,53	29,19	259	99
203,211	117,104	132,106	57,32	389	99
1,3	10,4	2,0	7,9	176	99
1,3	30,25	2,0	40,18	184	99
3,1	8,1	0,0	5,0	185	99
2,6	19,36	1,0	12,4	176	99
34,29	1,1	13,21	3,2	261	99
37,28	1,1	21,22	0,2	279	99
3,0	10,6	0,0	11,3	167	99
0,1	13,10	0,0	4,0	186	99
0,1	9,23	0,0	15,5	182	99
3,3	59,51	2,2	25,14	183	99
1,0	0,2	0,0	1,1	197	99
31,34	139,117	27,16	102,72	384	99
31,34	30,38	27,16	18,10	312	99
0,0	2,7	1,2	3,3	236	99
5,4	86,65	8,2	59,34	192	99
286,247	12,14	255,180	18,12	195	99
34,26	0,0	23,16	1,1	226	99
0,1	23,35	0,0	22,11	185	99
2,6	2,6	3,0	2,0	446	99
447,419	0,2	289,129	2,0	726	99
60,59	199,223	26,13	117,72	551	99
7,7	17,34	2,0	10,9	184	99
3,9	142,136	9,4	111,59	192	99
78,65	11,14	269,147	7,4	186	99
71,61	200,242	258,136	114,74	181	99
125,144	7,14	106,79	7,1	216	99
7,14	116,135	12,11	244,127	180	99
15,16	4,8	18,4	8,4	489	99
63,75	0,1	31,21	0,0	185	99
22,23	114,141	5,7	70,34	174	99
11,11	1,1	5,4	0,0	186	99
12,11	106,110	12,5	60,39	179	99
7,9	0,0	10,5	0,1	174	99
12,12	1,0	13,6	1,0	184	99
59,38	44,75	79,54	38,33	187	99
40,41	27,41	24,10	49,26	172	99
0,6	2,2	0,4	0,0	190	99
0,8	0,1	2,4	0,0	244	99
1,9	0,5	4,4	0,2	300	99
2,2	1,1	6,0	2,0	359	99
23,32	7,12	37,22	19,3	473	99
31,32	7,11	29,21	13,13	169	99
43,34	22,20	47,15	13,5	455	99
75,65	10,12	70,33	9,3	547	99
14,32	117,116	10,9	67,33	284	99
14,13	194,217	6,5	150,71	190	99
3,3	9,2	2,1	0,1	173	99
4,9	2,5	3,1	3,0	383	99
4,9	2,0	2,0	0,1	365	99
33,55	398,470	15,12	272,123	194	99
34,41	366,406	24,20	217,95	182	99
25,40	294,279	17,14	145,95	184	99
4,4	6,9	2,1	1,1	335	99
6,5	36,28	4,4	24,14	163	99
10,16	20,9	10,1	23,10	454	99
11,17	51,49	11,1	34,24	462	99
20,16	4,7	22,12	2,1	188	99
44,49	91,55	36,21	53,33	366	99
26,38	5,5	16,10	1,3	208	99
25,29	80,74	8,6	40,13	334	99
63,63	224,262	56,27	218,106	565	99
4,3	13,7	5,0	5,2	231	99
2,1	11,10	1,1	5,4	188	99
15,49	11,22	48,32	13,4	317	99
6,3	20,10	1,0	29,5	318	99
11,6	9,11	2,9	2,2	164	99
3,0	4,5	1,2	12,5	177	99
3,0	3,11	2,2	4,6	180	99
1,0	2,2	0,0	2,0	188	99
2,5	5,1	2,0	2,1	330	99
7,0	2,0	0,0	0,1	309	99
34,25	174,129	13,9	94,77	257	99
39,46	13,23	30,16	6,4	204	99
1,1	0,3	0,1	2,2	183	99
5,17	33,45	5,4	33,24	186	99
7,8	37,26	7,12	16,8	226	99
34,60	407,604	89,46	265,180	185	99
74,67	23,23	35,34	5,3	423	99
6,5	30,29	16,2	21,10	223	99
6,9	390,379	5,7	271,134	187	99
77,75	148,177	34,21	109,40	194	99
15,16	22,31	9,5	19,10	373	99
48,52	67,54	44,24	35,17	171	99
18,13	100,93	14,3	56,26	192	99
22,33	77,93	4,3	74,24	192	99
13,5	88,124	14,3	91,32	175	99
2,9	42,16	3,0	21,14	173	99
26,18	3,10	20,6	4,2	212	99
97,110	126,108	53,40	79,35	643	99
9,7	7,15	5,6	0,2	196	99
19,15	8,17	7,8	3,2	730	99
8,12	69,93	4,7	75,33	187	99
4,10	65,63	10,6	58,32	187	99
11,16	9,12	23,10	11,7	318	99
0,2	56,64	1,0	48,36	295	99
412,347	2,2	163,87	1,0	649	99
26,33	40,29	22,14	41,33	181	99
18,26	98,73	15,11	69,45	444	99
2,2	45,28	0,0	3,0	264	99
220,347	16,29	189,106	18,12	285	99
226,361	15,17	199,110	15,9	288	99
2,1	31,31	1,2	15,7	191	99
44,38	13,10	20,18	2,3	367	99
84,68	8,7	65,28	13,1	223	99
5,5	102,101	4,3	79,45	186	99
23,14	81,98	12,23	53,36	173	99
21,16	1,1	18,25	1,2	298	99
2,8	71,84	9,10	39,42	178	99
3,3	85,79	7,5	41,32	194	99
41,40	133,173	35,18	103,53	267	99
51,42	72,85	37,18	79,39	270	99
7,9	53,73	2,1	41,9	180	99
20,28	136,164	18,9	127,50	220	99
16,24	84,113	20,16	80,29	174	99
8,12	4,3	13,1	1,0	214	99
19,18	115,140	13,20	86,56	171	99
194,161	40,38	131,99	31,19	199	99
209,176	6,6	141,114	8,4	215	99
17,17	149,169	11,9	121,78	189	99
21,23	9,9	23,7	2,1	246	99
22,25	5,3	24,7	4,0	251	99
91,80	211,216	66,47	127,63	220	99
546,549	31,25	665,388	35,23	504	99
41,21	194,181	46,15	245,161	194	99
235,171	43,37	203,110	28,14	240	99
68,57	465,464	38,18	386,178	183	99
45,70	144,202	54,29	124,82	212	99
24,16	61,67	31,18	40,18	176	99
12,24	75,95	58,16	35,28	594	99
47,50	9,14	39,21	20,0	352	99
62,64	172,244	49,25	125,86	390	99
3,5	2,5	2,1	0,0	187	99
0,0	11,31	1,0	7,7	166	99
19,10	2,0	7,4	2,1	221	99
26,13	12,14	17,10	15,2	356	99
