IncLevel1	IncLevel2	IncLevelDifference
0.755,0.393	0.621,0.628	-0.05
0.067,0.063	0.136,0.136	-0.071
0.047,0.035	0.047,0.031	0.002
0.13,0.114	0.202,0.121	-0.04
0.012,0.02	0.008,0.021	0.001
0.551,0.851	1.0,0.792	-0.195
0.551,0.773	0.712,0.754	-0.071
1.0,1.0	0.914,1.0	0.043
0.65,0.357	1.0,NA	-0.496
0.0,0.0	1.0,0.0	-0.5
0.975,0.939	0.875,0.787	0.126
0.156,0.181	0.0,0.085	0.126
0.049,0.028	0.086,0.312	-0.161
0.214,0.192	0.431,0.631	-0.328
0.0,0.042	0.0,0.0	0.021
0.656,0.553	0.755,0.439	0.008
0.601,0.743	0.446,0.118	0.39
0.172,0.262	0.183,0.084	0.083
0.123,0.072	0.08,0.08	0.018
0.458,0.467	0.408,0.476	0.021
0.211,0.196	0.187,0.185	0.018
0.193,0.183	0.1,0.086	0.095
0.015,0.0	0.0,0.0	0.007
0.584,0.697	0.635,0.715	-0.035
0.551,0.733	0.591,0.713	-0.01
0.127,0.077	0.085,0.08	0.02
0.369,0.274	0.337,0.337	-0.016
0.056,0.057	0.055,0.073	-0.007
0.0,0.011	0.02,0.0	-0.005
0.346,NA	1.0,1.0	-0.654
0.103,0.066	0.021,0.045	0.051
0.118,0.06	0.178,0.11	-0.055
0.242,0.255	0.293,0.257	-0.027
0.994,0.995	0.989,1.0	0.0
0.997,1.0	1.0,1.0	-0.002
0.963,0.965	0.959,0.967	0.001
0.997,0.999	1.0,1.0	-0.002
0.89,0.9	0.906,0.919	-0.018
0.973,0.972	0.984,0.966	-0.003
1.0,1.0	0.998,1.0	0.001
0.836,0.82	0.851,0.831	-0.013
0.025,0.0	0.053,0.0	-0.014
0.12,0.143	0.084,0.203	-0.012
0.719,1.0	1.0,1.0	-0.141
1.0,0.406	1.0,1.0	-0.297
0.745,0.73	0.944,0.836	-0.152
0.389,0.346	0.525,0.204	0.003
0.747,0.799	0.814,0.611	0.061
0.728,0.0	0.349,0.349	0.015
0.973,0.985	0.941,0.967	0.025
0.016,0.153	0.034,0.086	0.024
0.7,0.761	0.676,0.535	0.125
0.095,0.093	0.089,0.147	-0.024
0.018,0.027	0.006,0.012	0.013
0.17,0.184	0.17,0.114	0.035
0.0,0.056	0.165,0.542	-0.326
0.351,0.268	0.341,0.237	0.02
0.993,0.983	1.0,1.0	-0.012
0.239,0.233	0.159,0.14	0.086
0.041,0.04	0.047,0.056	-0.011
0.181,0.108	0.141,0.164	-0.008
0.036,0.066	0.102,0.083	-0.041
0.982,0.938	0.946,0.88	0.047
0.109,0.145	0.188,0.072	-0.003
0.0,0.0	0.051,0.054	-0.052
1.0,0.938	1.0,0.94	-0.001
0.176,0.224	0.268,0.117	0.008
0.058,0.04	0.038,0.035	0.012
0.075,0.081	0.114,0.181	-0.069
0.079,0.189	0.034,0.086	0.074
0.095,0.128	0.054,0.0	0.085
0.224,0.199	0.356,0.505	-0.219
0.078,0.055	0.201,0.258	-0.163
0.446,0.547	0.411,0.334	0.124
1.0,1.0	0.936,1.0	0.032
0.055,0.047	0.084,0.043	-0.012
0.757,0.866	0.87,0.342	0.206
0.074,0.02	0.142,0.021	-0.034
