UniqueCount	AmbigCount
2415	6575
0	6574
1914	5
0	238
0	242
0	277
1	271
8	241
0	252
0	250
0	302
0	263
0	263
0	302
35	0
0	0
12	139
0	139
0	0
0	0
0	0
0	0
0	0
46	0
9	0
27	0
136	0
307	0
49	471
3	465
6	410
2110	32
19	643
4	636
10	643
70	8005
4	6754
9	6771
137	6481
152	5623
36	6402
6	5631
0	0
0	0
12218	12
0	0
40	0
2152	1
123	0
0	809
0	842
13	879
0	989
2	778
0	809
0	0
0	0
0	1
0	0
0	1
0	362
44	570
15	524
8	469
0	100
0	69
0	69
2	100
2	0
30	0
467	0
0	0
1	0
86	0
203	0
1080	1
10	33
1	33
0	1424
1	1424
387	0
265	0
1115	0
1167	0
127	0
1905	1
237	1917
3	1917
607	3
209	591
1	591
16	123
6	123
728	0
24	98
0	98
1	997
22	737
2	728
0	979
447	0
20	4156
66	3719
0	3291
2	3292
21	2986
5	4370
19	4043
2	4147
419	8215
2	8215
1	540
3	598
0	625
20	527
2	389
1141	0
0	0
0	0
835	5385
1	5385
614	0
2	375
56	436
0	499
7	438
8	11
1	11
91	0
36	9841
39	5946
1	9740
0	63
0	91
0	90
1	90
0	17
3	17
95	0
196	0
0	24
2	25
0	28
1298	4715
0	4715
31	131
0	131
10	128
0	128
0	128
0	128
0	128
96	0
3138	19
14	0
8036	9
931	0
1	8
7	8
0	0
335	3
10	2052
26	2052
0	1814
0	0
0	0
0	0
325	0
17	104
1	104
3	92
126	0
3228	2
98	0
789	0
1515	5
1	0
61	623
17	623
0	625
0	623
0	623
0	0
0	0
0	0
14	34
0	34
0	0
2	98
6	98
112	547
0	544
2	542
33	1328
140	1328
0	3
0	3
0	3
0	0
62	0
747	3
459	1
1117	1
7	0
0	0
3223	3
794	0
0	2
0	2
13	31
0	31
0	1360
6	1293
21	1216
2	1164
5	1125
0	1216
2	1263
2	33
0	36
0	44
0	26
1	35
2	33
269	0
1344	0
656	0
26	0
0	0
0	0
0	0
0	0
2	0
2998	6
184	0
62	160
21	111
1	114
0	58
1	151
1	132
0	94
0	75
1	57
0	58
0	48
424	0
883	0
0	4208
52	4166
9	3995
0	4031
7	4397
5	4143
1	3894
1	4488
0	4295
57	4338
0	4337
3	81
0	81
1053	1
10	3
6	16
1	16
331	1
5961	3
0	0
351	1147
0	1147
5872	22094
0	22091
239	709
0	709
3	293
20	293
383	2
812	4
13	842
18	789
0	761
773	0
752	1
380	2159
38	2159
562	0
89	502
2	502
6	3127
45	2611
4	2725
7	2540
1	2198
2	274
0	290
10	291
160	28
51	28
657	3
0	0
520	1
360	998
0	998
0	0
0	0
322	1
19	8
0	8
3	46
0	46
2780	4
0	18
21	18
169	1598
18	1598
449	4
309	1
3	29
2	29
2	0
573	0
9	769
37	638
9	696
0	606
0	615
5	0
0	0
0	2
0	2
1	0
1010	0
4669	2
0	4429
0	4260
0	3123
2	4429
0	0
330	93
0	93
584	4431
2	4430
127	1879
92	1879
693	0
61	0
2	0
16	156
0	152
0	156
1	471
3	369
4	380
925	1
0	12067
130	7294
0	11638
0	10254
0	11667
0	10283
4	11400
0	11856
0	10472
0	10683
1712	2
301	0
1	0
0	0
795	1
5	0
0	0
0	2527
0	2710
0	2715
0	2934
0	2756
20	2773
3	280
0	280
478	1
14	0
4	0
188	20672
6	18751
0	19149
275	1880
21	1880
125	0
48	2709
7	2381
1	2150
1158	1
202	663
0	663
159	0
0	0
63	182
1	182
46	0
2541	4
0	0
7	439
0	400
14	441
61	0
2091	0
0	996
154	998
65	1
3	39
1	39
0	26
0	0
83	0
365	0
61	1
101	0
0	46
20	46
38	314
1	314
14	172
0	172
3	172
0	172
622	1
6	451
1	451
0	460
0	451
2	423
809	1
0	0
3	884
8	884
0	2157
511	2158
8	214
1	270
0	242
5	244
1	152
5	138
0	135
0	0
0	0
98	0
2970	3
48	1093
3	1084
2	1092
5	1069
353	2270
0	2270
0	0
156	0
22	0
139	672
81	672
33	316
0	316
9	0
0	0
0	0
41	380
9	380
1594	0
15	0
22	612
4	612
567	1
162	1682
4	1692
64	1562
3	1396
1	963
25	868
3	861
49	1697
4	1697
3	7
0	7
7	0
81	0
0	120
4	120
354	2319
0	2319
236	1216
25	1214
11	238
59	238
2982	0
6	0
0	295
0	280
0	281
0	270
0	271
732	1
621	1
15	0
59	0
0	0
22	699
17	702
0	456
0	459
0	193
0	0
0	0
0	0
0	0
5	80
1	77
2	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
1	37
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
55	27
0	27
0	0
0	8
4	8
171	891
0	891
591	0
3	0
258	1902
12	1902
7300	3
2	2450
7	2531
149	2531
23	53
0	53
629	1
11	0
1044	0
1877	4
1678	0
900	0
0	0
96	0
1215	1
81	18368
2	17774
1	17731
149	981
7	981
133	402
35	402
62	2589
119	2589
163	0
1328	1
236	1191
1	1199
0	1197
0	941
8815	12
258	1
1296	4
42	323
16	323
0	67
9	97
10	85
2	85
5112	7
0	0
4548	0
0	791
0	690
0	797
0	704
0	811
0	697
24	1
1	9
0	8
0	9
1	8
0	4
197	161
0	161
117	0
3	248
32	248
58	0
0	317
7	331
0	238
7	536
97	536
279	0
8	0
21	0
0	0
0	0
0	0
39	285
0	124
0	260
20	286
0	0
1	0
0	164
0	134
0	163
0	133
10	160
10	115
0	115
0	0
0	0
1533	0
66	0
333	0
62	86
0	86
247	0
5	4565
373	4565
0	1
0	1
117	1287
8	1287
821	1
33	3463
10	3773
34	3232
13	3566
0	0
147	552
2	552
3	1351
10	1016
3	1206
15	1206
110	788
0	788
1551	1
5	20
5	20
5	0
580	1
187	0
0	0
0	0
0	0
0	7
0	7
2	29
3	29
14	926
15	863
27	926
0	895
6	912
424	0
0	0
0	0
0	0
20	0
1	0
8	0
369	413
0	413
1185	0
0	0
205	695
4	532
1	529
38	271
9	270
1	211
38	289
27	285
3	167
17	176
0	202
8	90
1	96
3	96
1	96
2	5007
108	4478
0	4464
9	4284
6	4155
6	4437
56	1155
98	1155
417	0
1100	1
2	119
19	119
1887	2
0	1518
0	1402
5	1518
3	1480
0	1348
424	1
0	139
1	172
0	118
0	110
0	117
0	161
0	135
0	148
11	0
4	0
0	3
1	3
0	0
0	0
34	264
21	240
1	256
153	0
12	170
35	190
1	125
3	157
139	466
0	463
6	0
232	0
3	25
0	25
4	25
2663	0
74	0
0	161
7	167
2	176
2	76
2	76
0	76
0	0
956	0
0	0
0	0
0	0
0	343
1	343
0	288
51	343
11	343
73	132
0	132
161	1598
46	1598
314	0
17	106
16	106
82	537
12	537
399	0
0	60
7	61
2	61
0	5
1	5
1	0
8	0
0	1165
0	1206
118	1311
0	3472
4	3389
1	3352
29	3393
2754	2
0	0
85	288
18	288
49	314
1	318
4	318
10	1132
0	1024
7	1088
0	1063
21	0
560	0
0	0
0	0
0	55
0	55
459	0
86	1
52	162
4	162
285	0
44	1524
20	1524
6039	4
614	77
8556	8
25	1023
24	764
0	514
0	834
0	754
0	0
0	0
0	0
0	0
1	5232
0	3600
628	5236
931	1
23	3435
420	3435
7	3435
3	3386
0	0
0	0
0	0
0	0
5193	17
0	129
6	136
8	118
9	116
3	122
16	204
1	204
0	0
1	265
0	277
0	268
0	231
0	245
0	174
465	2
0	0
0	0
0	0
0	0
368	0
4	0
247	2396
0	2254
2	1929
252	1793
16	1793
13	225
1	55
2	140
0	188
3	59
0	58
0	59
66	232
0	215
2966	1
492	1
1231	2
229	0
13	5786
51	5968
12	5842
5234	4
204	2341
238	2329
122	2360
97	577
10	569
13	483
2	577
0	0
210	1
25	16
5	10
10	15
1	25
0	18
2	18
212	0
566	4492
1	4491
11	301
13	301
6921	8
0	0
0	1013
0	1037
0	1119
2	1095
68	1932
466	1932
0	1220
51	1220
482	1
0	767
0	767
830	1
616	0
285	0
108	806
23	806
0	814
25	0
0	0
48	230
4	230
0	1195
0	1195
0	0
0	0
34	364
15	243
7	253
112	1
0	671
3	612
4	610
11	591
20	769
5	704
1	653
98	90
0	90
5513	3
3	9
0	8
0	9
69	0
0	0
0	0
0	0
22	0
2	446
73	575
16	490
2	361
1181	4852
7	4912
1	4375
35	387
4	387
797	2
273	0
10	0
50	0
16	0
308	0
568	0
17	0
0	0
0	0
1	0
6	79
3	62
1	69
0	0
64	1163
3	1083
0	904
4388	30251
2	30248
0	0
4824	3
3	0
0	0
611	0
134	345
1	345
380	2913
0	2489
0	2466
529	0
164	0
929	4
4285	3
7	0
6	644
86	644
0	1
0	1
0	1
79	0
218	312
9	311
0	447
17	447
0	28
0	24
0	0
0	191
0	190
0	189
1	17
4	0
3	0
0	0
830	0
0	22
439	767
315	308
23	765
0	25
0	15
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3922
115	3922
473	3108
1	3108
159	1471
45	1172
24	1331
102	560
6	560
6	0
220	0
2413	6
0	0
0	0
25	0
2	0
1	0
2637	0
1089	0
1791	3
0	737
0	737
0	474
0	583
0	520
0	474
34	0
0	0
0	0
0	0
2066	3
0	0
9	131
2	131
1228	3
780	1
88	191
0	188
0	175
0	0
267	1690
0	1690
48	0
12403	8
24	274
4	274
3	6
0	6
0	0
73	0
536	1
0	234
2	187
0	234
0	169
0	3
0	3
29	201
9	201
75	0
97	83
3	83
0	83
17	266
0	266
2	253
0	41
0	46
0	36
0	39
0	28
0	2
0	2
0	130
0	105
0	105
152	407
0	407
129	849
3	849
70	13485
7	13485
0	23174
8	17623
14	17951
187	19460
0	9
2	17
0	9
0	6
1	14
0	12
1147	0
82448	175
0	1986
227	2149
5	198
9	198
0	198
0	198
0	198
0	0
0	0
0	0
227	298
2	300
17	300
894	0
407	0
27	274
0	223
15	247
151	443
4	442
0	0
13515	6
19	274
0	274
0	257
2	251
689	4721
101	4721
18	115
6	115
9	364
2	364
598	0
288	1
355	0
0	2
2	2
47	537
4	537
7	270
8	272
0	255
12	1876
55	1646
3	1743
0	1095
10	989
9	967
11	947
10	995
0	941
0	827
18	880
0	0
0	0
2	0
3	493
37	493
15	152
2	152
0	69
0	60
0	58
444	0
971	5
1118	1
8	538
1	538
14	0
528	2
0	0
0	0
62	396
0	396
31	0
1	365
23	310
0	302
1	363
2	308
2104	2
244	1793
8	1793
2	20
0	20
630	0
25	0
27	0
0	0
1	0
62	0
0	0
0	35
0	35
0	28
0	26
0	19
1	28
255	783
0	783
0	0
32	0
256	0
1070	1
41	220
3	220
135	3091
0	3090
92	193
0	193
46	12076
0	11847
2	9988
1011	1
19	0
37	207
0	207
95	0
91	558
0	557
0	180
0	181
0	149
0	83
2	13
0	13
5	1245
1	1245
101	4564
0	4521
1	4302
307	1316
2	1315
330	0
81	4089
80	4088
34	4080
88	0
0	0
0	4
0	4
131	256
185	237
8	267
8	244
445	0
12	0
3	404
4	353
3	393
0	0
1768	1
6803	4
54	315
2	311
4	313
2757	2
13	39
0	39
4684	19358
0	19312
0	19355
64	862
31	862
586	1129
81	1133
44	1137
2	0
96	708
18	708
0	0
0	0
0	3778
190	3778
753	0
1	0
10	256
7	256
0	40
1153	43
1354	0
2179	2
25	0
0	0
440	0
209	1
175	88
2	0
0	45
60	48
2	11
4	11
0	0
3536	4
57	222
4132	6
1143	2
171	0
1702	0
115	0
1328	0
0	0
0	0
1	193
0	154
4	164
0	146
1	175
0	163
0	154
2	167
0	164
0	165
734	0
2	0
481	5084
7	5084
2324	1
0	0
5141	3
150	0
0	0
7317	5
0	0
78	1273
1	1273
21	8
1	8
2	28
0	28
0	1615
4	1624
19	1368
12	1436
2	1481
8	1496
13	1224
1	1410
19	0
213	1698
11	1696
31	0
1026	3
9	351
13	316
1	260
201	467
0	467
789	0
431	2972
1	2972
413	1387
209	1387
4	0
128	687
46	687
7802	5
126	199
3	199
73	0
0	1992
74	2355
52	2354
1006	1
114	0
81	0
40	752
21	756
4	757
47	757
1	751
303	0
48	0
46	507
11	481
7	460
5125	6
2	0
2041	3
611	0
0	1
1	1
370	0
0	0
8	0
1	0
17	0
2240	10
1015	11
8	0
189	0
1	0
0	0
271	0
116	460
22	460
33	762
9	762
10814	12
1581	5
7247	7
1032	3
39	1173
17	1173
3949	3
1306	1
1461	2
0	0
76	358
3	344
1	360
0	0
0	0
31	370
4	370
7	1117
7	852
0	1117
2	0
252	1857
41	1857
478	1
6	265
1	251
2	258
1	256
21	104
5	104
33	199
1	199
2129	0
0	0
0	0
0	1917
0	1646
6	1358
5	600
2	1780
1	1821
0	1773
9	1849
0	1733
0	1850
1	1797
0	508
6	0
2	0
53	196
30	196
929	0
624	0
0	3088
0	1417
63	2976
64	2622
8394	5
1	415
0	169
1	415
4	101
0	101
108	0
0	75
0	49
0	75
0	82
0	62
0	70
5	80
48	6189
38	5974
0	5865
225	0
0	45
1	45
2709	11592
5	11590
27	4455
109	5516
9	5077
40	210
0	210
11130	9
1	126
40	126
5441	5
0	152
0	170
17	170
283	1130
14	1123
8	1179
1	1148
5	1129
1	0
0	789
128	789
0	0
7	256
0	219
1	216
1	244
0	241
547	0
899	4
1210	4
0	327
0	295
0	265
44	1550
7	909
13	1566
26	1535
4	15
6	15
117	0
1182	0
5808	4
360	0
0	0
36	0
0	0
822	1
2	0
0	0
0	0
35	65
0	65
80	402
20	402
129	782
29	782
0	0
16	123
2	123
15	0
24	0
80	585
10	585
782	0
0	0
0	5
485	0
16	158
2	158
0	146
28	0
0	0
684	3
0	0
557	5
0	0
2639	1
20	0
9	105
5	105
0	0
0	0
0	2510
0	2510
87	357
0	346
16	357
315	1082
0	1082
0	0
5	0
35	2316
1	2648
30	2103
19	2090
5509	0
1590	1
7	414
1	386
0	409
17	0
1548	2
0	0
2	218
17	317
0	230
3	301
9	306
427	2290
4	2288
0	999
2	931
1	935
0	941
0	849
7	3403
49	3543
4	3505
1	86
2	95
0	63
0	73
0	0
0	0
15	107
0	106
0	100
463	0
15	479
8	479
22	331
1	334
0	334
49	0
66	0
0	0
0	0
97	467
6	467
26	1041
23	795
5	909
3	940
2260	5
0	1
1	1
1580	0
105	269
17	269
0	0
0	0
398	0
141	2054
0	2054
242	0
0	0
245	1812
2	1812
113	0
91	279
12	279
42	0
0	7
0	6
0	1
0	2
0	7
12	543
4	543
134	2163
19	2163
4975	2
364	4230
3	4230
317	1847
16	1845
704	1
1188	1
55	574
23	574
276	146
0	146
8	0
1413	1
199	3274
1	3274
108	1793
100	1793
509	0
11	2799
0	2609
0	2412
0	2253
1	2201
7	2511
42	417
43	417
11	42
1	42
1734	1
0	0
0	0
184	0
0	0
0	0
26	0
2	0
1558	1
49	965
1	965
88	0
334	0
2	0
0	0
0	452
5	422
1	431
0	403
1	384
6	101
0	101
0	98
858	2
0	0
26	66
4	66
0	13
0	11
3	13
0	12
6	128
0	128
161	0
80	1057
18	1057
0	1057
0	6464
0	6464
16	271
1	270
760	74
0	0
0	0
0	0
467	0
215	0
1136	0
137	1051
25	1051
0	13593
7	13593
2	3
1	3
6	3
885	1397
0	1397
23	0
1035	0
206	4992
0	3252
21	4350
87	0
1311	1
0	222
0	208
8	162
199	2
4568	10599
3	10596
0	0
0	0
0	0
0	0
0	5
2	5
0	5
65	0
1890	1
110	268
23	268
0	2
2	2
19	0
0	0
891	0
0	0
20	0
39	371
25	371
287	4884
15	4883
8754	8
215	1718
0	1719
0	1717
150	2451
70	2428
9	2451
7	10
0	10
0	0
412	0
9	0
1403	0
1	0
265	0
2963	3
75	0
339	0
0	0
0	0
1	279
6	256
9	253
2	0
0	282
7	250
4	242
3	231
0	199
1	656
29	807
0	618
11	725
17	143
6	143
0	0
341	981
0	981
2	0
0	84
2	62
0	69
5	59
3	62
0	69
2	48
0	47
4	27
0	0
0	17
0	0
6	217
0	170
4	202
2	200
47	304
0	304
946	2
546	0
27	0
116	0
7	631
27	562
17	481
7	0
26	73
0	55
0	60
880	4656
0	4656
59	0
0	0
23	383
10	228
11	307
717	0
233	1
0	0
1	187
0	144
0	114
848	3093
0	3093
343	0
0	0
406	0
982	0
147	0
1	0
120	0
546	2
0	0
5	19
1	19
3	1
78	0
339	9789
0	9018
10	9888
115	1530
3	1530
0	1530
1	7
0	7
7	43
4	43
336	0
3516	9821
8	9817
60	886
9	886
0	14692
0	14692
0	435
15	383
0	278
15	259
1	247
1	228
5	0
6	0
238	0
780	1
317	0
10	82
11	100
0	26
22	82
145	1
18	0
26	0
256	0
1969	2
0	392
0	392
1	680
5	571
6	582
0	21
0	21
0	3
0	1
0	3
168	0
9	531
12	400
7	432
1	0
836	0
36	1667
5	1591
5	1499
0	1580
64	1032
0	1032
53	2
90	1350
85	1350
0	508
0	508
46	451
0	451
65	171
10	160
1	203
3250	3
241	0
734	2
14	146
0	146
4	1453
19	1332
2	1325
11	1261
3	1173
166	1078
13	903
2	1078
0	6
0	10
123	924
2	924
1	0
4	0
45	0
1	0
215	0
1	202
0	155
0	156
18	396
7	396
630	1
4909	2
0	0
0	0
54	2252
0	2326
14	2171
3	2099
1540	3
1451	2
39	475
0	475
0	0
0	0
4	0
261	0
938	3
0	1986
251	1986
81	0
3346	4
1	69140
33	36506
0	69140
1	240
6	226
0	229
1066	6
59	323
0	323
322	0
67	0
136	0
174	622
10	571
196	615
40	611
1167	3
1247	3546
1	3545
0	271
0	257
0	231
0	245
0	0
16753	17
24	2
0	71
2	71
0	0
3019	1
0	23079
4	23079
0	23076
76	23070
17663	27
2	1907
0	1907
3	1160
135	1606
59	1606
0	0
0	335
2	355
10	307
6	327
3	308
54	998
4	998
103	9314
205	9318
32	9283
2	8860
3328	4
5	1497
8	1209
0	1076
53	1117
27	1117
428	1
2138	3
120	0
0	1335
0	1251
0	1236
0	1320
10	0
0	0
0	0
0	274
8	274
0	266
0	2
0	2
2065	3
1	2
0	2
160	1
630	2
1475	1284
0	1284
1608	3
248	675
34	675
206	1
0	0
0	0
0	672
0	672
105	1
7	395
0	273
0	283
1	403
4	358
0	412
0	276
0	398
2	348
22730	34
10	0
998	0
169	0
40	0
452	1
1	104
10	88
6	73
196	470
0	470
34	0
1561	0
0	0
87	1490
18	1490
2	3378
3	3154
9	5120
634	5376
0	198
6	217
0	228
11	220
0	0
135	2170
136	2170
1947	4
3032	1
0	1
0	0
280	0
84	777
4	777
0	1557
0	1553
4	1445
0	1449
4	1438
0	1445
96	0
307	3539
7	3538
4	3539
4167	4
0	0
0	0
0	0
77	0
2628	2
2	315
0	310
0	332
5	303
0	298
170	0
140	1490
80	1410
1	1533
0	0
0	145
4	119
2	114
1	120
1	121
2	100
665	0
0	24
0	27
0	22
0	20
115	0
479	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
291	56
8	53
1963	0
176	1539
7	1539
173	239
63	239
315	1327
0	1322
0	0
0	272
0	264
6	260
1	289
0	275
0	251
0	242
0	176
368	0
240	0
481	3168
1	3169
0	3169
4	2910
34	12
2	12
5732	20147
17	20146
0	0
3	0
0	0
363	0
75	0
16	73
0	73
0	0
0	1
0	0
4	0
58	2041
14	2040
53	569
0	568
101	527
3	527
119	1541
47	1706
21	1532
1388	2
4	3181
45	3181
24	3161
0	70
9	79
4	79
0	0
0	0
0	0
26	148
2	148
2	0
6	1
0	1
0	14
0	14
0	27
220	32
0	26
0	0
0	22
0	21
1	21
1	0
1	2473
4	2473
139	2073
4	2123
4710	1908
5	1905
36	0
3278	4
8817	12
0	0
0	0
0	0
0	0
0	0
20	0
0	147
0	149
6	181
2	216
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	384
0	352
0	386
0	350
0	0
0	0
32	0
0	0
0	0
1	0
194	0
2	0
1045	2
11	0
0	4
0	3
3853	4
0	0
0	0
0	0
0	0
23	147
0	147
25	26
0	19
2	26
240	0
782	2
89	0
1	0
0	0
0	0
0	0
89	779
25	779
998	3
190	2876
20	2818
1	2879
1281	1
39	1
194	1
0	0
0	0
0	0
4	0
1	64
6	64
45	164
1	164
210	298
0	298
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	4
0	0
44	683
0	735
0	646
0	0
0	0
0	0
1318	1
46	349
9	348
15	606
143	564
143	611
194	1
0	0
15946	16
0	0
352	1
0	0
0	0
0	0
283	0
244	0
0	18
6	23
0	19
0	15
5	1682
218	1682
0	0
5	1381
9	843
0	1415
0	1384
0	1352
0	1253
0	1207
143	0
0	75
1	69
0	76
0	8
2	8
0	8
3419	5
0	0
324	0
0	90
2	90
0	90
688	2
47	95
13	95
1153	883
0	882
180	0
2	521
59	521
706	0
185	0
11	387
4	305
8	323
1260	0
178	2858
52	2858
14	11
0	11
2260	0
0	2252
3	2076
66	2291
677	2
14	0
54	284
0	284
1388	2
102	987
0	986
0	0
194	868
0	868
1560	1
74	0
0	0
0	0
0	0
0	0
55	0
1	343
89	343
13	351
168	0
1	0
132	1124
0	1124
0	0
0	0
0	366
2	331
1	339
0	344
2	349
0	336
0	291
1744	6932
53	6932
1	6916
4	1611
1255	0
3748	6
0	0
0	0
108	421
0	421
0	0
6	0
0	0
175	0
0	4
1	3
0	3
48	308
0	308
40	0
0	0
13345	18
2264	4
1	31
0	31
0	23
0	19
0	20
0	11
0	15
0	27424
56	27424
23	285
13	284
16	466
3	466
0	7
13	20
0	20
26	0
0	0
0	0
0	0
0	0
0	0
0	0
54	51431
8	78410
14	68896
12	71954
188	34568
1	54948
9	15948
218	29390
33	719
0	649
0	675
0	0
0	0
0	0
0	0
303	940
3	940
61	295
14	295
0	262
545	1
355	3856
1	3856
0	4
0	3
2	6
103	147
0	147
58	107
1	106
644	2
5	0
0	0
5	0
1	0
36	237
0	237
0	0
1383	1
0	0
0	0
0	0
35	152
4	119
4	126
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
118	22
67	21
0	0
0	0
2	340
0	340
572	2
42	480
15	480
1	320
0	0
0	0
0	0
102	342
14	342
0	0
1731	2
243	0
0	0
0	0
0	0
262	829
0	829
266	0
6	0
127	3107
33	3107
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
32	0
1891	0
0	0
0	0
0	0
2	0
435	0
0	222
5	222
0	0
22	509
5	573
5	488
7	0
0	0
0	0
0	0
278	0
0	0
0	0
377	0
23	287
0	287
3	282
25	280
7	283
1	276
0	278
1	276
0	273
1	1666
0	1566
0	1397
1	1666
0	0
28	0
304	182
0	182
12	138
45	138
11	0
0	0
0	0
0	0
0	0
0	0
0	891
29	562
0	893
188	970
9	970
273	0
1338	1
46	572
48	572
196	274
62	274
3115	1
11	0
0	0
0	0
11	1929
6	1658
14	1683
0	1406
0	1929
0	0
329	2337
1	1316
0	240
0	0
1675	1617
5	384
0	0
0	17
0	17
182	0
19	1890
163	1660
73	1837
22	1804
15	1107
29	990
0	790
669	20
0	0
1155	0
87	364
0	364
965	3
0	0
0	3
1	3
0	3
858	1
0	0
0	0
0	0
1044	0
0	0
17	0
52	724
13	723
0	113
0	91
0	96
0	100
0	84
0	93
0	0
129	0
0	0
0	0
0	0
0	0
364	0
54	474
0	482
11	393
0	0
253	0
0	0
0	0
2	0
276	0
64	0
184	0
0	0
2488	0
0	0
1318	5302
46	5301
6	0
10	0
1	0
0	0
106	141
7	139
0	0
0	0
0	0
0	0
0	0
0	0
673	1
6	0
5519	3
745	1
153	0
5907	2
692	0
167	1395
130	1395
1	1388
0	1379
1	1224
13	0
1836	10541
9	10537
444	4863
1	4234
0	4861
22	1
1844	1
771	0
1	0
436	1615
0	1615
12	37
0	37
0	0
6	30
0	30
0	27
0	0
10	0
28	0
0	0
2	0
53	493
5	493
149	3212
4	3212
0	0
84	1904
2	1754
0	1745
7	0
468	0
0	0
230	460
0	0
0	460
0	0
4	24
1	24
2	23
0	23
1	17
4971	5
527	3
42	0
0	0
0	0
324	2
6	0
0	6
2	6
0	0
0	0
526	0
0	0
0	0
0	0
0	0
0	0
34	0
0	54
4	54
75	330
0	330
295	0
1	0
0	0
106	76
9	76
371	0
797	0
573	0
0	0
0	0
0	0
6	0
0	0
66	462
121	425
1	453
167	1411
0	1410
303	0
0	0
0	0
6407	4
0	0
2310	0
1	1181
9	350
16	1161
10	1225
2	0
15	741
0	686
0	569
0	577
0	483
0	476
2124	4
0	0
0	0
308	0
2	1231
4	997
88	1127
5	658
0	81
0	78
2	68
0	81
0	56
0	0
0	2
1	2
0	0
0	0
4192	5
30	189
5	155
0	113
14	0
2842	2
0	11
7	11
0	0
0	0
0	0
0	0
275	0
215	0
0	10
1	12
1	12
0	12
0	10
0	0
0	2
1	2
50	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	36
0	36
77	944
6	944
0	0
279	1
22	349
33	349
0	1
0	1
18	0
1951	2
385	1
47	464
9	464
50	1642
0	1642
839	0
4180	1
218	0
169	329
106	338
74	342
455	0
0	0
23	1653
11	1643
2	1668
0	1573
0	1371
1	314
0	314
0	281
0	278
0	312
448	0
15	0
5	0
153	321
14	321
1273	2
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	0
164	1
0	0
968	0
0	0
46	0
5221	1
238	0
98001	88
5	8
0	8
60	491
11	492
17	492
62	0
803	1
91	0
0	115
0	134
0	133
0	0
34	0
21	495
0	280
1	410
1	390
5	440
2	389
0	376
0	283
0	323
0	0
283	629
5	629
0	0
1	0
33	211
0	211
847	2718
5	2718
1	0
63	0
0	11
0	13
0	13
0	9
0	0
0	0
0	0
0	203
12	211
0	206
0	208
27	0
683	36
0	889
8	993
0	983
0	880
0	0
1	26
2	26
0	0
418	2463
27	2462
0	0
328	1
47	0
31	0
39	2
0	0
0	0
0	0
5	8
0	8
0	0
1	3616
4	3486
1	3320
5	11
2	11
474	1608
60	1608
0	0
1333	2
776	0
0	0
35	570
2	570
0	6
0	6
2681	0
7	75
1	75
995	2
0	0
1047	7369
12	7367
0	18
0	18
3	15
1	15
0	0
39	0
0	0
0	0
0	248
46	250
4	248
0	0
212	0
331	952
2	952
34	634
3	627
20	624
10	634
4	637
58	1029
7	1029
0	1
0	1
11	131
18	131
286	0
3	668
0	697
0	493
0	522
0	228
5	222
7	624
35	0
3269	1
0	0
0	0
5	2
0	2
0	13
0	13
0	12
210	0
0	3
0	3
353	0
442	0
72	410
0	410
1321	0
590	0
309	0
30	0
8959	21
2	1350
0	1478
14	1403
5	0
385	1
0	0
1346	0
746	0
370	0
1720	1
50	0
1649	1
0	0
4853	11
147	1945
0	1945
248	0
1153	3
388	1
3	0
2402	11160
11	11159
684	0
0	0
7	20
2	20
914	3
24	0
0	0
333	3038
0	3037
0	0
0	2
1	2
0	0
1	10
0	10
0	0
55	320
17	320
9832	4
0	0
19	142
9	142
264	0
0	316
0	312
10	331
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
17	0
244	0
0	0
3	0
1	21
18	21
50	0
98	1209
31	1209
8	1377
295	1378
1	0
0	0
4785	4
4	38
1	38
1	29
433	0
82	0
4809	2
0	0
8	23
0	23
196	0
0	700
8	743
2	746
0	777
47	345
13	345
8	37
0	37
0	0
1	0
7	0
120	791
4	791
0	0
0	0
0	0
0	0
9	0
1050	4
1511	1
0	4
0	4
0	4
1	1560
283	1560
0	1560
116	4274
0	4450
32	4085
20	4166
19	603
5	603
69	2
2051	3
1210	4
2	0
0	51
0	34
0	39
0	46
1	328
10	333
37	333
5	328
0	122
0	69
2	119
0	116
0	117
8	118
0	117
2	112
0	104
0	109
65	0
0	0
0	0
202	1
0	0
0	0
14	0
149	698
0	698
12	238
9	216
0	206
3	218
0	191
0	137
0	136
282	0
31	0
14	72
0	72
1	71
0	4
0	4
664	1
0	1035
0	1141
0	636
0	1186
0	1115
1	1220
14	1192
0	1154
0	1178
0	1177
2	1141
1	209
1	215
0	176
1	182
0	130
499	1806
46	1805
239	0
1458	0
549	0
789	0
62	0
1	0
708	1
306	1
