UniqueCount	AmbigCount
48	0
0	8
0	8
219	0
298	2322
12	2322
0	0
31	0
0	0
0	3439
8	3439
9490	4
455	2
5345	5
2035	11245
0	11245
0	1568
36	1580
0	1574
21	1574
183	0
334	0
137	0
117	463
134	463
19570	9
131	522
0	522
0	0
62	575
1	575
7577	3
0	0
0	0
0	0
790	4975
2	4975
482	0
36	0
10634	6
1682	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	742
13	742
317	0
4144	0
675	0
1361	117
0	117
209	0
79	0
2	131
0	151
0	116
0	95
6205	1
580	0
67	170
11	170
11	369
1	332
0	168
68	0
1677	1
21	0
13	0
44	822
0	822
0	780
0	44
6	44
8376	0
4	433
6	463
28	445
8	460
0	440
5	312
8	396
14	475
0	453
2058	1
0	0
0	0
3	0
0	0
302	0
307	0
0	0
16	584
0	363
0	468
1	351
0	479
0	0
0	212
1	202
0	184
0	177
0	190
0	193
2	185
0	184
0	185
17	179
0	179
137	46
0	46
347	0
1037	0
432	0
759	0
1066	33265
0	33265
7737	0
6	221
12	221
27	0
257	63734
4	48413
31	53055
14	53730
292	572
209	572
8147	3
286	0
177	4226
284	3962
201	4161
368	0
286	2638
0	1961
0	1957
0	1856
159	420
14	420
459	2591
12	2590
0	0
1	1157
6	1157
132	1019
13	1061
0	1013
1	1060
2	1000
3144	0
2	0
6	0
597	1555
9	1550
38	1543
0	0
560	0
551	1161
3	1161
0	0
63	0
410	1343
32	1343
33	92
0	92
30	0
853	1
642	3428
47	3427
32	3030
115	1612
6	1612
1553	2
0	2816
1212	6383
16	5127
8	5270
75	396
24	396
0	325
0	300
2	274
0	0
0	0
4	715
0	914
14	780
0	0
143	1172
56	1172
717	0
2	0
0	70
0	67
0	50
0	47
23	0
102	212
11	212
0	111
114	0
10150	2
49	224
1	224
1617	1662
22	1662
9	627
246	627
0	0
355	1903
57	1903
0	919
0	842
0	864
0	787
0	741
33	141
6	141
1485	1
222	0
227	1383
99	1383
241	329
0	329
1666	2208
11	2207
14	203
6	195
0	194
309	2805
64	2805
412	0
1029	0
4	1570
1	1570
940	17368
0	17368
1	3
1	3
2	0
0	0
908	0
266	131
0	131
0	44
1596	2
1495	0
2509	0
84	0
458	0
311	3523
1	3522
101	151
1	151
80	0
629	0
112	0
2142	2
492	0
17163	8
1776	0
8	2320
1	2182
120	2271
0	2392
6	2298
0	0
159	231
0	231
406	0
83	0
286	1886
0	1886
880	0
214	1375
5	1288
6	1375
2	0
0	150
0	122
0	180
0	155
0	121
11	0
66	1497
3	1497
28	1405
26	1462
0	1458
1153	6814
0	6813
94	0
238	978
5	782
0	970
21	107
1	107
2535	0
3	0
327	0
187	0
5	2956
0	2740
0	2734
10	0
206	1366
0	1366
1568	0
0	1240
35	287
0	1151
0	1151
0	1240
25	835
1	407
1	0
781	14110
112	11731
10	12211
288	11963
0	12738
27	11315
8	12367
7	11083
1	282
0	296
0	271
0	292
0	264
0	241
16	0
4	57
0	41
9	50
181	5017
11	5017
0	0
51	374
3	374
0	0
22666	24
207	8045
7	6633
1222	6780
268	0
383	0
578	3405
25	3401
34	3147
182	0
2044	2
2031	3
11896	8
2339	2
764	2
2270	0
3	0
0	0
96	0
1484	0
0	0
0	0
0	0
0	0
0	464
0	503
0	494
0	450
0	493
0	502
0	449
0	463
0	369
9	352
2	356
14	331
1	345
194	2170
51	2170
8	308
0	202
11	219
16	74
0	75
0	76
0	67
0	67
38	730
5	724
0	623
0	1
0	1
1	929
171	930
309	0
473	0
127	1894
0	1894
25	1752
7	1316
1	1046
1142	0
194	1385
0	1385
0	208
35	219
1	201
2270	0
21665	90500
0	58358
2	65299
11	80963
2172	0
10	235
73	235
1	235
8581	4
0	0
0	149
1	133
1	118
0	7
0	7
554	1
413	1102
0	1102
0	362
0	281
0	253
2	269
5	308
0	346
25	466
83	466
209	158
1	158
791	0
448	0
49	604
32	604
131	3242
4	2983
83	2991
870	1
1243	0
1	823
78	823
0	346
0	358
2	303
212	891
33	891
129	504
3	360
5	479
0	484
0	474
57	0
0	0
0	0
102	0
580	1
537	1
260	882
2	882
124	0
0	949
5	905
0	953
0	1067
0	679
0	619
0	621
0	1069
0	0
0	0
0	4347
2	4347
2	4118
0	0
602	3874
4664	2
130	0
1641	0
0	0
0	0
2311	0
3683	0
274	1912
0	1871
0	984
17	159
48	159
9	16
1132	0
3835	1
514	0
312	0
3543	0
0	228
4	211
0	191
248	479
0	478
182	0
295	1874
31	1874
106	5571
2	5571
380	0
3537	1
26313	3
408	1136
7	1136
3996	0
230	456
97	456
13	1818
99	1818
131	150
2667	1
43	480
7	480
0	0
34	0
697	642
3	639
2	642
688	0
0	0
4	0
2291	0
0	0
0	0
24	0
0	0
99	288
6	288
219	1
3495	9205
0	9205
2490	1
3	221
1	224
0	265
0	251
6	241
0	246
0	252
0	365
0	313
0	313
0	365
91	0
0	0
26	139
0	139
0	0
0	0
0	0
0	0
0	0
56	0
31	0
24	0
121	1
345	0
83	600
14	596
30	527
3115	13
33	436
0	436
17	436
92	10787
14	9262
16	9263
187	8071
207	7808
58	7999
32	6942
4	0
0	0
21792	7
0	0
65	0
3233	1
185	0
0	1395
1	1530
15	1620
0	1826
4	1313
0	1395
0	0
0	0
0	10
0	9
0	10
0	378
46	615
18	548
10	495
0	141
0	125
0	116
1	132
1	0
52	0
622	1
0	0
0	0
113	0
405	0
1437	0
23	27
6	27
0	1699
5	1699
424	0
392	2
2153	1
1420	5
230	0
2539	2
300	2501
0	2501
807	0
233	922
0	922
43	154
0	154
829	0
19	71
0	71
4	1073
21	793
9	784
0	1065
499	0
35	7657
52	6084
0	5505
1	5493
13	5139
9	6373
23	5693
5	5974
542	11256
6	11256
2	736
0	790
0	876
15	691
0	485
1609	0
0	0
0	0
1918	6239
2	6239
551	1
5	582
317	643
0	859
34	713
9	12
1	12
144	0
72	10468
40	6347
7	10366
0	81
0	113
0	107
1	107
0	9
17	9
108	0
409	0
0	26
0	36
1	38
1752	5735
0	5735
45	198
0	196
9	198
5	198
0	196
1	198
0	196
110	0
5035	2
4	0
12974	4
1041	0
0	4
11	4
0	0
181	0
21	3302
86	3302
0	2997
0	0
0	0
0	0
494	0
11	142
1	142
0	119
212	0
3828	2
166	0
843	0
1652	1
8	0
96	945
49	947
1	950
3	944
0	944
0	0
0	0
0	0
19	55
0	55
0	0
7	99
17	99
165	630
2	630
0	628
37	1911
315	1911
1	4
0	4
0	4
0	0
44	0
1102	0
516	3
3726	2
8	0
0	0
3719	2
898	0
0	0
0	0
19	43
0	43
15	1946
54	1864
24	1611
3	1671
1	1468
0	1687
6	1662
1	47
0	58
2	64
0	37
1	46
2	47
329	0
1671	1
682	0
14	0
0	0
0	2
0	2
0	2
1	0
3444	5
170	1
79	212
16	124
2	168
1	67
0	164
1	168
0	79
0	83
6	69
1	67
0	65
639	1
1008	0
7	6425
73	6156
25	5860
0	5928
9	6832
3	6134
13	5916
0	6769
0	6353
116	6520
5	6546
4	82
1	82
1140	0
23	0
10	11
2	11
446	0
9824	3
3	0
367	1516
0	1516
10999	44234
0	44231
330	815
0	815
0	450
48	450
888	0
1437	0
33	1123
15	1015
4	951
1048	0
750	0
588	2890
37	2890
1346	0
155	782
0	782
3	3651
185	3145
0	2993
3	2998
11	2717
0	343
0	356
15	358
226	42
36	42
706	0
0	0
664	0
460	1284
2	1284
4	0
5	0
415	0
36	8
0	8
0	59
0	59
3839	1
0	23
24	23
297	2168
50	2168
859	0
583	0
12	39
0	39
1	0
865	6
17	1243
53	887
22	1265
0	987
0	1120
17	0
0	0
0	3
0	3
0	0
1248	0
6724	0
0	5738
0	5449
0	4016
0	5738
0	0
307	144
1	144
709	6524
4	6524
191	2752
161	2752
791	0
70	0
1	0
26	186
1	179
0	186
3	471
2	335
18	367
1202	0
0	15200
85	8995
0	14762
0	12895
0	14709
0	12842
3	13850
0	14919
0	13052
0	13333
2281	1
471	0
4	7
0	7
921	0
13	0
0	0
0	3575
0	3895
1	3903
0	4284
0	3970
53	3972
1	365
0	365
894	1
11	0
1	0
300	18670
8	16322
0	16862
451	2843
94	2843
205	0
75	4088
45	3512
2	3231
1727	1
234	879
0	879
206	0
5	0
93	208
1	208
32	0
3223	0
0	0
13	574
0	517
18	578
158	0
2741	2
0	1349
235	1349
68	0
3	68
7	74
0	53
2	0
86	0
513	0
191	0
143	0
0	58
31	58
31	364
2	364
4	153
0	156
3	153
0	156
854	0
25	1013
1	1012
1	1026
0	1012
5	951
982	0
0	0
5	1439
35	1439
1	2362
703	2362
13	310
0	403
5	353
23	353
0	172
0	147
0	154
0	0
0	0
134	0
3337	0
82	1659
0	1657
3	1659
7	1631
509	2836
0	2835
0	0
200	0
13	0
214	803
77	803
62	370
0	370
6	0
0	0
0	0
69	628
35	628
1807	3
28	0
22	777
2	777
837	2
192	2199
11	2256
90	2086
5	1916
0	1229
47	1069
8	1065
64	2126
12	2126
1	10
0	10
16	0
87	0
0	133
13	133
342	2614
0	2614
369	1418
28	1418
5	226
49	226
4666	2
52	0
0	344
5	322
0	319
0	308
0	322
965	0
803	0
6	0
67	0
3	0
23	839
34	822
0	521
0	504
0	217
0	0
0	0
0	0
0	0
5	168
3	168
1	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	31
0	0
2	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
76	32
0	32
0	0
0	0
0	0
235	1240
0	1240
870	0
4	0
637	3225
38	3225
10330	4
1	2594
5	2599
192	2599
44	107
0	107
672	0
18	0
1210	0
2472	1
2093	1
938	0
0	0
141	0
1528	0
116	21953
2	21297
0	21093
164	979
7	979
127	433
46	433
91	3121
123	3121
172	0
1778	0
315	1625
2	1636
2	1627
3	1211
10752	6
266	0
2230	2
60	393
59	393
0	78
8	106
0	98
2	85
5919	6
0	0
4841	2
0	942
0	808
0	953
0	809
0	954
0	808
46	0
0	25
0	19
0	20
0	18
1	9
340	304
0	304
230	0
15	303
36	303
95	0
0	410
3	420
0	311
14	592
102	592
453	0
18	0
28	0
0	0
0	0
0	0
19	335
1	145
1	318
46	333
0	0
0	0
1	200
1	160
0	199
0	159
9	196
17	212
2	212
4	0
0	0
1985	0
40	0
360	0
102	139
0	139
255	0
1	5121
546	5121
0	0
0	0
194	2203
6	2203
862	0
97	6444
15	7144
134	6223
99	6643
1	0
179	601
2	601
1	1729
44	1285
0	1526
26	1483
91	873
1	873
2229	3
29	16
2	16
4	0
488	0
210	0
0	0
0	0
0	0
0	19
2	19
6	23
0	23
35	966
22	915
49	968
0	943
12	956
593	0
1	0
0	0
0	0
31	0
2	0
9	0
472	560
0	560
1454	0
0	0
179	756
0	584
1	571
68	228
5	228
2	160
52	312
45	311
13	170
21	165
0	199
11	165
0	174
4	174
0	174
0	4618
235	4268
0	4141
4	3665
26	3641
12	4252
16	1172
196	1172
402	0
1689	0
2	135
45	135
4890	2
0	2343
0	2069
18	2345
14	2267
0	1999
591	0
0	194
1	235
0	174
0	160
0	166
3	214
1	194
0	212
16	0
10	0
0	0
4	0
0	0
0	0
75	451
47	390
2	428
159	0
10	323
63	365
4	208
0	320
151	655
3	655
11	0
387	0
1	78
0	78
1	78
4576	1
70	0
1	212
12	226
6	240
1	116
5	116
0	116
0	0
1302	0
0	0
0	0
0	0
0	512
0	512
0	399
83	496
5	496
103	127
1	127
220	1904
74	1902
369	0
25	101
10	101
85	658
13	658
493	1
0	128
23	130
8	130
3	12
2	12
8	0
27	1
0	1274
0	1207
175	1349
0	3928
2	3827
0	3764
55	3832
4843	0
3	0
146	310
28	310
60	396
5	401
4	401
41	1433
0	1301
3	1383
0	1383
33	0
807	0
0	0
0	0
0	58
1	58
536	0
143	0
80	316
2	316
318	0
70	2106
17	2106
7015	3
2476	246
12616	5
39	1169
28	784
1	533
0	947
0	856
0	0
0	0
0	0
0	0
0	7234
2	5185
1233	7241
1240	0
27	4582
475	4582
4	4582
6	4528
1	3
0	3
0	0
0	0
6369	6
0	191
6	203
2	182
1	178
7	181
23	292
0	292
0	0
2	243
0	254
0	240
0	236
0	228
0	194
765	0
0	0
0	0
0	0
0	0
467	0
24	0
280	2891
0	2766
2	2242
209	1347
24	1347
29	216
0	63
2	134
3	157
7	147
0	142
0	147
116	356
0	329
3599	0
632	0
1521	4
329	2
14	6783
85	6984
11	6829
8563	5
362	2502
455	2483
123	2501
173	829
14	816
12	716
6	826
1	0
190	0
18	23
8	14
11	24
0	25
0	21
1	17
473	0
1276	6959
0	6957
19	373
26	373
8019	2
0	0
0	1181
0	1200
0	1309
0	1290
129	2690
596	2690
0	1560
52	1560
779	0
0	1576
0	1576
916	0
1040	0
458	0
238	1121
14	1116
0	1124
42	0
1	0
56	283
9	283
0	1268
0	1268
0	0
2	0
118	347
21	191
13	302
141	0
0	957
22	827
25	827
22	816
71	1037
7	929
5	909
151	107
0	107
6896	6
12	21
3	21
0	21
104	0
0	0
0	0
0	0
23	0
6	755
99	905
35	757
0	607
2386	6339
10	6416
2	5801
70	463
6	463
917	0
277	0
17	0
68	0
26	0
384	0
792	0
53	0
0	1
7	3
0	3
21	88
1	66
0	77
0	0
80	1719
6	1530
1	1390
7286	43040
0	43039
0	0
7449	2
2	0
0	0
663	0
176	277
3	277
548	3814
0	3240
2	3333
637	0
204	0
1202	0
6212	1
0	0
13	958
157	958
0	2
0	1
0	2
50	0
474	526
16	526
0	11
1	11
0	12
0	10
0	2
8	226
4	223
0	226
4	33
10	0
9	1
0	0
1580	0
0	14
544	805
409	276
59	805
0	52
0	27
0	48
1	2
2	5
0	2
0	2
0	5
0	0
0	0
0	5138
119	5138
846	3484
1	3484
304	1725
33	1527
71	1587
224	861
14	859
18	0
339	0
3912	1
0	0
0	0
59	0
0	0
4	0
3430	0
1578	1
3107	0
0	1213
0	1320
0	723
0	913
0	788
0	830
61	0
0	0
0	0
0	0
2950	2
0	0
12	131
0	131
1532	0
533	0
130	355
1	353
0	329
0	0
404	2154
4	2154
99	0
15365	5
39	378
6	378
3	23
0	23
8	0
94	0
618	0
0	282
0	203
0	282
0	212
0	3
1	3
73	376
7	376
138	0
123	134
1	132
4	134
39	310
0	310
6	296
0	66
0	73
0	58
0	65
0	53
0	2
0	2
1	151
0	119
4	110
237	551
1	551
274	1521
4	1521
95	22948
10	22948
1	33635
5	25906
22	25525
378	26561
0	6
0	8
0	7
0	6
0	3
0	7
1571	0
149240	150
0	2102
318	2174
17	291
8	291
0	291
0	291
0	291
0	0
0	0
3	0
361	328
5	493
32	493
1317	0
693	0
50	390
0	345
15	343
174	555
2	555
2	0
22866	4
48	368
0	370
0	343
3	333
875	6858
259	6858
34	184
9	184
16	584
10	584
1205	0
342	0
440	2
0	1
1	1
58	573
6	573
20	290
1	292
0	280
15	2063
51	1814
2	1896
0	1446
47	1258
16	1224
10	1174
13	1214
0	1108
2	947
38	1057
0	0
0	0
0	0
2	670
86	670
37	235
7	235
3	130
0	108
4	111
663	2
1355	0
1586	0
20	609
7	609
38	0
544	1
0	0
0	0
74	557
7	557
58	0
1	463
41	385
1	375
3	454
0	377
2349	1
800	4099
24	4099
6	10
0	10
952	0
10	0
33	0
0	0
2	0
84	0
3	0
0	53
0	59
0	46
0	47
0	40
0	52
328	898
0	898
0	0
71	0
332	0
1248	1
66	230
14	230
219	4162
0	4162
123	160
0	160
101	21803
0	21438
5	16824
1036	0
23	0
22	287
0	287
158	0
120	821
0	821
1	249
0	250
0	205
0	114
5	5
0	5
4	1283
0	1283
208	6154
3	6095
3	5852
446	1609
4	1609
459	0
134	6506
171	6505
53	6487
95	0
3	0
0	0
0	0
297	436
338	400
11	454
10	403
635	0
45	0
6	454
1	367
27	425
0	0
2296	0
10851	3
49	234
8	232
1	230
3560	3
21	81
0	81
7366	31457
0	31384
3	31451
117	1133
45	1133
850	1436
73	1434
58	1434
1	0
131	984
36	984
0	0
0	0
0	4238
316	4238
981	0
0	0
46	353
19	353
0	92
1582	92
3046	3
2860	0
24	0
0	0
735	2
621	0
241	96
4	0
0	85
113	85
2	12
9	12
0	0
6153	4
81	283
2687	4
1573	0
253	0
1977	0
175	0
1648	0
2	0
0	0
0	268
0	191
10	211
0	207
9	202
2	193
0	193
1	198
0	195
5	199
964	0
1	0
616	6800
8	6800
2937	1
0	0
5003	2
216	0
0	0
10998	2
0	0
58	1362
5	1362
14	5
2	5
2	19
0	19
0	1739
3	1749
27	1392
12	1509
1	1528
4	1564
6	1302
0	1422
11	0
331	1937
5	1937
52	0
1135	0
8	403
12	364
8	275
291	673
1	671
1581	0
484	3358
7	3358
1143	1348
266	1348
0	0
182	977
32	977
12465	4
134	172
2	172
118	0
0	2505
180	2915
83	2915
1610	0
114	0
47	0
70	918
17	925
0	927
86	927
0	902
328	0
44	0
109	505
20	477
10	476
6930	2
3	0
2840	3
907	0
0	1
0	1
559	1
0	0
8	0
0	0
23	0
2624	0
1318	0
24	0
293	0
4	0
4	0
252	0
179	644
28	644
82	887
12	887
15496	7
1875	0
7426	2
1287	0
59	1582
52	1582
6545	4
2003	0
1585	0
0	0
124	411
2	416
4	415
0	0
0	0
35	567
7	567
6	1692
5	1323
0	1692
2	0
382	2088
37	2088
620	0
7	319
0	317
1	316
0	317
11	105
7	105
58	169
2	169
3037	2
0	0
0	0
0	2017
0	1760
9	1406
6	689
0	1825
2	1899
4	1888
4	1884
1	1812
0	1959
21	1895
0	603
6	0
2	0
86	360
9	360
870	0
1005	0
0	3955
0	2004
89	3847
85	3416
14344	4
1	690
0	294
2	690
24	106
0	106
148	0
0	99
0	71
0	108
2	112
1	89
0	92
0	103
84	7464
242	7338
0	7083
287	0
9	76
10	76
5139	16491
7	16487
54	5957
109	7229
9	6684
95	283
4	283
24319	6
10	195
58	195
8714	0
0	201
0	230
25	230
393	1699
47	1688
4	1733
3	1706
6	1692
0	0
0	677
185	677
0	0
4	302
0	263
15	245
0	278
2	295
596	0
1478	1
1806	1
0	509
0	407
0	407
121	1929
11	1167
13	1939
36	1890
13	32
8	32
115	0
1938	2
9436	3
510	0
8	0
0	0
0	0
1014	0
0	0
0	0
1	0
138	277
0	277
150	466
14	466
222	1093
75	1093
0	0
25	98
4	98
17	0
30	0
107	655
7	655
1104	0
0	0
0	0
705	0
29	293
3	293
0	267
49	0
0	0
865	1
0	0
705	1
0	0
4667	4
12	0
27	141
6	141
0	0
0	0
0	4479
0	4479
121	518
2	503
11	518
474	1556
0	1556
0	0
1	0
55	2367
1	2909
26	2394
19	2179
7095	6
2442	0
8	490
5	461
0	472
22	0
2569	2
0	0
1	241
63	379
0	249
5	369
0	375
904	3090
9	3090
0	1064
10	969
5	979
0	980
0	893
3	3788
54	3865
10	3812
0	59
2	64
0	47
0	59
0	2
1	2
15	199
0	196
0	186
774	1
12	579
7	579
115	592
6	610
5	608
31	0
93	0
0	0
0	0
78	533
0	533
43	1015
33	824
7	911
3	860
2775	4
0	1
3	1
2004	1
156	303
14	303
0	0
2	0
516	0
226	3131
5	3131
308	0
0	0
356	2164
28	2164
93	0
133	332
11	332
128	0
0	25
0	24
1	6
4	6
0	18
7	746
6	746
279	2982
38	2982
8082	2
715	6083
7	6083
439	2717
17	2717
1458	0
1732	2
67	781
23	781
309	225
1	225
8	0
1102	2
270	4342
0	4342
152	2668
124	2668
622	0
8	3902
0	3645
0	3267
0	3045
2	2977
0	3578
81	464
88	464
33	60
3	60
1862	0
2	0
0	0
168	0
0	0
0	0
26	0
3	0
2176	1
53	1240
2	1240
98	0
343	0
2	0
0	0
0	524
0	472
4	478
0	446
0	447
8	115
0	115
0	109
1662	1
0	0
58	170
8	170
0	24
1	20
0	24
1	18
16	153
4	153
192	0
139	1304
10	1304
7	1303
0	7984
0	7984
37	364
10	364
793	55
0	2
0	2
0	2
812	0
301	0
1747	1
227	1382
45	1382
0	23960
15	23960
15	3
1	3
13	3
901	1281
0	1281
50	0
1510	0
317	7516
0	4831
21	6275
94	0
1252	0
1	200
1	176
7	140
194	0
9508	14757
7	14754
0	0
0	0
0	0
0	0
0	15
0	15
1	15
94	0
2487	0
177	330
31	330
0	14
5	14
21	0
0	0
1167	0
0	0
40	1
101	461
47	461
389	5986
29	5986
12678	3
342	2378
4	2377
1	2377
221	2714
193	2704
7	2721
8	16
4	16
0	0
531	2
16	0
1781	0
0	0
114	0
4192	1
82	0
499	0
0	4
2	4
4	283
1	238
4	220
1	0
0	265
12	229
4	219
2	217
0	188
0	685
44	852
2	658
13	739
14	164
7	164
0	0
334	1068
0	1068
4	0
1	85
6	61
5	72
0	47
1	50
0	63
0	46
0	46
2	37
0	0
0	34
0	0
8	333
0	268
1	298
0	304
82	424
0	424
1598	2
715	0
29	0
134	0
11	910
57	692
33	659
6	0
27	80
1	52
0	74
1309	5406
0	5404
71	0
0	0
31	499
12	321
14	362
1022	1
397	0
0	0
0	254
0	178
0	173
1533	5189
2	5189
662	0
0	0
457	0
1602	0
192	0
3	0
159	0
880	0
6	0
6	24
2	24
0	0
71	0
367	11588
0	10336
7	11693
145	1609
0	1609
0	1605
3	23
0	23
11	53
1	53
465	0
4668	12618
6	12615
104	1145
6	1145
0	7395
0	7395
0	425
15	358
2	280
60	412
2	383
4	386
8	0
25	0
261	1
1133	0
529	0
25	140
2	182
0	65
46	150
247	0
19	0
39	0
213	0
2849	1
0	284
0	284
3	769
25	627
3	562
0	43
0	43
0	5
0	3
0	4
168	0
18	674
30	475
24	514
1	0
1154	1
155	2200
11	2115
4	2038
1	2125
119	1261
0	1261
48	0
127	2031
137	2031
2	605
0	605
52	451
0	451
71	237
6	209
6	277
4923	1
422	0
856	1
24	214
0	214
5	2007
39	1825
2	1808
16	1761
12	1691
254	1250
7	1074
5	1250
0	4
0	17
180	992
0	992
0	0
8	0
118	0
0	0
254	1
9	293
1	219
0	194
46	711
20	711
927	0
7170	10
0	0
0	0
66	3607
0	3776
42	3411
7	3323
2342	5
2301	0
79	549
0	549
0	0
0	0
1	0
250	0
1268	0
0	2550
242	2550
79	0
4786	1
0	91031
73	42544
1	91031
1	318
8	285
0	282
1192	0
97	348
5	348
504	1
189	0
128	0
292	808
4	684
228	818
66	820
1606	0
2218	4115
2	4115
0	388
0	368
0	343
0	363
0	0
20858	14
50	0
0	136
3	136
0	0
4244	3
0	28427
12	28421
0	28419
117	28420
18428	5
2	4105
0	4105
3	2532
235	2016
90	2016
0	0
0	379
0	380
5	329
1	328
5	328
49	1285
12	1285
81	11851
333	11851
35	11816
10	11379
4206	3
2	1875
21	1499
0	1355
86	1647
47	1647
398	0
2916	1
171	0
3	1814
0	1688
0	1501
0	1627
11	0
0	0
0	0
0	523
13	523
2	506
0	7
0	7
2224	0
4	5
0	5
106	0
787	0
1891	1536
0	1534
1934	1
532	941
70	941
289	1
0	0
0	0
0	1091
1	1091
141	0
7	734
0	536
0	520
0	734
1	655
1	830
0	520
0	773
2	626
38656	7
12	0
1373	0
178	1
34	0
574	1
1	99
26	77
3	73
384	461
0	461
60	0
1921	0
0	0
113	1912
66	1912
5	4154
4	3919
20	6389
842	6568
0	227
6	264
0	276
6	261
0	0
319	4491
478	4491
2282	5
2845	2
3	0
0	0
407	0
123	1264
2	1264
0	2389
0	2350
8	2158
0	2160
8	2143
0	2121
119	0
476	5172
3	5173
7	5173
6155	2
0	0
1	1
0	1
118	0
2980	1
0	360
0	355
2	391
6	365
0	353
218	0
353	2376
52	2084
2	2446
0	0
0	243
3	201
4	191
9	201
4	191
8	163
888	0
0	25
0	33
0	34
0	34
145	0
715	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
530	118
6	118
2333	0
197	1918
11	1918
180	226
65	226
382	1002
0	1002
3	0
0	467
0	460
2	452
3	481
0	474
1	450
0	427
1	290
487	0
296	0
831	5067
7	5068
0	5068
6	4651
44	16
0	16
10026	32555
25	32553
2	0
5	0
0	0
424	0
102	0
42	138
0	138
0	0
0	0
0	0
7	0
116	2595
14	2595
62	1123
0	1123
209	935
0	935
116	1697
33	1853
10	1662
2305	1
8	5255
22	5255
37	5228
0	145
10	157
25	157
0	0
0	0
0	0
60	364
1	364
5	0
2	7
0	7
0	11
0	11
0	21
294	30
0	29
0	0
1	55
0	55
2	47
6	0
0	3988
8	3988
266	3240
21	3200
5931	2750
2	2748
35	0
4498	0
11796	5
0	0
0	0
0	0
0	0
0	0
35	0
0	149
0	157
2	163
0	231
0	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	455
1	438
0	455
0	438
0	0
0	0
69	0
0	0
0	0
0	0
264	0
4	0
1625	0
8	0
0	0
0	0
5882	2
0	0
0	0
0	0
0	0
26	174
0	174
25	44
0	34
1	44
241	0
1372	0
215	0
0	3
1	3
2	3
0	0
149	1227
24	1227
1185	0
305	3998
6	3960
4	4007
1405	1
97	0
331	0
0	0
0	0
0	0
2	0
7	62
1	62
24	129
0	129
264	468
0	468
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	5
0	10
0	0
65	1170
0	1249
0	1111
0	0
0	0
0	0
1070	0
65	465
2	465
11	760
162	703
164	762
219	1
0	0
29740	11
0	0
463	0
0	2
0	2
0	0
409	0
299	0
0	4
1	5
0	4
0	4
0	2035
262	2035
0	0
5	1803
14	1073
0	1853
1	1810
0	1740
0	1659
0	1589
127	0
0	120
5	115
2	120
0	1
0	1
0	1
5267	0
0	0
373	0
14	171
1	171
1	167
864	0
38	62
18	62
1174	858
0	858
268	0
10	1032
149	1032
903	0
208	0
20	586
11	488
10	438
1816	0
249	4071
80	4071
19	14
0	14
3133	1
0	2864
7	2567
123	2889
784	0
10	0
83	310
0	310
1449	0
144	1323
0	1323
0	0
297	875
0	875
1901	0
88	0
0	0
0	0
0	0
0	0
43	0
5	390
103	398
12	400
180	0
0	0
149	925
0	925
0	0
0	0
0	363
1	319
4	339
2	346
2	350
0	341
0	288
1867	8523
44	8523
0	8511
6	1909
1745	0
5606	0
0	0
0	0
209	699
1	699
0	0
11	0
0	0
389	3
0	18
1	14
0	13
79	705
2	705
27	0
0	0
17955	5
2929	1
3	53
0	53
1	38
1	35
0	39
0	20
0	22
0	38305
43	38305
43	354
9	354
17	396
9	396
0	13
14	24
0	24
9	0
0	0
0	0
0	0
0	0
0	0
0	0
139	69315
77	105389
6	93224
12	97408
342	48139
1	74241
10	22842
485	39054
46	923
5	769
0	862
0	0
0	0
1	0
3	0
350	1040
0	1040
85	387
10	387
0	356
842	0
472	5030
0	5030
0	0
0	5
2	5
113	189
0	189
76	171
1	171
881	0
6	0
0	0
1	0
6	0
61	323
8	323
0	0
1663	0
0	0
0	0
0	0
61	92
1	74
3	73
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
178	9
135	9
0	0
0	0
3	436
0	436
822	0
95	746
39	746
1	502
0	0
0	0
0	0
147	533
25	533
0	0
2125	0
444	0
0	0
0	0
0	0
359	1231
2	1231
511	0
7	0
275	4547
45	4547
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
4216	3
0	0
0	0
0	0
1	0
376	0
0	254
11	254
0	0
37	662
4	806
11	648
22	0
0	0
0	0
0	0
243	0
0	0
0	0
607	0
39	270
0	270
8	386
61	382
9	381
1	354
1	365
3	351
0	350
0	2008
0	1870
0	1552
3	2008
0	0
49	0
462	245
0	245
16	151
57	151
15	0
0	0
0	0
0	0
0	0
0	0
0	1280
52	728
0	1280
287	990
35	990
690	1
1657	0
122	618
44	618
202	243
62	241
3657	1
22	0
0	0
0	0
12	2361
26	2009
22	1945
0	1642
0	2361
0	0
310	2054
9	1197
0	240
0	0
1741	1443
2	451
0	0
0	30
0	30
300	0
40	2779
241	2474
85	2732
53	2638
44	2115
86	1845
0	1505
853	4
0	0
1436	0
111	414
0	413
1386	0
0	0
0	5
0	5
0	2
1092	1
0	0
0	0
