ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1130	1,1,5,5,1,1	246,432,282,233,433,337	4,2,2,5,8,0	267,202,218,276,349,112	153	149	1	1.0	0.004,0.002,0.017,0.02,0.002,0.003	0.014,0.01,0.009,0.017,0.022,0.0	-0.004
1131	2,5,4,2,6,3	127,177,178,141,199,201	6,1,3,1,13,0	190,104,112,170,215,82	324	149	1	1.0	0.007,0.013,0.01,0.006,0.014,0.007	0.014,0.004,0.012,0.003,0.027,0.0	-0.001
1132	2,7,4,2,6,2	232,371,320,280,421,287	6,2,4,1,10,0	251,183,231,298,351,109	324	149	1	1.0	0.004,0.009,0.006,0.003,0.007,0.003	0.011,0.005,0.008,0.002,0.013,0.0	-0.001
1133	9,6,5,6,8,5	106,131,112,89,108,121	6,4,3,2,4,3	82,48,89,143,125,45	423	149	1	1.0	0.029,0.016,0.015,0.023,0.025,0.014	0.025,0.029,0.012,0.005,0.011,0.023	0.003
1134	12,29,25,22,34,25	0,5,0,1,2,5	26,19,11,22,16,7	1,0,0,0,5,0	436	149	1	1.0	1.0,0.665,1.0,0.883,0.853,0.631	0.899,1.0,1.0,1.0,0.522,1.0	-0.065
1135	25,33,23,30,42,24	0,0,0,0,0,0	20,12,16,41,30,5	0,0,0,1,0,0	508	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.923,1.0,1.0	0.013
1136	23,20,33,20,30,26	12,11,8,13,14,12	44,11,30,54,39,13	0,1,4,1,7,2	220	149	4.6093906132e-06	0.00017912306313156278	0.565,0.552,0.736,0.51,0.592,0.595	1.0,0.882,0.836,0.973,0.791,0.815	-0.291
1137	3,2,3,2,2,6	2,0,3,0,5,2	2,1,2,2,0,2	1,1,1,0,3,1	186	149	1	1.0	0.546,1.0,0.445,1.0,0.243,0.706	0.616,0.445,0.616,1.0,0.0,0.616	0.108
1138	4,8,1,3,2,5	0,0,0,0,0,0	11,5,8,10,21,3	0,0,0,0,2,0	332	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.825,1.0	0.029
1140	2,5,2,1,6,8	48,69,40,47,67,69	3,2,5,6,6,2	57,22,32,62,51,17	304	149	1	1.0	0.02,0.034,0.024,0.01,0.042,0.054	0.025,0.043,0.071,0.045,0.055,0.055	-0.018
1142	56,100,98,91,138,116	0,0,0,1,0,0	133,82,82,117,151,42	0,0,0,0,0,0	221	149	1	1.0	1.0,1.0,1.0,0.984,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1143	0,0,1,2,2,0	185,293,206,138,219,193	0,2,0,1,8,0	149,103,124,162,196,64	387	149	1	1.0	0.0,0.0,0.002,0.006,0.004,0.0	0.0,0.007,0.0,0.002,0.015,0.0	-0.002
1144	20,24,21,19,26,22	0,0,1,0,0,0	9,6,17,30,18,7	0,0,0,0,0,0	189	149	1	1.0	1.0,1.0,0.943,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
1145	4,2,7,2,2,1	4,3,1,1,2,0	1,0,0,3,6,1	0,4,0,0,1,0	340	149	1	1.0	0.305,0.226,0.754,0.467,0.305,1.0	1.0,0.0,NA,1.0,0.724,1.0	-0.235
1146	5,4,10,4,6,7	66,83,77,70,92,114	2,4,1,9,13,1	37,24,43,81,73,19	548	149	1	1.0	0.02,0.013,0.034,0.015,0.017,0.016	0.014,0.043,0.006,0.029,0.046,0.014	-0.006
1147	5,5,4,3,6,6	66,83,77,70,92,114	1,8,1,6,8,0	37,24,43,81,73,19	357	149	1	1.0	0.031,0.025,0.021,0.018,0.026,0.021	0.011,0.122,0.01,0.03,0.044,0.0	-0.013
1148	1,0,0,0,1,0	1,3,3,2,0,2	0,0,0,3,0,1	1,1,2,2,2,0	269	149	1	1.0	0.356,0.0,0.0,0.0,1.0,0.0	0.0,0.0,0.0,0.454,0.0,1.0	-0.016
1149	1,0,2,0,3,0	57,81,70,38,70,60	1,0,4,9,2,1	40,31,24,52,54,22	442	149	1	1.0	0.006,0.0,0.01,0.0,0.014,0.0	0.008,0.0,0.053,0.055,0.012,0.015	-0.019
1150	1,3,5,2,2,2	7,11,13,11,22,16	2,1,6,7,4,0	28,13,19,21,22,8	313	149	1	1.0	0.064,0.115,0.155,0.08,0.041,0.056	0.033,0.035,0.131,0.137,0.08,0.0	0.016
1151	1,3,5,2,2,2	57,81,70,38,70,60	2,1,6,8,4,0	40,31,24,52,54,22	322	149	1	1.0	0.008,0.017,0.032,0.024,0.013,0.015	0.023,0.015,0.104,0.066,0.033,0.0	-0.022
1152	8,11,6,3,11,10	355,576,367,259,618,384	11,3,8,4,1,1	234,184,189,164,316,113	155	149	1	1.0	0.021,0.018,0.015,0.011,0.017,0.024	0.043,0.015,0.039,0.023,0.003,0.008	-0.004
1153	11,5,5,2,8,6	2,3,0,1,3,0	2,1,1,1,5,4	1,1,1,1,4,0	153	149	1	1.0	0.843,0.619,1.0,0.661,0.722,1.0	0.661,0.493,0.493,0.493,0.549,1.0	0.193
1154	16,31,11,12,31,23	38,52,52,40,77,56	24,19,20,32,27,16	42,37,31,40,54,15	233	149	1	1.0	0.212,0.276,0.119,0.161,0.205,0.208	0.268,0.247,0.292,0.338,0.242,0.406	-0.102
1155	1,1,0,0,0,2	3,9,3,3,12,9	2,3,0,1,0,1	14,9,7,10,17,6	177	149	1	1.0	0.219,0.086,0.0,0.0,0.0,0.158	0.107,0.219,0.0,0.078,0.0,0.123	-0.011
1156	9,14,14,13,29,20	65,92,89,75,85,73	24,17,18,16,43,10	85,43,66,84,86,33	291	149	1	1.0	0.066,0.072,0.075,0.082,0.149,0.123	0.126,0.168,0.123,0.089,0.204,0.134	-0.046
1157	27,31,15,13,27,17	0,2,0,1,1,0	5,6,7,21,19,7	8,5,6,9,10,4	176	149	1	1.0	1.0,0.929,1.0,0.917,0.958,1.0	0.346,0.504,0.497,0.664,0.617,0.597	0.43
1158	21,36,20,27,45,43	35,59,36,37,69,63	32,24,19,33,38,17	37,25,34,55,55,18	291	149	1	1.0	0.235,0.238,0.221,0.272,0.25,0.259	0.307,0.33,0.222,0.235,0.261,0.326	-0.034
1159	145,250,207,138,199,208	0,0,0,0,0,0	228,165,170,272,297,106	0,0,0,0,0,1	458	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.972	0.005
1160	24,31,35,36,49,47	1,1,0,0,1,3	23,14,22,30,30,9	0,0,0,0,0,0	225	149	1	1.0	0.941,0.954,1.0,1.0,0.97,0.912	1.0,1.0,1.0,1.0,1.0,1.0	-0.037
1161	0,0,0,0,1,0	14,23,13,10,11,18	0,0,0,1,2,0	14,7,9,25,23,2	167	149	1	1.0	0.0,0.0,0.0,0.0,0.075,0.0	0.0,0.0,0.0,0.034,0.072,0.0	-0.005
1162	40,42,47,29,66,43	1,4,7,6,6,3	13,16,23,56,43,23	0,0,0,0,0,0	168	149	1	1.0	0.973,0.903,0.856,0.811,0.907,0.927	1.0,1.0,1.0,1.0,1.0,1.0	-0.104
1163	93,181,151,120,223,194	200,314,278,275,489,417	147,64,102,179,172,41	201,156,195,353,350,94	267	149	1	1.0	0.206,0.243,0.233,0.196,0.203,0.206	0.29,0.186,0.226,0.221,0.215,0.196	-0.008
1165	13,24,14,7,33,17	6,15,5,15,15,14	23,10,27,34,16,9	4,5,5,10,8,2	313	149	0.127820609635	1.0	0.508,0.432,0.571,0.182,0.512,0.366	0.732,0.488,0.72,0.618,0.488,0.682	-0.193
1166	26,61,31,37,62,61	4,8,5,5,14,6	20,23,29,33,21,8	12,1,11,7,16,1	164	149	0.887819253545	1.0	0.855,0.874,0.849,0.871,0.801,0.902	0.602,0.954,0.705,0.811,0.544,0.879	0.11
1167	167,192,210,158,228,188	0,1,0,0,0,0	138,108,127,156,206,72	1,0,3,7,2,2	159	149	1	1.0	1.0,0.994,1.0,1.0,1.0,1.0	0.992,1.0,0.975,0.954,0.99,0.971	0.019
1168	19,14,6,9,20,9	0,0,0,0,1,0	11,13,18,11,13,10	1,0,0,3,4,1	159	149	1	1.0	1.0,1.0,1.0,1.0,0.949,1.0	0.912,1.0,1.0,0.775,0.753,0.904	0.101
1169	15,23,9,16,21,14	30,68,38,31,59,45	27,14,11,18,39,15	29,42,23,42,63,18	206	149	1	1.0	0.266,0.197,0.146,0.272,0.205,0.184	0.402,0.194,0.257,0.237,0.309,0.376	-0.084
1170	4,7,4,5,3,7	1,7,3,3,6,12	1,2,5,3,6,3	2,4,3,5,7,1	199	149	1	1.0	0.75,0.428,0.5,0.555,0.272,0.304	0.272,0.272,0.555,0.31,0.391,0.692	0.053
1171	30,37,34,28,46,41	6,6,7,8,9,31	57,39,29,89,80,32	8,5,5,7,21,1	157	149	0.931606625369	1.0	0.826,0.854,0.822,0.769,0.829,0.557	0.871,0.881,0.846,0.923,0.783,0.968	-0.103
1172	8,4,2,6,8,9	8,11,10,12,4,10	15,14,6,18,17,1	6,2,1,5,7,0	157	149	0.000418795092188	0.010934478110096062	0.487,0.257,0.16,0.322,0.655,0.461	0.703,0.869,0.851,0.774,0.697,1.0	-0.425
1173	86,121,113,116,127,126	0,0,0,0,0,0	130,91,133,137,167,52	0,0,2,0,0,0	158	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.984,1.0,1.0,1.0	0.003
1174	11,9,10,9,10,6	1,3,2,2,3,0	1,3,1,0,7,2	0,5,3,11,12,1	179	149	0.000145212497809	0.004257019014716474	0.902,0.714,0.806,0.789,0.735,1.0	1.0,0.333,0.217,0.0,0.327,0.625	0.407
1175	11,10,13,6,19,8	37,69,90,68,86,65	3,11,4,6,13,5	56,31,56,69,51,14	424	149	1	1.0	0.095,0.048,0.048,0.03,0.072,0.041	0.018,0.111,0.024,0.03,0.082,0.112	-0.007
1176	2,4,5,2,3,5	148,206,214,148,232,166	1,0,2,2,4,1	136,104,141,204,210,52	153	149	1	1.0	0.013,0.019,0.022,0.013,0.012,0.028	0.007,0.0,0.014,0.009,0.018,0.018	0.007
1177	15,22,11,13,14,16	88,154,167,114,147,162	9,12,6,12,21,5	129,110,111,172,171,62	323	149	1	1.0	0.073,0.062,0.029,0.05,0.042,0.044	0.031,0.048,0.024,0.031,0.054,0.036	0.013
1178	1,2,1,0,1,1	144,195,160,148,183,194	0,0,0,2,2,0	158,121,143,228,242,82	182	149	1	1.0	0.006,0.008,0.005,0.0,0.004,0.004	0.0,0.0,0.0,0.007,0.007,0.0	0.002
1179	6,8,9,3,4,3	1,2,0,2,2,2	7,3,1,1,3,2	4,8,4,1,5,0	167	149	0.0144248440988	0.2591818762268258	0.843,0.781,1.0,0.572,0.641,0.572	0.61,0.251,0.182,0.472,0.349,1.0	0.258
1180	13,10,16,9,12,6	1,0,0,1,0,0	16,18,6,7,13,4	1,0,1,0,0,0	368	149	1	1.0	0.84,1.0,1.0,0.785,1.0,1.0	0.866,1.0,0.708,1.0,1.0,1.0	0.009
1181	8,4,7,9,10,5	1,0,0,1,0,0	13,23,9,8,15,2	1,0,1,0,0,0	350	149	1	1.0	0.773,1.0,1.0,0.793,1.0,1.0	0.847,1.0,0.793,1.0,1.0,1.0	-0.012
1182	7,14,21,16,31,28	0,3,2,0,0,1	19,17,15,13,12,4	0,1,0,2,2,0	204	149	1	1.0	1.0,0.773,0.885,1.0,1.0,0.953	1.0,0.925,1.0,0.826,0.814,1.0	0.008
1183	1,9,1,1,6,3	3,6,8,8,13,11	9,3,6,4,13,2	3,8,5,5,6,1	202	149	0.053788998012	0.7868958285867627	0.197,0.525,0.084,0.084,0.254,0.167	0.689,0.217,0.47,0.371,0.615,0.596	-0.275
1184	0,0,0,1,0,0	2,5,5,3,4,2	0,0,0,0,1,0	14,6,4,11,9,4	248	149	1	1.0	0.0,0.0,0.0,0.167,0.0,0.0	0.0,0.0,0.0,0.0,0.063,0.0	0.017
1186	1,6,6,0,3,0	133,163,142,114,214,166	1,2,4,8,4,1	138,80,97,165,179,75	293	149	1	1.0	0.004,0.018,0.021,0.0,0.007,0.0	0.004,0.013,0.021,0.024,0.011,0.007	-0.005
1187	4,13,4,8,6,2	133,280,225,177,319,234	6,3,0,1,10,4	172,108,120,122,176,57	153	149	1	1.0	0.028,0.043,0.017,0.042,0.018,0.008	0.033,0.026,0.0,0.008,0.052,0.064	-0.005
1188	2,2,2,2,0,3	66,88,98,83,104,97	5,0,1,2,0,0	51,43,79,67,101,46	296	149	1	1.0	0.015,0.011,0.01,0.012,0.0,0.015	0.047,0.0,0.006,0.015,0.0,0.0	-0.001
1189	5,4,10,7,3,4	0,2,1,0,0,0	6,5,5,6,5,3	1,1,3,6,0,0	152	149	1	1.0	1.0,0.662,0.907,1.0,1.0,1.0	0.855,0.831,0.62,0.495,1.0,1.0	0.128
1190	15,23,33,18,33,23	32,58,42,43,61,46	18,12,20,46,35,8	31,23,25,56,36,10	161	149	1	1.0	0.303,0.268,0.421,0.279,0.334,0.316	0.35,0.326,0.425,0.432,0.474,0.425	-0.085
1191	6,13,4,6,10,5	45,90,74,69,91,80	4,5,4,8,5,0	49,43,52,62,52,18	332	149	1	1.0	0.056,0.061,0.024,0.038,0.047,0.027	0.035,0.05,0.033,0.055,0.041,0.0	0.006
1192	714,1088,871,937,1269,1136	1,0,0,0,0,0	658,372,562,845,961,308	0,0,0,0,0,0	532	149	1	1.0	0.995,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1194	38,60,43,51,52,30	3,0,0,2,0,0	46,28,40,57,52,18	0,1,1,1,1,0	168	149	1	1.0	0.918,1.0,1.0,0.958,1.0,1.0	1.0,0.961,0.973,0.981,0.979,1.0	-0.003
1195	69,82,78,78,97,84	72,123,96,79,92,120	65,44,43,107,88,28	100,54,62,157,123,26	152	149	1	1.0	0.484,0.395,0.443,0.492,0.508,0.407	0.389,0.444,0.405,0.401,0.412,0.514	0.027
1197	30,47,28,37,30,29	0,0,3,4,0,2	32,27,27,44,57,15	0,1,0,1,0,3	196	149	1	1.0	1.0,1.0,0.876,0.875,1.0,0.917	1.0,0.954,1.0,0.971,1.0,0.792	-0.008
1198	5,10,6,6,7,4	193,323,281,211,331,232	11,8,5,19,12,8	265,211,233,349,390,118	522	149	1	1.0	0.007,0.009,0.006,0.008,0.006,0.005	0.012,0.011,0.006,0.015,0.009,0.019	-0.005
1199	12,17,3,8,14,13	54,80,57,42,69,60	21,13,21,29,30,11	31,21,26,49,54,22	153	149	0.000203011530367	0.0056805433451121495	0.178,0.171,0.049,0.156,0.165,0.174	0.397,0.376,0.44,0.366,0.351,0.327	-0.227
1200	77,120,76,81,136,79	365,528,411,382,692,412	37,15,16,35,53,12	743,477,533,612,785,208	166	149	0.153884742204	1.0	0.159,0.169,0.142,0.16,0.15,0.147	0.043,0.027,0.026,0.049,0.057,0.049	0.113
1201	31,70,51,49,67,47	4,22,1,8,14,7	69,42,33,65,73,20	0,1,2,4,7,3	278	149	0.149343761695	1.0	0.806,0.63,0.965,0.767,0.719,0.783	1.0,0.957,0.898,0.897,0.848,0.781	-0.118
1202	42,89,60,55,77,56	11,47,29,26,26,20	82,48,39,81,93,26	49,26,43,46,51,16	295	149	0.810844178181	1.0	0.659,0.489,0.511,0.517,0.599,0.586	0.458,0.483,0.314,0.471,0.479,0.451	0.117
1203	15,41,10,14,24,16	11,47,29,26,26,20	13,7,8,20,27,9	49,26,43,46,51,16	166	149	0.231459029157	1.0	0.55,0.439,0.236,0.326,0.453,0.418	0.192,0.195,0.143,0.281,0.322,0.336	0.159
1204	1,1,1,1,3,0	0,5,2,1,2,0	1,1,0,0,3,0	1,1,0,4,2,0	160	149	1	1.0	1.0,0.157,0.318,0.482,0.583,NA	0.482,0.482,NA,0.0,0.583,NA	0.121
1205	0,0,0,0,0,1	0,0,2,1,0,0	0,0,0,7,0,0	0,0,0,0,0,0	158	149	1	1.0	NA,NA,0.0,0.0,NA,1.0	NA,NA,NA,1.0,NA,NA	-0.667
1206	1,0,0,0,0,0	83,148,143,134,162,182	0,0,1,0,0,0	95,92,125,164,185,75	151	149	1	1.0	0.012,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.008,0.0,0.0,0.0	0.001
1207	197,307,235,237,365,250	0,0,0,0,0,0	193,210,232,346,398,146	0,0,1,0,0,0	824	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.977,1.0,1.0,1.0	0.004
1209	26,33,28,19,29,27	0,0,0,0,1,0	13,13,19,37,35,6	0,0,0,0,0,0	177	149	1	1.0	1.0,1.0,1.0,1.0,0.961,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
1210	50,54,54,42,68,59	7,8,12,9,8,3	40,29,32,74,73,15	8,3,10,10,11,3	177	149	1	1.0	0.857,0.85,0.791,0.797,0.877,0.943	0.808,0.891,0.729,0.862,0.848,0.808	0.028
1211	486,678,616,502,606,598	0,5,4,1,3,6	418,380,393,681,613,237	3,3,3,1,3,0	428	149	1	1.0	1.0,0.979,0.982,0.994,0.986,0.972	0.98,0.978,0.979,0.996,0.986,1.0	-0.001
1212	1,7,7,6,10,10	23,30,53,26,47,42	2,1,6,1,8,3	29,19,22,36,42,19	283	149	1	1.0	0.022,0.109,0.065,0.108,0.101,0.111	0.035,0.027,0.126,0.014,0.091,0.077	0.024
1213	5,14,0,1,6,0	0,0,0,0,0,3	4,0,2,0,0,0	0,0,0,0,0,0	705	149	1	1.0	1.0,1.0,NA,1.0,1.0,0.0	1.0,NA,1.0,NA,NA,NA	-0.2
1214	4,13,8,3,5,2	2,10,12,12,3,2	2,2,1,4,4,3	9,4,5,14,10,1	155	149	0.252270986087	1.0	0.658,0.555,0.391,0.194,0.616,0.49	0.176,0.325,0.161,0.215,0.278,0.743	0.168
1215	0,0,1,0,0,1	17,13,15,20,22,19	1,0,3,0,0,0	25,6,23,31,19,5	215	149	1	1.0	0.0,0.0,0.044,0.0,0.0,0.035	0.027,0.0,0.083,0.0,0.0,0.0	-0.005
1216	2,4,2,2,2,3	6,2,7,2,7,4	1,0,0,2,0,0	3,3,8,6,10,0	161	149	1	1.0	0.236,0.649,0.209,0.481,0.209,0.41	0.236,0.0,0.0,0.236,0.0,NA	0.271
1217	1,1,0,0,3,2	2,7,6,5,5,1	0,0,0,1,1,0	4,4,5,10,7,6	161	149	1	1.0	0.316,0.117,0.0,0.0,0.357,0.649	0.0,0.0,0.0,0.085,0.117,0.0	0.206
1218	12,29,16,9,14,11	1549,2335,1852,1500,1958,1846	24,14,19,16,25,16	2435,1710,2024,2928,3003,1060	153	149	1	1.0	0.007,0.012,0.008,0.006,0.007,0.006	0.01,0.008,0.009,0.005,0.008,0.014	-0.001
1219	1893,2821,2159,1838,3104,2468	0,0,2,0,0,0	2239,1455,1797,2003,2344,838	0,0,0,0,0,0	1337	149	1	1.0	1.0,1.0,0.992,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1220	11,24,24,14,36,17	131,179,141,141,207,184	15,9,24,13,10,5	163,121,145,116,211,84	232	149	1	1.0	0.051,0.079,0.099,0.06,0.1,0.056	0.056,0.046,0.096,0.067,0.03,0.037	0.019
1221	11,9,12,5,12,13	0,1,0,0,2,2	10,4,5,5,7,0	3,1,5,2,7,4	156	149	1	1.0	1.0,0.896,1.0,1.0,0.851,0.861	0.761,0.793,0.489,0.705,0.489,0.0	0.395
1224	44,46,50,19,64,55	24,19,23,25,23,40	50,45,51,54,60,30	32,29,33,32,59,23	225	149	1	1.0	0.548,0.616,0.59,0.335,0.648,0.477	0.509,0.507,0.506,0.528,0.402,0.463	0.05
1225	2,4,3,1,0,4	393,496,454,390,510,435	4,1,3,10,3,2	381,266,344,418,502,169	349	149	1	1.0	0.002,0.003,0.003,0.001,0.0,0.004	0.004,0.002,0.004,0.01,0.003,0.005	-0.003
1226	9,24,24,14,23,18	1,0,2,0,1,2	12,6,8,17,13,7	0,1,2,4,2,1	381	149	0.46641828312	1.0	0.779,1.0,0.824,1.0,0.9,0.779	1.0,0.701,0.61,0.624,0.718,0.732	0.149
1227	126,194,178,153,185,163	68,100,88,64,103,65	116,113,90,141,164,36	103,84,99,119,126,45	192	149	0.0623103781071	0.8676720151413676	0.59,0.601,0.611,0.65,0.582,0.661	0.466,0.511,0.414,0.479,0.503,0.383	0.156
1228	165,264,246,196,243,220	10,17,16,9,13,25	162,151,129,206,239,57	10,9,10,15,13,3	231	149	1	1.0	0.914,0.909,0.908,0.934,0.923,0.85	0.913,0.915,0.893,0.899,0.922,0.925	-0.005
1229	180,294,266,220,263,239	0,2,3,1,0,0	177,161,155,236,260,59	0,0,0,0,0,0	246	149	1	1.0	1.0,0.989,0.982,0.993,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
1230	107,170,156,107,161,122	10,17,16,9,13,25	149,122,138,184,201,66	10,9,10,15,13,3	188	149	1	1.0	0.895,0.888,0.885,0.904,0.908,0.795	0.922,0.915,0.916,0.907,0.925,0.946	-0.043
1231	122,200,176,131,181,141	0,2,3,1,0,0	164,132,164,214,222,68	0,0,0,0,0,0	203	149	1	1.0	1.0,0.987,0.977,0.99,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.008
1232	25,47,36,33,33,44	0,2,3,1,0,0	25,19,36,45,34,5	0,0,0,0,0,0	164	149	1	1.0	1.0,0.955,0.916,0.968,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.027
1233	1,0,0,1,0,0	10,17,17,15,23,15	0,1,0,6,1,0	6,15,6,12,21,4	409	149	1	1.0	0.035,0.0,0.0,0.024,0.0,0.0	0.0,0.024,0.0,0.154,0.017,0.0	-0.023
1234	6,7,8,10,22,14	0,3,3,2,3,2	11,7,2,9,10,8	0,0,0,2,0,0	166	149	1	1.0	1.0,0.677,0.705,0.818,0.868,0.863	1.0,1.0,1.0,0.802,1.0,1.0	-0.145
1235	0,1,0,0,1,0	0,0,0,0,0,0	0,1,1,0,0,0	2,0,0,1,0,0	153	149	1	1.0	NA,1.0,NA,NA,1.0,NA	0.0,1.0,1.0,0.0,NA,NA	0.5
1236	0,2,0,0,1,0	133,128,162,137,157,147	0,0,0,0,0,0	116,93,102,138,146,50	153	149	1	1.0	0.0,0.015,0.0,0.0,0.006,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.003
1238	38,46,43,49,50,41	8,20,16,6,24,20	34,33,22,47,58,25	12,6,14,5,14,5	193	149	1	1.0	0.786,0.64,0.675,0.863,0.617,0.613	0.686,0.809,0.548,0.879,0.762,0.794	-0.047
1239	10,23,9,13,16,13	47,50,40,36,75,53	11,16,15,21,17,14	60,44,72,65,78,45	378	149	1	1.0	0.077,0.153,0.081,0.125,0.078,0.088	0.067,0.125,0.076,0.113,0.079,0.109	0.005
1240	1,9,1,1,3,2	2,7,4,1,2,2	3,1,6,4,9,3	4,9,1,5,10,2	361	149	1	1.0	0.171,0.347,0.094,0.292,0.382,0.292	0.236,0.044,0.712,0.248,0.271,0.382	-0.053
1242	1,0,0,0,1,0	755,1102,1036,865,1161,1187	0,0,0,1,0,0	868,538,767,1130,1167,401	176	149	1	1.0	0.001,0.0,0.0,0.0,0.001,0.0	0.0,0.0,0.0,0.001,0.0,0.0	0.0
1243	4,9,14,3,8,6	45,65,56,56,76,72	0,3,2,3,8,0	45,32,37,66,63,13	286	149	1	1.0	0.044,0.067,0.115,0.027,0.052,0.042	0.0,0.047,0.027,0.023,0.062,0.0	0.031
1246	46,91,45,62,66,62	0,0,0,0,0,0	63,60,71,98,92,36	0,0,0,2,1,0	533	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.932,0.963,1.0	0.018
1247	15,20,21,23,19,26	4,0,0,0,0,0	11,8,8,15,17,1	0,0,0,0,1,2	297	149	1	1.0	0.653,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.895,0.201	0.093
1248	1,0,0,0,2,0	0,1,0,0,2,0	0,0,2,2,0,1	3,0,1,3,1,3	153	149	1	1.0	1.0,0.0,NA,NA,0.493,NA	0.0,NA,0.661,0.394,0.0,0.245	0.238
1249	1,4,4,1,4,3	92,185,200,126,182,187	4,0,1,5,3,1	144,105,129,194,186,71	152	149	1	1.0	0.011,0.021,0.019,0.008,0.021,0.015	0.027,0.0,0.008,0.025,0.016,0.014	0.001
1250	2,2,1,4,1,2	336,517,410,374,627,520	1,1,2,1,3,0	347,276,309,366,475,207	209	149	1	1.0	0.004,0.003,0.002,0.008,0.001,0.003	0.002,0.003,0.005,0.002,0.004,0.0	0.001
1251	144,170,165,154,272,224	0,0,1,0,0,0	109,120,132,194,213,82	0,0,0,1,0,0	630	149	1	1.0	1.0,1.0,0.975,1.0,1.0,1.0	1.0,1.0,1.0,0.979,1.0,1.0	-0.001
1252	0,4,0,1,0,0	46,77,63,51,76,60	0,0,0,2,0,0	53,32,45,62,54,18	153	149	1	1.0	0.0,0.048,0.0,0.019,0.0,0.0	0.0,0.0,0.0,0.03,0.0,0.0	0.006
1253	1,6,1,2,6,9	18,29,28,17,27,37	4,4,0,5,9,1	20,9,20,28,26,9	176	149	1	1.0	0.045,0.149,0.029,0.091,0.158,0.171	0.145,0.273,0.0,0.131,0.227,0.086	-0.036
1255	88,113,83,98,119,108	3103,4439,3262,3288,4097,3531	140,72,107,102,176,61	3571,2672,3106,3945,4356,1641	156	149	1	1.0	0.026,0.024,0.024,0.028,0.027,0.028	0.036,0.025,0.032,0.024,0.037,0.034	-0.005
1257	0,1,2,1,4,5	2287,3469,2751,2630,3701,3156	2,2,0,5,4,3	3039,2153,2755,3517,3953,1556	153	149	1	1.0	0.0,0.0,0.001,0.0,0.001,0.002	0.001,0.001,0.0,0.001,0.001,0.002	-0.0
1258	0,0,1,0,0,0	28,42,38,22,61,31	0,0,0,0,0,0	27,27,28,67,47,19	206	149	1	1.0	0.0,0.0,0.019,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.003
1259	7,3,6,12,15,4	0,0,0,0,1,0	10,4,9,5,13,10	1,1,3,0,0,2	225	149	1	1.0	1.0,1.0,1.0,1.0,0.909,1.0	0.869,0.726,0.665,1.0,1.0,0.768	0.147
1260	0,6,0,1,6,5	61,86,50,42,69,58	0,0,2,1,0,1	49,28,46,65,58,14	296	149	1	1.0	0.0,0.034,0.0,0.012,0.042,0.042	0.0,0.0,0.021,0.008,0.0,0.035	0.011
1261	21,38,22,23,32,26	18,33,41,38,37,50	41,35,57,45,47,19	8,3,6,10,7,2	161	149	3.33066907388e-16	3.71036534830232e-14	0.519,0.516,0.332,0.359,0.445,0.325	0.826,0.915,0.898,0.806,0.861,0.898	-0.451
1262	6,4,7,4,4,6	19,24,27,35,29,23	3,8,10,8,2,2	26,9,10,40,23,8	153	149	1	1.0	0.235,0.14,0.202,0.1,0.118,0.203	0.101,0.464,0.493,0.163,0.078,0.196	-0.083
1263	135,170,155,118,199,144	0,1,0,0,2,0	115,165,177,285,240,128	0,1,0,0,0,0	2677	149	1	1.0	1.0,0.904,1.0,1.0,0.847,1.0	1.0,0.902,1.0,1.0,1.0,1.0	-0.025
1264	98,104,129,63,113,99	176,233,213,185,218,222	221,119,208,252,241,85	41,31,36,32,52,20	161	149	0	0.0	0.34,0.292,0.359,0.24,0.324,0.292	0.833,0.78,0.842,0.879,0.811,0.797	-0.516
