ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1344	82,95	14,13	40,96	6,13	114	99	1	1.0	0.836,0.864	0.853,0.865	-0.009
1345	35,30	14,23	13,57	5,10	811	99	0.414104767238	1.0	0.234,0.137	0.241,0.41	-0.14
1346	361,357	3,0	174,340	4,0	168	99	1	1.0	0.986,1.0	0.962,1.0	0.012
1347	8,5	5,1	1,8	0,0	102	99	0.124065182908	1.0	0.608,0.829	1.0,1.0	-0.282
1348	2766,2431	0,0	1073,2410	0,1	102	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1349	0,4	30,33	0,0	14,27	172	99	1	1.0	0.0,0.065	0.0,0.0	0.033
1350	79,65	44,66	38,87	31,60	102	99	1	1.0	0.635,0.489	0.543,0.585	-0.002
1352	15,15	10,12	17,7	2,7	120	99	0.581026974826	1.0	0.553,0.508	0.875,0.452	-0.133
1353	4,8	319,279	8,7	139,305	536	99	1	1.0	0.002,0.005	0.011,0.004	-0.004
1355	75,70	6,9	45,70	1,3	128	99	1	1.0	0.906,0.857	0.972,0.947	-0.078
1356	182,205	4,2	180,241	2,2	107	99	1	1.0	0.977,0.99	0.988,0.991	-0.006
1357	215,224	0,0	213,303	2,0	353	99	1	1.0	1.0,1.0	0.968,1.0	0.016
1358	276,239	177,162	156,241	109,177	105	99	1	1.0	0.595,0.582	0.574,0.562	0.02
1359	7,12	6,10	5,9	4,12	105	99	1	1.0	0.524,0.531	0.541,0.414	0.05
1361	4,8	1,0	2,2	0,0	114	99	1	1.0	0.776,1.0	1.0,1.0	-0.112
1363	127,130	145,120	68,120	74,121	108	99	1	1.0	0.445,0.498	0.457,0.476	0.005
1364	6,5	36,15	0,1	12,22	105	99	0.399241602283	1.0	0.136,0.239	0.0,0.041	0.167
1365	16,8	1,2	1,5	0,0	102	99	1	1.0	0.94,0.795	1.0,1.0	-0.133
1366	0,1	0,1	0,0	0,2	132	99	1	1.0	NA,0.429	NA,0.0	0.429
1367	23,13	64,75	16,17	29,70	103	99	1	1.0	0.257,0.143	0.347,0.189	-0.068
1368	1555,1502	152,165	1064,1762	53,116	437	99	0.749040954104	1.0	0.699,0.673	0.82,0.775	-0.112
1369	23,14	246,274	10,19	165,295	117	99	1	1.0	0.073,0.041	0.049,0.052	0.006
1372	179,162	1,0	28,84	0,0	137	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1373	9,12	59,77	0,14	18,45	136	99	1	1.0	0.1,0.102	0.0,0.185	0.009
1374	11,4	38,37	4,14	13,53	110	99	1	1.0	0.207,0.089	0.217,0.192	-0.057
1375	41,30	111,162	35,18	38,94	102	99	1	1.0	0.264,0.152	0.472,0.157	-0.106
1376	6,3	0,0	4,7	0,1	129	99	1	1.0	1.0,1.0	1.0,0.843	0.079
1379	110,102	2,0	91,138	0,0	135	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
1380	49,22	3,1	13,14	0,1	105	99	1	1.0	0.939,0.954	1.0,0.93	-0.019
1381	302,380	7,0	148,290	3,0	105	99	1	1.0	0.976,1.0	0.979,1.0	-0.002
1383	158,180	6,6	99,183	5,4	165	99	1	1.0	0.94,0.947	0.922,0.965	0.0
1385	1,4	8,2	5,1	2,7	121	99	1	1.0	0.093,0.621	0.672,0.105	-0.032
1386	0,2	25,29	1,0	7,24	114	99	1	1.0	0.0,0.057	0.11,0.0	-0.026
1387	4,6	12,14	0,7	9,15	436	99	1	1.0	0.07,0.089	0.0,0.096	0.032
1388	37,26	0,0	16,27	0,1	741	99	1	1.0	1.0,1.0	1.0,0.783	0.109
1389	143,133	11,12	58,140	4,8	106	99	1	1.0	0.924,0.912	0.931,0.942	-0.018
1390	75,66	29,24	40,70	12,32	121	99	1	1.0	0.679,0.692	0.732,0.642	-0.002
1391	0,0	61,55	0,4	16,63	138	99	1	1.0	0.0,0.0	0.0,0.044	-0.022
1392	50,41	8,17	30,44	6,14	102	99	1	1.0	0.858,0.701	0.829,0.753	-0.011
1393	73,72	9,16	71,97	3,4	114	99	0.555020300937	1.0	0.876,0.796	0.954,0.955	-0.118
1394	89,86	17,26	56,103	5,7	105	99	0.328241144514	1.0	0.832,0.757	0.913,0.933	-0.129
1395	14,23	129,128	14,25	61,111	103	99	1	1.0	0.094,0.147	0.181,0.178	-0.059
1397	10,9	30,22	8,14	14,30	102	99	1	1.0	0.244,0.284	0.357,0.312	-0.071
1398	236,251	1,0	80,217	0,0	119	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1399	2328,2173	0,2	897,1964	1,0	108	99	1	1.0	1.0,0.999	0.999,1.0	0.0
1401	1,3	2,0	0,0	1,0	380	99	1	1.0	0.115,1.0	0.0,NA	0.557
1403	10,14	207,196	12,15	136,206	123	99	1	1.0	0.037,0.054	0.066,0.055	-0.015
1405	90,98	838,870	71,94	390,897	861	99	1	1.0	0.012,0.013	0.021,0.012	-0.004
1407	6,12	2,1	3,9	1,4	108	99	0.482937185024	1.0	0.733,0.917	0.733,0.673	0.122
1408	2,0	53,56	0,2	29,47	102	99	1	1.0	0.035,0.0	0.0,0.04	-0.002
1409	140,137	6,3	108,110	4,1	102	99	1	1.0	0.958,0.978	0.963,0.991	-0.009
1410	59,68	49,34	34,68	13,45	447	99	1	1.0	0.211,0.307	0.367,0.251	-0.05
1411	110,90	80,73	66,129	21,45	102	99	0.0543663349446	1.0	0.572,0.545	0.753,0.736	-0.186
1412	451,438	179,194	398,534	108,270	289	99	1	1.0	0.463,0.436	0.558,0.404	-0.032
1413	291,290	0,0	283,388	1,1	289	99	1	1.0	1.0,1.0	0.99,0.993	0.008
1414	20,13	3,5	2,11	1,10	129	99	0.154910435031	1.0	0.837,0.666	0.606,0.458	0.22
1415	1,6	12,12	2,3	11,28	171	99	1	1.0	0.046,0.224	0.095,0.058	0.059
1416	4,17	12,14	9,6	6,24	102	99	1	1.0	0.244,0.541	0.593,0.195	-0.002
1417	91,124	8,7	62,109	4,2	284	99	1	1.0	0.799,0.861	0.844,0.95	-0.067
1418	1088,972	1,0	680,1034	0,0	168	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1419	4,4	17,13	5,6	8,15	114	99	0.922264224181	1.0	0.17,0.211	0.352,0.258	-0.114
1420	9,10	0,2	3,6	0,0	233	99	1	1.0	1.0,0.68	1.0,1.0	-0.16
1421	33,29	11,14	20,19	10,8	105	99	1	1.0	0.739,0.661	0.653,0.691	0.028
1422	3682,4630	0,1	2476,4238	2,0	113	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1423	44,32	6,2	19,47	1,3	102	99	1	1.0	0.877,0.94	0.949,0.938	-0.035
1424	18,9	73,121	8,15	30,52	158	99	1	1.0	0.134,0.045	0.143,0.153	-0.058
1425	0,5	335,328	0,3	176,303	180	99	1	1.0	0.0,0.008	0.0,0.005	0.002
1426	307,326	538,513	144,394	219,499	118	99	1	1.0	0.324,0.348	0.356,0.398	-0.041
1427	208,216	12,27	113,204	19,18	104	99	1	1.0	0.943,0.884	0.85,0.915	0.031
1428	95,84	1,0	24,73	0,0	836	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
1429	100,89	136,118	30,93	83,123	836	99	1	1.0	0.08,0.082	0.041,0.082	0.02
1430	130,141	136,118	60,115	83,123	1247	99	1	1.0	0.071,0.087	0.054,0.069	0.017
1431	54,66	18,13	37,49	7,22	510	99	1	1.0	0.368,0.496	0.506,0.302	0.028
1432	3419,3841	0,1	1838,3207	0,0	425	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1433	1064,1020	6,4	616,1102	5,6	136	99	1	1.0	0.992,0.995	0.989,0.993	0.003
1434	94,80	9,4	41,63	1,1	210	99	1	1.0	0.831,0.904	0.951,0.967	-0.092
1435	62,56	0,1	26,48	0,0	210	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
1436	5,2	4,6	2,4	3,7	172	99	1	1.0	0.418,0.161	0.277,0.247	0.027
1437	58,64	10,7	31,63	8,8	145	99	1	1.0	0.798,0.862	0.726,0.843	0.046
1438	663,794	2,1	379,690	0,1	261	99	1	1.0	0.992,0.997	1.0,0.996	-0.004
1439	100,112	34,25	45,104	12,28	102	99	1	1.0	0.741,0.813	0.784,0.783	-0.007
1440	242,240	258,230	94,168	75,193	1763	99	1	1.0	0.05,0.055	0.066,0.047	-0.004
1441	6,0	55,51	3,9	47,72	115	99	1	1.0	0.086,0.0	0.052,0.097	-0.032
1442	90,91	4,1	72,103	1,3	107	99	1	1.0	0.954,0.988	0.985,0.969	-0.006
1443	7,4	86,85	7,6	61,95	165	99	1	1.0	0.047,0.027	0.064,0.037	-0.014
1444	23,17	0,1	5,22	0,2	107	99	1	1.0	1.0,0.94	1.0,0.911	0.014
1446	380,456	25,27	302,566	22,31	257	99	1	1.0	0.854,0.867	0.841,0.876	0.002
1447	1721,2205	597,604	1522,2586	306,618	610	99	1	1.0	0.319,0.372	0.447,0.404	-0.08
1448	1366,1776	597,604	1242,2051	306,618	452	99	1	1.0	0.334,0.392	0.471,0.421	-0.083
1449	1619,2104	0,2	1411,2351	0,0	452	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1450	1,1	139,111	0,3	58,120	115	99	1	1.0	0.006,0.008	0.0,0.021	-0.004
1451	523,527	6,2	258,508	1,1	117	99	1	1.0	0.987,0.996	0.995,0.998	-0.005
1452	168,182	34,26	91,137	10,41	103	99	1	1.0	0.826,0.871	0.897,0.763	0.018
1453	5,5	1,0	3,6	0,0	103	99	1	1.0	0.828,1.0	1.0,1.0	-0.086
1455	24,16	96,63	39,63	43,80	913	99	1	1.0	0.026,0.027	0.09,0.079	-0.058
1456	67,100	19,24	45,79	15,31	106	99	1	1.0	0.767,0.796	0.737,0.704	0.061
1457	90,134	4,6	75,145	5,15	105	99	1	1.0	0.955,0.955	0.934,0.901	0.037
1458	2,4	18,15	0,3	11,19	113	99	1	1.0	0.089,0.189	0.0,0.122	0.078
1459	22,16	52,51	12,12	43,62	102	99	1	1.0	0.291,0.233	0.213,0.158	0.077
1461	67,89	37,45	32,78	15,23	102	99	1	1.0	0.637,0.657	0.674,0.767	-0.074
1462	4,2	1136,930	12,22	526,928	303	99	1	1.0	0.001,0.001	0.007,0.008	-0.006
1463	39,29	12,9	8,23	3,11	123	99	1	1.0	0.723,0.722	0.682,0.627	0.068
1464	3,9	2,2	2,3	1,0	127	99	0.33695961216	1.0	0.539,0.778	0.609,1.0	-0.146
1465	109,85	34,41	34,83	10,25	116	99	1	1.0	0.732,0.639	0.744,0.739	-0.056
1466	6,6	57,43	0,6	17,37	116	99	1	1.0	0.082,0.106	0.0,0.122	0.033
1467	36,36	223,257	35,55	107,221	102	99	1	1.0	0.135,0.12	0.241,0.195	-0.09
1468	0,0	22,20	0,1	17,31	144	99	1	1.0	0.0,0.0	0.0,0.022	-0.011
1470	2,7	8,3	0,3	0,3	111	99	1	1.0	0.182,0.675	NA,0.471	-0.042
1472	75,71	59,54	54,67	22,54	102	99	1	1.0	0.552,0.561	0.704,0.546	-0.069
1473	32,38	1,2	9,13	0,1	180	99	1	1.0	0.946,0.913	1.0,0.877	-0.009
1474	4,3	7,8	2,4	6,4	102	99	1	1.0	0.357,0.267	0.244,0.493	-0.056
1475	3,6	44,18	1,2	18,45	110	99	1	1.0	0.058,0.231	0.048,0.038	0.102
1476	32,27	0,0	16,43	1,0	106	99	1	1.0	1.0,1.0	0.937,1.0	0.031
1477	13,18	127,138	2,14	51,132	379	99	1	1.0	0.026,0.033	0.01,0.027	0.011
1479	496,513	5,1	385,458	1,5	105	99	1	1.0	0.989,0.998	0.997,0.989	0.001
1480	9,8	414,416	15,14	255,434	123	99	1	1.0	0.017,0.015	0.045,0.025	-0.019
1481	121,121	9,12	44,75	1,6	105	99	1	1.0	0.927,0.905	0.976,0.922	-0.033
1482	9,11	172,146	8,17	82,164	114	99	1	1.0	0.043,0.061	0.078,0.083	-0.029
1483	116,209	0,3	96,199	0,0	554	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
1484	108,106	85,82	64,98	36,70	117	99	1	1.0	0.518,0.522	0.601,0.542	-0.051
1485	73,75	372,356	31,71	214,398	118	99	1	1.0	0.141,0.15	0.108,0.13	0.026
1486	388,349	16,14	139,338	6,21	102	99	1	1.0	0.959,0.96	0.957,0.94	0.011
1487	130,116	9,9	50,103	0,1	102	99	1	1.0	0.933,0.926	1.0,0.99	-0.066
1488	46,33	45,31	18,32	22,42	151	99	1	1.0	0.401,0.411	0.349,0.333	0.065
1489	121,143	1,0	86,157	0,0	133	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1490	211,196	15,11	97,184	6,6	114	99	1	1.0	0.924,0.939	0.934,0.964	-0.018
1491	120,109	2,2	74,79	5,5	130	99	1	1.0	0.979,0.976	0.919,0.923	0.056
1492	728,597	9,6	455,811	4,12	104	99	1	1.0	0.987,0.99	0.991,0.985	0.0
1493	55,91	1,3	24,55	0,0	119	99	1	1.0	0.979,0.962	1.0,1.0	-0.03
1494	124,73	22,14	58,148	16,35	144	99	1	1.0	0.795,0.782	0.714,0.744	0.059
1496	8,13	24,23	11,23	5,10	113	99	0.00181051053102	0.1770748681360365	0.226,0.331	0.658,0.668	-0.385
1497	653,756	0,0	505,765	0,1	848	99	1	1.0	1.0,1.0	1.0,0.989	0.006
1498	141,152	0,3	68,101	0,0	286	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
1500	2,2	19,14	2,3	6,6	118	99	0.68473716766	1.0	0.081,0.107	0.219,0.296	-0.164
1501	64,61	3,4	17,41	2,2	102	99	1	1.0	0.954,0.937	0.892,0.952	0.024
1502	8,7	0,0	4,20	0,5	110	99	1	1.0	1.0,1.0	1.0,0.783	0.109
1503	3,4	85,99	0,0	58,97	123	99	1	1.0	0.028,0.031	0.0,0.0	0.029
1504	175,139	5,1	72,195	0,0	102	99	1	1.0	0.971,0.993	1.0,1.0	-0.018
1505	76,144	1,0	73,138	0,0	111	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
1506	132,99	41,24	52,133	16,49	120	99	1	1.0	0.726,0.773	0.728,0.691	0.04
1507	9,8	52,35	6,8	15,42	102	99	1	1.0	0.144,0.182	0.28,0.156	-0.055
1508	149,84	1250,1245	56,136	723,1419	1660	99	1	1.0	0.007,0.004	0.005,0.006	0.0
1509	20,7	33,20	2,12	25,25	112	99	0.719587828889	1.0	0.349,0.236	0.066,0.298	0.11
1510	254,191	7,11	162,236	7,13	120	99	1	1.0	0.968,0.935	0.95,0.937	0.008
1512	0,0	15,19	0,2	9,10	585	99	1	1.0	0.0,0.0	0.0,0.033	-0.017
1513	22,24	8,1	17,36	2,3	105	99	1	1.0	0.722,0.958	0.889,0.919	-0.064
1514	186,245	1,2	154,266	3,2	171	99	1	1.0	0.991,0.986	0.967,0.987	0.011
1515	160,182	10,4	93,140	7,1	134	99	1	1.0	0.922,0.971	0.908,0.99	-0.003
1516	31,32	778,746	9,32	245,607	102	99	1	1.0	0.037,0.04	0.034,0.049	-0.003
1517	102,76	221,219	29,48	88,180	117	99	1	1.0	0.281,0.227	0.218,0.184	0.053
1518	290,477	183,241	141,308	158,344	180	99	0.0380613030644	1.0	0.466,0.521	0.329,0.33	0.164
1519	50,48	10,19	19,52	12,16	108	99	1	1.0	0.821,0.698	0.592,0.749	0.089
1521	22,25	11,11	50,79	10,25	102	99	0.893997178332	1.0	0.66,0.688	0.829,0.754	-0.118
1522	0,1	0,0	0,0	1,3	135	99	1	1.0	NA,1.0	0.0,0.0	1.0
1523	5,4	9,13	4,2	9,15	102	99	0.973371639692	1.0	0.35,0.23	0.301,0.115	0.082
1524	60,54	6,9	29,44	3,4	106	99	1	1.0	0.903,0.849	0.9,0.911	-0.029
1525	72,55	4,12	39,62	4,5	105	99	1	1.0	0.944,0.812	0.902,0.921	-0.033
1527	41,47	11,7	14,49	3,22	118	99	0.846559239761	1.0	0.758,0.849	0.797,0.651	0.08
1528	70,63	5,0	24,54	1,8	131	99	1	1.0	0.914,1.0	0.948,0.836	0.065
1529	25,25	710,672	9,36	381,690	186	99	1	1.0	0.018,0.019	0.012,0.027	-0.001
1530	3,2	5,1	2,6	5,4	102	99	1	1.0	0.368,0.66	0.28,0.593	0.078
1531	138,117	5,4	62,132	3,5	105	99	1	1.0	0.963,0.965	0.951,0.961	0.008
1532	325,363	0,1	172,335	0,0	1543	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
1533	90,100	2,2	44,86	0,0	339	99	1	1.0	0.929,0.936	1.0,1.0	-0.067
1534	15,11	120,146	1,5	46,97	122	99	1	1.0	0.092,0.058	0.017,0.04	0.046
1535	41,37	48,67	24,38	25,84	102	99	1	1.0	0.453,0.349	0.482,0.305	0.008
1536	3,10	14,13	7,1	4,10	106	99	1	1.0	0.167,0.418	0.62,0.085	-0.06
1537	4,13	1,0	8,7	0,0	122	99	1	1.0	0.764,1.0	1.0,1.0	-0.118
1538	15,16	1,0	5,16	0,0	115	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
1539	3,1	170,153	5,3	49,126	113	99	1	1.0	0.015,0.006	0.082,0.02	-0.041
1542	289,287	2,0	169,297	0,0	326	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1543	356,311	9,13	178,304	6,7	119	99	1	1.0	0.971,0.952	0.961,0.973	-0.005
1544	156,217	1757,2112	139,210	1040,2026	409	99	1	1.0	0.021,0.024	0.031,0.024	-0.005
1545	2808,3630	5,4	1906,3590	2,3	305	99	1	1.0	0.995,0.997	0.997,0.997	-0.001
1546	7,5	31,29	1,3	7,22	114	99	1	1.0	0.164,0.13	0.11,0.106	0.039
1547	308,297	78,61	59,140	25,50	102	99	1	1.0	0.793,0.825	0.696,0.731	0.095
1548	18,21	0,0	13,18	1,3	106	99	1	1.0	1.0,1.0	0.924,0.849	0.113
1549	2,1	1,5	1,1	1,3	122	99	1	1.0	0.619,0.14	0.448,0.213	0.049
1550	0,1	12,13	0,0	7,9	117	99	1	1.0	0.0,0.061	0.0,0.0	0.03
1552	6,0	13,11	2,1	11,13	119	99	1	1.0	0.277,0.0	0.131,0.06	0.043
1553	27,28	1,4	18,28	0,1	337	99	0.401381570367	1.0	0.888,0.673	1.0,0.892	-0.165
1554	4273,3901	0,0	2251,4149	0,1	129	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1555	98,112	0,0	44,86	1,0	387	99	1	1.0	1.0,1.0	0.918,1.0	0.041
1556	5,7	10,7	1,2	6,15	107	99	0.0639417432201	1.0	0.316,0.481	0.134,0.11	0.276
1557	18,12	13,12	3,4	11,13	116	99	0.023842512168	0.9992299329050416	0.542,0.46	0.189,0.208	0.302
1558	8,3	198,203	1,3	92,219	144	99	1	1.0	0.027,0.01	0.007,0.009	0.01
1559	24,36	71,109	28,46	53,77	115	99	0.896317638564	1.0	0.225,0.221	0.313,0.34	-0.104
1560	152,144	1,3	108,204	0,0	157	99	1	1.0	0.99,0.968	1.0,1.0	-0.021
1561	11,18	11,9	10,33	5,12	102	99	0.790232206803	1.0	0.493,0.66	0.66,0.727	-0.117
1562	913,971	22,34	432,831	7,22	172	99	1	1.0	0.96,0.943	0.973,0.956	-0.013
1563	9,10	122,147	3,4	65,125	189	99	1	1.0	0.037,0.034	0.024,0.016	0.016
1564	381,263	309,284	198,416	96,146	102	99	0.00408567006141	0.2891600037010819	0.545,0.473	0.667,0.734	-0.192
1565	141,154	30,27	81,131	8,20	105	99	1	1.0	0.816,0.843	0.905,0.861	-0.054
1566	2,2	3,1	3,7	3,7	118	99	1	1.0	0.359,0.627	0.456,0.456	0.037
1567	9,0	1,1	1,3	0,0	105	99	1	1.0	0.895,0.0	1.0,1.0	-0.552
1568	75,40	1,1	19,26	0,0	111	99	1	1.0	0.985,0.973	1.0,1.0	-0.021
1569	11,1	1,1	2,10	0,0	151	99	1	1.0	0.878,0.396	1.0,1.0	-0.363
1570	67,40	1,0	19,23	1,0	105	99	1	1.0	0.984,1.0	0.947,1.0	0.018
1571	3,1	1,0	2,7	1,0	145	99	1	1.0	0.672,1.0	0.577,1.0	0.048
1572	3,0	67,39	0,6	17,22	139	99	1	1.0	0.031,0.0	0.0,0.163	-0.066
1574	6,2	24,28	3,4	14,30	102	99	1	1.0	0.195,0.065	0.172,0.115	-0.013
1575	8,1	44,32	0,2	21,29	111	99	1	1.0	0.14,0.027	0.0,0.058	0.055
1576	7,4	17,17	3,4	8,7	111	99	1	1.0	0.269,0.173	0.251,0.338	-0.073
1577	18,20	201,161	12,17	92,189	103	99	1	1.0	0.079,0.107	0.111,0.08	-0.003
1578	4235,3711	114,120	2916,5042	104,134	102	99	1	1.0	0.973,0.968	0.965,0.973	0.001
1579	5905,5086	0,1	4157,7473	0,2	103	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1580	28,43	613,653	17,34	337,662	547	99	1	1.0	0.008,0.012	0.009,0.009	0.001
1581	28,43	613,653	17,35	337,662	550	99	1	1.0	0.008,0.012	0.009,0.009	0.001
1582	0,2	0,2	0,2	0,1	102	99	1	1.0	NA,0.493	NA,0.66	-0.167
1584	5,4	135,133	3,6	95,129	280	99	1	1.0	0.013,0.011	0.011,0.016	-0.001
1585	60,87	15,6	35,56	5,11	105	99	1	1.0	0.79,0.932	0.868,0.828	0.013
1586	62,41	1,0	10,37	0,0	472	99	1	1.0	0.929,1.0	1.0,1.0	-0.035
1587	5,3	0,0	0,6	0,3	105	99	1	1.0	1.0,1.0	NA,0.653	0.347
1588	3,1	0,1	1,2	0,4	102	99	0.423758701792	1.0	1.0,0.493	1.0,0.327	0.083
1589	72,84	51,53	30,58	12,27	136	99	0.939513599874	1.0	0.507,0.536	0.645,0.61	-0.106
1590	53,31	46,43	23,38	18,66	346	99	1	1.0	0.248,0.171	0.268,0.141	0.005
1591	2,0	6,6	0,2	1,4	112	99	1	1.0	0.228,0.0	0.0,0.307	-0.039
1592	188,169	0,1	105,163	2,9	106	99	1	1.0	1.0,0.994	0.98,0.944	0.035
1593	14,5	4,8	4,11	3,12	111	99	1	1.0	0.757,0.358	0.543,0.45	0.061
1594	19,11	4,8	8,15	3,12	117	99	0.950257373522	1.0	0.801,0.538	0.693,0.514	0.066
1595	12,10	7,4	7,11	3,7	105	99	1	1.0	0.618,0.702	0.688,0.597	0.017
1596	287,235	69,58	99,200	49,62	116	99	1	1.0	0.78,0.776	0.633,0.734	0.095
1597	1,9	15,26	0,6	5,8	123	99	1	1.0	0.051,0.218	0.0,0.376	-0.053
1599	5,5	128,154	3,5	88,161	122	99	1	1.0	0.031,0.026	0.027,0.025	0.002
1600	155,155	0,0	93,140	0,1	235	99	1	1.0	1.0,1.0	1.0,0.983	0.008
1601	47,32	44,46	24,34	20,31	102	99	1	1.0	0.509,0.403	0.538,0.516	-0.071
1602	2,4	16,7	2,9	2,11	102	99	0.197830205006	1.0	0.108,0.357	0.493,0.443	-0.235
1603	0,1	22,34	0,0	21,17	111	99	1	1.0	0.0,0.026	0.0,0.0	0.013
1604	51,54	96,133	47,66	77,153	126	99	1	1.0	0.294,0.242	0.324,0.253	-0.02
1605	372,477	47,61	158,341	27,65	102	99	1	1.0	0.885,0.884	0.85,0.836	0.042
1606	0,4	1,1	1,3	4,2	102	99	1	1.0	0.0,0.795	0.195,0.593	0.004
1607	452,506	60,61	306,563	34,72	114	99	1	1.0	0.867,0.878	0.887,0.872	-0.007
1608	10,10	442,459	13,19	284,585	129	99	1	1.0	0.017,0.016	0.034,0.024	-0.013
1609	74,65	11,24	42,47	4,13	140	99	1	1.0	0.826,0.657	0.881,0.719	-0.058
1610	0,0	13,19	0,2	3,16	114	99	1	1.0	0.0,0.0	0.0,0.098	-0.049
1614	149,110	0,0	33,82	0,1	107	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1615	26,19	12,19	17,33	10,21	103	99	1	1.0	0.676,0.49	0.62,0.602	-0.028
1616	1,1	106,96	0,1	51,116	126	99	1	1.0	0.007,0.008	0.0,0.007	0.004
1617	21,4	34,50	1,11	24,66	105	99	1	1.0	0.368,0.07	0.038,0.136	0.132
1620	5,0	27,47	9,4	25,38	273	99	1	1.0	0.063,0.0	0.115,0.037	-0.044
1621	37,52	153,159	12,42	68,166	117	99	1	1.0	0.17,0.217	0.13,0.176	0.041
1622	52,71	13,11	26,60	4,6	105	99	1	1.0	0.79,0.859	0.86,0.904	-0.057
1624	15,23	1109,1275	18,28	504,911	102	99	1	1.0	0.013,0.017	0.034,0.029	-0.017
1625	350,434	89,119	164,308	38,57	110	99	1	1.0	0.78,0.766	0.795,0.829	-0.039
1626	264,265	21,13	140,252	7,10	114	99	1	1.0	0.916,0.947	0.946,0.956	-0.019
1627	53,57	1,2	30,35	12,11	156	99	7.04766758941e-05	0.01546258269116554	0.971,0.948	0.613,0.669	0.319
1628	31,9	0,0	11,10	0,4	196	99	0.719910448861	1.0	1.0,1.0	1.0,0.558	0.221
1630	164,216	85,98	102,170	33,103	102	99	1	1.0	0.652,0.681	0.75,0.616	-0.016
1631	12,24	299,326	19,17	187,308	105	99	1	1.0	0.036,0.065	0.087,0.049	-0.018
1632	6,8	215,250	2,5	142,231	307	99	1	1.0	0.009,0.01	0.005,0.007	0.003
1633	194,168	672,678	69,166	230,383	124	99	1	1.0	0.187,0.165	0.193,0.257	-0.049
1634	2162,1974	7,0	896,1247	0,0	109	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1635	64,39	0,0	16,58	2,2	104	99	1	1.0	1.0,1.0	0.884,0.965	0.076
1636	18,16	0,0	8,21	0,1	108	99	1	1.0	1.0,1.0	1.0,0.951	0.024
1637	163,238	205,295	96,127	183,294	102	99	0.466802232675	1.0	0.436,0.439	0.337,0.295	0.121
1638	695,654	2,0	331,665	1,0	199	99	1	1.0	0.994,1.0	0.994,1.0	0.0
1639	1,2	2,1	1,0	0,1	102	99	1	1.0	0.327,0.66	1.0,0.0	-0.006
1640	13,21	0,0	19,43	1,3	132	99	1	1.0	1.0,1.0	0.934,0.915	0.075
1641	97,72	1,4	15,34	0,0	132	99	1	1.0	0.986,0.931	1.0,1.0	-0.041
1642	93,127	22,19	25,59	11,27	199	99	0.111103239174	1.0	0.678,0.769	0.531,0.521	0.198
1643	12,5	12,12	2,6	18,17	110	99	0.221084774469	1.0	0.474,0.273	0.091,0.241	0.208
1644	41,42	64,59	22,25	28,68	105	99	1	1.0	0.377,0.402	0.426,0.257	0.048
1645	0,0	1,2	0,2	0,3	111	99	1	1.0	0.0,0.0	NA,0.373	-0.373
1647	26,20	304,314	7,13	163,339	250	99	1	1.0	0.033,0.025	0.017,0.015	0.013
1648	11,12	0,1	10,17	0,0	460	99	1	1.0	1.0,0.721	1.0,1.0	-0.139
1649	3,1	2,1	2,5	0,0	102	99	0.309841921228	1.0	0.593,0.493	1.0,1.0	-0.457
1650	1,0	111,88	8,0	91,157	114	99	1	1.0	0.008,0.0	0.071,0.0	-0.032
1652	2,3	15,6	1,0	15,11	258	99	1	1.0	0.049,0.161	0.025,0.0	0.093
1653	4,11	3,0	3,5	0,3	287	99	1	1.0	0.315,1.0	1.0,0.365	-0.025
1654	17,14	3,0	17,16	0,3	128	99	1	1.0	0.814,1.0	1.0,0.805	0.004
1655	1093,978	73,62	571,999	106,159	105	99	1	1.0	0.934,0.937	0.835,0.856	0.09
1656	1134,1000	6,10	588,1025	9,30	108	99	1	1.0	0.994,0.989	0.984,0.969	0.015
1657	114,84	6,10	123,185	9,30	102	99	1	1.0	0.949,0.891	0.93,0.857	0.026
1659	7,5	43,41	1,1	13,44	111	99	1	1.0	0.127,0.098	0.064,0.02	0.071
1660	160,160	664,554	98,120	424,747	691	99	1	1.0	0.033,0.04	0.032,0.022	0.01
