UniqueCount	AmbigCount
0	915
1	917
6	532
0	763
0	765
116	478
204	479
1274	2
593	2
9357	4
1065	5322
11	5322
101	0
8	0
273	0
1317	5333
39	5332
4	3820
1168	0
376	0
204	0
0	0
102	159
2	159
30	0
0	0
1871	2
5708	3
2	0
4894	1
1762	0
26	0
121	0
60	589
33	589
404	429
1	428
129	826
44	826
164	0
1999	3575
2	3574
1139	0
156	187
30	187
36	210
5	210
27528	8
0	39
1	135
5	116
0	40
186	0
12843	6
55	0
4907	0
4	100
4	100
0	1
0	1
7289	0
10450	5
1148	0
0	0
32	0
0	178
6	178
7	144
0	189
691	0
634	0
1612	0
1413	0
0	0
51	193
2	193
806	0
182	0
0	0
185	0
37	211
13	211
0	44
5	44
2	0
0	5
0	5
2	0
20	155
17	147
0	165
3	165
27	0
191	2787
0	2384
14	2542
3	2499
166	0
2	91
13	91
0	2721
35	2487
46	2616
57	2595
0	0
1039	0
2198	3
15	97
0	97
17	0
761	0
109	0
0	0
144	0
1250	0
361	293
1530	293
2279	1
0	30047
1256	30047
0	0
0	5000
1	5645
4	5495
0	5599
5	0
404	1
285	0
34	151
0	151
404	468
7	468
790	1
5	0
15	0
200	0
1762	1525
1	1525
3573	11500
58	11499
0	0
0	0
1546	0
508	3707
2	3706
0	0
839	119
0	119
852	2
0	132
0	132
1	0
0	13232
1165	13232
0	8
7	8
96	448
10	448
0	444
212	1002
12	1002
488	0
781	0
419	1790
192	1789
1090	7063
1944	7066
2017	1
5521	0
2790	1
86	0
0	0
0	0
24600	20
1616	0
201	0
45	0
194	2041
11	2041
8	3414
4	3414
95	0
0	0
1	238
32	223
0	238
84957	31
5979	1
31	1020
4	997
7	990
134	1
185	0
176	418
30	418
66	0
951	0
325	0
751	1
2392	1
141	533
105	533
0	0
353	0
62	0
464	5523
133	5523
268	387
4	387
21192	4
141	0
7	0
2102	3
3207	1
0	0
251	0
265	1324
183	1326
13	1315
5521	1
76	0
2	5
0	5
339	0
68	211
1	211
138	2200
8	1295
61	1399
2183	0
4669	0
4759	3
2375	2237
4	2235
2	4066
9	4460
0	4321
7	4227
4	3536
7445	4
20	0
893	0
1	0
0	0
0	0
74	0
248	0
280	2396
1	2396
574	2930
353	2929
2064	5209
1	5209
37	6800
4	4208
71	6404
28	6408
736	0
0	323
0	488
2	443
61	69
5277	5
690	0
31	0
297	1646
3	1575
17	1698
0	143
61	152
0	113
2	114
460	0
0	166
0	147
14	148
5	149
0	159
2	178
3	181
8	159
6	155
0	178
1688	9446
46	8211
21	9495
35	0
656	1064
14	1064
527	0
83	0
4469	4
269	1089
0	1089
546	0
143	0
7135	2
73	383
22	383
0	869
2	828
2	606
0	795
0	6
0	7
0	7
798	0
7409	3
3291	0
535	0
0	775
14	710
0	663
17	609
42626	13
97	0
43	260
39	260
495	3310
0	3310
0	0
79909	47
1794	0
1	2572
229	3107
0	3215
1014	4442
188	4442
0	2731
31	2606
10	2554
2	0
0	0
1	2135
0	2144
0	2046
0	2055
463	0
4920	0
25	0
0	0
0	0
267	0
1178	0
22781	17
1439	0
2	63
0	25
0	54
0	291
1	237
0	291
0	291
76	5017
253	5021
1689	0
1277	0
1192	14792
7	12709
0	12132
143	142
2	142
15567	9
1695	315
33	315
36687	12
114	6343
18	5412
22	5768
220	1087
12	1087
1737	0
15	7632
360	5509
17	7219
7	4074
15	7213
1135	2
0	384
0	384
1601	2
4088	0
243	0
13	450
43	450
0	8400
193	7363
61	8057
0	7859
15	214
14	248
8	196
220	0
1618	2
693	0
5	0
0	0
0	0
6	951
243	951
1524	1
1	1597
3	1592
4	1675
2	1270
3	979
0	1435
0	1355
3	1314
14805	3
377	246
29	246
0	0
1	0
1414	1387
0	1387
0	1618
5	1805
0	2111
8	2004
462	171
18	170
35	358
10	278
0	279
0	206
225	0
145	4675
319	4471
0	4136
0	3781
4	0
1469	22626
0	21749
0	18807
0	21503
2150	18749
11	18749
15	1354
27	985
3	970
8	682
0	0
0	0
8	1362
4	1348
0	1092
0	1106
10	1187
25	937
0	932
0	829
2478	0
807	7989
4	7989
24	917
15	718
5	740
4570	2
8623	5
7557	2
167	6217
24	6217
68	431
37	457
19	275
23	356
1	4
0	4
425	1053
0	1053
1767	1
7075	10974
0	10972
108	0
0	0
0	0
34	4623
458	4523
8	4532
12	3922
0	3905
49	4016
3	3865
0	0
928	0
0	1285
0	1285
17551	4
33	322
0	322
2563	0
718	0
1157	1
0	17
0	17
2293	1
674	0
4876	4
1908	0
1069	0
7176	3
0	1
0	1
274	0
98	0
15	0
5	0
12	0
13	0
237	0
94	0
3790	5024
231	5645
13	4068
11	5023
307	0
1147	2
5253	0
29262	26
0	1
0	1
0	0
2134	0
0	0
49	153
168	153
392	2588
0	2630
64	2325
229	3317
105	3503
45	3506
68	401
4	401
0	0
1	4
0	0
1382	1
0	569
13	348
4	569
4	550
3124	1955
61	1954
853	0
0	2717
36	2554
28	2277
7	1584
1158	0
153	0
45	157
0	157
338	0
553	4781
19	4781
0	0
96	0
0	0
0	8280
7	8280
14698	7
583	0
11983	4
4574	24275
0	24275
2	3235
136	3276
2	3267
70	3270
495	0
622	1
451	1
525	1828
322	1827
64905	25
436	1602
2	1602
0	0
300	2027
0	2027
23285	8
2	0
0	0
0	0
2614	14855
3	14854
1429	0
107	0
27404	17
3057	1
458	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1695
74	1695
756	0
8671	0
1491	0
4163	165
0	163
563	0
139	0
9	328
1	361
1	282
0	220
11595	9
1354	1
149	369
25	369
14	660
3	584
2	293
144	3
2488	0
35	0
5	0
60	1894
0	1894
0	1813
0	126
3	126
39925	12
6	1027
9	1152
68	1108
18	1145
0	1031
6	718
26	966
25	1210
7	1107
3604	0
0	0
0	0
0	0
0	0
512	0
927	0
0	0
30	1188
0	685
0	860
6	651
2	1020
0	0
4	578
0	554
1	504
0	488
1	512
0	530
1	495
0	505
2	503
22	313
0	313
381	90
0	90
1167	0
2309	1
897	0
1279	3
1954	58993
0	58993
20630	3
18	503
34	503
73	0
959	136832
4	102278
83	112352
45	113516
416	914
441	914
20186	8
528	0
469	8190
561	7756
256	8041
712	0
778	6553
0	4796
0	4805
7	4586
566	1725
51	1725
488	2908
27	2908
0	0
2	3640
19	3640
217	1677
54	1779
3	1667
4	1777
1	1636
7611	7
12	0
26	0
1519	3635
16	3610
74	3598
0	0
2252	3
934	2066
31	2066
2	0
198	0
894	2761
38	2761
149	450
2	450
61	0
1730	1
1448	7569
183	7572
53	6740
191	2404
2	2404
4661	3
0	5056
3028	12618
37	10301
42	10632
204	1179
68	1179
2	1010
1	897
3	878
0	0
0	0
8	1659
0	2177
26	1855
0	0
283	3050
235	3050
1722	0
3	0
0	326
0	294
0	286
0	254
35	0
255	412
13	412
1	204
251	0
26226	12
122	605
18	605
4576	4307
83	4306
16	1641
753	1642
0	0
705	3561
94	3561
1	2098
0	1927
0	1922
0	1751
0	1635
127	441
14	441
1647	0
670	0
351	2017
124	2017
606	842
0	842
3636	4864
12	4864
39	385
25	342
2	338
603	5547
174	5547
914	0
3027	4
24	4431
2	4431
2869	52239
1	52238
1	14
13	14
1	0
0	0
2013	0
376	293
1	293
0	89
3239	0
2882	0
6296	1
288	0
906	0
625	7136
0	7136
172	335
0	335
205	0
1608	1
372	0
4861	0
1208	0
40926	21
3968	1
27	4678
8	4372
162	4700
0	4894
3	4690
0	0
510	747
1	747
497	1
265	0
728	5230
0	5230
1590	0
495	2419
11	2268
16	2419
0	0
0	415
0	365
0	496
0	435
0	364
18	0
179	3558
9	3550
47	3276
39	3435
1	3419
2076	12609
3	12609
122	0
440	1590
32	1274
0	1595
55	205
3	205
13553	2
1	0
805	1
408	0
8	5980
3	5552
0	5432
18	0
372	2307
1	2307
5971	3
0	1844
176	436
0	1888
0	1888
0	1844
67	1278
5	641
2	0
1840	30838
300	25114
46	26188
511	26330
0	27414
26	24717
31	27182
14	24345
5	575
0	626
0	604
0	584
0	551
0	479
12	0
2	34
0	26
1	27
390	9308
32	9308
0	0
189	1267
8	1267
0	0
103803	146
970	40062
16	33414
7090	33667
976	0
966	0
1115	6306
109	6293
53	5834
577	1
4876	1
3834	0
32735	10
6290	0
1696	0
4851	0
1	4
0	4
348	0
2222	2
0	0
0	0
0	0
0	0
0	729
0	788
0	747
0	681
0	743
0	784
0	677
0	725
0	1647
12	1578
26	1588
66	1521
11	1539
572	5184
94	5184
30	1053
0	615
36	802
37	118
0	120
0	123
1	104
1	104
105	1557
3	1546
0	1366
0	1
0	1
2	1475
200	1475
745	1
1076	0
289	4500
0	4500
41	3241
14	2393
8	1914
1988	0
370	2619
0	2619
0	825
105	847
2	773
4011	4
59308	242594
4	155683
0	173084
42	218900
6518	2
21	551
187	550
9	551
15326	7
0	0
0	403
11	354
13	345
101	421
0	421
1361	0
1231	3223
3	3222
0	808
1	631
0	557
0	585
27	676
0	780
48	1264
109	1264
954	805
6	805
1994	0
1126	0
223	2200
160	2200
246	6315
8	5808
120	5816
2037	2
3525	3
4	2132
177	2132
1	1095
6	1158
4	1035
348	1900
45	1899
169	676
2	469
3	635
4	635
3	628
100	0
0	0
0	0
332	0
2684	2
1110	0
589	1820
15	1820
450	0
0	2578
28	2473
0	2631
0	1943
0	1273
0	1177
0	1178
0	1944
0	0
0	0
0	11406
2	11406
0	10715
4	0
1407	9948
9682	3
182	0
4287	2
0	0
0	0
3813	1
7422	2
1004	6321
0	6193
0	3257
79	500
177	500
7	50
2837	1
11794	3
1750	1
851	0
9369	6
1	618
33	550
0	501
666	1059
0	1059
362	0
840	5881
182	5882
388	17528
7	17528
785	0
6863	1
54589	20
870	2995
34	2995
5668	4
322	770
188	769
97	4011
214	4011
296	388
6090	1
306	2270
14	2270
0	0
25	0
1828	1493
3	1482
3	1493
1128	1
0	0
9	0
4192	1
0	0
0	0
636	0
0	0
125	563
21	563
619	0
7673	19591
3	19586
7249	1
9	801
0	819
4	991
1	912
18	836
0	853
0	900
0	764
0	716
0	716
0	764
123	0
5	0
57	438
1	438
0	0
0	0
0	0
0	0
0	0
194	0
28	0
39	0
399	0
841	0
260	1677
13	1662
100	1488
10466	18
126	2237
12	2236
41	2237
183	16032
48	13794
56	13803
403	11660
321	11673
99	11584
46	9853
3	0
0	0
83047	35
0	0
170	0
5254	2
260	0
0	2493
6	2680
47	2709
0	3118
8	2366
0	2493
0	6
0	6
0	27
0	28
0	31
0	811
86	1234
46	1096
16	1036
1	256
0	193
0	178
0	241
2	0
101	0
1452	0
3	0
0	0
232	0
726	0
2977	0
49	80
13	80
0	5193
10	5193
1000	0
529	0
8161	5
3684	0
435	0
4834	2
664	5611
6	5611
2812	0
672	2851
4	2851
142	547
6	547
3159	1
73	255
0	255
3	2807
58	2097
24	2084
0	2798
1515	1
86	14564
139	11936
0	10836
7	10171
43	9534
11	9181
109	8215
4	8658
1618	29520
28	29516
0	2474
0	2630
1	3026
41	2271
15	1598
4413	1
0	0
0	0
3423	10662
3	10661
1730	1
9	1072
446	1144
0	1500
25	1240
36	32
0	32
283	0
122	22536
97	12841
12	22376
0	134
2	206
0	192
0	192
0	52
33	52
230	0
3369	2
0	75
1	99
10	101
3077	9274
0	9274
135	589
0	572
37	589
10	586
0	568
7	589
0	572
386	0
13184	9
45	0
19363	4
3847	2
0	6
15	6
0	0
453	0
51	7154
211	7154
0	6422
0	0
0	0
0	0
1419	0
39	327
14	327
4	261
337	0
6242	4
250	0
2118	0
3966	3
5	0
232	1776
56	1777
2	1798
10	1794
0	1788
0	0
0	0
0	0
22	64
0	64
0	0
10	325
26	325
399	1446
0	1446
0	1444
231	5721
797	5721
2	23
0	19
1	23
0	0
148	0
1877	3
1186	0
9756	4
18	0
0	0
9478	6
1754	1
0	1
0	1
55	71
0	71
26	3863
152	3680
137	3281
6	3323
6	2988
0	3356
15	3409
5	72
0	98
5	111
1	68
0	75
10	74
761	1
2607	0
1971	2
37	0
0	0
0	1
1	1
0	1
1	0
8120	1
590	0
181	393
17	268
6	278
1	131
0	284
0	292
0	150
0	159
10	138
1	131
8	126
1150	0
1912	0
3	13566
177	13610
30	13878
0	13965
26	14340
1	13134
8	12975
0	15264
0	14486
223	14024
2	13913
38	391
2	391
2379	1
70	0
49	25
0	25
1090	1
23087	18
1	0
1197	4251
0	4251
31077	105559
3	105548
742	1776
0	1776
1	388
38	388
1649	0
2716	1
121	3339
62	3027
22	2920
2891	4
3305	0
3274	12547
159	12547
3756	1
457	2738
4	2738
18	6086
250	5141
1	4917
5	5018
22	4483
0	888
0	921
52	925
488	88
41	88
1745	1
0	0
1443	2
1006	2988
13	2986
6	0
12	0
904	0
142	38
0	37
4	149
2	149
13898	6
0	48
72	48
583	4186
85	4185
2423	0
1181	0
27	152
4	153
22	0
2441	1
25	2676
202	1975
33	2663
2	2126
0	2352
7	0
0	0
0	25
0	25
0	0
2961	1
17267	5
0	7883
0	7473
5	5500
5	7883
0	0
654	222
3	222
1320	11501
6	11501
334	5204
436	5204
1598	0
161	0
2	0
19	213
1	208
2	213
11	985
17	645
29	783
2206	0
0	23564
116	13816
0	22779
0	19964
0	22688
0	19873
2	21398
0	22985
0	20170
0	20749
3969	1
1446	0
9	24
0	24
1665	0
6	0
0	0
0	4974
0	5477
5	5380
0	5978
0	5484
97	5486
1	618
0	618
2396	3
52	0
5	0
487	34884
20	30567
0	31551
991	5719
298	5719
314	0
127	7989
145	6717
0	6298
4858	0
539	1950
0	1950
431	0
6	0
109	329
0	329
55	0
9385	4
1	0
53	1760
2	1563
45	1765
253	0
6611	2
0	5088
885	5089
208	0
6	258
34	260
0	181
0	0
138	0
1130	1
533	0
190	0
0	117
53	117
66	886
1	886
35	404
0	407
0	404
4	407
1599	1
97	3593
2	3593
3	3657
0	3590
13	3280
1558	0
2	0
9	2732
37	2732
3	3950
1255	3950
24	752
1	958
3	769
23	772
0	309
1	264
0	275
0	0
0	0
247	0
8439	8
157	3031
4	3015
15	3020
15	2925
1328	7161
0	7158
0	0
395	0
49	0
461	1895
571	1895
297	1920
0	1920
14	0
0	0
0	0
112	1178
136	1178
3989	0
66	0
51	1508
0	1508
1391	1
518	5019
26	5059
218	4706
4	4497
3	2422
75	2048
12	2096
142	5232
97	5231
24	72
0	72
45	0
147	1
0	401
5	401
748	5211
0	5210
950	3642
61	3642
21	404
74	404
11003	6
66	0
0	1020
0	963
1	948
0	896
0	924
2062	0
1791	4
17	0
114	0
4	0
88	1891
84	1832
0	1191
0	1132
0	426
0	0
0	0
0	0
0	0
8	316
4	316
6	316
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	57
1	57
0	0
4	0
20	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
158	78
0	78
0	0
18	46
20	46
506	2538
0	2538
1846	3
27	0
850	4273
34	4273
19455	9
4	7343
40	7356
787	7356
105	220
0	220
1132	0
67	1
2824	1
7890	5
6632	6
2886	1
0	0
286	0
2738	0
235	53117
4	51538
0	51382
229	1327
24	1327
246	1143
143	1143
169	5320
239	5320
580	0
6267	4
360	1954
3	1991
0	1970
3	1457
16210	5
761	0
5132	6
106	770
105	770
0	187
9	254
7	225
12	205
11272	1
0	0
7719	6
0	2130
0	1837
0	2162
0	1851
0	2176
0	1843
83	0
0	28
0	19
1	23
0	14
0	15
733	629
0	629
363	0
6	520
87	520
194	0
0	1289
13	1334
0	972
29	1132
171	1132
708	0
15	0
81	0
0	0
0	0
0	0
22	531
0	247
0	499
57	529
0	0
2	0
3	430
0	353
0	429
0	354
17	407
17	711
2	711
0	0
0	0
3427	1
152	0
1224	0
220	289
1	289
103	0
24	11202
1123	11202
0	0
0	0
463	4440
17	4440
1913	3
47	6812
36	7552
116	6693
111	7071
3	0
295	1074
2	1074
1	2989
86	2187
16	2558
29	2522
294	2157
7	2157
4523	6
53	102
16	102
31	0
2299	0
413	0
0	0
0	0
0	0
1	91
25	91
19	91
0	91
43	2356
23	2195
120	2358
0	2280
10	2330
2462	3
3	0
0	0
0	0
84	0
2	0
18	0
1019	1143
5	1143
4135	1
0	0
458	1856
5	1379
0	1338
162	515
7	510
2	359
93	513
55	513
17	158
52	161
0	193
91	927
4	975
22	966
0	974
1	11056
897	10568
0	9906
10	8658
61	8726
47	10513
76	3278
600	3280
730	0
3250	2
5	247
64	247
13341	7
0	4469
0	4056
24	4473
48	4341
0	3787
1362	1
0	434
0	509
0	370
0	347
0	363
3	496
0	415
0	448
36	0
23	0
0	2
12	2
0	0
0	0
107	822
101	711
1	781
244	0
57	548
128	604
6	345
0	545
489	1305
2	1305
16	0
825	0
4	99
0	99
2	99
10066	0
305	0
2	553
30	598
13	633
4	254
16	254
1	254
0	0
2449	3
5	0
0	0
0	0
0	1391
3	1392
0	1164
160	779
38	779
257	264
1	264
362	3308
108	3308
1805	1
50	210
14	210
223	1367
29	1367
824	0
0	254
31	254
21	254
9	47
3	47
6	0
38	0
3	3048
0	2940
487	3245
0	8633
11	8296
3	8222
56	8329
13904	6
35	0
406	698
65	698
173	863
13	874
13	874
188	5039
0	4520
9	4817
0	4811
53	0
1633	0
0	0
0	0
0	159
4	159
1662	0
181	0
209	656
2	656
881	0
165	4775
43	4775
17004	9
2655	247
13000	6
66	2572
61	1819
2	1115
0	1948
1	1929
0	0
0	0
0	0
0	0
0	27680
0	20111
4596	27693
2700	0
47	9069
1071	9071
1	9071
7	8985
0	9
0	9
5	0
4	0
11634	5
0	289
9	297
4	277
2	276
7	280
69	625
6	625
0	0
8	775
0	781
0	705
3	720
0	674
1	587
1713	0
3	0
0	1
0	1
0	0
835	0
0	0
464	4232
0	4017
0	3190
261	1767
24	1767
48	480
1	141
10	282
6	366
18	302
2	283
0	294
163	483
0	461
6541	3
973	1
3290	2
439	0
56	18672
239	19312
48	18839
24753	17
444	4665
974	4662
413	4681
301	1477
32	1443
32	1300
2	1474
3	0
943	0
35	28
14	17
29	35
0	37
0	30
1	22
793	0
1829	9336
0	9335
48	511
29	511
15634	11
0	0
0	4074
0	4161
4	4541
6	4454
204	4381
1093	4380
0	3060
135	3060
1851	0
0	3755
0	3755
2149	0
2242	3
1099	0
389	2157
48	2167
0	2181
92	0
0	0
376	1177
33	1177
0	3758
0	3758
0	0
0	0
218	551
18	310
13	454
182	0
2	2498
36	2170
44	2176
107	2127
219	2225
16	1972
2	1979
235	228
0	228
9377	3
15	33
4	28
0	33
242	0
0	0
0	0
0	0
60	0
3	1432
223	1716
77	1462
6	1178
3899	10412
15	10506
0	9574
302	1503
6	1503
4130	0
501	0
48	2
198	0
55	0
908	0
1321	0
8	0
0	10
3	13
2	13
47	204
5	163
0	178
0	0
207	3867
8	3557
0	3053
22971	133287
1	133278
0	0
20622	6
18	0
1	0
1660	1
349	482
6	482
1406	8869
0	7542
5	7886
1183	0
449	0
2584	1
12891	7
38	0
65	2021
279	2021
0	3
2	2
0	3
236	0
499	582
42	582
0	25
3	25
0	38
0	34
3	4
3	525
2	525
0	525
3	27
4	0
16	3
0	0
3917	0
0	33
979	1391
692	456
30	1389
0	55
0	38
0	47
1	4
7	3
0	5
0	5
0	5
0	0
0	0
0	11031
296	11032
1321	5312
2	5312
614	4037
72	3563
164	3681
467	1675
37	1675
28	0
705	0
8830	3
0	0
0	0
85	1
0	0
3	0
9379	5
3841	0
7685	3
0	2045
0	2149
0	1194
0	1542
0	1323
0	1298
123	0
0	0
0	0
0	0
5505	4
0	0
25	440
2	440
2515	2
1017	0
548	1428
5	1426
5	1304
0	0
1026	6261
1	6259
224	0
21208	12
124	951
28	951
6	14
0	14
10	0
340	0
1591	0
0	798
14	598
0	801
0	622
0	34
0	34
84	496
13	496
279	0
234	223
6	223
5	222
74	822
0	822
11	764
0	50
0	54
0	42
0	46
0	42
7	18
0	18
0	274
1	184
11	203
402	1224
6	1224
405	2493
8	2493
183	42238
33	42238
5	59952
17	44665
44	43591
736	47766
0	13
0	20
0	12
0	12
1	14
0	13
4127	1
291749	342
0	4215
619	4382
30	606
3	606
2	606
0	609
0	609
0	0
0	0
1	0
1008	863
19	842
155	844
2158	2
1700	1
171	1429
0	1249
40	1247
360	1176
4	1176
1	0
42233	8
160	1192
0	1192
0	1106
17	1087
872	11282
871	11282
91	510
14	510
28	1248
4	1248
2212	2
1241	0
1370	0
0	2
9	2
135	1315
9	1315
28	751
30	765
0	747
87	6334
207	5572
11	5832
0	2855
74	2501
50	2502
12	2372
47	2764
0	2528
2	2082
97	2434
0	0
0	0
1	0
13	1642
145	1642
103	757
28	757
6	600
0	550
3	493
2674	0
2739	2
3131	0
32	1012
2	1012
56	0
2424	0
0	0
0	0
144	974
17	974
28	0
7	1059
69	854
0	854
3	1035
0	837
3048	1
2964	13120
88	13120
9	48
0	48
1513	0
28	0
50	0
0	0
9	0
196	0
5	0
0	122
0	136
0	95
1	105
0	78
0	109
707	1888
0	1887
0	0
142	1
593	0
2689	8
198	524
22	524
496	8459
0	8459
358	496
3	496
370	65881
1	64725
2	49974
2023	0
57	0
109	867
2	867
171	0
212	1371
3	1371
1	443
0	448
0	358
0	174
12	19
1	19
14	3982
6	3982
482	15994
3	15864
3	15149
740	2650
8	2650
899	0
305	14394
368	14390
98	14372
382	0
0	0
0	1
0	1
589	989
606	928
44	1066
34	937
1377	1
149	0
4	1255
14	1027
37	1215
0	0
5732	0
30068	3
125	584
31	573
19	584
9868	7
40	170
1	170
12040	48662
0	48573
2	48663
243	2898
123	2898
2152	3421
200	3420
130	3423
2	0
130	1083
18	1083
0	0
0	0
2	10643
814	10643
1537	0
3	0
116	706
33	706
0	144
3189	145
10254	3
5487	0
52	0
0	0
1369	0
1762	0
485	163
6	0
0	216
267	217
1	26
29	27
0	0
16962	6
124	503
8171	3
2801	0
528	0
3835	4
294	0
3468	2
6	0
0	0
0	493
1	375
16	398
0	361
14	418
3	397
0	393
0	389
0	392
0	386
1948	2
4	0
741	7048
7	7048
4766	3
0	0
25103	6
784	0
0	0
25713	9
0	0
134	2332
7	2332
10	6
0	6
14	90
3	90
0	3012
5	3028
41	2375
20	2545
9	2686
19	2740
16	2196
0	2432
32	0
607	3216
38	3216
142	0
2490	0
23	768
36	707
5	503
608	1267
0	1267
2021	0
1431	9841
17	9841
2590	2653
480	2651
0	0
262	1380
55	1380
28870	6
236	343
1	343
217	1
2	5605
300	6417
194	6417
4658	2
170	0
152	0
174	3013
39	3026
4	3026
158	3026
3	2984
324	0
148	0
189	955
27	910
8	880
12359	3
6	0
4286	7
1963	1
0	0
2	0
1095	2
1	0
16	0
2	0
70	0
6670	6
2041	6
8	0
651	0
4	0
3	0
862	0
475	1479
60	1479
217	2954
20	2954
39705	12
4033	1
17400	2
2595	0
130	3301
119	3301
15664	6
6548	2
3338	1
0	0
194	752
7	755
2	754
0	0
0	0
134	1508
13	1508
15	3055
22	2265
0	3055
0	0
900	4826
111	4825
1099	1
35	804
0	769
6	786
4	792
51	274
6	274
195	533
8	533
4414	3
0	0
0	0
0	4098
0	3640
22	3033
10	1453
1	3775
7	3894
21	3891
10	3865
3	3743
0	4049
29	3867
0	1092
18	0
6	0
174	721
18	721
1250	1
1589	1
0	6915
2	3202
244	6660
110	5886
39096	5
0	1435
0	652
0	1435
50	293
0	293
295	0
0	209
0	145
0	220
5	228
1	163
0	182
9	205
197	21659
943	21341
2	20564
891	0
19	256
14	256
11777	36336
19	36330
47	10186
254	12712
41	11863
307	822
2	822
42615	18
5	385
114	385
16707	4
0	713
0	799
26	799
868	3178
112	3191
20	3263
7	3201
10	3184
1	0
1	1582
485	1583
0	0
39	870
0	670
32	730
1	811
3	807
1305	0
2639	4
2959	2
3	2669
7	2094
4	2120
266	4519
31	2634
38	4546
77	4417
18	38
9	38
639	0
4191	2
22504	7
1169	1
1	0
36	0
0	0
2452	0
0	0
0	0
3	0
419	734
0	734
442	1191
27	1191
679	2952
194	2952
0	0
60	248
2	247
46	0
85	0
267	1459
29	1459
1757	0
0	0
0	2
1263	0
54	683
5	683
0	614
140	0
0	0
1485	3
0	0
1997	2
3	0
8749	1
23	0
58	535
15	535
2	0
0	0
1	7234
0	7234
197	704
2	685
40	704
1068	3169
0	3169
0	0
9	0
85	3370
4	4264
50	3404
52	3153
17096	4
7641	2
11	832
9	774
0	802
25	0
7857	2
0	0
7	443
149	751
2	500
6	728
9	741
2623	8524
40	8523
0	2423
22	2137
15	2156
0	2171
0	2117
11	8279
141	8489
30	8408
1	291
22	347
3	250
0	294
0	0
1	0
81	688
0	670
0	603
2651	1
38	1125
36	1125
284	1438
13	1451
25	1449
94	0
165	0
0	0
0	0
251	1448
4	1448
71	1571
74	1187
41	1399
12	1321
8745	4
0	3
0	3
3916	0
229	496
19	496
0	0
0	0
1555	0
665	8605
11	8605
699	0
0	0
640	4239
66	4239
169	0
488	1079
41	1079
318	0
0	41
0	33
0	25
14	30
2	40
18	1407
4	1408
771	8112
41	8112
10881	4
1699	13033
13	13032
1232	6771
33	6771
1963	4
2477	1
141	1601
60	1601
627	355
1	355
39	0
2442	1
481	8263
0	8263
293	7232
438	7232
1558	0
6	6654
0	6083
0	5669
2	5031
2	5057
9	6000
214	1082
135	1082
81	190
4	190
5002	4
2	0
0	0
327	0
0	0
0	0
80	0
15	0
4772	2
142	3061
15	3061
243	0
542	1
2	0
0	0
0	1316
9	1213
7	1237
0	1167
0	1100
18	189
0	189
0	179
1635	1
0	0
114	278
10	278
0	28
2	21
1	28
1	21
12	183
2	183
501	0
335	3086
22	3084
4	3085
1	12314
0	12314
13	414
22	414
1463	82
0	5
0	5
0	5
1085	0
625	0
4232	0
423	2357
94	2357
0	45293
25	45294
10	11
1	10
21	11
2348	3951
0	3951
220	0
3215	2
888	15904
1	9848
76	13283
285	0
1891	1
0	551
6	464
24	402
400	0
18932	30660
11	30651
0	0
0	0
1	0
0	0
0	20
1	21
2	21
108	0
5021	2
363	805
105	805
0	23
7	23
36	0
0	0
1613	0
0	0
99	0
134	732
74	732
836	14211
27	14211
24423	10
807	6061
3	6060
0	6050
156	2500
257	2476
14	2503
1	3
0	3
0	0
1151	0
57	0
4495	2
0	0
479	0
8301	1
168	0
624	0
0	0
0	0
2	377
10	314
7	312
6	0
0	817
45	691
15	676
17	645
0	578
7	1414
81	1803
1	1404
22	1606
48	244
5	244
3	0
1117	3095
1	3093
2	0
5	165
4	119
1	142
0	81
1	89
0	124
2	76
0	78
6	57
0	0
0	38
0	0
30	813
0	624
4	732
3	708
144	795
0	795
4034	2
1313	0
112	0
302	0
26	2125
138	1678
76	1553
9	0
67	176
8	116
0	145
3106	11216
2	11216
345	0
0	0
98	915
16	570
9	642
3013	3
662	0
1	0
11	926
0	717
0	579
4564	14163
0	14161
2444	0
0	0
1085	0
3405	1
380	0
12	0
300	0
1943	0
15	0
15	56
11	56
6	0
135	0
677	20618
1	18223
19	20747
309	3788
0	3788
0	3787
8	36
0	35
22	181
6	181
739	0
7952	22695
6	22693
247	2479
13	2479
0	30117
0	30117
0	818
26	670
3	523
407	2486
9	2327
9	2292
28	0
96	0
583	0
2139	0
881	0
69	301
18	341
0	117
58	244
604	0
63	0
127	0
390	0
6643	1
0	1610
0	1610
2	1518
33	1221
8	1095
0	157
3	157
0	12
0	10
0	9
577	0
39	1548
35	1054
96	1167
0	0
3243	1
255	4125
33	3966
9	3787
2	3946
351	3182
0	3182
250	0
178	3758
270	3758
5	2078
0	2078
135	1245
0	1245
141	351
19	288
0	391
9001	5
672	0
2349	0
86	809
0	809
10	3806
63	3469
10	3255
25	3079
33	3149
431	2257
16	1921
4	2255
3	23
6	37
418	2439
4	2439
18	0
40	0
207	0
0	0
519	0
28	798
1	586
0	485
78	1394
48	1394
1608	0
12908	6
0	0
0	0
264	8128
0	8518
64	7624
19	7411
6421	2
4788	1
188	1136
5	1136
0	0
0	0
7	0
1245	0
2988	2
1	6059
660	6059
133	0
