IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
73,121	29,28	74,46	20,6	423	99
10,9	45,37	30,5	56,12	223	99
4,11	466,576	13,7	568,207	187	99
81,114	201,280	68,27	166,62	194	99
27,22	17,46	19,6	26,13	373	99
46,67	76,77	88,40	62,27	171	99
27,21	90,132	26,4	118,38	192	99
19,47	109,133	27,6	119,39	192	99
7,7	167,190	39,4	194,46	175	99
2,12	54,24	1,0	35,23	173	99
31,19	4,15	20,9	4,2	212	99
83,166	127,181	103,60	124,57	643	99
18,10	6,16	10,10	2,2	196	99
13,16	8,17	13,9	9,3	730	99
24,16	90,129	13,9	111,45	187	99
4,15	102,98	18,15	104,49	187	99
21,21	23,19	24,14	13,9	318	99
1,2	58,97	0,1	67,53	295	99
485,530	5,2	296,132	0,0	649	99
30,67	22,43	31,19	47,42	181	99
24,39	92,113	24,18	142,66	444	99
1,3	11,53	1,0	9,2	264	99
272,519	13,49	365,156	51,23	285	99
281,539	10,25	376,160	26,11	288	99
0,1	36,41	1,3	43,14	191	99
40,57	11,15	26,25	6,6	367	99
77,116	8,13	87,43	17,4	223	99
5,10	93,166	10,5	115,67	186	99
18,20	95,139	21,30	100,55	173	99
18,21	1,1	22,34	10,2	298	99
7,11	96,112	7,15	64,57	178	99
4,3	83,129	7,8	118,47	194	99
66,68	118,251	54,27	159,78	267	99
72,71	95,132	60,27	120,58	270	99
11,10	49,92	7,1	53,20	180	99
26,44	189,242	30,14	172,79	220	99
24,29	134,166	28,24	127,49	174	99
15,13	2,5	30,1	7,0	214	99
39,23	120,216	34,29	184,79	171	99
232,254	40,55	244,134	65,30	199	99
246,275	11,13	263,152	10,6	215	99
21,25	187,235	26,12	233,116	189	99
18,32	10,11	34,8	4,1	246	99
19,38	10,3	34,8	13,1	251	99
94,110	232,322	166,68	238,95	220	99
650,810	40,34	1004,575	44,31	504	99
44,34	272,299	81,27	414,245	194	99
215,271	51,53	386,168	39,19	240	99
51,79	552,699	66,32	715,261	183	99
13,0	9,5	0,0	1,0	686	99
50,107	159,293	69,38	290,129	212	99
38,31	66,93	52,24	53,24	176	99
26,38	81,136	55,22	70,37	594	99
52,79	18,21	50,33	18,4	352	99
76,99	220,381	70,37	237,139	390	99
7,7	1,5	3,2	0,0	187	99
2,0	25,48	0,0	17,13	166	99
423,466	1,1	468,144	2,0	129	99
15,19	6,2	4,5	1,1	221	99
34,24	35,23	11,13	9,6	356	99
35,28	14,12	14,13	17,9	387	99
49,85	9,9	39,22	3,2	176	99
147,172	29,23	117,40	18,5	305	99
72,88	73,98	50,18	76,26	252	99
61,79	15,14	45,17	7,7	229	99
90,144	42,51	238,133	78,37	1482	99
15,20	98,94	18,8	88,48	173	99
38,91	0,1	76,47	0,0	204	99
262,311	35,60	426,235	38,21	646	99
2,5	4,1	0,0	2,0	194	99
2,5	1,0	0,0	7,4	197	99
4,11	8,5	0,0	10,2	227	99
23,31	25,36	9,5	6,1	247	99
16,18	23,44	7,1	21,9	228	99
16,33	28,29	9,15	38,6	370	99
129,170	75,155	79,40	99,75	273	99
6,16	25,21	15,8	26,17	329	99
6,1	18,21	1,0	22,9	210	99
8,17	207,228	44,31	164,81	166	99
7,4	100,76	5,2	86,19	191	99
35,35	68,92	31,10	129,61	192	99
2,5	1,3	5,0	2,0	291	99
1,13	0,1	6,3	1,0	216	99
10,5	9,13	5,6	5,4	333	99
57,45	5,4	64,37	17,2	535	99
57,45	1,4	64,37	2,0	524	99
17,15	11,34	22,3	35,14	197	99
112,105	673,959	94,42	890,504	211	99
50,53	0,0	56,21	0,1	352	99
67,91	472,740	75,39	501,276	210	99
21,41	175,237	23,6	181,88	179	99
0,2	5,4	0,1	0,0	182	99
92,155	155,239	81,46	146,63	218	99
55,72	44,46	36,23	32,15	167	99
46,66	116,175	39,15	86,38	243	99
9,22	60,88	15,2	52,22	198	99
21,35	261,274	43,10	299,104	189	99
47,60	484,639	27,17	504,258	175	99
1853,2299	0,1	1720,952	0,0	1148	99
672,854	32,51	446,406	47,17	738	99
10,2	3,4	11,1	1,0	197	99
2,6	13,39	3,5	24,9	228	99
298,327	1,0	352,189	0,0	191	99
1021,1105	0,1	940,346	0,5	183	99
17,14	125,147	14,8	210,41	201	99
58,102	291,364	105,54	348,160	200	99
117,173	0,1	170,80	0,0	215	99
26,40	138,205	65,50	174,75	178	99
3,9	20,8	2,2	7,4	194	99
67,97	689,894	62,26	629,242	277	99
11,8	120,121	6,9	134,54	175	99
110,198	4687,8112	113,38	6437,2689	187	99
35,76	287,395	62,19	330,123	229	99
12,7	34,66	7,3	43,20	176	99
19,4	154,239	14,6	195,89	192	99
78,106	5,17	69,25	5,4	228	99
15,41	1046,1379	21,15	1479,629	192	99
87,44	34,48	123,105	26,25	408	99
3,2	12,32	0,0	15,9	197	99
1,3	8,5	4,3	16,2	312	99
3,4	1,1	1,0	1,3	200	99
173,288	191,301	168,90	187,95	241	99
20,29	5,1	24,15	1,3	290	99
21,24	18,4	20,4	4,11	195	99
7,16	3,4	0,2	0,0	210	99
19,28	1244,1279	49,35	1638,621	433	99
73,70	209,239	35,19	222,97	193	99
46,80	17,17	48,35	25,18	199	99
572,415	167,169	474,181	119,65	251	99
1,1	4,5	0,0	9,0	180	99
5,5	28,23	0,1	19,12	277	99
2,5	23,28	0,5	25,16	571	99
35,68	18,23	48,24	21,7	180	99
472,506	7,9	614,320	31,6	151	99
3,5	10,11	6,6	10,6	192	99
44,69	235,419	55,24	251,138	362	99
31,56	187,319	43,20	275,122	190	99
11,5	9,27	3,0	9,2	178	99
0,2	22,15	0,2	6,7	192	99
7,16	71,122	25,12	92,45	184	99
7,10	7,9	9,2	3,3	427	99
0,1	0,4	0,0	1,3	187	99
43,36	91,166	29,14	92,57	428	99
18,15	22,23	13,8	15,10	162	99
13,5	35,31	7,1	23,7	168	99
24,23	37,37	18,13	19,11	169	99
16,18	344,432	11,10	320,171	182	99
138,195	48,39	168,111	46,36	238	99
36,51	317,342	39,40	549,249	164	99
50,64	275,354	57,48	516,237	163	99
19,18	211,304	7,5	198,106	214	99
5,8	63,78	10,4	61,27	184	99
20,19	14,20	12,8	24,7	188	99
1,0	8,10	0,0	3,0	226	99
5,10	40,63	12,7	51,35	198	99
11,12	38,46	15,9	44,22	173	99
29,48	15,25	27,19	22,10	167	99
37,59	15,21	37,24	21,14	223	99
98,152	17,18	95,64	14,3	527	99
70,107	1,0	68,45	2,2	380	99
38,56	35,32	33,23	46,16	185	99
0,7	0,4	4,5	1,0	188	99
43,52	94,133	39,24	93,67	395	99
9,9	70,120	30,11	57,43	175	99
20,44	30,77	25,26	77,57	220	99
955,1009	18,17	1128,450	18,7	188	99
77,56	1152,1413	52,31	1553,675	185	99
69,65	91,133	93,30	49,46	634	99
482,575	326,333	337,165	310,138	1028	99
233,296	44,51	114,70	54,30	269	99
212,284	0,1	107,67	0,0	248	99
21,21	439,532	17,8	428,202	210	99
17294,22499	331,435	18721,8417	429,177	386	99
119,140	17,16	110,33	17,10	177	99
1582,2531	0,1	2367,933	0,0	234	99
947,994	2,2	1475,427	3,3	573	99
29,36	304,450	15,16	344,171	219	99
167,195	41,69	169,144	68,19	693	99
45,51	72,107	35,20	74,57	315	99
19,29	80,101	26,8	60,47	191	99
16,22	1,9	24,10	1,3	183	99
49,58	181,330	51,31	200,116	467	99
24,30	1,0	14,12	0,0	185	99
70,66	12,31	59,36	25,11	471	99
202,282	2,2	209,119	0,0	524	99
240,342	81,100	246,140	87,50	539	99
13256,18020	199,305	14433,6370	240,144	183	99
40392,56688	14,21	51116,21781	23,9	666	99
1,5	11,17	7,4	14,0	164	99
0,5	2,1	0,2	5,0	183	99
0,8	14,20	1,2	9,4	209	99
17,19	80,79	15,18	60,37	235	99
110,148	29,36	131,42	24,12	191	99
1,1	22,37	0,1	14,7	177	99
6,4	106,186	1,0	132,73	208	99
0,1	2,8	1,1	15,3	177	99
6,3	3,0	6,3	1,2	197	99
15,26	4,2	6,9	2,1	198	99
65,66	176,260	89,65	246,105	265	99
14,21	143,256	25,10	158,82	188	99
24,62	132,206	42,22	117,50	172	99
51,78	756,1161	55,30	926,388	191	99
23,23	230,253	18,15	406,165	233	99
18,43	795,1125	15,18	810,432	191	99
688,801	233,288	714,300	313,141	193	99
9,5	118,152	18,14	152,82	180	99
20,41	14,13	27,15	24,12	248	99
262,309	26,23	262,141	14,1	804	99
11,6	8,20	7,1	9,4	232	99
83,127	139,185	269,148	92,44	331	99
9,18	364,446	16,8	490,218	204	99
13,18	146,235	12,7	196,100	189	99
16,30	0,1	28,6	0,0	719	99
17,33	8,13	30,7	24,8	857	99
19,16	42,81	6,5	56,20	191	99
41,45	82,115	28,8	76,26	203	99
0,7	19,34	0,3	17,10	212	99
3,21	11,23	10,8	13,8	356	99
19,32	226,285	27,18	215,105	217	99
6,4	13,14	1,1	9,7	190	99
7,8	12,5	15,8	9,1	409	99
10,21	167,224	15,9	143,52	200	99
45,35	201,237	47,8	169,49	239	99
14,12	15,8	4,5	19,6	185	99
56,56	143,209	92,52	118,57	165	99
21,27	234,380	35,12	237,111	181	99
48,67	2,0	69,31	0,0	309	99
40,48	226,346	40,21	249,123	178	99
0,6	66,89	5,0	52,22	203	99
5,10	73,90	4,3	44,40	196	99
21,32	3,4	37,20	1,3	215	99
0,1	6,16	10,0	20,12	260	99
22,14	4,3	41,22	3,5	289	99
20,30	5,6	17,11	0,0	374	99
175,174	251,399	212,144	272,94	185	99
589,1079	57,134	589,340	86,44	198	99
14,16	160,176	5,3	137,44	182	99
11,31	558,1130	25,19	566,267	364	99
30,42	555,1132	23,20	593,288	225	99
34,77	304,414	25,15	321,109	197	99
3,4	18,15	1,0	7,4	167	99
27,19	25,34	6,5	28,24	187	99
23,14	53,87	21,8	78,20	174	99
23,44	58,84	44,4	79,48	276	99
35,28	75,74	26,21	68,44	257	99
155,148	0,2	87,57	0,1	363	99
21,31	2,7	11,25	4,4	622	99
23,33	16,15	14,28	6,9	666	99
0,5	11,28	7,1	18,7	191	99
10,12	4,17	12,2	3,2	239	99
11,21	52,83	14,10	37,40	184	99
93,136	73,66	127,61	86,64	186	99
56,97	78,175	62,24	70,32	172	99
69,75	5725,9114	76,31	8669,3725	185	99
33,30	629,742	35,27	706,276	202	99
185,323	144,283	138,125	197,82	366	99
13,23	90,163	19,16	51,38	197	99
30,28	40,56	32,25	48,26	538	99
3839,4346	1604,2796	4100,2245	2291,1111	210	99
25,21	73,79	4,2	77,26	185	99
394,540	68,131	430,227	61,30	171	99
306,389	244,331	558,293	212,116	585	99
15,11	153,304	12,10	206,116	170	99
1,1	20,36	1,1	14,3	189	99
3,3	21,16	0,2	3,2	187	99
13,27	124,187	22,23	222,100	166	99
20,20	141,188	21,17	170,90	172	99
6,18	330,539	15,8	487,241	177	99
19,18	28,64	25,4	37,23	191	99
15,13	32,56	16,9	55,7	185	99
19,25	44,52	44,10	4,6	782	99
136,170	84,156	117,59	140,65	195	99
100,153	95,113	119,50	109,68	510	99
4,2	22,31	4,2	25,18	188	99
81,92	5,6	40,43	11,9	185	99
570,711	6,18	1014,454	20,8	323	99
159,157	262,369	372,194	379,145	222	99
2,5	39,53	14,4	30,21	185	99
12,23	38,67	6,0	20,9	527	99
77,98	87,139	68,63	49,29	232	99
82,94	149,219	56,51	128,79	241	99
49,49	29,52	24,24	38,12	315	99
8,7	7,3	31,11	16,5	232	99
5,6	3,3	27,7	14,5	195	99
17,19	1,0	27,13	3,0	242	99
18,26	4,4	31,16	13,4	309	99
11,6	12,8	14,16	6,2	558	99
3,2	50,39	11,4	54,8	181	99
10,8	3,2	8,3	0,4	321	99
11,7	11,25	27,7	18,2	169	99
31,36	635,866	35,30	476,237	463	99
6,7	23,16	2,0	10,6	171	99
1,0	0,1	6,0	2,0	180	99
8,0	4,3	2,0	0,3	488	99
30,13	49,62	10,5	42,22	772	99
22,13	3,2	9,5	1,1	323	99
154,256	20,28	163,72	8,9	232	99
7,11	10,17	2,4	23,9	165	99
629,579	665,830	696,364	1005,445	233	99
31,22	6,1	23,12	0,0	399	99
28,47	29,48	45,15	45,16	357	99
53,78	14,27	56,40	10,6	219	99
302,341	7,14	265,153	6,3	1182	99
63,46	110,156	39,18	147,57	500	99
1,14	97,141	2,2	123,68	200	99
15,18	8,6	9,2	10,2	207	99
197,259	4,3	217,69	1,1	186	99
45,64	252,267	66,55	383,150	201	99
34,45	130,213	49,22	175,107	259	99
316,410	6,4	319,151	1,2	1053	99
20,35	38,32	36,15	58,15	201	99
7,6	22,38	3,1	45,18	196	99
3,13	15,19	8,0	12,9	197	99
2,8	5,1	5,0	4,0	169	99
2,4	7,17	0,0	20,3	213	99
6,3	165,228	2,1	148,58	198	99
48,58	563,786	38,38	669,289	170	99
14,9	49,75	0,1	40,10	190	99
23,32	29,25	24,11	17,3	170	99
21,20	4,1	6,11	0,0	208	99
386,421	10,1	327,137	3,0	209	99
11,6	43,53	7,8	34,9	172	99
0,1	6,14	2,0	7,3	177	99
46,61	379,398	23,20	398,165	341	99
4,11	146,178	12,0	153,74	189	99
11,11	74,62	25,9	73,22	204	99
9,5	2,0	3,2	0,0	242	99
8,16	310,411	17,2	344,182	186	99
0,1	5,4	0,0	2,1	179	99
124,147	452,598	80,62	552,282	199	99
45,49	80,114	64,33	198,71	164	99
7,5	3,10	2,0	1,0	172	99
7,10	9,16	0,0	7,6	179	99
131,160	183,211	190,92	248,117	682	99
3,6	59,109	7,3	105,56	192	99
98,154	47,71	182,103	86,36	581	99
36,19	110,79	13,6	52,14	231	99
4,2	6,4	0,0	1,2	298	99
57,67	187,226	84,64	198,104	351	99
7,23	126,151	12,8	152,81	181	99
29,43	1,2	27,15	9,1	256	99
47,52	13,11	38,20	6,5	336	99
31,28	20,24	35,22	26,11	202	99
16,10	27,32	20,24	46,13	558	99
19,11	209,233	12,3	271,77	178	99
9,14	24,16	0,0	5,2	685	99
37,81	207,195	48,33	272,140	197	99
3,6	84,102	3,1	97,51	187	99
356,468	304,396	863,526	373,137	469	99
2,5	2,1	6,1	0,0	162	99
14,26	34,62	16,3	38,27	264	99
0,0	6,11	0,1	8,2	182	99
103,147	544,785	266,189	443,237	2180	99
2,5	0,1	5,3	0,0	195	99
1,2	32,24	4,1	30,15	187	99
0,4	5,1	2,3	7,1	189	99
28,27	14,24	34,12	19,4	187	99
6,2	4,13	4,0	6,2	177	99
13,22	198,269	8,10	233,144	413	99
22,39	123,149	35,17	199,53	234	99
6,7	94,79	7,10	154,78	263	99
36,25	39,62	30,12	115,62	451	99
53,34	23,11	36,16	28,11	598	99
30,18	38,63	11,11	104,67	200	99
22,14	14,17	7,5	31,27	173	99
37,40	36,62	155,106	40,27	292	99
75,87	1,1	237,175	2,0	525	99
43,50	63,92	83,72	71,39	240	99
60,100	278,392	62,34	301,174	418	99
17,14	7,16	10,0	8,7	233	99
675,695	0,5	683,254	4,2	285	99
467,421	25,43	448,161	45,15	204	99
409,402	1,0	410,145	0,0	316	99
121,122	218,199	132,51	227,87	171	99
102,152	57,97	142,71	71,28	387	99
19,11	2,2	17,2	0,0	419	99
41,72	165,247	19,12	147,104	268	99
25,6	59,71	1,4	34,18	208	99
23,41	75,84	12,9	66,15	200	99
188,237	6,1	157,62	0,1	286	99
36,37	158,160	17,8	86,40	188	99
6,7	17,39	8,4	27,18	202	99
30,40	30,41	21,11	19,13	331	99
6,7	0,2	6,2	0,0	242	99
5,24	13,25	11,4	8,15	407	99
10,26	13,21	11,9	8,2	422	99
2,6	10,11	4,0	20,3	177	99
5,0	11,8	2,0	10,6	168	99
13,4	7,6	14,6	1,0	205	99
9,3	26,42	11,4	26,12	193	99
52,51	39,49	88,48	65,36	386	99
12,33	11,12	41,15	45,21	271	99
22,42	31,33	58,19	48,18	293	99
78,24	38,50	61,41	47,38	372	99
284,366	80,98	356,177	49,14	180	99
28,20	173,194	23,10	243,119	365	99
8,12	274,386	9,4	453,155	202	99
5,3	2,0	1,1	0,0	180	99
20,22	22,48	30,13	63,46	308	99
59,109	68,134	123,75	185,91	174	99
23,37	114,154	23,8	126,63	210	99
53,61	5,6	181,74	14,6	424	99
71,78	54,77	219,85	53,19	508	99
30,43	125,147	27,9	120,63	178	99
1,0	19,25	5,1	44,7	209	99
1,0	26,31	0,0	32,11	256	99
26,28	781,1060	52,21	1383,717	292	99
83,120	50,87	76,54	63,22	205	99
67,82	115,159	46,27	109,57	253	99
60,76	8,12	43,24	5,0	184	99
936,1321	2,0	1195,557	0,1	313	99
52,88	0,6	32,18	0,0	380	99
79,157	123,129	66,52	114,64	597	99
309,414	4,2	257,152	4,1	178	99
45,54	40,54	40,11	56,11	172	99
7,6	15,17	4,1	12,11	174	99
22,16	2,6	15,23	3,4	483	99
88,126	189,249	204,112	200,84	344	99
51,73	163,280	65,51	180,126	191	99
17,30	84,140	45,15	132,64	190	99
159,158	154,205	243,121	134,55	524	99
75,69	243,290	71,33	234,69	177	99
231,312	27,46	477,312	35,24	176	99
23,40	59,93	42,31	35,19	363	99
173,278	24,21	130,81	21,12	212	99
65,92	19,16	41,27	0,2	361	99
60,86	114,149	31,24	119,71	355	99
26,28	84,124	18,15	133,56	347	99
29,41	53,84	22,20	60,31	350	99
51,49	181,248	23,19	178,83	241	99
153,198	385,474	242,128	361,150	389	99
69,80	84,107	122,58	73,32	490	99
103,126	401,508	83,34	376,172	174	99
45,39	494,485	35,18	466,175	179	99
29,31	23,21	28,22	13,5	186	99
14,21	32,43	14,6	31,13	246	99
43,87	200,263	67,58	215,107	763	99
2,0	0,0	1,2	1,0	480	99
2,0	1,0	0,2	2,0	416	99
18,39	170,233	36,17	170,112	189	99
32,41	182,266	34,41	200,111	269	99
82,105	195,200	46,15	216,116	188	99
13,31	15,18	21,7	35,16	180	99
34,50	22,14	23,17	20,7	196	99
43,69	0,0	38,28	2,0	720	99
218,285	35,63	263,113	55,30	216	99
110,140	2,0	100,60	0,0	172	99
12,31	155,196	31,18	278,139	336	99
0,9	0,1	2,0	0,0	274	99
23,28	50,37	34,12	22,16	303	99
8,9	4,9	8,6	15,6	194	99
1,0	22,23	0,0	19,9	182	99
6,14	10,6	12,3	1,1	296	99
5,13	61,65	10,3	61,19	293	99
13,10	39,97	8,6	56,52	187	99
14,17	27,26	7,2	36,16	578	99
12,24	231,303	15,7	176,74	186	99
14,4	104,151	12,7	99,73	189	99
2,8	67,73	1,3	88,30	183	99
13,22	115,169	11,7	135,52	187	99
12,11	95,145	5,5	89,67	214	99
47,60	2,0	16,26	0,1	1002	99
4,11	4,22	11,1	16,1	320	99
267,406	10,11	284,161	8,3	551	99
228,333	0,0	243,125	0,2	381	99
15,22	4,0	19,6	1,2	186	99
26,44	2,8	31,7	11,0	260	99
8,9	4,9	7,1	3,0	195	99
34,47	0,1	36,8	0,0	442	99
31,55	0,4	55,10	2,0	563	99
11,20	5,11	24,8	2,0	309	99
21,19	28,27	35,13	21,12	399	99
140,148	0,0	158,89	0,2	331	99
133,129	4,8	151,71	4,0	310	99
10,13	73,79	3,3	103,42	178	99
15,20	17,77	12,9	42,25	251	99
41,44	0,4	47,26	1,0	296	99
17,26	64,84	10,8	82,40	212	99
87,137	229,292	121,61	295,188	263	99
151,222	0,0	200,106	0,1	460	99
97,135	345,412	126,58	380,233	243	99
120,118	456,469	242,95	760,231	203	99
146,164	401,458	285,161	461,177	218	99
10,22	23,62	31,11	26,14	511	99
18,8	33,67	10,6	61,17	324	99
791,1103	1,2	982,380	0,0	157	99
148,189	24,36	113,99	21,6	209	99
14,10	54,93	15,0	73,23	182	99
8,11	68,102	2,4	58,31	182	99
9,31	70,130	10,6	101,43	196	99
69,72	49,92	68,35	49,20	184	99
23,33	26,10	6,11	3,0	337	99
47,41	14,3	41,30	10,3	332	99
137,223	64,109	68,76	54,38	701	99
66,79	132,199	57,36	114,75	205	99
0,3	29,26	0,0	20,13	164	99
4,8	34,30	3,1	30,11	178	99
43,41	144,176	21,22	119,63	223	99
18,22	74,123	9,2	87,46	163	99
19,16	98,140	11,7	65,35	293	99
137,213	2,5	123,58	0,3	234	99
165,232	0,3	144,75	4,0	198	99
18,35	18,30	14,10	29,15	217	99
2,5	46,70	4,2	33,13	194	99
0,9	1,0	1,0	0,0	185	99
0,12	21,23	2,4	13,7	404	99
311,467	137,115	340,155	147,62	176	99
14,22	1332,1798	11,14	1192,751	192	99
27,42	53,70	91,54	68,29	165	99
16,16	81,47	25,22	79,58	178	99
18,20	5,8	27,29	0,2	195	99
21,35	111,177	23,9	101,52	205	99
39,47	163,205	40,17	99,65	222	99
14,20	49,85	6,1	26,21	177	99
15,34	67,90	19,7	33,7	190	99
29,36	27,16	140,73	14,13	185	99
14,8	43,46	5,16	60,27	204	99
6,9	23,14	4,3	26,20	172	99
15,27	23,26	6,10	47,22	366	99
11,23	5,13	2,8	10,7	239	99
6,8	74,132	13,3	125,61	188	99
6,4	15,32	11,3	21,7	188	99
2,5	20,37	4,1	42,14	196	99
0,1	19,39	3,3	30,13	201	99
36,25	34,47	18,21	25,7	201	99
27,15	22,28	6,11	23,8	434	99
35,67	7,2	43,24	3,0	163	99
60,58	35,34	24,8	35,19	184	99
175,199	20,30	101,50	13,9	313	99
109,66	121,187	107,42	83,39	810	99
11,7	12,6	19,3	20,9	646	99
4,5	17,23	5,0	19,10	183	99
41,28	9,8	28,19	23,3	630	99
32,59	150,235	24,18	210,92	280	99
43,70	639,907	39,13	572,205	196	99
104,137	430,738	88,57	331,165	180	99
113,103	403,566	58,18	474,213	203	99
69,87	213,283	33,17	175,76	188	99
78,86	18,43	33,21	36,23	209	99
25,21	127,205	29,15	174,84	170	99
15,8	142,165	10,4	131,41	180	99
543,651	1479,2382	623,274	2343,877	356	99
99,121	1,1	87,65	2,1	465	99
1,5	1,5	0,0	13,2	166	99
29,50	40,61	30,20	55,17	183	99
28,56	30,43	8,9	57,27	395	99
291,393	126,171	398,226	108,48	207	99
24,36	10,17	17,12	12,2	651	99
1,2	34,55	0,0	29,12	190	99
3,2	7,24	3,2	10,1	170	99
158,238	15,23	187,112	19,8	233	99
23,38	285,316	21,5	272,115	231	99
53,90	164,240	56,38	163,80	347	99
45,74	52,91	51,24	75,36	333	99
3,1	1,1	0,0	2,0	436	99
78,72	74,97	85,41	39,23	398	99
81,97	200,240	44,19	303,114	213	99
30,27	512,548	34,16	553,196	204	99
5,7	67,70	7,0	56,22	206	99
13,11	21,26	6,1	20,4	711	99
9,13	10,12	12,11	12,4	195	99
13,9	74,102	11,11	135,60	198	99
49,45	0,0	29,37	5,2	598	99
44,50	74,95	23,30	122,66	451	99
29,33	0,2	14,22	2,1	280	99
40,29	142,145	33,25	81,33	365	99
13,15	0,0	17,15	0,1	173	99
12,18	45,59	20,7	34,21	189	99
1,6	53,71	5,5	88,46	171	99
8,5	59,64	26,14	80,40	173	99
8,16	2,0	27,10	1,0	217	99
8,6	0,12	3,5	8,6	175	99
92,115	137,223	59,29	157,60	255	99
629,757	4,15	744,398	5,2	641	99
639,807	18,45	794,409	41,8	470	99
248,326	98,113	435,228	58,32	175	99
194,276	430,493	153,57	513,200	358	99
1,16	1,2	14,3	0,1	222	99
44,45	20,35	15,16	25,15	627	99
3,7	21,27	6,2	12,10	173	99
0,8	37,54	1,0	38,17	224	99
9,6	52,74	9,0	44,37	175	99
1,2	30,37	1,0	25,7	182	99
468,735	12,35	363,223	10,6	207	99
25,40	1,3	23,6	0,2	246	99
12,4	784,1162	0,1	693,309	193	99
3,2	31,38	4,1	18,10	215	99
81,81	54,70	41,15	40,10	248	99
205,220	81,107	108,44	70,24	399	99
113,144	7,11	141,66	8,3	180	99
0,0	3,0	5,0	3,1	235	99
23,12	232,358	18,2	280,128	196	99
17,21	50,97	4,11	36,19	190	99
17,14	51,61	16,12	44,11	178	99
10,12	72,91	21,20	62,27	192	99
450,581	9,25	308,166	28,14	188	99
31,49	5,0	51,15	3,3	177	99
43,70	152,203	64,23	147,94	213	99
17,17	52,55	11,13	90,28	273	99
1,1	6,8	0,0	0,1	170	99
35,28	75,99	27,10	57,18	424	99
28,24	9,10	20,9	4,3	388	99
62,90	14,28	50,31	24,15	796	99
2,32	30,22	12,5	23,3	263	99
6,5	0,0	6,4	1,0	272	99
14,10	139,169	6,8	104,67	228	99
6,7	12,20	3,5	7,6	198	99
67,82	13,12	175,87	0,0	265	99
95,113	120,156	210,132	110,59	327	99
44,56	58,126	28,18	40,30	338	99
36,54	8,13	26,18	2,0	321	99
147,252	10,20	130,45	35,11	203	99
24,35	235,283	23,22	225,112	184	99
5,9	31,68	3,2	48,24	189	99
15,3	77,110	5,3	124,70	195	99
14,22	83,103	28,11	139,61	180	99
27,38	313,354	20,14	338,149	198	99
223,293	5,13	216,117	3,0	186	99
159,181	3449,4216	245,140	4856,2381	172	99
3,6	6,19	2,1	4,1	270	99
21,16	95,103	38,15	53,21	218	99
1,4	2,1	4,0	6,1	418	99
4,9	2,1	14,4	0,4	219	99
9,22	6,16	24,17	13,4	191	99
30,46	40,113	61,39	200,109	438	99
27,49	644,791	54,9	1012,447	189	99
36,44	674,781	75,15	1225,456	587	99
7,19	226,284	18,9	229,96	184	99
876,990	1,13	1023,402	4,6	283	99
83,97	260,397	104,59	317,122	173	99
3,14	150,122	7,7	159,64	187	99
7,7	0,0	64,31	1,0	370	99
3,5	0,0	32,16	2,2	200	99
44,55	2,0	144,59	0,0	390	99
62,68	34,26	190,68	128,40	447	99
4,4	10,6	0,0	14,3	197	99
19,8	14,6	3,5	10,0	221	99
260,259	92,119	290,188	83,34	411	99
65,102	136,197	86,40	201,70	177	99
12,6	18,20	5,4	10,3	307	99
13,6	28,31	4,9	17,8	202	99
138,194	1,2	56,87	3,7	709	99
16,49	3,10	13,20	3,0	183	99
11,4	145,209	47,26	144,60	184	99
23,31	271,415	28,13	459,204	473	99
3,6	42,64	4,4	41,15	186	99
20,22	0,3	25,8	2,0	254	99
6,4	6,7	3,5	4,8	241	99
7,5	268,425	7,17	304,129	200	99
86,102	130,189	61,28	174,51	267	99
56,86	55,81	49,31	64,31	228	99
35,43	46,52	16,16	34,16	220	99
16,24	710,1359	43,10	935,349	184	99
27,34	762,1409	22,17	783,377	201	99
4,2	53,57	2,2	27,23	187	99
6,6	64,51	5,6	17,14	200	99
77,108	43,49	67,37	28,20	245	99
4,12	50,78	6,8	75,55	186	99
0,1	7,6	0,0	4,0	190	99
7,9	2,0	10,5	3,3	245	99
96,131	0,0	142,91	1,0	366	99
18,33	59,106	14,12	109,44	282	99
28,42	120,210	32,15	191,67	171	99
55,82	307,309	81,35	314,130	187	99
350,382	46,76	399,249	70,42	160	99
579,603	147,147	633,451	168,67	349	99
203,243	1667,2071	220,122	1836,881	211	99
234,335	123,192	304,213	83,50	163	99
106,124	907,889	149,75	1065,368	190	99
15,24	40,49	12,15	22,14	306	99
22,33	39,68	11,6	50,22	398	99
19,27	21,26	4,2	15,11	382	99
18,16	0,0	14,8	1,0	174	99
1,0	2,13	2,0	8,3	200	99
485,590	19,27	660,204	32,11	215	99
17,32	217,296	8,5	246,97	186	99
112,192	47,88	112,82	56,17	195	99
20,22	0,0	36,9	2,0	168	99
243,233	0,0	275,104	2,0	506	99
1,1	0,0	1,1	1,0	209	99
83,164	7,0	83,50	5,1	259	99
6,4	54,118	3,2	75,50	177	99
2566,3823	41,51	3225,1392	143,76	215	99
129,178	684,911	121,48	813,392	204	99
7,9	0,0	4,0	0,2	793	99
203,245	7,8	166,125	11,11	184	99
26,27	157,232	13,15	161,72	188	99
8,3	15,16	0,0	18,5	189	99
21,8	13,19	2,3	4,3	215	99
104,101	20,55	106,51	16,13	268	99
78,48	116,156	61,37	188,79	408	99
75,44	153,199	59,20	259,85	642	99
