ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1355	6,2	32,42	0,7	24,43	255	149	1	1.0	0.099,0.027	0.0,0.087	0.02
1356	178,175	565,559	108,201	203,466	287	149	1	1.0	0.141,0.14	0.216,0.183	-0.059
1357	0,1	41,52	0,3	18,30	296	149	1	1.0	0.0,0.01	0.0,0.048	-0.019
1358	9,17	59,71	2,6	46,49	265	149	1	1.0	0.079,0.119	0.024,0.064	0.055
1359	35,41	1,2	26,48	0,0	298	149	1	1.0	0.946,0.911	1.0,1.0	-0.072
1360	52,72	33,30	47,76	16,24	298	149	0.836882965164	1.0	0.441,0.545	0.595,0.613	-0.111
1361	1,0	2,2	2,3	0,2	194	149	0.00206015878976	0.10877200147158722	0.277,0.0	1.0,0.535	-0.629
1362	1,0	5,5	2,3	16,15	214	149	1	1.0	0.122,0.0	0.08,0.122	-0.04
1363	2,5	9,5	4,17	23,9	218	149	1	1.0	0.132,0.406	0.106,0.564	-0.066
1364	96,47	476,359	112,202	746,1217	298	149	1	1.0	0.092,0.061	0.07,0.077	0.003
1365	30,26	309,268	77,137	397,639	242	149	1	1.0	0.056,0.056	0.107,0.117	-0.056
1366	44,37	180,135	109,177	604,983	245	149	1	1.0	0.129,0.143	0.099,0.099	0.037
1367	161,152	133,97	577,849	91,171	285	149	5.060529773e-11	2.0790343150741666e-08	0.388,0.45	0.768,0.722	-0.326
1368	294,309	416,386	145,295	180,364	298	149	1	1.0	0.261,0.286	0.287,0.288	-0.014
1370	79,125	91,104	48,71	41,79	246	149	1	1.0	0.345,0.421	0.415,0.352	-0.0
1371	198,163	78,88	104,205	23,63	298	149	0.556301760305	1.0	0.559,0.481	0.693,0.619	-0.136
1372	153,167	162,150	100,171	91,151	239	149	1	1.0	0.371,0.41	0.407,0.414	-0.02
1373	68,37	2344,2132	30,47	931,1725	235	149	1	1.0	0.018,0.011	0.02,0.017	-0.004
1374	18,5	50,45	1,8	43,52	290	149	1	1.0	0.156,0.054	0.012,0.073	0.062
1375	7,8	67,38	2,3	31,45	248	149	1	1.0	0.059,0.112	0.037,0.039	0.047
1376	216,134	466,475	221,271	351,512	227	149	1	1.0	0.233,0.156	0.292,0.258	-0.081
1377	24,14	192,185	17,25	94,162	298	149	1	1.0	0.059,0.036	0.083,0.072	-0.03
1378	391,400	14,0	137,291	0,1	219	149	1	1.0	0.95,1.0	1.0,0.995	-0.023
1379	5336,5452	74,54	3750,6344	57,98	176	149	1	1.0	0.984,0.988	0.982,0.982	0.004
1380	101,99	805,830	49,67	389,788	272	149	1	1.0	0.064,0.061	0.065,0.045	0.007
1381	121,137	87,71	103,228	35,78	298	149	0.319657227068	1.0	0.41,0.491	0.595,0.594	-0.144
1382	20,15	19,21	22,25	11,3	237	149	0.0309464322387	0.8065446159111991	0.398,0.31	0.557,0.84	-0.345
1383	344,321	254,292	265,447	147,297	298	149	1	1.0	0.404,0.355	0.474,0.429	-0.072
1384	186,197	124,109	132,253	132,223	298	149	0.957204802691	1.0	0.429,0.475	0.333,0.362	0.104
1385	8,7	48,58	4,10	17,50	240	149	1	1.0	0.094,0.07	0.127,0.11	-0.036
1386	6,3	21,37	1,1	23,37	228	149	1	1.0	0.157,0.05	0.028,0.017	0.081
1387	20,16	1079,810	5,20	387,819	298	149	1	1.0	0.009,0.01	0.006,0.012	0.0
1388	11,17	29,31	12,25	22,31	298	149	1	1.0	0.159,0.215	0.214,0.287	-0.064
1389	58,51	0,4	34,50	0,0	230	149	1	1.0	1.0,0.892	1.0,1.0	-0.054
1390	20,8	32,48	15,20	22,32	298	149	0.899032957011	1.0	0.238,0.077	0.254,0.238	-0.088
1391	36,14	212,116	4,13	13,57	211	149	1	1.0	0.107,0.079	0.178,0.139	-0.066
1392	45,32	5,0	5,18	0,0	298	149	1	1.0	0.818,1.0	1.0,1.0	-0.091
1393	38,26	192,83	5,12	15,46	234	149	1	1.0	0.112,0.166	0.175,0.142	-0.019
1394	0,8	6,9	7,16	7,18	281	149	0.494332606505	1.0	0.0,0.32	0.347,0.32	-0.174
1395	17,5	22,26	2,2	11,16	255	149	0.533131756139	1.0	0.311,0.101	0.096,0.068	0.124
1396	0,0	11,10	2,3	6,18	238	149	1	1.0	0.0,0.0	0.173,0.094	-0.134
1397	41,52	32,29	14,39	12,28	298	149	1	1.0	0.39,0.473	0.368,0.411	0.042
1398	57,72	107,105	25,53	41,68	298	149	1	1.0	0.21,0.255	0.234,0.28	-0.025
1399	2998,3178	18,15	1953,3290	22,16	298	149	1	1.0	0.988,0.991	0.978,0.99	0.006
1400	51,94	18,22	31,94	15,23	234	149	1	1.0	0.643,0.731	0.568,0.722	0.042
1401	37,52	1,2	26,62	1,0	298	149	1	1.0	0.949,0.929	0.929,1.0	-0.025
1402	49,85	126,168	37,87	95,175	298	149	1	1.0	0.163,0.202	0.163,0.199	0.002
1403	53,97	70,104	40,80	77,144	281	149	1	1.0	0.286,0.331	0.216,0.228	0.086
1405	21,24	107,161	8,17	70,108	245	149	1	1.0	0.107,0.083	0.065,0.087	0.019
1406	36,38	313,314	7,13	117,214	235	149	1	1.0	0.068,0.071	0.037,0.037	0.033
1407	65,92	31,18	43,58	22,28	298	149	0.830621172667	1.0	0.512,0.719	0.494,0.509	0.114
1408	84,110	27,21	49,68	10,29	272	149	1	1.0	0.63,0.742	0.729,0.562	0.04
1409	1,5	189,182	4,3	105,200	240	149	1	1.0	0.003,0.017	0.023,0.009	-0.006
1410	66,100	173,226	22,41	95,157	298	149	1	1.0	0.16,0.181	0.104,0.115	0.061
1411	261,394	11,3	182,333	11,21	257	149	1	1.0	0.932,0.987	0.906,0.902	0.055
1412	25,30	206,259	16,14	185,353	231	149	1	1.0	0.073,0.07	0.053,0.025	0.033
1413	33,42	55,99	10,36	38,65	289	149	1	1.0	0.236,0.179	0.119,0.222	0.037
1415	4,7	1,0	2,6	0,0	235	149	1	1.0	0.717,1.0	1.0,1.0	-0.141
1416	1,5	20,14	9,4	8,17	298	149	0.704925807468	1.0	0.024,0.152	0.36,0.105	-0.144
1417	6,5	844,923	24,38	438,865	227	149	1	1.0	0.005,0.004	0.035,0.028	-0.027
1418	15,11	2,3	4,2	1,0	245	149	0.370194083592	1.0	0.82,0.69	0.709,1.0	-0.1
1419	12,4	6,6	0,6	3,6	227	149	0.388195520175	1.0	0.568,0.304	0.0,0.396	0.238
1420	1,3	3,8	3,12	1,3	227	149	0.00232701067623	0.1182697178743701	0.18,0.198	0.663,0.724	-0.504
1421	2,3	7,3	3,14	2,7	241	149	0.0955684329582	1.0	0.15,0.382	0.481,0.553	-0.251
1422	51,58	273,262	51,103	123,271	298	149	1	1.0	0.085,0.1	0.172,0.16	-0.073
1424	21,6	392,368	26,13	199,349	232	149	1	1.0	0.033,0.01	0.077,0.023	-0.029
1425	0,2	0,0	0,0	0,7	298	149	1	1.0	NA,1.0	NA,0.0	1.0
1428	7,12	17,14	14,18	12,17	298	149	0.706843992039	1.0	0.171,0.3	0.368,0.346	-0.121
1429	25,17	18,7	31,37	15,23	246	149	1	1.0	0.457,0.595	0.556,0.494	0.001
1430	23,11	18,12	22,24	23,34	253	149	1	1.0	0.429,0.351	0.36,0.294	0.063
1431	9,9	0,4	37,58	4,4	287	149	1	1.0	1.0,0.539	0.828,0.883	-0.086
1432	25,16	5,1	36,42	0,2	298	149	0.356700944305	1.0	0.714,0.889	1.0,0.913	-0.155
1433	22,15	4,6	27,60	10,10	266	149	1	1.0	0.755,0.583	0.602,0.771	-0.017
1434	5,11	0,0	12,18	0,2	292	149	1	1.0	1.0,1.0	1.0,0.821	0.09
1435	5,8	17,15	13,19	17,18	298	149	0.452730680661	1.0	0.128,0.211	0.277,0.345	-0.142
1436	6,5	36,27	5,7	20,13	218	149	1	1.0	0.102,0.112	0.146,0.269	-0.101
1437	13,13	124,133	2,9	67,148	239	149	1	1.0	0.061,0.057	0.018,0.037	0.032
1438	70,87	5,10	27,59	5,5	298	149	1	1.0	0.875,0.813	0.73,0.855	0.051
1439	56,54	293,340	38,49	184,415	298	149	1	1.0	0.087,0.074	0.094,0.056	0.005
1441	6,4	256,269	6,6	140,237	242	149	1	1.0	0.014,0.009	0.026,0.015	-0.009
1442	270,320	11,10	168,364	6,28	243	149	1	1.0	0.938,0.952	0.945,0.889	0.028
1443	2,4	6,2	1,13	1,4	288	149	0.239621684632	1.0	0.147,0.509	0.341,0.627	-0.156
1444	2,7	29,20	4,4	8,21	298	149	1	1.0	0.033,0.149	0.2,0.087	-0.053
1445	3,11	2,4	0,2	2,1	216	149	0.0563474978387	1.0	0.509,0.655	0.0,0.58	0.292
1446	9,9	57,42	6,10	32,30	233	149	1	1.0	0.092,0.121	0.107,0.176	-0.035
1447	54,48	80,90	50,109	42,63	298	149	0.0396699551779	0.9225135803162595	0.252,0.211	0.373,0.464	-0.187
1448	21,18	131,134	15,40	104,135	298	149	1	1.0	0.074,0.063	0.067,0.129	-0.029
1450	80,102	4,0	49,89	0,2	212	149	1	1.0	0.934,1.0	1.0,0.969	-0.017
1451	0,10	153,206	0,7	67,156	267	149	1	1.0	0.0,0.026	0.0,0.024	0.001
1452	22,28	9,23	12,21	0,3	298	149	0.00331180512943	0.1616554384959396	0.55,0.378	1.0,0.778	-0.425
1453	26,29	35,61	13,26	18,38	298	149	1	1.0	0.271,0.192	0.265,0.255	-0.028
1454	21,24	20,10	10,24	12,24	298	149	0.841688813979	1.0	0.344,0.545	0.294,0.333	0.131
1455	1,1	2,6	0,0	0,2	298	149	1	1.0	0.2,0.077	NA,0.0	0.139
1456	2,6	49,47	7,9	35,57	281	149	1	1.0	0.021,0.063	0.096,0.077	-0.044
1457	33,44	151,179	28,41	47,177	257	149	1	1.0	0.112,0.125	0.257,0.118	-0.069
1458	18,17	8,7	6,30	6,0	234	149	0.386543244307	1.0	0.589,0.607	0.389,1.0	-0.097
1459	22,20	9,10	8,34	7,7	277	149	1	1.0	0.568,0.518	0.381,0.723	-0.009
1460	136,132	6,5	47,103	1,0	298	149	1	1.0	0.919,0.93	0.959,1.0	-0.055
1461	40,63	0,3	23,27	0,8	222	149	1	1.0	1.0,0.934	1.0,0.694	0.12
1462	4,5	0,1	4,5	0,0	250	149	1	1.0	1.0,0.749	1.0,1.0	-0.125
1463	15,12	28,20	24,36	4,2	298	149	1.57899423536e-08	3.8922207901624e-06	0.211,0.231	0.75,0.9	-0.604
1464	2,3	0,1	1,1	0,0	296	149	1	1.0	1.0,0.602	1.0,1.0	-0.199
1465	4,7	450,387	0,9	280,432	236	149	1	1.0	0.006,0.011	0.0,0.013	0.002
1466	2373,2759	7126,7841	1502,2481	4175,7246	298	149	1	1.0	0.143,0.15	0.152,0.146	-0.003
1467	1450,1628	4219,4422	785,1435	2270,4247	298	149	1	1.0	0.147,0.155	0.147,0.145	0.005
1469	8,10	27,19	21,36	24,28	239	149	0.0969436710754	1.0	0.156,0.247	0.353,0.445	-0.198
1470	52,43	36,73	64,91	20,48	298	149	0.0881953881976	1.0	0.419,0.228	0.615,0.487	-0.227
1471	7,12	208,244	5,27	114,207	221	149	1	1.0	0.022,0.032	0.029,0.081	-0.028
1472	18,27	64,80	7,29	25,32	250	149	1	1.0	0.144,0.167	0.143,0.351	-0.091
1474	117,148	140,140	92,197	53,111	233	149	0.17949065468	1.0	0.348,0.403	0.526,0.532	-0.154
1475	23,39	165,204	11,32	93,158	298	149	1	1.0	0.065,0.087	0.056,0.092	0.002
1476	8,11	12,21	3,6	14,21	240	149	0.626466743776	1.0	0.293,0.245	0.117,0.151	0.135
1477	41,58	23,41	22,32	29,35	240	149	0.414407571126	1.0	0.525,0.468	0.32,0.362	0.156
1478	131,106	407,360	64,120	226,372	298	149	1	1.0	0.139,0.128	0.124,0.139	0.002
1479	35,32	2,7	19,33	1,6	298	149	1	1.0	0.897,0.696	0.905,0.733	-0.022
1480	3,1	49,37	0,0	7,15	237	149	1	1.0	0.037,0.017	0.0,0.0	0.027
1481	49,47	92,80	20,51	43,61	253	149	1	1.0	0.239,0.257	0.215,0.33	-0.025
1482	33,24	6,5	6,19	3,2	298	149	1	1.0	0.733,0.706	0.5,0.826	0.056
1483	27,24	60,49	5,8	28,47	298	149	0.683187268635	1.0	0.184,0.197	0.082,0.078	0.111
1484	112,86	13,13	48,96	9,20	298	149	1	1.0	0.812,0.768	0.727,0.706	0.074
1485	5,2	2,2	3,2	0,5	205	149	0.932138404072	1.0	0.645,0.421	1.0,0.225	-0.08
1486	17,10	89,89	6,7	45,82	298	149	1	1.0	0.087,0.053	0.062,0.041	0.018
1487	243,270	21,17	91,179	11,13	298	149	1	1.0	0.853,0.888	0.805,0.873	0.032
1488	17,42	16,12	13,20	9,12	298	149	1	1.0	0.347,0.636	0.419,0.455	0.054
1489	44,59	447,458	31,62	222,473	236	149	1	1.0	0.059,0.075	0.081,0.076	-0.011
1490	7,4	7,4	0,1	1,17	242	149	0.00131464970923	0.07686175615513999	0.381,0.381	0.0,0.035	0.363
1491	4,0	13,2	0,0	2,18	212	149	1	1.0	0.178,0.0	0.0,0.0	0.089
1492	4,2	4,2	5,1	3,12	232	149	0.526041529096	1.0	0.391,0.391	0.517,0.051	0.107
1493	4,3	41,33	0,4	40,53	260	149	1	1.0	0.053,0.05	0.0,0.041	0.031
1494	17,11	27,23	18,37	39,37	298	149	1	1.0	0.239,0.193	0.188,0.333	-0.045
1495	20,23	62,44	13,18	13,31	298	149	1	1.0	0.139,0.207	0.333,0.225	-0.106
1496	21,36	242,288	10,17	123,230	251	149	1	1.0	0.049,0.069	0.046,0.042	0.015
1497	89,70	51,49	42,95	18,29	298	149	0.395105960369	1.0	0.466,0.417	0.538,0.621	-0.138
1498	3,0	2,0	2,1	0,0	277	149	1	1.0	0.447,NA	1.0,1.0	-0.553
1499	1,2	7,8	0,4	4,6	237	149	1	1.0	0.082,0.136	0.0,0.295	-0.038
1500	29,17	33,36	17,28	19,34	227	149	1	1.0	0.366,0.237	0.37,0.351	-0.059
1501	10,14	78,72	16,17	23,54	227	149	0.553626049703	1.0	0.078,0.113	0.313,0.171	-0.146
1503	5,4	42,36	6,2	7,14	282	149	1	1.0	0.059,0.055	0.312,0.07	-0.134
1504	3393,3389	6,2	1975,3500	3,6	262	149	1	1.0	0.997,0.999	0.997,0.997	0.001
1505	32,23	234,353	10,41	127,221	225	149	1	1.0	0.083,0.041	0.05,0.109	-0.018
1506	2,3	9,12	2,0	11,5	237	149	1	1.0	0.123,0.136	0.103,0.0	0.078
1507	55,47	117,126	39,73	71,126	243	149	1	1.0	0.224,0.186	0.252,0.262	-0.052
1508	265,258	37,56	166,215	34,69	261	149	1	1.0	0.803,0.725	0.736,0.64	0.076
1510	4,0	7,1	0,0	1,5	242	149	1	1.0	0.26,0.0	0.0,0.0	0.13
1511	437,409	112,87	165,342	43,96	254	149	1	1.0	0.696,0.734	0.692,0.676	0.031
1512	19,21	479,559	13,18	266,504	298	149	1	1.0	0.019,0.018	0.024,0.018	-0.002
1513	28,29	1125,1123	13,14	525,1174	298	149	1	1.0	0.012,0.013	0.012,0.006	0.003
1514	56,62	428,387	53,75	141,358	229	149	1	1.0	0.078,0.094	0.197,0.12	-0.073
1515	3,3	156,145	1,3	95,136	241	149	1	1.0	0.012,0.013	0.006,0.013	0.003
1516	95,83	19,37	99,197	2,8	298	149	6.28926106365e-05	0.005885149866063642	0.714,0.529	0.961,0.925	-0.322
1517	11,14	54,75	1,16	46,88	298	149	1	1.0	0.092,0.085	0.011,0.083	0.041
1518	9880,12853	2,9	6354,11928	3,4	188	149	1	1.0	1.0,0.999	0.999,1.0	0.0
1519	6697,8841	3149,4008	4435,8250	2129,3846	170	149	1	1.0	0.651,0.659	0.646,0.653	0.006
1520	5,5	5,14	0,8	9,11	251	149	1	1.0	0.372,0.175	0.0,0.302	0.122
1521	32,35	106,162	11,21	50,111	298	149	1	1.0	0.131,0.097	0.099,0.086	0.022
1522	58743,75448	5480,6762	33032,65937	3352,6122	191	149	1	1.0	0.893,0.897	0.885,0.894	0.006
1523	3,0	0,0	1,0	1,0	256	149	1	1.0	1.0,NA	0.368,NA	0.632
1524	334,235	1361,1039	213,463	901,1609	298	149	1	1.0	0.109,0.102	0.106,0.126	-0.01
1525	109,79	106,118	60,96	67,102	227	149	1	1.0	0.403,0.305	0.37,0.382	-0.022
1526	173,179	5,7	64,147	14,13	298	149	0.294070244634	1.0	0.945,0.927	0.696,0.85	0.163
1527	103,108	12,8	41,89	14,14	275	149	0.477062989031	1.0	0.823,0.88	0.613,0.775	0.157
1529	24,33	0,2	24,36	0,2	298	149	1	1.0	1.0,0.892	1.0,0.9	-0.004
1530	11,17	46,57	12,19	23,62	298	149	1	1.0	0.107,0.13	0.207,0.133	-0.051
1532	6,11	10,19	5,6	7,13	298	149	1	1.0	0.231,0.224	0.263,0.188	0.002
1535	4,0	0,0	0,0	0,1	298	149	1	1.0	1.0,NA	NA,0.0	1.0
1537	7,5	22,24	0,0	11,15	213	149	0.600803053186	1.0	0.182,0.127	0.0,0.0	0.154
1538	0,2	40,54	2,4	9,55	220	149	1	1.0	0.0,0.024	0.131,0.047	-0.077
1539	10,8	201,200	5,11	89,173	220	149	1	1.0	0.033,0.026	0.037,0.041	-0.01
1540	6,12	47,39	7,14	13,42	226	149	1	1.0	0.078,0.169	0.262,0.18	-0.098
1541	9,11	30,34	6,7	15,39	230	149	1	1.0	0.163,0.173	0.206,0.104	0.013
1542	251,276	27,12	113,236	0,1	291	149	0.596361796279	1.0	0.826,0.922	1.0,0.992	-0.122
1543	95,96	543,554	38,89	250,513	264	149	1	1.0	0.09,0.089	0.079,0.089	0.006
1544	17,34	0,0	11,17	1,0	233	149	1	1.0	1.0,1.0	0.876,1.0	0.062
1546	2,2	8,14	0,0	3,7	235	149	1	1.0	0.137,0.083	0.0,0.0	0.11
1547	5,49	161,384	4,24	146,267	298	149	1	1.0	0.015,0.06	0.014,0.043	0.009
1548	19,17	463,477	17,20	235,545	255	149	1	1.0	0.023,0.02	0.041,0.021	-0.01
1549	506,455	64,67	286,531	35,61	298	149	1	1.0	0.798,0.772	0.803,0.813	-0.023
1550	462,409	51,32	257,473	6,19	298	149	1	1.0	0.819,0.865	0.955,0.926	-0.099
1551	20,20	156,114	6,25	43,144	295	149	1	1.0	0.061,0.081	0.066,0.081	-0.003
1552	14,41	213,282	17,29	173,358	298	149	1	1.0	0.032,0.068	0.047,0.039	0.007
1553	16,25	16,26	10,17	21,22	298	149	1	1.0	0.333,0.325	0.192,0.279	0.093
1554	0,11	8,1	0,2	5,1	260	149	0.628110559007	1.0	0.0,0.863	0.0,0.534	0.164
1555	12,22	152,163	15,8	159,186	228	149	1	1.0	0.049,0.081	0.058,0.027	0.022
1556	164,239	897,1039	130,256	454,945	287	149	1	1.0	0.087,0.107	0.129,0.123	-0.029
1557	137,163	1550,1604	116,200	758,1293	222	149	1	1.0	0.056,0.064	0.093,0.094	-0.034
1559	25,6	148,160	10,15	43,77	268	149	1	1.0	0.086,0.02	0.114,0.098	-0.053
1561	15,10	259,222	4,6	112,166	233	149	1	1.0	0.036,0.028	0.022,0.023	0.01
1562	29,18	197,170	17,25	71,118	244	149	1	1.0	0.082,0.061	0.128,0.115	-0.05
1563	83,50	193,166	14,32	69,145	228	149	1	1.0	0.219,0.164	0.117,0.126	0.07
1564	11,10	261,232	5,9	86,184	220	149	1	1.0	0.028,0.028	0.038,0.032	-0.007
1565	155,176	15,13	93,147	1,1	227	149	1	1.0	0.872,0.899	0.984,0.99	-0.102
1566	5,4	19,16	2,1	4,26	298	149	1	1.0	0.116,0.111	0.2,0.019	0.004
1567	1,1	1,1	0,1	0,0	298	149	1	1.0	0.333,0.333	NA,1.0	-0.667
1568	125,128	3,8	73,142	0,4	298	149	1	1.0	0.954,0.889	1.0,0.947	-0.052
1569	6,4	1,2	1,2	0,1	298	149	0.340298069685	1.0	0.75,0.5	1.0,0.5	-0.125
1570	4,0	196,195	0,0	96,194	235	149	1	1.0	0.013,0.0	0.0,0.0	0.006
1571	24,25	211,148	9,19	99,180	292	149	1	1.0	0.055,0.079	0.044,0.051	0.02
1572	18,27	190,145	13,13	65,142	298	149	1	1.0	0.045,0.085	0.091,0.044	-0.003
1573	26,11	77,114	7,15	23,81	298	149	1	1.0	0.144,0.046	0.132,0.085	-0.014
1574	225,234	51,30	143,223	18,52	298	149	1	1.0	0.688,0.796	0.799,0.682	0.001
1575	380,425	4,1	199,421	2,3	235	149	1	1.0	0.984,0.996	0.984,0.989	0.004
1576	57,67	530,640	24,27	342,654	298	149	1	1.0	0.051,0.05	0.034,0.02	0.024
1577	30,33	610,590	71,130	388,657	298	149	1	1.0	0.024,0.027	0.084,0.09	-0.061
1578	342,291	105,112	238,414	78,129	206	149	1	1.0	0.702,0.653	0.688,0.699	-0.016
1579	33,35	378,366	11,51	229,388	215	149	1	1.0	0.057,0.062	0.032,0.083	0.002
1580	136,123	252,268	113,170	194,290	298	149	1	1.0	0.212,0.187	0.226,0.227	-0.027
1582	17,23	9,4	12,20	0,6	262	149	0.564425309638	1.0	0.518,0.766	1.0,0.655	-0.185
1583	20,23	0,2	13,20	2,4	267	149	0.200916405129	1.0	1.0,0.865	0.784,0.736	0.172
1584	8,24	1,0	3,9	0,0	298	149	1	1.0	0.8,1.0	1.0,1.0	-0.1
1585	8,25	0,1	2,13	0,0	298	149	1	1.0	1.0,0.926	1.0,1.0	-0.037
1586	8,25	1,0	2,13	2,1	298	149	0.503331619221	1.0	0.8,1.0	0.333,0.867	0.3
1588	6,15	6,3	11,12	2,4	298	149	0.76425700525	1.0	0.333,0.714	0.733,0.6	-0.143
1589	9,17	20,9	10,15	2,13	298	149	0.564529618058	1.0	0.184,0.486	0.714,0.366	-0.205
1591	8,4	37,60	1,0	34,42	241	149	1	1.0	0.118,0.04	0.018,0.0	0.07
1592	18,16	421,353	15,11	239,441	244	149	1	1.0	0.025,0.027	0.037,0.015	0.0
1593	74,52	24,18	33,83	20,41	298	149	0.793325937903	1.0	0.607,0.591	0.452,0.503	0.121
1594	39,32	146,150	20,52	68,125	298	149	1	1.0	0.118,0.096	0.128,0.172	-0.043
1595	76,74	102,156	32,65	66,148	225	149	1	1.0	0.33,0.239	0.243,0.225	0.05
1596	39,27	285,219	15,20	133,209	235	149	1	1.0	0.08,0.073	0.067,0.057	0.014
1597	265,271	45,71	165,307	39,67	298	149	1	1.0	0.746,0.656	0.679,0.696	0.014
1598	1022,850	48,26	628,1112	31,50	298	149	1	1.0	0.914,0.942	0.91,0.917	0.014
1599	19,32	168,144	23,21	86,153	248	149	1	1.0	0.064,0.118	0.138,0.076	-0.016
1600	0,0	6,0	4,2	0,4	259	149	1	1.0	0.0,NA	1.0,0.223	-0.612
1601	87,107	116,134	46,127	61,115	225	149	1	1.0	0.332,0.346	0.333,0.422	-0.039
1602	92,103	72,70	48,125	29,63	256	149	1	1.0	0.427,0.461	0.491,0.536	-0.07
1603	32,30	252,211	19,54	80,160	298	149	1	1.0	0.06,0.066	0.106,0.144	-0.062
1604	109,164	60,85	51,108	51,82	231	149	0.719899902629	1.0	0.54,0.554	0.392,0.459	0.122
1605	10,9	97,121	1,4	95,120	236	149	1	1.0	0.061,0.045	0.007,0.021	0.039
1606	464,453	943,920	233,378	487,851	298	149	1	1.0	0.197,0.198	0.193,0.182	0.01
1607	59,43	96,74	29,72	45,54	228	149	0.94315069874	1.0	0.287,0.275	0.296,0.466	-0.1
1608	6,28	79,79	15,18	23,56	255	149	1	1.0	0.042,0.172	0.276,0.158	-0.11
1609	54,32	110,78	32,72	24,70	232	149	0.0482769424597	1.0	0.24,0.209	0.461,0.398	-0.205
1610	65,40	82,72	28,65	29,65	224	149	1	1.0	0.345,0.27	0.391,0.399	-0.088
1611	15,15	46,71	6,16	30,67	251	149	1	1.0	0.162,0.111	0.106,0.124	0.022
1612	45,59	8,3	17,45	3,2	298	149	1	1.0	0.738,0.908	0.739,0.918	-0.006
1613	6,16	57,86	0,11	29,44	229	149	1	1.0	0.064,0.108	0.0,0.14	0.016
1615	34,34	142,152	17,37	83,163	219	149	1	1.0	0.14,0.132	0.122,0.134	0.008
1616	32,38	5,7	28,38	3,8	298	149	1	1.0	0.762,0.731	0.824,0.704	-0.018
1617	18,25	168,196	21,23	105,200	242	149	1	1.0	0.062,0.073	0.11,0.066	-0.02
1618	419,363	19,27	190,381	12,32	254	149	1	1.0	0.928,0.887	0.903,0.875	0.018
1619	0,4	2,0	0,0	0,1	298	149	1	1.0	0.0,1.0	NA,0.0	0.5
1620	0,4	0,4	0,0	0,1	298	149	1	1.0	NA,0.333	NA,0.0	0.333
1621	19,18	189,177	15,21	74,127	222	149	1	1.0	0.063,0.064	0.12,0.1	-0.046
1624	11,17	226,188	2,30	96,169	235	149	1	1.0	0.03,0.054	0.013,0.101	-0.015
1625	2,4	1,1	0,3	0,0	298	149	1	1.0	0.5,0.667	NA,1.0	-0.416
1626	24,16	88,83	25,22	47,101	298	149	1	1.0	0.12,0.088	0.21,0.098	-0.05
1627	33,41	41,73	26,82	55,69	298	149	1	1.0	0.287,0.219	0.191,0.373	-0.029
1628	37,36	96,169	24,83	60,111	298	149	0.870370743388	1.0	0.162,0.096	0.167,0.272	-0.091
1629	10,20	5,6	22,38	0,9	239	149	0.314446077287	1.0	0.555,0.675	1.0,0.725	-0.248
1630	7,31	12,22	19,17	21,25	238	149	1	1.0	0.268,0.469	0.362,0.299	0.038
1631	18,19	85,54	3,9	30,28	250	149	1	1.0	0.112,0.173	0.056,0.161	0.034
1632	333,395	1,0	159,327	0,0	244	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
1633	10,10	385,407	9,5	206,454	240	149	1	1.0	0.016,0.015	0.026,0.007	-0.001
1634	211,205	32,19	114,270	3,15	219	149	1	1.0	0.818,0.88	0.963,0.925	-0.095
1635	2026,2111	6414,6924	1067,1719	3831,6554	298	149	1	1.0	0.136,0.132	0.122,0.116	0.015
1636	1191,1304	4834,5029	628,1221	2570,4943	298	149	1	1.0	0.11,0.115	0.109,0.11	0.003
1637	46,69	47,59	42,42	18,21	298	149	0.256469590909	1.0	0.329,0.369	0.538,0.5	-0.17
1638	78,88	105,112	35,76	83,155	298	149	1	1.0	0.271,0.282	0.174,0.197	0.091
1639	103,114	4,17	37,84	4,10	219	149	1	1.0	0.946,0.82	0.863,0.851	0.026
1640	21,28	110,79	6,14	71,109	245	149	1	1.0	0.104,0.177	0.049,0.072	0.08
1641	29,23	135,100	9,36	85,119	222	149	1	1.0	0.126,0.134	0.066,0.169	0.012
1642	17,16	110,101	14,5	81,106	218	149	1	1.0	0.096,0.098	0.106,0.031	0.028
1643	52,51	169,139	31,73	74,147	238	149	1	1.0	0.162,0.187	0.208,0.237	-0.048
1644	11,6	166,161	4,5	88,199	228	149	1	1.0	0.042,0.024	0.029,0.016	0.011
1645	56,72	136,166	72,61	88,122	298	149	1	1.0	0.171,0.178	0.29,0.2	-0.071
1646	34,33	129,127	19,40	61,101	298	149	1	1.0	0.116,0.115	0.135,0.165	-0.035
1647	0,1	16,20	2,4	2,6	227	149	0.10703668984	1.0	0.0,0.032	0.396,0.304	-0.334
1648	10,10	35,35	3,16	37,65	242	149	1	1.0	0.15,0.15	0.048,0.132	0.06
1649	3,5	24,27	6,6	13,35	240	149	1	1.0	0.072,0.103	0.223,0.096	-0.072
1650	30,38	0,1	20,28	0,0	298	149	1	1.0	1.0,0.95	1.0,1.0	-0.025
1651	2,2	22,18	1,6	5,6	242	149	0.421794643944	1.0	0.053,0.064	0.11,0.381	-0.187
