UniqueCount	AmbigCount
969	0
0	8
2	8
152	431
0	431
3	342
1	0
0	0
2	660
329	660
826	3
0	113
2	113
476	0
516	1093
1	1093
8	78
0	36
0	51
1	0
1179	0
372	0
1455	8231
1914	8212
9	8229
3365	3
3003	4
7719	2
3	0
79	0
2549	2
14875	11
0	0
1812	0
0	0
6	3419
1960	3419
0	0
0	0
618	1256
1	1256
2213	1
1	1530
296	1531
0	2
0	2
0	0
12	68
0	68
2	125
7	125
0	85
2	90
1	75
0	68
4	298
32	325
0	325
1	3396
8	3045
31	2937
0	2558
316	2558
2	5
3	0
4	5
0	0
429	0
1	0
49	0
200	1728
12	1728
0	1889
244	1889
2645	1
142	0
745	6222
96	6222
1840	1
0	0
16	58
4	43
4	33
34	155
3	156
4	160
0	151
4	149
1	131
0	104
5	2435
0	2435
935	12
3163	0
167	0
0	0
0	0
0	0
0	0
0	0
0	594
0	648
0	536
0	479
0	423
0	482
0	426
1	320
7314	6
0	0
54	359
3	359
7247	2
354	0
28	99
2	105
0	84
27084	18
717	1108
2	1108
2762	1
2	1100
0	1154
23	1120
2	1087
1673	0
538	0
80	1465
0	1465
3324	1
51	259
0	259
0	0
9656	8
14	14
0	14
1	14
2434	1
0	0
572	108
5	106
59	370
15	370
12	580
43	580
8290	2
0	0
0	533
0	601
9	513
0	425
3340	3
0	0
0	0
2	10
0	10
3	8
32	0
556	360
23	178
28	349
4	318
2	218
0	244
0	244
3	129
48	0
0	6
0	7
0	7
0	5
119	0
260	0
263	1942
1	1942
34	78
22	78
8	129
11	129
242	0
46	0
478	1966
0	1965
4	1669
8726	10
53	305
136	273
0	287
0	288
20	303
0	280
0	279
8	124
1	102
0	90
0	0
0	0
0	0
526	3139
11	3139
0	0
0	0
0	0
0	0
1	0
0	0
0	0
945	3234
2	3233
299	0
28	332
17	332
0	0
5094	0
676	0
2221	1
6	0
23	173
3	173
182	0
2024	0
1001	1133
0	1131
44	692
77	177
7	177
6868	5
159	0
532	1108
4	1108
0	0
1	1690
0	1422
0	989
39	1421
31	0
0	0
1348	300
0	83
0	392
5	397
0	378
3152	2209
13	2209
29	0
18	1464
0	1025
14	546
9	1116
14	1221
37	1212
29	0
142	651
7	660
11	661
82	962
25	962
0	8960
2	8958
4	8186
69	0
0	0
32	0
16	0
22056	9
0	1747
0	2013
0	2029
0	1731
5081	0
0	0
968	0
0	233
0	233
0	2195
0	1684
1	1656
1	1579
0	1682
0	1993
0	2016
0	2009
0	2177
10	2020
0	2010
0	1875
0	2078
6	2040
0	5322
1	4522
3	4312
38	5112
0	0
0	0
129	1
291	20683
143	18111
4	18280
0	0
5	0
0	0
1779	0
518	0
4790	5
16	595
0	476
9	519
614	0
647	3
0	511
36	511
0	0
0	0
2903	0
2516	2
4120	2
1966	0
3564	3358
0	3357
7	27114
68	21264
0	27114
502	0
227	0
2228	3
136	217
22	95
25	187
6	125
26	0
0	1578
31	1578
70	0
11	1896
3	1340
4	1403
85	1773
35	0
0	0
731	2822
27	2822
957	4259
41	4259
3	25
0	25
361	2385
3	2378
1	2373
1	2377
8	2385
0	3951
0	3951
1954	1
177	3029
0	2981
1	2989
3	2986
0	3020
131	0
6979	47279
96	42230
3	40533
643	2995
0	2995
103	0
0	921
1	850
32	685
0	633
239	5591
8	5591
7	3158
1	2283
10	2474
40	2291
12	2571
16820	6
0	1
0	2
0	1
0	2
4984	2
0	0
31	1
3908	0
0	6
0	6
0	6
0	0
0	0
5	3072
3	2601
68	2795
0	0
6	0
135	976
62	976
0	25
0	32
0	31
0	26
0	20
101	8937
0	9005
88	9268
3665	1
0	1083
0	1178
0	1013
0	1128
0	965
0	1079
0	102
55	102
539	0
3007	2669
3	2669
12	476
0	482
1	481
12	482
1	474
0	473
4	474
0	0
1906	1
1	23
0	23
3079	6301
54	6299
630	0
167	0
93	0
0	0
127462	110057
71	110039
0	0
0	0
51	373
42	373
1	352
0	3
0	3
0	0
0	0
17	7
0	0
0	0
72	0
28	0
2867	0
0	92
0	76
2	75
0	0
26	0
79	328
3	328
624	0
570	0
2235	0
3687	10864
0	10863
29	209
0	159
0	173
0	173
13	7
25	0
0	0
0	0
0	2
0	2
2	661
0	646
44	526
0	492
0	616
0	448
4	403
2142	4
5335	3
1759	0
0	0
6	0
331	0
226	3670
29	3669
0	0
0	0
0	0
0	0
0	0
0	0
89	0
5921	3
0	0
92	242
16	242
621	0
210	807
0	807
0	0
2093	0
19799	10
12	110
3	110
0	0
0	0
0	0
6430	2
0	0
115	618
18	618
80	0
2292	0
0	1210
0	1015
0	1020
0	0
4	1399
127	1500
3	1500
0	131
0	129
0	116
0	128
0	119
0	115
0	114
0	113
0	109
140	563
0	563
38	0
83	7161
90	7084
20	6502
158	291
0	271
0	291
0	0
0	2566
2	2566
0	0
0	0
2321	3
377	0
7852	10
86	0
219	0
642	922
36	922
0	0
16884	11
0	0
2774	2
5	0
0	0
3956	2
364	1101
9	1101
2729	1
224	1331
22	1331
1924	1
1899	2
0	0
0	0
551	0
255	3196
0	2664
3	2571
759	0
179	177
45	177
188	0
61	0
0	512
0	444
59	496
0	348
1	283
0	305
0	255
0	192
8	12
1	12
537	0
9	356
8	340
3	313
41	6281
31	6834
0	4707
1091	5788
5	4694
0	5776
10	5789
6	4701
758	0
25	327
2	327
205	3409
2	3704
0	3995
0	3870
0	3450
0	3567
7	67
0	90
0	92
0	37
0	59
0	57
0	61
16	1378
0	1378
0	2
0	2
0	2
0	2
0	2
4	6
0	6
668	0
4691	1
191	0
277	6275
7	5654
2	4993
403	0
0	0
0	0
0	0
52	0
0	0
646	1
2156	0
17	39
0	39
451	0
942	0
82	0
212	0
759	0
9	0
1075	0
10	291
2	427
0	201
10	337
70	77
0	77
0	0
0	0
0	0
1	0
0	0
126	611
0	385
0	591
5	611
424	3000
0	3108
40	2087
0	2984
319	2693
9	22003
0	14612
0	17564
20	17628
12	13084
74	19426
33	235
4	235
35	109
0	109
2487	1
13	122
0	122
7	23
1	23
0	0
10007	9
392	1201
0	1201
12296	6
23	158
0	158
2	0
790	1
3	7
0	7
0	0
20872	20
141	292
2	292
15	1749
6	1734
0	1675
5	1700
0	1679
0	0
0	0
1263	2
0	0
873	1
184	0
0	0
523	1
110	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
447	0
289	0
550	2600
246	2600
1270	3115
0	3115
0	0
717	0
1	23
22	23
0	18
15	15
9204	2
741	0
82	520
50	520
447	1664
6	1663
340	1916
26	1916
0	1
4	1
70	0
320	1644
21	1644
372	0
0	0
0	0
36	2949
225	2949
4222	4
260	0
2	0
1626	0
55	0
2881	4
0	3
0	3
0	3
0	3
234	0
0	0
0	0
0	0
150	0
0	8059
56	8080
126	5537
1155	1134
2	1133
132	0
0	85
0	85
0	0
0	0
0	0
0	0
3841	0
86	325
31	326
156	0
487	2
48	2322
1	2427
2	2347
0	2112
0	2129
5	2339
252	0
25	3010
263	3010
0	3016
3	2709
465	0
3	914
349	915
0	914
766	0
1	0
9008	4
2	787
274	788
2	0
0	0
1621	1
6	944
18	862
2	910
0	0
6	1495
31	1164
5	1168
4	1237
2048	795
9	794
400	759
1	759
0	757
0	0
103	897
15	897
14	23
0	23
7	0
0	4079
81	3951
0	3949
0	3948
0	4118
0	4117
22	3861
0	3910
0	3909
0	4078
12	176
1	156
0	139
0	142
2	129
0	151
6	163
11	177
10	143
10	155
5	125
1	135
0	128
3	132
4	160
6	159
0	143
1	150
1	143
3	148
0	148
2	159
0	168
6	179
2	194
2	163
0	0
0	0
0	0
0	0
0	0
3	10
0	10
0	9
0	11
2117	4659
24	4658
4	16
0	16
204	12
0	11
5164	0
3579	2
3	44
0	44
6	44
0	0
13148	14
4224	3
411	2575
18	2576
0	2
0	2
1	50
5	58
2	58
0	51
126	745
43	745
100	472
0	472
3709	2
35	193
2	193
0	1
0	1
207	9918
1	9921
0	7759
0	0
0	0
7	77
12	77
903	1
1014	0
3	139
16	139
0	0
563	1309
2	1309
1649	15463
0	15596
43	15312
27	13783
327	2484
23	2484
0	0
0	0
1180	2
2	364
0	384
14	398
38	0
0	0
0	0
1263	0
0	0
22	81
4	81
5448	0
1	0
34	214
0	151
4	137
769	0
5	0
0	0
598	3509
34	3509
6	241
5	241
119	0
3	0
0	0
0	0
0	0
61	394
0	392
4887	4
0	0
10	1121
0	1035
1	1072
0	1054
2	310
45	310
2	0
0	0
404	0
2035	2
5	14
2	14
1362	0
1764	0
2301	0
0	695
0	753
7	794
8	851
9	224
7	224
0	0
0	0
0	0
0	0
8	323
7	323
130	1208
0	1208
0	138
1	120
1	119
0	119
0	853
0	821
0	897
0	956
0	942
0	767
0	831
0	0
0	20
0	36
0	22
1	17
0	38
2	34
0	39
0	31
0	23
0	5
0	5
0	0
0	486
147	486
0	2
1	0
1	0
54	0
0	8
0	8
0	8
13	0
0	0
298	1
1252	1603
0	1603
0	0
3742	1928
16	1925
4	14
1	14
0	0
7464	0
1151	0
0	0
6	0
1689	1
3	0
0	0
2781	2
218	2
0	0
5	409
104	409
76	2
3	4209
6	3919
63	4390
1590	4
76	613
9	558
8	527
0	581
830	0
774	3
0	0
1082	0
496	3682
25	3682
37652	12
545	0
133	367
8	367
1663	2
0	0
1	0
42	0
777	0
250	0
143	925
7	925
0	0
81	6120
0	6108
1	6123
0	6097
2106	0
0	0
1519	1
560	0
2775	0
0	0
4	211
0	178
0	176
0	171
2	210
7	156
1	0
157	0
1003	0
587	0
281	0
1506	0
0	470
10	487
0	464
10	474
0	0
0	5
11	5
75	398
0	398
0	0
2183	2
1	0
0	3733
33	3748
0	3962
7	0
0	0
0	0
0	563
0	475
0	478
0	488
0	340
113	284
2	284
0	0
0	0
0	0
0	0
7	0
0	349
0	332
0	326
0	355
8424	3
4	0
41558	14
0	70
44	70
0	46
0	52
0	61
97	1176
85	1176
0	0
4334	0
0	0
1607	596
1	596
6707	6
41	404
18	404
9	0
840	0
3	0
2	291
0	184
0	256
79	593
1	593
102	0
5	0
804	0
3	1949
0	1949
34	1029
0	1029
27	54
5	54
0	0
88	1054
24	1054
817	1
0	5102
20	5433
1	5433
0	5117
231	5719
596	5720
382	0
0	0
0	255
0	218
26	210
0	0
0	1303
0	1196
1	1123
12	1091
0	1116
0	744
44	1064
0	1016
381	1
27	6836
207	8244
0	8425
0	7971
570	0
100	513
65	513
117	1010
60	1010
376	3124
0	3122
22	40
3	40
19	0
711	0
5294	1
1033	0
18	0
1590	2
2	2281
18	1796
12	1746
43	1881
126	2994
38	3015
51	2741
16	2907
0	2985
0	2856
1	2939
2	2472
120	2840
4407	1
0	275
0	169
3	287
0	251
0	21
0	21
5	7680
0	7680
0	0
612	2274
83	2274
494	0
5136	5
174	0
220	649
47	648
324	0
12096	1
59	959
11	959
0	0
0	427
31	544
16	524
2	0
3	0
0	667
8	583
10	569
39	553
1	427
144	0
0	0
417	1667
0	1667
117	429
17	429
51364	20
163	626
15	626
815	0
0	0
0	0
0	0
7199	2
0	26
0	24
0	21
0	23
0	0
128	779
2	779
107	0
0	3005
26	2570
13	2900
684	1801
3	1800
154	1175
75	1091
0	1086
4	1191
5	1177
0	1174
16	1161
2660	0
1610	1
14788	4
72	466
9	466
230	1
0	7564
0	7202
0	7773
20	6391
0	6934
49	3822
18	3970
515	0
245	3007
4	3007
0	74
0	53
0	56
0	44
0	70
0	0
2517	2
2069	1847
42	1846
0	1046
17	954
9	929
10	863
9	862
184	0
51	0
2	0
20	0
0	10
0	7
0	10
0	7
1	101
3	101
0	97
0	115
0	106
6	2808
2	2364
14	2383
19	2271
2859	0
5	0
1280	0
180	513
3	513
174	0
0	0
5882	28690
86	24631
21	7792
488	3116
6	3009
17	3113
36	0
15	0
303	673
0	673
88	1508
13	1325
12	1229
0	1295
94	1577
0	1306
62	1260
8375	2
339	5026
0	5026
261	1013
9	1013
31	2256
13	2080
121	2094
4	1789
246	955
17	953
0	0
0	0
1738	2
675	3113
0	3113
884	1
4270	3416
109	3416
960	0
265	1673
1	1673
6	1673
47	281
58	281
161	0
665	0
2	0
4443	3
3499	18
9	17
437	0
67	2151
166	2135
55	2153
1	4318
193	4318
40	306
1	306
422	4599
0	5103
26	2946
55	4703
2	4272
1	490
0	467
0	381
0	358
8	296
3	302
0	187
0	358
13	479
25	571
26	469
1001	0
67	176
0	176
0	0
0	0
32	207
1	207
0	0
364	0
0	0
8630	4
8152	0
13145	4
2518	0
1633	1
0	0
0	0
0	0
199	393
0	393
1552	1
85	6532
98	2930
1	8238
34	7518
59	5917
3324	0
664	3
185	3
0	6151
0	6151
1121	2393
303	2393
24	0
118	1146
0	1146
7027	1
0	1194
0	1033
5	1092
0	0
85	519
12	519
128	2007
1	2006
5231	2
45	2147
22	2065
2	1830
0	5
0	5
0	5
255	0
216	0
0	0
0	3029
0	2881
0	2998
0	2805
0	2774
0	2851
0	0
0	0
11	3992
0	3893
0	3743
0	3644
35	0
2883	2
2130	1
157	3706
0	3706
1	18
0	17
3	18
11	0
42	2574
165	2574
0	6
1	6
2	5
0	5
0	5
1340	0
0	0
1	0
1468	0
3911	3
17	0
805	0
0	0
0	0
0	0
476	0
1	112
91	244
1	191
19	244
0	155
8	2149
0	2598
0	2521
5	2145
26	2292
29	2072
864	0
543	2
16	0
800	5326
0	5315
0	5328
156	0
0	0
0	2484
4	2484
0	0
8	0
221	0
576	1488
0	1487
23	1491
1415	0
723	0
114	103
2	103
29	658
42	688
0	593
7	556
15	4073
24	3391
13	3142
0	0
0	0
10200	3
3	0
1308	13032
116	13033
5	0
0	0
502	0
0	0
206	754
0	754
684	0
9847	6
94	0
21	0
1	0
2262	2
1	0
10451	9
88	0
0	0
0	0
1437	8946
561	7100
79	7281
1	3748
6323	4544
0	4193
3	4218
41	4526
1158	3473
53	3472
15	3473
19	3484
88	45
0	45
0	0
579	4
635	0
300	102
17	102
0	0
0	152
6	166
1	130
0	104
195	3
18	1450
0	1106
5	1263
3	1305
1699	0
3585	1
12	1007
0	1195
27	1540
76	1001
25838	13
23	0
344	3833
6	3833
136	604
0	554
0	539
0	40
0	19
0	24
0	40
0	33
0	30
0	0
111	4625
11	4551
69	4385
987	0
599	0
2577	0
5	77
1	77
23032	8
0	0
0	0
0	0
0	2
0	2
159	0
154	360
69	370
0	370
4	359
171	837
0	837
866	0
10	0
2	0
1512	27
0	134
4	111
808	0
1138	1
895	2
67	0
149	784
0	784
1	738
356	1040
0	1036
0	0
1	0
12207	3
1029	0
175	160
48	159
0	0
0	0
137	508
7	508
174	675
1	675
14	570
15	574
4	574
0	568
2	570
1	569
6	223
4	223
63	0
0	10804
40	10661
0	11224
0	11147
0	10629
0	11060
46	384
17	299
3	275
127	1075
9	1072
0	1073
58	219
0	219
2701	0
219	0
0	0
269	1300
33	1300
0	0
3151	0
2451	1
3234	1
2642	2
235	0
0	0
168	0
24	0
0	0
1060	0
56	0
280	2439
0	2439
97	0
101	4113
7	3977
0	4043
2	3822
0	3011
663	0
76	0
68	0
1173	0
2798	0
1	2952
656	2954
106	10048
34	8344
47	8302
16	8323
62	9197
131	6214
0	40
1	63
0	59
2	19
0	48
2	48
184	382
21	382
0	22
0	27
0	24
0	19
0	14
0	22
39	185
7	185
1916	2
979	0
12	0
0	626
78	724
0	724
0	0
3	3134
611	3134
0	0
21	0
870	0
120	3187
1242	3187
19	0
0	0
84	0
48	0
86	0
5334	2
0	0
1181	2
0	0
3	0
24	605
8	612
0	651
1	653
2459	0
0	917
0	917
702	31007
69	17977
0	27074
3	23642
92	699
6	699
28	0
352	0
5777	19375
17	19372
10	0
12	0
104	0
931	0
5383	6
18243	13
3414	21455
17	21456
9	21454
0	0
114	2212
109	2311
70	2311
15	551
46	551
1451	0
6	972
42	972
0	281
77	281
1	191
14	191
21	0
1819	3
0	0
0	0
368	292
2	292
112	637
25	637
396	0
8	387
131	387
0	253
8259	5
0	455
0	455
0	308
20	270
0	3
0	3
0	4
1	4
962	0
25	0
53	0
51	3008
113	3008
0	0
151	0
1995	0
175	4135
44	4135
84	1575
7	1575
537	5513
3	5513
0	0
0	0
72	0
0	0
10	2149
483	2151
22	56
0	56
9	1107
10	872
0	787
1	543
20	1210
45	972
3	862
451	0
83	2225
190	2440
1	1853
15	1698
0	18
3	16
0	8
2764	0
217	0
0	0
1	500
12	747
38	649
0	649
0	520
3	649
4140	2
13	0
5554	1
21	0
691	0
1555	0
0	0
237	0
3	0
340	2
0	1
2772	2
345	0
3283	0
1	208
64	179
4	173
0	184
0	101
4	827
268	822
0	385
42	314
12	314
4	89
6251	2
1987	1
758	0
995	0
432	1
0	0
1	0
0	255
0	228
9	226
0	211
0	222
0	249
0	0
0	16797
504	16031
8	15307
37	13312
150	0
2	7335
36	6226
8	5723
72	6401
0	0
1282	1
1650	15854
304	15854
0	0
0	448
223	448
422	2564
33	2564
4153	3
83	0
1493	1
864	0
0	0
2694	0
406	0
423	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	574
0	559
0	501
0	515
0	558
636	0
0	563
21	528
7	478
2	494
2	483
1	491
0	489
0	0
0	0
0	0
0	0
0	0
277	1
64	0
0	2991
1	1492
1	2991
2946	0
1088	4695
11	4695
563	0
977	0
290	0
0	5171
0	5171
314	0
518	0
2687	2
3446	0
57	919
6	919
205	0
0	0
916	0
1174	0
14199	8
78	300
0	286
3	300
6	355
15	299
0	183
61	0
723	3477
12	3477
0	631
158	631
1262	1
4	1606
5	417
10	1331
42	1094
0	1408
17	951
0	1133
1037	3699
11	3699
2496	0
2	0
270	0
0	0
4553	1
1087	1751
2	1751
1035	0
556	0
0	0
0	0
0	0
0	0
869	1
231	300
3	300
21	139
21	139
30	677
165	677
1156	0
0	22
6	31
1	24
6	0
0	0
699	3321
2	3321
120	0
209	0
1	1386
0	1468
21	1468
17	0
272	114
3	47
13	112
0	0
8	0
9591	3
7	486
0	493
1	416
30	397
0	419
0	383
2440	1
0	310
0	369
8	314
0	262
0	323
0	305
0	400
0	222
0	327
0	338
0	385
0	354
0	383
17419	5
75	2111
19	2111
5	2031
47	0
1822	15537
37	14912
109	15408
1668	3
99	0
14	717
286	717
1	0
104197	49
826	0
0	776
0	591
3	702
2971	0
41	50973
0	51002
1110	50993
11	50977
1002	49202
49	36690
19	1
6131	5553
1	5553
0	8
0	8
0	5
1	0
0	0
1	87
0	87
27	0
3	0
0	0
0	3
0	3
1	1228
17	957
0	990
13	707
275	1223
45	1223
1442	0
889	0
0	0
0	0
3	2761
0	2705
5	2765
10	2705
17	2760
193	2730
1	2730
0	2747
10	2757
1	2752
0	2795
0	2781
0	2777
0	2777
0	2776
108	0
0	0
679	204
28	204
0	0
251	1025
10	1025
100	0
583	1883
43	1881
0	0
13	51
0	51
0	0
53	283
25	283
1	276
16716	15821
31	15815
21026	11
395	1506
57	1506
72	23
0	25
0	25
4	1126
0	915
0	1102
47	399
0	399
0	0
6084	2
16	23
5	37
0	35
0	1
0	1
0	1
74	0
7623	59185
10	59000
1	59011
1	59183
713	0
194	4866
9	4866
6631	1
0	0
1	3503
8	3671
32	3086
30	3552
8	3547
0	0
22	2506
49	2506
0	0
941	2
0	0
1	0
6150	2
0	0
0	2302
137	2488
4	2421
1683	2
10	0
15	0
2	96
0	96
64	0
825	0
0	0
0	273
7	528
3	398
65	558
0	560
4	573
0	571
1	558
0	556
0	499
1260	2
0	0
88	0
538	1
149	0
162	1404
38	1404
8	1140
31	0
33	493
25	493
1735	1
0	0
0	0
0	16
1	16
257	0
999	1
48	0
1345	1
0	0
619	1
260	1802
0	964
1	1802
30	329
13	329
117	713
0	713
559	0
11	0
771	2
5	0
683	2
4	0
12	2453
57	1985
33	1956
5	44269
0	44269
0	2767
0	2424
0	2086
0	2467
0	1759
0	2428
0	2312
3810	1
6831	0
2333	21082
7	21082
4759	1
4	0
0	0
0	0
0	0
0	0
7	820
7	820
67	493
36	493
0	0
1	0
0	0
5	0
5303	0
2	0
0	3887
402	3542
0	3578
1009	0
10	0
0	0
3	266
1	303
0	297
7494	5
0	586
0	498
0	544
0	456
7	541
2	0
0	149
8	106
0	157
7	142
1	141
1	79
10256	6
0	0
763	3
5431	0
2504	3
792	0
0	0
0	0
650	0
0	0
309	0
180	427
24	427
121	1763
23	1763
505	4408
5	4408
0	0
0	0
0	0
1630	1
6762	0
342	11848
21	7973
4	9694
3380	0
7	64
0	59
2	52
178	1255
12	1255
0	0
0	0
36	185
2	186
10	186
54	274
17	274
3326	0
2062	0
18	446
16	488
0	441
0	468
0	438
1	8
1	8
0	8
11	0
15	0
84	0
165	0
0	0
0	3167
0	3027
0	2231
0	2700
15	3024
0	2555
0	0
0	9232
9	9107
15	9104
0	8871
1	9101
2001	0
44	0
0	0
3	0
0	130
0	132
0	132
147	1613
17	1613
7	453
11	396
4	432
4	432
278	0
44	0
215	1627
7	1627
14	0
18	5861
434	5867
3	5700
1579	0
281	4003
817	4002
429	393
3	393
152	0
1	208
23	208
0	0
8	0
598	3573
73	3237
36	3187
0	39
0	52
2	70
0	58
562	1892
3	1892
562	278
0	272
150	83
12	83
2	80
2	80
158	101
14	101
0	101
570	1
289	3052
1	3052
23	62
2	62
17121	9
0	1535
0	1451
30	1424
7	1455
88	1451
8	1517
0	1357
0	1277
481	2633
69	2633
349	0
0	0
80	250
4	250
61	0
13	589
46	589
0	1011
0	1011
0	0
0	0
152	1174
19	1173
1	1174
73	154
0	154
0	0
0	0
0	0
595	0
10	849
0	879
22	900
0	835
0	957
2	838
0	502
566	0
61	334
0	331
4	332
0	729
20	655
57	719
628	0
87	1243
3	1243
1166	0
6	24
0	24
2	0
1932	3147
64	3146
0	37
15	46
11	52
4	37
36	1339
537	1339
169	0
0	2611
4	2686
0	1919
0	2685
1250	0
2350	3
3	722
90	715
64	722
201	670
39	670
829	1274
0	1274
274	1
2670	3
75	0
0	110
0	86
0	98
0	94
111	1
177	1659
33	1659
9	0
327	1206
0	1206
0	368
46	368
23	0
15	0
169	13391
0	13330
0	13297
0	13176
0	13302
0	7344
28	7030
9	7058
199	7120
10	6971
342	6984
2	6585
250	1204
143	1204
463	698
9	698
10658	2
15	0
0	6
1	6
39	631
36	649
38	647
57	0
0	26
0	30
4	38
0	0
0	0
0	0
4	0
1210	0
372	3243
4	3243
0	0
50	0
0	0
120	313
4	313
33	2047
355	2047
231	671
0	671
129	594
9	594
197	688
42	688
0	0
2	0
1944	1
0	0
2052	0
2540	0
2	257
17	358
0	273
179	0
148	2176
21	2176
807	0
15	1415
13	1486
1	1403
18	1408
1183	1
471	0
9	31
0	31
0	0
11	0
0	0
15997	11
1069	0
315	0
0	13
0	13
0	13
0	0
0	0
0	14
0	14
38	254
26	254
1744	5118
7	5118
0	2868
7	0
21846	4
48	0
105	2263
13	2263
8	0
852	1
0	0
0	0
0	87
21	134
0	124
0	107
0	135
0	116
6	136
0	152
0	110
376	2739
0	2739
1362	2369
0	2368
3	0
0	0
0	44
0	53
0	49
0	51
0	33
0	48
0	42
1604	3
905	0
0	4
4	4
0	0
0	4
0	4
0	4
0	565
0	520
0	520
0	565
0	0
38	1757
48	1330
3	1295
2	0
999	1
89	9676
52	8022
0	9513
0	23
0	25
2	23
0	19
0	19
285	442
0	442
1969	2847
5	2847
33	48
2	48
0	24
0	32
0	25
1	22
742	560
1	559
331	2
4818	3
5	0
3390	0
11733	4
57	0
324	2203
515	2203
11	332
32	298
30	236
0	1020
0	923
0	883
3	790
51	585
78	585
94	176
1	176
0	0
868	0
66	1779
73	1779
566	1
30	168
24	168
898	0
69	0
173	125
6	125
1410	1
1174	0
1629	0
11	464
22	464
18	457
7	453
2587	1
99	0
0	0
0	0
2	149
0	157
2	148
0	132
0	128
0	133
0	122
0	114
0	0
0	0
2408	1
0	0
313	452
0	452
8	0
6715	2
1	71
0	71
13	715
654	715
0	17
16	17
44	0
11516	7
8	0
0	0
221	0
24	59
0	66
0	35
0	0
25212	18
134	0
2	504
8	352
2	353
7	373
845	6651
76192	6676
514	0
1709	3
1039	0
14	13
3	13
3504	1
1081	0
294	1012
1	1012
0	0
1	7
0	7
134	141
20	164
22	138
1	151
841	0
13	0
22	107
2	107
35	298
3	298
2	0
16	3553
0	1957
5	3312
398	0
424	0
745	3117
15	3116
431	0
157	1159
23	1114
0	941
0	1091
15	784
0	0
0	0
0	0
0	0
0	0
153	0
0	228
12	228
1	173
0	187
1	187
1345	3
0	806
8	727
26	756
0	652
0	719
0	649
33	0
0	16
0	1
28	16
0	0
349	0
50	325
29	325
0	10
0	10
0	15
0	15
0	0
0	0
0	16
3	16
0	0
29	0
2694	17096
20	17096
11	17058
107	431
2	431
0	0
0	0
3	0
311	5034
7	5032
8	5033
11	2026
7	1956
14	2433
8	2088
4	1757
9	2056
19	1899
0	0
0	0
0	0
2	0
7	0
13	0
139	0
3	40
1	40
94	506
0	506
3579	1
2	9
0	9
0	0
472	0
2	40
0	29
0	28
0	22
186	0
0	869
243	873
0	760
724140	593
151174	374
0	0
1	283
0	132
6	283
0	272
5710	5
267	1185
7	1185
0	22024
4	22024
586	0
290	0
817	3027
206	3027
1618	0
0	41
0	25
0	44
0	44
0	24
2	12
2	12
4	0
341	2795
107	2795
775	0
6	2
0	2
1981	0
7940	1
10	0
69	0
541	0
42	1603
463	1603
3170	2
432	0
19	0
31	9396
158	9396
0	7854
16	270
38	270
120	6603
6	6603
2609	3
21	0
2102	0
231	710
47	764
0	663
318	1461
0	1461
0	1
0	1
0	1
6294	6
2429	0
152	1837
13	1840
0	1745
0	1742
1000	2
623	0
1	0
0	0
0	144
40	144
62	215
4	215
0	38
7	46
1	46
1	32
2238	4710
69	4710
1	0
3	0
0	0
114	1187
13	1187
233	0
32	161
29	161
24	0
471	1
110	0
440	0
3144	0
61	0
0	1
1	1
219	0
237	880
0	880
973	2
256	0
51	17
1	17
518	4593
18	4593
450	14968
2	14968
5	3804
0	3495
304	3837
9	3812
8	34
0	34
33	0
0	0
0	0
0	1
1043	0
0	3973
307	3973
1876	0
0	651
9	650
73	651
1	125
0	125
0	125
2	126
0	126
0	125
63	0
73	1083
2	1083
0	260
0	261
1	280
2	281
3	237
811	0
873	1
22	0
3	14
0	14
0	0
209	1154
0	872
0	1154
1172	0
0	0
9000	4
543	0
0	0
140	0
72	0
24	0
897	0
46	2599
59	2599
58	320
0	320
0	0
3	0
234	0
127	252
8	209
5	256
16066	3
175	670
96	670
64	2982
0	3349
10	2592
8	2989
4272	0
0	0
205	0
1433	0
0	0
385	0
90	145
5	145
6595	2
3118	3
0	3397
156	2991
2	3085
0	643
1	292
0	643
904	0
713	0
3	45
8	45
1	45
6	45
0	0
0	0
60	114
15	114
5	47
0	47
2	42
387	0
3343	4
27	0
0	0
79	2344
53	2334
4	2350
1	2000
255	7567
4	7567
3485	4
53	0
12	2299
2	2116
12	2078
3	2099
19	10
2	10
0	8
172	980
27	929
5	950
0	0
5439	2
1521	0
146	0
0	968
26	651
10	129
10	817
1212	0
21	13
5	13
0	0
0	4
169	4
0	0
368	0
318	0
0	0
644	2
3357	1
1299	4
949	3
7639	4
1	938
0	938
0	641
0	641
554	799
533	801
220	4200
0	4283
167	3864
30	4199
0	22
2485	0
294	3357
3	3356
0	3348
5	51
1	51
352	531
7	524
14	530
578	0
0	3484
40	3230
6	3507
1214	0
1	0
106	3800
9	3788
78	3774
0	22
0	22
1945	0
0	0
0	0
98	0
4	9
2	9
0	8
726	2746
138	2746
13	557
2	336
75	580
1	0
37	0
1	0
111	0
338	2410
597	1918
9	1580
2425	2
553	1483
33	1062
160	1483
0	1062
387	0
3115	0
18	0
11017	4
1630	0
3371	1
9547	7
5069	4
0	0
1	0
107	836
0	836
75	0
4191	3
530	0
1574	1
262	4495
1	4519
74	4522
0	4107
1	0
0	0
0	497
0	449
29	414
449	2388
10	2388
