ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3469	0,2	4,11	7,3	10,13	239	149
3470	1,2	14,27	13,13	40,39	212	149
3471	50,107	132,301	73,127	110,179	526	149
3472	2,7	3,16	5,13	16,12	270	149
3473	3,2	6,11	3,12	21,25	284	149
3474	7,7	82,97	18,10	97,91	225	149
3475	342,540	27,31	499,613	45,53	227	149
3477	223,317	2042,2751	220,232	1784,2211	475	149
3480	7,18	122,175	19,3	127,159	320	149
3481	14,20	10,12	48,36	21,15	289	149
3482	5,10	6,14	29,22	5,23	217	149
3483	116,163	9,15	125,196	13,18	238	149
3484	242,353	9,13	292,280	15,21	438	149
3485	36,78	66,105	28,16	93,94	296	149
3487	23,50	10,22	43,43	7,9	505	149
3488	5,11	12,20	8,6	15,17	462	149
3489	23,48	42,54	35,37	39,54	717	149
3490	25,48	18,32	24,44	34,22	319	149
3492	14,28	133,128	20,15	161,184	245	149
3494	2,1	45,73	4,7	67,81	244	149
3495	2,4	44,53	30,18	25,49	424	149
3496	3,14	271,302	10,13	303,330	248	149
3497	16,32	112,194	30,21	134,208	263	149
3499	0,0	4,1	4,0	6,6	233	149
3500	1,2	1,0	8,12	2,1	477	149
3501	19,54	138,242	57,49	152,199	231	149
3502	31,27	131,248	61,69	154,187	305	149
3503	18,23	67,118	24,41	100,109	244	149
3505	13,10	186,279	17,22	275,254	243	149
3509	12,26	180,215	36,12	287,258	244	149
3510	15,31	251,304	27,37	360,383	227	149
3512	28,33	314,445	72,65	475,429	229	149
3513	263,380	41,62	537,561	12,22	233	149
3514	9,20	94,126	13,13	94,113	328	149
3515	6,16	41,84	20,17	27,66	332	149
3516	4,4	44,38	22,21	82,74	228	149
3517	7,23	43,50	65,46	67,45	397	149
3518	15,26	6,13	28,19	24,14	314	149
3519	8,17	136,210	23,11	134,129	236	149
3520	34,48	292,425	99,110	361,445	229	149
3521	139,223	45,67	287,229	43,61	448	149
3522	29,39	111,182	29,34	192,185	257	149
3523	108,198	160,217	91,92	123,177	855	149
3524	10,19	0,1	14,11	0,0	215	149
3525	5,7	2,1	7,5	2,0	408	149
3526	10,14	21,25	55,26	34,24	250	149
3527	16,38	72,82	55,47	73,109	287	149
3528	3,1	33,27	4,4	51,18	468	149
3529	17,18	10,25	11,11	22,18	571	149
3530	45,47	191,208	60,51	169,196	261	149
3531	6,6	7,12	14,7	14,20	232	149
3532	5,9	90,145	4,2	44,109	232	149
3533	2,4	60,105	5,0	67,76	242	149
3536	1,5	0,0	7,4	0,2	234	149
3537	74,137	77,134	117,179	140,214	232	149
3538	112,218	21,40	208,322	26,29	273	149
3539	9,43	63,91	28,32	85,73	240	149
3541	5,14	78,138	5,9	93,126	303	149
3542	600,818	1,0	805,884	0,0	411	149
3543	551,757	0,0	733,821	0,3	383	149
3544	685,914	20,16	904,1005	36,23	478	149
3545	636,853	50,66	832,942	65,77	450	149
3546	532,659	2,3	716,625	3,0	243	149
3547	775,945	281,350	1043,885	320,447	350	149
3548	941,1177	2,10	1326,1143	2,6	546	149
3549	323,402	362,484	458,431	443,533	267	149
3550	87,119	45,85	83,82	71,77	296	149
3551	118,173	29,64	110,91	32,57	549	149
3552	43,67	56,84	46,29	71,69	306	149
3553	6,11	16,34	7,3	26,40	237	149
3555	7,1	4,1	1,2	2,2	268	149
3556	2,5	2,2	2,0	4,0	277	149
3557	11,18	69,117	12,15	110,119	232	149
3558	5,2	6,12	2,5	5,10	225	149
3559	12,5	4,2	10,10	2,3	286	149
3560	272,371	9,18	238,316	6,10	266	149
3562	2,1	30,38	0,2	36,45	249	149
3563	113,184	77,109	132,146	75,97	408	149
3564	124,201	140,200	150,161	176,174	427	149
3565	5,24	140,258	12,4	228,256	240	149
3566	0,9	79,117	2,5	105,96	448	149
3567	5,5	10,26	8,6	33,23	241	149
3568	22,22	2,8	43,20	6,1	246	149
3569	77,89	1,0	99,65	0,0	265	149
3570	2,2	41,79	2,3	121,55	221	149
3572	4,3	180,259	25,17	360,338	299	149
3573	6,14	235,277	30,6	379,317	241	149
3574	382,620	5,9	328,358	6,1	447	149
3575	408,678	272,434	346,383	281,383	530	149
3576	2,5	25,24	10,6	13,14	218	149
3577	6,8	75,77	15,11	48,53	251	149
3578	92,78	5,4	74,68	7,2	251	149
3579	0,5	0,4	9,17	11,7	310	149
3581	0,6	27,46	9,5	27,39	371	149
3582	4,0	3,0	6,10	2,0	490	149
3583	56,65	201,261	61,76	242,314	498	149
3584	39,57	122,175	43,47	141,186	234	149
3585	15,31	0,0	34,30	1,0	290	149
3586	0,2	1,7	0,1	5,2	293	149
3587	82,127	10,56	118,114	43,40	281	149
3588	125,197	47,65	168,197	72,99	357	149
3589	4,15	134,168	12,11	189,247	253	149
3590	13,29	129,218	38,55	191,220	238	149
3591	35,63	1,2	60,82	1,1	250	149
3592	50,43	2,8	39,26	5,0	361	149
3593	49,41	16,19	36,25	10,25	357	149
3594	62,55	5,8	59,29	9,5	589	149
3595	72,102	351,410	96,84	525,445	235	149
3596	89,129	2,2	104,84	16,16	247	149
3597	3,4	2,4	1,1	0,2	330	149
3598	5,3	2,2	0,4	0,6	2123	149
3599	16,13	70,80	38,34	59,66	557	149
3600	15,12	16,42	11,13	13,36	279	149
3601	16,36	16,29	17,10	13,22	291	149
3603	3,2	13,10	1,1	4,12	220	149
3604	0,2	2,2	0,4	2,0	257	149
3605	0,2	0,1	0,4	0,0	224	149
3606	48,49	266,344	108,105	328,418	234	149
3607	21,34	146,303	38,40	254,242	268	149
3608	57,84	18,29	68,83	18,19	363	149
3609	57,84	3,3	68,83	2,1	380	149
3611	93,153	17,44	137,159	17,23	291	149
3612	50,119	40,63	87,104	66,62	247	149
3613	40,49	15,24	55,56	14,16	275	149
3614	6,10	42,61	9,5	49,45	246	149
3616	25,44	2,10	52,50	14,5	298	149
3617	1,8	0,1	14,21	0,0	237	149
3618	1,14	2,5	22,34	11,9	449	149
3619	8,6	140,269	3,9	78,204	251	149
3620	13,4	50,78	9,23	47,71	228	149
3621	76,63	233,278	53,56	220,172	248	149
3622	26,19	2,3	17,8	0,3	304	149
3623	31,29	121,127	22,15	128,133	441	149
3624	11,12	19,6	8,5	2,7	438	149
3625	195,357	774,1308	444,338	1366,1360	411	149
3626	6,2	9,13	6,5	10,11	294	149
3627	0,7	6,12	2,6	10,10	230	149
3628	6,11	14,14	9,8	11,23	231	149
3629	30,66	37,29	85,92	71,41	420	149
3630	32,68	49,44	91,102	71,66	442	149
3631	16,32	0,0	30,21	1,0	245	149
3632	220,345	2,11	308,305	16,10	221	149
3633	272,366	2,3	452,399	1,1	245	149
3634	178,258	148,165	247,286	275,276	412	149
3635	31,27	202,304	46,43	375,319	214	149
3636	50,81	158,313	53,40	378,319	223	149
3637	131,231	204,262	239,238	213,231	430	149
3638	86,127	199,270	108,92	221,249	241	149
3639	64,95	191,314	110,108	221,219	304	149
3640	8,16	19,19	8,11	6,19	214	149
3641	166,274	61,137	200,166	60,66	510	149
3642	307,380	0,0	424,428	0,4	222	149
3643	40,101	24,46	167,152	20,31	328	149
3644	37,30	60,64	32,21	55,63	275	149
3645	29,23	46,86	32,27	73,84	288	149
3646	0,0	9,21	5,2	12,17	215	149
3647	14,18	5,4	11,12	2,3	286	149
3648	38,53	15,13	46,61	16,18	226	149
3649	32,34	0,2	76,61	0,0	254	149
3650	23,46	46,65	33,35	46,45	523	149
3651	39,39	75,117	46,34	88,58	224	149
3652	48,52	2,2	51,35	1,2	372	149
3653	32,38	51,88	29,21	109,71	259	149
3654	14,22	39,67	13,17	55,65	231	149
3655	107,144	0,1	131,120	4,0	215	149
3656	14,32	17,19	56,34	23,10	214	149
3657	48,72	169,289	138,154	182,241	282	149
3658	65,72	20,18	84,88	23,23	790	149
3659	97,180	4,6	121,210	9,4	246	149
3660	56,129	90,140	93,162	151,148	234	149
3661	33,52	86,112	37,31	97,134	244	149
3662	16,6	43,57	18,18	38,45	217	149
3663	30,36	76,86	64,53	87,66	492	149
3664	7,42	2,3	17,38	0,1	608	149
3665	13,27	2,4	8,24	7,1	297	149
3666	8,18	8,31	6,19	13,19	221	149
3667	0,12	10,28	0,6	5,31	233	149
3668	45,62	100,135	48,28	124,119	239	149
3669	160,272	260,431	582,489	233,296	2619	149
3670	167,245	158,236	191,188	91,109	230	149
3671	0,5	33,32	3,1	55,55	225	149
3672	14,27	130,157	17,33	165,155	231	149
3673	0,0	4,5	0,1	7,12	233	149
3674	7,27	12,22	10,14	17,31	240	149
3675	7,27	10,11	10,15	6,9	267	149
3676	21,38	4,8	40,35	4,2	1236	149
3677	19,36	24,32	38,29	34,24	1272	149
3679	48,82	346,558	72,71	334,464	226	149
3680	110,163	0,0	128,134	0,2	399	149
3681	103,159	28,29	124,128	30,29	236	149
3682	26,53	129,215	40,33	224,221	299	149
3684	2,12	14,23	8,4	9,10	590	149
3685	5,0	10,14	3,2	12,12	270	149
3686	21,29	35,53	16,19	42,30	377	149
3687	93,139	52,81	131,119	65,95	671	149
3688	55,90	0,1	91,84	0,5	256	149
3689	8,14	209,230	25,34	270,269	241	149
3691	18,26	172,267	21,23	266,307	250	149
3692	0,4	0,0	0,2	0,1	244	149
3694	93,213	197,336	87,165	171,273	338	149
3695	24,24	12,19	20,22	17,5	487	149
3696	28,28	36,53	30,30	44,29	508	149
3697	10,15	39,46	9,4	34,54	331	149
3698	192,321	1269,2249	484,593	1712,2141	249	149
3699	324,583	1286,1971	878,919	1239,1692	242	149
3700	135,168	760,1363	85,141	1128,1399	229	149
3701	26,28	0,0	54,54	6,0	282	149
3702	84,105	138,202	97,120	132,140	247	149
3703	8,12	149,205	9,16	258,283	233	149
3704	8,21	63,69	35,36	138,165	421	149
3705	0,2	16,42	2,0	17,36	230	149
3706	0,24	18,33	11,22	12,30	259	149
3708	194,285	4,3	132,222	1,6	269	149
3710	73,133	2,0	47,72	0,0	1191	149
3711	2,7	32,52	8,4	42,67	359	149
3712	0,4	13,19	8,17	28,48	412	149
3713	3,4	45,53	3,6	79,33	241	149
3714	10,13	246,297	26,56	442,422	228	149
3715	60,70	608,820	171,174	988,936	331	149
3716	3,6	0,3	9,1	3,7	181	149
3717	6,11	6,6	7,7	10,7	244	149
3718	12,14	3,5	10,12	0,2	259	149
3719	2,3	24,59	12,12	43,46	572	149
3720	4,8	33,51	3,3	40,51	247	149
3721	0,2	44,73	2,1	56,69	244	149
3722	29,60	150,207	27,42	166,168	223	149
3723	60,100	151,171	57,85	147,172	250	149
3724	56,69	131,195	98,87	195,172	241	149
3725	23,26	3,0	33,34	4,2	265	149
3726	10,12	35,48	14,16	63,46	243	149
3727	5,3	43,48	2,3	77,55	232	149
3728	44,55	2,3	103,81	0,0	234	149
3729	37,85	13,33	70,113	39,41	335	149
3730	16,22	5,27	52,73	8,10	292	149
3731	1,3	29,25	6,8	21,28	248	149
3732	8,6	17,24	14,12	29,5	258	149
3733	20,3	22,27	18,4	34,5	247	149
3734	29,26	43,26	24,16	34,3	1128	149
3735	16,27	18,22	16,26	20,13	366	149
3736	120,235	135,227	161,199	183,251	774	149
3737	89,176	7,18	133,165	16,26	585	149
3738	11,13	50,77	16,9	94,96	245	149
3739	1,0	55,105	3,2	92,97	430	149
3740	6,15	5,2	12,17	5,4	232	149
3741	29,47	2,3	47,38	1,4	224	149
3742	46,52	26,55	99,94	37,31	382	149
3743	4,13	73,105	8,7	82,98	258	149
3744	0,1	14,5	1,3	6,12	236	149
3746	189,252	19,41	260,271	53,35	278	149
3747	1479,1977	4,0	2792,2423	4,1	601	149
3748	56,115	369,564	73,79	458,495	230	149
3749	26,44	1,1	32,54	1,2	231	149
3750	59,51	182,227	50,47	163,118	345	149
3751	2,5	4,9	2,4	6,9	271	149
3752	49,53	326,533	73,75	478,487	222	149
3753	46,49	0,0	70,72	1,0	218	149
3756	5,25	0,3	37,21	1,5	1390	149
3757	36,64	4,4	49,56	0,1	248	149
3758	20,38	11,8	34,36	5,18	238	149
3759	9,27	0,0	28,28	0,1	234	149
3760	17,8	21,17	18,32	16,37	268	149
3761	40,43	31,14	34,69	24,56	251	149
3763	22,39	0,1	13,43	0,0	415	149
3764	22,39	2,3	13,43	0,4	418	149
3765	22,75	0,0	6,24	1,1	212	149
3766	3,3	6,29	4,0	8,8	246	149
3767	10,20	115,168	19,23	118,101	257	149
3768	1,2	37,63	1,0	63,59	239	149
3769	11,14	2189,2992	24,24	3501,3207	346	149
3770	550,692	62,124	1456,1334	92,80	862	149
3771	26,38	136,167	102,92	254,265	309	149
3772	32,57	15,30	76,118	26,52	308	149
3773	3,5	413,600	15,9	486,777	240	149
3774	38,76	81,129	70,71	89,106	558	149
3775	29,35	95,108	46,33	131,150	613	149
3776	55,70	2,1	53,46	1,10	265	149
3777	8,9	12,19	14,10	20,15	228	149
3778	8,13	13,18	16,13	22,12	233	149
3779	0,0	4,18	1,0	8,7	241	149
3780	15,22	80,130	31,31	101,120	260	149
3781	16,14	119,116	12,21	197,166	256	149
3782	2,1	9,11	12,4	4,7	545	149
3783	3,9	8,31	12,7	14,29	581	149
3786	28,40	43,69	32,41	50,71	372	149
3787	93,147	641,1012	144,175	811,973	228	149
3788	266,438	80,126	734,617	129,157	709	149
3789	195,324	122,204	606,527	148,134	588	149
3790	102,193	573,888	115,147	918,1037	215	149
3791	159,257	0,5	215,263	10,3	230	149
3792	91,192	220,406	176,182	327,355	256	149
3793	29,30	1,4	58,31	1,2	263	149
3794	25,21	67,78	52,21	125,98	249	149
3795	0,0	1,7	1,0	2,0	441	149
3796	2,0	3,3	0,0	1,2	323	149
3797	22,47	34,52	64,71	14,10	498	149
3798	19,56	162,163	30,29	174,206	235	149
3800	30,25	15,22	23,39	27,26	248	149
3801	33,59	17,36	34,32	32,23	285	149
3802	0,5	31,81	3,6	38,64	355	149
3803	4,16	25,43	6,12	35,42	226	149
3805	11,7	7,17	20,14	8,10	297	149
3806	77,126	15,19	139,123	17,24	243	149
3809	4,2	23,19	0,0	3,10	708	149
3810	467,695	81,145	518,719	120,183	253	149
3811	6,19	16,30	17,38	25,25	228	149
3812	21,43	387,505	59,68	930,1180	225	149
3813	70,151	219,368	134,165	308,411	233	149
3814	0,2	89,103	11,9	117,99	235	149
3815	7,12	137,193	12,6	165,197	266	149
3816	49,82	123,140	148,115	139,110	624	149
3817	0,2	24,49	2,0	31,34	242	149
3818	0,1	3,6	0,0	5,7	321	149
3819	0,1	4,5	0,3	2,6	244	149
3820	18,36	9,7	35,49	5,4	497	149
3821	7,6	9,13	23,13	15,20	326	149
3822	48,53	16,19	37,33	14,19	291	149
3823	18,14	101,94	21,8	80,97	265	149
3824	124,129	22,24	165,159	18,34	852	149
3825	14,19	44,47	79,62	22,34	599	149
3826	24,65	36,42	10,17	19,18	379	149
3827	13,23	18,39	7,17	13,34	438	149
3828	44,77	386,598	69,70	570,629	219	149
3829	16,26	86,124	47,15	126,135	217	149
3830	1,2	68,109	0,3	162,150	233	149
3831	389,678	34,33	423,491	25,37	241	149
3832	15,29	7,8	34,52	5,6	464	149
3833	3,9	127,156	5,4	169,103	244	149
3834	13,16	130,146	32,22	215,212	236	149
3835	25,25	142,154	84,56	180,176	276	149
3836	49,67	12,11	48,56	38,24	247	149
3837	66,98	19,23	69,72	36,21	337	149
3838	17,23	77,169	21,20	193,164	216	149
3839	0,4	44,60	5,1	79,67	375	149
3840	1,0	12,5	3,1	14,12	236	149
3841	0,3	4,4	0,0	8,7	289	149
3842	380,580	129,219	401,516	159,248	322	149
3844	25,29	0,0	4,11	1,0	624	149
3845	41,46	23,43	8,20	15,33	1035	149
3846	0,0	2,1	2,2	2,9	220	149
3847	59,82	100,167	68,93	116,120	229	149
3848	114,187	246,336	337,385	280,313	387	149
3849	24,42	0,0	54,39	0,1	250	149
3850	4,13	36,39	2,7	48,30	228	149
3851	1,5	24,21	7,12	25,21	227	149
3852	0,0	1,0	4,5	2,4	223	149
3853	177,306	123,140	349,272	127,155	609	149
3854	6,2	82,106	9,10	103,121	245	149
3855	0,0	2,4	1,1	5,15	233	149
3856	0,2	0,0	0,0	1,1	248	149
3857	24,62	1,3	37,56	0,0	239	149
3858	3,0	16,26	0,2	33,11	233	149
3859	75,110	77,120	96,74	117,187	263	149
3860	151,255	135,189	181,162	186,220	288	149
3861	90,126	84,151	174,158	74,102	1084	149
3862	71,111	16,17	163,144	13,22	1034	149
3863	10,10	62,79	5,2	58,60	289	149
3864	7,3	122,172	19,34	134,88	225	149
3865	2,1	109,186	5,7	137,191	235	149
3866	12,8	7,5	8,12	8,3	232	149
3867	0,1	16,17	2,0	31,25	253	149
3868	134,186	551,892	98,163	769,853	250	149
3869	4,6	7,7	33,17	7,21	237	149
3870	123,190	1013,1517	151,205	1024,1342	230	149
3871	0,7	18,35	1,1	22,15	237	149
3872	255,330	82,109	196,207	163,176	250	149
3873	207,349	14911,20704	182,282	10862,12907	234	149
3874	121,182	14739,21050	109,136	10991,13244	248	149
3876	9,18	16,14	6,31	21,33	305	149
3877	0,11	13,40	1,0	4,17	243	149
3878	9,3	123,219	6,13	224,231	253	149
3879	2,1	1,0	6,2	17,1	229	149
3880	4,19	0,0	25,8	5,1	262	149
3881	2,13	1,6	21,3	4,6	218	149
3882	64,93	28,53	89,71	36,47	644	149
3883	64,93	6,9	89,71	5,9	595	149
3884	342,468	27,29	451,430	46,50	307	149
3887	24,34	21,42	20,15	26,25	378	149
3888	19,67	64,54	70,68	46,53	253	149
3889	7,25	104,170	13,10	144,137	252	149
3890	73,105	9,10	38,37	1,11	437	149
3891	30,51	339,566	55,43	395,478	234	149
3892	3,11	0,1	9,18	0,0	275	149
3893	4,11	12,11	9,19	13,11	307	149
3894	12,19	3,6	11,14	12,8	439	149
3895	27,59	111,196	43,33	181,225	241	149
3896	8,4	0,0	3,5	0,2	230	149
3897	27,27	221,273	58,62	237,244	232	149
3898	47,68	53,84	60,78	46,45	237	149
3899	5,2	7,10	16,7	15,22	236	149
3900	7,0	11,20	1,0	24,18	241	149
3901	5,9	13,17	11,3	14,13	230	149
3902	5,11	12,11	12,9	9,24	445	149
3903	3,1	10,16	2,1	12,27	243	149
3904	9,14	1,0	18,13	8,3	264	149
3905	8,12	4,9	18,12	1,5	242	149
3906	41,47	70,87	51,61	93,104	215	149
3907	0,0	80,81	5,1	78,86	231	149
3908	41,67	6,17	91,81	9,13	236	149
3909	5,16	142,164	13,8	147,153	252	149
3910	29,30	179,278	40,26	268,325	243	149
3911	13,10	14,30	4,6	33,21	218	149
3912	4,15	24,71	9,5	49,51	246	149
3914	19,22	3,14	37,22	2,8	226	149
3915	61,73	0,2	126,83	2,5	540	149
3917	18,26	2,15	47,28	3,7	288	149
3918	62,76	0,6	129,84	3,3	543	149
3919	19,29	4,6	50,29	25,24	291	149
3920	868,1271	122,177	1331,1388	150,166	692	149
3921	157,218	386,614	168,214	547,652	241	149
3922	58,80	9,11	79,65	2,3	218	149
3923	64,83	3,4	84,70	15,8	233	149
3924	29,38	16,21	44,34	29,13	321	149
3925	66,78	5,0	94,97	2,4	605	149
3926	2,1	7,10	0,0	1,6	454	149
3927	3,2	0,1	2,0	0,0	248	149
3928	10,11	89,91	7,15	175,155	221	149
3930	4,5	51,70	4,0	41,41	325	149
3937	11,32	9,15	22,19	21,21	460	149
3938	11,28	0,9	22,19	3,7	422	149
3939	35,63	82,92	64,46	88,91	230	149
3941	39,46	8,11	39,53	5,15	317	149
3943	29,67	68,88	40,39	87,95	258	149
3944	28,13	60,103	10,11	82,49	251	149
3945	87,104	2,5	82,75	2,3	481	149
3946	15,10	9,9	19,11	8,17	256	149
3948	14,27	64,99	37,45	107,174	447	149
3949	28,57	0,1	68,61	1,0	255	149
3950	1,1	8,11	2,3	37,21	217	149
3951	0,5	17,19	7,3	20,23	259	149
3952	2,4	0,0	3,1	0,5	288	149
3953	2,4	0,2	2,1	0,4	236	149
3954	7,8	24,28	15,6	23,20	219	149
3956	30,36	275,440	66,59	351,389	413	149
3957	27,35	13,20	77,74	57,81	256	149
3958	61,60	251,369	133,130	299,359	407	149
3959	44,37	13,25	81,86	59,75	255	149
3960	17,27	154,178	31,34	222,209	217	149
3961	33,41	42,47	56,32	51,63	397	149
3962	45,54	4,7	34,35	1,4	240	149
3963	18,20	471,642	16,8	487,507	233	149
3964	43,56	0,3	88,78	4,6	435	149
3965	19,32	6,16	56,31	6,7	341	149
3967	5,4	24,39	14,13	80,38	397	149
3968	38,73	8,8	98,92	0,2	330	149
3969	130,131	12,23	170,136	9,13	543	149
3970	3,7	8,17	6,18	0,2	218	149
3971	0,2	7,4	0,0	6,3	236	149
3972	26,54	970,1348	33,36	1152,1291	327	149
3973	80,121	844,1244	85,95	1043,1280	252	149
3974	5,6	13,11	3,6	1,10	262	149
3976	3,23	51,76	7,29	39,76	237	149
3978	18,24	86,124	16,22	71,85	438	149
3979	14,16	73,119	18,31	75,49	311	149
3981	260,519	214,344	583,685	236,327	1352	149
3982	28,39	222,444	39,42	324,477	242	149
3983	4,10	39,59	14,5	86,67	253	149
3984	0,2	6,14	3,2	16,15	243	149
3985	108,152	57,81	155,86	73,71	232	149
3986	44,73	24,44	98,78	85,87	333	149
3987	4,6	24,29	26,9	34,54	271	149
3988	76,112	0,0	65,86	0,2	239	149
3989	29,78	157,291	73,43	302,237	241	149
3990	1,3	45,61	0,2	77,87	227	149
3991	40,67	0,0	86,108	2,0	236	149
3992	380,476	44,42	499,530	58,80	257	149
3993	77,82	15,25	88,69	20,8	239	149
3994	56,99	26,46	104,96	31,16	563	149
3995	36,68	3,15	69,68	19,15	460	149
3996	592,911	8,25	761,861	22,20	282	149
3997	59,62	249,354	75,101	333,385	246	149
3998	76,132	66,117	54,69	161,140	373	149
3999	0,2	26,26	0,1	49,39	427	149
4000	2,9	16,26	3,1	38,30	238	149
4001	3,8	38,68	5,7	51,61	231	149
4002	10,2	34,32	16,11	45,36	245	149
4003	0,4	9,16	0,4	5,9	245	149
4004	1,2	175,219	4,6	77,91	234	149
4005	25,61	6,1	36,45	9,9	241	149
4006	1,3	9,12	10,4	35,14	300	149
4007	50,56	14,11	100,81	42,33	589	149
4008	49,55	52,68	100,79	45,35	586	149
4011	2,6	8,8	5,0	27,6	464	149
4012	2,6	0,2	5,0	0,3	390	149
4013	253,329	98,139	289,369	115,135	173	149
4014	6,5	6,1	9,6	1,7	322	149
4016	5,15	118,178	7,15	139,162	237	149
4017	72,138	39,50	136,106	48,51	229	149
4018	3,10	29,49	23,20	65,34	226	149
4019	31,38	252,373	57,44	540,463	238	149
4020	91,91	4,0	143,137	3,0	179	149
4021	216,322	49,112	295,305	93,62	209	149
4022	3,15	87,152	8,10	65,118	222	149
4023	10,19	17,23	14,18	20,13	437	149
4025	4,1	3,8	3,12	9,4	235	149
4026	5,7	12,11	8,13	18,15	298	149
4027	1,1	19,28	7,4	17,17	228	149
4028	1,10	24,17	6,2	14,34	275	149
4029	3,1	1,3	1,2	1,3	277	149
4031	67,67	29,5	64,41	10,10	311	149
4032	9,25	39,87	11,11	42,62	738	149
4033	30,44	207,368	25,23	221,312	529	149
4034	27,36	48,90	45,44	65,104	248	149
4035	14,12	3,3	20,19	0,5	232	149
4036	113,182	167,298	71,133	120,201	387	149
4037	34,52	191,368	47,48	167,280	330	149
4038	51,72	492,724	96,123	691,865	233	149
4039	151,225	676,967	222,213	859,1096	235	149
4042	12,8	50,76	11,7	25,83	215	149
4043	2,3	25,58	2,4	19,23	236	149
4044	76,135	0,2	48,81	0,0	341	149
4045	152,241	340,485	247,235	490,413	660	149
4046	2,9	3,8	3,3	3,16	264	149
4047	1,1	14,17	0,7	15,11	240	149
4048	5,6	15,12	9,10	14,17	608	149
4049	21,13	8,5	20,12	1,0	338	149
4050	19,36	403,508	308,326	293,328	227	149
4051	32,40	617,849	60,48	767,757	240	149
4052	46,66	461,765	75,85	698,676	260	149
4054	3,2	0,3	1,0	1,0	223	149
4055	127,157	6,8	147,193	3,5	389	149
4056	48,36	79,110	25,43	101,151	348	149
4057	6,3	85,106	6,11	105,135	246	149
4058	1,4	6,7	13,13	4,6	318	149
4059	14,25	236,246	20,29	218,228	284	149
4060	213,269	55,91	270,274	63,65	242	149
4064	1,5	34,37	1,8	39,30	294	149
4065	18,17	94,111	27,42	110,137	231	149
4066	115,164	16,21	132,118	16,20	266	149
4067	95,145	130,234	296,267	150,203	599	149
4068	91,140	9,12	283,255	18,13	579	149
4069	29,39	5,13	112,119	2,5	367	149
4070	4,7	66,83	30,11	102,80	258	149
4071	20,26	80,89	24,14	98,70	334	149
4072	5,14	89,114	3,24	70,122	243	149
4073	3,8	27,38	1,1	24,49	242	149
4074	4,0	1,0	0,0	0,3	287	149
4076	7,7	40,71	1,1	35,52	236	149
4077	62,78	115,229	66,80	202,209	357	149
4079	13,10	58,90	19,13	72,55	285	149
4080	43,66	51,62	34,39	56,44	275	149
4081	2,0	12,19	1,5	36,38	235	149
4082	438,795	362,433	541,726	210,244	261	149
4083	18,15	36,55	30,16	76,99	262	149
4084	34,88	1013,1429	64,52	1451,1422	497	149
4085	2,0	0,0	2,4	2,0	331	149
4086	2,0	0,1	2,4	1,0	320	149
4087	5,14	13,23	17,31	18,24	245	149
4088	24,25	1,0	44,20	4,1	235	149
4089	5,19	0,1	23,20	0,0	250	149
4090	8,18	68,119	11,18	109,116	302	149
4091	59,115	3,5	93,107	1,3	541	149
4092	27,66	65,86	55,55	73,78	476	149
4093	6,15	42,85	38,34	67,90	215	149
4094	11,34	106,231	62,84	162,162	239	149
4095	4,26	1,1	3,10	2,0	288	149
4096	10,27	0,3	22,28	0,2	237	149
4097	6,21	64,110	3,7	23,48	488	149
4098	5,17	22,34	9,11	44,56	222	149
4099	30,61	0,1	54,48	4,2	367	149
4100	2,6	24,38	5,13	37,50	234	149
4101	28,37	43,70	86,109	36,54	224	149
4103	147,191	5,9	171,171	2,9	292	149
4104	0,1	9,13	5,1	11,7	223	149
4105	0,3	1,0	5,2	0,1	246	149
4106	19,39	110,164	28,41	174,233	222	149
4107	5,19	6,2	28,33	5,3	231	149
4108	5,19	2,0	28,34	3,5	237	149
4109	95,133	18,23	102,109	26,26	242	149
4110	22,55	114,169	35,29	126,124	365	149
4111	128,218	19,35	229,223	32,29	1338	149
4112	8,11	5,3	8,18	1,0	425	149
4113	1,3	4,6	5,7	0,0	320	149
4114	5,11	2,4	14,15	7,15	363	149
4115	17,9	32,22	29,6	73,45	523	149
4116	448,683	77,125	771,802	201,177	802	149
4117	391,600	115,106	675,683	107,99	781	149
4118	22,27	77,127	22,35	103,72	370	149
4119	7,10	20,18	6,13	21,10	240	149
4120	35,63	2,2	60,65	7,3	251	149
4121	8,17	20,25	18,19	27,18	380	149
4122	4,2	3,6	11,6	5,4	272	149
4123	174,224	38,61	317,244	67,68	271	149
4124	111,112	44,90	185,149	102,91	235	149
4125	52,56	372,549	118,113	428,427	218	149
4126	2,15	430,578	16,17	590,666	233	149
4127	365,571	18,29	477,631	19,26	227	149
4129	9,11	5,6	9,5	18,11	274	149
4130	25,59	83,112	47,25	169,181	247	149
4131	15,32	102,194	36,21	250,267	232	149
4133	3,5	99,140	11,9	141,106	239	149
4134	3944,5482	41,45	4547,5107	50,58	377	149
4135	466,540	22,32	433,598	28,31	212	149
4136	461,534	27,37	422,591	17,27	188	149
4138	4,27	139,203	26,11	148,183	483	149
4139	0,3	139,260	0,3	190,229	237	149
4140	34,55	80,178	61,70	112,115	363	149
4141	7,18	16,41	17,14	33,51	301	149
4142	39,77	14,27	80,68	19,12	253	149
4143	2,1	42,115	0,0	68,89	262	149
4144	4,7	47,125	6,8	60,104	221	149
4145	145,225	5,12	262,195	11,7	243	149
4146	24,59	131,258	33,36	104,182	222	149
