ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4842	613,318	267,187	265,136	94,73	301	149
4843	0,2	5,8	0,0	3,3	230	149
4845	2,5	47,24	3,0	25,16	327	149
4846	2,3	40,37	1,4	13,13	621	149
4847	56,79	21,12	23,18	9,9	230	149
4848	85,75	2,1	38,16	0,0	281	149
4850	506,364	8,2	370,213	11,3	201	149
4851	0,5	10,7	0,4	7,5	242	149
4852	73,53	353,485	24,21	193,143	412	149
4853	24,44	368,343	13,17	209,129	240	149
4854	1,1	13,22	5,0	5,4	228	149
4855	3,6	21,21	0,0	6,7	242	149
4856	18,5	150,120	9,15	77,52	234	149
4857	10,8	4,5	12,1	2,3	477	149
4858	3,0	10,1	1,0	2,5	237	149
4859	66,30	150,168	26,8	57,46	478	149
4860	11,10	36,24	8,8	14,11	212	149
4861	9,9	32,30	4,1	13,12	218	149
4862	29,17	38,35	19,11	24,10	219	149
4863	48,17	631,510	5,12	268,193	232	149
4864	174,141	31,35	112,89	35,29	288	149
4865	64,50	460,312	76,36	386,238	214	149
4866	52,54	488,335	57,45	363,222	213	149
4867	10,17	350,321	7,6	171,113	264	149
4868	9,10	73,65	6,3	25,24	234	149
4869	11,8	28,24	5,7	10,10	238	149
4872	5,5	42,64	4,8	36,37	248	149
4873	8,14	56,52	13,9	42,32	223	149
4874	48,37	27,22	39,17	17,13	217	149
4875	45,36	30,33	34,18	11,14	273	149
4876	119,90	15,13	62,38	1,3	577	149
4877	84,57	0,0	38,24	5,2	430	149
4878	49,35	26,24	14,11	20,16	235	149
4879	10,6	2,2	5,7	1,0	238	149
4880	53,44	130,132	52,22	88,61	445	149
4881	24,11	80,105	11,8	44,41	225	149
4882	38,35	78,65	20,21	57,44	270	149
4883	1074,759	38,17	840,371	12,5	238	149
4884	46,50	1976,1389	44,29	1288,679	235	149
4885	56,42	119,92	55,20	49,28	684	149
4886	486,358	354,238	175,99	130,97	1078	149
4887	299,212	68,48	83,55	46,43	319	149
4888	289,210	1,0	79,54	0,0	298	149
4889	37,14	700,584	15,4	378,215	260	149
4890	19636,16224	537,440	9686,6072	256,162	436	149
4891	145,107	18,10	57,24	5,4	227	149
4892	2192,1979	1,1	1425,722	0,0	284	149
4893	1171,703	6,2	696,315	5,3	623	149
4894	27,23	397,390	16,16	256,157	269	149
4895	175,135	37,56	103,105	32,16	743	149
4896	55,47	127,132	35,15	71,64	365	149
4897	17,28	155,128	15,7	73,57	241	149
4898	23,15	7,4	11,7	3,3	233	149
4899	50,40	232,228	35,20	87,90	517	149
4901	59,49	26,25	40,21	13,7	521	149
4902	189,204	0,1	131,89	0,0	574	149
4903	229,278	77,91	171,106	45,43	589	149
4904	16825,14552	238,296	7978,5180	195,122	233	149
4906	41601,40417	12,20	27357,15553	10,5	716	149
4907	1,7	10,20	1,2	11,0	214	149
4908	4,4	8,1	0,0	4,0	233	149
4909	4,6	12,14	0,0	5,2	259	149
4910	27,16	1,0	9,11	0,0	239	149
4911	5,1	3,0	2,0	0,0	255	149
4912	5,14	93,61	13,14	52,34	285	149
4913	122,125	24,45	63,43	10,19	241	149
4914	5,2	32,48	0,1	3,7	227	149
4915	1,2	139,135	1,0	64,53	258	149
4916	2,3	20,9	1,3	12,5	227	149
4917	2,6	0,2	4,4	1,2	247	149
4918	30,14	2,2	9,2	0,2	248	149
4919	28,13	1,0	9,2	0,0	217	149
4920	70,41	300,245	67,50	209,94	315	149
4921	19,14	250,253	10,10	118,103	238	149
4922	44,62	229,224	29,28	105,67	222	149
4923	64,65	1347,1281	30,17	710,474	241	149
4924	35,37	431,283	18,17	351,167	283	149
4925	24,40	1280,1236	28,12	721,430	241	149
4926	964,671	440,287	550,234	302,156	243	149
4927	8,6	299,214	20,16	185,95	230	149
4928	31,36	37,21	25,14	13,15	298	149
4929	241,201	35,23	148,94	4,1	854	149
4930	14,6	9,18	12,1	6,4	282	149
4931	129,112	296,220	184,102	101,55	381	149
4932	10,17	494,491	9,6	284,218	254	149
4933	13,11	238,266	3,6	140,94	239	149
4934	17,23	0,1	8,4	1,1	769	149
4935	18,25	18,13	11,6	16,13	907	149
4936	387,277	2,0	177,90	0,0	418	149
4937	4,10	80,92	4,4	44,23	241	149
4938	36,21	120,116	10,11	61,27	253	149
4940	5,4	28,28	1,1	17,6	262	149
4941	11,16	21,35	6,5	8,12	406	149
4942	40,29	474,345	5,12	146,121	267	149
4943	16,3	12,14	1,1	5,6	240	149
4944	10,4	8,6	7,5	8,1	459	149
4945	24,27	236,219	5,6	96,49	250	149
4946	28,28	216,190	18,5	84,38	289	149
4947	14,9	33,8	0,6	11,5	235	149
4948	67,57	211,230	72,40	86,69	215	149
4949	27,20	380,340	25,12	214,128	231	149
4950	47,43	5,2	40,16	0,0	359	149
4951	45,39	378,333	25,9	197,121	228	149
4952	2,4	86,98	2,0	52,23	253	149
4953	1,3	99,113	4,0	67,41	246	149
4954	43,19	7,2	30,23	2,2	265	149
4956	3,0	14,11	5,0	14,9	310	149
4957	28,13	3,3	17,19	2,3	339	149
4958	35,37	2,4	17,13	0,0	424	149
4959	213,135	421,434	170,114	214,118	235	149
4960	823,906	142,145	460,304	102,43	248	149
4961	16,9	298,229	11,3	93,54	232	149
4962	39,35	839,1156	18,14	358,268	414	149
4963	37,37	766,1123	13,14	335,266	275	149
4964	49,57	401,413	10,12	217,118	247	149
4965	3,3	24,12	0,1	11,4	217	149
4968	19,19	70,42	9,1	25,28	237	149
4969	35,20	169,107	8,6	83,30	224	149
4970	44,36	120,106	14,4	88,55	326	149
4971	32,21	59,54	27,14	40,34	307	149
4972	130,105	1,0	62,34	0,0	413	149
4973	25,21	8,4	24,17	2,5	672	149
4974	30,25	33,15	27,20	2,10	716	149
4975	5,3	42,29	2,1	14,9	241	149
4976	26,9	14,12	2,3	1,3	289	149
4977	22,34	74,73	7,7	51,43	234	149
4978	105,127	176,98	102,62	138,92	236	149
4979	74,77	110,167	30,18	34,23	222	149
4980	199,176	8388,8475	148,68	5414,3692	235	149
4981	28,22	900,727	36,16	479,276	252	149
4982	213,228	278,256	102,80	111,81	416	149
4983	10,18	144,165	13,12	48,48	247	149
4984	40,25	87,70	25,22	51,26	588	149
4985	3055,2464	1879,2107	1033,1222	952,834	260	149
4986	16,20	105,78	2,6	51,34	235	149
4987	538,521	41,41	297,201	16,12	221	149
4988	419,271	232,281	390,219	135,93	635	149
4989	14,14	252,310	10,5	149,115	220	149
4990	1,4	27,30	0,0	12,3	239	149
4991	2,4	25,16	2,2	7,3	237	149
4992	19,21	204,185	18,20	95,86	216	149
4993	18,20	247,162	12,17	121,62	222	149
4994	3,18	463,516	19,8	355,250	227	149
4995	21,24	62,58	31,10	32,27	241	149
4996	7,12	53,68	2,6	48,18	235	149
4997	24,12	36,53	16,5	3,5	832	149
4999	125,152	144,179	96,51	122,68	245	149
5000	116,93	110,93	61,41	66,60	560	149
5001	4,0	38,29	2,2	26,15	238	149
5002	97,76	8,5	27,39	4,7	235	149
5003	656,571	33,23	491,329	19,6	373	149
5004	193,178	515,434	217,150	264,159	272	149
5005	7,5	55,51	18,2	29,18	235	149
5006	7,6	1,2	21,2	0,0	238	149
5007	19,23	51,62	10,0	13,9	577	149
5008	108,108	132,130	69,51	37,28	282	149
5009	64,64	268,226	45,44	118,86	291	149
5010	35,38	40,36	9,15	23,8	365	149
5011	23,5	8,8	8,10	7,4	282	149
5012	18,5	11,1	7,7	20,5	245	149
5013	31,16	8,0	9,13	2,0	292	149
5014	42,29	9,5	16,15	20,11	359	149
5015	16,4	11,11	8,11	6,2	608	149
5016	14,1	86,39	7,6	50,14	231	149
5017	3,6	2,2	2,1	0,2	371	149
5018	12,9	34,23	13,9	9,1	219	149
5019	36,27	1448,1220	21,18	496,314	513	149
5020	11,4	28,16	2,0	13,7	221	149
5022	0,3	0,4	5,0	2,2	538	149
5023	26,17	69,80	8,2	49,22	822	149
5024	26,14	1,4	6,2	5,2	373	149
5025	167,183	38,20	89,59	19,5	282	149
5026	3,4	52,25	4,2	19,15	215	149
5027	743,478	922,697	487,291	626,383	283	149
5032	41,33	64,43	38,12	24,17	407	149
5033	77,60	23,24	48,30	12,3	269	149
5034	325,225	22,21	197,117	8,4	1232	149
5035	57,33	198,150	27,11	96,62	550	149
5036	8,10	92,125	2,3	79,62	250	149
5037	20,12	12,5	7,3	5,1	257	149
5038	212,217	4,6	136,62	1,1	236	149
5039	83,48	381,256	41,41	260,141	251	149
5040	22,36	175,186	33,19	124,98	309	149
5041	357,316	2,6	179,131	5,4	1103	149
5042	22,25	66,31	18,10	31,25	251	149
5043	1,4	79,57	2,0	53,19	246	149
5044	2,10	25,22	0,0	12,8	247	149
5046	8,4	25,19	1,0	15,6	263	149
5047	5,7	235,241	2,0	101,68	248	149
5049	132,74	834,781	65,51	477,286	220	149
5050	13,12	60,89	2,0	20,11	240	149
5051	10,30	25,31	14,6	8,3	220	149
5052	25,11	0,2	7,11	0,0	258	149
5053	406,327	0,0	216,117	1,0	259	149
5054	13,4	50,60	6,6	24,6	222	149
5055	0,1	10,6	2,0	6,3	227	149
5056	44,50	531,456	35,13	278,174	391	149
5057	5,7	231,181	2,0	145,75	239	149
5058	26,11	96,59	12,6	47,17	254	149
5059	9,2	1,0	5,2	0,0	292	149
5061	13,10	415,376	10,6	226,172	236	149
5062	0,1	4,5	4,0	2,0	229	149
5063	169,137	765,606	77,57	423,293	249	149
5064	41,35	133,77	25,29	100,64	214	149
5065	6,4	13,7	2,0	4,0	222	149
5066	0,5	10,18	0,0	9,3	229	149
5067	152,121	282,221	91,48	190,113	732	149
5068	4,6	117,101	4,2	93,63	242	149
5069	143,113	77,77	137,81	47,39	631	149
5070	25,19	127,101	11,5	48,14	281	149
5071	0,5	13,5	1,0	3,4	348	149
5072	60,51	290,240	47,53	175,102	401	149
5073	15,20	138,117	7,9	90,80	231	149
5074	45,35	2,2	29,10	5,2	306	149
5075	58,42	2,6	41,17	7,5	386	149
5076	54,29	37,29	34,13	18,12	252	149
5077	19,6	39,45	7,22	22,17	608	149
5078	5,4	345,244	0,2	192,70	228	149
5079	35,36	1,0	31,14	0,0	239	149
5080	16,16	49,24	3,0	10,4	735	149
5081	73,68	344,192	36,28	203,134	247	149
5082	9,9	105,101	5,3	72,41	237	149
5083	409,351	506,448	547,399	301,142	519	149
5085	8,5	0,1	2,1	0,0	212	149
5087	18,17	57,73	6,2	18,26	314	149
5089	1,0	12,7	0,0	14,8	249	149
5090	134,97	980,867	167,122	412,289	2230	149
5091	6,2	2,1	0,2	0,0	245	149
5092	6,2	41,27	0,0	25,10	237	149
5093	2,0	4,2	0,2	6,0	239	149
5094	38,24	22,18	34,8	7,4	237	149
5095	6,0	9,16	2,0	3,2	227	149
5096	26,13	296,248	19,6	156,136	463	149
5097	55,22	175,128	18,14	138,52	284	149
5098	3,2	110,82	8,5	115,83	313	149
5099	40,25	102,64	16,7	103,68	501	149
5100	46,31	34,12	22,11	39,13	648	149
5101	25,15	77,49	13,11	98,58	250	149
5102	17,13	15,20	11,4	23,21	223	149
5103	55,23	52,72	116,94	22,24	342	149
5104	92,55	6,1	154,126	3,2	575	149
5105	49,36	94,79	55,50	70,43	290	149
5106	69,81	443,430	30,25	203,182	468	149
5108	15,15	12,14	4,0	8,5	283	149
5109	831,488	0,2	335,166	12,1	335	149
5110	679,361	44,40	248,117	10,19	254	149
5111	608,310	2,0	229,100	1,0	366	149
5112	165,92	307,163	77,38	114,61	221	149
5113	133,102	60,54	82,34	22,21	437	149
5114	2,0	4,1	0,0	2,0	240	149
5115	19,7	0,4	9,2	1,0	469	149
5116	64,58	268,224	32,8	134,88	318	149
5117	21,7	134,111	4,2	34,31	258	149
5118	31,38	80,84	5,5	24,11	250	149
5119	169,162	0,5	51,51	0,1	336	149
5120	44,27	207,156	15,6	75,52	238	149
5121	11,11	59,50	2,6	18,17	252	149
5122	22,21	21,32	8,8	12,10	381	149
5123	2,1	0,2	6,0	0,0	292	149
5124	3,23	22,27	8,6	7,13	457	149
5125	5,24	18,23	10,10	7,5	472	149
5126	5,0	24,15	0,0	9,1	226	149
5127	2,2	17,9	3,0	8,5	227	149
5128	2,0	18,5	6,0	20,3	218	149
5129	14,7	14,6	3,3	1,0	255	149
5130	9,4	68,40	2,2	13,12	243	149
5131	76,40	52,49	49,38	55,34	436	149
5132	14,29	24,18	25,10	39,19	321	149
5133	15,35	45,31	30,12	23,18	343	149
5134	45,14	36,58	45,34	42,29	422	149
5135	394,327	70,119	272,145	58,12	230	149
5136	28,14	247,194	14,9	176,107	415	149
5137	4,7	360,320	7,5	298,127	252	149
5140	5,14	15,33	20,5	22,27	358	149
5141	128,103	114,133	72,65	132,93	224	149
5142	38,25	117,133	15,3	83,56	260	149
5143	65,41	7,3	128,54	12,7	474	149
5144	86,58	174,100	169,71	62,44	558	149
5146	51,42	195,171	16,6	89,52	228	149
5147	9,0	51,38	0,0	32,9	259	149
5148	2,0	52,42	0,0	44,17	306	149
5149	39,21	1558,1474	24,14	1516,1020	342	149
5150	109,82	70,61	56,44	17,21	255	149
5151	57,79	200,138	30,16	57,60	303	149
5152	53,72	12,14	30,15	2,0	234	149
5153	1110,942	0,0	670,403	0,1	363	149
5154	57,62	1,8	33,12	0,0	430	149
5155	98,103	129,118	57,31	51,57	647	149
5156	365,363	4,5	195,137	2,0	228	149
5158	57,44	56,46	18,11	32,16	222	149
5159	3,1	24,18	3,1	10,14	224	149
5160	26,14	14,11	10,12	6,6	533	149
5161	141,117	342,312	145,101	185,107	394	149
5162	60,52	347,315	35,36	215,146	241	149
5164	5,18	120,159	19,12	114,53	240	149
5166	155,105	245,208	146,93	101,56	574	149
5167	87,74	485,375	24,24	130,80	227	149
5169	344,277	28,38	359,279	36,24	226	149
5170	39,35	98,106	43,29	39,21	413	149
5171	218,236	29,23	104,63	18,18	262	149
5172	64,69	20,16	31,23	1,0	411	149
5173	50,64	175,164	29,20	94,60	405	149
5174	34,14	148,139	20,10	86,50	397	149
5175	39,22	101,81	22,15	59,34	400	149
5177	45,46	289,234	21,11	145,82	291	149
5178	143,156	560,520	118,108	338,134	439	149
5179	64,52	110,97	37,37	60,29	540	149
5180	108,118	664,472	64,26	318,172	224	149
5181	59,56	779,496	44,16	328,185	229	149
5182	28,26	43,24	36,23	30,3	236	149
5183	15,6	55,45	13,6	22,13	296	149
5184	61,58	193,204	38,35	105,79	813	149
5185	3,0	4,0	2,3	0,0	530	149
5186	3,0	0,0	1,2	3,0	466	149
5187	55,36	241,212	17,9	170,103	239	149
5188	39,28	246,203	25,30	124,92	319	149
5189	96,88	281,185	46,15	156,101	238	149
5191	26,15	38,20	25,8	27,12	230	149
5192	28,34	23,15	14,16	13,7	246	149
5193	71,41	4,2	34,26	0,0	770	149
5194	271,222	65,64	118,85	61,32	266	149
5196	39,20	178,168	10,10	190,129	386	149
5197	2,7	0,1	6,1	0,0	324	149
5198	26,19	103,46	27,8	19,19	353	149
5199	15,7	9,8	8,5	12,4	244	149
5200	0,0	34,37	1,0	28,7	232	149
5201	10,13	2,5	6,4	0,0	346	149
5202	10,12	77,54	6,4	35,20	343	149
5203	5,6	55,95	3,2	41,54	237	149
5204	7,14	54,35	1,2	49,18	628	149
5205	2,0	27,12	0,2	33,19	251	149
5206	15,14	173,263	4,3	72,50	236	149
5207	10,3	168,139	4,4	81,62	239	149
5208	5,5	73,60	3,2	61,20	233	149
5209	12,14	148,159	7,4	96,70	237	149
5211	4,5	120,178	4,4	97,77	264	149
5212	22,38	5,0	17,11	0,1	1052	149
5213	2,9	7,25	3,2	10,3	370	149
5214	298,288	13,8	195,113	16,4	601	149
5215	34,16	3,0	9,3	0,1	236	149
5216	44,29	1,6	18,4	2,0	310	149
5217	4,10	0,12	16,1	2,0	245	149
5218	37,27	0,2	26,5	0,0	492	149
5219	33,34	8,1	39,9	0,1	613	149
5220	15,20	0,11	20,5	4,0	359	149
5221	25,10	45,37	13,8	14,10	449	149
5222	132,86	0,0	73,45	0,2	381	149
5223	120,67	6,8	67,38	0,1	360	149
5224	20,9	164,104	3,4	52,50	228	149
5225	22,14	57,68	8,9	19,25	301	149
5226	39,34	0,4	16,17	1,1	346	149
5227	20,20	117,97	7,9	51,40	262	149
5228	129,112	432,333	52,47	249,200	313	149
5229	184,161	0,0	96,81	0,1	510	149
5230	109,103	480,389	59,59	273,208	293	149
5231	155,104	867,470	134,70	439,202	253	149
5232	177,128	689,418	160,113	372,163	268	149
5233	17,21	60,54	6,4	29,7	561	149
5234	26,6	78,58	1,4	36,18	374	149
5235	954,803	4,2	512,311	0,0	207	149
5236	156,117	39,39	48,72	30,9	259	149
5237	16,7	80,88	9,0	35,36	232	149
5238	0,5	138,111	3,4	45,33	232	149
5239	17,24	124,124	6,3	85,38	246	149
5240	73,74	90,88	41,29	54,17	234	149
5241	20,27	12,12	14,8	0,0	387	149
5242	101,43	5,2	19,21	2,3	382	149
5243	163,156	107,127	68,44	53,41	751	149
5244	85,75	219,211	46,31	90,75	255	149
5245	1081,1120	4,2	694,401	0,0	233	149
5246	5,1	43,33	0,0	21,8	214	149
5247	5,6	37,31	8,1	13,8	228	149
5248	37,34	201,181	31,13	75,68	273	149
5249	22,20	107,90	9,3	58,48	213	149
5250	11,12	118,105	15,7	45,39	343	149
5251	185,181	7,3	72,45	1,2	284	149
5252	187,201	3,1	103,56	5,2	248	149
5253	17,29	39,28	11,4	26,26	267	149
5255	11,6	73,93	2,2	18,12	244	149
5257	5,10	34,20	6,4	6,6	454	149
5258	299,327	114,88	149,113	72,48	226	149
5259	16,18	2085,1872	4,9	977,759	242	149
5260	55,33	78,73	61,50	36,38	215	149
5261	15,17	101,51	22,18	44,60	228	149
5262	22,22	3,3	26,22	0,3	245	149
5263	26,35	169,158	22,6	87,63	255	149
5264	68,50	186,197	31,13	84,70	272	149
5265	13,17	83,72	15,4	25,26	227	149
5266	20,28	90,73	9,10	34,6	240	149
5267	24,24	29,25	94,47	31,7	235	149
5268	11,6	57,43	21,14	79,24	254	149
5269	5,10	23,11	0,3	30,15	222	149
5270	13,25	27,29	17,7	34,14	416	149
5271	11,20	15,17	17,5	22,10	289	149
5272	17,9	167,124	13,6	79,54	238	149
5273	8,1	18,33	2,4	17,7	238	149
5275	8,0	66,41	4,3	37,15	246	149
5276	7,3	68,44	6,2	30,11	251	149
5277	34,18	74,77	29,21	31,12	251	149
5278	28,16	20,33	1,8	23,10	484	149
5279	62,67	2,2	37,20	1,0	213	149
5280	55,37	39,33	10,7	18,23	234	149
5281	202,142	19,27	40,49	13,11	363	149
5282	75,50	297,299	60,38	101,64	860	149
5283	15,6	36,6	4,0	19,10	696	149
5284	3,5	29,20	3,0	25,8	233	149
5285	54,21	5,5	13,15	5,2	680	149
5286	43,48	308,251	10,12	149,99	330	149
5287	49,43	772,897	23,9	457,206	246	149
5288	116,119	486,798	76,66	277,176	230	149
5289	93,91	613,603	28,18	418,236	253	149
5290	63,61	266,221	12,10	69,66	238	149
5291	82,66	15,29	26,14	22,18	259	149
5292	29,15	202,197	20,6	124,92	220	149
5294	6,9	187,142	2,4	83,47	230	149
5295	549,440	2322,2300	370,200	1782,880	406	149
5296	96,86	2,1	63,43	0,2	515	149
5298	2,2	14,6	1,0	2,2	216	149
5299	54,69	49,59	21,18	43,19	233	149
5300	42,61	60,41	12,10	45,25	445	149
5301	355,333	183,177	297,183	82,34	257	149
5302	8,33	15,16	10,5	7,1	701	149
5303	4,1	70,62	1,0	19,16	240	149
5304	1,2	12,27	1,2	2,1	220	149
5305	181,180	30,22	128,100	15,10	283	149
5306	28,27	294,300	14,4	176,113	281	149
5307	71,66	226,216	31,30	107,83	397	149
5308	58,56	90,87	25,21	34,37	383	149
5310	104,51	113,119	50,34	37,20	448	149
5311	115,92	366,268	72,21	159,116	263	149
5312	53,21	637,489	38,13	340,200	254	149
5314	1,5	91,77	12,0	51,14	256	149
5316	4,9	35,29	6,1	10,5	761	149
5317	8,13	20,16	8,8	18,3	245	149
5318	10,13	100,100	6,8	86,61	248	149
5319	45,37	1,1	21,26	4,1	648	149
5320	40,42	108,115	27,22	81,74	501	149
5321	29,30	3,2	16,16	4,0	330	149
5322	58,23	249,185	18,26	64,40	415	149
5323	29,6	2,0	5,16	0,0	223	149
5324	24,13	43,53	15,8	40,17	239	149
5325	8,5	63,60	3,5	50,33	221	149
5326	10,3	105,58	15,15	51,49	223	149
5328	8,2	13,11	5,3	8,8	225	149
5329	118,97	245,212	41,20	121,71	305	149
5330	717,535	15,11	484,280	1,3	691	149
5331	821,628	39,36	526,316	43,8	520	149
5332	412,250	123,75	315,189	27,21	225	149
5333	173,207	587,469	57,36	338,202	408	149
5334	0,14	0,1	6,6	1,2	272	149
5335	31,30	34,23	15,10	13,13	677	149
5336	18,6	46,28	1,1	10,16	223	149
5337	6,9	50,54	4,0	23,13	274	149
5338	21,1	60,72	4,1	37,32	225	149
5339	1,1	46,43	1,0	18,8	232	149
5340	555,667	25,31	205,185	15,3	257	149
5341	28,31	1,2	15,9	0,2	296	149
5342	4,4	1343,1586	3,2	613,372	243	149
5343	4,0	36,40	6,2	13,12	265	149
5344	94,56	60,57	22,10	17,12	298	149
5345	214,152	119,101	56,35	33,21	449	149
5346	122,109	28,14	75,51	0,4	230	149
5347	1,0	0,1	10,0	14,0	285	149
5348	21,11	418,387	5,0	248,163	246	149
5349	16,18	93,77	7,4	30,10	240	149
5350	19,11	100,69	12,5	32,15	228	149
5351	19,14	110,95	10,17	28,28	242	149
5352	464,445	38,33	248,145	31,22	238	149
5354	36,48	6,1	32,16	3,3	227	149
5355	53,59	194,168	37,18	112,79	263	149
5356	23,11	72,48	7,13	64,29	323	149
5357	4,1	1,10	0,0	1,1	220	149
5358	34,16	94,82	7,7	36,14	474	149
5359	24,13	19,9	6,7	3,2	438	149
5360	42,61	23,20	33,20	15,10	846	149
5361	13,22	10,14	6,6	7,2	313	149
5362	6,5	2,0	5,3	0,0	322	149
5363	24,9	146,130	2,6	68,59	278	149
5364	7,4	10,12	1,3	6,4	248	149
5365	89,74	10,16	114,72	4,1	315	149
5366	126,111	219,209	160,103	60,80	377	149
5367	31,48	68,109	22,16	32,34	388	149
5368	28,40	2,9	14,16	1,0	371	149
5369	157,185	24,18	56,29	10,9	253	149
5370	46,33	435,289	16,21	181,105	234	149
5371	11,8	40,62	4,2	32,24	239	149
5372	4,3	102,111	10,2	104,60	245	149
5373	27,26	108,107	28,12	106,67	230	149
5374	27,29	355,260	13,9	218,117	248	149
5376	243,224	9,8	117,90	2,0	236	149
5377	125,82	6549,4872	132,55	4645,2796	222	149
5378	9,3	26,28	0,1	18,4	320	149
5379	30,11	119,99	13,10	45,18	268	149
5380	4,0	4,1	4,0	5,2	468	149
5382	4,4	0,1	7,2	0,3	269	149
5383	8,20	5,19	23,11	13,4	241	149
5384	17,34	61,73	48,17	91,73	488	149
5385	30,28	1136,839	15,5	792,448	239	149
5386	60,23	1540,944	60,9	1114,568	637	149
5387	18,11	290,238	3,4	151,82	234	149
5388	1161,759	19,12	610,325	0,5	333	149
5389	115,75	437,352	67,39	223,111	223	149
5391	7,15	186,155	2,9	89,54	237	149
5392	22,7	0,0	22,26	0,1	420	149
5393	10,6	1,0	14,17	5,2	250	149
5394	94,71	4,3	114,73	2,0	440	149
5395	105,75	81,40	127,79	81,51	497	149
5396	0,2	8,7	1,0	3,3	247	149
5397	18,6	15,6	8,3	8,0	271	149
5398	204,197	143,154	181,126	57,34	461	149
5399	74,83	255,199	81,42	155,63	227	149
5400	11,7	6,18	8,3	14,2	357	149
5401	9,8	68,39	0,6	19,12	252	149
5403	154,141	4,6	71,52	4,4	759	149
5404	26,45	6,7	24,14	3,2	233	149
5406	8,5	129,185	29,26	89,48	234	149
5408	28,23	570,460	21,11	424,217	523	149
5409	3,3	55,45	8,2	27,15	236	149
5410	28,30	0,1	15,5	0,0	304	149
5412	16,9	6,5	15,16	10,17	291	149
5414	14,6	368,373	6,12	200,124	250	149
5415	115,84	227,200	43,28	95,57	317	149
5416	66,56	61,57	55,23	40,23	278	149
5417	69,52	58,46	17,12	40,14	270	149
5418	0,1	1,0	3,1	0,0	614	149
5419	40,38	1340,1359	45,9	657,344	234	149
5420	33,33	1327,1428	9,14	600,387	251	149
5422	3,5	123,87	2,2	25,22	237	149
5423	6,5	120,86	1,4	28,19	250	149
5424	59,79	48,40	34,32	28,13	295	149
5425	2,10	97,65	5,3	66,62	236	149
5426	0,1	7,5	0,0	4,0	240	149
5427	6,6	3,3	6,4	1,3	295	149
5429	26,22	68,93	7,9	60,44	332	149
5430	35,33	170,135	6,10	88,47	221	149
5431	81,68	447,276	46,28	195,97	237	149
5432	440,314	89,76	215,196	38,35	210	149
5433	560,417	208,163	264,333	120,67	399	149
5434	232,203	2633,2282	133,93	1307,968	261	149
5435	302,321	184,234	186,198	59,55	213	149
5436	178,89	1381,832	85,55	638,380	240	149
5437	37,24	70,50	29,6	11,17	356	149
5438	24,21	56,63	17,4	34,17	448	149
5439	13,20	31,21	16,1	21,7	432	149
5441	1,0	5,15	4,0	2,3	250	149
5442	539,433	33,31	373,148	22,10	265	149
5443	26,24	361,290	3,5	146,96	236	149
5444	123,143	49,66	65,55	25,10	245	149
5445	37,15	0,0	17,6	1,0	218	149
5449	5,10	94,125	8,7	45,42	227	149
5450	3151,2913	34,46	1859,1035	106,66	265	149
5451	140,110	1093,979	90,27	591,435	254	149
5452	4,8	4,0	1,0	0,4	843	149
5453	172,210	11,9	129,107	15,6	234	149
5454	19,25	193,214	18,12	140,69	238	149
5455	14,2	33,20	1,0	2,5	239	149
5457	11,10	26,16	1,1	3,6	265	149
5458	102,85	44,37	71,34	25,9	318	149
5459	83,39	190,169	59,28	112,71	458	149
5460	66,27	180,161	13,18	178,78	692	149
5461	45,40	227,179	46,15	131,88	294	149
5462	24,27	756,671	15,15	414,233	269	149
5464	34,27	2,7	11,18	0,1	413	149
5465	106,104	17,9	50,34	4,3	296	149
5467	18,18	2,0	24,3	2,0	227	149
5468	4,15	2,2	2,0	8,0	317	149
5469	2,1	5,9	1,0	2,3	223	149
5472	139,105	3,3	86,28	2,1	300	149
5477	2,4	24,17	0,1	12,6	318	149
5478	10,1	49,32	1,5	9,10	225	149
5479	8,10	40,32	21,5	13,5	224	149
5480	1,1	59,48	2,1	48,16	255	149
5481	29,57	31,23	14,6	7,3	219	149
5482	41,64	18,11	14,7	31,18	247	149
5483	36,65	146,116	30,3	69,37	464	149
5485	153,113	377,340	131,57	219,161	638	149
5487	39,62	35,48	22,17	21,7	250	149
5488	539,455	236,206	249,177	139,98	1353	149
5489	74,46	249,187	32,27	138,104	226	149
5490	2,0	55,45	0,1	21,13	236	149
5491	139,192	30,32	92,64	21,14	411	149
5492	120,176	23,22	86,59	9,10	397	149
5493	34,19	37,54	18,10	28,20	580	149
5494	30,14	17,6	15,8	3,3	536	149
5495	115,91	1308,1056	54,28	662,388	239	149
5496	2,0	91,64	0,0	34,14	277	149
5497	0,1	0,0	2,2	2,0	237	149
5498	10,14	131,127	0,2	54,36	248	149
5499	23,17	133,114	4,6	53,34	278	149
5500	676,423	956,651	271,123	349,176	170	149
5501	1994,1563	1,7	798,326	3,0	272	149
5502	1764,1422	1,5	711,276	1,1	251	149
5503	1746,1412	35,21	709,267	15,3	230	149
5504	2063,1689	3,2	813,349	1,0	188	149
5505	2675,2216	158,127	1092,437	59,25	218	149
5506	2769,2188	33,26	1134,405	19,8	269	149
5507	3051,2442	1,0	1218,481	0,0	248	149
5508	3610,2783	0,0	1387,537	0,2	314	149
5509	3594,2773	0,2	1386,528	0,0	293	149
5510	3876,3027	409,275	1470,604	127,62	272	149
5511	2,0	40,60	0,0	20,11	226	149
