ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3455	42,19	11,8	23,13	2,2	250	149
3456	21,26	8,12	13,9	3,1	298	149
3457	22,27	1,3	12,8	7,2	298	149
3458	18,17	0,3	20,4	0,0	298	149
3459	14,10	4,0	18,7	9,0	281	149
3460	9,7	5,10	15,4	10,1	229	149
3461	3,9	14,19	0,0	14,9	298	149
3462	5,4	34,36	2,1	16,9	228	149
3463	0,0	27,14	1,2	13,9	260	149
3464	10,2	14,18	6,5	9,3	298	149
3465	4,2	9,3	3,5	2,0	298	149
3466	7,13	188,157	11,1	125,55	237	149
3467	0,3	16,7	2,0	0,0	250	149
3471	75,54	621,561	46,19	345,205	298	149
3472	1,1	6,4	2,1	1,0	232	149
3474	0,4	4,4	0,0	2,1	224	149
3475	0,3	24,12	0,0	12,0	239	149
3476	1,4	35,19	11,4	21,13	212	149
3477	44,62	303,232	49,15	87,57	298	149
3478	11,8	8,9	0,3	5,6	270	149
3479	3,3	10,3	1,7	11,10	284	149
3480	8,4	83,75	9,4	63,50	225	149
3481	387,494	10,45	352,229	31,19	227	149
3483	215,187	2252,2679	63,42	900,669	298	149
3486	13,10	160,123	8,3	61,45	298	149
3487	15,13	12,17	26,12	14,1	289	149
3488	5,4	6,16	21,5	3,4	217	149
3489	96,99	14,9	57,39	8,3	238	149
3490	271,241	14,12	126,67	5,5	298	149
3491	39,68	96,112	8,9	44,39	296	149
3493	23,21	11,17	8,11	8,0	298	149
3494	6,3	17,14	2,0	16,9	298	149
3495	9,11	44,50	7,4	17,19	298	149
3496	33,25	30,24	24,17	11,9	298	149
3497	53,51	3,1	13,16	0,0	272	149
3498	12,13	184,177	7,12	110,70	245	149
3500	3,11	85,49	3,0	34,21	244	149
3501	2,9	62,85	4,6	42,19	298	149
3502	9,8	342,266	9,5	164,75	248	149
3503	35,25	174,189	19,18	87,66	263	149
3505	4,2	2,4	0,0	1,1	233	149
3506	3,0	0,0	0,0	3,2	298	149
3507	35,37	182,201	21,15	93,57	231	149
3508	47,38	209,196	56,27	102,70	298	149
3509	30,35	94,87	7,7	58,43	244	149
3511	14,7	259,212	6,4	118,82	243	149
3515	33,25	227,196	16,11	148,116	244	149
3516	15,9	294,331	15,7	175,142	227	149
3518	36,43	416,342	33,16	248,185	229	149
3519	395,320	48,37	292,153	11,9	233	149
3520	17,20	121,118	10,1	49,43	298	149
3521	15,12	98,61	6,11	22,36	298	149
3522	11,9	32,40	10,1	43,16	228	149
3523	9,5	50,40	17,16	26,10	298	149
3524	13,5	13,8	11,13	4,5	298	149
3525	10,11	246,232	12,12	67,46	236	149
3526	59,80	387,308	80,27	253,149	229	149
3527	145,112	33,46	87,70	27,24	298	149
3528	76,43	143,155	22,5	109,57	257	149
3529	58,69	233,187	25,10	79,70	298	149
3532	14,16	13,12	22,12	9,5	250	149
3533	39,12	98,80	28,15	83,28	287	149
3534	2,10	44,38	2,2	17,10	298	149
3535	7,8	35,22	5,0	3,10	298	149
3536	55,47	234,225	33,12	101,58	261	149
3537	11,5	10,10	9,4	5,1	232	149
3538	6,0	131,80	4,0	43,23	232	149
3539	3,1	97,100	1,0	28,20	242	149
3540	1,0	32,18	0,1	14,12	248	149
3541	45,13	2,0	9,11	0,0	298	149
3542	0,2	0,1	3,3	0,1	234	149
3543	109,106	123,105	94,68	137,51	232	149
3544	175,174	26,34	166,101	19,14	273	149
3545	25,30	97,77	16,15	54,31	240	149
3547	15,8	139,116	4,1	75,41	298	149
3548	629,555	0,0	313,221	1,0	298	149
3549	603,568	19,6	309,235	5,8	298	149
3550	609,590	46,67	314,239	30,26	298	149
3551	637,569	0,0	381,217	3,0	243	149
3552	803,683	363,376	470,286	224,136	298	149
3553	641,540	13,9	404,233	10,3	298	149
3554	391,314	523,474	287,183	292,206	267	149
3555	119,109	73,97	37,24	59,34	296	149
3556	105,84	58,53	23,17	19,18	298	149
3557	63,77	60,86	13,16	35,39	298	149
3558	1,19	51,40	7,1	9,7	237	149
3560	4,4	1,3	0,3	0,2	268	149
3562	8,5	105,115	6,5	59,34	232	149
3563	3,6	6,12	0,3	8,2	225	149
3564	6,11	6,8	1,4	5,0	286	149
3565	455,361	19,9	155,104	3,9	266	149
3567	0,4	57,43	2,2	37,16	249	149
3568	128,124	63,61	63,51	37,34	298	149
3569	150,125	216,163	59,51	126,63	298	149
3570	11,11	198,241	4,2	132,87	240	149
3571	5,7	99,100	1,1	55,51	298	149
3572	8,4	30,28	1,3	11,12	241	149
3573	37,26	4,6	14,13	3,2	246	149
3574	93,67	0,1	39,17	0,1	265	149
3575	0,0	92,82	1,0	53,29	221	149
3577	11,9	209,250	9,1	205,135	298	149
3578	11,4	245,239	6,8	211,118	241	149
3579	308,244	3,2	127,91	4,1	298	149
3580	260,198	337,321	102,83	228,130	298	149
3581	5,6	22,18	6,5	9,3	218	149
3582	23,19	77,78	14,4	21,13	251	149
3583	72,96	13,7	47,23	2,0	251	149
3584	5,8	19,5	1,2	1,2	298	149
3586	7,2	35,33	3,2	43,12	298	149
3588	39,40	275,234	22,16	198,136	298	149
3589	78,42	134,150	19,12	97,83	234	149
3591	0,0	3,7	4,8	0,0	293	149
3592	163,118	42,42	85,59	27,15	281	149
3593	195,152	50,96	123,77	64,36	298	149
3594	17,13	166,190	4,3	160,74	253	149
3595	32,22	202,183	12,12	123,84	238	149
3596	62,34	0,1	40,23	0,2	250	149
3597	33,23	4,4	16,5	3,0	298	149
3598	30,23	37,11	14,6	10,10	298	149
3599	21,8	5,7	4,4	1,2	298	149
3600	114,65	478,407	41,36	252,125	235	149
3601	107,104	2,1	71,28	1,1	247	149
3602	4,2	1,1	6,1	2,1	298	149
3604	17,9	78,72	11,5	27,24	298	149
3605	49,18	57,50	3,4	11,7	279	149
3606	47,36	42,26	13,4	8,4	291	149
3608	3,0	0,9	4,1	4,2	220	149
3611	53,48	358,256	64,26	260,147	234	149
3612	27,26	214,180	19,12	149,86	268	149
3613	31,21	16,33	25,7	15,14	298	149
3614	26,19	7,7	22,7	0,0	298	149
3616	121,90	52,34	74,70	25,10	291	149
3617	76,62	64,55	49,53	41,39	247	149
3618	57,56	21,10	26,38	20,8	275	149
3619	11,10	67,66	7,3	20,19	246	149
3621	42,18	13,1	51,26	14,2	298	149
3622	12,2	0,1	14,5	0,1	237	149
3623	19,6	10,5	13,10	15,1	298	149
3624	9,3	300,183	1,1	68,87	251	149
3625	6,15	65,55	10,3	43,41	228	149
3626	52,74	291,214	21,15	109,80	248	149
3627	16,11	3,2	6,6	2,0	298	149
3628	17,11	123,136	6,5	60,34	298	149
3629	7,4	11,21	4,1	0,1	298	149
3630	221,204	996,1019	148,101	717,473	298	149
3631	2,2	6,14	13,1	3,2	294	149
3632	5,4	10,2	2,2	12,5	230	149
3633	10,6	18,7	2,0	9,13	231	149
3634	37,10	36,50	43,24	43,20	298	149
3635	35,16	86,56	44,23	31,18	298	149
3636	34,20	0,4	17,3	4,0	245	149
3637	273,268	8,10	209,122	5,0	221	149
3638	359,346	1,1	226,135	0,2	245	149
3639	173,160	172,191	108,64	155,92	298	149
3640	36,47	253,233	19,10	222,116	214	149
3641	68,45	266,221	28,18	227,119	223	149
3642	164,112	325,219	130,64	123,89	298	149
3643	76,66	270,247	71,51	168,89	241	149
3644	105,67	286,265	54,25	168,99	298	149
3645	12,3	21,18	13,2	16,10	214	149
3646	84,92	61,109	51,25	36,26	298	149
3648	69,50	32,37	75,60	25,11	298	149
3649	23,36	73,50	14,8	32,17	275	149
3650	28,15	84,68	17,13	46,19	288	149
3651	0,1	16,10	0,0	11,8	215	149
3652	13,9	2,2	4,4	0,0	286	149
3653	39,46	34,23	43,21	23,13	226	149
3654	36,38	3,2	32,16	0,3	254	149
3655	23,25	56,39	12,9	34,21	298	149
3656	41,26	100,76	18,18	39,18	224	149
3657	52,25	7,6	23,14	0,0	298	149
3658	41,24	76,75	14,6	35,25	259	149
3659	12,10	63,55	7,4	35,20	231	149
3660	123,106	0,1	82,33	0,5	215	149
3661	32,31	18,21	19,6	20,5	214	149
3662	67,57	268,245	78,49	145,84	282	149
3663	36,30	31,20	12,3	13,15	298	149
3664	142,127	6,3	110,55	6,5	246	149
3665	109,96	134,132	72,39	107,63	234	149
3666	49,58	105,99	41,12	89,49	244	149
3667	9,17	44,37	5,2	21,22	217	149
3668	35,25	0,2	9,8	0,0	298	149
3669	30,23	86,70	14,6	47,19	298	149
3670	14,4	5,2	2,8	0,0	298	149
3671	34,25	0,0	22,11	3,3	297	149
3672	19,15	10,8	18,6	13,13	221	149
3673	8,11	15,24	8,3	10,9	233	149
3674	36,41	118,140	32,21	75,36	239	149
3675	53,32	370,318	54,39	147,96	298	149
3676	231,228	207,229	94,92	65,29	230	149
3677	10,2	56,68	0,2	22,15	225	149
3678	26,29	137,141	15,12	93,60	231	149
3679	1,1	2,4	3,1	2,1	233	149
3680	7,19	27,10	17,3	10,10	240	149
3681	9,21	7,8	17,5	7,4	267	149
3682	6,15	0,6	10,3	6,3	298	149
3683	3,18	20,18	10,5	14,6	298	149
3685	70,35	415,471	41,39	248,125	226	149
3686	138,140	2,0	47,38	0,1	298	149
3687	186,160	16,31	68,51	24,11	236	149
3688	52,31	230,169	29,9	132,87	298	149
3690	3,0	22,14	0,0	12,6	298	149
3691	0,0	18,28	0,2	3,0	270	149
3692	18,20	46,31	2,2	31,13	298	149
3693	76,58	74,50	30,16	48,29	298	149
3694	95,86	7,0	56,24	0,0	256	149
3695	5,21	231,245	9,4	152,82	241	149
3697	24,24	211,270	15,12	123,88	250	149
3698	4,0	2,0	2,0	0,0	244	149
3700	142,137	327,299	99,71	186,104	298	149
3701	29,17	17,16	10,5	7,5	298	149
3702	39,29	44,30	13,8	21,13	298	149
3703	11,13	58,48	2,1	25,7	298	149
3704	295,234	2004,1408	297,163	1201,647	249	149
3705	520,439	1725,1694	571,305	917,495	242	149
3706	134,185	1123,1241	62,25	717,491	229	149
3707	24,31	0,2	10,16	0,0	282	149
3708	101,90	169,212	46,40	72,48	247	149
3709	25,16	231,182	7,2	195,91	233	149
3710	10,4	98,99	23,6	92,59	298	149
3711	0,4	20,34	0,1	24,12	230	149
3712	12,4	31,26	3,4	19,1	259	149
3714	292,200	18,5	121,80	5,0	269	149
3716	8,7	36,56	5,1	27,20	298	149
3717	1,4	29,27	6,5	42,14	298	149
3718	3,2	71,50	1,0	21,16	241	149
3719	9,10	296,276	17,7	249,137	228	149
3720	71,48	731,585	93,36	621,270	298	149
3721	5,9	1,0	5,5	2,0	181	149
3722	10,4	2,11	0,3	12,12	244	149
3723	7,7	1,0	5,3	0,0	259	149
3724	3,4	55,33	0,0	9,18	298	149
3725	1,7	31,30	2,0	28,9	247	149
3726	4,2	64,49	3,0	37,38	244	149
3727	27,58	212,244	22,7	111,75	223	149
3728	73,97	172,127	40,17	96,46	250	149
3729	38,50	201,172	57,37	74,46	241	149
3730	13,33	0,1	8,5	2,0	265	149
3731	5,18	36,50	1,1	24,20	243	149
3732	2,2	57,70	2,0	38,20	232	149
3733	70,74	1,0	38,18	0,0	234	149
3734	67,69	40,19	68,44	28,19	298	149
3735	24,9	11,10	32,15	6,4	292	149
3736	3,1	29,28	1,0	13,5	248	149
3737	1,9	13,12	2,9	14,1	258	149
3738	4,6	14,12	3,0	6,4	247	149
3739	3,2	24,20	7,3	9,4	298	149
3740	14,25	20,12	9,6	18,8	298	149
3741	55,47	253,161	24,20	121,54	298	149
3742	69,74	25,21	41,20	9,8	298	149
3743	10,5	73,74	8,12	62,26	245	149
3744	0,1	79,71	0,0	55,18	298	149
3745	15,5	5,2	6,5	11,6	232	149
3746	26,31	9,9	10,19	2,1	224	149
3747	62,50	39,43	39,34	14,14	298	149
3748	5,13	110,120	0,2	63,27	258	149
3749	0,2	5,6	1,0	3,3	236	149
3751	240,202	15,20	159,93	26,22	278	149
3752	2012,1600	3,3	1358,793	3,0	298	149
3753	127,90	542,429	43,42	258,140	230	149
3754	46,36	4,0	22,7	0,2	231	149
3755	56,49	229,229	30,8	109,71	298	149
3756	1,1	7,9	1,6	2,1	271	149
3757	40,45	502,427	46,29	256,175	222	149
3760	5,1	1,3	6,0	0,4	298	149
3761	64,46	1,5	27,12	1,0	248	149
3762	48,39	8,19	21,9	12,2	238	149
3763	18,15	0,2	4,3	0,0	234	149
3764	21,14	35,33	16,11	8,16	268	149
3765	34,28	21,20	29,27	14,10	251	149
3767	33,5	3,1	23,12	3,2	298	149
3768	36,45	4,0	5,8	0,1	212	149
3769	2,1	15,12	0,0	7,6	246	149
3770	24,14	150,129	9,2	41,53	257	149
3771	2,9	74,46	1,0	42,18	239	149
3772	6,10	2773,2527	9,1	2009,927	298	149
3773	179,92	106,112	202,105	61,30	298	149
3774	43,27	172,132	38,42	177,110	298	149
3775	49,49	27,20	58,35	14,16	298	149
3776	3,9	544,526	5,6	379,304	240	149
3777	33,37	135,79	24,13	52,31	298	149
3778	23,18	112,123	5,5	78,65	298	149
3779	80,55	4,3	26,20	0,3	265	149
3780	11,10	17,5	5,1	12,6	228	149
3781	9,9	22,29	4,1	15,3	233	149
3782	3,1	13,9	0,0	12,0	241	149
3783	14,18	98,103	24,16	76,60	260	149
3784	5,15	128,133	2,9	90,54	256	149
3785	4,4	8,2	1,0	6,4	298	149
3786	5,9	28,32	3,2	9,8	298	149
3789	42,19	70,60	15,16	17,15	298	149
3790	149,155	908,887	96,65	560,423	228	149
3791	205,171	104,107	150,98	76,50	298	149
3792	149,103	181,145	142,79	67,47	298	149
3793	174,196	830,623	73,40	583,356	215	149
3794	258,253	5,5	119,61	0,0	230	149
3795	158,143	310,259	110,63	190,117	256	149
3796	29,41	1,3	28,16	0,2	263	149
3797	26,26	77,90	23,13	39,22	249	149
3800	37,30	48,36	19,17	5,6	298	149
3801	41,29	142,150	17,10	100,77	235	149
3803	28,20	22,17	20,11	7,7	248	149
3804	71,49	27,18	28,23	11,7	285	149
3805	1,1	65,65	2,3	20,9	298	149
3806	10,12	29,56	3,3	24,22	226	149
3808	13,4	25,11	14,0	4,3	297	149
3809	101,68	7,17	87,58	6,8	243	149
3812	0,2	24,17	0,0	1,4	298	149
3813	704,412	166,88	486,335	92,48	253	149
3814	19,20	18,12	12,3	16,14	228	149
3815	40,33	582,453	32,32	701,387	225	149
3816	114,93	320,311	73,45	193,163	233	149
3817	0,0	103,121	8,2	46,35	235	149
3818	8,7	197,161	0,2	91,54	266	149
3819	48,36	152,147	29,26	89,72	298	149
3820	0,1	52,35	0,0	22,8	242	149
3821	0,1	8,5	8,0	9,3	298	149
3822	0,2	6,2	2,0	7,2	244	149
3823	13,9	6,8	4,4	4,0	298	149
3824	8,7	12,9	4,2	8,12	298	149
3825	49,53	13,29	33,12	11,7	291	149
3826	13,12	130,125	1,2	28,46	265	149
3827	73,61	32,20	40,34	12,11	298	149
3828	8,7	50,32	15,18	9,13	298	149
3829	16,22	54,48	13,9	10,10	298	149
3830	8,10	30,28	3,2	2,5	298	149
3831	69,72	552,565	37,27	338,199	219	149
3832	31,3	135,122	17,8	95,57	217	149
3833	2,1	123,90	3,2	86,42	233	149
3834	577,518	41,33	321,169	17,5	241	149
3835	16,16	4,6	9,4	8,6	298	149
3836	2,5	131,160	3,0	34,24	244	149
3837	19,16	192,182	15,4	142,49	236	149
3838	30,23	4,0	65,23	0,0	298	149
3839	20,29	197,158	63,29	126,35	276	149
3840	78,67	12,7	29,34	14,18	247	149
3841	80,80	37,33	20,15	24,8	298	149
3842	17,23	172,151	2,5	84,24	216	149
3843	5,2	62,66	3,0	37,24	298	149
3844	2,3	13,4	0,0	3,1	236	149
3845	1,0	10,7	0,0	1,1	289	149
3846	573,532	229,169	235,201	154,83	298	149
3848	11,20	2,0	4,5	0,0	298	149
3849	7,14	58,33	3,6	8,9	298	149
3851	60,51	153,132	26,39	55,75	229	149
3852	159,155	345,312	137,118	195,133	298	149
3853	67,47	4,1	19,8	0,0	250	149
3854	7,14	44,35	6,0	10,10	228	149
3855	6,6	23,23	3,2	22,12	227	149
3856	2,0	0,0	0,3	0,2	223	149
3857	110,103	158,126	61,41	71,53	298	149
3858	8,6	117,91	0,2	58,30	245	149
3859	2,6	2,4	0,0	4,0	233	149
3861	45,55	0,2	28,5	0,0	239	149
3862	0,0	7,29	2,2	18,13	233	149
3863	110,105	76,107	40,21	91,64	263	149
3864	218,226	201,187	93,57	106,77	288	149
3865	35,41	155,128	32,20	72,38	298	149
3866	30,30	14,9	20,18	7,4	298	149
3867	4,17	54,59	4,0	28,23	289	149
3868	7,9	143,154	10,12	70,42	225	149
3869	7,3	193,154	6,6	123,85	235	149
3870	16,6	10,8	6,2	2,2	232	149
3871	0,1	16,13	0,0	16,5	253	149
3872	137,147	863,667	59,65	463,334	250	149
3873	7,10	7,2	9,5	11,4	237	149
3874	182,163	1402,1242	102,83	751,496	230	149
3875	6,1	31,30	0,0	11,10	237	149
3876	286,323	130,130	95,77	82,78	250	149
3877	404,374	20062,19692	132,78	6623,4590	234	149
3878	168,179	20173,19807	71,39	6761,4910	248	149
3880	20,16	9,22	11,9	7,9	298	149
3881	6,0	20,18	6,0	13,6	243	149
3882	8,9	172,163	3,0	127,80	253	149
3883	5,1	0,1	1,1	0,0	229	149
3884	11,8	2,2	9,5	4,2	262	149
3885	10,4	6,2	4,1	2,0	218	149
3886	15,20	51,37	11,16	21,16	298	149
3887	18,22	16,16	11,19	6,3	298	149
3888	524,389	27,25	291,150	47,20	298	149
3891	35,15	33,49	3,3	13,15	298	149
3892	48,55	63,62	45,23	32,20	253	149
3893	21,17	194,159	9,4	81,52	252	149
3894	88,37	6,7	45,13	10,3	298	149
3895	43,32	520,487	13,16	236,184	234	149
3897	13,6	10,12	13,0	12,5	298	149
3898	12,12	8,9	1,6	4,7	298	149
3899	48,29	149,154	25,20	124,70	241	149
3901	31,20	267,203	46,17	154,73	232	149
3902	45,52	77,47	29,21	40,11	237	149
3903	7,8	35,14	2,0	14,10	236	149
3904	4,3	30,6	0,0	15,10	241	149
3905	4,7	20,6	4,1	8,8	230	149
3906	14,8	18,25	0,5	5,7	298	149
3908	15,10	5,4	8,4	0,2	264	149
3909	15,10	6,7	8,4	2,4	242	149
3910	25,21	0,1	10,7	0,1	280	149
3911	49,35	104,102	18,10	33,19	215	149
3912	3,1	72,50	1,2	36,37	231	149
3913	78,50	8,18	33,21	2,4	236	149
3914	8,9	187,160	10,7	65,34	252	149
3915	25,22	332,237	18,9	164,100	243	149
3916	10,11	33,45	7,0	11,8	218	149
3917	4,4	65,32	4,1	26,20	246	149
3919	16,21	0,1	17,8	2,1	226	149
3920	40,28	7,0	37,8	5,2	298	149
3922	29,22	3,4	25,10	2,5	288	149
3923	39,28	1,7	37,8	0,0	298	149
3924	29,22	7,4	25,10	12,4	291	149
3925	482,353	170,134	370,205	72,52	298	149
3926	311,170	742,478	116,57	421,271	241	149
3927	83,93	7,0	64,36	3,0	218	149
3928	90,102	3,3	67,37	3,1	233	149
3929	18,31	23,14	18,9	10,6	298	149
3930	18,30	0,2	10,10	0,0	298	149
3931	1,0	5,5	0,0	3,3	298	149
3933	11,9	103,97	10,0	86,40	221	149
3935	9,8	72,97	3,0	11,6	298	149
3939	0,0	0,1	1,0	0,0	298	149
3942	13,19	15,12	6,7	9,3	298	149
3943	14,19	6,0	10,6	0,0	298	149
3944	52,46	75,87	40,25	45,42	230	149
3946	56,57	4,8	38,11	6,5	298	149
3947	39,22	1,0	16,5	0,0	227	149
3948	52,67	107,86	18,20	39,22	258	149
3949	21,5	91,98	2,6	28,23	251	149
3950	72,54	1,5	44,20	1,3	298	149
3951	13,7	13,13	8,10	8,5	256	149
3953	8,6	103,63	13,9	115,57	298	149
3954	63,48	8,0	24,15	2,0	255	149
3955	4,0	14,17	0,0	10,3	217	149
3956	5,2	22,28	0,0	13,6	259	149
3957	2,5	2,9	2,2	0,0	288	149
3958	2,4	2,6	2,2	3,3	236	149
3959	14,12	18,27	3,4	6,6	219	149
3961	41,19	375,360	11,10	178,146	298	149
3962	27,22	24,25	42,8	33,13	256	149
3963	51,27	447,272	54,18	188,95	298	149
3964	38,25	23,23	51,14	29,15	255	149
3965	29,20	233,166	13,8	101,51	217	149
3966	44,40	49,44	17,19	36,13	298	149
3967	42,62	4,6	32,14	7,2	240	149
3968	12,17	631,566	12,2	334,192	233	149
3969	29,62	1,3	24,12	2,1	298	149
3970	42,57	0,1	21,12	0,0	298	149
3971	23,15	7,12	12,17	3,0	298	149
3973	10,0	53,34	2,3	15,7	298	149
3974	93,49	5,2	40,19	0,0	298	149
3975	66,58	36,35	50,29	18,4	298	149
3976	1,7	19,22	3,2	0,0	218	149
3977	2,3	2,1	1,0	8,1	236	149
3978	48,40	1379,1295	22,22	694,443	298	149
3979	133,134	1095,1139	56,30	640,367	252	149
3980	8,3	14,11	4,0	3,4	262	149
3982	2,18	47,53	6,9	34,29	237	149
3984	25,8	140,106	7,4	51,35	298	149
3985	24,15	121,94	20,3	39,28	298	149
3987	121,107	361,278	103,67	203,152	298	149
3988	58,30	425,296	32,8	275,148	242	149
3989	12,7	50,64	5,1	53,22	253	149
3990	5,0	15,12	2,0	12,1	243	149
3991	152,156	66,56	68,54	34,25	232	149
3992	57,39	61,24	27,14	47,28	298	149
3993	4,1	40,33	10,5	31,9	271	149
3994	104,107	0,0	43,26	0,1	239	149
3995	58,42	219,208	35,24	122,63	241	149
3996	0,1	55,60	0,4	29,13	227	149
3997	53,55	2,0	35,41	0,1	236	149
3998	438,456	65,54	356,182	55,30	257	149
3999	81,78	13,17	35,23	4,7	239	149
4000	47,56	27,34	32,13	7,9	298	149
4001	41,26	9,7	28,16	6,1	298	149
4002	874,856	34,22	399,312	14,7	282	149
4003	64,51	329,332	45,45	195,120	246	149
4004	65,59	115,115	30,17	53,36	298	149
4006	2,1	36,18	0,0	25,12	238	149
4007	3,10	69,55	3,0	22,18	231	149
4008	16,11	45,24	3,5	9,9	245	149
4009	2,1	25,15	0,0	7,3	245	149
4010	7,0	258,226	0,0	51,36	234	149
4011	43,70	8,7	14,27	0,1	241	149
4012	10,3	22,9	2,0	7,4	298	149
4013	13,37	18,31	35,17	14,7	298	149
4014	12,37	52,68	33,16	20,17	298	149
4017	5,1	5,15	1,2	4,0	298	149
4018	5,1	0,9	2,2	0,0	298	149
4019	362,299	155,137	174,165	75,46	173	149
4020	8,2	8,6	6,2	4,0	298	149
4022	8,13	163,149	6,2	74,53	237	149
4023	86,83	27,44	67,37	50,12	229	149
4024	11,9	46,37	14,8	29,25	226	149
4025	38,46	454,370	29,9	270,126	238	149
4026	116,91	0,0	73,40	3,0	179	149
4027	292,320	64,58	172,99	38,34	209	149
4028	9,9	207,133	3,5	55,51	222	149
4029	16,13	13,34	5,8	14,12	298	149
4031	8,8	13,12	3,0	5,2	235	149
4032	15,15	24,13	5,3	17,9	298	149
4033	0,3	22,16	2,3	7,8	228	149
4034	0,4	24,41	2,3	23,3	275	149
4035	1,0	3,1	0,0	1,2	277	149
4037	69,52	9,8	30,22	8,3	298	149
4038	15,13	80,78	5,4	26,32	298	149
4039	30,19	274,309	5,6	198,105	298	149
4040	49,29	101,82	22,27	51,27	248	149
4041	18,6	9,6	20,12	2,0	232	149
4042	109,90	307,293	51,36	105,51	298	149
4043	59,68	336,305	11,25	123,113	298	149
4044	97,83	802,596	64,39	546,293	233	149
4045	218,183	771,744	133,110	479,362	235	149
4048	12,8	85,62	1,1	17,23	215	149
4049	5,12	46,63	2,0	7,7	236	149
4050	129,107	0,3	25,32	0,0	298	149
4051	110,101	427,433	62,46	205,126	298	149
4052	14,14	4,7	5,3	0,2	264	149
4053	1,0	14,21	2,0	7,2	240	149
4054	1,10	27,17	0,3	2,1	298	149
4055	14,8	15,4	3,5	0,0	298	149
4056	31,19	422,494	166,91	144,87	227	149
4057	32,32	742,546	31,15	532,267	240	149
4058	42,64	520,498	58,31	415,234	260	149
4060	2,3	1,0	1,0	1,4	223	149
4061	191,127	13,10	103,45	3,3	298	149
4062	49,36	133,109	36,9	73,32	298	149
4063	10,9	155,110	13,0	105,68	246	149
4064	4,7	9,7	3,4	8,6	298	149
4065	28,33	244,228	13,6	108,67	284	149
4066	297,260	77,81	141,82	33,16	242	149
4070	4,9	50,34	4,2	13,9	294	149
4071	22,17	107,139	17,14	64,53	231	149
4072	124,170	20,16	68,38	11,3	266	149
4073	90,57	194,184	82,72	103,60	298	149
4074	84,55	22,21	86,75	12,7	298	149
4075	44,52	21,14	50,51	1,1	298	149
4076	15,15	128,89	3,6	54,33	258	149
4077	14,21	108,95	9,4	42,26	298	149
4078	21,18	132,109	11,8	78,30	243	149
4079	5,4	40,36	2,0	23,6	242	149
4080	1,0	1,3	0,5	2,0	287	149
4082	2,6	52,54	2,1	24,9	236	149
4083	88,64	145,158	34,39	139,92	298	149
4085	14,10	82,70	12,1	23,23	285	149
4086	37,46	74,54	24,6	13,15	275	149
4087	0,2	5,13	2,0	13,24	235	149
4088	590,611	583,520	407,278	105,86	261	149
4089	26,19	56,47	9,19	47,29	262	149
4090	44,37	1496,1461	16,9	727,378	298	149
4091	2,1	0,0	0,0	0,1	298	149
4093	20,9	25,15	26,14	20,8	245	149
4094	23,31	0,2	13,4	2,0	235	149
4096	24,17	104,94	5,6	53,43	298	149
4097	55,50	7,10	40,22	6,4	298	149
4098	21,30	69,111	21,12	32,31	298	149
4099	22,23	68,71	16,20	28,40	215	149
4100	42,27	192,145	43,21	120,43	239	149
4101	18,13	0,0	3,4	0,1	288	149
4102	13,18	3,0	6,9	1,0	237	149
4103	7,15	103,106	6,1	15,17	298	149
4104	22,6	40,43	13,4	20,17	222	149
4105	42,38	1,0	32,21	2,2	298	149
4106	3,4	41,39	0,0	22,23	234	149
4107	39,27	71,51	31,26	23,20	224	149
4109	182,169	8,10	113,79	0,4	292	149
4110	0,2	6,10	1,0	1,6	223	149
4111	3,3	6,2	1,2	3,2	246	149
4112	34,19	165,91	6,8	112,55	222	149
4113	10,20	9,8	4,3	3,0	231	149
4114	10,20	0,0	4,3	0,1	237	149
4115	133,149	26,17	59,66	10,11	242	149
4116	39,23	166,145	33,9	67,23	298	149
4117	35,29	40,25	23,13	18,8	298	149
4118	5,9	8,2	1,6	0,1	298	149
4119	3,8	0,2	4,0	0,0	298	149
4120	17,18	9,5	7,0	7,2	298	149
4121	23,6	58,37	10,0	21,7	298	149
4122	423,418	93,103	311,182	132,57	298	149
4123	356,372	110,129	297,173	75,24	298	149
4124	24,15	116,102	11,8	31,28	298	149
4125	8,3	17,12	2,1	10,8	240	149
4126	65,54	4,8	15,17	0,5	251	149
4127	16,17	19,17	9,6	7,6	298	149
4128	6,0	0,6	5,1	2,3	272	149
4129	206,183	36,41	166,106	47,12	271	149
4130	111,75	79,54	89,65	54,47	235	149
4131	53,33	415,472	60,42	304,167	218	149
4132	3,1	546,518	4,2	375,218	233	149
4133	400,415	39,28	295,219	7,6	227	149
4135	1,6	7,4	1,2	4,4	274	149
4136	24,31	128,109	20,16	91,66	247	149
4137	17,26	165,157	6,18	136,101	232	149
4139	6,8	120,108	5,5	73,37	239	149
4140	4004,3817	49,59	1888,1131	34,24	298	149
4141	618,539	49,37	313,156	8,4	212	149
4142	608,531	37,34	307,150	13,13	188	149
4144	10,9	198,218	9,4	106,58	298	149
4145	4,1	227,192	1,0	127,69	237	149
4146	38,31	119,100	26,14	83,37	298	149
4147	10,4	27,21	2,2	22,17	298	149
4148	75,64	11,24	41,29	4,2	253	149
4149	2,2	107,90	0,0	41,22	262	149
4150	15,9	105,113	7,4	67,21	221	149
4151	236,221	3,11	117,84	3,0	243	149
4152	46,35	232,154	13,11	97,46	222	149
4153	25,21	41,34	12,12	9,1	227	149
