ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1688	16,27	2,4	16,5	4,1	299	99	0.855730839057	1.0	0.726,0.691	0.57,0.623	0.112
1689	51,74	0,1	80,63	2,0	332	99	1	1.0	1.0,0.957	0.923,1.0	0.017
1690	69,84	1,0	92,35	0,0	211	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
1691	206,217	5,1	149,69	0,1	197	99	1	1.0	0.954,0.991	1.0,0.972	-0.014
1693	18,14	34,53	36,13	41,12	183	99	0.225146757478	1.0	0.223,0.125	0.322,0.37	-0.172
1694	115,162	1,2	119,64	0,0	241	99	1	1.0	0.979,0.971	1.0,1.0	-0.025
1695	8,6	82,104	4,1	79,41	168	99	1	1.0	0.054,0.033	0.029,0.014	0.022
1697	70,112	14,11	84,53	0,2	105	99	0.68932194319	1.0	0.825,0.906	1.0,0.962	-0.116
1698	212,247	0,0	264,136	2,0	102	99	1	1.0	1.0,1.0	0.992,1.0	0.004
1699	77,91	67,90	62,29	93,53	134	99	0.513870606854	1.0	0.459,0.428	0.33,0.288	0.135
1700	5,6	2,7	2,1	7,4	104	99	0.0693484154194	0.8153525650688975	0.704,0.449	0.214,0.192	0.373
1701	1,1	9,15	3,0	9,4	104	99	1	1.0	0.096,0.06	0.241,0.0	-0.042
1703	1,2	275,382	10,3	319,153	102	99	1	1.0	0.004,0.005	0.03,0.019	-0.02
1704	3,1	55,75	0,0	26,29	105	99	1	1.0	0.049,0.012	0.0,0.0	0.03
1705	108,108	243,409	54,47	262,146	238	99	1	1.0	0.156,0.099	0.079,0.118	0.029
1706	15,18	33,23	33,11	18,12	208	99	0.309774375303	1.0	0.178,0.271	0.466,0.304	-0.161
1707	5,16	37,84	12,9	66,22	403	99	1	1.0	0.032,0.045	0.043,0.091	-0.029
1709	8,6	248,405	3,4	276,157	287	99	1	1.0	0.011,0.005	0.004,0.009	0.002
1710	26,40	0,1	41,18	0,0	116	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
1711	49,43	9,2	42,14	1,1	102	99	1	1.0	0.841,0.954	0.976,0.931	-0.056
1715	3,8	117,150	2,2	48,61	120	99	1	1.0	0.021,0.042	0.033,0.026	0.002
1716	16,15	428,436	37,16	387,155	123	99	1	1.0	0.029,0.027	0.071,0.077	-0.046
1718	23,26	0,1	22,4	0,0	346	99	1	1.0	1.0,0.882	1.0,1.0	-0.059
1719	20,29	0,1	21,1	1,0	353	99	1	1.0	1.0,0.891	0.855,1.0	0.018
1723	126,129	3,5	172,79	1,0	231	99	1	1.0	0.947,0.917	0.987,1.0	-0.062
1724	1,2	46,79	0,0	45,40	153	99	1	1.0	0.014,0.016	0.0,0.0	0.015
1725	200,265	54,79	19,6	234,112	105	99	0	0.0	0.777,0.76	0.071,0.048	0.709
1727	0,1	84,69	1,0	50,29	171	99	1	1.0	0.0,0.008	0.011,0.0	-0.001
1728	156,194	0,0	128,65	0,2	279	99	1	1.0	1.0,1.0	1.0,0.92	0.04
1732	1,2	17,16	1,4	7,5	318	99	1	1.0	0.018,0.037	0.043,0.199	-0.093
1734	3,1	22,42	3,6	47,33	111	99	1	1.0	0.108,0.021	0.054,0.14	-0.033
1735	250,367	2,8	410,177	3,2	111	99	1	1.0	0.991,0.976	0.992,0.987	-0.006
1736	0,3	22,28	0,0	26,13	133	99	1	1.0	0.0,0.074	0.0,0.0	0.037
1737	485,686	0,4	450,157	3,0	253	99	1	1.0	1.0,0.985	0.983,1.0	0.001
1738	2,8	84,81	8,0	86,29	315	99	1	1.0	0.007,0.03	0.028,0.0	0.004
1741	10,9	74,109	6,1	42,45	172	99	1	1.0	0.072,0.045	0.076,0.013	0.014
1742	158,267	451,496	132,87	437,203	554	99	1	1.0	0.059,0.088	0.051,0.071	0.012
1743	31,34	21,23	37,18	17,5	111	99	0.685101863637	1.0	0.568,0.569	0.66,0.763	-0.143
1744	7,2	10,3	1,0	1,0	103	99	1	1.0	0.402,0.391	0.49,NA	-0.093
1745	7,4	7,7	2,0	8,5	101	99	0.0149533756078	0.24941821941621237	0.495,0.359	0.197,0.0	0.329
1748	8,21	93,134	9,4	88,52	110	99	1	1.0	0.072,0.124	0.084,0.065	0.023
1749	4,3	30,56	2,6	25,23	123	99	1	1.0	0.097,0.041	0.06,0.174	-0.048
1750	58,72	0,0	79,57	3,2	246	99	1	1.0	1.0,1.0	0.914,0.92	0.083
1751	11,12	53,69	4,5	73,49	270	99	1	1.0	0.071,0.06	0.02,0.036	0.038
1752	326,406	15,22	295,134	21,3	394	99	1	1.0	0.845,0.823	0.779,0.918	-0.015
1753	706,1031	81,101	1123,542	27,11	178	99	0.167417382588	1.0	0.829,0.85	0.959,0.965	-0.123
1754	52,48	127,162	54,23	145,67	1152	99	1	1.0	0.034,0.025	0.031,0.029	-0.0
1756	1655,2535	1,0	1378,750	0,0	908	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1757	2,8	0,9	2,2	1,0	426	99	0.0906170104509	0.9998555641594687	1.0,0.171	0.317,1.0	-0.073
1758	9,9	2174,2685	22,4	3539,1361	102	99	1	1.0	0.004,0.003	0.006,0.003	-0.001
1759	0,2	0,0	0,2	1,0	128	99	1	1.0	NA,1.0	0.0,1.0	0.5
1760	0,1	0,0	26,3	0,1	454	99	1	1.0	NA,1.0	1.0,0.395	0.302
1761	176,245	5,8	139,83	5,3	132	99	1	1.0	0.964,0.958	0.954,0.954	0.007
1762	60,81	21,26	41,37	10,11	209	99	1	1.0	0.575,0.596	0.66,0.614	-0.052
1763	52,59	85,122	9,7	119,53	105	99	1.79803851269e-05	0.0011080412334452125	0.366,0.313	0.067,0.111	0.251
1764	66,59	12,21	40,19	15,10	632	99	0.886145917761	1.0	0.463,0.306	0.295,0.229	0.122
1765	16,5	36,62	15,8	24,14	822	99	1	1.0	0.051,0.01	0.07,0.064	-0.037
1766	29,32	75,107	22,34	75,37	161	99	1	1.0	0.192,0.155	0.153,0.361	-0.084
1767	6,11	167,168	13,4	225,103	263	99	1	1.0	0.013,0.024	0.021,0.014	0.001
1769	73,96	7,12	56,45	9,1	187	99	1	1.0	0.847,0.809	0.767,0.96	-0.035
1770	6,8	40,80	2,0	39,35	257	99	1	1.0	0.055,0.037	0.019,0.0	0.036
1771	51,60	107,187	50,17	102,41	111	99	1	1.0	0.298,0.222	0.304,0.27	-0.027
1772	2371,2815	0,3	3621,1690	0,3	102	99	1	1.0	1.0,0.999	1.0,0.998	0.001
1773	29,35	7,3	36,23	2,1	263	99	0.355682827917	1.0	0.609,0.815	0.871,0.896	-0.171
1774	3,4	34,49	2,3	30,23	154	99	1	1.0	0.054,0.05	0.041,0.077	-0.007
1775	0,1	1,1	3,0	4,1	309	99	1	1.0	0.0,0.243	0.194,0.0	0.024
1776	16,25	23,64	33,22	128,77	346	99	1	1.0	0.166,0.101	0.069,0.076	0.061
1777	14,7	1,2	58,20	2,1	436	99	0.621729201949	1.0	0.761,0.443	0.868,0.82	-0.242
1778	11,9	26,20	33,6	77,29	156	99	1	1.0	0.212,0.222	0.214,0.116	0.052
1779	11,18	461,661	26,4	473,272	401	99	1	1.0	0.006,0.007	0.013,0.004	-0.002
1781	84,107	1,2	27,48	3,5	625	99	0.0229713380439	0.3539021767388344	0.93,0.894	0.588,0.603	0.317
1782	0,2	4,9	0,0	3,3	277	99	1	1.0	0.0,0.074	0.0,0.0	0.037
1783	43,53	0,1	41,14	2,0	167	99	1	1.0	1.0,0.969	0.924,1.0	0.022
1786	32,32	25,25	16,10	41,18	126	99	0.0336824703541	0.47444165384489423	0.501,0.501	0.235,0.304	0.232
1789	33,43	285,436	33,12	352,171	553	99	1	1.0	0.02,0.017	0.017,0.012	0.004
1791	1,3	6,5	3,3	2,0	116	99	0.00839433279117	0.16123659997584974	0.125,0.339	0.561,1.0	-0.548
1792	14,25	371,555	21,10	343,120	346	99	1	1.0	0.011,0.013	0.017,0.023	-0.008
1793	19,27	371,555	20,7	343,120	329	99	1	1.0	0.015,0.014	0.017,0.017	-0.003
1795	28,22	40,65	26,16	50,20	199	99	1	1.0	0.258,0.144	0.206,0.285	-0.044
1797	8,6	12,12	3,1	3,0	197	99	0.777907188598	1.0	0.251,0.201	0.334,1.0	-0.441
1798	191,271	9,3	282,120	8,1	105	99	1	1.0	0.952,0.988	0.971,0.991	-0.011
1804	18,38	0,0	20,3	0,2	460	99	0.882619697934	1.0	1.0,1.0	1.0,0.244	0.378
1805	21,36	2,0	24,3	0,0	217	99	1	1.0	0.827,1.0	1.0,1.0	-0.087
1806	11,26	6,8	6,3	18,15	127	99	4.51567994868e-05	0.0023029967738268	0.588,0.717	0.206,0.135	0.482
1808	13,13	2,0	15,5	0,0	591	99	1	1.0	0.521,1.0	1.0,1.0	-0.24
1809	26,65	25,32	40,15	45,20	591	99	1	1.0	0.148,0.254	0.13,0.112	0.08
1810	1,3	0,1	4,1	0,0	150	99	1	1.0	1.0,0.664	1.0,1.0	-0.168
1811	1232,1786	365,790	1805,826	354,177	530	99	0.223648780754	1.0	0.387,0.297	0.488,0.466	-0.135
1812	582,416	1,0	348,105	0,1	120	99	1	1.0	0.998,1.0	1.0,0.989	0.005
1813	272,165	1,1	111,48	0,0	120	99	1	1.0	0.996,0.993	1.0,1.0	-0.006
1814	272,158	0,1	126,47	4,0	120	99	1	1.0	1.0,0.992	0.963,1.0	0.014
1815	229,130	2,3	93,38	2,0	120	99	1	1.0	0.99,0.973	0.975,1.0	-0.006
1816	263,166	2,3	104,45	2,0	141	99	1	1.0	0.989,0.975	0.973,1.0	-0.004
1817	244,144	2,3	103,41	2,0	183	99	1	1.0	0.985,0.963	0.965,1.0	-0.008
1818	38,36	4,0	11,7	0,0	120	99	1	1.0	0.887,1.0	1.0,1.0	-0.056
1819	19,14	4,0	10,3	0,0	162	99	1	1.0	0.744,1.0	1.0,1.0	-0.128
1820	6,6	24,23	9,0	8,4	141	99	1	1.0	0.149,0.155	0.441,0.0	-0.069
1821	262,171	0,0	109,47	1,0	141	99	1	1.0	1.0,1.0	0.987,1.0	0.006
1822	243,143	0,0	97,41	1,0	183	99	1	1.0	1.0,1.0	0.981,1.0	0.01
1823	5,5	23,28	3,0	13,6	141	99	1	1.0	0.132,0.111	0.139,0.0	0.052
1824	0,1	1,5	3,1	1,0	118	99	7.35159516512e-05	0.0033978153903789	0.0,0.144	0.716,1.0	-0.786
1826	290,333	4,7	252,181	5,2	1628	99	1	1.0	0.815,0.743	0.754,0.846	-0.021
1831	1,1	157,190	0,0	153,79	177	99	1	1.0	0.004,0.003	0.0,0.0	0.004
1833	25,35	149,132	46,27	131,44	110	99	0.626700062292	1.0	0.131,0.193	0.24,0.356	-0.136
1835	70,96	81,99	30,23	26,22	126	99	1	1.0	0.404,0.432	0.476,0.451	-0.045
1836	1,0	5,14	4,1	6,0	261	99	1	1.0	0.071,0.0	0.202,1.0	-0.566
1838	1,0	16,18	0,0	12,3	117	99	1	1.0	0.05,0.0	0.0,0.0	0.025
1840	1,0	180,223	0,0	244,106	105	99	1	1.0	0.005,0.0	0.0,0.0	0.003
1841	3,3	78,95	3,0	85,41	101	99	1	1.0	0.036,0.03	0.033,0.0	0.017
1843	14,25	40,66	11,6	140,47	110	99	0.0669995528773	0.8056287699636318	0.24,0.254	0.066,0.103	0.163
1844	2,1	11,13	3,0	11,5	103	99	1	1.0	0.149,0.069	0.208,0.0	0.005
1845	32,30	12,15	16,10	10,4	103	99	1	1.0	0.719,0.658	0.606,0.706	0.033
1846	14,23	59,98	27,13	57,32	111	99	0.819262715028	1.0	0.175,0.173	0.297,0.266	-0.107
1847	2,11	59,98	3,0	57,32	123	99	1	1.0	0.027,0.083	0.041,0.0	0.035
1849	23,26	54,27	31,14	55,27	136	99	1	1.0	0.237,0.412	0.291,0.274	0.042
1850	101,131	2,2	73,35	2,6	110	99	1	1.0	0.978,0.983	0.97,0.84	0.075
