UniqueCount	AmbigCount
1	11
1197	3
0	0
270	104
1	104
16	192
7	192
8	185
10	185
4714	7
0	0
1	436
0	474
2	394
0	346
4089	10
0	0
0	0
0	13
0	13
1	6
25	0
1051	432
25	173
31	423
0	240
0	145
0	220
0	220
6	153
107	1
0	32
0	34
0	34
0	18
157	0
0	0
196	1329
0	1329
6	54
10	54
0	123
9	123
694	1
29	0
629	1875
0	1874
2	1626
5200	11
12	209
58	207
0	228
0	220
2	218
0	226
0	218
3	199
4	175
0	171
0	0
0	0
0	0
999	7619
76	7616
0	0
0	0
0	0
0	0
2	0
0	0
0	0
482	2537
1	2537
328	0
8	236
10	236
0	0
230	0
258	0
3006	8
56	0
35	390
20	390
237	0
920	4
136	194
0	194
8	154
67	137
4	136
4393	12
101	0
120	205
1	203
0	0
2	777
0	695
0	555
3	701
449	0
0	0
682	207
0	37
0	246
1	248
0	239
787	3083
17	3081
7	0
0	1246
1	1141
4	981
6	1130
5	1201
9	1199
93	0
61	254
1	255
0	255
74	949
17	949
0	3748
0	3748
3	3549
4632	6
0	0
47	0
35	0
20248	35
0	709
0	764
0	777
0	696
1679	4
0	0
540	0
0	202
0	202
0	1629
0	1132
3	1080
1	1076
0	1129
0	1330
2	1418
0	1326
0	1498
2	1551
0	1464
0	1408
0	1535
0	1483
0	1363
0	1096
0	1053
2	1317
0	3
0	3
300	1
15	5837
12	4698
1	5187
0	0
0	1
0	0
3	0
1476	3
441	1
0	8
0	7
0	7
199	0
234	0
0	9
0	9
0	0
0	0
1030	2
65	0
3340	4
933	1
865	1948
0	1948
1	15169
26	12380
0	15169
66	0
190	0
994	2
43	103
12	131
38	146
1	87
34	0
0	964
13	964
142	1
1	825
7	594
0	644
21	749
2	0
0	0
169	433
5	433
519	2550
17	2549
7	87
3	87
243	1663
1	1662
1	1659
0	1662
2	1663
0	2548
4	2548
925	0
145	2493
0	2430
4	2431
1	2425
0	2491
1209	1
9458	58441
281	48658
1	50452
358	1594
0	1594
45	1
0	1635
1	1642
89	1149
0	851
106	2241
6	2241
0	2787
2	2418
10	2427
39	2001
32	2559
5972	8
0	0
0	0
0	0
0	0
1915	1
4	0
51	0
2829	5
0	37
6	37
0	36
0	0
0	0
0	1235
0	975
23	1134
1	0
6	0
8	197
6	197
0	28
0	28
0	29
0	27
0	26
26	1812
0	1885
17	1910
3872	3
1	777
0	800
0	691
0	805
0	696
0	775
0	44
18	44
548	1
1356	788
0	784
7	612
2	649
2	623
18	649
1	613
0	612
1	614
0	0
1265	6
0	0
0	0
365	970
1	970
219	0
1195	1
842	2
0	0
487	889
0	889
0	0
0	0
51	314
20	314
7	295
0	0
0	0
0	0
0	0
25	15
0	0
0	0
347	0
3	0
3848	9
0	71
1	63
3	60
0	0
9	0
100	502
15	502
16	0
97	0
3762	8
1810	7248
0	7247
12	126
0	88
0	101
0	101
22	15
0	0
0	0
0	0
0	1
0	1
0	260
0	271
15	202
1	244
0	260
0	163
0	163
747	0
2599	4
2679	4
0	0
4	0
140	2
88	1087
30	1087
3	0
0	0
0	0
0	0
0	0
2	0
85	1
1720	8
0	0
127	423
6	423
495	2
85	214
0	214
0	0
36	0
5441	8
3	96
3	96
0	0
0	0
0	0
1078	4
0	0
77	270
9	270
113	0
1903	4
0	3745
0	3299
0	3098
0	0
9	700
105	751
0	749
0	117
0	116
0	81
0	118
0	105
4	102
0	80
0	82
0	102
44	389
0	389
0	0
15	1177
5	1165
11	1089
17	117
0	117
0	117
0	0
0	1821
2	1821
0	0
0	0
3382	9
184	0
1177	2
81	0
479	1
495	267
30	267
0	0
4517	9
0	0
86	0
4	0
0	0
115	0
77	332
3	332
738	1
121	807
25	806
1034	2
119	0
0	0
0	0
390	1
80	2360
0	1885
1	2007
431	1
12	66
15	66
2	0
33	0
0	703
0	640
61	693
0	93
0	74
0	84
0	54
0	39
0	0
0	0
340	0
1	322
10	317
8	291
2	1364
2	1429
0	877
383	4957
5	4017
1	4950
6	4955
5	4018
199	0
20	161
0	161
81	1686
0	1784
0	1949
0	1879
0	1784
0	1854
1	109
0	127
0	134
0	90
3	109
0	111
2	89
4	665
0	665
0	0
0	0
0	0
0	0
0	0
0	2
0	2
68	1
1517	3
36	0
193	5931
1	5191
2	4940
72	0
0	0
0	0
0	0
45	0
0	0
177	1
334	2
4	57
0	57
40	0
740	4
18	0
81	0
633	0
5	0
764	1
0	38
2	54
0	41
1	36
46	37
1	37
0	0
0	0
0	0
0	0
8	0
271	901
0	603
0	895
10	901
29	168
0	176
7	141
0	168
5	157
0	6599
0	4355
0	5243
19	5261
2	4050
16	5792
134	3484
28	3484
51	333
0	332
3	0
4	11
0	11
3	31
1	31
0	0
3312	5
173	423
0	422
5581	17
12	85
0	85
0	0
209	1
0	1
0	1
0	0
1683	2
107	820
4	820
0	554
0	550
0	536
0	544
0	537
0	0
0	0
333	0
0	0
291	0
259	0
0	0
888	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	0
204	0
109	479
39	479
82	378
0	378
0	0
311	2
0	4
0	4
0	4
1	3
7415	11
756	3
11	301
0	301
116	523
4	523
367	1647
51	1645
0	0
0	0
0	0
288	1841
23	1840
696	1
0	0
0	0
7	598
15	598
1531	2
223	0
2	0
662	0
92	0
26	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
157	0
0	3899
13	3916
68	3151
834	1807
4	1807
99	1
0	0
0	0
0	0
0	0
0	0
0	0
3146	3
12	87
2	87
142	1
407	0
3	827
1	851
1	837
0	735
0	745
1	833
82	0
13	1197
65	1197
0	1199
2	1111
215	0
0	479
113	480
0	480
624	0
14	0
1104	2
1	663
161	664
2	0
0	0
652	0
0	489
7	461
6	440
0	0
0	40
0	32
0	32
0	35
1241	960
5	959
173	328
0	327
0	326
0	0
74	525
7	525
3	3
0	3
0	0
0	1098
49	1022
0	1093
0	1093
0	1074
0	1074
6	955
0	1117
0	1117
0	1098
5	86
0	68
1	46
0	68
1	43
1	82
2	70
11	111
4	71
6	84
1	48
0	44
0	52
1	60
1	78
2	44
0	67
6	84
1	48
0	66
0	64
0	74
0	81
0	67
2	108
0	71
0	0
0	0
0	0
1	2
0	2
6	29
2	29
2	18
2	20
1185	2363
4	2361
12	41
0	41
148	2
0	2
2158	1
3803	4
1	36
0	36
2	36
0	0
10720	20
482	1
364	2942
10	2940
0	0
0	0
0	52
9	54
2	54
1	52
249	1462
32	1462
58	239
0	239
1185	3
30	146
5	146
0	0
0	0
113	6188
0	6190
0	5215
0	0
4	0
15	184
42	184
510	3
59	0
1	73
12	73
2	0
73	108
0	108
2334	14185
0	14364
27	14082
31	13535
645	4533
62	4533
0	0
0	0
276	0
0	142
0	150
1	152
23	0
0	2
0	2
627	0
0	0
38	137
23	137
2597	2
3	0
45	349
1	259
3	220
458	0
0	0
0	0
258	3097
16	3095
0	4
0	4
233	0
4	0
0	0
0	0
0	0
22	482
0	481
1427	4
0	0
0	625
1	608
0	598
2	561
12	139
21	139
1	3
0	3
1284	0
474	2
1	10
0	10
693	3
1025	1
1289	1
0	524
0	543
2	575
0	594
1	3
0	3
0	0
0	0
0	0
0	0
5	491
8	491
51	392
0	392
0	461
5	425
1	391
0	378
0	808
0	810
0	799
0	862
0	867
0	706
0	804
0	0
0	84
0	126
0	68
0	49
2	127
2	112
0	130
0	103
0	73
0	2
3	2
0	0
0	571
226	571
2	1
0	0
2	0
376	0
0	0
0	0
0	0
0	0
0	0
555	0
446	702
1	702
1	0
2416	2201
4	2194
1	2
1	2
0	0
5170	7
414	0
0	0
486	0
938	0
1	0
0	0
2100	3
236	0
0	0
0	278
38	278
118	0
0	0
0	0
0	0
1025	1
51	287
3	248
0	244
0	284
500	2
671	13
0	0
1007	3
113	966
3	966
6392	12
9	0
127	292
1	292
1613	5
0	0
0	0
27	0
1169	1
21	0
1	0
0	0
0	0
28	3430
0	3424
0	3432
0	3423
1030	0
0	0
445	2
131	1
1712	3
0	0
0	216
0	174
0	193
0	181
0	204
7	181
2	0
8	0
898	4
55	0
612	0
499	1
1	546
6	571
0	557
3	548
0	0
0	2
1	2
19	162
0	162
0	0
825	2
0	0
0	1348
1	1330
0	1403
27	0
0	0
0	0
0	264
0	199
0	216
0	230
0	137
91	178
3	178
0	0
0	0
0	0
0	0
0	0
0	233
0	226
0	227
0	232
3480	6
33	0
6175	11
0	13
7	13
0	12
0	11
0	15
100	1238
45	1238
0	0
2696	6
0	0
6198	1861
8	1857
2819	5
8	188
0	188
11	0
304	2
0	0
2	240
0	187
0	216
44	295
0	295
73	0
6	0
503	0
0	743
3	743
5	656
0	656
117	124
12	124
0	0
21	251
4	251
569	3
0	2473
0	2590
0	2589
0	2478
113	4067
217	4068
506	0
0	0
0	176
0	137
4	137
0	0
0	613
0	590
1	512
1	568
0	575
0	403
6	494
0	489
324	0
0	404
10	441
0	453
0	443
184	1
75	286
11	286
28	856
145	856
166	1553
1	1553
1	6
0	6
4	0
468	0
1393	2
21	0
43	0
3389	6
4	1899
7	1718
5	1415
46	1563
21	691
0	694
5	655
1	690
0	686
0	682
1	686
3	590
5	662
2596	3
0	300
1	228
0	300
0	272
0	0
0	0
0	687
0	687
0	0
470	930
16	928
480	0
409	1
12	0
78	359
11	359
129	0
3563	7
0	0
0	0
0	0
0	188
4	240
4	226
4	0
2	0
0	377
2	349
3	346
31	300
5	285
83	0
0	0
88	770
0	770
64	129
5	128
39289	63
120	442
12	442
1265	4
0	0
0	0
0	0
4204	6
0	571
0	660
0	633
0	544
0	0
84	1200
1	1200
294	1
1	1320
31	1062
4	1252
75	247
3	247
83	673
52	560
0	580
0	699
1	693
2	677
14	670
776	1
281	3
12182	13
110	608
36	607
278	0
0	2538
0	2322
0	2661
18	2094
0	2199
5	1069
0	1077
15	0
85	1175
6	1175
0	65
0	48
4	43
1	40
0	62
0	0
3344	3
1026	836
6	836
0	199
1	156
7	171
0	144
0	145
26	0
0	0
9	0
29	0
0	131
0	67
0	131
0	67
0	6
0	6
0	0
0	0
0	0
2	745
3	655
1	655
18	625
375	0
11	0
748	4
83	235
4	235
30	0
1	0
2633	12857
58	10116
2	4798
35	564
1	558
9	564
24	0
69	0
130	456
0	456
27	882
11	746
9	735
1	1027
133	1208
0	1044
16	1062
20	0
98	1784
0	1784
97	225
5	225
2	1201
5	1116
51	1120
0	1065
101	409
5	409
1	0
0	0
742	1
30	140
0	140
406	0
941	1676
39	1676
980	2
1174	4081
0	4078
3	4078
52	156
24	156
40	0
197	0
0	0
2943	4
2319	51
12	46
382	0
16	1644
119	1642
82	1644
1	1278
67	1278
29	156
1	155
195	1248
0	1396
3	1097
8	1277
0	1138
0	110
0	110
0	97
0	97
0	93
0	95
0	36
0	0
0	0
0	0
0	0
620	0
94	331
0	331
0	0
0	0
33	377
2	377
0	0
230	0
0	0
1733	2
4127	5
5449	11
785	0
1376	1
3	0
1	0
0	0
85	181
3	181
909	0
4	716
21	307
0	982
46	929
2	751
1396	8
8	0
0	0
0	3221
0	3221
192	2195
239	2195
55	0
216	2462
0	2462
2364	2
0	952
11	811
4	884
0	0
205	416
0	416
27	758
0	758
2034	0
3	811
13	774
18	660
0	10
0	10
0	10
109	0
135	0
0	0
0	728
0	718
0	706
0	667
0	645
0	695
0	0
0	0
2	2008
2	1990
0	1830
0	1812
7	0
735	2
91	0
33	1216
0	1216
3	29
0	23
3	29
1	0
16	1630
119	1630
0	11
0	11
0	0
0	0
0	0
616	0
0	0
0	0
980	1
1845	2
10	0
154	0
0	0
0	0
0	0
212	0
0	116
94	222
7	211
6	221
2	172
4	1013
0	1143
0	1255
0	1144
19	1177
5	1114
506	0
0	0
1	0
83	1141
0	1141
0	1141
6	0
0	0
0	1357
23	1357
0	0
3374	4
14	0
261	980
0	979
10	980
783	0
434	2
25	27
0	27
4	299
28	327
0	312
4	277
0	512
1	443
32	398
2	0
0	0
478	0
1	0
1296	11027
74	11026
0	0
0	0
2	0
0	0
92	362
1	362
230	4
3567	5
91	0
29	0
6	0
89	0
0	0
7691	19
69	0
0	0
0	0
538	6946
276	5790
38	5914
0	2235
3342	2960
0	2443
0	2551
30	2941
745	1677
15	1673
13	1687
18	1689
59	116
1	116
0	0
338	0
451	0
142	351
1	351
0	0
0	93
3	96
7	78
1	67
183	0
4	1380
0	1092
0	1293
3	1219
1162	3
268	0
13	864
0	973
5	1269
16	782
5623	9
167	0
51	1460
0	1460
111	280
1	255
2	256
0	15
0	10
0	10
0	15
0	14
0	13
0	0
33	1521
2	1485
49	1461
529	0
409	1
1562	2
43	267
16	267
33205	53
0	0
0	0
0	0
5	23
1	23
186	1
146	310
15	310
0	304
0	304
94	885
0	885
769	0
13	0
2	0
992	15
0	62
1	47
91	0
113	0
173	2
183	0
170	829
1	829
0	798
5	43
0	43
0	0
7	0
23045	43
374	0
193	239
11	239
0	0
0	0
131	278
3	278
92	293
0	293
2	391
1	388
2	387
2	387
7	389
1	390
10	297
0	297
1	0
0	4259
51	4216
0	4375
0	4334
0	4204
0	4327
37	644
10	562
5	565
72	1123
5	1118
1	1121
69	203
1	203
1609	1
82	0
11	0
146	693
6	693
2	0
544	1
496	1
1162	3
1311	2
21	0
0	0
631	1
22	0
0	0
419	1
10	0
142	1150
0	1150
69	0
159	5038
19	4824
0	5141
9	4886
0	4056
304	0
3	0
95	1
523	2
1187	3
4	1323
151	1323
5	1457
29	1382
12	1339
0	1360
15	1283
27	1032
0	8
0	10
0	10
0	8
0	10
0	10
32	43
5	43
0	51
0	66
0	56
0	65
0	50
0	50
14	99
1	99
647	2
1445	2
17	0
0	815
64	870
0	870
0	0
0	658
39	659
0	0
22	0
164	0
2	75
36	75
20	0
13	0
37	0
1	0
26	0
330	2
0	0
1754	7
1	0
0	0
8	738
0	736
0	762
1	762
205	0
0	1947
4	1947
47	11185
9	6053
0	9833
0	9332
68	589
12	589
161	0
161	0
247	1379
2	1379
0	0
0	0
152	0
602	0
674	0
747	0
648	6175
2	6175
4	6171
0	0
8	386
39	398
34	398
13	235
44	235
5001	9
0	4
0	4
0	1
0	1
0	0
0	0
0	0
840	1
1	0
0	0
135	115
0	115
0	1
0	1
100	0
1	158
34	158
0	102
2914	9
0	258
0	258
0	208
1	156
0	1
0	1
0	18
0	18
639	0
49	0
148	0
28	1567
128	1567
0	0
113	0
1734	0
82	1737
27	1737
80	932
7	932
229	2682
0	2681
1	0
0	0
54	0
0	0
5	527
346	527
35	95
7	95
0	747
3	621
0	570
0	441
0	813
39	564
2	640
1	0
10	1197
54	1257
1	1113
2	1072
0	212
3	162
0	157
1676	0
83	0
3	0
0	511
2	815
55	706
0	706
0	582
4	704
1433	1
52	0
633	0
0	0
91	0
7731	11
0	0
18	0
3	0
1	0
0	0
29	0
90	0
2270	3
0	155
93	123
4	140
0	145
2	71
4	798
610	798
0	393
21	406
14	406
2	99
4892	7
902	2
979	1
551	0
215	1
0	0
0	0
0	7
0	6
0	6
0	6
0	6
0	7
0	0
0	8496
17	8301
5	8241
2	5217
98	0
0	3531
12	3185
29	2723
23	3124
0	0
360	0
111	1165
7	1165
0	0
0	133
24	133
140	923
21	923
816	2
70	0
148	0
437	0
0	0
16	0
77	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	817
0	789
0	722
0	770
0	800
439	0
0	334
2	284
4	259
2	301
11	305
2	302
0	302
0	0
0	0
0	0
0	0
0	0
143	0
12	0
0	1973
0	947
0	1973
2381	7
996	2518
4	2518
326	0
72	0
126	0
0	2168
1	2168
923	0
184	0
1257	1
2398	4
25	701
2	701
123	0
0	0
1356	2
709	1
5571	8
17	220
0	245
0	220
0	268
12	251
0	165
0	0
111	740
5	740
0	1315
468	1315
572	1
0	1107
15	591
0	1061
25	522
0	837
2	744
0	791
577	2161
7	2161
73	0
0	0
143	0
1	0
353	0
395	589
3	589
307	0
425	0
0	0
0	0
3	0
3	0
878	2
58	221
3	221
0	0
0	0
0	255
12	255
232	0
0	57
10	85
1	58
8	0
0	0
934	4463
1	4461
57	0
17	0
1	655
0	678
11	678
23	0
80	24
1	14
19	24
0	0
150	1
2330	3
15	626
0	624
3	612
32	508
0	609
0	519
1287	3
0	382
0	422
11	376
0	341
0	351
0	346
0	417
0	319
0	398
0	364
0	375
0	380
2	407
7317	10
54	1371
23	1371
1	1310
36	1
1098	7718
5	7341
60	7685
534	1
80	0
5	678
261	678
1	0
39229	57
541	1
0	413
0	327
2	389
764	1
8	859
0	861
11	859
8	859
6	854
0	622
0	0
1125	2292
0	2287
0	6
0	6
0	3
0	8
0	8
0	7
0	7
3	0
0	0
0	0
0	1
0	1
0	1056
26	872
3	996
10	772
235	729
18	729
542	0
445	1
0	0
0	0
5	583
0	556
4	583
3	556
2	580
60	563
0	561
0	560
1	562
6	570
0	567
0	567
0	566
0	567
0	566
23	0
0	0
148	118
54	118
13	0
68	346
1	346
137	0
183	699
18	699
0	0
23	199
0	199
11	0
1	14
1	14
0	13
5687	15900
56	15893
5546	9
125	685
14	685
348	79
5	108
2	108
3	1116
0	949
0	1103
41	215
4	215
0	0
431	1
8	68
2	79
0	72
2	13
0	13
2	13
35	0
2352	23925
1	23803
1	23815
0	23923
297	0
103	3710
8	3710
2686	2
0	0
0	427
0	448
10	393
7	439
5	438
0	0
1	373
8	373
0	0
39	1
0	1
4	0
3820	3
0	0
0	2312
141	2499
0	2334
2358	3
0	0
0	0
0	0
0	0
5	0
196	0
1	0
0	272
0	419
13	312
28	257
0	257
1	262
0	262
2	257
0	257
0	232
661	2
0	0
14	0
866	1
228	0
166	1552
9	1551
5	1267
21	0
51	414
42	414
547	1
22	0
0	0
0	66
13	66
103	0
478	1
48	0
679	2
0	0
576	1
232	1360
0	897
1	1360
6	160
0	160
69	780
0	780
108	0
0	0
495	0
0	0
458	1
0	0
0	522
12	455
2	413
1	1672
0	1672
0	1690
0	1575
0	1558
0	1607
0	1120
1	1674
0	1547
1951	2
1162	3
1124	11584
6	11583
2356	2
0	0
0	0
0	0
0	0
0	0
5	312
1	312
52	390
20	390
0	0
0	0
0	0
0	0
2129	2
0	0
0	1215
94	1062
0	1135
1136	2
0	0
8	0
16	2617
10	2606
0	2618
3627	9
0	225
0	192
0	219
0	186
6	217
2	0
0	113
3	95
0	117
1	111
1	109
0	78
11895	19
0	0
382	0
3299	7
3747	9
513	0
0	0
0	0
160	0
0	0
212	0
97	188
3	188
63	914
11	914
104	2209
1	2209
0	0
0	0
0	0
8865	7
929	3
25	1745
3	1038
0	1528
1509	1
9	165
0	156
0	141
186	1647
5	1647
0	0
0	0
3	58
0	58
2	58
25	104
9	104
1688	1
2345	2
21	636
4	685
0	610
0	659
0	632
0	20
0	20
0	20
9	0
16	0
10	0
4	0
0	0
0	312
0	308
0	261
0	294
2	306
0	290
0	0
0	3489
1	3452
2	3452
0	3322
4	3452
1432	0
40	0
0	0
2	0
0	35
0	37
0	37
46	913
3	913
4	731
0	670
3	697
5	708
38	1
44	0
94	747
3	747
5	0
19	2823
229	2829
0	2774
1186	1
110	1942
276	1942
295	171
0	169
316	0
2	118
24	118
3	0
119	0
61	339
19	288
3	327
0	682
0	816
0	1047
22	817
220	863
1	863
692	593
0	589
4	9
0	9
0	6
0	6
10	46
4	47
0	47
498	0
572	3606
3	3605
13	46
0	46
3955	4
0	421
0	398
2	408
0	394
11	382
0	413
0	382
0	361
117	1345
45	1345
2	0
0	0
9	89
1	89
1175	0
1	517
49	517
0	8
0	8
0	0
0	0
40	423
6	422
0	423
65	141
0	141
2	0
3	0
1	0
142	1
0	170
0	176
4	185
3	178
0	194
0	177
0	89
507	0
20	198
0	193
2	191
0	506
3	442
28	502
337	0
94	840
0	840
1029	2
0	12
0	12
2	1
1686	2661
53	2661
0	25
23	31
16	43
1	25
121	2874
765	2874
81	0
0	955
0	979
0	760
0	976
435	4
1688	2
0	49
1	49
8	49
834	2529
126	2529
547	1109
0	1109
281	0
863	1
0	0
0	0
0	0
0	0
0	0
118	3
69	1656
57	1656
0	0
339	1035
14	1034
0	3
0	3
38	0
184	0
101	8496
0	8472
0	8470
0	8479
0	8472
0	2610
1	2549
2	2555
25	2565
6	2527
111	2537
0	2518
75	330
68	330
1592	981
6	979
5262	11
5	0
0	7
1	7
31	306
19	311
8	311
234	0
0	30
0	31
2	40
1	0
0	0
0	0
3	0
596	2
143	2015
6	2015
0	0
25	0
0	0
41	198
2	198
31	1321
113	1321
499	1462
0	1460
305	1614
37	1614
199	871
57	871
3	0
4	0
623	1
0	0
1243	1
1946	3
0	403
11	462
0	388
153	0
151	1545
25	1545
168	0
8	569
3	607
1	597
10	598
527	1
1389	2
0	9
0	9
1	0
30	0
0	0
7688	7
560	1
260	0
0	0
0	0
0	0
5	0
0	0
0	3
0	3
2	57
3	57
458	1325
1	1323
0	912
0	0
4061	8
3	0
26	826
0	826
13	0
1114	1
1	0
0	0
0	24
0	38
0	36
0	26
0	31
0	32
0	33
0	38
2	32
434	3121
0	3120
292	2290
0	2290
2	0
0	0
0	229
9	268
3	233
0	267
0	202
0	263
0	215
1458	2
1086	3
0	9
6	9
0	0
0	10
0	5
0	9
0	310
0	302
0	301
0	309
1	0
8	973
21	797
0	883
1	0
902	1
33	2605
10	2153
0	2545
0	14
0	15
0	14
0	13
0	13
201	366
0	366
849	1552
0	1552
694	1165
19	1165
0	50
0	67
0	55
0	54
297	284
1	284
659	0
1704	3
11	0
1252	5
11113	13
4	1
107	759
131	759
12	1093
17	919
19	746
0	798
0	772
0	744
3	631
56	349
61	349
226	177
0	177
4	0
1628	1
18	1935
126	1935
316	0
45	284
21	284
1674	1
436	0
84	65
2	65
1296	0
562	1
602	2
27	2122
184	2121
65	2093
44	2071
833	5
72	0
0	0
0	0
1	124
1	137
0	135
0	133
0	131
0	120
0	120
0	114
0	0
0	0
771	2
0	0
3	7
0	7
0	0
2587	4
0	111
0	111
13	281
129	282
0	13
3	13
30	0
6197	9
5	0
0	0
0	0
44	153
0	168
0	98
0	0
16169	27
550	0
0	174
3	150
0	150
1	151
0	1
9	1
264	0
818	2
658	0
21	27
5	27
4214	5
1186	1
178	871
37	870
0	0
8	80
0	80
61	62
3	79
4	69
0	79
475	1
1	0
30	68
6	68
1	7
0	7
3	0
9	2278
0	1119
0	2134
345	1
267	0
144	865
7	865
20	0
34	147
0	139
0	121
0	134
1	105
0	1
0	1
0	0
0	0
0	0
20	0
0	543
13	544
2	457
0	464
0	464
537	1
0	867
2	791
27	852
3	760
0	780
8	754
0	0
0	7
0	1
19	7
0	0
365	0
16	79
3	79
0	3
0	3
0	24
5	24
4	0
0	0
1	16
2	16
7	0
31	0
629	4901
1	4898
3	4892
123	526
0	525
0	0
1	0
0	0
45	1143
1	1142
1	1143
14	1501
9	1453
1	1832
3	1569
5	1220
2	1477
4	1521
0	0
0	0
0	0
0	0
1	0
0	0
23	0
0	0
0	0
19	200
1	200
3683	4
2	28
1	28
1	0
169	0
0	0
0	0
0	0
0	0
86	1
0	492
196	493
0	413
142301	380
3673	64
0	0
9	263
0	146
16	263
1	241
3675	7
442	1300
14	1296
0	15039
0	15039
712	0
17	0
159	1379
79	1380
532	1
0	68
0	36
0	72
0	72
0	39
0	9
5	9
4	0
757	2495
226	2496
437	0
4	2
0	2
1003	0
2037	4
16	0
1	0
2138	6
6	993
230	995
5400	8
205	1
20	0
15	5589
268	5589
0	4922
7	215
10	215
70	3341
3	3341
836	1
2	0
1827	5
320	816
7	824
0	584
81	582
0	582
0	0
0	0
0	0
2422	3
1300	0
45	649
5	651
1	637
0	634
160	0
719	3
0	0
0	0
0	30
8	30
52	192
1	192
0	47
4	57
1	57
0	39
854	3119
28	3116
10	0
2	0
0	0
85	696
2	696
0	0
40	191
44	191
85	1
173	0
43	1
187	0
1094	2
25	0
0	0
0	0
10	0
72	628
0	628
1400	2
132	0
13	4
0	4
183	3508
6	3508
244	6274
0	6274
1	1291
0	1152
117	1303
0	1299
2	1
0	1
22	0
0	0
0	0
0	0
395	1
0	1470
93	1470
1468	5
0	745
44	745
161	744
1	39
0	39
1	39
0	41
0	41
2	39
302	0
68	933
2	933
0	152
0	152
0	154
0	154
1	145
180	0
970	5
3	0
9	84
0	84
0	0
56	351
0	283
0	351
1330	5
1	0
6878	6
0	0
0	0
25	0
0	0
112	1
328	0
25	1600
47	1600
118	504
2	504
0	0
17	0
421	0
31	110
12	81
4	116
18505	35
1	2
1	2
370	3127
0	3098
5	2557
6	3127
3405	9
0	0
133	0
660	0
0	0
547	5
135	270
7	270
4854	6
2417	4
0	1062
34	926
0	998
0	246
1	168
0	246
500	1
237	0
1	19
1	19
4	19
0	19
3	0
0	0
2	9
0	9
9	115
3	115
3	107
423	0
961	3
0	0
0	0
27	1188
20	1180
1	1194
0	1062
61	3964
1	3964
2582	4
26	0
1	519
1	472
0	434
1	470
7	8
1	8
0	8
48	779
15	716
5	767
0	0
3263	2
557	0
101	0
0	110
2	69
6	23
0	92
670	2
1	3
0	3
0	0
0	4
118	4
0	0
272	1
442	1
1	0
2	0
1901	3
955	0
310	0
1919	4
1	732
0	732
0	761
0	761
532	1203
930	1205
250	5617
0	5736
28	5313
120	5612
0	9
3665	6
121	1430
6	1430
0	1430
0	1
0	1
155	267
3	267
2	264
30	0
0	889
5	864
0	891
321	1
0	0
294	4826
40	4806
34	4713
0	172
3	172
1715	1
0	0
0	0
2	0
0	0
0	0
0	0
237	2784
52	2783
9	236
0	155
23	240
1	0
104	0
3	0
295	1
216	1317
156	1111
10	967
1624	4
13	49
0	29
6	48
0	29
114	0
1	0
6	0
5512	3
715	2
2342	3
5833	8
3287	5
0	0
3	0
66	804
0	803
3	0
203	2
666	0
1073	1
97	2243
0	2252
20	2257
0	2031
0	0
1	0
0	36
0	34
1	30
32	423
1	423
5	0
348	0
4	75
2	75
1016	1
615	1
1	0
85	309
0	309
382	0
557	0
37	86
4	32
0	28
0	54
54	586
4	586
0	468
0	517
0	371
176	0
1060	2
1362	3
242	0
94	581
84	628
7	475
436	0
666	3
0	0
0	0
639	3747
8	3576
3	3787
123	0
22	658
0	658
3196	3
95	0
3851	22306
2	22301
3	0
0	0
0	0
3533	3
2203	2
156	459
3	458
2	0
9588	11
1418	3
3	12
0	12
32	0
74	1
12	293
4	292
1	255
0	295
70	434
2	382
44	467
0	267
0	0
0	0
0	0
0	0
1	0
104	1618
9	1618
0	0
130	1
45	337
4	337
155	0
12	0
19	2
6	2
483	0
1069	2
0	1708
21	1856
1	1765
0	0
0	0
16217	23
1806	1
163	0
3661	11
0	0
861	1146
29	1146
2919	11351
0	11348
265	1204
0	1204
0	87
3	87
237	2030
174	1639
38	1422
49	317
2	316
0	316
6969	8
7	0
1266	3
861	2
0	299
0	271
3	271
453	0
0	120
0	114
0	112
54	0
4595	7
7	0
0	0
0	468
5	408
1	499
5	80
6	80
0	80
1	0
436	0
9822	16
0	2226
0	1940
0	2343
0	2057
2	181
46	183
8	183
12	33
0	33
8	2750
11	2565
113	2651
294	0
283	0
1173	1
237	0
0	0
58	142
0	142
0	0
0	324
0	329
0	238
12	235
0	327
0	324
0	322
0	265
0	232
0	329
0	324
0	321
0	267
0	325
0	325
4	674
0	597
9	614
9	539
0	1826
1	1826
1470	201
8230	16
0	80
2	80
0	262
0	262
3	9
0	9
28384	52
1381	5
2503	6
1582	5
43	189
0	164
0	189
1084	2874
22	2873
0	327
0	306
0	311
0	314
0	19
0	17
0	18
0	195
0	200
11	238
0	204
6	229
0	225
130	1
67	0
65	0
301	2157
5	1990
0	2195
0	1733
0	1892
0	1821
14	0
0	2
0	1
0	2
0	1
82	0
18	166
5	166
1048	2
147	2228
0	2228
10	557
3	557
11	0
0	0
1	3
0	3
0	3
44	556
73	597
194	595
1624	4
800	3
447	890
41	890
74	960
1	960
17	55
14	55
532	1
