IncLevel1	IncLevel2	IncLevelDifference
0.029,0.023,0.023,0.012,0.026,0.024	0.019,0.025,0.012,0.066,0.013,0.045	-0.007
1.0,0.564,0.139,0.795,1.0,0.66	1.0,1.0,1.0,0.0,1.0,0.0	0.026
1.0,0.789,0.692,0.833,1.0,0.867	1.0,1.0,1.0,0.846,1.0,0.429	-0.016
0.778,0.692,0.926,0.583,0.725,0.824	0.7,0.733,0.923,1.0,0.745,1.0	-0.095
1.0,1.0,1.0,1.0,0.981,0.964	1.0,1.0,0.896,0.95,0.978,0.964	0.026
0.028,0.019,0.022,0.013,0.014,0.014	0.025,0.008,0.021,0.015,0.011,0.014	0.003
0.088,0.01,0.088,0.062,0.068,0.066	0.036,0.031,0.0,0.05,0.032,0.04	0.032
0.016,0.029,0.019,0.015,0.023,0.022	0.017,0.02,0.02,0.008,0.007,0.049	0.0
0.49,0.597,0.635,0.571,0.731,0.57	0.699,0.831,0.796,0.976,0.733,0.95	-0.232
0.442,0.938,0.727,0.273,1.0,0.867	0.765,0.727,0.75,0.44,0.812,0.333	0.07
NA,1.0,0.488,1.0,1.0,0.792	1.0,NA,1.0,1.0,1.0,NA	-0.144
0.214,0.257,0.396,0.198,0.28,0.367	0.099,0.128,0.432,0.407,0.259,0.222	0.027
0.166,0.046,0.055,0.027,0.086,0.124	0.166,0.059,0.082,0.248,0.232,0.232	-0.086
1.0,1.0,0.983,0.992,0.994,0.993	0.984,0.99,0.923,0.954,0.995,0.957	0.027
0.748,0.866,0.943,0.962,0.888,0.779	0.882,0.884,0.918,0.922,0.908,0.947	-0.046
NA,1.0,NA,0.0,NA,NA	NA,NA,NA,0.0,0.0,NA	0.5
1.0,0.391,0.38,0.468,0.176,0.212	0.265,0.155,0.024,0.287,0.157,0.088	0.275
0.732,0.912,0.703,0.896,0.721,0.713	0.334,0.425,0.408,0.135,0.132,NA	0.493
0.289,0.195,0.588,0.455,0.429,0.231	0.2,1.0,0.259,0.333,0.3,0.333	-0.04
0.148,0.217,0.497,0.409,0.474,0.293	0.447,1.0,0.356,0.504,0.308,0.35	-0.155
0.006,0.007,0.005,0.009,0.007,0.004	0.011,0.009,0.005,0.005,0.007,0.013	-0.002
0.448,0.452,0.416,0.473,0.354,0.562	0.26,0.334,0.332,0.418,0.398,0.288	0.113
0.011,0.027,0.02,0.0,0.03,0.077	0.005,0.03,0.014,0.004,0.014,0.061	0.006
0.026,0.016,0.016,0.014,0.011,0.0	0.0,0.0,0.035,0.032,0.01,0.0	0.001
0.99,0.942,0.964,0.943,0.946,0.976	0.897,0.9,0.902,0.883,0.921,0.874	0.064
0.0,0.488,1.0,0.0,1.0,1.0	1.0,0.0,1.0,1.0,1.0,NA	-0.219
0.982,0.95,0.955,0.976,0.959,0.962	0.961,0.956,0.964,0.954,0.953,0.961	0.006
0.624,0.443,0.564,0.533,0.526,0.652	0.208,0.126,0.144,0.138,0.216,0.285	0.371
0.0,0.0,0.0,0.034,0.029,0.014	0.017,0.0,0.022,0.038,0.009,0.0	-0.001
0.384,0.505,0.368,0.288,0.398,0.493	0.45,0.774,0.692,0.513,0.503,0.567	-0.177
0.262,0.268,0.193,0.137,0.233,0.129	0.211,0.247,0.205,0.261,0.265,0.205	-0.029
0.003,0.0,0.008,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.002,0.0	0.002
0.058,0.016,0.027,0.045,0.011,0.016	0.012,0.05,0.091,0.048,0.094,0.022	-0.024
0.381,0.467,0.47,0.495,0.437,0.344	0.188,0.292,0.333,0.505,0.398,0.417	0.077
0.08,0.068,0.09,0.092,0.098,0.099	0.059,0.078,0.047,0.057,0.057,0.042	0.031
0.1,0.146,0.133,0.16,0.125,0.112	0.102,0.159,0.09,0.167,0.141,0.066	0.008
0.911,0.884,0.845,0.828,0.87,0.877	0.937,0.885,0.943,0.978,0.926,0.919	-0.062
NA,1.0,NA,0.0,1.0,NA	1.0,NA,NA,NA,NA,NA	-0.333
0.007,0.008,0.003,0.002,0.011,0.007	0.003,0.011,0.01,0.009,0.02,0.007	-0.004
0.994,0.979,1.0,1.0,0.977,1.0	1.0,1.0,0.994,1.0,1.0,1.0	-0.007
0.21,0.072,0.112,0.091,0.132,0.068	0.078,0.12,0.088,0.019,0.043,0.142	0.033
0.104,0.084,0.098,0.102,0.094,0.117	0.031,0.038,0.043,0.039,0.039,0.023	0.064
0.059,0.023,0.052,0.036,0.076,0.038	0.027,0.015,0.044,0.025,0.023,0.021	0.022
0.635,0.796,0.871,0.959,0.661,0.713	0.943,1.0,1.0,0.863,0.901,1.0	-0.179
1.0,1.0,0.465,1.0,1.0,0.303	1.0,0.635,1.0,0.929,1.0,1.0	-0.133
0.01,0.0,0.008,0.0,0.0,0.0	0.017,0.035,0.0,0.0,0.0,0.0	-0.006
0.0,0.0,0.0,0.0,0.0,0.002	0.0,0.0,0.0,0.003,0.0,0.0	-0.0
1.0,0.623,1.0,1.0,1.0,1.0	1.0,1.0,NA,1.0,1.0,1.0	-0.063
0.907,0.922,0.927,0.928,0.956,0.908	0.951,0.942,0.951,0.937,0.939,0.93	-0.017
0.833,0.5,0.586,0.302,0.553,0.75	0.586,0.455,0.545,0.584,0.561,0.455	0.056
0.968,0.843,0.904,1.0,0.957,0.979	0.952,1.0,0.949,0.831,0.963,1.0	-0.007
0.98,0.971,1.0,0.981,0.954,1.0	1.0,0.906,0.981,0.984,0.961,1.0	0.009
0.963,1.0,0.995,1.0,0.962,0.995	1.0,1.0,0.983,0.994,0.994,0.979	-0.006
0.187,0.177,0.171,0.24,0.147,0.139	0.347,0.364,0.255,0.434,0.411,0.326	-0.179
0.987,0.993,1.0,0.988,1.0,0.959	1.0,1.0,1.0,1.0,0.98,1.0	-0.009
0.071,0.046,0.066,0.071,0.083,0.063	0.041,0.082,0.02,0.058,0.073,0.03	0.016
1.0,1.0,0.995,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.0,0.049,0.043,0.01,0.015,0.062	0.03,0.0,0.027,0.039,0.046,0.08	-0.007
1.0,0.999,1.0,0.999,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
0.855,0.909,0.872,0.863,0.94,0.901	1.0,0.99,0.97,0.985,0.989,0.972	-0.094
1.0,0.973,1.0,1.0,1.0,1.0	0.931,1.0,1.0,1.0,0.939,1.0	0.017
1.0,1.0,0.998,0.997,0.994,1.0	0.992,0.996,0.992,0.987,0.998,1.0	0.004
0.492,0.458,0.419,0.419,0.437,0.41	0.324,0.238,0.245,0.322,0.311,0.295	0.15
0.417,0.595,0.533,0.4,0.38,0.464	0.148,0.128,0.0,0.322,0.0,0.192	0.333
0.068,0.0,0.034,0.115,0.041,0.05	0.18,0.0,0.0,0.0,0.254,0.0	-0.021
0.005,0.008,0.016,0.015,0.02,0.01	0.029,0.017,0.015,0.028,0.012,0.017	-0.007
0.031,0.052,0.035,0.01,0.008,0.015	0.0,0.05,0.0,0.019,0.024,0.0	0.01
0.114,0.106,0.126,0.099,0.114,0.08	0.068,0.089,0.095,0.095,0.065,0.114	0.019
0.13,0.158,0.14,0.098,0.106,0.275	0.457,0.525,0.234,0.351,0.337,0.273	-0.212
0.011,0.01,0.033,0.063,0.033,0.02	0.0,0.0,0.029,0.05,0.048,0.0	0.007
0.0,0.0,0.0,0.0,0.0,0.001	0.0,0.0,0.015,0.0,0.003,0.0	-0.003
0.006,0.001,0.002,0.008,0.0,0.003	0.005,0.007,0.002,0.002,0.002,0.004	-0.0
1.0,1.0,1.0,1.0,1.0,0.98	1.0,1.0,0.962,1.0,1.0,1.0	0.003
0.858,0.965,0.964,0.862,0.836,0.914	0.984,1.0,0.947,0.975,0.952,0.949	-0.068
1.0,1.0,0.954,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.008
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.004,0.0	-0.001
0.015,0.024,0.01,0.014,0.023,0.039	0.036,0.012,0.0,0.028,0.026,0.044	-0.003
0.032,0.016,0.017,0.031,0.02,0.021	0.073,0.085,0.07,0.096,0.076,0.085	-0.058
1.0,1.0,1.0,1.0,1.0,0.929	1.0,1.0,1.0,0.8,1.0,1.0	0.022
1.0,0.826,0.833,1.0,0.833,0.826	0.862,1.0,0.9,0.935,1.0,1.0	-0.063
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.881	0.02
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.96	0.007
0.956,0.973,0.978,0.937,0.968,0.918	0.966,0.986,0.98,0.992,0.978,1.0	-0.029
0.02,0.009,0.021,0.006,0.02,0.018	0.018,0.0,0.0,0.0,0.0,0.0	0.013
0.782,0.779,0.771,0.809,0.738,0.761	0.072,0.055,0.103,0.039,0.053,0.055	0.711
1.0,1.0,1.0,1.0,1.0,1.0	0.989,0.966,1.0,1.0,1.0,1.0	0.007
1.0,0.972,0.994,0.982,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.009
0.0,0.003,0.003,0.009,0.004,0.006	0.008,0.008,0.013,0.009,0.012,0.0	-0.004
1.0,1.0,1.0,0.984,1.0,1.0	1.0,1.0,1.0,0.988,1.0,1.0	-0.001
1.0,0.993,1.0,0.988,1.0,1.0	1.0,1.0,0.971,1.0,1.0,0.939	0.012
NA,1.0,1.0,1.0,NA,0.0	NA,1.0,NA,1.0,NA,NA	-0.25
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.952,1.0,0.927,0.815,1.0	0.051
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.952,1.0	0.008
0.023,0.051,0.029,0.032,0.0,0.021	0.0,0.0,0.032,0.13,0.0,0.0	-0.001
0.0,0.0,0.005,0.0,0.0,0.0	0.0,0.04,0.014,0.0,0.0,0.0	-0.008
1.0,1.0,1.0,1.0,0.956,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
0.064,0.039,0.021,0.031,0.05,0.044	0.047,0.133,0.154,0.084,0.135,0.155	-0.076
0.994,0.983,0.982,0.987,0.985,0.982	0.993,0.994,0.993,0.997,0.999,0.991	-0.009
0.0,0.024,0.056,0.074,0.015,0.066	0.0,0.038,0.035,0.024,0.0,0.0	0.023
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.933,1.0	0.011
0.997,0.993,1.0,1.0,0.999,0.988	0.99,1.0,1.0,1.0,1.0,1.0	-0.002
0.008,0.015,0.008,0.006,0.019,0.025	0.008,0.007,0.028,0.03,0.018,0.011	-0.003
NA,1.0,1.0,1.0,1.0,NA	0.0,NA,1.0,1.0,0.0,NA	0.5
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.973,0.984,1.0,1.0	0.007
0.062,0.02,0.035,0.069,0.062,0.04	0.078,0.021,0.021,0.0,0.024,0.017	0.021
0.042,0.034,0.046,0.044,0.038,0.057	0.044,0.039,0.044,0.059,0.046,0.037	-0.001
0.583,0.617,0.572,0.596,0.521,0.546	0.581,0.69,0.62,0.51,0.525,0.714	-0.034
0.372,0.161,0.304,0.0,0.546,0.366	0.49,0.0,0.325,0.684,0.366,NA	-0.082
0.475,0.154,0.29,0.179,0.239,0.353	0.14,0.098,0.246,0.364,0.215,0.109	0.086
0.064,0.092,0.076,0.059,0.102,0.102	0.058,0.038,0.029,0.025,0.057,0.112	0.029
0.158,0.077,0.084,0.136,0.112,0.078	0.096,0.146,0.225,0.151,0.158,0.201	-0.055
1.0,1.0,1.0,1.0,0.971,1.0	0.927,0.923,0.957,0.953,1.0,0.948	0.044
0.045,0.041,0.037,0.081,0.067,0.082	0.032,0.103,0.074,0.071,0.117,0.029	-0.012
0.862,0.828,0.807,0.847,0.798,0.771	0.685,0.702,0.681,0.72,0.794,0.828	0.084
0.843,0.837,0.836,0.868,0.849,0.86	0.962,0.964,0.976,0.972,0.956,0.965	-0.117
0.033,0.008,0.007,0.032,0.012,0.019	0.013,0.012,0.037,0.021,0.019,0.022	-0.002
1.0,1.0,1.0,1.0,1.0,1.0	NA,1.0,0.5,1.0,1.0,1.0	0.1
0.996,1.0,1.0,1.0,0.995,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.006,0.004,0.016,0.019,0.031,0.009	0.005,0.0,0.0,0.0,0.008,0.0	0.012
0.333,0.2,0.25,0.2,0.176,0.103	0.333,NA,0.0,0.0,1.0,NA	-0.123
0.004,0.004,0.003,0.003,0.002,0.003	0.007,0.005,0.004,0.006,0.008,0.003	-0.002
1.0,0.279,NA,0.537,0.0,1.0	0.0,NA,NA,NA,0.279,1.0	0.137
NA,NA,1.0,1.0,1.0,NA	1.0,1.0,1.0,1.0,1.0,0.5	0.083
0.966,0.921,0.937,0.963,0.939,0.948	0.969,0.975,0.948,0.971,0.981,0.935	-0.018
0.589,0.725,0.543,0.606,0.653,0.589	0.595,0.593,0.611,0.601,0.626,0.615	0.011
0.332,0.346,0.347,0.332,0.336,0.34	0.058,0.072,0.077,0.076,0.059,0.082	0.268
0.533,0.238,0.169,0.234,0.28,0.333	0.333,0.22,0.212,0.228,0.248,0.143	0.067
0.037,0.03,0.017,0.008,0.018,0.018	0.0,0.032,0.028,0.097,0.013,0.056	-0.016
0.174,0.166,0.151,0.166,0.131,0.145	0.164,0.433,0.309,0.286,0.248,0.319	-0.138
0.014,0.016,0.013,0.014,0.013,0.02	0.02,0.026,0.023,0.023,0.017,0.023	-0.007
NA,NA,0.248,NA,NA,NA	NA,NA,NA,NA,1.0,1.0	-0.752
0.821,0.785,0.698,0.882,0.89,0.799	0.802,0.938,0.8,0.867,0.833,0.943	-0.051
0.045,0.044,0.058,0.04,0.06,0.046	0.034,0.063,0.062,0.045,0.062,0.035	-0.001
0.265,0.301,0.213,0.282,0.246,0.247	0.333,0.234,0.322,0.285,0.355,0.32	-0.049
0.999,0.997,0.998,1.0,0.997,0.999	1.0,0.999,0.998,0.998,0.999,0.998	-0.0
0.636,0.698,0.667,0.556,0.556,0.759	0.8,0.63,0.533,0.533,0.733,0.806	-0.027
0.056,0.036,0.032,0.022,0.037,0.049	0.042,0.0,0.064,0.024,0.148,0.1	-0.024
0.2,0.0,0.333,0.167,0.0,0.0	0.077,0.125,0.0,0.2,0.048,0.0	0.042
0.121,0.077,0.095,0.059,0.085,0.107	0.07,0.11,0.056,0.069,0.055,0.044	0.023
1.0,1.0,1.0,1.0,0.333,1.0	0.913,1.0,0.8,1.0,1.0,1.0	-0.063
0.889,1.0,1.0,0.714,0.59,0.5	0.88,1.0,1.0,0.965,1.0,0.857	-0.168
0.272,0.182,0.33,0.317,0.305,0.241	0.186,0.198,0.145,0.148,0.221,0.125	0.104
0.008,0.009,0.009,0.014,0.006,0.013	0.014,0.012,0.011,0.012,0.013,0.006	-0.002
0.0,0.015,0.013,0.048,0.0,0.0	0.0,0.063,0.0,0.0,0.02,0.0	-0.001
0.938,0.925,0.667,0.824,0.739,0.923	0.727,0.583,0.478,0.688,0.522,0.533	0.247
0.0,0.0,0.0,0.111,0.062,0.034	0.176,0.0,0.091,0.135,0.125,0.0	-0.053
1.0,1.0,0.933,0.961,0.983,0.94	0.948,1.0,0.892,0.92,0.972,1.0	0.014
NA,0.0,NA,NA,NA,NA	NA,NA,NA,1.0,NA,NA	-1.0
1.0,0.989,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.527,0.513,0.508,0.433,0.539,0.476	0.271,0.435,0.375,0.364,0.28,0.256	0.169
1.0,1.0,1.0,0.977,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
NA,1.0,0.658,1.0,1.0,1.0	1.0,NA,NA,NA,1.0,1.0	-0.068
0.923,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.946,1.0	-0.004
0.011,0.011,0.009,0.014,0.021,0.02	0.015,0.015,0.015,0.013,0.017,0.006	0.001
0.159,0.681,0.532,0.487,0.587,0.428	0.587,0.221,0.39,0.506,0.904,1.0	-0.122
0.005,0.005,0.003,0.006,0.005,0.002	0.005,0.005,0.004,0.005,0.009,0.011	-0.002
0.013,0.003,0.007,0.009,0.005,0.007	0.007,0.01,0.012,0.008,0.008,0.011	-0.002
1.0,1.0,1.0,1.0,0.999,1.0	1.0,0.997,1.0,1.0,1.0,1.0	0.0
0.211,0.211,0.145,0.2,0.159,0.119	0.256,0.34,0.264,0.253,0.392,0.271	-0.122
1.0,1.0,0.862,0.968,0.984,1.0	1.0,1.0,1.0,0.911,1.0,1.0	-0.016
0.245,0.673,0.213,0.386,0.269,0.334	0.334,0.143,0.751,0.562,0.186,0.43	-0.048
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.833,1.0	0.028
0.964,0.991,0.963,0.985,0.984,0.989	0.971,0.974,0.991,0.985,0.986,0.985	-0.003
0.0,0.0,0.0,0.0,0.016,0.0	0.0,0.068,0.0,0.082,0.069,0.0	-0.034
1.0,0.9,0.826,0.882,0.762,1.0	0.882,0.75,0.867,0.667,0.895,0.6	0.118
0.892,0.944,1.0,1.0,0.877,1.0	1.0,1.0,0.909,1.0,1.0,1.0	-0.033
0.474,0.592,0.626,0.494,0.681,0.743	0.242,0.248,0.33,0.188,0.139,0.163	0.383
0.937,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
0.4,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.1
0.204,0.391,0.281,0.325,0.278,0.391	0.219,0.307,0.211,0.155,0.202,0.231	0.091
1.0,0.468,0.822,0.0,0.331,0.767	1.0,1.0,0.398,0.649,0.811,1.0	-0.245
0.419,0.386,0.38,0.414,0.412,0.357	0.513,0.495,0.55,0.577,0.504,0.535	-0.134
0.999,1.0,0.999,1.0,0.999,1.0	1.0,1.0,1.0,1.0,0.992,0.993	0.002
0.997,0.979,0.985,0.955,0.986,0.995	1.0,0.991,0.993,0.991,0.991,1.0	-0.012
1.0,0.996,0.989,1.0,0.98,0.995	0.975,0.993,0.976,1.0,0.976,1.0	0.007
0.993,0.983,0.974,0.971,0.983,0.962	0.966,0.99,0.952,1.0,1.0,1.0	-0.007
0.993,0.984,0.974,0.971,0.983,0.965	0.967,0.989,0.954,1.0,1.0,1.0	-0.007
0.99,0.979,0.967,0.965,0.978,0.954	0.957,0.987,0.939,1.0,1.0,1.0	-0.008
0.989,0.976,0.963,0.96,0.975,0.949	0.954,0.985,0.932,1.0,1.0,1.0	-0.01
0.925,1.0,0.937,0.967,0.939,1.0	0.957,0.925,1.0,1.0,1.0,1.0	-0.019
0.794,1.0,0.789,0.93,0.737,1.0	0.863,0.678,1.0,1.0,1.0,1.0	-0.049
0.805,1.0,0.811,0.907,0.726,1.0	0.902,0.647,1.0,1.0,1.0,1.0	-0.05
0.041,0.107,0.061,0.273,0.035,0.048	0.148,0.0,0.031,0.088,0.127,0.0	0.029
0.126,0.105,0.194,0.242,0.135,0.161	0.27,0.055,0.097,0.142,0.142,0.0	0.043
1.0,1.0,1.0,0.776,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.037
0.996,0.996,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.995,1.0	-0.0
0.995,0.995,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.993,1.0	-0.0
0.997,0.997,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.996,1.0	-0.0
0.885,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.019
0.986,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,0.996,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	0.992,1.0,1.0,1.0,1.0,1.0	0.001
1.0,1.0,1.0,1.0,1.0,1.0	0.988,1.0,1.0,1.0,1.0,1.0	0.002
0.102,0.085,0.11,0.169,0.128,0.107	0.113,0.031,0.123,0.118,0.149,0.0	0.028
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.99,0.989,1.0	0.003
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.989,0.988,1.0	0.004
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.995,0.994,1.0	0.002
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.985,0.985,1.0	0.005
1.0,1.0,0.93,1.0,1.0,1.0	0.868,1.0,0.832,1.0,1.0,0.852	0.063
1.0,1.0,0.997,1.0,1.0,1.0	0.994,1.0,0.994,1.0,1.0,0.984	0.004
1.0,1.0,0.912,1.0,1.0,1.0	0.846,1.0,0.811,1.0,1.0,0.811	0.074
1.0,1.0,1.0,0.988,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,1.0,0.72,1.0,1.0	1.0,1.0,1.0,1.0,1.0,NA	-0.047
0.052,0.042,0.052,0.06,0.056,0.038	0.059,0.031,0.072,0.039,0.041,0.029	0.005
0.0,0.0,0.627,NA,0.296,0.201	0.557,NA,0.456,0.0,0.716,1.0	-0.321
0.487,0.75,0.524,0.515,0.581,0.608	0.5,0.75,0.733,0.733,0.824,0.667	-0.124
NA,NA,0.28,NA,0.0,NA	NA,NA,NA,NA,1.0,1.0	-0.86
NA,NA,0.0,NA,0.0,1.0	NA,NA,NA,NA,1.0,1.0	-0.667
0.002,0.004,0.004,0.004,0.004,0.002	0.0,0.007,0.009,0.0,0.002,0.0	0.0
0.126,0.12,0.126,0.077,0.141,0.186	0.265,0.291,0.284,0.288,0.326,0.322	-0.167
0.424,0.495,0.461,0.527,0.498,0.423	0.451,0.475,0.394,0.37,0.488,0.549	0.017
0.04,0.133,0.034,0.0,0.043,0.0	0.143,0.111,0.091,0.2,0.077,1.0	-0.229
0.003,0.0,0.0,0.001,0.002,0.001	0.004,0.001,0.0,0.011,0.002,0.0	-0.002
0.029,0.021,0.016,0.05,0.0,0.0	0.061,0.0,0.0,0.0,0.0,0.0	0.009
0.0,0.0,0.0,0.0,0.0,0.0	0.003,0.0,0.0,0.0,0.0,0.0	-0.001
0.003,0.0,0.003,0.0,0.0,0.0	0.003,0.003,0.0,0.009,0.002,0.0	-0.002
0.037,0.006,0.028,0.008,0.024,0.025	0.04,0.039,0.051,0.018,0.046,0.017	-0.014
1.0,0.984,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.253,0.185,0.355,0.334,0.336,0.214	0.062,0.084,0.115,0.138,0.068,0.072	0.19
0.102,0.114,0.132,0.074,0.138,0.121	0.176,0.08,0.039,0.161,0.215,0.0	0.002
0.738,0.772,0.709,0.647,0.739,0.663	0.658,0.634,0.928,0.717,0.627,0.82	-0.019
0.194,0.169,0.202,0.181,0.268,0.192	0.27,0.192,0.14,0.223,0.229,0.288	-0.023
0.035,0.038,0.028,0.058,0.058,0.078	0.033,0.048,0.009,0.065,0.066,0.018	0.009
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.06,0.0,0.037,0.0,0.0	-0.016
0.243,0.202,0.242,0.255,0.233,0.318	0.284,0.323,0.286,0.352,0.338,0.284	-0.062
0.984,0.945,0.963,0.95,0.972,0.982	0.961,0.875,0.957,0.904,0.904,0.849	0.058
