ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1635	123,131	3,7	113,172	6,6	539	99	1	1.0	0.883,0.775	0.776,0.84	0.021
1636	4,11	71,79	6,14	23,58	258	99	1	1.0	0.021,0.051	0.091,0.085	-0.052
1637	10,10	1,9	1,13	2,1	382	99	1	1.0	0.722,0.224	0.115,0.771	0.03
1638	45,38	113,192	21,28	67,112	208	99	1	1.0	0.159,0.086	0.13,0.106	0.005
1639	6,7	0,0	21,12	1,0	174	99	1	1.0	1.0,1.0	0.923,1.0	0.038
1640	83,104	79,80	82,139	51,142	164	99	1	1.0	0.388,0.44	0.493,0.371	-0.018
1643	115,133	8,7	67,119	4,7	162	99	1	1.0	0.898,0.921	0.911,0.912	-0.002
1644	22,17	151,137	10,26	53,162	347	99	1	1.0	0.04,0.034	0.051,0.044	-0.01
1645	93,104	66,74	25,52	35,42	103	99	1	1.0	0.575,0.575	0.407,0.543	0.1
1646	2,1	326,392	0,2	214,305	117	99	1	1.0	0.005,0.002	0.0,0.006	0.001
1647	4,5	221,255	3,4	124,219	159	99	1	1.0	0.011,0.012	0.015,0.011	-0.001
1648	156,155	2,2	81,110	3,7	219	99	1	1.0	0.972,0.972	0.924,0.877	0.071
1649	799,825	31,28	559,1070	7,16	385	99	1	1.0	0.869,0.883	0.954,0.945	-0.074
1653	32,20	1,0	11,15	0,2	243	99	1	1.0	0.929,1.0	1.0,0.753	0.088
1655	37,27	18,35	21,34	10,11	102	99	0.417403866918	1.0	0.666,0.428	0.671,0.75	-0.163
1656	12,18	409,400	4,13	183,374	238	99	1	1.0	0.012,0.018	0.009,0.014	0.003
1657	44,24	7,0	6,6	0,4	105	99	1	1.0	0.856,1.0	1.0,0.586	0.135
1658	10,4	2,0	3,6	0,2	288	99	1	1.0	0.632,1.0	1.0,0.508	0.062
1659	22,16	26,46	7,9	10,30	234	99	1	1.0	0.264,0.128	0.228,0.113	0.025
1660	23,20	9,11	10,12	8,13	265	99	0.459331120411	1.0	0.488,0.404	0.318,0.256	0.159
1661	27,50	9,11	13,33	8,13	130	99	0.772466769962	1.0	0.696,0.776	0.553,0.659	0.13
1662	9,20	235,263	14,11	216,264	102	99	1	1.0	0.036,0.069	0.059,0.039	0.004
1663	1,7	0,2	2,0	0,0	103	99	1	1.0	1.0,0.771	1.0,NA	-0.115
1664	4,4	6,4	0,0	2,13	103	99	0.00346828405775	0.06452621502790698	0.391,0.49	0.0,0.0	0.441
1665	0,0	43,35	0,2	17,36	138	99	1	1.0	0.0,0.0	0.0,0.038	-0.019
1667	93,99	160,198	57,126	110,171	194	99	1	1.0	0.229,0.203	0.209,0.273	-0.025
1668	395,348	160,198	211,312	110,171	487	99	1	1.0	0.334,0.263	0.281,0.271	0.022
1669	379,331	77,82	194,295	40,109	392	99	1	1.0	0.554,0.505	0.551,0.406	0.051
1670	4,4	353,313	13,9	158,286	144	99	1	1.0	0.008,0.009	0.054,0.021	-0.029
1671	3,2	59,60	4,13	20,39	131	99	0.28493408217	1.0	0.037,0.025	0.131,0.201	-0.135
1672	137,176	10,12	49,108	9,23	123	99	0.592691872837	1.0	0.917,0.922	0.814,0.791	0.117
1673	9,18	1,2	2,18	0,0	123	99	1	1.0	0.879,0.879	1.0,1.0	-0.121
1676	94,72	1,2	57,74	0,0	141	99	1	1.0	0.985,0.962	1.0,1.0	-0.026
1677	2,0	39,52	0,0	19,40	171	99	1	1.0	0.029,0.0	0.0,0.0	0.015
1678	3615,4023	0,0	1903,3476	1,0	1072	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1679	29,43	2,0	25,32	0,0	229	99	1	1.0	0.862,1.0	1.0,1.0	-0.069
1681	6,5	7111,7146	1,12	4147,7120	103	99	1	1.0	0.001,0.001	0.0,0.002	0.0
1682	140,140	98,71	73,106	28,55	228	99	1	1.0	0.383,0.461	0.531,0.456	-0.072
1683	253,267	53,56	175,291	9,10	168	99	0.000377616163805	0.009407302073796923	0.738,0.738	0.92,0.945	-0.195
1685	14,11	545,442	11,22	260,458	373	99	1	1.0	0.007,0.007	0.011,0.013	-0.005
1686	2920,3453	10,1	477,1449	0,0	171	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1687	7,19	1085,1117	13,9	585,979	104	99	1	1.0	0.006,0.016	0.021,0.009	-0.004
1688	373,373	0,0	183,253	0,2	156	99	1	1.0	1.0,1.0	1.0,0.988	0.006
1691	300,256	5,7	187,247	9,13	102	99	1	1.0	0.983,0.973	0.953,0.949	0.027
1692	1,2	105,105	1,8	76,92	103	99	1	1.0	0.009,0.018	0.012,0.077	-0.031
1693	5,10	126,88	7,4	35,53	255	99	1	1.0	0.015,0.042	0.072,0.028	-0.021
1695	32,37	0,0	13,41	0,3	224	99	1	1.0	1.0,1.0	1.0,0.858	0.071
1696	156,124	17,21	62,159	2,30	459	99	1	1.0	0.664,0.56	0.87,0.533	-0.089
1697	93,100	0,0	28,84	3,2	256	99	1	1.0	1.0,1.0	0.783,0.942	0.137
1698	25,8	134,127	5,15	53,119	412	99	1	1.0	0.043,0.015	0.022,0.029	0.003
1701	0,5	490,460	0,0	202,395	287	99	1	1.0	0.0,0.004	0.0,0.0	0.002
1702	435,392	502,354	235,374	207,431	858	99	1	1.0	0.091,0.113	0.116,0.091	-0.002
1703	14,20	83,58	4,13	54,97	120	99	1	1.0	0.122,0.221	0.058,0.1	0.092
1704	100,153	1782,2029	48,92	696,1630	292	99	1	1.0	0.019,0.025	0.023,0.019	0.001
1705	40,34	291,340	23,31	134,269	381	99	1	1.0	0.034,0.025	0.043,0.029	-0.006
1706	1120,1240	1,4	645,1179	4,1	673	99	1	1.0	0.994,0.979	0.96,0.994	0.009
1707	124,128	18,6	77,134	1,4	120	99	1	1.0	0.85,0.946	0.985,0.965	-0.077
1708	25,37	17,16	12,11	0,5	112	99	0.208697542303	1.0	0.565,0.671	1.0,0.66	-0.212
1709	25,19	2791,2736	18,21	1323,2573	103	99	1	1.0	0.009,0.007	0.013,0.008	-0.002
1710	20,24	187,227	8,24	77,147	360	99	1	1.0	0.029,0.028	0.028,0.043	-0.007
1711	4,7	2,0	2,8	0,0	153	99	1	1.0	0.564,1.0	1.0,1.0	-0.218
1712	36,60	2,0	28,63	0,0	451	99	1	1.0	0.798,1.0	1.0,1.0	-0.101
1713	36,60	4,7	28,61	2,6	397	99	1	1.0	0.692,0.681	0.777,0.717	-0.06
1714	235,211	0,2	108,178	0,2	248	99	1	1.0	1.0,0.977	1.0,0.973	0.002
1715	30,24	980,1041	8,18	628,981	159	99	1	1.0	0.019,0.014	0.008,0.011	0.007
1716	13,30	48,48	7,30	31,45	460	99	1	1.0	0.055,0.119	0.046,0.125	0.002
1717	12,10	203,219	4,3	103,230	193	99	1	1.0	0.029,0.023	0.02,0.007	0.013
1718	347,361	31,18	207,373	5,16	655	99	0.632254929885	1.0	0.629,0.752	0.862,0.779	-0.13
1719	32,36	1,0	18,27	3,3	256	99	0.179537692552	1.0	0.925,1.0	0.699,0.777	0.225
1721	8,9	22,22	4,11	26,30	104	99	1	1.0	0.257,0.28	0.128,0.259	0.075
1722	2,3	31,24	2,10	24,25	131	99	1	1.0	0.046,0.086	0.059,0.232	-0.08
1723	329,316	0,1	217,467	1,1	228	99	1	1.0	1.0,0.993	0.989,0.995	0.004
1724	105,129	8,8	76,122	5,6	295	99	1	1.0	0.815,0.844	0.836,0.872	-0.025
1726	1,0	0,0	0,0	0,1	103	99	1	1.0	1.0,NA	NA,0.0	1.0
1727	6,2	9,9	4,6	21,31	103	99	0.894863838206	1.0	0.391,0.176	0.155,0.157	0.127
1728	24,18	2,6	6,3	7,17	115	99	0.000206312657379	0.005691383651834483	0.912,0.721	0.425,0.132	0.538
1729	45,46	35,10	29,42	0,14	459	99	0.158394727308	1.0	0.217,0.498	1.0,0.393	-0.339
1730	14,13	35,10	3,9	0,14	143	99	0.440491139924	1.0	0.217,0.474	1.0,0.308	-0.309
1731	44,44	1865,1624	48,66	1136,1738	485	99	1	1.0	0.005,0.006	0.009,0.008	-0.003
1732	98,89	114,156	70,158	134,230	103	99	1	1.0	0.452,0.354	0.334,0.398	0.037
1733	12,10	128,147	5,6	65,142	257	99	1	1.0	0.035,0.026	0.029,0.016	0.008
1734	2,1	115,89	0,1	42,93	103	99	1	1.0	0.016,0.011	0.0,0.01	0.009
1735	380,431	23,24	302,501	33,42	101	99	1	1.0	0.942,0.946	0.9,0.921	0.033
1736	1,2	1,0	0,2	2,0	104	99	1	1.0	0.488,1.0	0.0,1.0	0.244
1737	1084,1182	28,25	632,1277	14,31	200	99	1	1.0	0.95,0.959	0.957,0.953	-0.001
1738	42,45	39,30	7,16	36,43	134	99	0.000518466145404	0.012022403371686956	0.443,0.526	0.126,0.216	0.314
1739	0,5	129,155	0,1	36,105	108	99	1	1.0	0.0,0.029	0.0,0.009	0.01
1740	14,10	10,11	33,25	7,18	136	99	0.435185057211	1.0	0.505,0.398	0.774,0.503	-0.187
1741	32,34	45,56	14,28	22,40	192	99	1	1.0	0.268,0.238	0.247,0.265	-0.003
1745	3,4	62,86	6,16	48,72	548	99	1	1.0	0.009,0.008	0.022,0.039	-0.022
1746	85,100	36,47	20,50	17,31	271	99	0.915177435323	1.0	0.463,0.437	0.301,0.371	0.114
1747	125,145	1411,1096	37,50	358,672	121	99	1	1.0	0.068,0.098	0.078,0.057	0.015
1748	169,180	175,199	94,155	111,168	362	99	1	1.0	0.209,0.198	0.188,0.201	0.009
1749	639,610	19,17	383,593	9,9	781	99	1	1.0	0.81,0.82	0.844,0.893	-0.054
1750	33,47	295,180	16,30	137,224	1434	99	1	1.0	0.008,0.018	0.008,0.009	0.004
1751	230,259	4,5	160,299	0,0	123	99	1	1.0	0.979,0.977	1.0,1.0	-0.022
1752	9,19	66,71	6,7	25,88	174	99	1	1.0	0.072,0.132	0.12,0.043	0.021
1753	37,47	318,354	8,17	157,327	126	99	1	1.0	0.084,0.094	0.038,0.039	0.05
1754	14,49	368,365	6,20	245,528	161	99	1	1.0	0.023,0.076	0.015,0.023	0.031
1755	36,27	8,12	7,21	0,2	114	99	0.027311417942	0.3734894761299145	0.796,0.661	1.0,0.901	-0.222
1756	12,3	0,0	2,7	1,0	114	99	1	1.0	1.0,1.0	0.635,1.0	0.182
1757	0,0	95,131	2,0	45,136	120	99	1	1.0	0.0,0.0	0.035,0.0	-0.018
1760	2,1	1,0	3,6	0,0	120	99	1	1.0	0.623,1.0	1.0,1.0	-0.189
1761	1083,1128	39,23	549,1142	11,25	2238	99	1	1.0	0.551,0.684	0.688,0.669	-0.061
1762	31,52	12,17	15,26	6,9	299	99	1	1.0	0.461,0.503	0.453,0.489	0.011
1763	116,112	9,2	115,253	0,3	332	99	1	1.0	0.794,0.943	1.0,0.962	-0.112
1764	211,175	3,4	87,218	4,4	211	99	1	1.0	0.971,0.954	0.911,0.962	0.026
1765	411,460	0,9	137,344	0,1	197	99	1	1.0	1.0,0.963	1.0,0.994	-0.015
1767	44,30	111,91	55,94	52,73	183	99	0.00116259428927	0.025835428650444445	0.177,0.151	0.364,0.411	-0.223
1768	303,299	1,0	107,217	0,2	241	99	1	1.0	0.992,1.0	1.0,0.978	0.007
1769	17,31	194,201	8,19	53,134	168	99	1	1.0	0.049,0.083	0.082,0.077	-0.013
1770	7,2	129,129	0,5	80,99	104	99	1	1.0	0.049,0.015	0.0,0.046	0.009
1771	2049,1930	2,0	921,2025	0,0	102	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1772	190,183	18,11	103,198	1,2	105	99	1	1.0	0.909,0.94	0.99,0.989	-0.065
1773	38,44	1,0	25,48	0,3	103	99	1	1.0	0.973,1.0	1.0,0.939	0.017
1774	501,510	0,3	290,520	1,1	102	99	1	1.0	1.0,0.994	0.996,0.998	0.0
1775	169,148	148,141	47,108	111,177	134	99	0.0703425132138	0.7815834801533333	0.458,0.437	0.238,0.311	0.173
1776	17,9	11,14	2,0	13,13	104	99	0.00012469948236	0.0038369071495384616	0.595,0.38	0.128,0.0	0.423
1777	0,1	23,22	0,5	12,14	104	99	1	1.0	0.0,0.041	0.0,0.254	-0.106
1779	5,13	589,613	7,8	393,657	102	99	1	1.0	0.008,0.02	0.017,0.012	-0.001
1780	6,1	104,112	4,3	71,114	105	99	1	1.0	0.052,0.008	0.05,0.024	-0.007
1781	184,233	574,611	65,129	241,529	238	99	1	1.0	0.118,0.137	0.101,0.092	0.031
1782	29,20	72,84	33,57	14,55	208	99	0.00514022984912	0.09134865513459342	0.161,0.102	0.529,0.33	-0.298
1783	26,19	101,116	6,27	63,99	403	99	1	1.0	0.059,0.039	0.023,0.063	0.006
1784	0,0	742,739	0,2	367,650	103	99	1	1.0	0.0,0.0	0.0,0.003	-0.002
1785	2,0	531,597	6,7	292,609	287	99	1	1.0	0.001,0.0	0.007,0.004	-0.005
1787	84,84	3,16	45,61	0,3	102	99	1	1.0	0.965,0.836	1.0,0.952	-0.076
1790	0,0	319,294	0,1	169,221	111	99	1	1.0	0.0,0.0	0.0,0.004	-0.002
1791	7,6	233,213	2,6	141,183	120	99	1	1.0	0.024,0.023	0.012,0.026	0.005
1792	19,24	965,936	39,59	338,575	123	99	1	1.0	0.016,0.02	0.085,0.076	-0.062
1794	23,50	2,4	29,33	0,0	353	99	0.331266380612	1.0	0.763,0.778	1.0,1.0	-0.23
1798	335,262	4,4	157,290	1,3	231	99	1	1.0	0.973,0.966	0.985,0.976	-0.011
1799	2,4	136,127	0,0	57,86	153	99	1	1.0	0.009,0.02	0.0,0.0	0.014
1800	494,451	132,151	20,31	324,523	105	99	0	0.0	0.779,0.738	0.055,0.053	0.704
1801	534,531	0,0	238,540	2,0	385	99	1	1.0	1.0,1.0	0.968,1.0	0.016
1802	266,302	7,0	153,240	0,0	107	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
1803	1,1	171,140	1,2	70,98	171	99	1	1.0	0.003,0.004	0.008,0.012	-0.007
1804	326,307	1,0	164,280	0,0	279	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1807	105,84	0,0	42,53	1,6	273	99	0.700785205883	1.0	1.0,1.0	0.938,0.762	0.15
1808	126,115	0,0	28,95	0,1	560	99	1	1.0	1.0,1.0	1.0,0.944	0.028
1809	13,1	28,23	1,0	4,20	318	99	1	1.0	0.126,0.013	0.072,0.0	0.034
1810	0,0	35,25	4,0	36,70	313	99	1	1.0	0.0,0.0	0.034,0.0	-0.017
1811	438,469	0,2	406,884	0,0	960	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
1812	4,5	87,84	5,11	29,63	111	99	1	1.0	0.039,0.05	0.133,0.135	-0.09
1813	579,580	9,8	544,888	3,1	111	99	1	1.0	0.983,0.985	0.994,0.999	-0.012
1814	2,1	61,50	1,0	19,68	133	99	1	1.0	0.024,0.015	0.038,0.0	0.001
1815	74,54	0,0	33,56	0,2	223	99	1	1.0	1.0,1.0	1.0,0.926	0.037
1816	934,1385	3,1	542,865	0,0	253	99	1	1.0	0.992,0.998	1.0,1.0	-0.005
1817	8,16	159,182	4,16	69,163	315	99	1	1.0	0.016,0.027	0.018,0.03	-0.003
1818	2,1	0,0	0,0	0,3	105	99	1	1.0	1.0,1.0	NA,0.0	1.0
1820	6,17	169,148	2,4	55,95	172	99	1	1.0	0.02,0.062	0.021,0.024	0.019
1821	382,435	1042,1055	204,331	493,875	554	99	1	1.0	0.061,0.069	0.069,0.063	-0.001
1822	56,61	31,50	45,52	18,42	111	99	1	1.0	0.617,0.521	0.69,0.525	-0.038
1823	3,5	15,4	0,6	1,10	103	99	1	1.0	0.161,0.546	0.0,0.366	0.171
1824	5,8	27,25	1,7	9,25	101	99	1	1.0	0.154,0.239	0.098,0.215	0.04
1827	23,28	204,223	4,12	92,178	110	99	1	1.0	0.092,0.102	0.038,0.057	0.05
1828	6,11	58,70	7,18	33,77	123	99	1	1.0	0.077,0.112	0.146,0.158	-0.057
1829	115,135	0,2	72,159	3,0	246	99	1	1.0	1.0,0.964	0.906,1.0	0.029
1830	21,30	106,126	26,56	70,155	270	99	1	1.0	0.068,0.08	0.12,0.117	-0.044
1831	728,816	39,49	357,541	32,35	394	99	1	1.0	0.824,0.807	0.737,0.795	0.049
1832	1614,1802	175,178	1122,2025	23,52	178	99	0.193748890391	1.0	0.837,0.849	0.964,0.956	-0.117
1833	129,124	305,285	40,124	160,281	1152	99	1	1.0	0.035,0.036	0.021,0.037	0.007
1835	3771,4078	0,2	1541,3040	0,0	908	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1836	6,18	126,109	2,4	80,121	426	99	1	1.0	0.011,0.037	0.006,0.008	0.017
1837	6,17	2,14	2,4	0,0	426	99	4.79982720236e-12	5.119815682517333e-10	0.411,0.22	1.0,1.0	-0.684
1838	23,12	5486,4799	17,49	3605,5604	102	99	1	1.0	0.004,0.002	0.005,0.008	-0.004
1839	1,0	2,2	0,1	0,2	128	99	1	1.0	0.279,0.0	NA,0.279	-0.14
1840	326,369	21,18	154,346	3,5	132	99	1	1.0	0.921,0.939	0.975,0.981	-0.048
1841	122,146	22,35	37,128	12,35	209	99	1	1.0	0.724,0.664	0.594,0.634	0.08
1842	105,93	187,173	13,15	157,227	105	99	1.42525768965e-10	1.0365510470181818e-08	0.346,0.336	0.072,0.059	0.275
1843	74,90	32,45	47,83	23,38	632	99	1	1.0	0.266,0.239	0.242,0.255	0.004
1844	36,15	81,82	12,22	45,74	822	99	1	1.0	0.051,0.022	0.031,0.035	0.003
1845	46,47	142,192	68,73	54,136	161	99	0.105362830879	1.0	0.166,0.131	0.436,0.248	-0.193
1846	11,10	313,351	12,14	229,385	263	99	1	1.0	0.013,0.011	0.019,0.014	-0.005
1848	152,162	21,10	59,138	2,14	187	99	1	1.0	0.793,0.896	0.94,0.839	-0.045
1849	18,29	163,133	9,15	59,98	257	99	1	1.0	0.041,0.077	0.056,0.056	0.003
1850	120,80	248,219	35,89	102,144	111	99	1	1.0	0.301,0.246	0.234,0.355	-0.021
1851	5653,4760	15,12	3799,6884	3,8	102	99	1	1.0	0.997,0.997	0.999,0.999	-0.002
1852	53,47	8,10	29,69	5,8	263	99	1	1.0	0.714,0.639	0.686,0.765	-0.049
1853	5,5	86,84	0,16	43,59	154	99	1	1.0	0.036,0.037	0.0,0.148	-0.037
1854	0,0	6,6	4,3	7,10	309	99	1	1.0	0.0,0.0	0.155,0.088	-0.121
1855	24,43	72,92	51,55	130,275	346	99	1	1.0	0.087,0.118	0.101,0.054	0.025
1856	21,14	0,8	24,37	0,0	269	99	0.34370070614	1.0	1.0,0.392	1.0,1.0	-0.304
1857	39,36	0,8	44,98	0,0	436	99	0.346483438553	1.0	1.0,0.505	1.0,1.0	-0.248
1858	28,54	80,78	33,70	85,154	156	99	1	1.0	0.182,0.305	0.198,0.224	0.032
1859	26,23	1029,1037	14,31	527,1097	401	99	1	1.0	0.006,0.005	0.007,0.007	-0.002
1860	1,0	51,33	2,1	23,39	127	99	1	1.0	0.015,0.0	0.063,0.02	-0.034
1861	204,154	2,6	79,170	5,16	625	99	0.0624643618686	0.7242244854330435	0.942,0.803	0.715,0.627	0.202
1862	1,2	17,15	0,5	10,14	277	99	1	1.0	0.021,0.045	0.0,0.113	-0.024
1863	98,98	0,1	55,59	0,1	167	99	1	1.0	1.0,0.983	1.0,0.972	0.006
1867	355,386	2,0	199,380	0,0	210	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1869	63,58	47,39	45,50	46,101	126	99	0.212517289194	1.0	0.513,0.539	0.435,0.28	0.168
1871	27,23	0,0	16,25	0,1	141	99	1	1.0	1.0,1.0	1.0,0.946	0.027
1872	50,98	706,785	44,65	362,684	553	99	1	1.0	0.013,0.022	0.021,0.017	-0.002
1874	10,5	4,3	1,22	3,2	116	99	1	1.0	0.681,0.587	0.221,0.904	0.072
1875	30,32	728,793	24,71	287,614	346	99	1	1.0	0.012,0.011	0.023,0.032	-0.016
1876	24,30	728,793	26,51	287,614	329	99	1	1.0	0.01,0.011	0.027,0.024	-0.015
1877	902,857	0,1	404,886	1,0	117	99	1	1.0	1.0,0.999	0.997,1.0	0.001
1878	45,34	84,90	33,89	32,69	199	99	0.0325912493958	0.4300275907816393	0.21,0.158	0.339,0.391	-0.181
1879	60,71	0,1	22,32	0,0	111	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
1880	41,12	10,15	1,5	3,11	197	99	0.06773635543	0.7632265400563382	0.673,0.287	0.143,0.186	0.316
1881	31,51	0,0	15,25	0,2	329	99	1	1.0	1.0,1.0	1.0,0.79	0.105
1882	465,467	4,7	316,618	8,8	105	99	1	1.0	0.991,0.984	0.974,0.986	0.008
1883	0,1	62,58	3,3	39,38	105	99	1	1.0	0.0,0.016	0.068,0.069	-0.061
1888	31,56	1,5	19,35	2,1	460	99	1	1.0	0.87,0.707	0.672,0.883	0.011
1889	35,61	1,4	24,34	0,0	217	99	1	1.0	0.941,0.874	1.0,1.0	-0.093
1890	41,52	22,19	11,6	26,29	127	99	2.75296129471e-06	0.00010487471598895238	0.592,0.681	0.248,0.139	0.443
1892	91,96	53,91	64,60	52,87	591	99	1	1.0	0.223,0.15	0.171,0.104	0.049
1893	8,3	6,4	4,13	0,2	150	99	0.00338969588004	0.06380604009487059	0.468,0.331	1.0,0.811	-0.506
1894	2712,3527	969,1145	1560,3132	334,731	530	99	0.99649653344	1.0	0.343,0.365	0.466,0.445	-0.102
1895	791,865	0,1	296,580	0,4	120	99	1	1.0	1.0,0.999	1.0,0.992	0.004
1896	339,334	6,4	140,266	1,2	120	99	1	1.0	0.979,0.986	0.991,0.991	-0.009
1897	345,348	1,6	168,295	1,6	120	99	1	1.0	0.996,0.98	0.993,0.976	0.004
1898	280,282	4,4	118,220	1,0	120	99	1	1.0	0.983,0.983	0.99,1.0	-0.012
1899	346,335	4,4	132,271	1,0	141	99	1	1.0	0.984,0.983	0.989,1.0	-0.011
1900	300,293	4,4	120,238	1,0	183	99	1	1.0	0.976,0.975	0.985,1.0	-0.017
1901	66,56	0,3	15,51	1,0	120	99	1	1.0	1.0,0.939	0.925,1.0	0.007
1902	20,14	0,3	3,18	1,0	162	99	1	1.0	1.0,0.74	0.647,1.0	0.046
1903	8,10	48,45	1,8	12,34	141	99	1	1.0	0.105,0.135	0.055,0.142	0.022
1904	300,291	1,0	120,237	0,1	162	99	1	1.0	0.995,1.0	1.0,0.993	0.001
1905	555,528	1,0	207,457	0,1	183	99	1	1.0	0.997,1.0	1.0,0.996	0.0
1906	289,270	1,0	94,236	0,0	120	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1907	924,776	0,0	301,561	0,2	162	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1908	0,3	2,6	0,3	0,1	118	99	1	1.0	0.0,0.296	NA,0.716	-0.568
1910	670,633	4,9	293,821	2,3	1628	99	1	1.0	0.911,0.81	0.899,0.943	-0.06
1913	0,0	0,1	0,1	0,0	127	99	1	1.0	NA,0.0	NA,1.0	-1.0
1914	0,0	0,1	0,3	0,0	121	99	1	1.0	NA,0.0	NA,1.0	-1.0
1915	3,2	385,311	2,1	157,272	177	99	1	1.0	0.004,0.004	0.007,0.002	-0.001
1917	43,56	285,307	77,127	169,236	110	99	0.00351852637243	0.06470853098721839	0.12,0.141	0.291,0.326	-0.178
1919	196,163	157,129	53,131	46,108	126	99	1	1.0	0.495,0.498	0.475,0.488	0.015
1920	4,1	13,11	3,2	8,12	261	99	1	1.0	0.105,0.033	0.125,0.059	-0.023
1922	1,0	40,38	0,0	21,36	117	99	1	1.0	0.021,0.0	0.0,0.0	0.011
1924	0,0	392,447	1,1	274,458	105	99	1	1.0	0.0,0.0	0.003,0.002	-0.003
1925	1,4	156,157	4,9	97,185	101	99	1	1.0	0.006,0.024	0.039,0.046	-0.027
1926	262,296	1,0	226,349	0,0	464	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
1928	28,50	111,89	17,22	166,271	110	99	0.0339901438633	0.4401671727109678	0.185,0.336	0.084,0.068	0.184
1929	2,5	15,30	1,8	11,28	103	99	1	1.0	0.114,0.138	0.08,0.215	-0.021
1930	67,50	19,17	18,28	10,16	103	99	0.690875760062	1.0	0.772,0.739	0.634,0.627	0.125
1931	42,43	184,105	17,38	64,114	111	99	1	1.0	0.169,0.268	0.192,0.229	0.008
1932	9,8	184,105	4,10	64,114	123	99	1	1.0	0.038,0.058	0.048,0.066	-0.009
1933	0,0	33,35	1,0	14,28	111	99	1	1.0	0.0,0.0	0.06,0.0	-0.03
1934	33,41	95,98	44,63	67,90	136	99	0.726328412199	1.0	0.202,0.233	0.323,0.338	-0.113
1935	209,194	11,5	101,178	13,17	110	99	1	1.0	0.945,0.972	0.875,0.904	0.069
