UniqueCount	AmbigCount
824	0
9001	6670
298	6669
11	1592
990	1714
1	1560
673	0
15	0
10	0
0	233
2	233
972	0
15	361
8	361
20	358
0	0
0	0
0	0
188	0
457	0
0	0
0	0
0	0
0	0
334	0
21	0
0	242
0	217
3	216
3242	0
450	0
0	0
543	0
1363	0
0	140
0	130
0	128
0	139
0	121
1440	1
0	1587
17	1497
6	1487
1044	0
191	1335
129	1335
90	1555
31	1555
252	487
0	487
107	0
0	0
125	522
2	522
3152	0
3739	0
1518	0
1984	811
0	810
4023	0
18291	2
7	523
2	484
4	478
3	0
0	38
0	38
94	0
20	0
32	228
4	228
0	1608
7	1275
3	1304
18	1262
0	1608
1	1313
3	1311
0	1307
0	1601
0	5
0	5
6390	0
0	29
35	29
0	4
0	4
503	0
743	0
86	0
1	306
0	129
16	290
3	290
14	290
1261	0
552	1901
2	1901
0	18
0	13
0	11
1	8
0	8
0	5
32	142
0	166
5	105
423	0
244	1
165	1148
38	1148
5	735
73	985
14	985
62	113
1	113
2	82
0	77
2	72
368	2978
11	2978
86	0
296	0
127	1551
0	1551
254	0
13	566
27	576
19	566
9	556
289	603
1	603
1	0
0	0
96	663
2	663
33	74
5	74
2092	0
9	91
13	88
8	102
0	99
37	0
9	31
0	31
0	0
1191	0
13	68
0	68
14	152
0	152
0	152
52	279
10	279
1328	0
27	1041
26	1040
1	1041
1337	0
41	0
5	15
0	15
146	3175
196	3175
1042	1
2	0
364	1766
1	1766
136	0
898	0
0	0
8	310
51	460
4	333
0	301
0	414
0	334
227	0
0	0
114	0
624	0
72	0
4122	0
0	495
104	495
2734	0
188	0
5757	1
158	1076
4	1062
11	1077
0	0
34	186
4	186
33	296
7	296
0	970
37	815
3	893
25	803
15	894
11	881
44	0
44	174
6	174
136	855
55	855
220	1040
2	1040
43	1221
0	1037
0	184
0	184
29	1201
219	762
6	762
362	0
0	0
4164	0
664	6030
1	6137
0	5226
12881	0
35	191
0	191
30	0
0	0
300	0
199	2268
7	2267
60	2268
305	2933
22	2933
886	1
17	76
1	76
702	0
0	0
19	0
0	0
227	0
650	1730
2	1730
0	0
56	189
0	189
2325	0
96	0
1	7685
6	7426
0	7247
75	7099
135	0
70	0
320	0
0	0
23	37
273	1830
2	1830
53	179
0	184
7	184
369	0
8	0
378	0
415	0
408	810
190	810
200	543
31	543
0	21
2	23
0	23
0	23
0	20
19	97
0	97
119	269
11	269
2270	0
1192	1
484	1786
5	1786
1055	0
483	0
0	0
266	0
4013	1
0	0
0	0
0	0
8750	2
147	0
123	0
245	0
554	0
261	0
463	2
41	362
25	362
95	2289
1	2165
12	2283
2	2289
2	2124
347	0
115	505
9	505
115	249
26	249
11	3398
311	3361
11	3361
12	2673
19	661
8	624
6	603
228	0
42	422
2	420
11	390
4	417
0	1543
5	1412
0	1171
0	1406
0	1543
0	1178
10	0
0	1727
3	1727
1025	1616
2	610
35	1699
48	590
2	1598
711	0
5	138
0	134
0	156
0	179
0	102
0	100
0	0
0	0
55	120
7	122
5	122
26	63
0	0
0	0
887	0
852	0
0	7
1	7
0	6
34	0
33	759
17	759
14	758
910	0
135	0
0	341
0	283
8	261
0	0
755	0
1763	1
7	900
0	886
1	788
48	903
882	0
135	0
8	1172
91	1269
3	1267
0	0
151	0
0	0
516	0
0	0
170	3952
1015	3952
38	231
4	231
415	0
7	105
0	105
3	100
0	0
989	0
0	0
20	1
29	349
10	350
0	0
0	0
453	0
3218	0
0	0
2	0
0	0
1	0
892	0
636	0
262	904
0	904
3781	1
5	0
525	0
0	1653
18	1305
0	1653
54	0
0	87
47	87
0	0
1242	0
49	339
57	339
217	0
10	0
0	0
135	1531
8	1531
58	232
0	232
252	0
668	0
116	0
14	273
56	253
4	210
130	0
269	2969
2	2846
105	2968
0	2857
0	2851
302	1632
1	1632
2531	0
570	0
1	0
21	1
3	12
18	5
14	11
133	8
505	2998
53	3177
9	3000
32	2294
2	0
1	1322
6	1140
6	1263
760	0
4093	2
0	0
1	0
24	159
2	159
4	1020
94	1020
188	0
0	0
15	0
1031	449
11	449
2067	1975
0	1975
238	401
0	401
0	12
0	0
3594	12
209	537
0	537
2847	0
231	0
34	0
0	11
0	11
0	2
8	0
0	617
31	581
17	521
5	4636
27	3958
8	3594
467	0
1577	0
63	0
67	1218
1	1200
24	1218
4	1184
1	1193
444	1
64	1623
8	1625
0	1448
2578	6
373	1
4748	2
4	69
13	69
3633	1
0	0
0	0
0	4
2	4
74	669
20	682
27	685
1	691
5	675
1	670
12	0
53	2603
0	2582
1	2583
0	2580
0	2580
0	2603
66	0
57	438
1	438
90	644
19	644
119	3415
58	3415
2510	4
0	0
242	0
4622	4302
9	4302
3704	0
0	0
1	78
0	78
0	49
210	0
154	0
24	92
0	92
125	0
320	0
0	0
8059	0
380	13330
946	11974
0	10461
10	378
53	378
1462	3
0	97
0	129
1	144
0	142
0	142
0	159
0	151
0	137
0	126
0	122
3	0
0	0
1	0
0	0
0	0
212	0
0	0
0	0
0	0
0	0
0	0
2390	0
1077	1414
0	1414
4217	0
22	0
0	0
0	0
0	0
0	0
159	0
0	0
2	444
0	417
0	378
0	3
0	3
423	1019
1	1019
2715	2
3079	2
1135	0
71	0
0	0
8557	4
40	200
10	201
0	106
0	0
0	0
478	0
10	0
0	0
4590	3
100283	17
32	0
0	0
748	0
9	259
5	259
2	0
0	0
92	377
1	377
457	0
69404	12
3895	16344
8	16344
383	1
124	0
313	0
5	109
11	109
3	0
61	453
1	422
15	419
0	0
42	0
457	0
232	0
98	978
5	978
0	18
4	22
2	22
0	10
724	0
1294	0
0	33
0	0
258	33
2	37906
4	31061
28	34736
1	30693
73	34666
30	22982
4079	1
19	544
0	538
0	538
1935	0
1158	0
0	2
1	2
0	0
0	0
9	0
4037	7087
1	6893
0	7084
556	6427
0	3828
2	1215
14	4692
55	4018
0	27
4	12
0	23
0	0
0	87
55	87
0	0
0	0
0	3
0	3
0	0
2807	5
238	718
23	718
83	1522
2	1522
16	1517
0	0
1	0
0	0
0	0
305	664
67	664
131	0
92	0
40	433
0	433
14	5577
128	5577
939	0
0	0
0	0
1	28
0	28
0	0
135	731
3	731
2	527
94	172
6	172
901	0
143	667
0	667
0	3559
5	3212
21	3450
14	3358
28	3221
14	3203
15	3247
0	0
0	0
216	0
0	0
2189	2
388	7821
8	7821
8511	1
4780	2
2	0
328	1384
0	1384
483	0
0	1697
12	1697
173	996
22	996
2989	2
206	0
5	2344
0	1887
8	1762
31	94
2	94
2185	28
1283	56
1	497
0	497
4352	10997
111	10977
101	0
0	33
2	35
0	23
1258	0
146	797
16	797
481	0
76	398
1	398
9	0
0	0
0	0
0	0
0	0
113	0
489	0
108	0
52457	10
58	2
0	83
0	49
3	68
10	72
0	45
0	0
76	1
1	0
2	695
3	416
0	1043
5	698
0	1043
13	543
34	443
7	323
153	396
0	396
2528	0
466	0
0	0
0	10282
21	8907
6	9018
42	9003
2	10292
86	8599
118	592
0	592
0	0
46	350
2	350
1976	0
220	212
0	212
3	3
0	3
0	0
79	325
2	325
4212	0
4	0
45	0
0	0
0	0
0	0
1213	0
12	0
1	208
0	253
5	243
6	187
0	236
0	237
23	5357
0	5199
1	5203
14	5360
0	5144
0	5185
0	5181
1	5208
0	3207
295	2971
5	2971
1028	3555
1	3555
2	1652
4	1721
0	1398
143	1543
37	1581
2	1636
0	0
2	5425
0	4749
0	4882
0	4165
467	4885
1	4885
56	631
0	704
4	1253
68	604
2229	0
5625	0
9866	4
8	576
0	436
0	406
0	417
14	0
1319	0
384	0
1827	0
0	0
1564	0
0	0
284	0
1075	2569
0	2569
313	558
0	558
2297	0
7	1526
189	1526
567	0
2	64
1	60
1	65
1164	0
0	0
18	97
31	97
0	0
1	0
0	0
0	0
0	0
0	401
262	401
0	0
0	0
1453	0
308	0
349	2026
35	2026
0	0
0	0
361	0
0	0
2	0
0	0
1	0
2661	1
0	0
4	0
0	0
0	0
152	1219
38	1219
102	0
598	0
218	0
259	2205
1	2205
100	0
1249	0
0	0
0	0
4	0
0	0
0	224
0	187
0	224
1	0
1	0
186	244
0	73
111	269
2	43
2	40
0	46
1	46
62	0
65	110
5	110
1	402
40	456
23	432
2	402
1423	0
241	1257
0	1257
0	0
52	0
234	0
0	0
701	0
5	36
0	33
0	33
1006	0
9	20
1	20
2	8
41	1851
11	1469
2	1579
0	1
2	1
625	6438
3	6071
17	5892
2	393
40	393
336	0
1	0
1002	3116
0	3116
23	172
2	172
26	0
1098	0
7342	2
0	0
0	3162
1	3058
5	2687
12	2473
19	2687
1386	0
2732	0
35	0
73	0
12	0
31	112
15	112
2125	0
112	127
0	127
403	300
0	300
1940	9267
4	9267
560	0
1245	0
492	3044
5	3044
290	414
140	413
7	0
3945	5
2321	5
1913	0
77	739
51	622
3	578
103	399
9	399
0	359
0	286
20	315
0	359
0	278
0	0
0	0
416	2754
0	2754
0	2342
4	1532
346	1712
66	1595
3264	0
0	0
2172	1
1075	1
111	1300
179	1299
159	1270
165	1214
3	0
294	0
4421	1
26	336
27	336
439	1
1	0
21	182
7	182
2261	2019
0	2019
2565	5046
3	5046
1188	1
0	783
12	750
2	752
0	600
0	65
1	59
1	51
1467	0
501	44
0	44
1129	0
121	0
4	817
64	667
0	655
3	605
289	1067
1	1067
471	8979
12	8979
876	0
487	0
9	248
12	248
63	409
0	379
2	373
3	332
3	24
0	24
137	0
35	33
9	33
7	97
0	97
186	0
0	2940
0	2778
0	3083
0	3091
1	2941
5	3023
79	2944
1913	1
0	0
77	168
0	168
0	168
71	0
1	25
0	24
0	24
0	25
0	24
1	0
225	2581
51	1663
0	2646
0	2677
158	2488
0	2332
0	2393
3	2429
90	0
0	24
0	18
0	18
0	19
2	19
0	24
0	18
0	120
0	120
4349	1
189	0
0	0
0	0
127	0
19	0
0	86
64	86
62	620
2	620
3807	0
127	0
0	7
2	7
116	0
12	0
617	0
0	588
5	629
0	654
0	0
0	0
0	0
0	0
0	0
0	0
191	724
1	724
0	0
858	0
6074	6
7	5
21242	128292
0	128285
2	0
87	566
3	566
0	50
0	38
0	36
1	0
29	443
1	421
29	480
75	271
11	271
4259	0
2415	0
186	0
0	0
0	0
421	2358
36	380
5	2095
18	0
30	174
7	174
28	0
8	1445
0	1521
3	1410
7	1329
7031	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
3	7
5	7
301	0
8	53
10	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	1
0	1
644	0
0	3074
2	3283
3	2890
1	2803
3	20
5	20
9190	2
90	267
7	267
294	0
2	0
1817	0
71	0
167	876
7	876
0	0
714	2140
1078	2140
241	0
85	0
239	0
40	1392
2	1207
0	785
6	891
8658	0
4	146
0	146
98	204
8	204
0	2218
107	2253
7	2203
0	0
1	0
3	50
3	48
0	46
32	554
2	695
24	571
0	614
3	512
201	1279
13	1279
2	0
10	294
75	294
72	0
0	0
0	0
0	0
1	0
421	1236
3	1236
2	48
0	65
1	38
0	46
0	39
0	26
161	637
14	637
0	487
2092	0
0	0
0	0
1	12
1	12
89	0
18	64
0	64
654	0
0	0
938	0
84	0
9	0
15	0
7	0
96	171
20	171
0	520
0	520
0	0
162	2207
14	2207
1690	0
4756	0
0	2592
25	2709
6	2320
0	0
25	0
0	0
0	0
0	0
51	116
21	116
8	0
0	0
56	106
2	118
0	81
17	174
5	174
1	162
436	1152
7	1152
1	0
1058	0
161	0
87	2125
0	2127
10	1953
727	1
5	31
0	31
3	49
0	49
1851	0
208	483
39	482
0	456
20	437
2	437
4914	3
2	0
0	0
0	0
123	0
19	0
0	16
0	16
70	0
106	412
5	412
367	0
57	2136
307	2136
21	0
0	0
3	0
0	0
0	0
0	0
0	0
231	787
0	787
698	7097
13	7099
1	6193
21	0
2381	0
3	0
0	0
2543	0
1	2
1	2
35	0
57	0
76	0
1	0
8	0
1111	0
8	0
271	0
0	0
0	0
0	2809
0	2646
44	2819
0	2982
0	2917
0	2902
18	2821
20	2897
2	2650
11	26
8	26
1	20
227	705
9	633
0	705
12	975
0	711
2	3794
0	62
0	5
10	46
2107	3614
1098	3611
0	3778
0	62
1	5
0	1
0	975
0	3702
0	62
0	5
28	0
0	975
0	3479
0	3481
0	46
0	712
0	975
449	2259
168	552
0	552
0	1842
75	1491
1	1844
0	23
5	23
0	40
2	49
22	49
2458	0
0	0
2687	2018
2	1255
21	1286
10	37
49	37
179	1402
0	1314
8	1152
4	350
95	350
0	0
0	0
775	0
0	0
0	0
0	0
0	0
379	2641
0	2641
72	0
40	149
3	149
286	0
21	999
0	999
81	821
0	821
110	1325
0	1325
0	0
58	786
4	649
3	683
3	749
28	0
77	0
2163	1
1585	1
12	0
17	634
4	634
479	0
4689	4
0	235
30	314
0	271
163	1
1361	0
321	0
98	1440
21	1440
811	3504
52	3502
5348	0
1503	0
356	0
0	1201
20	1201
0	1
325	0
97	0
1055	6272
0	6271
776	0
0	446
0	476
8	482
2	486
0	0
516	1928
1	1928
351	610
3	610
983	0
182	566
44	566
0	511
8	453
6	443
3	424
0	456
8	448
0	9
1	9
1	9
185	0
644	0
0	0
87	819
0	575
5	782
21	767
20	474
3	0
116	0
0	0
0	0
0	0
0	0
0	0
0	124
2	111
0	80
0	110
3	84
2	114
3346	1
12	0
101	347
0	348
1	278
3	0
0	0
0	0
4	70
0	70
361	0
0	0
0	0
61	0
707	0
34	0
20	0
0	0
1	0
36	0
0	436
0	643
0	609
2	463
1	570
7	550
0	682
0	646
122	0
1415	0
343	0
0	0
68	0
0	0
4	0
288	0
15	0
192	0
3513	0
327	0
490	0
1089	4577
0	4577
87	4266
1	7
1	11
0	8
0	10
0	79
5	79
7	0
858	0
6945	12235
7	12235
663	0
634	0
151	76
0	76
174	458
0	458
3514	0
0	15
1	19
0	19
0	23
0	22
0	14
357	1
1	4
0	4
0	0
0	0
5	70
6	70
269	0
300	0
34	0
643	0
2	0
692	647
2	647
0	0
0	2
6	2
382	0
0	0
0	0
0	0
0	0
0	0
203	0
0	149
0	149
0	0
117	0
3317	0
94	0
4	8279
362	7863
0	6406
6	0
1964	1588
23	1588
0	10
0	5
0	9
0	5
0	9
92	0
80	292
0	292
732	0
0	0
303	574
40	574
37	224
15	224
457	0
226	0
1	37
2	37
0	0
4295	0
0	0
7232	0
1115	0
0	4
0	4
0	4
0	16
0	15
0	15
0	13
0	15
422	0
98	0
574	0
0	2
0	2
6263	0
3103	0
0	41
0	40
0	44
0	37
22	290
0	290
1859	0
0	0
109	0
1381	1
2	0
39	383
1	383
0	615
0	600
0	525
0	644
0	624
0	612
0	644
0	624
1186	0
1839	0
561	0
0	0
0	0
0	0
0	0
0	0
0	0
884	2021
0	2021
875	0
2619	0
5224	2
1133	2
1441	0
795	1
16	120
14	112
0	119
2	120
0	309
1	250
12	268
0	251
2	266
1	274
0	250
0	12
0	10
1	11
2	12
16	803
0	539
0	634
0	260
275	797
1	797
3778	0
86	0
41	0
166	1989
11	1968
4	1837
888	1
351	0
233	3059
8	3331
4	1885
0	3288
139	970
13	970
1	955
0	0
1423	2
1536	1
0	0
39	427
0	427
3440	2
1168	0
1442	0
0	0
0	1082
0	829
156	1105
0	0
0	0
0	7
0	0
0	0
0	515
1146	314
141	314
174	1281
0	1281
0	0
2	2
0	2
77	0
3	1715
2	2174
1	2025
7	1404
26	1697
0	1433
0	0
674	2382
0	2382
83	0
78	0
432	0
236	0
120	81
0	81
294	0
0	0
0	0
0	70
0	59
0	78
0	80
0	74
0	65
0	83
0	58
0	70
1052	0
163	0
1070	0
116	1825
12	1825
3	3289
13	2880
562	3287
0	3412
0	2865
54	3277
32	3310
0	0
10	683
1	528
0	557
2061	1
0	0
0	0
20	55
1	55
4	0
73	942
0	954
101	954
1343	0
32	51
0	51
2383	1
8	245
0	245
8764	0
0	443
28	341
35	405
1266	1390
0	1390
2371	1
0	0
0	0
0	0
2040	2
0	0
0	0
0	0
3526	2
1	3352
2	3356
0	3354
43	0
0	12
1	12
0	705
0	643
3	591
15	514
1	609
0	1645
230	1542
12	1289
38	1275
0	1206
5	988
41	323
6	323
1475	0
149	566
4	566
0	0
2211	0
19	1531
3	1531
2	0
28	0
0	0
0	0
269	0
268	1297
2	1297
4	138
21	137
7	138
0	0
145	0
1275	0
659	0
42	1462
27	1462
0	0
0	0
341	1212
18	1212
1091	2154
0	2154
1	0
0	0
0	0
75	219
5	219
1868	1
0	0
816	3035
352	4239
4	3688
0	1960
3	3726
49	3085
0	0
1953	0
1	1262
11	1257
0	1196
75	0
1	26
0	26
0	0
2763	0
62	113
0	113
18	227
8	249
15	186
17	216
20	150
20	194
1554	0
10	543
2	543
2486	3
0	0
3776	0
1	0
0	0
69	0
27	0
201	639
12	639
6	567
0	0
873	0
6	2748
190	2702
69	2370
2	2216
0	2250
3	139
7	139
491	0
0	0
2	95
0	88
11	95
83	222
0	222
0	202
842	4579
168	4579
11	0
1280	544
0	544
39	232
54	232
0	0
0	0
0	0
0	0
0	0
0	0
1	0
363	865
0	865
999	0
645	858
3	858
56	0
0	0
0	0
27	183
21	185
0	185
103	0
4	11
0	11
39	0
5	634
13	624
17	679
11	659
33	693
0	80
0	80
0	0
0	0
0	67
42	67
340	0
52	327
14	327
123	605
3	387
4	356
27	464
0	449
0	16
1000	0
116	141
7	141
9261	1
0	0
397	1
0	6
3	6
3	0
0	1908
0	1592
1	1645
0	1514
4	1345
32	1414
29	1555
30	1735
0	0
333	3075
3	3075
193	0
93	890
15	890
1	864
45	12
19	12
61	0
0	23
2	24
0	24
0	22
240	674
11	674
16	0
133	0
868	1
485	0
12	33
4	33
2103	1
89	0
386	0
134	1050
0	1050
137	491
14	491
337	104
0	104
3191	0
1534	4667
1	0
459	5905
23	5162
10	50
0	45
0	47
0	48
288	521
6	521
1048	0
13	7900
372	7911
5	7909
0	135
0	158
0	131
0	151
0	124
1	133
0	103
329	0
0	118
2	118
354	3
0	0
269	40
0	158
0	158
0	116
1	116
28	0
378	9571
0	9571
0	0
2	0
253	0
213	41
137	0
399	0
0	7
0	7
0	6
0	5
9	0
229	2
11	61
1	61
0	0
0	0
76	2
4	108
3	108
0	0
0	128
5	148
1	139
166	0
2727	0
1774	15226
1	15226
0	0
992	0
409	2603
15	2603
207	0
1370	0
0	59
0	69
0	66
0	56
0	3
7	3
5	624
0	648
1	573
946	0
2	0
0	0
0	0
210	423
4	423
44	539
28	539
248	185
0	185
42	799
0	799
0	17
0	16
0	14
255	0
721	1143
439	1033
6	435
12	0
0	0
5418	0
2	747
1	633
30	826
5223	0
102948	121
340237	757
700823	684
2125	0
177	602
51	602
36	92
5	92
0	0
376	655
293	847
0	1193
0	669
64	157
3	157
947	0
95	1152
0	1152
267	0
1	0
45	114
4	114
9	0
0	0
112	184
0	184
19	128
9	128
1154	0
8	0
90	570
0	570
5843	0
260	978
26	923
20	978
0	0
0	6
0	6
0	10
0	10
5	0
1	0
90	1141
212	1141
74	1590
23	1590
76	0
3928	11402
0	11402
1	424
36	424
3	0
102	0
0	2894
28	2455
61	2597
309	1765
4	1513
24	1342
36	423
0	423
17	134
4	133
8	133
0	130
877	0
80	5670
0	5558
2	5819
0	0
20316	6
18	0
70392	18
183	11760
28	11760
1	2970
7	2877
90	2923
0	3090
103	3055
0	2608
26	282
18	282
2150	0
85	1578
13	1578
22	1622
1	1361
1	0
60	556
12	556
1	210
52	2712
12	2459
0	2378
1	0
2	53
24	54
3	57
8	40
682	0
1640	0
7	88
44	88
66	1572
250	1641
3	1586
1	0
115	812
13	812
818	0
0	508
20	432
2	349
0	383
10	46
6	46
2	7
0	7
6	0
944	0
5513	3
0	1165
36	1220
0	1237
295	0
0	870
155	870
6	371
0	335
0	334
0	335
0	246
2	336
3019	2
58	1086
3	1086
0	926
585	0
0	30
1	30
4	30
0	0
1601	0
128	2315
59	2314
1153	0
0	0
1878	0
1341	0
0	2
0	2
653	0
0	498
0	427
7	436
2	438
0	484
4	475
5	20
7	20
0	2219
0	2219
0	0
0	0
0	0
0	0
16	764
0	764
0	696
0	1
0	1
0	1
0	1
1798	1
377	0
18	84
0	84
53	0
23	0
55	0
1313	0
1483	1458
2	1458
137	439
0	439
461	0
818	0
5	0
0	0
0	0
0	0
159	0
1	1336
0	1081
328	1155
0	0
0	0
0	0
0	0
0	0
12	0
0	0
151	0
340	0
98	0
0	221
0	186
0	168
0	181
0	173
0	202
0	178
3	142
3	611
116	611
0	0
0	0
0	0
997	0
1338	0
0	0
0	0
47	295
0	295
226	345
30	345
0	0
265	732
0	694
9	253
0	546
14	577
61	246
0	246
0	2063
3	2063
1559	0
20	0
134	0
1532	1
52	0
0	0
0	0
0	0
0	0
0	0
0	0
535	0
1	223
1	223
0	221
105	876
47	886
1	886
57	0
31	0
98989	16
61	0
1498	0
0	359
1	359
0	432
0	393
1	432
0	405
0	403
4	382
0	385
0	288
0	0
0	0
0	0
0	0
780	0
0	4233
304	4044
21	4006
0	42
0	42
1779	1
0	0
94	38
228	38
690	0
8	0
0	324
0	305
0	280
0	295
0	338
0	266
0	287
0	237
0	0
0	0
0	0
23	1224
55	1211
0	712
7	57
5	57
0	0
1463	0
24	1069
40	682
0	1064
4	787
0	0
0	0
0	0
148	656
3	656
1174	0
0	0
54	0
1073	0
0	5
0	8
0	5
0	5
0	8
0	11
0	5
3647	0
0	0
32	0
79	0
1293	2
0	0
0	0
1913	0
169	0
4950	1
235	1124
0	1124
10033	1
260	0
708	0
194	0
40	635
56	635
187	126
1	126
10	27
0	27
185	1934
12	1911
14	1918
8	1934
3	672
4	484
10	484
105	1024
6	1024
23	72
0	72
4	42
0	38
12	12
823	4481
13	4480
717	1
0	1525
25	1527
0	1513
0	1505
0	1507
1	1527
473	0
0	26
0	32
1	35
0	0
3217	0
1	0
0	0
0	0
0	0
0	0
4471	1
44876	7
222	1608
8	1791
105	1107
10491	2
1077	0
406	0
117	0
25	118
18	118
806	3676
0	3674
0	0
461	0
2097	3
1091	0
0	1
0	1
78	372
0	372
427	3667
184	3667
544	450
3	450
3760	3
0	0
519	11092
2	11990
28	10405
13	11257
2	11254
76	11210
1	130
6	112
0	31
0	0
273	0
0	0
0	0
0	0
0	0
340	0
0	0
43	345
24	345
0	0
1039	0
0	1
0	1
1290	1
0	0
103	175
1	178
0	178
10	175
2	6
0	6
64	357
7	357
1069	3531
5	3543
3	3543
0	653
69	682
111	679
26	682
17	678
78	0
0	0
0	0
3295	2
3464	0
2977	0
12662	3
0	0
134	2129
2	2129
3181	0
3	0
700	0
1924	1
12	999
0	1290
71	1163
0	839
41	912
0	506
1	630
1459	69
2	68
15	0
0	0
3	0
1	0
1179	2
14	4
0	4
0	0
0	0
10	69
0	69
0	55
46	104
0	104
802	0
0	0
0	0
198	0
472	1371
14	1371
0	0
0	0
263	0
26	134
3	136
1	113
0	102
2833	1
206	1
0	0
0	0
259	0
1384	5974
0	5973
1677	0
1	0
714	1
3	595
0	481
0	536
0	0
2054	0
38	0
673	0
153	0
160	0
0	418
23	409
13	381
0	409
0	61
2	61
25	0
0	0
0	0
0	0
6510	2
0	0
0	0
23	83
8	81
0	83
1869	0
0	3720
37	2903
7	2752
55	3399
0	3715
27	3292
85	0
17	317
49	314
0	0
13	81
0	81
53	0
22	0
49	0
543	3587
42	3587
3168	11574
4726	11573
1097	1
0	0
222	1576
0	1576
0	3969
7	3412
7	3550
1762	0
17	90
1	90
211	0
92	568
19	568
23	0
15	1166
0	648
0	900
0	12
0	12
0	10
1	424
0	469
0	469
48	0
12	81
3	81
0	0
866	0
7	616
7	616
21	370
2	372
0	369
37	845
3	845
65	160
0	160
0	0
0	0
0	0
90	0
12	1393
102	1261
24	1192
28	10
1	10
63	0
17	633
6	443
40	444
1	9
0	11
0	11
1635	0
0	0
1	14
0	14
498	0
0	6561
0	6562
0	6559
220	2320
1	2320
0	0
1095	0
8	0
5	0
11	0
2875	0
3	670
0	676
3	589
0	470
0	0
0	97
13	174
0	186
4	168
2	172
0	0
0	0
47	0
1	0
27	0
786	0
1	4546
2084	5876
0	4239
0	4331
0	4139
0	3562
486	0
2080	0
681	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	3
0	3
0	0
0	0
0	0
35	1
0	0
0	0
0	0
0	0
0	0
0	88
0	88
7	2552
24	2561
18	2185
0	2647
4	2603
193	2437
5	2437
4317	0
7031	0
0	505
0	505
33	428
0	0
0	502
1	419
16	427
3683	0
51	165
1	165
0	0
0	0
1	0
0	0
0	0
7	0
9	44
0	44
0	31
0	31
0	0
0	0
62	151
4	151
0	367
0	333
0	309
1	299
0	309
1378	2
2	0
556	0
11	71
1	71
0	0
0	0
0	0
0	127
0	99
0	94
2	89
2523	0
1135	0
184	995
10	995
3	1963
212	1963
84	0
0	1437
41	1437
0	1431
0	1283
362	0
0	0
1683	0
0	0
1	0
0	0
110	2075
25	2075
939	0
117	175
4	175
8	164
0	164
0	145
0	516
14	473
0	404
15	3884
0	3440
46	2885
3	163
15	187
2	132
0	0
0	0
0	0
0	0
100	0
5332	0
0	0
0	44
0	38
5	34
0	28
0	23
0	27
0	17
0	17
5	11
336	0
0	0
3	0
1	0
167	0
2	0
24	0
0	1928
216	1928
0	0
402	0
0	0
17	128
6	128
66	997
48	839
27	790
15	783
0	548
122	0
0	0
216	0
0	344
4	301
1	299
9	250
92	913
110	913
0	79
4	54
7	70
0	65
0	42
0	39
204	798
1	798
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
825	2789
1	2789
0	6
0	6
0	6
0	6
78	6
0	0
0	0
0	2
0	2
396	1162
0	1161
10	0
0	0
0	1132
8	1023
1	1104
15	1072
0	1065
0	1065
0	1034
32	0
7	0
0	0
16	93
0	80
1	69
13	0
291	0
115	0
79	0
69	126
14	99
37	112
20	0
0	1716
26	1443
92	1194
0	1339
21	1117
5	1308
3	1443
58	731
10	731
0	0
0	0
0	0
0	0
0	0
536	2141
0	2141
12	2139
65	0
0	0
0	0
109	250
0	250
0	0
1	644
176	644
0	0
0	0
0	0
1281	0
153	15
215	1314
74	1314
0	0
0	140
0	114
6	156
0	156
0	123
0	0
0	0
0	0
438	0
15	14997
8	16066
24	10801
5	0
0	0
0	0
2191	1
2	0
0	0
525	0
3069	2
10486	8
120	0
8831	4
0	1
0	1
0	0
69	394
3	379
1	328
1	343
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	2787
532	2787
849	0
46	628
17	628
8	499
15	622
31	557
0	0
0	0
0	0
0	0
0	0
4	12808
173	12809
813	20
0	25
0	25
0	0
0	0
0	0
62	329
0	329
79	1331
23	1331
3817	0
0	0
0	0
0	0
1378	0
275	0
124	739
5	739
0	0
0	0
91	0
0	0
0	0
4	0
0	0
4360	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	53
0	53
0	0
0	0
0	0
0	0
1	2862
2	2862
1198	2
0	0
0	0
0	0
0	0
113729	12
2	9
4	9
3	25
0	30
0	33
0	12
3	33
1	33
0	33
0	27
0	30
0	354
0	374
102	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1431	0
1769	2384
11	2384
0	0
0	0
0	0
250	1178
0	1178
2167	0
1510	0
97	290
16	72
1	218
0	0
0	0
6	1038
1	986
14	947
0	986
9203	2
102	203
0	203
0	0
0	1
0	0
0	0
5224	1
74583	8
0	0
1311	0
0	5
1	5
0	0
0	0
5	146
1	93
7	121
1	44
1	44
0	0
1	0
0	0
0	0
0	0
318	766
7	770
1	709
26	0
0	0
934	1
1	28888
0	26575
0	26518
0	19810
0	23871
0	24010
12	24258
