ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
2702	613,682	1,1	356,164	0,0	254	149	1	1.0
2703	593,699	0,0	380,157	2,0	203	149	1	1.0
2704	193,219	0,1	156,72	0,0	235	149	1	1.0
2707	145,203	0,1	183,86	1,1	191	149	1	1.0
2708	504,451	1,0	370,213	0,0	191	149	1	1.0
2709	631,664	8,15	497,286	5,2	273	149	1	1.0
2710	499,570	1,0	388,232	0,2	214	149	1	1.0
2711	544,663	0,1	390,200	0,0	818	149	1	1.0
2712	20,24	45,66	11,11	30,16	226	149	1	1.0
2713	148,144	0,5	105,58	1,0	305	149	1	1.0
2714	240,287	0,5	185,133	1,0	287	149	1	1.0
2715	133,133	0,5	95,50	1,0	281	149	1	1.0
2716	113,94	9,7	52,32	6,7	189	149	1	1.0
2717	0,1	405,308	0,1	283,133	189	149	1	1.0
2718	1,3	9,7	5,2	6,7	177	149	0.663477370511	1.0
2720	25,50	1,0	8,7	0,0	261	149	1	1.0
2721	23,34	1,2	6,5	1,0	220	149	1	1.0
2722	99,156	1,0	68,47	0,0	220	149	1	1.0
2723	578,604	0,0	450,207	0,1	197	149	1	1.0
2724	396,331	4,5	382,175	1,0	179	149	1	1.0
2725	1041,1154	1,0	750,428	1,0	202	149	1	1.0
2726	378,373	2,0	317,139	0,0	218	149	1	1.0
2727	164,133	8,5	97,51	3,3	223	149	1	1.0
2728	122,124	0,5	142,67	0,0	231	149	1	1.0
2729	370,376	0,1	294,126	0,0	262	149	1	1.0
2730	679,809	0,1	754,332	0,0	247	149	1	1.0
2732	1676,1513	0,0	1094,530	4,0	440	149	1	1.0
2733	7,8	9,8	5,3	7,3	211	149	1	1.0
2734	106,121	4,8	61,28	4,13	339	149	0.352573741374	1.0
2735	308,315	0,0	244,94	2,0	533	149	1	1.0
2736	970,852	3,1	826,373	2,0	257	149	1	1.0
2737	118,147	1,0	119,61	1,0	203	149	1	1.0
2738	714,839	0,2	560,324	0,0	293	149	1	1.0
2739	15,12	1,4	15,3	2,0	296	149	0.453188242606	1.0
2740	4096,4310	3,2	2968,1406	3,0	233	149	1	1.0
2741	4977,5519	1,3	3673,1802	1,2	302	149	1	1.0
2742	2612,2887	0,2	1913,1023	0,0	215	149	1	1.0
2743	2693,2640	104,91	2500,1036	50,18	167	149	1	1.0
2744	236,274	1,3	212,95	2,2	167	149	1	1.0
2745	6838,8501	0,3	7124,3625	0,0	288	149	1	1.0
2746	150,234	0,2	110,81	0,0	155	149	1	1.0
2747	387,303	1,0	243,100	0,0	277	149	1	1.0
2749	338,381	0,1	289,161	0,0	318	149	1	1.0
2750	23,12	1,0	4,5	0,0	215	149	1	1.0
2751	23,21	1,0	11,6	0,0	224	149	1	1.0
2752	56,79	1,1	53,21	2,0	285	149	1	1.0
2753	99,119	1,1	101,38	2,0	296	149	1	1.0
2754	20,22	15,9	7,7	14,15	194	149	0.0286236327041	1.0
2755	64,65	0,1	43,20	0,3	283	149	1	1.0
2757	1458,1532	3,6	1077,642	3,0	258	149	1	1.0
2759	316,393	1,0	231,89	0,0	465	149	1	1.0
2760	431,550	1,0	299,133	0,0	470	149	1	1.0
2761	7,6	4,3	8,2	0,0	245	149	0.00214486327789	0.599196804814179
2762	16,19	23,41	17,8	19,18	245	149	1	1.0
2763	10,14	115,107	2,4	73,38	313	149	1	1.0
2764	5598,5592	1,0	5012,2326	0,0	529	149	1	1.0
2765	242,295	0,2	161,116	3,1	210	149	1	1.0
2766	665,910	2,0	483,215	0,0	220	149	1	1.0
2767	34,37	23,23	17,10	12,4	205	149	1	1.0
2768	21,21	23,23	6,9	12,4	256	149	1	1.0
2769	714,782	0,2	497,231	0,0	272	149	1	1.0
2770	805,951	3,1	572,286	1,4	310	149	1	1.0
2771	240,207	2,8	152,122	2,2	228	149	1	1.0
2772	316,296	0,0	212,114	0,4	283	149	1	1.0
2773	127,137	5,4	134,54	1,7	221	149	1	1.0
2774	159,205	4,13	162,103	18,5	167	149	1	1.0
2775	1004,1237	1,2	722,418	0,3	154	149	1	1.0
2776	180,143	0,0	145,77	2,0	305	149	1	1.0
2777	106,63	1,0	74,37	1,0	208	149	1	1.0
2778	7060,9093	0,0	5508,2889	1,1	3207	149	1	1.0
2779	1,0	87,93	0,0	69,38	241	149	1	1.0
2780	247,297	294,301	95,94	231,120	197	149	0.793048453931	1.0
2781	194,211	1,1	97,59	0,0	268	149	1	1.0
2782	3285,3572	2,0	2592,1251	0,0	225	149	1	1.0
2783	2137,2654	0,0	1658,1064	0,1	197	149	1	1.0
2784	49,28	0,0	43,15	0,2	194	149	1	1.0
2785	5,2	799,785	7,1	527,314	239	149	1	1.0
2787	3,4	2,3	7,0	4,0	172	149	1	1.0
2788	37,39	2,3	15,14	4,0	247	149	1	1.0
2790	5,18	1,0	10,2	0,0	163	149	1	1.0
2791	85,68	1,2	39,19	0,0	203	149	1	1.0
2792	117,126	0,0	66,41	1,0	226	149	1	1.0
2793	115,122	2,8	55,49	1,0	187	149	1	1.0
2794	142,174	9,10	90,75	0,1	274	149	1	1.0
2795	74,89	1,4	46,41	0,0	274	149	1	1.0
2796	200,258	0,1	112,51	0,0	187	149	1	1.0
2797	314,353	0,3	181,82	0,0	236	149	1	1.0
2798	3780,4315	21,10	4177,2299	10,0	269	149	1	1.0
2799	1352,1563	21,10	1458,897	10,0	242	149	1	1.0
2800	2468,2690	2,4	2596,1578	1,1	187	149	1	1.0
2801	3041,3502	0,1	3123,2046	0,0	195	149	1	1.0
2802	650,752	0,1	782,537	0,0	199	149	1	1.0
2805	55,28	0,0	19,12	1,0	318	149	1	1.0
2806	291,268	0,0	329,128	2,0	194	149	1	1.0
2807	1428,1558	4,3	1058,642	5,3	223	149	1	1.0
2808	201,156	0,0	101,45	3,0	284	149	1	1.0
2809	405,463	0,0	304,93	2,0	234	149	1	1.0
2810	561,576	0,0	384,193	1,0	455	149	1	1.0
2811	990,1075	0,1	615,329	0,0	905	149	1	1.0
2812	7,18	71,106	33,12	30,27	230	149	0.0163954674618	1.0
2813	15,17	71,106	17,6	30,27	187	149	1	1.0
2814	28,51	1,0	25,22	0,0	215	149	1	1.0
2815	218,241	0,4	149,67	0,0	247	149	1	1.0
2816	776,923	1,0	770,478	1,0	284	149	1	1.0
2817	4559,5202	0,1	3429,1753	1,0	239	149	1	1.0
2819	234,220	2,0	178,100	2,0	210	149	1	1.0
2820	73,77	2,0	60,43	2,0	366	149	1	1.0
2821	11458,13297	0,0	11397,6130	2,4	267	149	1	1.0
2822	44,33	0,0	27,11	2,4	272	149	0.318095952333	1.0
2823	72,45	0,0	30,20	2,4	575	149	0.0701925682387	1.0
2824	162,119	0,0	71,32	2,4	1107	149	0.0818139724285	1.0
2825	184,140	0,0	82,33	2,4	1502	149	0.0403266251562	1.0
2826	32997,39220	11,9	32124,17274	10,4	299	149	1	1.0
2827	54,62	84,100	23,31	50,36	211	149	1	1.0
2828	31,36	84,100	12,6	50,36	177	149	1	1.0
2829	1511,1272	0,2	1021,517	0,0	172	149	1	1.0
2830	52,37	0,0	42,30	0,2	395	149	1	1.0
2833	803,1036	1,0	741,407	0,0	231	149	1	1.0
2834	262,310	0,0	205,138	0,1	256	149	1	1.0
2835	52,51	0,4	23,9	0,0	402	149	1	1.0
2836	34,24	0,4	19,6	0,0	417	149	1	1.0
2837	559,685	1,0	547,304	0,1	211	149	1	1.0
2838	0,1	2,0	6,0	0,0	195	149	1	1.0
2841	3466,3478	5,1	2692,1194	1,0	176	149	1	1.0
2843	129,173	0,7	113,38	0,3	212	149	1	1.0
2844	76,70	0,0	49,17	0,1	330	149	1	1.0
2845	72,71	1,0	31,29	0,0	236	149	1	1.0
2846	90,95	3,5	69,23	0,1	208	149	1	1.0
2848	7267,6560	1,0	5718,2777	0,0	308	149	1	1.0
2849	3984,3655	1,0	3205,1515	0,0	302	149	1	1.0
2850	476,461	12,6	390,157	3,0	250	149	1	1.0
2851	329,297	0,1	195,127	0,1	205	149	1	1.0
2853	39,34	0,2	48,23	0,0	477	149	1	1.0
2855	206,237	2,2	118,61	0,0	195	149	1	1.0
2856	381,429	0,3	236,116	0,3	251	149	1	1.0
2857	368,342	0,0	158,89	2,1	235	149	1	1.0
2858	2,0	0,0	7,0	0,2	180	149	1	1.0
2860	26,40	8,3	19,3	0,0	225	149	0.197138718138	1.0
2862	10,7	154,173	1,4	145,55	347	149	1	1.0
2863	82,89	0,3	71,37	0,0	215	149	1	1.0
2865	356,402	6,5	233,115	0,0	334	149	1	1.0
2866	841,1098	2,1	649,418	0,0	224	149	1	1.0
2867	72,78	0,1	45,26	0,0	236	149	1	1.0
2869	144,143	0,1	82,65	0,0	344	149	1	1.0
2870	127,123	0,1	63,55	0,0	329	149	1	1.0
2871	695,857	0,2	637,359	0,0	230	149	1	1.0
2872	1271,1408	1,1	1026,504	0,0	252	149	1	1.0
2873	24,17	18,22	24,12	14,6	179	149	0.575062963575	1.0
2874	73,115	18,22	75,34	14,6	216	149	1	1.0
2875	44,72	18,22	64,31	14,6	237	149	0.887181175214	1.0
2876	163,171	1,0	172,75	0,0	215	149	1	1.0
2877	5,5	1,0	2,3	0,0	211	149	1	1.0
2878	4,5	1,0	7,11	0,0	211	149	1	1.0
2879	132,140	0,2	88,89	0,2	262	149	1	1.0
2880	228,217	0,1	128,57	0,0	322	149	1	1.0
2881	0,2	267,411	0,0	201,90	242	149	1	1.0
2882	226,217	2,1	178,78	0,0	242	149	1	1.0
2883	1934,2143	0,0	1397,708	1,0	254	149	1	1.0
2884	1784,2012	0,0	1419,703	0,2	224	149	1	1.0
2885	346,402	0,0	276,151	1,0	220	149	1	1.0
2886	116,95	0,0	113,44	0,1	222	149	1	1.0
2887	146,186	3,2	117,66	0,0	205	149	1	1.0
2888	77,101	0,1	60,24	0,0	178	149	1	1.0
2890	56,65	0,0	24,13	1,1	189	149	1	1.0
2891	212,223	0,0	144,73	0,1	263	149	1	1.0
2893	1928,2318	0,0	1660,852	0,1	224	149	1	1.0
2894	4,7	0,0	3,3	2,0	221	149	1	1.0
2896	1064,1079	0,0	845,458	2,2	194	149	1	1.0
2897	462,436	1,0	476,269	0,0	273	149	1	1.0
2898	353,358	0,0	375,223	1,0	201	149	1	1.0
2900	797,970	2,0	586,310	0,0	230	149	1	1.0
2901	414,437	1,3	325,159	2,0	355	149	1	1.0
2902	480,488	0,1	382,235	0,0	291	149	1	1.0
2903	342,454	0,0	243,109	0,1	225	149	1	1.0
2904	238,224	15,18	195,89	4,10	163	149	1	1.0
2905	403,390	0,2	353,129	0,0	235	149	1	1.0
2906	14,15	1,3	15,7	0,0	175	149	1	1.0
2907	356,294	0,0	174,93	0,1	201	149	1	1.0
2908	47,45	4,11	40,25	0,4	236	149	0.532859979255	1.0
2909	171,139	0,0	99,62	0,1	213	149	1	1.0
2910	75,61	0,0	53,30	0,1	217	149	1	1.0
2911	1280,1552	0,0	783,371	1,0	397	149	1	1.0
2912	2818,2862	1,0	1430,778	0,0	482	149	1	1.0
2914	107,105	2,0	82,39	0,0	213	149	1	1.0
2916	166,147	1,0	127,66	1,0	286	149	1	1.0
2917	232,223	0,8	153,98	0,1	319	149	1	1.0
2918	40,41	2,1	9,8	2,0	200	149	1	1.0
2919	2129,1057	8,2	1235,588	1,0	466	149	1	1.0
2920	1623,761	8,2	899,395	1,0	387	149	1	1.0
2921	1472,731	1,1	776,336	0,0	228	149	1	1.0
2922	1662,929	0,3	889,362	0,0	236	149	1	1.0
2923	26,36	0,1	15,19	0,3	253	149	1	1.0
2925	194,174	0,2	146,87	0,0	202	149	1	1.0
2927	448,452	4,0	318,209	0,0	266	149	1	1.0
2929	15,36	0,3	3,4	0,0	209	149	1	1.0
2930	65,116	60,67	45,47	36,21	365	149	1	1.0
2931	215,252	1,0	191,101	2,1	202	149	1	1.0
2932	465,393	0,0	303,142	4,0	267	149	1	1.0
2933	171,175	0,4	198,100	0,0	195	149	1	1.0
2934	228,302	0,1	234,116	0,0	281	149	1	1.0
2935	0,2	102,139	0,0	28,26	170	149	1	1.0
2936	1013,1107	1,0	949,482	0,1	263	149	1	1.0
2937	2735,2544	2,0	2874,1254	0,0	242	149	1	1.0
2938	107,112	0,0	58,26	2,0	260	149	1	1.0
2939	77,57	1,1	54,35	1,0	202	149	1	1.0
2940	8043,8570	0,0	6492,3395	0,5	286	149	1	1.0
2941	251,258	1,1	145,78	0,0	241	149	1	1.0
2942	163,209	1,3	102,55	0,0	241	149	1	1.0
2943	325,313	1,1	193,85	0,0	238	149	1	1.0
2944	240,233	1,3	167,60	0,0	238	149	1	1.0
2945	68,77	2,0	62,18	2,1	229	149	1	1.0
2946	527,642	3,0	435,249	0,0	259	149	1	1.0
2947	307,398	0,0	282,136	1,0	227	149	1	1.0
2949	376,507	0,0	318,177	1,1	235	149	1	1.0
2950	14,16	0,1	12,15	0,2	275	149	1	1.0
2951	10,9	312,333	6,2	220,97	204	149	1	1.0
2952	12,13	0,0	6,6	1,0	220	149	1	1.0
2953	6,10	0,0	5,5	1,0	206	149	1	1.0
2954	301,329	0,3	253,134	0,2	257	149	1	1.0
2955	163,225	1,0	163,76	0,0	242	149	1	1.0
2956	729,727	2,1	466,263	0,0	181	149	1	1.0
2957	96,108	1,0	37,11	0,0	200	149	1	1.0
2959	2,5	1374,1537	4,3	911,401	274	149	1	1.0
2960	187,201	1,0	113,58	0,0	221	149	1	1.0
2961	213,235	1,1	157,122	0,1	264	149	1	1.0
2962	100,146	1,0	64,21	0,0	234	149	1	1.0
2963	505,539	13,12	330,172	8,0	230	149	1	1.0
2964	253,225	14,14	191,97	4,2	214	149	1	1.0
2965	402,422	13,11	271,140	3,2	212	149	1	1.0
2966	41,56	3,6	59,25	4,0	484	149	0.98524395614	1.0
2967	14,18	31,25	12,7	26,10	195	149	1	1.0
2968	573,668	0,1	430,254	0,0	270	149	1	1.0
2969	1,0	1,3	1,0	2,4	199	149	1	1.0
2970	1096,1177	0,1	712,351	0,0	185	149	1	1.0
2971	244,227	0,0	118,69	0,1	278	149	1	1.0
2972	943,992	0,1	626,361	0,0	248	149	1	1.0
2973	979,921	2,0	1202,673	0,1	212	149	1	1.0
2974	6079,6125	1,0	4934,2764	0,0	238	149	1	1.0
2975	508,412	0,5	242,169	0,0	218	149	1	1.0
2976	747,809	2,0	602,285	2,2	234	149	1	1.0
2977	559,491	9,6	268,169	3,3	394	149	1	1.0
2978	127,143	2,1	62,38	0,1	392	149	1	1.0
2979	293,335	2,1	139,116	0,1	252	149	1	1.0
2981	160,161	0,0	125,69	0,1	284	149	1	1.0
2982	198,220	1,0	147,60	0,0	237	149	1	1.0
2983	1,1	5,4	0,0	1,2	396	149	1	1.0
2984	77,91	0,1	47,24	0,2	181	149	1	1.0
2985	301,309	2,2	279,158	1,0	228	149	1	1.0
2986	60,30	0,0	48,17	2,0	374	149	1	1.0
2987	307,368	0,1	193,108	0,0	217	149	1	1.0
2988	558,671	1,0	324,229	0,0	160	149	1	1.0
2989	853,962	2,0	605,302	0,0	218	149	1	1.0
2990	258,333	1,0	220,118	1,1	226	149	1	1.0
2991	1843,2316	4,7	1403,702	0,4	292	149	1	1.0
2992	2303,2677	4,7	1809,890	0,4	289	149	1	1.0
2993	4,2	0,0	2,0	1,0	211	149	1	1.0
2994	7,5	11,8	4,1	3,3	211	149	1	1.0
2995	1639,1492	0,2	1008,566	0,0	691	149	1	1.0
2996	2288,2185	0,2	1438,746	0,0	866	149	1	1.0
2997	1648,2233	0,3	951,541	0,0	203	149	1	1.0
2998	284,236	1,3	238,99	1,1	205	149	1	1.0
2999	246,242	2,2	160,69	4,0	192	149	1	1.0
3000	344,397	0,0	232,159	1,0	196	149	1	1.0
3001	425,477	0,0	384,259	3,0	189	149	1	1.0
3002	324,297	9,4	278,110	15,7	202	149	1	1.0
3003	127,103	0,2	117,45	0,0	240	149	1	1.0
3006	37,35	235,263	48,21	191,113	277	149	1	1.0
3007	16,11	235,263	11,9	191,113	211	149	1	1.0
3008	83,101	0,2	40,11	0,0	212	149	1	1.0
3010	75,79	12,17	45,33	12,4	243	149	1	1.0
3011	215,248	4,7	202,103	4,3	208	149	1	1.0
3012	126,135	4,7	125,64	4,3	201	149	1	1.0
3013	11,8	0,0	7,9	0,1	299	149	1	1.0
3014	364,355	2,3	234,107	0,0	187	149	1	1.0
3015	101,64	6,6	51,17	2,1	204	149	1	1.0
3016	13,14	108,70	5,5	76,51	218	149	1	1.0
3017	73,117	0,0	55,32	1,0	156	149	1	1.0
3018	1201,1157	0,0	689,415	2,0	290	149	1	1.0
3019	9847,9475	2,3	9967,5367	0,0	445	149	1	1.0
3020	6755,6444	2,3	7056,3752	0,0	1084	149	1	1.0
3022	148,135	2,3	83,20	0,0	219	149	1	1.0
3023	152,179	1,0	159,58	3,0	195	149	1	1.0
3024	771,762	25,37	585,286	31,11	153	149	1	1.0
3026	927,1154	0,2	698,372	0,0	251	149	1	1.0
3027	1123,1289	0,1	838,407	0,0	251	149	1	1.0
3028	907,1012	0,0	699,387	1,0	204	149	1	1.0
3029	19,28	1,0	10,4	0,0	194	149	1	1.0
3030	479,585	0,3	288,126	0,0	217	149	1	1.0
3031	769,1064	1,0	432,270	0,2	193	149	1	1.0
3033	122,204	0,2	109,66	0,1	219	149	1	1.0
3034	14,21	0,0	26,10	1,0	194	149	1	1.0
3035	9,4	63,66	4,5	59,20	327	149	1	1.0
3037	74,69	0,1	59,31	2,0	295	149	1	1.0
3038	83,46	2,2	61,24	2,0	209	149	1	1.0
3039	1069,1019	2,4	838,378	2,3	230	149	1	1.0
3040	704,823	0,0	719,352	0,1	398	149	1	1.0
3042	49,67	0,0	46,24	1,0	211	149	1	1.0
3043	8,14	118,106	3,1	104,42	161	149	1	1.0
3044	13,23	214,241	18,7	132,70	211	149	1	1.0
3045	11,13	1,0	30,6	1,0	208	149	1	1.0
3046	108,89	0,3	75,44	0,0	296	149	1	1.0
3047	114,125	0,3	80,43	0,0	325	149	1	1.0
3048	37,43	0,3	29,18	0,0	262	149	1	1.0
3049	249,211	115,88	288,159	106,27	580	149	0.668706646032	1.0
3051	1397,1698	1,0	1153,620	0,1	204	149	1	1.0
3052	74,93	0,0	33,20	1,0	177	149	1	1.0
3053	244,273	0,1	237,116	0,0	204	149	1	1.0
3054	21,24	101,134	8,8	99,48	199	149	1	1.0
3055	419,330	2,0	236,128	1,0	280	149	1	1.0
3056	49,58	1,0	37,21	0,0	232	149	1	1.0
3057	167,178	12,13	68,39	21,6	204	149	0.250174937068	1.0
3058	30,40	12,13	12,8	21,6	191	149	0.0386524770538	1.0
3059	129,169	1,0	102,62	6,10	195	149	1	1.0
3060	417,497	0,1	318,148	0,0	262	149	1	1.0
3061	259,271	0,3	210,88	4,0	195	149	1	1.0
3062	307,415	1,0	236,108	0,0	417	149	1	1.0
3063	1444,1853	0,1	923,564	0,0	1850	149	1	1.0
3064	203,267	5,1	194,139	3,2	209	149	1	1.0
3065	365,308	24,30	249,137	23,2	294	149	1	1.0
3066	153,115	11,5	132,99	3,3	281	149	1	1.0
3067	23,29	1,0	9,2	0,0	221	149	1	1.0
3068	1212,1041	1,0	1409,685	0,0	203	149	1	1.0
3069	566,521	0,1	663,274	0,0	305	149	1	1.0
3071	62,79	344,443	49,36	284,141	311	149	1	1.0
3072	59,67	344,443	43,31	284,141	308	149	1	1.0
3073	37,30	0,0	43,18	0,1	209	149	1	1.0
3074	3,5	6,7	4,0	3,6	188	149	0.6752386864	1.0
3075	434,427	7,6	311,166	3,0	221	149	1	1.0
3076	76,51	1,0	41,11	0,0	233	149	1	1.0
3077	295,339	2,12	304,193	3,1	246	149	1	1.0
3078	2,3	8,7	3,0	5,1	211	149	1	1.0
3079	314,297	2,0	157,73	0,0	236	149	1	1.0
3080	38,23	187,188	29,11	114,56	195	149	1	1.0
3082	351,390	7,3	229,139	7,5	192	149	1	1.0
3083	150,176	4,4	126,73	2,0	332	149	1	1.0
3084	14,25	1,0	12,12	0,0	193	149	1	1.0
3085	3,0	23,23	0,0	11,4	286	149	1	1.0
3086	676,715	1,0	642,331	0,0	203	149	1	1.0
3087	1023,993	3,4	958,577	0,0	210	149	1	1.0
3088	3,0	55,59	1,1	29,13	275	149	1	1.0
3089	94,113	0,1	61,43	0,0	281	149	1	1.0
3090	72,55	0,1	35,11	0,0	301	149	1	1.0
3091	80,59	0,0	41,16	0,1	157	149	1	1.0
3092	5,0	1,0	4,2	0,0	247	149	1	1.0
3093	1283,1630	0,0	1076,609	2,0	527	149	1	1.0
3094	276,222	0,1	222,130	0,0	278	149	1	1.0
3095	365,383	7,2	256,168	14,11	213	149	1	1.0
3096	312,263	0,1	210,101	0,0	338	149	1	1.0
3097	317,345	2,3	208,85	2,0	282	149	1	1.0
3098	207,216	2,3	137,57	2,0	296	149	1	1.0
3099	378,318	0,0	210,97	0,1	191	149	1	1.0
3100	18,14	59,44	5,1	18,16	264	149	1	1.0
3101	271,272	1,0	218,97	0,0	412	149	1	1.0
3102	519,523	1,0	425,224	0,0	244	149	1	1.0
3103	8,2	1,0	5,0	0,0	301	149	1	1.0
3104	1309,1401	0,2	1095,514	0,0	483	149	1	1.0
3105	307,302	34,39	255,118	34,9	197	149	1	1.0
3106	455,565	0,1	336,191	0,0	274	149	1	1.0
3107	3,0	11,16	0,0	7,9	170	149	1	1.0
3108	36,38	239,259	19,23	215,118	290	149	1	1.0
3110	806,597	3,0	547,305	0,1	230	149	1	1.0
3111	1261,1194	1,0	766,317	0,0	226	149	1	1.0
3113	1,0	540,507	0,0	361,175	192	149	1	1.0
3116	1,0	0,0	1,1	1,0	236	149	1	1.0
3117	4,3	0,0	0,0	1,0	247	149	1	1.0
3118	149,119	17,17	116,72	1,4	190	149	0.679957192494	1.0
3119	1423,1638	0,0	1490,768	2,0	1611	149	1	1.0
3121	568,770	0,1	442,205	0,0	184	149	1	1.0
3122	1549,1411	0,1	959,419	0,0	232	149	1	1.0
3123	2,7	2,0	1,0	0,0	195	149	1	1.0
3124	2,7	102,116	0,2	70,39	315	149	1	1.0
3125	210,170	1,2	194,87	1,0	184	149	1	1.0
3126	460,525	3,0	295,182	0,0	255	149	1	1.0
3127	120,109	1,0	84,24	3,0	230	149	1	1.0
3128	43,39	3,4	22,28	4,4	285	149	1	1.0
3129	35,33	5,3	23,11	0,0	185	149	0.696511781177	1.0
3130	94,94	2,0	70,36	1,0	229	149	1	1.0
3131	18,10	18,13	5,5	10,3	228	149	1	1.0
3132	51,34	18,13	35,21	10,3	423	149	0.794990351571	1.0
3133	45,34	2,0	26,19	0,2	220	149	1	1.0
3134	145,157	9,9	111,40	3,0	288	149	1	1.0
3135	180,178	0,0	170,54	2,0	201	149	1	1.0
3136	426,387	0,0	370,144	2,0	410	149	1	1.0
3137	87,66	234,240	121,59	168,86	204	149	0.122224302719	1.0
3139	137,169	1,0	70,44	0,1	362	149	1	1.0
3140	7791,11945	0,0	3410,1538	0,3	413	149	1	1.0
3141	279,245	264,238	141,102	188,97	373	149	1	1.0
3142	242,200	264,238	95,60	188,97	394	149	1	1.0
3144	664,712	1,1	537,291	0,0	207	149	1	1.0
3145	164,163	0,1	107,59	0,0	220	149	1	1.0
3146	435,473	0,5	301,154	0,0	253	149	1	1.0
3147	112,123	12,6	64,52	6,7	274	149	1	1.0
3148	412,338	0,1	287,140	0,0	206	149	1	1.0
3149	1,0	2,2	2,0	0,0	233	149	1	1.0
3150	533,492	0,2	555,316	0,0	378	149	1	1.0
3151	218,302	0,4	193,115	8,0	209	149	1	1.0
3152	2685,3251	0,3	2124,1116	0,0	200	149	1	1.0
3153	756,957	0,0	596,353	0,2	197	149	1	1.0
3154	6,5	0,2	2,2	4,0	338	149	0.3383497476	1.0
3155	103,122	0,2	106,43	4,0	244	149	1	1.0
3156	213,233	0,2	217,93	4,0	263	149	1	1.0
3157	11,23	4,3	10,5	1,5	173	149	1	1.0
3158	1305,1632	0,1	882,407	0,0	205	149	1	1.0
3159	110,191	15,28	42,23	10,0	191	149	1	1.0
3160	34,52	1,0	18,15	0,0	193	149	1	1.0
3161	309,423	0,4	302,162	2,0	272	149	1	1.0
3162	152,117	0,3	108,38	0,0	275	149	1	1.0
3163	59,56	4,1	10,4	0,0	183	149	1	1.0
3165	290,274	0,1	151,63	0,0	219	149	1	1.0
3166	17,19	1,0	13,5	0,0	234	149	1	1.0
3167	29,30	1,0	20,7	0,0	207	149	1	1.0
3168	417,434	0,1	378,164	0,0	236	149	1	1.0
3169	266,291	1,0	170,100	2,0	196	149	1	1.0
3170	109,130	9,6	70,35	7,6	219	149	1	1.0
3171	250,294	1,2	169,100	7,3	212	149	1	1.0
3172	307,413	0,2	220,159	0,0	198	149	1	1.0
3173	154,180	10,22	117,49	8,3	241	149	1	1.0
3174	47,43	1,1	31,13	0,0	211	149	1	1.0
3175	527,740	6,0	518,261	0,0	186	149	1	1.0
3176	754,839	0,1	627,298	1,0	199	149	1	1.0
3177	1625,2311	0,0	1517,709	0,2	237	149	1	1.0
3179	1093,1203	2,0	875,468	0,0	205	149	1	1.0
3180	1307,1637	3,1	1063,535	2,0	233	149	1	1.0
3181	35,60	25,31	22,24	4,5	369	149	0.0523095787967	1.0
3182	63,78	25,31	41,36	4,5	296	149	0.019903535303	1.0
3183	28,35	25,31	16,17	4,5	248	149	0.037665901053	1.0
3185	1263,1255	0,0	685,367	0,1	226	149	1	1.0
3186	581,601	0,1	337,149	0,0	179	149	1	1.0
3187	115,85	20,12	68,40	8,7	265	149	1	1.0
3188	1,1	186,220	0,0	134,92	160	149	1	1.0
3189	148,82	1,4	134,88	6,3	190	149	1	1.0
3191	175,175	0,1	79,47	0,0	248	149	1	1.0
3192	165,180	1,0	98,49	2,0	221	149	1	1.0
3193	236,284	4,0	98,73	0,0	252	149	1	1.0
3195	566,464	0,0	457,235	1,0	209	149	1	1.0
3196	210,103	1,1	113,56	0,0	262	149	1	1.0
3197	186,145	0,1	141,51	0,0	220	149	1	1.0
3198	0,0	80,73	2,0	103,45	166	149	1	1.0
3199	53,87	0,0	48,18	0,3	430	149	1	1.0
3200	466,404	1,2	314,217	0,0	320	149	1	1.0
3201	339,357	2,0	275,141	0,0	237	149	1	1.0
3202	53,46	1,0	87,37	0,0	185	149	1	1.0
3203	409,507	1,0	413,175	0,0	187	149	1	1.0
3204	121,101	0,0	52,21	2,2	202	149	1	1.0
3206	488,463	0,5	407,206	0,0	213	149	1	1.0
3207	1,0	345,405	2,1	288,135	315	149	1	1.0
3208	45,58	1,0	18,14	0,0	200	149	1	1.0
3209	76,80	1,0	59,30	0,1	203	149	1	1.0
3210	37,31	1,1	28,15	2,2	248	149	1	1.0
3211	540,588	31,41	510,257	8,8	186	149	1	1.0
3212	136,195	0,1	90,47	0,0	206	149	1	1.0
3215	59,32	4,2	34,15	0,0	804	149	0.157114319288	1.0
3216	2,3	4,2	6,0	0,0	187	149	1	1.0
3217	69,49	4,2	43,17	0,0	510	149	0.627410923703	1.0
3218	1,5	71,80	6,3	55,22	209	149	1	1.0
3219	52,60	1,0	57,27	0,0	273	149	1	1.0
3220	50,57	1,0	52,26	0,0	265	149	1	1.0
3221	259,229	0,1	181,101	0,0	186	149	1	1.0
3222	406,415	1,1	353,138	0,0	264	149	1	1.0
3223	1575,1582	0,6	1077,601	1,0	2493	149	1	1.0
3224	181,117	0,1	69,29	0,0	254	149	1	1.0
3225	109,111	0,1	64,79	0,0	231	149	1	1.0
3226	76,53	25,25	80,52	17,9	247	149	0.39572238048	1.0
3227	25,34	1,1	28,11	1,0	199	149	1	1.0
3228	39,34	146,151	12,4	87,62	292	149	1	1.0
3229	350,327	146,151	254,157	87,62	974	149	1	1.0
