UniqueCount	AmbigCount
8	178
1	177
3	185
6	178
0	167
193	1911
54	1880
4	1972
0	480
18	483
4	483
1	483
1	483
935	1
152	223
1	223
4198	0
3241	0
78	3
43	0
0	0
19	0
1777	0
220	4283
52	4268
102	4282
8	4279
163	0
1	13360
4	22764
0	22945
11	15199
266	17814
100	16441
4	18206
52	19197
0	0
1000	0
1104	6539
0	6539
55	1960
0	1986
7	1986
2	1272
121	1988
12750	4
147	0
2317	5206
0	5206
3	0
3557	2
96	3465
0	3555
2	3392
359	791
4	791
720	0
54	0
0	0
1594	0
0	2
0	2
0	2
1221	1
4	0
11	0
2629	1
27	533
15	538
66	538
0	0
0	0
4715	1
284	0
1261	2
0	0
654	1
227	938
12	938
123	441
1	403
113	442
27	402
0	2
0	2
0	2
0	2
1239	0
2895	1
61	150
17	150
458	247
107	2
0	154
3	154
16	0
3	0
3	0
1490	2
118	0
50	1257
5	1103
9	1172
2	1213
2	1126
0	1170
4	3569
523	3010
0	3315
0	2122
17	2084
26	1907
5	574
0	731
1	824
6	770
3	702
77	290
17	290
40	5028
5	5028
283	0
182	0
102	611
66	611
0	4
0	4
698	0
28	94
0	94
0	89
623	0
60	207
0	207
868	0
30139	12
7372	1
31	1228
78	972
10	864
14	750
168	1273
30	1273
1	166
0	173
0	128
3	166
1	143
0	141
9	63
0	53
9	66
12	55
68	437
14	443
1	0
306	45
197	0
0	0
0	1
0	0
508	1948
18	1948
200	1086
8	1086
902	0
0	389
0	173
0	388
0	389
130	3050
529	3140
101	3138
4481	2
131	173
3	173
49	1160
7	1160
10776	0
0	218
0	220
0	220
483	2128
32	2127
21	1
0	926
0	848
0	836
0	926
0	848
0	725
0	836
0	926
5698	0
0	20
8	20
187	0
9	1282
383	1282
0	0
4417	8766
0	8763
18	753
18	669
11	660
1016	2424
44	2451
15	2389
9	37
1	37
0	40
2	32
0	40
7	0
0	0
0	0
454	0
88	0
0	0
3	3802
34	3631
47	3615
0	3693
0	3288
0	3124
2	3493
0	3403
360	0
562	1
4	2806
33	2493
0	2186
4	2517
0	0
0	0
1	0
185	1
137	104
4	104
1175	1
222	3619
26	3829
145	3412
52	57
14	57
1986	0
672	5641
12	5639
44	5641
0	5641
0	1338
0	1337
288	1464
3363	1
146	1283
8	1283
631	3842
36	3841
0	0
71	0
1	89
9	89
8117	2
7617	4
1360	0
0	0
0	0
4926	0
67	0
115	357
1	357
4637	4
74	0
1038	0
64	349
0	266
2	349
26	231
0	231
0	1631
3	1633
23	1381
53	483
19	375
9	427
0	0
2797	1
1620	0
167	2542
6	2542
0	1795
1	1795
2691	0
5	67
0	67
107	597
44	597
92	0
59	302
4	302
0	297
4	297
52	192
5	189
0	185
1	0
0	0
0	0
0	0
0	0
0	0
2	0
134	68
3	68
4694	2
24	1731
6	1731
0	1726
12	1733
9	1731
0	1726
7912	1
1181	0
235	0
315	0
109	1140
0	849
4	902
0	493
4	391
27	482
40	0
323	2294
0	2294
105	0
162	0
0	0
160	1274
349	1274
10	365
2	251
0	310
1823	3
0	0
3530	1
1308	0
0	134
50	134
21	0
0	33
0	33
43	202
8	202
0	0
0	0
0	0
4281	1
2669	1
71	209
0	209
1	149
2	1
0	1
207	2055
3	2054
3	1502
0	1330
53	1489
13	1518
1	1469
1	1312
2016	0
6213	5
0	0
839	0
5729	4
0	0
14	0
4	254
0	206
12	254
2	262
16	246
24	100
0	100
13299	3
2	1221
0	1106
22	1084
0	1220
1	1106
0	995
3501	2
3117	0
502	0
10	0
22	0
0	0
0	0
30	0
3	0
0	0
2	0
13	55
25	55
1070	0
79	491
0	464
14	486
26	0
61	4928
33	2799
156	3867
13	3198
511	0
0	726
0	538
0	610
0	570
0	545
0	594
0	619
0	458
6	609
1	536
1	556
0	361
0	256
0	0
29	280
67	280
9	0
208	799
164	765
45	799
30	914
7	914
0	0
0	0
0	0
5	0
0	0
66	542
3	542
2377	0
0	0
0	0
0	0
2	54
13	54
0	0
0	0
77	3230
78	3230
42	3400
427	3200
0	2516
0	3106
10	0
202	0
119	55
7	0
59	0
0	0
3	55
0	0
0	0
34	216
66	216
0	31
5	31
0	0
7	0
507	5724
221	5374
1	5405
50	4659
0	0
216	529
4	518
0	501
436	0
141	0
1252	3955
19	3961
3	3885
0	3892
0	263
2	206
0	267
29	217
0	0
58	788
2	715
0	709
1	634
7	676
81	717
0	0
140	2077
0	2077
286	1
0	517
9	615
6	560
1	0
0	0
262	0
94	811
15	811
57	2289
6	2047
12	2194
348	0
0	0
19	316
12	316
307	0
2050	0
428	0
45	1509
6	1484
63	1821
31	1570
13	1311
7	1724
2568	0
177	0
244	2
0	0
8	0
0	4
0	4
0	0
0	0
0	191
4	191
0	351
0	292
7	364
9	311
4	311
0	319
0	352
720	0
505	0
0	19
0	19
0	18
2448	0
7	0
3	2212
0	2187
10	2042
0	1979
0	1953
0	2200
0	2205
0	2213
4	1630
0	2204
0	2192
0	2179
207	2846
19	2846
0	0
0	0
0	0
0	0
1039	0
0	2
0	3
0	3
865	0
0	0
1658	3
0	1
0	1
4	50
2	50
800	0
24	207
8	207
0	0
0	0
430	0
0	0
0	0
247	0
3013	1
1188	0
2	54
11	54
11	40
4	40
119	0
0	2572
15	1939
4	1961
8	2203
9	2061
6	2007
0	1562
4	0
624	0
457	0
4062	0
605	0
0	0
263	2596
61	2596
0	561
3	546
28	541
194	0
0	35
2	29
7	22
0	34
1662	3
0	0
3	279
0	244
0	245
7	219
0	216
690	0
0	0
0	0
0	0
0	0
0	0
22	164
12	164
0	3
2	4
0	2
0	3
0	3
0	4
0	0
61	590
0	590
0	0
0	0
4	6068
28	4412
60	4814
5	4986
154	4870
111	442
3	442
38	225
2	225
925	3248
8	3247
3	1992
962	0
4	186
24	171
3	143
0	632
94	632
181	2028
33	2028
0	0
568	0
1270	0
3	0
21	591
51	506
4	558
0	723
2	723
1	659
49	652
2	601
9	654
10	658
5	602
0	602
4235	1
0	0
0	0
0	0
9	0
0	0
4	0
2	516
405	516
58	0
2198	6522
1	6521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	975
56	1058
1	1047
4	978
0	0
0	0
3	8
0	8
801	5485
0	5485
0	0
51	0
0	0
0	0
5	0
31	515
4	375
0	354
2089	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	12
2	0
18	95
0	93
135	10
54	276
6	276
0	0
0	0
2671	3
3	673
0	735
0	512
1	580
0	584
1	523
2	598
8	0
0	0
576	0
0	284
2	312
0	298
0	269
220	425
11	425
0	1818
3	1645
8	971
0	1745
0	1726
9	1660
2	1723
4	1656
0	1412
2921	2
0	0
0	0
976	0
531	1
107	1616
25	1616
7	988
33	804
12	686
15	777
2036	575
33	572
11	0
2295	465
0	0
0	1
0	1
0	1
0	1
1238	0
3607	1
0	0
0	0
0	324
101	324
4	0
51	1
1	0
6	0
21	0
1	0
2921	1
476	0
903	0
334	926
0	926
128	0
259	0
325	541
2	541
0	0
0	0
1177	1
79	244
0	244
468	0
0	0
189	0
301	1708
98	2027
21	1860
0	760
12	1242
0	591
377	3413
34	2193
2	2616
138	547
2	522
22	554
1	515
0	0
807	2207
24	2207
0	84
0	109
10	59
0	78
0	87
0	86
0	108
0	86
0	108
0	104
0	80
2	67
0	87
1	64
2	66
0	105
240	0
44	105
34	105
14	105
4	102
0	0
0	0
0	0
6	2804
301	2804
27	123
7	119
2	120
1	104
0	108
251	0
117	0
101	2152
25	2152
0	0
2	1158
185	1159
892	0
1605	412
14	411
0	0
0	0
0	0
0	0
0	0
1411	0
0	0
0	0
13388	225
3800	11246
0	11086
0	0
0	0
123	610
0	609
0	2
0	266
2	262
1	227
3293	5
32	0
48	106
0	83
5	569
44	570
32	556
1662	3147
0	3147
14	2295
32	2295
158	299
0	299
4	0
0	0
1003	627
233	627
724	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	123320
145	71471
2839	123321
1	3
0	3
0	2
0	0
0	0
0	0
0	0
34	17419
692	19485
15	17204
7	18824
13	18747
6	15426
11	17920
3	15707
2	19436
1325	2824
0	1740
2	1484
0	1943
6	1719
4	1501
5922	27106
38	27119
60	21553
31	25164
35	20848
17	24466
0	2
0	2
16444	1
4	0
11	431
187	431
0	0
0	2765
0	2765
412	481
0	481
168	0
0	0
0	0
14	2
0	0
0	0
0	0
18532	2
0	0
0	0
0	0
350	0
112	0
0	0
2887	0
62	343
4	343
294	1860
59	1785
0	1650
0	1612
176	3353
0	3267
7	2513
0	0
0	0
125	0
0	0
5764	0
631	0
0	0
378	7415
238	7415
24	506
34	506
0	257
0	246
4	201
0	207
0	197
0	200
1144	0
0	0
0	1895
0	1639
0	1238
4	1799
0	1563
0	1819
12	1142
473	0
73	761
9	761
1	698
0	0
0	0
0	0
0	0
0	11
0	11
0	9
2485	1
88	0
0	0
0	0
0	0
0	0
68	509
0	509
26872	1
794	2043
2	2042
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5219	18419
26	18418
0	0
0	0
0	0
254	429
0	429
0	0
0	0
0	0
2244	0
1	0
0	0
0	0
509	5470
13	5470
0	0
0	0
0	6
1	6
226	0
315	4862
0	4862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	255
1	255
312	5949
0	5949
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
0	0
0	0
30	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
2	0
0	0
7	0
3	0
0	0
0	0
1	0
0	0
9	0
23	8
628	18
5	0
1	0
0	49
8	49
0	158
9	0
117	8
0	602
9	642
0	685
0	613
0	559
0	653
0	16
0	0
130	190
157	0
62	579
0	579
0	0
1	0
100	0
115	17
236	1997
0	0
3	0
0	0
27	0
0	111
236	6
0	6
6	0
0	0
135	60
838	1
32	0
8	0
29	0
1	0
566	170
945	495
0	0
7	2
44	149
2	0
2	2
0	484
9	0
0	0
0	40
0	0
0	14
0	55
2	0
61	2
24	0
13	0
53	0
111	0
20	0
54	0
17	0
0	0
13	0
0	0
0	2
3	2
5	0
0	0
8	4
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2392	22
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
158	0
2803	13900
123	13900
4	705
0	705
94	705
0	0
0	0
0	0
0	0
7	1073
0	938
1	937
0	673
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1293	5
13	0
0	0
0	0
0	0
1081	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	94
3	94
0	74
0	0
0	0
0	0
602	1071
28	1071
0	0
278	2531
114	2531
42	0
70	11
0	0
0	0
0	0
0	0
1794	0
0	0
0	0
306	0
2	0
0	0
0	9
0	6
0	9
0	9
476	0
10	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1751
8	1021
2	668
25	1657
0	0
0	0
0	0
0	0
0	0
87	469
8	469
0	0
0	0
0	85119
1743	79343
0	85119
109	5197
30	5186
1	5109
0	0
0	0
1695	0
0	0
0	0
0	0
0	0
2101	0
0	0
0	0
0	2
0	2
0	0
7972	3
10	0
100	0
566	0
0	0
0	0
0	0
0	534
6	425
0	453
16	443
0	274
4	388
0	367
23	0
17	0
434	0
0	0
0	0
0	0
1019	306
1	885
7	887
17	947
0	796
15	0
2	610
12	209
0	610
671	0
0	0
0	0
5	0
0	0
0	0
13	41
0	11
4	37
0	0
0	0
0	0
0	0
90	460
5	452
0	107
64	460
8	154
24	154
5	4
0	4
8	0
261	1303
3	1303
55	46
0	46
256	0
70	138
10	138
2	3394
0	3330
0	3076
1	2762
2	0
9	15478
6	13689
381	13679
0	1
0	1
234	0
1465	2
0	2397
39	2092
1	2093
12	1926
0	0
0	0
0	0
307	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
119	0
0	0
0	21
0	21
0	205
3	173
3	166
0	188
781	0
0	0
0	8
0	4
0	8
0	4
24	0
0	0
2	40
0	40
6	40
0	0
61	0
0	0
0	931
0	794
0	936
0	540
0	648
0	506
0	640
1	658
0	0
0	0
0	0
0	0
0	0
490	4440
0	4440
158	1378
14	1378
1675	0
0	0
3	27
0	19
2	27
0	0
95	0
41	0
0	0
1	94
14	94
273	0
0	0
138	1816
29	1816
0	0
337	0
99	0
0	0
388	678
1	670
0	681
2000	3513
65	3513
932	0
1523	6743
2	6742
3	0
0	0
0	0
28	0
134	170
0	105
0	166
11	176
2	111
0	181
1	115
0	0
10	0
1	0
0	0
63	0
344	789
79	757
129	813
117	1612
27	1612
3942	1
0	0
0	1
0	1
2	0
0	0
0	0
754	0
1372	0
1854	5
0	0
89	471
0	471
235	221
10	221
2140	3
393	0
84	0
1	0
393	0
0	0
1	0
5	0
0	0
8	0
0	0
279	0
1	571
127	571
20	14
2	14
0	0
202	680
0	682
13	656
104	0
0	0
0	0
0	0
1053	1916
5	2078
869	3830
0	1526
3	3773
0	0
0	973
17	995
37	994
3	817
11	1016
0	869
0	942
0	0
298	1002
5	1002
535	791
0	791
122	469
78	467
378	472
0	0
3	0
0	0
13130	3
81	0
0	0
0	0
0	0
134	0
749	0
2710	0
0	0
1	183
2	139
0	138
0	0
56	0
0	0
2	0
600	0
637	0
383	0
196	1033
0	1033
9	871
1	738
22198	7
13560	13410
258	13404
2947	0
15	425
680	705
16	705
20401	3
3018	3497
0	3495
360	0
2353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
431	0
2	595
202	597
2	599
0	678
11	614
0	623
0	617
0	515
0	0
0	0
3	21
5	21
0	0
0	0
0	0
0	0
0	0
0	0
22	0
250	585
0	585
281	0
2926	1
0	0
0	0
0	0
3	0
0	1949
0	2404
0	1845
37	1949
2	2300
9	1847
0	1149
50	988
17	1070
97	1373
0	1369
0	1121
68	0
0	662
80	662
1447	0
1229	0
5	749
184	749
577	0
2	0
185	301
0	301
1	3476
241	3476
0	0
4909	0
0	0
4102	0
0	0
0	439
2	321
7	331
1	379
0	350
0	0
154	0
0	0
30	0
408	45
0	0
0	0
307	0
7247	5755
4	5755
0	0
171	0
92	5770
7	5772
11	5755
159	857
12	857
137	399
28	399
0	0
145	911
10	602
26	568
12	637
176	1181
19	816
1	751
632	0
0	0
430	0
0	948
12	948
351	1
16	180
0	180
1117	0
155	493
9	443
4	448
14	317
0	486
1316	0
0	0
0	0
326	0
274	1947
8	1947
13	124
0	124
1	124
549	0
4	177
6	205
4	168
0	110
12	630
0	537
0	533
1	572
0	590
1	602
4	580
9	0
204	1650
29	1650
36	911
529	919
7	900
39	917
414	4967
12	4945
5	4333
468	5018
0	3408
0	4279
306	4279
0	0
1	2
0	2
1	120
0	160
4	130
0	131
2	93
2	116
0	136
0	101
1	448
0	516
0	528
0	459
6	379
6	274
5	164
0	191
0	151
0	159
1	153
0	163
0	166
9	157
0	0
0	0
1	8
0	8
141	1157
0	949
4	1157
483	0
67	1634
60	1636
11	1633
14	1635
26	212
0	212
48	0
0	0
0	23
0	26
0	25
6	0
0	59
21	59
19	0
20	0
0	0
1373	0
763	0
431	2361
110	2361
13	154
1	154
0	1017
2	574
1	898
30	953
0	932
0	983
0	0
0	0
0	0
3149	3
6324	4
65	0
73	790
37	790
2662	0
1675	0
973	0
149	0
1851	0
154	0
12	179
3	179
170	2488
0	2488
163	0
0	0
0	0
127	966
12	966
1398	0
750	0
4224	4164
2	4164
824	0
1968	0
6287	5
2	2435
0	1984
3	2255
2661	6752
20	6751
221	0
3347	1
7	40
0	43
3	39
1	39
2	37
0	39
3	41
0	36
2117	0
0	11
1	11
1320	0
9	6891
123	6974
11	6998
229	6998
492	2247
0	2247
4903	3
330	0
17	955
7	792
0	923
117	634
13	635
3	594
1	430
102	1609
12	1609
60	2073
60	1765
15	1271
569	1
595	0
71	0
2	0
59	0
446	0
665	0
386	0
7	0
138	282
1	282
4	0
5	0
141	298
0	296
5	286
894	0
551	0
1202	4
2832	8
0	0
265	512
0	512
532	0
0	0
1631	0
0	36
7	28
17	36
0	256
5	230
1	206
0	215
0	140
0	230
1	241
0	250
0	213
0	209
0	0
909	0
2122	0
211	788
17	788
1765	0
166	0
794	3637
2	3637
0	0
0	0
0	0
0	0
0	0
2425	1
2871	0
59	0
243	0
0	0
0	0
7808	0
26	0
0	0
0	0
1	401
0	298
0	356
2	365
0	361
5	360
10	347
1	361
0	381
0	381
434	0
129	199
21	199
2616	0
0	2580
114	2056
0	2073
0	20
37	20
4	0
15820	4
0	0
265	494
1	494
3035	3
339	802
0	802
0	22
2	20
0	20
0	0
0	0
376	2849
25	2849
0	125
3	101
0	60
0	114
3082	0
3	9
0	9
0	0
0	0
445	0
4530	2
1159	0
0	10
0	10
0	7
0	7
0	7
2	0
765	0
94	301
27	301
0	0
186	0
909	1
445	0
79	234
1	234
519	0
869	0
17	92
0	92
2	0
1412	10270
339	10270
963	0
109	2840
201	3396
0	2649
0	0
220	0
630	0
1	1
0	1
0	1
515	0
130	623
15	623
1759	0
70	0
1122	4
434	1
100	317
8	317
0	1
0	1
209	0
0	0
316	0
0	74
4	66
0	74
0	65
128	0
0	51
30	51
73	0
1194	0
161	0
0	0
0	2
0	2
15	0
597	0
437	0
23	0
39	85
4	85
21	0
138	790
22	790
30	0
158	0
6	0
583	5
27	5
0	0
387	834
0	834
10910	1
5443	2
3	1
0	1
0	1
0	0
2471	0
732	334
9	334
83	5132
92	5122
45	5133
1	845
9	890
3	878
0	919
2	772
0	907
0	812
124	490
3	490
81	0
210	2858
74	2858
133	0
0	0
1	0
939	0
77	499
0	499
2	651
2	556
7	464
1	0
161	998
6	998
0	0
24	260
0	216
5	233
981	0
963	1
0	1617
419	1617
0	0
1	0
1275	1
99	434
3	434
2433	42450
74	42470
50	42425
45	0
0	0
1682	0
439	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	31
0	31
57	0
0	0
274	878
16	878
252	0
3	4871
14	4892
144	4893
333	0
894	0
1	0
19	30
11	30
140	879
8	879
32	355
0	355
0	1329
1	1329
176	0
3	0
0	0
0	0
0	0
0	63
10	63
68	394
5	394
1747	1
15	421
17	421
0	283
0	294
0	0
0	0
423	0
0	0
1	0
54	262
162	262
478	0
0	0
0	0
130	0
385	0
60	997
7	997
176	0
2	108
24	119
0	114
0	0
790	0
3	9
0	9
2642	0
0	267
5	267
2048	0
2687	6399
96	6394
1	6399
184	0
15	0
0	0
1722	0
63	1
2477	0
0	0
359	516
0	516
2271	0
278	0
49	105
0	105
762	0
0	12
1	12
48	234
6	234
6	176
0	0
0	0
0	245
109	245
144	0
0	254
0	254
240	0
301	572
0	572
11	25
0	14
1	19
0	0
891	0
237	0
885	4851
1103	4840
15	4847
1853	0
1639	2
7355	5
1	0
97	0
2374	3
16892	5
0	0
2264	0
0	0
5	2281
1470	2281
0	0
0	0
389	659
2	659
1074	0
0	1381
207	1381
0	0
1	0
0	0
12	43
0	43
3	106
2	106
0	41
0	44
2	37
0	30
2	304
19	338
0	338
0	2451
2	2189
28	2101
0	2214
333	2214
1	12
5	2
2	13
3	3
772	0
1	0
81	0
150	1175
11	1175
0	1547
209	1547
1730	0
153	0
564	4420
40	4420
1432	0
0	0
34	204
9	135
4	142
17	135
7	142
0	136
0	139
5	112
0	102
0	86
3	3213
0	3213
746	16
2318	0
124	0
0	0
1	0
0	0
0	0
0	0
2	921
0	1002
1	816
0	704
0	630
0	706
0	633
0	483
5597	1
0	0
48	305
2	305
5630	0
317	0
25	158
0	158
3	111
21957	7
537	734
0	734
2346	0
0	609
0	634
9	600
2	575
1184	2
401	0
65	1222
0	1222
3009	1
44	142
0	142
0	0
8192	2
11	18
0	18
0	18
1225	1
0	0
527	87
6	87
61	358
6	358
14	455
29	455
6226	3
0	0
0	435
0	491
6	413
0	315
1773	0
0	0
0	0
0	5
0	5
0	4
30	0
422	216
8	115
10	214
3	298
0	200
0	225
0	225
1	134
72	0
0	5
0	6
0	6
0	3
83	0
1039	1
171	1259
7	1259
6	39
11	39
21	141
12	141
333	0
94	0
269	915
0	915
0	761
5812	2
23	207
90	195
0	230
0	215
12	221
0	198
0	190
2	65
0	57
0	54
0	0
0	0
0	0
280	1730
15	1730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
763	2799
2	2799
231	0
27	408
21	408
0	0
18266	9
399	0
1675	1
1	0
7	100
2	100
104	0
2197	3
1029	955
0	954
18	532
97	277
10	277
5189	0
172	0
519	992
1	991
0	0
5	1424
0	1206
0	850
32	1193
9	0
0	0
1137	237
0	66
0	321
4	314
0	293
3065	1863
9	1862
15	0
27	1272
0	988
25	571
27	947
14	1098
49	1095
27	0
133	527
7	531
3	531
50	728
8	728
0	7628
0	7627
7	6961
23	0
0	0
24	0
19	0
10293	1
0	1247
0	1380
1	1404
0	1223
3660	0
0	0
897	0
0	159
0	159
0	1563
0	1154
0	1047
0	1039
0	1154
0	1334
2	1391
0	1323
1	1462
2	1346
0	1435
0	1351
0	1498
0	1380
0	3964
1	3326
2	3155
18	3809
0	0
0	0
81	0
174	14775
32	12870
2	13034
0	0
7	1
0	0
2011	0
366	0
4847	0
2	610
0	500
1	543
465	0
311	0
0	398
27	398
0	0
0	0
2282	0
582	2
2197	0
1337	0
2356	2197
0	2195
12	17785
15	14062
0	17785
325	0
258	0
1385	0
150	237
12	81
29	180
3	138
25	0
0	430
11	430
41	0
2	1694
3	1263
10	1319
51	1578
32	0
0	0
720	2582
48	2582
704	2934
11	2934
0	18
1	18
330	1847
2	1846
3	1846
0	1845
1	1849
0	1781
3	1781
1682	0
72	2153
0	2110
4	2118
3	2114
0	2146
18	0
2599	18857
7	16963
1	16384
290	1559
0	1559
68	0
0	541
1	506
12	386
0	364
151	3159
4	3159
3	1779
3	1311
11	1407
13	1281
5	1443
13240	0
0	5
0	6
0	5
0	6
4765	3
0	0
57	1
2452	1
0	1
0	1
0	1
0	0
0	0
4	1687
3	1451
50	1526
0	0
2	0
153	920
41	920
0	28
0	25
0	31
0	22
0	22
81	5960
2	5981
49	6149
1569	0
0	917
0	999
0	874
0	923
0	799
0	912
0	99
64	99
484	0
1916	1538
0	1538
9	182
0	198
1	194
4	198
1	182
0	182
0	182
0	0
1574	3
1	11
2	11
1966	3741
40	3741
458	0
173	0
42	0
0	0
73502	62244
44	62233
0	0
0	0
27	341
16	341
0	329
0	1
0	1
0	0
0	0
8	0
0	0
0	0
55	0
11	0
1548	0
0	70
1	53
0	62
0	0
24	0
90	247
5	247
714	0
690	0
1091	0
3277	9999
0	9999
35	186
0	149
0	148
0	148
9	0
8	0
0	0
0	0
0	1
0	1
0	493
0	476
34	383
0	387
0	444
0	327
3	278
2915	1
2448	2
1387	1
0	0
1	0
169	0
130	2642
9	2641
0	0
0	0
0	0
0	0
0	0
0	0
71	0
3742	0
0	0
168	517
57	517
419	0
187	673
0	673
0	0
1134	0
12362	0
10	57
2	57
0	0
0	0
0	0
5931	3
3	0
20	103
3	103
58	0
1534	2
0	525
0	459
0	442
0	0
1	1014
72	1070
1	1069
0	109
0	110
0	86
0	107
0	98
0	95
0	86
0	83
0	93
120	398
0	398
72	0
52	5078
49	4991
14	4597
154	334
0	309
0	334
0	0
0	3490
2	3490
0	0
0	0
1309	2
244	0
5541	2
96	0
275	1
579	784
33	784
0	0
7996	3
0	0
3368	0
6	0
0	0
5028	2
269	871
5	871
2541	1
159	1039
10	1039
552	0
1450	0
0	0
0	0
564	0
155	1782
0	1518
3	1434
632	0
254	261
39	261
11	0
43	0
0	274
0	237
22	264
0	292
0	222
0	249
0	220
0	168
10	21
4	21
382	0
16	375
5	352
3	328
47	10062
67	10921
2	7828
630	3876
3	3123
0	3867
5	3876
2	3125
997	0
43	487
1	487
171	2525
0	2716
0	2956
0	2852
0	2561
0	2664
10	88
0	121
0	120
1	35
0	82
0	81
0	85
5	1063
0	1063
0	7
0	9
0	9
0	7
0	6
0	2
0	2
938	0
4800	5
208	0
305	4428
2	3978
3	3447
286	0
0	0
0	0
0	0
2	0
0	0
383	0
699	0
30	127
0	127
261	0
391	0
73	0
241	0
600	0
4	0
983	0
5	416
11	547
1	247
11	414
147	109
2	109
0	0
0	0
0	0
5	0
0	0
202	1029
0	634
0	1007
3	1029
514	3805
0	3949
107	2593
0	3795
301	3323
4	11981
0	8177
0	9598
3	9655
7	6921
93	10723
9	70
0	70
16	49
0	49
1899	1
11	84
0	84
5	30
2	30
0	0
8052	1
238	646
0	646
10134	2
19	144
0	144
3	0
333	0
2	5
0	5
0	0
4698	1
227	381
11	381
8	1499
2	1502
0	1431
9	1458
0	1416
0	0
0	0
934	0
0	0
347	0
181	0
0	0
436	0
95	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
702	0
306	0
546	2498
214	2498
909	2334
0	2334
0	0
508	1
1	18
8	18
0	17
7	12
6738	3
622	0
70	445
14	445
383	1102
5	1102
233	1231
40	1231
0	7
2	7
67	0
156	986
7	986
459	0
0	0
0	0
27	2357
180	2357
2803	1
116	0
0	0
1030	0
54	0
3583	0
0	1
0	0
0	0
0	1
234	0
0	0
0	0
0	0
33	0
0	3663
5	3667
54	2552
879	896
0	894
259	0
0	16
0	16
0	0
0	0
0	0
0	0
1228	2
75	252
46	252
405	0
419	0
29	1362
3	1449
7	1407
0	1278
0	1293
0	1398
149	0
15	1678
88	1678
0	1679
2	1497
630	0
4	912
379	914
3	914
1177	0
2	0
5205	0
1	562
191	562
0	0
0	0
475	0
2	817
7	743
16	784
0	0
0	226
2	181
4	180
0	179
1213	498
6	498
278	574
0	574
0	574
0	0
74	632
9	632
14	38
0	38
10	0
0	3499
73	3391
0	3232
0	3232
0	3498
0	3498
10	3303
0	3233
0	3233
0	3499
12	146
7	165
0	136
0	158
0	124
0	143
18	161
21	193
8	140
13	157
2	110
10	128
0	113
2	110
6	133
10	117
0	155
5	145
0	99
0	146
0	142
0	138
0	137
0	154
0	185
0	134
0	0
0	0
0	0
0	0
0	0
1	9
1	10
0	9
0	7
1431	3023
12	3022
10	13
1	13
198	9
0	9
1633	0
1926	1
1	33
0	33
2	33
0	0
6034	1
1811	0
301	1813
6	1813
0	3
0	3
3	39
2	43
2	43
0	40
246	877
8	877
97	415
1	415
3817	0
13	64
1	64
0	3
0	3
143	8745
0	8747
0	6797
0	0
0	0
14	60
11	60
425	0
877	0
7	156
22	156
0	0
695	1170
2	1169
1024	10135
0	10230
44	10045
20	9010
209	2078
16	2078
0	0
0	0
1119	0
3	338
0	362
14	373
27	0
0	3
0	3
897	0
0	0
18	68
7	68
4195	0
0	0
19	160
1	104
3	95
323	0
6	0
0	0
333	2590
22	2590
13	213
1	213
131	0
1	0
0	0
0	0
0	0
45	207
1	205
2519	3
0	0
7	1285
1	1231
0	1240
0	1159
4	351
24	351
14	0
5	0
150	0
3164	1
0	0
0	0
1016	0
2142	0
1396	0
1	354
1	378
0	383
2	407
18	388
6	388
0	0
0	0
0	0
0	0
6	293
7	293
90	745
0	745
0	79
0	67
0	66
0	66
0	854
0	830
0	872
0	942
0	940
0	730
0	832
0	0
0	12
0	31
0	15
0	9
1	34
1	26
0	32
0	32
0	17
0	3
1	3
0	0
0	487
135	487
0	1
0	0
1	0
60	0
0	3
0	3
0	3
17	0
0	0
539	0
1222	1614
4	1614
0	0
4150	2290
0	2290
0	6
3	6
0	0
2833	1
1049	0
0	0
6	0
1091	0
8	0
0	0
3034	0
242	0
0	0
3	260
54	260
41	0
1	9197
16	8614
175	9794
1114	0
86	437
9	401
4	392
0	428
786	0
624	3
0	0
498	1
442	3121
12	3121
17726	4
589	0
101	182
2	181
1478	3
0	0
0	0
