ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1388	136,136	2,0	112,49	0,0	236	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
1389	1,4	7,21	1,2	11,8	114	99	1	1.0	0.11,0.142	0.073,0.178	0.001
1390	0,4	23,37	1,1	24,3	436	99	1	1.0	0.0,0.024	0.009,0.07	-0.028
1391	120,112	1,4	85,40	8,0	106	99	1	1.0	0.991,0.963	0.908,1.0	0.023
1392	73,66	21,36	47,22	16,11	121	99	1	1.0	0.74,0.6	0.706,0.621	0.006
1394	50,41	10,6	23,11	4,5	102	99	1	1.0	0.829,0.869	0.848,0.681	0.085
1395	75,68	12,11	46,37	10,3	114	99	1	1.0	0.844,0.843	0.8,0.915	-0.014
1396	105,116	13,25	57,48	6,2	105	99	1	1.0	0.884,0.814	0.9,0.958	-0.08
1397	28,15	98,128	19,14	63,47	103	99	1	1.0	0.215,0.101	0.225,0.223	-0.066
1398	5,2	3,5	0,0	1,3	232	99	0.250068908808	1.0	0.416,0.146	0.0,0.0	0.281
1399	22,10	29,18	9,6	19,10	102	99	1	1.0	0.424,0.35	0.315,0.368	0.045
1400	166,203	0,2	106,59	0,0	119	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1401	1782,1895	2,1	1158,566	0,0	108	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
1405	11,17	157,206	3,5	136,102	123	99	1	1.0	0.053,0.062	0.017,0.038	0.03
1407	89,65	878,854	62,27	538,286	861	99	1	1.0	0.012,0.009	0.013,0.011	-0.002
1409	19,8	0,4	5,1	0,1	108	99	1	1.0	1.0,0.647	1.0,0.478	0.085
1410	1,2	50,57	0,0	24,13	102	99	1	1.0	0.019,0.033	0.0,0.0	0.026
1411	108,108	3,7	92,36	1,4	102	99	1	1.0	0.972,0.937	0.989,0.897	0.011
1412	66,45	47,39	38,30	21,8	447	99	0.727840011023	1.0	0.237,0.204	0.286,0.454	-0.15
1413	74,91	101,78	60,45	21,23	102	99	0.0325131135254	1.0	0.416,0.531	0.735,0.655	-0.222
1414	278,316	117,156	376,242	123,60	289	99	0.733100274004	1.0	0.449,0.41	0.512,0.58	-0.117
1415	197,238	1,0	256,164	0,0	289	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
1416	12,14	2,4	6,6	2,2	129	99	1	1.0	0.822,0.729	0.697,0.697	0.079
1417	0,8	13,10	2,3	14,10	171	99	1	1.0	0.0,0.317	0.076,0.148	0.047
1418	9,5	10,18	2,1	5,6	102	99	0.460546372804	1.0	0.466,0.212	0.28,0.139	0.13
1419	107,100	5,10	60,26	2,4	284	99	1	1.0	0.882,0.777	0.913,0.694	0.026
1420	809,785	0,0	751,350	0,2	168	99	1	1.0	1.0,1.0	1.0,0.99	0.005
1421	1,1	8,7	3,0	5,2	114	99	1	1.0	0.098,0.11	0.343,0.0	-0.068
1422	26,33	7,5	16,10	4,4	105	99	1	1.0	0.778,0.862	0.79,0.702	0.074
1423	3136,3462	1,3	2509,1596	0,0	113	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1424	33,52	7,11	24,10	4,0	102	99	0.801268610634	1.0	0.821,0.821	0.853,1.0	-0.106
1425	2,6	73,84	15,9	41,20	158	99	0.0911262580607	1.0	0.017,0.043	0.186,0.22	-0.173
1426	1,1	279,322	0,1	205,99	180	99	1	1.0	0.002,0.002	0.0,0.006	-0.001
1427	269,340	446,444	200,102	310,168	118	99	1	1.0	0.336,0.391	0.351,0.337	0.02
1428	139,235	6,11	125,76	18,10	104	99	1	1.0	0.957,0.953	0.869,0.879	0.081
1429	75,75	0,0	42,29	0,1	836	99	1	1.0	1.0,1.0	1.0,0.774	0.113
1430	69,71	98,85	48,32	81,31	836	99	1	1.0	0.077,0.09	0.066,0.109	-0.004
1431	112,131	98,85	88,41	81,31	1247	99	1	1.0	0.083,0.109	0.079,0.095	0.009
1432	55,71	9,9	50,16	7,6	510	99	0.968754509339	1.0	0.543,0.605	0.581,0.341	0.113
1433	891,886	3,5	707,307	4,1	136	99	1	1.0	0.995,0.992	0.992,0.996	-0.0
1434	70,78	1,2	46,25	0,2	210	99	1	1.0	0.971,0.948	1.0,0.855	0.032
1435	7,2	15,10	3,1	7,1	172	99	1	1.0	0.212,0.103	0.198,0.365	-0.124
1436	35,54	5,6	37,18	12,1	145	99	1	1.0	0.827,0.86	0.678,0.925	0.042
1437	593,655	1,1	499,240	3,0	261	99	1	1.0	0.996,0.996	0.984,1.0	0.004
1438	58,87	17,36	53,31	19,10	102	99	1	1.0	0.768,0.701	0.73,0.751	-0.006
1439	165,202	154,261	117,81	103,61	1763	99	1	1.0	0.057,0.042	0.06,0.069	-0.015
1440	3,1	59,53	6,4	32,20	115	99	0.824142286862	1.0	0.042,0.016	0.139,0.147	-0.114
1441	94,63	1,8	80,34	2,1	107	99	1	1.0	0.989,0.879	0.974,0.969	-0.038
1442	3,5	76,74	7,1	56,20	165	99	1	1.0	0.023,0.039	0.07,0.029	-0.019
1443	16,26	1,0	20,4	0,0	107	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
1445	327,327	17,42	319,175	25,16	257	99	1	1.0	0.881,0.75	0.831,0.808	-0.004
1446	1649,1710	636,548	1503,1079	387,186	610	99	0.61557228062	1.0	0.296,0.336	0.387,0.485	-0.12
1447	1339,1425	636,548	1209,920	387,186	452	99	0.566656749814	1.0	0.316,0.363	0.406,0.52	-0.123
1448	1571,1634	0,0	1400,1051	2,3	452	99	1	1.0	1.0,1.0	0.994,0.987	0.01
1449	0,0	116,77	0,1	82,40	115	99	1	1.0	0.0,0.0	0.0,0.021	-0.011
1450	490,457	1,7	311,180	0,0	117	99	1	1.0	0.998,0.982	1.0,1.0	-0.01
1451	121,158	26,21	76,57	17,4	103	99	1	1.0	0.817,0.879	0.811,0.932	-0.024
1453	13,18	48,60	25,19	58,28	913	99	1	1.0	0.029,0.032	0.045,0.069	-0.027
1454	58,68	15,14	69,47	17,13	106	99	1	1.0	0.783,0.819	0.791,0.772	0.019
1455	103,110	5,8	100,65	5,4	105	99	1	1.0	0.951,0.928	0.95,0.939	-0.005
1456	2,1	15,10	1,0	8,2	113	99	1	1.0	0.105,0.081	0.099,0.0	0.043
1457	16,16	63,67	10,7	41,18	102	99	1	1.0	0.198,0.188	0.191,0.274	-0.04
1458	32,31	0,0	31,7	1,0	169	99	1	1.0	1.0,1.0	0.948,1.0	0.026
1459	7,13	1,0	2,0	1,0	296	99	1	1.0	0.701,1.0	0.401,NA	0.45
1460	43,90	38,36	41,38	14,10	102	99	0.537407398304	1.0	0.523,0.708	0.74,0.787	-0.148
1461	2,6	976,1019	11,13	656,300	303	99	1	1.0	0.001,0.002	0.005,0.014	-0.008
1462	21,21	14,15	14,6	7,6	123	99	1	1.0	0.547,0.53	0.617,0.446	0.007
1463	78,88	19,37	57,33	23,5	116	99	1	1.0	0.778,0.67	0.679,0.849	-0.04
1464	10,3	31,58	3,1	24,21	116	99	1	1.0	0.216,0.042	0.096,0.039	0.061
1465	23,20	220,197	32,23	146,68	102	99	0.741533265005	1.0	0.092,0.09	0.175,0.247	-0.12
1466	0,0	32,33	1,0	18,7	144	99	1	1.0	0.0,0.0	0.037,0.0	-0.018
1469	6,8	2,2	0,4	3,0	111	99	0.832639722314	1.0	0.728,0.781	0.0,1.0	0.254
1471	90,75	46,68	55,31	27,25	102	99	1	1.0	0.655,0.517	0.664,0.546	-0.019
1472	31,17	2,1	5,8	2,3	180	99	0.10943950526	1.0	0.895,0.903	0.579,0.595	0.312
1473	3,3	2,2	2,2	2,2	102	99	0.956635886099	1.0	0.593,0.593	0.493,0.493	0.1
1474	66,51	1,0	27,6	0,0	130	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
1475	28,30	1,0	15,3	0,0	141	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
1476	4,8	42,29	4,1	16,4	110	99	1	1.0	0.079,0.199	0.184,0.184	-0.045
1477	24,27	1,0	20,13	0,0	106	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
1478	13,11	118,126	10,2	89,34	379	99	1	1.0	0.028,0.022	0.029,0.015	0.003
1480	442,419	1,2	394,166	2,3	105	99	1	1.0	0.998,0.995	0.995,0.981	0.008
1481	7,12	361,359	4,6	246,168	123	99	1	1.0	0.015,0.026	0.013,0.028	-0.0
1482	120,129	11,20	63,25	5,2	105	99	1	1.0	0.911,0.859	0.922,0.922	-0.037
1483	14,8	112,143	9,2	85,48	114	99	1	1.0	0.098,0.046	0.084,0.035	0.013
1484	129,80	77,80	69,32	56,33	117	99	1	1.0	0.586,0.458	0.51,0.451	0.041
1485	67,72	328,394	39,19	203,109	118	99	1	1.0	0.146,0.133	0.139,0.128	0.006
1486	261,278	11,10	197,93	14,3	102	99	1	1.0	0.958,0.964	0.932,0.968	0.011
1487	94,79	1,3	70,29	4,3	102	99	1	1.0	0.989,0.962	0.944,0.904	0.052
1488	21,14	33,27	11,8	12,8	151	99	0.932621516629	1.0	0.294,0.254	0.375,0.396	-0.111
1489	128,126	1,0	97,49	2,0	133	99	1	1.0	0.99,1.0	0.973,1.0	0.009
1490	158,148	4,12	118,65	3,3	114	99	1	1.0	0.972,0.915	0.972,0.95	-0.017
1491	85,62	6,4	53,33	0,3	130	99	1	1.0	0.915,0.922	1.0,0.893	-0.028
1492	592,610	8,3	577,294	7,1	104	99	1	1.0	0.986,0.995	0.987,0.996	-0.001
1493	74,98	1,8	42,23	4,0	119	99	1	1.0	0.984,0.911	0.897,1.0	-0.001
1494	104,121	20,23	105,37	19,11	144	99	1	1.0	0.781,0.783	0.792,0.698	0.037
1496	31,38	4,0	33,11	0,0	115	99	1	1.0	0.87,1.0	1.0,1.0	-0.065
1497	7,6	30,14	17,8	15,4	113	99	0.0163423148611	0.8824632303504825	0.17,0.273	0.498,0.637	-0.346
1498	158,128	1,0	96,44	1,0	286	99	1	1.0	0.982,1.0	0.971,1.0	0.005
1500	3,4	15,8	3,3	6,6	118	99	0.944232419935	1.0	0.144,0.296	0.296,0.296	-0.076
1501	43,60	2,2	38,16	0,1	102	99	1	1.0	0.954,0.967	1.0,0.94	-0.01
1502	3,2	2,1	4,1	0,0	110	99	0.39305653021	1.0	0.574,0.643	1.0,1.0	-0.391
1503	1,3	87,98	1,0	67,35	123	99	1	1.0	0.009,0.024	0.012,0.0	0.011
1504	183,100	1,0	119,44	1,0	102	99	1	1.0	0.994,1.0	0.991,1.0	0.001
1505	89,109	0,0	84,54	0,1	111	99	1	1.0	1.0,1.0	1.0,0.98	0.01
1506	96,148	33,30	77,41	19,14	120	99	1	1.0	0.706,0.803	0.77,0.707	0.016
1507	5,8	36,37	14,4	10,14	102	99	0.198972098082	1.0	0.119,0.173	0.576,0.217	-0.25
1508	134,126	1172,1365	69,54	895,525	1660	99	1	1.0	0.007,0.005	0.005,0.006	0.001
1509	8,12	16,22	2,1	21,9	112	99	0.0282619681624	1.0	0.307,0.325	0.078,0.089	0.233
1510	164,173	8,7	191,104	6,2	120	99	1	1.0	0.944,0.953	0.963,0.977	-0.022
1512	140,206	0,3	131,64	1,0	105	99	1	1.0	1.0,0.985	0.992,1.0	-0.004
1513	9,0	30,31	0,0	5,1	585	99	1	1.0	0.048,0.0	0.0,0.0	0.024
1514	29,44	4,2	12,4	5,1	105	99	0.442569717147	1.0	0.872,0.954	0.694,0.79	0.171
1515	170,244	3,2	190,101	2,1	171	99	1	1.0	0.97,0.986	0.982,0.983	-0.004
1516	123,116	7,1	97,43	1,2	134	99	1	1.0	0.928,0.988	0.986,0.941	-0.006
1517	12,18	590,674	26,11	393,187	102	99	1	1.0	0.019,0.025	0.06,0.054	-0.035
1518	75,85	167,194	46,24	124,74	117	99	1	1.0	0.275,0.27	0.239,0.215	0.046
1519	290,345	211,229	175,133	199,142	180	99	0.752637081384	1.0	0.43,0.453	0.326,0.34	0.108
1520	32,45	14,6	28,22	12,5	108	99	1	1.0	0.677,0.873	0.681,0.801	0.034
1522	24,24	8,14	65,33	11,9	102	99	0.544988710102	1.0	0.744,0.625	0.852,0.781	-0.132
1524	5,6	20,15	3,3	3,1	102	99	0.11777462992	1.0	0.195,0.28	0.493,0.744	-0.381
1525	30,51	11,8	33,16	4,4	106	99	1	1.0	0.718,0.856	0.885,0.789	-0.05
1526	64,54	7,16	30,22	9,3	105	99	1	1.0	0.896,0.761	0.759,0.874	0.012
1528	49,31	7,11	20,19	7,2	118	99	1	1.0	0.855,0.703	0.706,0.889	-0.019
1529	46,56	1,1	32,25	1,0	131	99	1	1.0	0.972,0.977	0.96,1.0	-0.006
1530	30,36	572,624	17,9	505,274	186	99	1	1.0	0.027,0.03	0.018,0.017	0.011
1531	13,5	2,12	4,1	5,1	102	99	0.821097072329	1.0	0.863,0.288	0.437,0.493	0.111
1532	121,112	2,5	60,46	5,3	105	99	1	1.0	0.983,0.955	0.919,0.935	0.042
1533	84,91	0,0	52,32	0,1	339	99	1	1.0	1.0,1.0	1.0,0.903	0.048
1534	5,15	101,137	1,0	51,37	122	99	1	1.0	0.039,0.082	0.016,0.0	0.052
1535	45,34	38,55	24,23	33,23	102	99	1	1.0	0.535,0.375	0.414,0.493	0.002
1536	6,0	7,8	1,1	10,3	106	99	0.628759575849	1.0	0.445,0.0	0.085,0.237	0.061
1537	8,3	2,2	2,4	0,0	122	99	0.313561557958	1.0	0.764,0.549	1.0,1.0	-0.343
1538	9,11	2,2	11,6	0,0	115	99	0.467009435979	1.0	0.795,0.826	1.0,1.0	-0.19
1541	0,0	10,12	1,1	5,3	108	99	0.665423419139	1.0	0.0,0.0	0.155,0.234	-0.195
1542	203,231	1,1	162,99	0,0	326	99	1	1.0	0.984,0.986	1.0,1.0	-0.015
1543	225,235	10,9	178,86	8,0	119	99	1	1.0	0.949,0.956	0.949,1.0	-0.022
1544	109,127	1347,1614	120,118	1244,702	409	99	1	1.0	0.019,0.019	0.023,0.039	-0.012
1545	2350,2625	0,0	2233,1244	4,1	305	99	1	1.0	1.0,1.0	0.995,0.998	0.004
1546	8,7	19,17	2,2	9,14	114	99	0.465333801601	1.0	0.268,0.263	0.162,0.11	0.13
1547	274,243	53,45	88,43	24,20	102	99	1	1.0	0.834,0.84	0.781,0.676	0.108
1548	24,36	0,1	14,2	0,0	106	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
1549	0,0	5,0	5,0	2,0	122	99	1	1.0	0.0,NA	0.67,NA	-0.67
1552	7,7	11,22	0,1	4,5	119	99	0.0122738683262	0.8007458435631529	0.346,0.209	0.0,0.143	0.206
1553	30,31	0,3	12,12	2,0	337	99	1	1.0	1.0,0.752	0.638,1.0	0.057
1555	98,97	2,1	61,24	1,0	387	99	1	1.0	0.926,0.961	0.94,1.0	-0.026
1556	0,3	12,15	2,0	13,2	107	99	1	1.0	0.0,0.156	0.125,0.0	0.015
1557	4,8	14,9	8,1	6,7	116	99	1	1.0	0.196,0.431	0.532,0.109	-0.007
1558	5,4	143,142	2,2	100,76	144	99	1	1.0	0.023,0.019	0.014,0.018	0.005
1559	10,14	103,100	27,20	81,39	115	99	0.118673094996	1.0	0.077,0.108	0.223,0.306	-0.172
1560	115,137	0,0	102,54	3,0	157	99	1	1.0	1.0,1.0	0.955,1.0	0.022
1561	11,13	11,7	7,4	2,0	102	99	0.0197278916904	0.959044552858309	0.493,0.643	0.773,1.0	-0.319
1562	702,790	17,12	536,319	18,7	172	99	1	1.0	0.96,0.974	0.945,0.963	0.013
1563	6,6	107,128	2,4	77,55	189	99	1	1.0	0.029,0.024	0.013,0.037	0.002
1564	286,233	260,242	211,112	67,43	102	99	9.37361895134e-05	0.0286431013384518	0.516,0.483	0.753,0.717	-0.235
1565	114,156	32,21	84,43	7,11	105	99	1	1.0	0.771,0.875	0.919,0.787	-0.03
1566	2,2	1,1	4,1	1,0	118	99	0.0534605719811	1.0	0.627,0.627	0.77,1.0	-0.258
1567	2,2	0,0	3,1	0,1	105	99	1	1.0	1.0,1.0	1.0,0.485	0.258
1568	51,54	0,0	33,10	0,1	111	99	1	1.0	1.0,1.0	1.0,0.899	0.05
1570	75,50	1,1	46,32	0,0	111	99	1	1.0	0.985,0.978	1.0,1.0	-0.018
1571	1,2	28,33	8,1	13,3	102	99	0.030087637472	1.0	0.034,0.056	0.374,0.244	-0.264
1572	1,2	26,35	0,0	22,10	111	99	1	1.0	0.033,0.048	0.0,0.0	0.041
1573	6,5	11,16	2,6	7,5	111	99	1	1.0	0.327,0.218	0.203,0.517	-0.087
1574	20,11	133,135	13,5	112,49	103	99	1	1.0	0.126,0.073	0.1,0.089	0.005
1575	3390,3157	112,86	3256,1496	103,47	102	99	1	1.0	0.967,0.973	0.968,0.969	0.002
1576	4822,5017	1,0	5377,2928	0,0	103	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1577	39,21	524,548	17,10	459,191	547	99	1	1.0	0.013,0.007	0.007,0.009	0.002
1578	39,21	524,548	16,11	459,191	550	99	1	1.0	0.013,0.007	0.006,0.01	0.002
1579	1,0	1,0	0,1	1,0	102	99	1	1.0	0.493,NA	0.0,1.0	-0.007
1580	29,35	0,1	24,9	0,2	122	99	1	1.0	1.0,0.966	1.0,0.785	0.09
1581	6,3	232,141	3,2	106,57	280	99	1	1.0	0.009,0.007	0.01,0.012	-0.003
1582	52,78	8,5	42,22	6,3	105	99	1	1.0	0.86,0.936	0.868,0.874	0.027
1583	38,48	0,1	27,23	0,2	472	99	1	1.0	1.0,0.91	1.0,0.707	0.102
1585	1,2	3,0	5,0	1,0	102	99	1	1.0	0.244,1.0	0.829,NA	-0.207
1586	72,76	37,34	44,26	28,15	136	99	1	1.0	0.586,0.619	0.534,0.558	0.056
1587	22,45	55,36	26,12	45,17	346	99	1	1.0	0.103,0.263	0.142,0.168	0.028
1588	1,0	2,1	0,0	1,1	112	99	1	1.0	0.307,0.0	0.0,0.0	0.153
1589	177,165	3,0	108,58	1,0	106	99	1	1.0	0.982,1.0	0.99,1.0	-0.004
1590	11,9	12,17	4,3	8,4	111	99	1	1.0	0.45,0.321	0.308,0.401	0.031
1591	21,9	12,17	11,5	8,4	117	99	1	1.0	0.597,0.309	0.538,0.514	-0.073
1592	20,8	10,8	10,5	3,3	105	99	0.749691211286	1.0	0.653,0.485	0.759,0.611	-0.116
1593	205,156	49,49	134,69	50,14	116	99	1	1.0	0.781,0.731	0.696,0.808	0.004
1594	0,4	7,16	7,1	4,2	123	99	0.0584502519885	1.0	0.0,0.168	0.585,0.287	-0.352
1596	1,2	132,136	1,2	105,64	122	99	1	1.0	0.006,0.012	0.008,0.025	-0.007
1597	118,115	0,0	102,54	0,1	235	99	1	1.0	1.0,1.0	1.0,0.958	0.021
1598	44,30	44,40	35,15	19,9	102	99	0.270524115128	1.0	0.493,0.421	0.641,0.618	-0.172
1599	3,4	10,6	3,3	9,1	102	99	0.867516247653	1.0	0.226,0.393	0.244,0.744	-0.184
1600	1,0	25,17	0,0	14,6	111	99	1	1.0	0.034,0.0	0.0,0.0	0.017
1601	44,59	85,89	59,26	110,38	126	99	1	1.0	0.289,0.342	0.296,0.35	-0.007
1602	249,358	51,35	217,111	39,18	102	99	1	1.0	0.826,0.908	0.844,0.857	0.016
1603	1,1	5,0	0,1	1,0	102	99	0.0492271020657	1.0	0.163,1.0	0.0,1.0	0.082
1604	2,3	16,6	1,3	4,5	113	99	1	1.0	0.099,0.305	0.18,0.345	-0.06
1605	360,462	57,55	327,187	45,20	114	99	1	1.0	0.846,0.879	0.863,0.89	-0.014
1606	6,9	418,475	5,7	335,231	129	99	1	1.0	0.011,0.014	0.011,0.023	-0.005
1607	61,47	9,14	37,28	6,7	140	99	1	1.0	0.827,0.704	0.813,0.739	-0.011
1610	755,853	0,4	477,279	0,0	107	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1613	26,28	14,14	23,15	14,3	103	99	1	1.0	0.641,0.658	0.612,0.828	-0.071
1614	1,0	86,98	0,0	59,31	126	99	1	1.0	0.009,0.0	0.0,0.0	0.004
1615	4,4	38,35	7,3	54,18	105	99	1	1.0	0.09,0.097	0.109,0.136	-0.029
1618	6,6	40,54	5,0	22,11	273	99	1	1.0	0.052,0.039	0.076,0.0	0.007
1619	29,36	135,142	19,7	90,49	117	99	1	1.0	0.154,0.177	0.152,0.108	0.035
1620	52,57	5,4	34,20	5,4	105	99	1	1.0	0.907,0.931	0.865,0.825	0.074
1622	22,18	817,882	25,11	506,278	102	99	1	1.0	0.025,0.019	0.046,0.037	-0.019
1623	334,402	79,86	189,127	45,41	110	99	1	1.0	0.792,0.808	0.791,0.736	0.036
1624	263,260	5,8	175,72	4,2	114	99	1	1.0	0.979,0.966	0.974,0.969	0.001
1625	2114,2193	0,1	1731,903	0,0	102	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1626	53,31	5,5	33,10	11,1	156	99	0.853629765215	1.0	0.871,0.797	0.656,0.864	0.074
1627	14,7	4,1	3,7	0,1	196	99	0.137089142758	1.0	0.639,0.78	1.0,0.78	-0.18
1629	139,177	55,75	111,74	57,32	102	99	1	1.0	0.71,0.696	0.654,0.692	0.03
1630	17,21	258,297	15,10	196,92	105	99	1	1.0	0.058,0.062	0.067,0.093	-0.02
1631	2,9	193,267	3,6	116,71	307	99	1	1.0	0.003,0.011	0.008,0.027	-0.011
1632	185,209	675,659	86,51	300,166	124	99	1	1.0	0.18,0.202	0.186,0.197	-0.001
1633	1821,1650	2,1	962,472	0,0	109	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
1634	49,63	0,1	33,11	0,0	104	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
1635	6,14	0,2	6,5	0,0	108	99	1	1.0	1.0,0.865	1.0,1.0	-0.068
1636	169,212	207,218	114,54	182,107	102	99	0.845802384694	1.0	0.442,0.486	0.378,0.329	0.11
1637	561,662	0,5	366,257	0,0	199	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1638	2,0	1,0	2,0	4,0	102	99	1	1.0	0.66,NA	0.327,NA	0.333
1639	39,62	1,5	18,8	0,0	132	99	1	1.0	0.967,0.903	1.0,1.0	-0.065
1640	74,52	14,16	53,31	11,4	199	99	1	1.0	0.724,0.618	0.706,0.794	-0.079
1641	15,4	23,25	3,0	17,6	110	99	0.216488601578	1.0	0.37,0.126	0.137,0.0	0.179
1642	54,43	55,67	36,12	48,22	105	99	1	1.0	0.481,0.377	0.414,0.34	0.052
1643	0,1	1,3	1,0	1,1	111	99	1	1.0	0.0,0.229	0.471,0.0	-0.121
1645	19,15	247,285	13,3	209,111	250	99	1	1.0	0.03,0.02	0.024,0.011	0.007
1646	3,1	2,2	5,2	0,2	102	99	0.120528935098	1.0	0.593,0.327	1.0,0.493	-0.286
1647	4,1	100,151	2,0	156,75	114	99	1	1.0	0.034,0.006	0.011,0.0	0.015
1649	3,8	0,1	3,1	1,0	128	99	1	1.0	1.0,0.861	0.699,1.0	0.081
1651	3,8	0,3	3,1	2,0	287	99	1	1.0	1.0,0.479	0.341,1.0	0.069
1652	17,18	0,3	13,7	2,0	128	99	1	1.0	1.0,0.823	0.834,1.0	-0.006
1653	878,865	60,38	745,339	149,75	105	99	0.124594473833	1.0	0.932,0.955	0.825,0.81	0.126
1654	892,894	7,3	762,341	17,5	108	99	1	1.0	0.992,0.996	0.976,0.984	0.014
1655	74,67	7,3	166,77	17,5	102	99	1	1.0	0.911,0.956	0.905,0.937	0.012
1656	49,46	0,2	29,7	0,0	276	99	1	1.0	1.0,0.892	1.0,1.0	-0.054
1657	2,3	48,42	0,0	11,15	111	99	1	1.0	0.036,0.06	0.0,0.0	0.048
1658	173,151	693,570	130,41	468,268	691	99	1	1.0	0.035,0.037	0.038,0.021	0.007
1659	1,0	0,0	0,0	1,0	111	99	1	1.0	1.0,NA	0.0,NA	1.0
1660	0,1	216,196	1,1	157,71	115	99	1	1.0	0.0,0.004	0.005,0.012	-0.007
1661	4,4	84,104	6,0	79,43	129	99	1	1.0	0.035,0.029	0.055,0.0	0.005
1662	25,24	5,6	7,9	5,0	121	99	1	1.0	0.804,0.766	0.534,1.0	0.018
1663	3,7	16,22	9,1	18,13	109	99	1	1.0	0.146,0.224	0.312,0.065	-0.004
1664	50,64	1,1	46,11	3,0	174	99	1	1.0	0.966,0.973	0.897,1.0	0.021
1665	687,647	26,27	541,268	39,18	105	99	1	1.0	0.961,0.958	0.929,0.934	0.028
1666	18,23	2,2	8,3	0,0	104	99	1	1.0	0.895,0.916	1.0,1.0	-0.095
1667	5,11	0,1	3,0	2,0	104	99	1	1.0	1.0,0.913	0.588,NA	0.369
1668	15,14	6,11	9,1	2,0	104	99	0.0535012184334	1.0	0.704,0.548	0.811,1.0	-0.279
1669	29,15	0,0	15,3	1,0	117	99	1	1.0	1.0,1.0	0.927,1.0	0.036
1670	31,36	4,0	26,7	0,0	189	99	1	1.0	0.802,1.0	1.0,1.0	-0.099
1672	48,29	15,14	22,14	6,3	114	99	1	1.0	0.735,0.643	0.761,0.802	-0.093
1674	37,33	7,13	20,10	4,2	119	99	1	1.0	0.815,0.679	0.806,0.806	-0.059
1675	7,7	16,7	5,2	17,11	102	99	0.393845744523	1.0	0.298,0.493	0.222,0.15	0.209
1676	10,13	23,28	15,4	19,8	114	99	1	1.0	0.274,0.287	0.407,0.303	-0.075
1677	10,11	501,517	11,5	337,174	132	99	1	1.0	0.015,0.016	0.024,0.021	-0.007
1678	984,1042	2,5	1088,453	3,0	260	99	1	1.0	0.995,0.988	0.993,1.0	-0.005
1680	29,54	4,1	36,14	4,1	148	99	1	1.0	0.829,0.973	0.858,0.904	0.02
1681	35,26	4,5	30,23	0,0	338	99	0.00655259395247	0.5606399385733333	0.719,0.604	1.0,1.0	-0.339
1682	182,165	459,438	88,53	283,131	568	99	1	1.0	0.065,0.062	0.051,0.066	0.005
1683	7,5	2,0	12,7	0,0	128	99	1	1.0	0.73,1.0	1.0,1.0	-0.135
1684	19,16	1,2	26,15	1,0	128	99	1	1.0	0.936,0.861	0.953,1.0	-0.078
1685	9,15	1,2	25,21	1,0	290	99	0.265138368674	1.0	0.754,0.719	0.895,1.0	-0.211
1686	4,10	14,11	14,15	15,9	261	99	0.545617009833	1.0	0.098,0.256	0.261,0.387	-0.147
1687	3,10	350,434	4,3	243,147	288	99	1	1.0	0.003,0.008	0.006,0.007	-0.001
1688	14,12	98,117	10,14	48,27	102	99	0.586008367648	1.0	0.122,0.091	0.168,0.335	-0.145
1689	16,38	151,202	24,2	98,56	102	99	1	1.0	0.093,0.154	0.192,0.034	0.01
1690	83,85	60,42	55,41	15,21	115	99	0.840297767593	1.0	0.544,0.635	0.759,0.627	-0.104
1691	16,10	86,120	10,3	74,44	152	99	1	1.0	0.108,0.051	0.081,0.043	0.018
1693	7,12	395,382	9,8	362,130	262	99	1	1.0	0.007,0.012	0.009,0.023	-0.007
1694	44,31	1,0	27,16	1,0	104	99	1	1.0	0.977,1.0	0.963,1.0	0.007
1695	501,518	253,298	364,203	165,128	104	99	1	1.0	0.653,0.623	0.677,0.602	-0.001
1696	0,2	4,7	1,0	2,0	105	99	1	1.0	0.0,0.212	0.32,NA	-0.214
1697	3,4	0,0	4,0	1,0	244	99	1	1.0	1.0,1.0	0.619,NA	0.381
1698	10,14	59,89	36,24	40,28	102	99	2.71737666129e-05	0.009789574335814651	0.141,0.132	0.466,0.454	-0.324
1700	355,392	48,33	281,159	23,7	104	99	1	1.0	0.876,0.919	0.921,0.956	-0.041
1701	396,470	13,14	287,199	13,7	105	99	1	1.0	0.966,0.969	0.954,0.964	0.009
1702	50,77	0,1	55,25	0,0	105	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
