UniqueCount	AmbigCount
36	5134
368	0
0	0
581	0
0	0
86	0
317	0
1599	925
12	923
3804	0
778	0
0	1205
4	1138
0	1079
1	1083
0	0
264	2072
1	1993
0	1913
5468	4
21	0
175	0
724	0
75	713
9	713
3	0
546	0
5	0
944	0
6511	1
98	0
0	1
3	1
1000	3
17	2259
0	1912
0	2004
6	2166
11	0
0	0
13527	5
1483	9476
1	9476
0	0
934	0
24	105
105	14
11	96
26	32
35	0
0	0
0	0
505	2
901	5883
0	5882
0	0
0	0
36	2089
1	2282
101	2376
2	1633
5	1438
20	1395
5	1533
22	130
0	130
140	0
7	0
15	190
0	190
0	190
0	0
0	0
0	0
573	0
489	1621
0	1621
1360	0
1	256
22	256
1531	0
19	2467
331	2467
36	0
1125	1
126	2371
195	2371
97	172
12	172
1	0
0	0
0	0
0	0
0	9
0	9
0	3
22	0
3861	0
532	0
0	0
0	0
2113	0
35	137
16	137
703	3955
0	3955
5	37
0	37
334	0
382	2033
79	2033
596	0
1317	0
0	406
24	395
16	403
361	162
472	1097
0	1097
34	1307
35	1487
6	1206
10	1062
54	0
69	0
753	0
352	4508
142	4507
104	0
2989	1
661	0
452	0
2332	0
44	101
0	101
3350	0
653	2517
2	2517
33	0
274	0
2	2731
10	3320
294	3069
3282	1
0	0
7	139
0	139
18	0
538	0
0	0
1553	3279
0	3043
695	3278
35	209
25	209
243	1
7	130
56	169
0	78
0	14046
57	17040
34	8343
156	10411
0	9071
0	43
0	30
0	29
2396	0
0	7
0	7
598	1
168	269
4	269
57	0
371	0
0	303
4	327
5	313
14993	13
6	0
2691	0
0	0
1	0
116	1655
0	1655
376	0
622	0
805	0
0	20
3	20
0	9
0	6
0	8
901	0
1537	12676
66	12758
150	12759
1	1771
27	1006
0	1592
0	1592
20	1772
2110	0
852	1
884	0
14	84
1	84
4	930
1	818
8	774
260	1489
17	1489
0	0
0	0
0	0
0	0
10188	3
157	1553
6	1555
28	1560
109	1555
5	1555
2	1555
0	1558
9799	2
3	0
5474	0
88	0
2969	2
933	0
959	0
74	0
105	0
407	639
20	638
0	0
3304	0
3	0
42	0
1135	5
11	0
31	741
0	741
22	0
0	4
0	5
0	5
0	0
180	5706
4	5706
4669	0
20	0
352	1705
1	1705
0	7089
0	5945
0	7412
17	6503
0	6536
0	6879
12	0
0	0
2	0
706	0
387	0
8225	8
286	0
0	0
0	2436
80	2666
1	1914
75	2257
7	2406
56	2396
458	770
7	770
4710	0
0	0
694	1
3	14
7	14
1427	5
1590	0
83	0
0	3
0	3
21	2840
459	2840
1912	14909
0	14909
5181	2
8674	6
23082	9
4785	1
0	0
342	0
449	3
71	19
4	19
22	3262
7	3262
0	0
0	0
0	0
0	0
0	0
37	12986
2929	12991
759	13018
674	0
30	119
4	122
59	171
0	149
16	41
0	41
64	0
1169	1
161	0
2	0
622	1797
32	1797
1948	7330
43	7317
5	7314
5	7323
3	7327
0	7316
11	7328
91	2
0	85
0	112
0	140
8	142
17	89
0	89
3040	0
104	4555
44	4117
61	4207
0	0
66	445
12	445
2084	3
597	4549
0	4549
479	3897
8	3897
1	3890
9	3891
1427	0
18628	4
547	5406
134	5406
0	6403
0	6448
0	6307
0	7326
62	7302
0	6900
0	7274
0	6672
0	6022
2	486
6	471
0	478
0	412
0	411
0	477
0	456
13	0
45	125
15	3349
216	5523
203	3537
639	2
0	10
0	10
629	0
337	2316
27	1551
18	1986
969	0
0	6
0	6
0	6200
0	5389
97	6200
125	526
5	526
1265	1
10798	1
1543	9791
5	9791
14331	4
1	293
0	370
0	370
14	243
124	0
529	0
497	4528
86	4527
7	5534
1	4267
0	1905
0	4567
14	1629
0	0
86	46788
17	36504
0	45317
0	1
126	1
0	0
547	1
3482	0
59	151
11	151
597	0
1	0
9	31
0	31
10273	4
0	0
0	0
341	0
0	0
0	0
3514	1
162	0
175	0
0	0
0	0
9534	5
32	118
1	118
552	4499
23	4499
3569	6244
179	6244
7301	2
40	0
165	0
1646	0
3397	1
2916	0
1027	0
621	0
1	0
336	0
550	0
1	3
0	3
0	0
1305	0
550	0
464	563
10	563
0	180
19	162
34	120
9	119
1678	2
0	8155
194	7789
5	8155
100	230
7	230
0	0
57	1721
1	1791
0	1244
19	0
1434	0
3412	5
6	17
4	17
0	0
0	1
2	1
1	252
72	299
63	230
0	0
143	0
1612	0
1521	0
133	852
0	852
19	6
41	0
0	0
0	0
3666	1
326	10488
8	10488
113	0
557	0
1247	0
0	0
830	0
0	0
0	0
1008	1127
0	932
0	1127
186	0
21092	9
26	0
148	313
12	313
0	154
0	120
0	0
0	0
6	0
0	2
0	7
0	5
134	0
9188	2
18	432
37	432
2753	3
73	2209
10	2209
968	5325
67	5325
2375	1
179	0
133	269
34	269
25	12
0	12
0	19
0	19
1164	0
221	0
1169	0
1553	0
1762	5742
1	5741
767	0
2621	1
389	0
226	4245
4	3486
18	3526
332	0
6	1
2	1
380	0
7344	3
58	0
249	1421
2	1421
11	49
1	49
0	657
0	832
0	773
0	682
0	689
0	811
9	30
0	30
223	395
1	395
1753	0
598	0
2821	0
8703	0
155	0
2	0
3322	0
6212	1
1002	0
3218	2
0	2605
0	2099
14	2228
39	2222
294	0
249	80
0	80
0	0
1907	1
2	0
0	0
0	0
115	0
121	0
385	4246
267	4285
2	3632
939	0
0	0
91482	23
11968	2
874	0
553	408
32	408
5354	2
497	0
690	0
11	72
6	72
101	0
584	0
29	0
0	427
0	496
0	535
2	521
0	0
9	0
0	126
29	126
326	0
0	0
2597	1
1187	0
88	3144
40	3426
2	3370
0	3620
17	1620
0	1346
2	1394
3	2152
0	2152
51	1491
0	0
29	1204
610	1205
5	1192
5265	24760
6	24760
172	3839
5	3839
767	5755
0	5755
54	754
31	583
9	643
1	597
0	193
6	238
0	245
0	185
5	203
20	165
0	175
2743	1
6152	3
684	1415
40	1415
0	0
586	1
1225	0
0	310
8	271
2	193
215	1769
13	1780
3	1650
979	1962
60	1962
199	0
156	43
1	43
10	0
0	0
783	4737
2	4737
34	1884
35	1456
29	1798
30	1901
7	1812
6	1893
4	1806
0	0
0	0
2	0
24	147
205	181
82506	53
20	0
724	0
266	5753
0	7597
79	5792
97	6240
1977	1
95	2232
41	2232
6	24
0	24
1	24
0	20
316	1
3791	1
257	0
214	6447
5	6447
2	6224
17996	5
15	0
858	1
103	1512
248	1512
3613	0
0	0
0	0
0	0
0	0
6	2860
6	2682
0	2597
4	2609
0	2428
1063	0
114	0
1599	0
384	1948
0	1948
86	617
1	445
8	528
3	948
6	1018
0	1017
0	867
53	0
39	217
17	230
0	193
265	0
392	2290
79	2290
132	235
4	235
1057	0
65	1
64	0
144	302
7	301
627	0
47	0
13	34
0	34
469	1586
1	1586
4	0
0	970
14	919
8	900
1	942
27	0
62	0
103	1008
0	1007
7	1007
6215	5
10	0
0	0
6291	3
0	0
114	0
1946	0
279	720
0	720
1507	0
1858	2489
12	2489
955	0
21	488
1	401
0	496
4	486
0	393
43	0
70	333
4	333
24	0
12	0
0	3158
76	2880
0	2938
16	2709
112	41
1	42
0	30
371	1762
14	1762
15	0
2645	0
0	309
30	290
0	309
123	0
9040	10
846	0
1220	0
10438	3
0	323
51	323
0	555
21	593
9	580
3	670
28	82
19	77
0	93
69	140
9	140
54	350
1	382
1	346
116	421
3	420
0	0
22595	12
168	0
22	683
151	962
60	998
15	884
10	883
95	785
5	744
301	0
9	488
0	473
0	488
1175	1
48	1797
33	1860
0	1910
0	1537
9	1828
0	1803
2	1803
546	0
27	101
10	101
223	3079
3	3079
394	0
745	171
1	2779
238	2779
0	1374
32	1088
4	1171
1251	0
334	3151
206	3151
1001	0
2	0
1183	1
510	0
5	5
0	5
0	0
162	0
117	0
553	0
8	2438
325	2438
0	0
0	0
3	0
205	0
376	0
209	0
0	2481
229	3129
61	3118
61	2128
4	3474
5404	0
7634	4
2350	1
57	3386
0	2835
4	3150
2	2816
193	0
50	0
1703	0
1932	0
229	1908
7	1908
738	0
109	773
2	773
232	874
38	873
20	98
18	104
0	51
19	0
256	0
188	0
212	0
13	754
0	754
484	1395
48	1395
466	2632
5	2632
0	390
9	390
38	420
0	420
1216	0
0	387
26	339
1	305
539	0
6094	0
0	0
11	37
5	43
0	26
288	5050
90	5050
306	1760
9	1760
1376	1
265	972
0	972
0	3453
44	3231
1	3284
25	0
3	1194
12	1095
15	1081
1	1056
199	2264
0	2264
0	2262
644	4871
150	4871
187	0
218	0
3284	2
4796	2
0	0
350	2506
6	2506
1	1719
0	0
15909	6
102	0
10255	5
335	1154
3	1154
40	0
51	36
0	36
1114	0
2970	1
0	0
289	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	66
2	79
6	68
5	77
0	78
0	69
503	2066
6	2066
0	2066
106	1296
8	1296
0	505
74	505
0	0
2	109
0	106
0	88
1086	2
0	0
4865	1
29	150
0	150
4876	2
9177	1
4377	3
376	2
45	3
94	199
1	199
90	254
0	254
1638	0
0	951
93	1056
53	1003
416	479
27	479
343	0
471	0
1520	0
3700	0
0	0
0	501
0	412
10	431
0	331
60	0
589	0
3	30
0	31
0	23
0	22
128	51
2	51
10	114
34	114
821	0
576	0
2120	0
131582	50
0	0
66	0
95	0
80	1247
26	1216
7	1247
19	757
0	757
8	167
1	99
2	216
2	162
0	0
0	0
1148	3202
0	3202
48	459
2	465
0	458
88	0
255	0
0	0
0	73
5	73
2356	1
6	287
27	266
23	273
127	97
9	97
7805	2
0	0
0	0
1222	0
5099	0
267	0
144	559
0	559
3025	2
7170	1
2018	0
0	736
23	842
57	817
0	777
223	3673
4	3673
1228	0
11288	2
1391	0
8	504
18	503
0	534
0	528
3	495
0	510
1	505
2	0
153	0
4448	6519
6	6519
5733	1
922	0
55	0
0	0
6975	2
58	0
139	0
4	14503
21	13511
1	11965
1223	7219
1	7218
0	0
8	0
1397	0
330	1269
12	1269
86	13384
1987	13777
63	12381
14376	2
0	0
85	0
2346	0
141	660
25	660
183	0
82	0
3	0
19	54
1	49
6	47
395	1859
4	1859
241	1
4893	1
103	0
449	3
101	1
1644	0
1176	1
20	315
16	315
4	309
130	0
33	1342
1	1219
7	1060
97	4742
7	4301
2	5327
21	2936
931	304
0	304
3615	0
285	3413
4	3408
16	3410
19729	8
113	596
53	596
2240	0
1	4
42	4
87	0
1253	0
4045	3
0	63
3	63
36	0
24	3568
484	3568
6499	4
137	0
605	1086
2	980
0	808
19520	5
6	32
0	32
1056	4344
0	4344
36	13402
6	16337
278	14158
1	15244
272	538
9	538
2142	0
0	5049
45	4622
53	4331
85	1616
45	1469
16	1432
7	17
6	17
1669	3
34	108
0	108
4303	1
0	0
439	0
2335	10770
0	10770
1465	0
116	0
1	0
10152	2
98	36
10	36
453	2291
44	2291
226	0
81	0
3	0
104	0
2628	2451
0	2449
626	0
10867	0
2	469
29	677
8	486
6638	4
14812	8
0	37
3	40
1	36
483	0
0	0
4	15
9	15
0	15
155	1721
4	1721
53158	19924
16	19908
141	1555
10	1313
3	1310
312	0
2571	2
0	0
0	0
5017	0
581	0
4564	0
16	0
2797	1
978	2608
14	2607
1	1036
3	1036
0	0
0	529
112	529
0	16
0	12
0	19
477	0
0	0
0	8
1	8
0	8
8	8
0	0
0	0
380	1
13010	4
711	1
191	338
1	337
2052	1
33	19883
0	19883
48	844
42	583
5	502
18351	4
16	461
0	484
2	428
0	253
23	1445
380	1445
583	0
157	0
477	0
10677	2
7307	2
0	4702
30	4702
929	0
178	657
5	657
5	371
12	371
563	5653
9	5653
2573	0
32762	12
17	304
3	298
11	304
8	363
0	245
0	192
2	251
2810	23455
0	23455
326	0
54	0
5515	2
1	0
105	0
35	0
922	0
166	0
854	0
1008	2
3	733
31	770
0	556
17	804
0	837
0	0
835	0
16	297
10	269
0	243
3	204
34	1724
6	1482
28	1584
9	1581
1062	1
158	790
34	790
1	790
0	790
2185	0
0	0
0	744
111	744
1	674
93	1331
12	1331
690	3265
0	3264
5	334
382	334
1163	2
11	0
31	0
88	179
2	175
28	172
6478	5
3153	0
0	0
62	0
3	0
2	0
44361	15
191	0
0	1527
54	1432
0	1149
0	1415
272	6769
746	6769
8	35
2	35
9	15
904	0
2987	2
1260	1
832	0
243	2183
23	2182
14	2138
1906	2
1149	0
3	0
13	75
0	75
0	1690
5	1998
0	1939
1	0
18	201
0	101
0	185
242	1754
54	1754
0	6791
0	6791
3428	16193
100	16192
2639	3
1402	0
33	0
0	1703
5	1592
15	1402
10	1399
59	870
79	870
0	0
750	0
183	0
0	0
388	0
4	0
0	228
14	229
0	229
4292	3
198	0
17266	144
1004	416
0	0
0	0
6748	1
1613	0
0	104
8	110
11	110
3379	2
7248	3
20	2278
411	2281
0	2252
0	0
3061	1
9	42404
25829	42412
11	1021
0	675
78	811
2550	1
24	0
0	0
14	0
5	0
1	0
12	546
4	537
0	537
1	510
7	460
1	534
0	484
43	491
148	491
1	21910
0	19716
731	19727
0	17658
58	15463
0	0
0	742
0	715
0	579
0	606
69	0
767	1
2858	3
2232	3
0	901
4	948
4	420
15	611
29	54
7	802
33	431
48	1087
0	1066
15	765
0	926
2721	0
0	0
1	0
17	101
6	101
1239	0
1475	1
3726	1
1582	0
43	103
3	103
0	0
0	0
0	0
300	0
7	17417
382	16285
0	10088
93	0
0	2567
22	2928
182	2529
184	1514
51	1514
1025	1
25	1
872	0
2637	1
4	204
12	204
2	1127
38	1127
39	367
54	320
2	365
909	5168
0	5168
32	284
3	284
4	1102
0	914
11	986
3979	4
3	0
386	581
29	581
0	91
6	91
563	594
30	594
1778	2
167	0
175	0
106	0
8	277
15	267
0	256
0	260
824	0
483	1465
0	1463
1309	0
0	1550
10	1561
4	1561
1	1556
745	0
142	1598
99	1598
1164	6170
21	6170
1533	0
2323	1
343	0
1	0
97	336
5	336
826	1
1479	5
84	0
25	848
12	1034
5	1019
2	994
257	4020
33	4020
138	1358
0	1358
0	1295
2213	2
831	0
700	0
39	0
0	0
0	0
337	0
1357	0
2500	0
0	0
2619	1
1	61
26	80
0	81
3273	0
656	2
29	0
219	2679
0	2679
778	0
116053	36
0	8
0	11
2	14
0	11
222	1136
144	1136
20	842
0	0
8	0
44	3853
11	3819
0	4167
0	4151
0	4139
35	3844
0	3669
180	635
316	635
0	0
0	0
4150	1
176	721
91	719
75	0
0	27
13	27
61	0
8	3
6	1
2	4
635	0
0	640
3	548
31	550
3	538
1	580
0	0
2163	0
37	3159
0	2787
353	2733
1	0
8758	1
0	0
0	0
0	0
0	0
0	14
0	14
0	0
913	0
0	3385
0	3284
1	3228
0	2567
0	2908
6	2156
0	2046
2166	0
2765	2
25	0
16	35717
3	30011
0	35717
680	0
2341	1
486	1056
31	1053
64	1053
7520	0
166	595
2	595
3132	1
882	0
50	479
3	479
546	0
4365	0
98	5563
0	5456
4	2898
0	0
1	0
1449	0
36	0
1047	0
49	0
14	1013
5	1146
26	1138
6	989
13	993
1039	0
0	0
896	1
459	11648
12	11648
462	1115
107	1115
2471	0
2339	0
316	1861
71	1862
8406	4
1035	0
97	44
4	44
2072	0
9	0
2122	0
43383	20
9	0
0	0
0	42
0	42
467	2028
0	2028
274	0
32	0
433	0
10532	1
0	0
6	0
33	0
54	459
14	459
0	2
0	2
515	2287
3	2287
20	0
34	186
47	186
63	837
0	810
2	800
90	378
15	378
2164	2
6648	4
99	1410
3	1402
8	1405
48	1383
285	1045
18	1045
578	1667
136	1667
1700	0
185	1251
4	1251
29966	9
0	0
2	0
656	0
55	3768
210	3345
4	3757
6148	3
526	1826
15	1824
0	421
25	329
28	373
20	361
10	355
1710	27
1	0
0	27
1	255
16	255
0	185
76	0
0	0
2	110
26	110
39	0
487	0
9	140
33	175
0	107
1	133
0	107
92	362
0	171
0	303
58	297
1318	3
18	649
10	659
68	662
29	0
3873	2
20212	6
1	6
0	6
25356	6
344	0
1	2185
374	4563
79	3022
13	3028
3181	3
4	1953
0	1953
928	0
967	41313
172	41313
30	176
25	176
448	1897
0	1897
16	1820
299	6633
41	6633
0	5723
0	0
365	0
0	81
0	66
0	81
0	190
7	190
0	65
3	57
0	60
0	75
0	74
3	682
0	684
0	682
29	595
15	678
66	498
4	498
1	498
0	0
641	0
918	2
194	9356
29	8531
21	8954
5254	6
804	0
604	1020
1	1020
212379	83
710	1256
8	1256
581	0
159	162
4	162
1215	0
72	4758
98	4935
0	5350
1	0
4	0
23	647
3	763
8	662
11	97
0	97
21	0
2673	0
1300	5
0	0
56	163
2	163
24	1528
42	1528
627	0
819	2591
0	2592
0	2592
525	0
183	5670
0	4799
1	4699
0	56
0	56
0	56
0	56
0	849
0	849
94	3782
83	3853
6	3849
30	3751
261	9467
0	9194
0	9239
191	0
549	0
108	0
11503	0
4381	2
988	1
0	0
5702	2
957	0
8	0
2126	1
250	0
1	428
52	428
5754	1
97	447
3	447
181	0
951	0
1	37
0	37
0	0
633	0
41	866
52	789
122	879
77	879
572	2057
0	2057
60	806
0	709
3	878
66	892
5702	3
1001	0
84	14053
1624	14053
444	3824
0	3826
1	3672
423	4175
1	3977
68	3346
0	3642
5	3430
0	18
0	17
0	18
1	18
0	15
399	2574
60	2574
4	2339
15421	6
710	0
0	201
2	172
2	182
0	168
0	184
12	2499
4	2387
3	1894
17	2448
3	2426
0	2431
5	2422
0	1978
0	683
30	833
0	836
35	833
0	690
0	657
2	1598
93	1386
1	1054
0	1343
2069	0
604	2327
0	2327
70	0
420	4718
17	4718
8	2993
135	3917
390	2762
4	2022
106	715
0	715
9	564
1730	0
3575	1
49	1924
1	1904
6	1925
59	1945
24482	8
0	92
0	92
204	0
5	0
581	1013
28	1068
0	0
43	728
4	0
202	1200
13	1200
0	576
0	546
26	400
2	387
3	180
3	10828
166	10431
0	10594
2	9552
60	10057
3	1435
24	1349
1	1207
1	1114
4	928
0	1207
17730	6
232	0
1579	2784
1	2783
105	949
3	1016
1	779
0	314
1	274
0	235
0	220
76	0
51	231
8	228
0	200
0	16
1	16
1258	8476
1	7718
5	7728
0	8459
2466	11561
22	11553
177	7244
25	7531
0	7193
0	4896
96	2292
4	2210
5	2245
2	2261
0	2235
10	2156
0	2186
1	0
33	2778
57	2310
17	1681
106	1156
251	1166
190	1162
651	4422
6	4422
92	3507
1	3648
0	3492
15	3169
1579	0
225	4081
330	3990
157	3988
0	3554
58	3213
26	2439
1	1849
57	2629
540	575
10	575
0	222
0	179
0	227
1	182
0	167
21800	3
1197	0
0	1
0	1
0	12
0	5
0	10
335	0
224	1
827	0
0	0
0	0
109	376
5	376
0	578
24	354
2	578
14	0
119	385
10	385
6303	1
32	635
30	480
39	506
1	677
36	492
31	561
0	16
1	27
0	25
232	1213
104	1213
0	0
3462	0
797	0
9	219
0	196
3	250
4	193
4	230
1	197
3	208
182	1846
51	1852
15	1930
0	1203
64	1214
1	1214
19	1214
2	1214
1944	0
284	357
0	357
4087	0
2563	2
69	0
30	0
0	0
64	0
2480	1
208	4950
92	4939
119	4949
23	4948
213	1
1	21023
13	38224
0	37323
25	26023
369	30015
116	28025
3	30719
81	30091
1	0
1367	2
2172	10901
0	10901
24	1933
0	1982
20	1987
4	1245
112	1949
11924	2
251	0
2905	6897
0	6896
0	0
4854	2
111	5613
1	5815
11	5599
662	1182
13	1182
1285	0
40	0
0	0
2587	1
0	13
0	13
0	12
1428	0
3	7
12	7
2132	0
5	524
7	527
98	527
0	0
0	0
6615	0
350	0
2330	2
0	0
808	0
636	2624
40	2624
216	792
10	701
129	792
34	684
0	8
0	6
0	8
0	7
1655	1
4308	1
43	180
8	180
772	474
224	0
0	312
3	312
26	0
7	0
24	0
4118	0
253	0
95	2193
7	1843
10	2008
14	2069
5	1894
6	2018
0	5010
1600	4843
0	4636
0	2451
42	2398
31	2112
4	855
0	1113
2	1251
16	1171
7	1087
111	287
19	287
23	4151
3	4151
598	0
273	0
150	568
81	568
1	1
0	1
977	0
25	144
0	144
0	133
714	0
49	251
0	251
1726	0
19956	8
10384	0
39	1817
200	1434
17	1302
3	1125
350	1984
36	1984
1	153
4	167
0	122
2	153
0	128
0	132
9	79
0	61
5	81
14	64
81	768
30	777
0	0
373	24
232	0
0	0
0	0
0	0
871	3144
31	3144
270	1540
6	1540
1274	0
4	603
0	272
0	598
0	599
126	2731
557	2846
56	2846
10003	3
208	308
12	308
46	1035
1	1035
14397	6
0	329
0	329
0	329
567	2485
35	2485
9	0
0	731
0	717
0	675
0	732
0	717
0	560
0	674
0	732
5542	2
1	3
2	3
223	0
16	1804
448	1805
0	0
9529	17071
0	17070
51	1404
34	1242
25	1170
1269	3357
45	3400
13	3312
0	51
0	51
0	50
0	45
0	50
2	6
1	3
0	6
1259	0
101	0
0	0
2	6184
79	5896
118	5853
0	5983
0	5193
1	4899
2	5588
0	5393
545	0
700	0
9	3678
94	3285
0	2850
14	3291
0	0
0	0
0	0
314	0
119	69
2	69
1647	1
80	6081
51	6649
178	5970
27	26
10	26
2830	0
874	8291
18	8291
59	8291
0	8291
1	1649
0	1618
428	1804
3968	1
278	2031
6	2031
950	5381
28	5381
0	0
126	0
4	160
8	160
7968	1
6244	3
1371	1
0	0
0	0
6269	0
65	0
523	1252
3	1252
6461	4
60	0
1544	0
45	285
0	207
1	285
47	379
0	379
0	1831
3	1831
38	1504
29	530
34	440
13	484
0	0
6357	0
1869	1
230	3433
6	3433
0	2295
0	2295
4361	2
4	104
0	104
127	785
118	785
175	0
102	568
22	568
0	708
21	708
109	672
16	669
0	652
0	0
0	0
0	0
0	0
0	0
0	0
27	0
102	77
1	77
9231	8
21	2579
16	2572
0	2571
43	2580
14	2569
6	2564
10289	2
3350	1
404	0
396	0
125	1029
2	750
9	814
0	987
6	755
34	965
52	0
449	3119
1	3119
87	0
322	0
0	0
276	2787
952	2787
13	872
0	650
0	722
2290	0
0	0
5271	4
2048	0
0	163
71	163
33	0
0	73
0	73
63	280
5	280
0	0
0	0
0	0
6485	2
3724	0
208	445
0	445
0	331
0	16
0	16
435	4012
3	4012
22	3271
5	3107
159	3216
10	3250
25	3171
8	3122
2326	0
8773	5
0	0
375	0
5978	6
0	0
9	0
7	433
5	351
24	434
0	454
16	422
44	195
0	195
16963	5
7	1693
0	1553
22	1496
0	1690
0	1552
0	1321
5774	2
5187	1
679	0
7	0
18	0
0	0
0	0
36	0
12	0
0	0
3	0
26	63
20	63
1058	0
99	936
0	870
132	935
28	0
83	4301
7	2515
84	3249
6	2662
543	0
0	904
6	684
0	749
0	708
0	737
0	781
0	784
10	564
21	809
1	635
6	727
0	436
0	319
0	0
24	542
158	542
17	0
310	1232
209	1183
82	1232
30	1534
11	1534
3	0
0	0
0	0
0	0
0	0
130	875
5	875
2934	0
0	0
0	0
0	0
3	107
40	107
0	0
0	0
91	4948
160	4948
83	4559
572	4279
0	3222
0	4138
4	0
311	0
183	64
4	0
127	0
0	0
1	64
0	0
0	0
103	577
173	577
0	53
0	53
0	0
3	0
476	6787
417	6407
0	6404
37	5515
0	0
289	620
1	610
0	584
941	0
277	0
1715	4724
38	4725
12	4615
0	4621
0	305
6	231
0	326
20	280
0	0
75	1399
6	1268
14	1289
12	1290
29	1338
129	1441
0	0
190	2643
0	2643
499	0
3	844
7	994
5	897
0	0
0	0
446	0
150	1900
16	1900
106	3870
0	3387
13	3680
466	1
0	0
30	519
19	519
314	0
4032	0
963	0
52	2058
2	2014
118	2662
24	2158
34	1892
25	2422
3007	1
421	0
299	0
0	0
14	0
3	21
0	21
0	0
0	0
0	407
8	407
1	478
0	364
7	508
9	437
4	433
0	453
0	487
1254	2
1032	0
9	67
1	67
0	53
4747	0
9	0
3	3317
0	3280
19	3106
0	2974
0	2927
0	3273
0	3304
0	3299
3	2419
1	3321
0	3275
0	3279
287	4433
32	4433
0	0
0	0
0	0
0	0
1126	1
0	2
0	2
0	2
1247	0
8	0
2294	2
0	1
0	1
8	105
0	105
1149	0
77	556
10	556
2	0
0	0
650	0
0	0
0	0
300	1
4981	0
2291	0
1	29
0	29
2	34
0	34
213	0
0	6640
25	4967
2	4990
23	5612
34	5274
16	5130
1	3872
13	0
2186	1
831	0
7146	0
590	0
0	0
581	5671
170	5671
4	945
10	935
37	905
235	0
0	28
0	18
2	20
0	24
2809	1
15	0
10	369
0	314
1	336
6	303
0	289
857	0
0	0
0	0
0	0
0	0
0	0
39	350
30	350
0	5
0	5
0	5
0	1
0	1
0	6
0	0
112	956
0	956
0	0
0	0
6	6353
55	4794
78	5017
3	5074
108	5089
77	424
3	424
73	353
0	353
1311	4556
21	4553
1	2647
1021	0
24	598
68	569
5	486
0	606
88	606
337	3559
83	3559
0	0
1344	0
2743	1
6	0
93	1061
56	867
8	964
0	941
10	941
10	873
49	856
4	808
16	872
2	869
5	796
0	796
9230	1
0	0
0	0
0	0
5	0
0	0
6	0
2	762
644	762
71	0
2191	6549
0	6549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2345
198	2522
4	2494
2	2349
0	0
0	0
13	9
1	9
2110	14678
3	14678
0	0
63	0
0	0
0	0
2	0
260	5318
39	3612
3	3666
5215	1
0	0
0	0
0	0
469	0
0	0
0	0
0	0
0	41
25	0
39	402
12	393
183	3
70	365
7	365
0	0
0	0
3428	0
0	602
0	659
0	507
0	529
2	466
0	529
4	502
3	0
0	0
1624	0
0	422
3	459
3	436
4	410
265	574
30	574
0	3584
4	3188
18	2047
6	3455
0	3384
10	3249
3	3317
0	3205
0	2760
5220	0
0	0
0	0
1858	0
825	0
187	2507
32	2507
6	1681
71	1416
63	1239
28	1251
3560	881
47	876
21	0
4358	990
0	0
0	0
0	0
0	0
0	0
1463	0
5574	1
1	0
0	0
1	425
144	426
0	0
42	0
5	0
0	0
21	0
4	0
6316	1
1091	0
805	0
439	1116
0	1116
266	1
632	0
461	754
0	754
0	0
0	0
1793	0
112	485
0	485
740	0
0	0
188	0
455	1862
67	2074
61	2253
0	755
29	1561
5	911
993	7921
124	5008
1	6072
132	816
3	807
29	826
0	797
1	0
895	2704
25	2704
0	255
0	485
4	255
0	167
0	273
0	275
0	483
0	339
0	481
0	314
0	170
6	192
0	342
0	238
6	332
0	317
497	0
89	157
14	157
3	157
5	144
0	0
0	0
0	0
22	8838
817	8838
69	270
15	240
6	249
2	224
0	245
468	0
250	0
201	5013
18	5013
0	0
14	1825
228	1825
1062	0
1948	454
43	454
0	0
0	0
0	0
0	0
0	0
1318	0
0	0
0	0
43535	775
18138	50367
6	49882
0	0
0	0
252	1041
0	1041
0	1
0	399
6	398
2	346
4684	4
80	0
45	111
0	105
10	618
55	619
46	605
3066	6106
0	6103
54	3697
59	3697
216	429
0	429
3	0
0	0
3068	1654
601	1651
1132	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	120274
187	73542
3417	120274
9	3
0	3
1	3
0	0
0	0
2	0
0	0
4	9941
293	10965
1	9721
3	10679
5	10629
2	8787
2	10240
3	8973
2	10919
1878	3931
0	2496
3	2098
0	2535
9	2538
2	2018
8028	35613
52	35622
68	27885
32	32919
25	27020
35	31991
3	2
0	2
24087	8
10	0
65	644
193	644
0	0
0	10849
1	10849
497	490
0	490
259	0
0	0
0	0
3	0
0	0
5	0
0	0
19718	5
0	0
0	0
0	0
957	1
173	0
0	0
4282	0
124	559
14	559
338	2774
149	2673
2	2444
0	2449
289	4586
0	4463
2	3321
0	0
0	0
150	0
0	0
8297	2
1099	0
0	0
605	12619
409	12619
52	810
27	810
0	368
0	355
5	306
0	299
0	286
2	284
1695	1
0	0
0	3805
0	3447
0	2531
42	3731
0	3405
0	3763
59	2464
1109	0
72	751
12	751
7	652
0	0
0	0
0	0
0	0
0	25
0	24
0	19
3778	0
112	0
0	0
0	0
0	0
0	0
95	794
0	794
73163	24
1140	2504
6	2504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6470	23834
17	23830
0	0
0	0
0	0
506	820
