UniqueCount	AmbigCount
0	5
0	7
0	7
0	8
43	187
0	10
0	0
0	200
0	202
4	25
1	0
0	1090
1	1090
58	851
10	841
3879	2454
1	2453
48	0
1806	0
4272	5
0	0
0	0
0	0
0	0
0	0
25	0
0	36
0	43
1	48
1	68
0	1
0	2
0	0
0	0
94	0
0	0
0	0
0	0
0	259
0	233
0	259
0	233
0	0
2	0
28	0
0	0
0	0
0	0
177	0
17	0
1236	3
2	0
0	0
0	0
2058	2
0	0
0	0
0	0
0	0
18	137
0	137
47	62
0	42
20	63
227	1
949	1
194	0
0	3
0	3
0	3
0	0
60	548
6	548
2149	2
340	4260
10	4249
4	4259
1465	3
56	0
120	0
0	0
0	0
0	0
0	0
7	26
4	26
35	120
1	120
208	385
0	385
0	0
28	0
0	1
0	1
1	1
0	5
0	5
0	2
0	2
0	2
0	2
0	0
49	672
0	751
3	653
0	0
0	0
1	0
2384	2
101	265
0	265
4	265
68	256
63	265
333	1
0	0
19160	12
0	0
310	0
0	0
0	0
0	0
143	0
188	1
0	8
4	12
0	12
0	4
0	1086
188	1086
0	0
0	556
12	328
0	563
0	540
0	527
0	492
0	464
228	0
0	320
15	310
0	323
0	10
1	6
0	10
2289	1
0	0
197	0
5	103
4	103
0	102
467	0
93	67
36	67
1088	765
0	763
475	0
12	1385
250	1385
505	2
254	0
11	361
7	301
1	281
806	0
151	2375
34	2375
11	12
0	12
1891	0
0	1000
3	890
67	1014
530	0
5	1
81	461
0	460
974	0
48	355
1	355
0	0
133	299
0	299
909	3
18	11
0	11
0	0
0	0
0	0
104	0
2	189
23	187
8	193
111	0
0	0
65	428
0	428
0	0
3	0
0	191
4	169
3	180
0	186
3	185
0	182
0	157
1388	6732
39	6734
0	6724
3	1216
570	0
3145	2
0	0
0	0
127	538
4	538
0	0
0	0
0	0
70	0
0	77
1	67
1	71
39	374
4	374
48	0
0	0
4327	3
1240	3
0	23
0	23
1	14
0	13
0	12
0	10
0	13
0	32878
144	32878
78	621
70	581
8	242
0	231
0	12
24	48
0	38
0	10
0	0
0	0
0	0
0	0
0	0
0	0
20	21109
0	30774
1	27046
3	28587
19	16417
1	22132
35	8465
43	13114
58	547
1	440
1	531
0	0
0	0
0	0
12	0
220	547
0	547
128	421
35	421
0	402
627	1
96	1549
1	1549
0	3
0	5
3	8
56	152
1	152
79	232
0	232
326	43
2	0
0	0
0	0
2	0
96	527
12	526
0	0
1044	1
0	0
0	0
0	0
78	83
2	53
3	77
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
107	0
68	0
0	0
0	0
2	148
0	148
549	1
54	465
24	464
6	311
0	0
0	0
0	0
93	236
13	236
0	0
561	0
91	0
0	0
0	0
0	0
244	497
0	497
210	0
0	2
98	1795
18	1793
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
1670	1
0	0
0	0
0	0
2	0
198	0
0	129
5	129
0	0
23	423
0	560
5	429
38	0
0	0
0	0
0	0
84	0
0	0
0	0
388	0
10	106
0	106
5	300
26	304
3	300
0	292
1	294
0	289
0	295
0	729
0	691
0	564
0	729
0	0
51	0
271	156
0	155
26	153
62	153
7	0
0	0
0	0
0	0
0	0
0	0
0	600
46	370
0	600
236	1027
45	1027
370	0
926	1
69	318
23	318
95	81
8	81
2246	1
9	0
0	0
0	0
7	2024
53	1626
20	1651
1	1421
0	2024
0	0
61	372
0	165
0	23
0	0
216	291
2	72
0	0
0	23
1	23
92	0
9	1257
140	1225
3	1248
4	1252
7	624
30	526
0	506
402	2
0	0
613	0
51	218
0	218
1832	1
0	0
0	1
0	1
0	0
527	0
0	0
0	3
2	3
43	0
0	0
40	0
27	391
11	391
0	115
1	82
0	93
0	92
0	75
0	89
0	0
29	0
0	0
0	0
0	0
0	0
792	2
59	452
0	450
4	298
0	0
271	0
0	0
0	0
0	0
633	0
67	0
186	0
0	0
1266	0
0	0
540	1454
7	1453
0	0
2	0
0	0
0	0
252	310
5	310
0	5
2	5
0	0
0	0
0	0
0	0
542	0
25	0
3724	3
339	0
93	0
3096	0
431	0
93	1870
505	1871
0	1864
0	1859
0	1601
0	0
2030	6286
26	6286
660	7438
0	5989
1	7438
30	0
2594	4
493	16
1	16
695	2067
0	2067
37	88
0	88
0	0
2	33
0	33
0	30
0	0
14	0
4	0
0	0
5	0
14	312
3	312
89	1458
10	1458
0	0
167	1052
0	962
0	991
5	0
314	0
0	0
329	506
0	0
0	506
0	0
4	20
0	20
0	18
0	18
4	16
6278	2
433	0
327	0
0	0
0	0
194	0
9	0
2	30
2	30
0	0
0	0
337	0
0	0
0	0
0	0
0	0
0	0
35	0
1	126
36	126
174	360
0	360
257	0
0	0
0	0
147	88
20	88
243	0
954	0
384	0
0	0
0	0
1	0
345	0
64	0
117	501
184	456
3	498
75	864
0	864
374	41
0	0
0	0
11571	17
0	0
1618	0
0	579
1	129
3	571
21	593
0	0
32	906
0	617
0	721
0	716
1	412
0	497
1851	2
0	0
0	0
289	0
10	1092
3	892
55	994
2	611
0	18
0	18
2	8
0	18
0	7
0	0
0	3
2	3
0	0
0	0
5605	3
61	144
1	99
0	89
14	0
1560	1
1	7
6	7
2	0
0	0
0	0
0	0
729	0
447	1
0	21
1	29
0	29
1	29
0	21
0	0
0	0
0	0
49	72
0	72
0	1
0	1
0	1
0	1
0	1
0	1
0	0
194	108
2	108
44	575
21	575
0	0
161	0
11	390
55	390
0	0
0	0
364	0
557	1
396	2
78	435
22	435
110	2821
4	2821
413	0
2097	3
135	0
111	241
59	235
82	241
309	0
0	0
9	1536
1	1539
0	1546
0	1486
0	1353
0	172
0	172
0	155
0	155
0	172
314	0
62	0
14	0
63	178
6	178
984	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
68	0
443	0
177	0
0	0
1995	0
0	0
69	0
2952	1
248	0
105410	56
5	20
0	20
77	507
17	508
10	508
35	0
453	0
64	0
2	127
5	145
0	145
0	0
33	0
32	609
4	302
1	470
0	441
7	493
1	435
0	428
0	309
0	346
0	0
598	903
12	901
0	0
1	0
47	308
0	308
1530	3012
6	3011
1	0
19	0
0	40
2	38
0	40
0	39
0	0
2	0
0	0
2	108
7	109
0	109
3	108
14	0
392	4
0	469
0	532
0	527
0	464
0	0
2	24
2	24
0	0
450	1289
23	1288
0	0
311	0
65	0
15	22
93	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1630
0	1550
0	1508
4	2
0	2
357	1066
18	1066
0	0
603	0
530	0
0	0
45	766
6	766
0	1
0	1
1561	4
25	76
0	76
640	0
0	0
814	2211
5	2211
2	23
0	26
2	19
4	16
6	0
1	0
0	0
0	0
0	174
39	175
10	171
0	2
133	164
391	870
1	1034
28	247
7	248
19	247
10	248
2	248
44	495
1	495
0	4
1	4
25	165
4	165
155	0
1	484
0	534
0	365
0	415
0	113
0	109
0	465
35	0
5138	1
1	0
0	0
22	36
7	36
5	25
0	25
4	25
274	0
0	35
0	35
602	35
206	0
94	636
3	636
1211	0
753	0
187	0
84	0
6880	2
5	1046
0	1165
6	977
22	0
1122	1
0	0
71	0
50	0
1020	0
1255	1
79	0
1054	3
0	0
2193	0
72	834
0	834
543	0
424	0
304	1
70	0
2133	5386
2	5383
522	1
0	0
12	37
3	37
903	1
47	0
0	0
339	1958
0	1957
0	0
0	2
0	2
7	0
3	15
0	15
0	0
85	365
18	365
5635	1
0	0
16	111
2	115
250	4
1	176
0	192
4	205
0	10
0	10
0	2
0	1
0	1
0	2
1	3
0	0
0	0
47	0
176	0
0	0
0	0
0	15
16	15
51	0
111	884
5	884
17	1369
248	1369
0	0
2	0
5279	2
2	75
2	75
0	67
488	0
54	0
1649	1
0	0
2	12
0	12
262	7
0	499
3	525
3	495
0	548
90	453
15	452
17	31
5	31
2	0
22	0
1	0
118	599
1	599
0	0
0	0
0	0
0	0
20	0
857	1
781	0
0	7
0	8
0	8
0	1574
202	1575
0	1574
19	1388
0	1436
3	1304
9	1308
9	297
0	297
18	0
1023	0
737	0
2	0
0	15
0	14
1	14
0	15
0	187
6	188
17	189
0	189
0	277
0	178
4	270
0	266
0	260
21	263
0	256
0	253
0	227
0	248
74	0
0	0
0	0
137	0
0	0
0	0
8	0
314	1089
0	1089
2	144
8	144
0	137
3	135
0	126
0	99
0	102
292	0
78	0
23	71
0	71
0	71
5	2
4	2
222	0
0	466
0	519
1	300
0	554
0	506
0	568
18	561
2	527
0	536
0	526
0	518
1	491
35	537
2	422
1	468
0	371
351	621
40	621
151	0
2093	2
267	0
373	0
87	0
0	0
511	0
233	0
309	0
0	0
0	0
2	0
0	0
0	0
0	0
936	0
74	0
237	0
19	0
0	0
71	516
11	516
322	0
1020	31
831	31
106	0
0	0
801	0
15	0
0	0
6	0
2	0
4	3
0	3
700	0
2	83
4	83
11	0
558	4300
0	4300
145	0
0	7
0	8
0	10
1	4
30	0
0	908
21	635
3	867
0	859
0	865
0	825
0	868
13	577
0	820
5959	6
10004	4
0	0
2021	230
2	229
471	0
345	1007
379	1007
3	0
0	26
0	41
0	39
0	37
0	34
0	13
276	13
321	2
0	2
192	926
112	982
38	982
542	1
0	9
29	9
1611	1
1498	882
3	882
143	957
0	957
0	0
165	0
33	480
24	498
0	431
0	427
3314	1
0	210
33	210
178	0
0	243
13	243
315	0
216	0
18	885
0	955
1	862
0	647
4	636
0	702
1831	3
0	0
27	0
0	42
8	44
0	44
655	0
271	0
122	1188
6	1188
0	1922
0	1764
0	1823
1	1674
0	1872
0	1773
57	1075
67	1027
0	1008
17	1009
0	1002
3	1075
2	54932
0	54932
0	0
0	0
0	0
775	0
10	134
10	134
0	70
14	34
23	34
2	5
0	33
0	0
133	0
1490	286
0	283
7	0
191	0
192	529
1	529
0	0
0	0
0	0
0	0
1	4
0	4
442	0
410	0
0	33
0	25
0	69
0	47
4	46
0	70
2	39
0	49
3	26
1	7
21	0
1992	1
2	1321
0	1046
0	804
0	1077
0	990
16	1077
1	1063
2	747
21	229
11	228
3	229
0	219
0	143
0	189
10	181
1	114
4	117
0	188
2	176
689	0
0	0
141	0
0	0
0	0
1	0
0	0
0	819
2	353
0	675
7	661
10	581
0	727
15	701
2	725
0	670
72	0
31	0
68	374
24	377
8	362
0	330
0	246
13	164
1824	165
1219	1
0	5
0	2
0	2
0	3
0	4
76	1
756	0
0	30
13	30
551	0
11	0
159	0
0	0
735	4165
11	4165
0	20
0	18
0	13
0	0
0	0
0	0
621	0
2	36
5	36
86	0
32	0
8	20
0	20
0	30
0	146
0	167
1	136
11	111
0	161
0	102
6250	15
0	286
0	255
0	216
0	214
0	199
0	223
0	182
30	1487
93	1487
1436	2
335	0
0	0
99	401
22	393
1	133
26	0
23	74
0	74
0	125
7	100
0	112
44	0
7752	4
0	17
20	17
2	0
0	0
18	715
5	715
0	0
0	0
1663	4
2156	1
1848	242
0	242
511	813
9	813
154	0
6	801
65	880
0	846
11	24
0	24
0	0
5	0
2	2
11	18
8	16
0	0
249	0
485	1645
0	1644
36	0
0	0
2559	3
104	2
0	357
67	357
235	528
26	528
124	0
0	740
21	740
92	2855
1	2108
32	2143
0	1221
25	0
84	0
0	0
0	0
11	132
0	132
0	895
7	895
1	401
0	325
0	349
210	0
0	0
5154	1
2706	2
2	0
0	36
0	36
0	34
0	28
0	28
0	36
0	34
0	28
0	36
0	28
7	162
2	154
11	151
10	0
22	949
323	946
0	947
1773	1
134	4017
2	3992
1	4008
2	3424
60	88
0	88
0	83
25	83
44	0
6	0
3	25
0	25
93	0
4740	0
59	24112
0	19438
2	18955
0	12359
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	374
0	374
437	0
0	0
12	102
0	102
14	0
674	697
0	694
999	1
89	4650
0	4650
6271	2
15	103
0	103
70	0
2500	2
0	0
102	6
0	190
0	190
451	6
12	30
8	26
0	30
0	0
0	0
623	0
57	74
603	74
0	30
0	25
0	30
301	0
0	274
0	192
2	232
344	5
2	2150
95	2488
2	2041
0	0
22	90
0	90
4	117
0	29
101	90
302	0
204	2367
6	2367
3	2363
476	2
0	0
0	0
1313	0
115	460
0	460
0	436
21	0
0	0
0	0
419	2584
28	2584
0	0
0	0
6	0
0	195
2	138
0	117
0	117
0	169
239	1350
10	1350
0	0
11	35
0	35
82	447
0	447
0	0
3768	2775
1	2775
548	0
63	570
2	570
869	230
10	230
82	992
0	983
0	832
2	992
0	0
64	1622
106	1622
229	0
0	9
0	9
0	9
0	9
0	63
0	70
0	66
48	0
64	291
4	254
0	198
0	260
0	225
0	260
2	295
2	300
5	259
0	24
0	38
0	29
0	36
34	264
1	263
1	264
196	1309
11	1324
18	1033
1832	2
1268	1
1023	0
6	0
442	0
229	0
163	0
118	0
499	1447
12	1417
522	480
5	139
0	144
0	138
38	136
3	141
4	148
0	140
0	139
0	141
0	137
0	147
1	0
1157	0
82	328
1	328
0	291
0	221
199	0
946	0
189	0
46	0
191	0
59	282
2	282
617	1
531	0
330	0
7	19
0	11
0	9
70	0
59	166
17	166
0	165
0	0
0	0
134	542
6	542
65	0
0	17
2	6
0	17
25	1
0	2261
1	2241
1	1522
0	1501
0	1651
10	1036
17	198
3	174
1	193
2	179
0	152
326	1429
3	1429
103	431
10	431
14	0
0	0
0	542
9	450
1	408
14	468
111	175
9	175
0	237
0	243
10	195
4	979
16	1036
0	1036
1	1006
37	686
1	685
3	685
44	0
0	0
33	307
0	307
651	844
0	844
2	0
0	0
0	0
0	19
82	19
139	26
5	130
1	117
1	115
152	2
33	0
1650	1
849	9414
411	9350
9	9257
2	9347
0	9322
8	1967
1329	1969
70	200
12	200
150	480
7	478
3	479
0	737
2	737
14	550
367	709
60	709
77	0
66	391
0	308
0	391
3	10508
2908	10509
134	495
33	495
0	149
0	207
0	213
0	180
0	127
0	197
49	0
74	904
0	904
2821	7952
3	7951
40	437
9	437
23	434
4	609
48	609
0	5
83	430
0	343
0	429
0	1
0	1
0	0
0	0
0	0
0	0
0	0
57	1
2	0
18	1111
11	1111
0	449
8	454
5	461
0	461
4	461
353	0
3	9
0	0
2887	0
65	0
428	3
216	4
10	0
428	389
0	386
24	1
1318	0
0	0
0	0
0	0
0	0
0	178
0	137
0	157
0	158
0	229
0	227
1	236
2	239
2	237
0	245
0	237
0	232
0	238
0	230
0	234
0	581
8	536
0	578
0	575
0	317
0	260
0	331
0	269
3	267
0	323
0	303
6	305
45	4
256	1
0	0
1	0
0	0
452	0
0	8
1	8
1	8
0	15
0	15
126	19
0	31
7	40
0	36
0	0
0	33
0	47
2	85
0	71
0	81
10	61
0	61
20	150
4	150
23	0
2	0
6	31
1	31
59	0
4	1156
0	1156
0	145
15	145
1	99
4	47
0	46
0	44
0	43
90	0
615	0
0	589
0	601
0	525
0	601
0	589
0	22
0	22
0	429
0	429
2	51
10	51
23	0
64	227
4	227
0	0
0	0
0	0
0	0
2923	1
617	0
13	0
446	2
104	0
1	725
6	449
6	498
4	523
3	433
349	0
2	2101
284	2071
1	2078
10	2098
8	2099
0	2099
12	2076
40	692
18	692
4961	12
400	10
5574	3
0	0
0	61
0	60
0	62
0	53
0	65
0	65
0	57
1	56
0	55
2	58
3	299
4	275
0	293
0	267
499	820
9	820
369	0
834	0
150	382
0	382
1	0
184	0
204	0
233	0
442	0
377	0
49	0
0	0
33	0
10	87
0	87
0	0
0	0
19	0
4	0
0	0
360	2043
2	2043
0	148
2	178
0	169
1	179
18	170
1029	0
1613	0
202	130
10	129
1049	0
1746	0
119	0
268	0
471	1
121	745
16	745
161	0
0	0
84	482
0	482
0	0
16	181
0	181
2345	2
2562	0
703	0
684	521
5	521
737	0
261	0
4	0
2	116
49	154
0	154
123	0
0	0
22	0
0	0
0	0
88	0
107	0
197	1
6	13
9	13
0	0
0	0
0	0
0	0
0	0
3	0
391	0
20	249
0	235
1	243
0	0
1	0
0	0
219	0
432	0
579	1
1169	0
0	365
4	365
786	1
649	1908
146	1907
365	0
869	1
1730	1
1835	0
46	218
246	218
0	4
0	15
0	14
0	13
0	2
0	1
0	0
0	304
1207	304
6908	2
0	0
0	0
687	0
0	0
12	0
30	1
7	1
25	0
543	0
262	1401
0	1401
82	92
1	91
27	1
103	605
0	724
1	339
0	512
0	0
0	614
0	618
0	617
3	619
0	581
186	728
0	728
0	1883
0	1883
0	49
0	49
1034	1
6470	5
233	1340
33	1253
61	1288
41	1140
1810	0
11	1136
563	1136
19	661
38	645
38	648
740	0
263	0
408	0
314	1
96	0
612	1689
0	1688
0	0
0	1
0	1
0	1
66	0
5	494
1	494
3	494
1627	3
5	1063
0	1063
51	419
3	175
0	240
0	244
741	3382
4	3232
340	2435
0	0
41	229
0	28
44	300
0	71
3	18
1	0
0	0
0	0
0	0
836	4
2	132
0	132
106	130
175	0
424	0
0	0
22	0
31	0
0	44
0	40
0	39
0	35
1211	2
12	0
0	931
2	931
92	1869
40	1869
102	139
0	138
1	132
42	64
30	63
305	0
163	91
133	76
8	123
11	108
0	79
25	127
1	128
35	384
8	384
89	384
13	369
12473	10
0	0
0	0
0	4
0	4
2	5
0	5
2	14
0	14
76	0
403	2629
0	2629
3	300
0	319
2	248
11	239
125	237
0	291
158	0
139	0
223	0
369	1
88	0
1	0
1	0
0	2867
0	2318
0	2830
110	0
118	0
111	465
4	465
121	0
0	0
0	0
3	64
26	65
358	1368
13	1339
276	0
0	2817
0	2270
2	2448
10	2161
0	2502
36	220
1	219
18	174
0	0
0	925
0	985
0	986
0	983
0	984
0	975
0	981
0	976
0	944
0	0
0	106
1	125
0	125
0	115
1	121
0	108
1	3321
2	2745
0	3125
21	3056
0	2775
0	2974
1	166
160	0
74	103
204	1
1993	1908
4	1905
0	2718
0	2848
0	2879
0	2724
0	3019
0	2570
7	2569
0	2722
0	2862
9	2491
0	2322
0	3020
0	2829
0	2534
0	2685
0	2880
0	2725
0	2715
0	2590
0	251
0	274
10	293
300	0
44	301
1	299
0	301
152	0
6031	4
1277	0
389	1
505	0
825	0
278	0
2907	2
1877	1287
2	1286
0	3328
0	3336
61	3298
0	918
5	800
3	778
9	827
25	864
6	0
2229	3
142	0
100	587
2	579
1	586
0	0
0	0
177	0
119	0
59	882
0	882
145	198
0	198
0	0
861	2
2	280
0	194
1	245
375	0
1298	1
286	0
1	3219
5	3219
4	39
0	88
1	52
0	52
0	46
0	65
3	48
3	36
0	56
43	36
0	113
0	89
0	59
0	63
0	51
5	54
0	75
24	2744
24	2737
0	2629
4201	2
189	0
79	149
1	149
2	119
84	632
4	632
5	26
0	26
11531	5
0	323
0	291
0	321
0	264
0	303
1	283
199	179
0	154
0	179
142	0
1	84
16	93
14	77
12	71
1832	1
13	81
0	81
0	81
0	81
0	47
5	35
0	36
0	29
3	16
0	16
0	12
0	12
0	11
150	662
3	662
301	0
766	0
0	0
690	0
7012	6
2015	0
334	2
449	1
5628	1
0	0
5	645
0	601
0	690
0	0
0	0
0	0
0	0
4585	4
0	412
5	444
1	441
0	288
0	190
0	204
0	242
0	242
196	0
119	812
0	811
0	627
207	1094
22	1094
500	0
9	0
132	0
10	97
0	97
8	88
1	0
88	1
0	0
3	0
0	0
0	0
536	2
482	1204
0	1204
61	717
0	717
158	0
14	40
0	40
21	650
1	650
0	0
2	7
0	7
468	2
412	0
256	148
16	147
195	882
0	881
1317	3
0	0
25	0
1551	3
277	0
183	673
6	673
182	0
197	868
3	868
0	30
21	30
62	217
16	219
0	208
13	206
1	0
1191	26
893	26
200	0
348	0
0	5
2	5
0	0
0	0
169	1085
22	1085
0	1020
0	697
1	686
0	1019
16	978
0	930
0	931
7	978
1	902
0	891
0	973
2680	1
1811	2
0	194
4	194
913	49
0	927
1	675
6	766
64	769
1	484
0	472
1	488
0	0
0	0
11101	4
0	0
661	0
0	221
0	255
0	257
24	366
0	404
0	370
0	0
265	0
77	0
0	0
0	0
21	0
500	1
0	1
718	0
234	0
0	0
158	17
0	363
0	291
0	341
0	248
3482	2
43	0
60	0
82	0
268	2
306	0
0	170
3	170
137	0
0	0
0	0
0	0
0	0
0	0
4	0
64	254
5	254
6	0
0	507
26	305
10	414
2	482
712	1281
0	1281
0	1145
84	42
0	42
3	101
0	113
3	91
60	310
0	310
134	518
0	518
0	0
123	0
11	0
74	0
95	0
745	1
6	0
106	105
0	105
393	0
72	0
9857	7
0	52
0	49
0	73
0	70
0	72
0	51
0	49
0	0
16	0
108	0
442	0
0	289
3	225
0	221
0	0
0	0
0	46
1	56
0	46
345	712
1	712
8	73
50	73
370	0
50	214
38	214
1	215
0	0
0	439
2	421
3	430
0	416
0	429
92	0
1	0
107	0
372	0
79	0
4	0
2241	3
6	0
1	0
0	0
2267	1
3182	1727
28	1726
0	0
5153	3
0	373
0	429
0	332
0	276
184	2
399	3
1	28
344	28
0	0
343	0
344	2489
0	2489
855	1
0	0
47	76
0	179
24	126
0	99
0	0
1	0
289	0
58	140
4	140
6	0
116	725
0	725
218	275
0	275
20	0
814	1
29	0
138	752
21	752
0	0
0	0
0	0
0	0
396	1108
0	1108
44	389
2	352
12	396
15	389
2	0
0	6
0	6
0	0
0	442
1	355
4	353
0	260
0	429
0	344
181	663
3	663
191	0
40	721
1	721
74	538
3	507
9	487
0	0
0	0
90	579
0	580
0	481
201	0
36	0
301	0
38	299
6	299
15	0
30	0
1	0
353	390
0	389
378	4249
237	4244
55	2261
3	2198
22	1978
2	1896
0	91
14	91
336	0
303	390
37	390
112	3123
3	3298
4	1941
143	3128
1121	0
22	381
2	381
0	371
145	287
9	287
711	3
40	0
2766	4
3103	7
28	0
15	266
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
552	0
0	0
0	0
63	0
0	351
3	351
370	310
1	310
17	61
1380	5105
1	5166
0	1909
5	1673
75	1589
65	1556
1	0
7	161
0	137
1	156
0	168
73	544
12	544
23	0
0	0
0	0
0	0
103	1447
70	1447
116	1149
6	1149
0	613
0	700
0	554
0	752
0	801
1	723
0	752
0	727
0	738
0	651
0	625
0	682
0	587
0	691
6	652
0	1333
128	1333
212	13
29	79
12	79
5	17
0	17
4	0
0	0
0	9
7	14
0	14
644	0
527	0
0	0
0	0
433	1092
2	1088
12	1074
8	76
2	76
0	76
0	76
0	76
0	86
13	86
66	344
7	344
10	728
32	718
23	705
2	728
0	726
0	724
4	702
0	86
16	86
0	689
1029	689
209	0
6	1660
236	1660
34	0
0	0
0	0
0	0
0	0
1	0
0	0
2	626
0	626
13	0
398	1
2973	3
0	3
0	5
0	5
2848	1
74	0
14	156
32	156
882	1640
14	1635
0	1632
141	0
32	285
1	285
0	0
0	0
11	0
3	0
0	0
0	0
43	0
1	523
0	645
2	604
0	470
27	0
17	0
21	0
0	575
4	439
2	459
2	477
0	504
0	509
31	492
1	347
0	368
0	371
0	389
1	364
0	386
0	366
27	0
91	565
0	565
0	653
171	653
273	0
21	0
0	29
1	30
0	26
0	27
1	29
0	29
0	29
95	0
159	566
5	566
1	0
30	91
0	91
0	3
0	5
0	7
0	0
137	667
0	666
199	1805
0	1805
3	1527
307	2
3456	3
0	3
0	3
0	3
285	0
8	0
0	0
11	0
0	0
0	18
1	18
2	0
5	0
29	171
6	171
0	0
6	6515
0	8228
1	8294
11	6560
0	6254
0	4287
0	3325
18	6746
0	6745
0	6746
1193	1
500	0
1	0
18	394
397	395
3	113
5	121
0	121
0	130
0	114
0	114
0	121
1	116
0	120
0	985
38	991
7	946
1	984
0	982
0	981
134	99
2	99
789	1
28	262
6	262
0	239
0	60
0	68
0	59
1	77
0	87
4	70
1	73
3	73
3	70
2	74
0	54
3984	31090
0	31087
0	0
0	623
1	520
25	513
0	494
2	510
4	516
4	519
0	396
58	379
429	0
121	1155
0	1155
203	816
0	816
0	23
6	674
0	570
26	683
15	1312
1	1026
0	1305
0	1242
1	1017
5	23
0	23
248	5
0	5
335	585
14	585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
1	2
0	0
0	0
5	713
0	697
0	0
136	0
0	478
1	478
37	0
247	0
0	0
0	0
0	0
233	1
51	1704
198	1704
1	552
533	1
6763	3
920	1
345	485
8	485
491	0
5016	1
0	1
0	1
0	271
10	271
0	18
0	17
0	18
0	17
0	17
61	234
4	234
0	0
460	0
0	0
0	0
578	0
7	0
147	1876
18	1640
0	1628
0	1824
0	0
0	0
0	0
666	0
0	0
0	0
0	0
0	105
45	105
0	0
6	47
0	47
287	0
0	0
34	160
54	160
2	157
728	2
1943	1986
0	76
7	1910
502	550
1	550
15	79
2	79
0	0
263	2
212	2323
0	1957
36	2323
57	885
25	885
0	890
23	890
69	0
140	447
0	445
883	2
1	182
109	182
14	4
0	4
0	4
617	2210
0	2210
0	0
4	428
109	428
106	0
99	0
0	0
9	0
0	0
355	0
21839	19589
15	19581
47	0
31	13
6	13
80	0
5	0
93	0
0	0
45	0
129	0
0	0
23	174
4	174
11	102
3	102
0	214
0	258
0	236
7	143
0	144
3	137
0	181
0	200
0	481
36	537
0	595
436	1
3	0
654	0
18	1884
42	1415
0	1595
0	397
0	397
867	0
42	0
0	3
3	3
31	0
88	180
9	180
0	0
48	200
5	200
244	0
35	314
0	314
0	493
19	428
12	423
1	28
9	28
0	24
39	429
0	404
26	368
245	797
2	797
6	1342
14	1027
2	1096
0	32
5	32
0	29
0	18
2	22
0	17
10	19
0	19
282	0
44	75
2	75
1227	888
0	885
0	0
0	1
776	1
191	2375
4	2328
99	2374
689	1
309	0
0	0
194	0
210	0
1718	0
54	58
15	60
4	60
159	0
20	0
0	1818
206	1815
8	1814
0	1817
4	40
7	40
514	654
0	648
2	9
0	9
0	9
1943	6
43	490
0	490
1252	2
0	248
10	269
0	265
86	248
0	248
32	56
560	706
9	706
18	3329
4	2110
35	2647
4	3281
55	0
561	0
38	177
0	177
120	0
0	0
0	0
379	0
1	0
0	73
0	58
0	43
0	842
0	997
0	748
6	921
14	0
3	0
5	0
0	50
0	41
1	46
0	0
38282	20
15	0
399	613
22	613
894	2253
2	2253
684	0
1773	1
0	0
0	0
4	0
0	0
8	99
1	99
3	99
0	97
104	1
0	0
22	0
5	0
0	15
0	15
0	15
0	0
41	575
4	575
2	573
1	564
0	516
1	575
181	739
0	739
0	401
272	399
4	401
757	0
8	169
115	169
0	0
8	0
0	0
862	0
42	429
0	429
0	0
0	0
423	0
33	0
20	0
2633	0
72	3
17	3
59	36
1	36
2979	0
104	0
791	0
14	90
2	90
10	27
0	27
106	680
0	680
684	1
400	0
31	81
3	81
2087	16
45	131
53	145
1268	0
24	155
0	148
0	155
27	298
0	337
1	238
0	297
603	0
0	6
0	13
0	13
417	0
0	19
9	19
0	0
0	58
0	58
0	0
0	0
39	26
0	26
5	337
131	338
368	3329
45	4999
1729	4448
3256	2
73	3419
1941	3420
0	1831
24	1840
1983	1777
3446	62
0	217
700	614
5	424
1	1653
15	1546
48	1382
4	1341
50	1439
5	1590
83	0
66	0
273	445
14	445
149	0
400	0
0	0
90	0
1	0
0	0
0	0
0	7
14	7
0	0
0	0
130	132
0	132
3499	2
9	0
2070	1377
0	0
33	1377
47	360
7	360
49	102
0	102
0	699
45	699
274	0
843	0
385	0
324	0
10	22
5	22
36	0
24	158
0	158
0	274
1	274
62	0
176	0
178	373
12	373
197	318
0	318
171	0
98	111
0	111
1	245
0	197
0	134
1	0
0	0
0	85
7	85
0	79
0	7082
37	5259
180	5716
24	5328
193	5347
30	0
354	0
0	350
0	350
0	993
0	992
0	7
3	8
2	14
0	11
0	6
19	0
0	233
1	229
0	218
102	0
14	528
0	588
1	534
0	219
12	219
58	687
0	592
0	574
0	16
19	74
0	74
37	0
463	2
31	441
16	441
283	0
23	0
0	0
0	0
0	0
104	6666
0	5328
0	5960
0	0
0	0
1	52
0	58
0	49
18	59
1	59
34	0
1	23
0	12
0	10
165	0
101	821
2	821
1	552
0	351
4	303
0	314
0	291
4	21
1	21
0	114
2	134
6	137
0	111
