UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
5	864
0	924
0	738
0	651
0	594
0	659
0	602
2	408
4362	0
0	0
46	271
1	271
5088	0
197	0
11	131
7	135
0	105
20771	5
334	475
0	475
1874	0
0	332
0	349
5	346
0	330
786	0
270	0
52	1018
0	1018
2675	2
10	52
0	52
0	0
5522	0
11	10
1	10
0	10
724	0
0	0
375	58
2	58
54	335
12	335
14	372
17	372
3557	1
0	0
0	286
0	313
3	251
0	238
1014	0
0	0
0	0
0	5
0	5
0	3
37	0
380	224
11	116
4	217
3	289
0	165
0	217
0	217
0	140
86	0
0	6
0	6
0	6
0	5
51	0
441	0
135	911
0	911
5	16
7	16
23	160
27	160
922	0
67	0
127	482
0	482
0	405
3723	1
5	159
69	155
4	186
0	168
11	175
0	166
0	157
0	38
1	34
0	31
0	0
0	0
0	0
118	822
5	822
0	0
0	0
0	0
0	0
0	0
0	1
0	1
551	2015
2	2016
217	0
28	296
13	296
0	0
17393	2
311	0
1020	0
0	0
0	58
0	58
73	0
1734	0
853	955
4	953
25	550
44	107
8	107
3564	1
103	0
442	1016
6	1016
0	0
2	1204
0	991
0	720
15	1024
5	0
0	0
934	164
0	82
1	269
6	266
0	223
1850	1080
4	1080
1	0
13	1174
0	888
32	562
27	940
13	1021
71	1016
89	0
54	273
2	273
3	273
73	628
7	628
0	6489
3	6489
6	5857
3	0
0	0
17	0
25	0
5704	2
0	1072
0	1171
1	1206
0	1037
3874	0
0	0
662	0
0	208
0	208
0	978
0	724
1	656
0	647
0	721
0	844
1	860
0	824
0	931
1	847
0	895
0	849
3	924
0	859
0	4042
1	3421
4	3331
32	3864
0	0
0	0
51	0
123	10700
24	9319
4	9378
0	0
8	0
0	2
1506	1
321	0
2566	0
5	468
0	362
3	411
318	0
202	0
0	145
4	145
0	0
0	0
1684	0
411	0
835	0
1147	1
1221	1150
0	1150
6	14386
17	11291
0	14386
363	0
235	0
1181	0
125	169
13	53
13	138
9	84
26	0
0	370
7	370
51	0
3	1241
0	908
3	948
35	1124
56	0
0	0
604	2484
52	2482
498	1665
4	1665
3	15
0	15
224	1747
4	1748
0	1745
0	1747
4	1748
0	912
7	912
1297	0
73	1431
0	1401
1	1401
0	1395
0	1431
41	0
2090	14214
5	12628
5	12392
157	945
0	945
63	0
0	304
0	289
7	225
0	199
138	2783
5	2783
2	1145
6	871
13	934
22	788
10	958
7933	1
0	8
0	10
0	8
0	10
3523	2
0	0
90	0
2016	1
0	8
0	8
0	8
0	0
0	0
0	1221
0	1019
19	1111
0	0
4	0
179	997
66	997
0	16
0	19
0	17
0	18
0	14
92	4976
0	5040
27	5147
868	1
3	1063
0	1153
0	971
0	1084
0	907
0	1062
0	83
21	83
494	0
1283	1016
1	1016
3	128
1	130
2	129
4	130
0	128
0	128
0	128
0	0
1250	1
0	26
0	26
1012	2489
39	2489
392	0
218	0
20	0
0	0
34169	39141
21	39138
0	0
0	0
22	285
23	285
2	277
0	5
0	5
0	0
0	0
3	1
0	0
0	0
39	0
3	0
857	0
0	47
2	38
0	41
0	0
35	0
31	162
4	162
455	0
481	0
528	0
2424	6888
0	6888
20	145
0	114
0	130
0	131
5	1
9	0
24	0
0	0
0	0
2	0
0	374
0	406
29	341
1	313
0	356
0	259
0	241
2163	0
1883	2
1192	0
0	0
0	0
119	0
122	1928
13	1928
0	0
0	0
0	0
0	0
0	0
0	0
32	0
2222	1
0	0
181	574
40	574
288	0
163	445
0	445
0	0
741	0
9227	3
1	22
0	22
0	0
0	0
0	0
3883	1
0	0
7	60
2	60
33	0
1018	0
0	294
0	252
0	259
0	0
3	449
30	497
0	497
0	130
0	128
0	111
0	129
0	114
1	111
0	109
0	110
0	103
86	323
0	323
40	0
60	4049
32	3988
25	3670
121	292
0	274
0	292
0	0
0	1372
0	1372
0	0
0	0
893	0
234	0
3118	0
37	0
302	0
469	480
16	480
0	0
7494	2
0	0
3418	1
4	0
0	0
2667	2
159	608
3	608
1387	2
96	736
9	736
261	0
777	0
0	0
0	0
494	0
144	1932
0	1539
1	1624
320	0
155	201
28	201
0	0
26	0
0	191
1	167
28	186
0	288
0	227
0	233
0	203
0	153
0	22
2	22
265	0
14	411
8	399
3	371
17	9143
36	9984
1	7422
431	2430
0	1956
0	2421
4	2430
4	1956
803	0
37	514
2	514
100	2334
0	2548
0	2760
0	2677
0	2434
0	2511
10	87
0	122
0	128
0	57
1	100
0	89
1	75
5	627
0	627
0	3
0	6
2	6
0	3
0	6
0	0
0	0
589	0
3373	2
126	0
119	2679
5	2431
0	2166
212	0
0	0
0	0
0	0
20	0
0	0
346	3
458	1
21	112
0	112
282	1
303	0
83	0
216	0
442	0
0	0
755	0
10	282
3	383
1	194
4	283
74	49
0	49
0	0
0	0
0	0
5	0
0	0
160	724
0	458
0	706
2	724
720	5672
0	5876
63	3946
0	5649
390	5000
3	13247
0	9511
0	10474
22	10524
3	7859
210	12441
1	17
0	17
2	21
0	21
1631	1
7	54
0	54
5	24
2	24
0	0
7380	0
184	557
6	557
9156	1
10	95
0	95
3	0
358	0
11	58
0	58
0	0
3769	1
275	581
11	581
0	1179
0	1164
0	1129
14	1135
0	1134
0	0
0	0
848	1
0	0
407	0
142	0
0	0
324	0
97	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
616	0
235	0
486	1960
204	1960
730	1792
0	1792
0	0
536	0
2	17
6	11
0	11
1	15
4238	2
360	0
85	382
7	382
135	538
1	538
237	1087
41	1087
0	0
0	0
38	0
114	547
7	547
346	0
0	0
0	0
14	1908
174	1908
2595	0
96	0
0	0
662	0
28	0
2057	2
0	0
0	0
1	0
0	0
138	0
0	0
0	0
0	0
20	0
0	1832
2	1840
23	1270
771	782
5	782
158	1
0	7
0	7
0	0
0	0
0	0
0	0
595	1
79	254
24	254
316	0
257	0
13	904
0	938
3	912
0	825
0	832
1	907
142	0
14	1587
124	1587
0	1600
0	1423
503	0
7	934
315	936
1	936
1011	0
0	0
3718	0
1	416
182	416
1	0
0	0
264	0
0	671
7	620
12	643
0	0
0	80
2	70
4	70
0	68
831	333
1	333
174	386
2	386
0	386
0	0
62	429
7	429
5	19
0	19
1	0
0	2798
70	2700
0	2578
0	2578
0	2776
0	2776
7	2603
0	2600
0	2600
0	2798
14	136
4	187
0	164
0	166
0	139
2	145
11	160
39	189
5	136
9	150
2	109
5	127
1	125
2	126
0	134
6	112
1	158
6	150
5	93
0	145
0	140
0	138
0	137
0	148
2	178
0	129
0	0
0	0
0	0
0	4
0	4
0	7
0	8
0	8
0	4
883	1881
8	1881
2	18
0	18
145	5
2	5
904	0
886	0
3	14
0	14
2	14
0	0
3266	0
1058	0
287	1472
8	1472
0	2
0	2
3	25
6	25
0	25
2	25
216	810
10	810
45	218
0	218
2899	0
3	54
0	54
0	3
0	3
128	5994
0	5995
0	4751
0	0
0	0
8	64
9	64
228	0
652	0
7	184
25	184
0	0
535	1045
0	1045
1024	8825
0	8947
42	8787
23	8122
195	1769
17	1769
0	0
0	0
922	0
1	310
0	325
9	332
8	0
0	0
0	0
606	0
0	0
27	41
10	41
3366	2
0	0
18	90
1	66
0	64
219	0
11	0
0	0
256	1957
9	1957
5	108
2	108
69	0
3	0
0	0
0	0
0	0
29	123
1	123
1700	1
0	0
0	1057
0	985
0	1020
1	957
26	426
44	426
37	0
2	0
97	0
2526	2
0	5
0	5
631	0
1534	0
730	0
1	184
0	183
4	183
0	182
16	222
10	222
0	0
0	0
0	0
0	0
7	250
6	250
65	599
0	599
0	90
1	79
0	80
0	78
0	835
0	831
0	889
0	944
0	938
0	749
0	829
0	0
0	28
0	33
0	19
2	15
1	36
3	34
0	38
0	30
0	22
0	1
0	1
0	0
0	431
141	431
0	0
1	0
0	0
35	0
0	2
0	1
0	2
5	0
0	0
358	0
826	1103
1	1102
0	0
3705	2131
7	2131
2	4
0	4
0	0
1820	0
846	0
3	0
2	0
567	0
1	0
0	0
3022	1
220	0
0	0
0	250
44	250
25	0
1	3027
3	2811
37	3170
583	1
40	241
0	218
0	213
1	237
899	0
522	4
0	0
355	0
333	2351
6	2351
12605	2
467	0
59	148
0	148
1323	1
0	0
1	0
7	0
1092	0
250	1
111	737
0	737
0	0
51	3140
0	3139
0	3142
0	3118
1066	0
0	0
630	0
1180	0
1068	0
0	0
1	177
0	159
1	147
0	159
0	189
5	141
1	0
195	1
754	0
252	0
91	0
1309	0
0	231
3	247
0	237
3	232
0	0
0	0
0	0
42	209
0	209
0	0
1612	0
0	0
0	1553
6	1574
0	1691
0	0
0	0
0	0
0	504
0	446
0	401
5	424
0	292
59	109
0	109
0	0
0	0
0	0
0	0
3	0
0	213
0	213
0	212
0	214
8531	3
0	0
17278	2
0	57
24	57
0	7
1	6
0	7
28	294
23	294
3	0
2859	0
0	0
493	183
0	181
3707	2
8	73
0	73
1	0
486	0
0	0
2	275
0	166
2	246
57	309
0	309
244	0
12	0
520	0
2	992
2	992
7	200
0	200
29	43
3	43
2	0
33	404
23	404
809	0
0	2653
6	2841
0	2841
0	2660
207	3056
158	3056
108	0
0	0
0	164
1	133
0	143
0	0
0	591
0	557
0	489
7	507
1	526
0	355
15	464
0	455
237	0
1	4358
115	5421
0	5516
0	5229
392	0
60	250
35	250
83	803
66	803
543	3396
0	3396
124	287
20	287
162	0
1021	0
3565	0
547	0
2	0
513	0
1	924
15	741
4	697
14	781
39	2308
11	2342
18	2165
21	2294
0	2419
6	2354
13	2376
16	2024
1	2277
1922	1
0	97
0	58
5	118
4	101
0	0
0	0
1	8225
0	8225
0	0
660	2397
56	2396
355	0
4279	1
325	0
203	538
12	538
279	0
5779	1
15	387
2	387
0	0
0	338
19	433
12	413
12	0
6	0
0	689
21	610
3	605
51	536
6	498
31	0
0	0
271	1181
0	1181
146	453
17	453
9939	3
91	283
2	283
1414	0
0	0
0	0
0	0
3595	1
0	52
0	55
0	48
0	45
0	0
54	488
1	488
39	0
0	1692
13	1418
14	1629
255	686
8	686
199	1237
38	1121
3	1128
7	1242
3	1237
0	1230
11	1227
1691	0
1165	0
9776	2
47	355
15	355
113	0
0	3421
0	3403
0	3363
51	3112
0	3442
5	1891
2	1900
275	0
237	2773
2	2773
2	65
0	50
3	47
0	39
0	62
0	0
1551	3
972	796
22	796
0	733
0	575
10	615
1	562
0	568
46	0
14	0
1	0
15	0
0	3
0	3
0	3
0	3
0	58
7	58
3	123
0	132
0	123
7	4245
9	3520
12	3540
25	3407
690	0
0	0
747	0
116	303
14	303
33	0
0	0
2655	12332
46	10226
6	3577
233	1512
15	1466
34	1511
26	0
1	0
137	293
0	293
33	616
17	536
2	520
0	428
16	495
0	430
8	386
1018	1
229	3106
4	3106
49	229
2	229
9	1203
11	1139
100	1150
1	964
147	596
16	596
0	0
2	0
1209	0
653	2707
0	2707
790	0
2959	2820
157	2820
666	0
212	1230
0	1230
1	1230
37	184
11	184
69	0
462	1
5	0
1394	0
6826	55
8	55
151	0
4	651
45	650
39	651
0	2274
94	2274
13	62
5	62
146	1968
0	2273
5	1419
7	2037
0	1880
0	168
0	161
0	131
0	124
8	97
2	101
0	71
0	60
3	76
1	86
4	73
474	1
30	95
1	95
0	0
0	0
49	266
3	266
0	0
82	0
0	0
4715	2
2463	0
5840	5
1752	1
478	0
0	0
0	0
0	0
85	214
0	214
701	0
62	6255
240	3072
1	7939
13	7140
48	5744
2308	1
581	1
220	1
0	2839
0	2839
477	1104
91	1104
34	0
74	822
0	822
4532	0
0	884
8	793
2	814
0	0
47	367
13	367
63	876
0	876
3037	2
7	931
48	889
26	845
0	1
0	1
0	1
79	0
107	0
0	0
0	1646
0	1574
0	1572
0	1534
0	1460
0	1500
0	0
0	0
5	1722
0	1675
0	1597
0	1550
21	0
2060	1
715	0
80	1663
0	1663
0	6
0	2
0	6
7	0
22	1412
111	1412
0	0
0	0
0	0
0	0
0	0
638	0
3	0
2	0
919	0
1666	0
12	0
856	0
0	0
0	0
0	0
212	0
0	125
98	229
12	204
19	228
0	170
1	1743
0	2188
0	2096
2	1724
22	1841
10	1640
353	0
658	0
12	0
391	3221
0	3210
0	3221
104	0
3	0
0	276
3	276
0	0
0	0
97	0
469	1370
0	1375
71	1378
1023	0
231	0
90	61
0	61
13	400
37	431
3	371
0	333
2	2009
21	1726
26	1639
1	0
0	0
2485	0
0	0
474	4586
42	4586
6	0
0	0
384	0
0	0
285	912
0	912
301	0
5327	2
47	0
13	0
1	0
711	0
1	0
4386	1
60	0
0	0
0	0
371	2667
169	2063
20	2141
0	1169
2641	1651
0	1482
0	1497
17	1649
629	1788
24	1787
2	1789
18	1800
45	33
0	33
0	0
278	0
251	0
89	32
0	32
0	0
0	173
4	188
10	144
0	111
104	0
18	1292
0	985
4	1137
2	1146
1145	0
2961	0
9	139
1	218
9	254
13	149
13457	2
0	0
184	2123
0	2123
56	230
0	215
1	202
0	57
0	39
0	48
0	66
0	49
0	43
0	0
20	1714
6	1655
57	1663
787	0
285	0
1478	0
0	24
0	24
8576	4
0	0
0	0
0	0
3	28
4	28
116	0
92	220
31	225
0	223
3	221
109	691
0	691
291	0
13	0
0	0
700	19
0	41
0	22
2024	0
1867	0
430	0
24	0
152	594
0	594
1	562
84	340
1	340
0	0
0	0
3026	2
1051	0
61	57
12	57
0	0
0	0
72	281
1	281
104	405
0	405
8	548
9	550
7	550
0	548
0	548
0	548
3	105
5	105
15	0
0	11206
132	11092
0	11488
0	11393
0	10972
0	11259
21	243
5	183
10	195
90	657
17	657
0	653
37	132
0	132
994	0
97	0
0	0
134	552
2	552
0	0
1260	2
1679	0
1195	0
1405	0
260	0
0	0
158	0
20	0
0	0
693	1
48	0
279	1812
0	1812
104	0
52	2686
9	2567
0	2715
7	2504
0	2097
446	0
14	0
16	0
336	0
1257	0
7	1244
249	1244
11	1043
6	886
17	887
0	885
15	951
5	639
0	9
0	15
0	13
1	7
0	10
1	10
130	309
13	309
0	7
0	7
0	7
0	7
0	7
0	6
21	44
2	44
623	0
342	0
2	0
0	231
21	256
0	256
0	0
5	5846
1082	5846
1	0
51	0
514	0
185	3154
1123	3155
14	2
1	0
39	0
24	0
53	0
1637	0
0	0
515	0
1	0
6	0
7	207
7	208
0	219
0	219
1788	0
0	314
0	314
463	19061
27	10737
1	16605
2	14549
20	392
0	392
35	0
239	0
2937	10951
3	10949
0	0
11	0
52	0
253	0
2003	0
2596	0
2614	17507
19	17510
10	17504
0	0
9	615
73	638
24	638
15	475
40	475
810	0
3	399
15	399
0	118
29	118
1	203
7	203
14	0
1649	3
0	0
0	0
197	151
0	151
71	485
23	485
169	0
5	233
48	233
4	160
2717	0
0	68
0	68
0	59
2	17
0	2
0	2
0	4
0	4
114	0
35	0
61	0
21	2141
97	2141
0	0
8	0
514	0
88	1719
23	1719
35	673
0	673
233	2657
0	2657
0	0
1	0
41	0
0	0
8	2264
620	2264
76	221
4	221
2	862
1	740
0	606
0	486
5	413
23	346
3	276
651	0
28	2436
182	2649
16	2104
6	1929
0	3
1	1
0	2
723	0
32	0
0	0
0	360
1	505
32	431
1	431
0	353
1	429
5159	0
11	0
8147	1
7	0
138	0
1624	0
0	0
182	0
27	0
195	0
0	0
2109	1
517	0
1746	0
0	205
70	168
5	183
0	172
0	76
0	404
163	403
0	210
11	130
9	130
0	29
2549	0
938	0
370	0
499	0
291	0
0	0
0	0
0	266
0	249
5	242
1	252
0	233
0	249
0	0
0	9058
198	8653
3	8584
4	6695
139	0
0	472
2	412
3	365
2	411
0	0
724	0
620	4627
7	4627
0	0
0	73
26	73
123	703
12	704
1686	0
35	0
441	0
407	0
0	0
396	0
650	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	370
0	341
0	335
0	362
443	0
0	400
0	322
3	280
3	338
6	353
0	350
0	350
0	0
0	0
0	1
0	1
0	1
229	0
72	0
0	1730
0	861
0	1730
1262	0
256	1139
0	1139
303	0
464	0
222	0
0	757
0	757
272	0
308	0
1439	1
1319	0
33	563
7	563
149	0
0	0
413	0
575	0
5870	0
10	135
0	141
0	135
3	167
10	143
0	91
25	0
322	1575
18	1575
0	257
85	257
660	0
6	852
1	241
1	701
7	524
0	689
3	432
0	537
438	1676
2	1676
2523	3
0	0
262	0
0	0
2112	0
867	1399
0	1399
404	0
673	0
0	0
0	0
0	0
2	0
272	0
132	201
2	201
22	88
2	88
2	547
116	547
1262	0
0	22
7	41
3	31
2	0
0	0
182	999
0	999
100	0
105	0
0	1184
1	1223
27	1223
18	0
21	18
0	5
2	18
0	0
5	0
7391	2
5	149
0	154
0	146
2	129
0	149
0	129
1659	0
0	275
0	328
10	275
0	228
0	286
0	278
0	338
0	206
1	299
0	315
0	347
0	337
4	324
10195	4
135	2794
19	2794
4	2725
52	0
632	5374
13	5174
30	5291
1030	0
92	0
5	1047
333	1047
0	0
30572	10
444	0
0	572
6	436
9	504
1954	0
30	21745
0	21747
511	21745
10	21738
423	21124
3	15718
0	3
3899	4148
0	4148
0	6
0	6
0	6
0	0
0	0
2	20
0	20
3	0
1	2
0	2
0	0
0	0
0	337
23	275
0	272
6	210
199	899
17	899
802	0
445	0
0	0
0	0
8	2116
0	2086
4	2127
12	2078
13	2114
148	2091
4	2092
0	2115
11	2116
3	2109
0	2151
0	2138
0	2141
0	2139
0	2139
42	0
0	0
75	23
1	23
1	0
102	402
6	402
97	0
310	885
8	885
0	0
7	14
0	14
0	0
36	311
51	311
16	308
5244	5092
3	5091
10462	3
204	683
10	683
41	6
2	6
0	6
8	824
0	629
0	817
44	325
2	325
0	0
5294	1
3	20
0	27
0	22
0	0
0	0
0	0
33	0
2665	20132
0	20057
0	20062
2	20128
345	0
121	2063
4	2063
3330	0
0	0
1	2033
8	2121
84	1824
17	2065
2	2061
0	0
6	1579
36	1579
0	0
1134	0
1	0
1	0
2309	2
0	0
0	972
65	1068
3	1034
479	0
5	0
10	0
4	42
0	42
26	0
639	0
0	0
0	147
11	290
2	233
33	367
0	367
1	369
1	369
0	365
2	365
0	332
842	0
0	1
24	1
636	0
73	0
69	508
12	508
0	413
23	0
20	295
20	295
1431	2
0	0
0	0
0	18
1	18
69	0
395	0
5	0
1567	0
0	0
129	0
146	1072
2	583
1	1072
26	182
7	182
71	542
0	542
348	0
6	0
374	0
0	0
218	0
1	0
2	2811
51	2184
24	2297
2	3477
0	3477
0	1291
0	1131
0	972
0	1173
0	868
0	1133
0	1086
163	0
2071	0
695	6251
19	6251
1630	0
0	0
0	0
0	0
0	0
0	0
4	612
3	612
32	250
26	250
0	0
0	0
1	0
9	0
2821	0
4	0
0	2971
112	2595
0	2726
485	0
42	0
0	0
1	129
0	145
0	147
5460	6
0	514
0	422
0	489
0	397
49	485
0	0
0	225
11	149
0	230
2	206
5	206
0	108
4028	2
0	0
357	0
2664	0
1754	0
560	0
0	0
0	0
238	0
0	0
112	0
78	390
57	390
89	1052
2	1052
284	2527
21	2527
0	0
0	0
0	0
744	0
5844	2
471	14966
23	9645
3	12377
1957	0
3	29
0	28
0	24
75	627
9	627
0	0
0	0
13	90
2	90
5	90
18	117
12	117
2119	0
1324	1
15	346
4	382
0	338
0	357
0	346
0	26
4	26
0	26
4	0
4	0
28	0
210	0
0	0
0	980
0	948
0	715
0	843
6	939
0	811
2	0
0	8754
10	8647
4	8645
0	8390
4	8649
1503	0
69	0
0	0
3	0
0	118
0	125
0	125
84	1129
21	1129
4	341
0	298
2	302
1	324
93	0
46	0
92	821
6	821
0	0
11	1686
105	1686
0	1642
987	0
337	4520
966	4520
569	621
3	621
240	0
3	308
26	308
0	0
15	0
1477	9376
126	8619
95	8218
0	11
0	15
0	18
0	16
452	1264
0	1264
454	228
0	226
58	20
5	20
0	1
0	1
13	22
0	23
0	23
110	0
87	970
0	970
16	47
1	47
9314	1
0	546
0	530
19	525
1	513
4	509
0	524
0	489
0	475
352	2237
64	2236
450	0
1	0
28	85
0	85
0	0
11	336
18	336
0	1359
1	1359
0	0
0	0
118	999
21	998
0	999
140	222
2	222
2	0
0	0
0	0
277	0
0	164
0	174
9	189
7	171
0	193
0	170
0	103
190	0
32	175
0	173
1	175
0	613
8	551
30	602
246	0
36	668
2	668
1029	0
1	7
0	7
0	0
479	821
18	821
0	18
6	20
7	26
1	18
5	394
142	394
72	0
0	2209
2	2250
0	1536
0	2250
975	0
740	0
0	18
9	18
1	18
212	697
14	697
348	558
0	558
118	0
1566	0
68	0
0	48
0	45
8	46
0	41
49	0
13	136
8	136
0	0
282	1078
11	1078
0	167
19	167
9	0
3	0
84	6240
0	6197
0	6184
0	6118
0	6185
0	5065
34	4855
4	4872
93	4899
14	4825
333	4859
0	4554
151	1030
153	1030
308	338
2	338
5028	0
9	0
0	9
2	9
33	381
30	387
4	386
57	0
0	23
0	24
4	25
9	0
0	0
0	0
0	0
2213	0
166	1355
5	1355
0	0
18	0
0	0
67	172
1	172
78	1436
168	1436
126	329
0	329
264	1003
34	1003
294	1007
114	1007
16	0
0	0
1405	0
0	0
1371	0
1480	0
0	121
8	159
0	116
41	0
88	922
5	922
182	0
12	816
4	850
0	793
10	793
750	0
128	0
0	8
1	8
0	0
17	0
0	0
8600	1
373	0
1045	0
0	4
0	3
0	4
3	0
0	0
0	2
0	2
36	128
2	128
878	2578
7	2581
0	1528
9	0
22510	4
24	0
57	1625
14	1625
2	0
174	0
0	0
0	0
0	44
0	74
0	59
0	52
0	74
0	62
0	78
0	83
0	68
90	589
0	589
854	1653
1	1653
3	0
0	0
0	37
2	45
0	41
0	45
0	34
0	41
0	33
550	0
356	0
0	1
0	1
0	0
0	2
0	2
0	2
0	338
0	303
0	303
0	338
0	0
11	1101
30	872
1	808
3	0
379	0
73	7505
40	6215
0	7359
0	0
0	0
0	0
0	0
0	0
164	244
0	244
1112	1321
0	1321
59	71
0	71
0	23
1	41
0	36
2	36
540	407
2	407
150	0
2034	0
1	0
1405	0
4482	1
66	0
319	1570
342	1570
21	637
12	516
16	446
0	703
0	643
0	613
1	548
51	416
82	416
199	240
0	240
0	0
98	0
25	2066
135	2066
367	0
22	55
2	55
1008	1
127	2
46	45
1	43
984	2
436	0
1480	0
2	253
19	253
3	252
9	250
2582	0
41	0
0	0
0	0
1	74
2	78
0	74
0	69
0	68
0	65
0	64
0	62
0	0
0	0
1049	0
0	0
126	133
0	133
4	0
2443	0
0	68
0	68
28	965
968	965
0	11
10	11
24	0
5860	3
7	0
0	0
66	0
13	24
0	28
0	10
0	0
13421	2
663	0
4	324
25	242
1	242
5	235
713	4197
47220	4205
516	0
1023	2
599	0
4	5
0	5
2239	0
393	0
126	476
0	476
0	0
0	2
0	2
130	126
10	132
2	127
0	125
901	0
10	0
2	25
5	25
19	118
4	118
3	0
7	2167
0	1216
9	2008
203	0
53	0
482	1958
7	1958
45	0
52	271
0	244
0	228
0	240
0	172
0	0
0	0
0	0
0	0
0	0
120	0
0	123
9	123
1	97
0	105
0	105
751	0
0	1073
5	942
28	1018
7	852
0	936
6	860
44	0
0	5
0	0
5	5
0	0
123	0
21	129
8	129
0	1
0	1
1	16
0	16
3	0
0	0
1	6
3	6
1	0
11	0
1024	6408
0	6408
0	6400
37	110
0	110
0	0
0	0
0	0
261	4021
3	4015
2	4019
2	889
4	866
2	1134
3	918
4	830
1	900
4	816
0	0
0	0
0	0
1	0
0	0
26	0
93	0
0	33
0	33
26	234
0	234
1405	0
0	14
0	14
0	0
344	0
0	1
0	1
0	1
0	1
118	0
0	463
137	463
0	388
492716	358
118187	269
0	0
1	98
0	51
6	98
0	84
972	0
268	1063
5	1063
0	9251
0	9251
327	0
1311	0
260	1106
133	1106
1116	0
0	39
0	23
0	42
0	42
0	20
0	13
5	13
1	0
300	2224
111	2224
234	0
0	1
0	1
975	0
8277	6
62	0
125	0
556	0
16	505
151	505
1222	0
122	0
8	0
19	5496
88	5496
2	4638
0	100
15	100
86	2943
3	2943
3562	0
4	0
1210	2
79	180
10	186
0	150
278	1132
0	1132
0	0
0	0
0	0
4301	0
3806	0
47	698
8	699
0	669
0	668
437	0
144	0
0	0
0	0
0	146
40	146
74	225
12	225
0	6
2	8
1	8
0	5
508	1074
14	1074
0	0
1	0
0	0
226	1399
23	1399
224	0
11	47
15	47
16	0
201	0
76	0
50	0
1027	0
45	0
0	3
0	3
220	0
157	467
0	467
741	0
111	0
39	20
1	20
259	2133
1	2133
335	11010
0	11010
3	2694
0	2454
132	2688
1	2683
3	5
0	5
16	0
0	0
0	0
0	0
471	0
0	2420
159	2420
1082	0
0	170
2	170
14	170
1	79
1	79
0	79
3	80
0	80
2	79
26	0
63	688
0	688
0	140
0	140
0	133
0	133
0	129
415	0
445	1
16	0
10	32
0	32
0	0
197	943
0	751
0	943
718	0
0	0
3863	1
246	0
0	0
28	0
26	0
7	0
843	0
33	2080
45	2080
39	194
1	194
0	0
5	0
129	0
49	170
8	141
7	173
6682	2
183	617
31	617
37	1054
0	1206
7	958
11	1056
1580	0
0	0
176	0
1193	5
0	0
818	0
29	60
4	60
2843	0
1438	0
0	1454
145	1330
1	1308
0	356
0	171
0	356
430	1
483	0
2	45
3	43
0	46
0	45
0	0
0	0
54	92
12	92
6	28
3	28
1	28
197	0
1851	0
5	0
0	0
37	1075
24	1072
5	1080
0	950
236	5929
4	5929
3076	6
17	0
2	673
0	588
8	596
1	580
7	4
0	4
0	2
23	193
12	186
0	192
0	0
7692	1
1108	0
21	0
0	178
6	117
2	21
2	145
586	0
35	14
1	14
1	0
0	3
162	3
0	0
247	0
82	0
1	0
120	0
3224	1
557	1
849	0
2389	1
1	698
0	698
0	1179
0	1179
315	446
290	446
99	1332
0	1343
18	1204
14	1331
0	2
753	0
360	3560
15	3560
1	3557
1	51
5	51
299	456
7	458
8	455
363	0
0	2276
34	2139
4	2283
403	0
0	0
39	1463
0	1462
36	1455
0	28
0	28
20	0
0	0
0	0
150	0
27	34
10	34
0	31
442	2902
324	2902
2	49
0	28
6	51
1	0
35	0
1	0
400	0
402	2416
297	1777
14	1566
822	1
171	461
4	326
61	460
0	326
143	0
3303	1
7	0
12008	3
1194	0
1222	0
4661	5
1920	1
3	0
2	0
41	283
0	283
26	0
1419	0
274	0
886	0
146	2437
0	2453
40	2454
1	2222
0	0
0	0
0	189
0	170
1	148
201	1056
1	1056
18	0
533	0
53	166
3	166
1331	1
5384	0
0	0
83	240
7	240
270	0
504	0
16	24
1	10
0	7
0	14
161	1032
2	1030
0	784
1	901
2	646
345	0
11226	5
2453	0
1237	0
249	1785
286	2073
26	1730
1040	0
239	0
0	0
0	0
1299	6363
6	5631
18	6411
291	0
51	762
1	762
987	0
32	0
3525	18447
0	18446
4	0
0	0
5	0
189	0
2402	3
6	6
4	6
4	0
1870	3
488	0
2	9
0	9
50	0
20	0
42	608
10	606
0	516
3	608
258	575
22	524
27	612
0	323
181	709
0	709
9	0
0	0
3	0
121	1905
24	1905
0	0
143	0
133	522
49	522
62	0
1	0
197	6
81	6
30	0
1111	1
0	2057
55	2122
7	1986
0	0
0	0
18029	3
963	2
341	0
5068	1
0	0
103	81
1	81
734	3855
1	3855
50	99
0	99
0	317
7	317
80	473
32	372
12	342
704	1880
10	1879
2	1877
2873	0
3	0
1862	1
5181	3
1	821
0	767
15	735
123	0
0	32
0	30
2	29
1	0
2498	0
0	0
0	0
0	348
9	286
1	368
76	760
48	758
2	760
57	0
607	0
5175	3
0	1670
0	1569
2	1797
0	1696
3	422
136	432
20	431
14	22
0	22
3	599
3	558
23	584
163	0
20	0
3031	0
888	0
0	0
4612	17781
8	17779
5	0
0	932
0	940
0	576
40	562
0	935
0	914
0	927
2	694
0	553
0	950
0	942
12	933
1	697
0	905
0	926
3	628
0	507
3	569
6	445
0	20531
17	20531
2533	717
4354	0
0	109
2	109
0	777
0	777
9	14
0	14
19566	3
932	0
234	0
1680	0
