ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1810	3026,2782	0,2	3237,3550	0,0	181	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
1812	328,370	0,0	444,496	0,4	194	149	1	1.0	1.0,1.0	1.0,0.99	0.005
1814	84,138	2,0	146,187	0,4	163	149	1	1.0	0.975,1.0	1.0,0.977	-0.001
1815	178,202	4,0	212,303	0,0	235	149	1	1.0	0.966,1.0	1.0,1.0	-0.017
1816	15,4	0,1	2,0	2,0	175	149	1	1.0	1.0,0.773	0.46,NA	0.427
1817	12,1	0,0	10,13	2,4	236	149	0.117317308851	1.0	1.0,1.0	0.759,0.672	0.284
1820	84,90	6,0	128,119	4,0	286	149	1	1.0	0.879,1.0	0.943,1.0	-0.032
1821	227,197	2,0	269,233	0,0	298	149	1	1.0	0.983,1.0	1.0,1.0	-0.008
1822	179,154	2,0	168,206	0,0	298	149	1	1.0	0.978,1.0	1.0,1.0	-0.011
1823	237,247	1,0	257,291	0,0	228	149	1	1.0	0.994,1.0	1.0,1.0	-0.003
1824	304,378	2,0	282,456	2,0	236	149	1	1.0	0.99,1.0	0.989,1.0	0.001
1825	10,15	0,2	8,38	0,0	253	149	1	1.0	1.0,0.815	1.0,1.0	-0.093
1827	869,831	0,0	860,992	2,0	226	149	1	1.0	1.0,1.0	0.996,1.0	0.002
1828	33,45	2,0	47,57	2,0	298	149	1	1.0	0.892,1.0	0.922,1.0	-0.015
1831	2,8	0,2	6,16	0,2	209	149	1	1.0	1.0,0.74	1.0,0.851	-0.055
1832	64,46	6,26	76,88	9,24	298	149	1	1.0	0.842,0.469	0.809,0.647	-0.073
1833	25,20	0,0	56,28	0,2	195	149	1	1.0	1.0,1.0	1.0,0.915	0.042
1835	22,17	0,0	12,10	2,0	181	149	1	1.0	1.0,1.0	0.832,1.0	0.084
1836	30,24	0,0	36,35	0,2	202	149	1	1.0	1.0,1.0	1.0,0.928	0.036
1837	15,18	0,0	10,14	0,2	241	149	1	1.0	1.0,1.0	1.0,0.812	0.094
1838	31,12	0,0	26,20	0,2	238	149	1	1.0	1.0,1.0	1.0,0.862	0.069
1839	37,13	0,0	66,62	4,2	229	149	1	1.0	1.0,1.0	0.915,0.953	0.066
1841	109,133	0,0	132,106	2,0	262	149	1	1.0	1.0,1.0	0.974,1.0	0.013
1842	50,97	2,0	84,90	0,2	275	149	1	1.0	0.931,1.0	1.0,0.961	-0.015
1843	0,2	115,69	4,4	86,122	204	149	1	1.0	0.0,0.021	0.033,0.023	-0.018
1844	222,166	0,0	207,258	1,0	257	149	1	1.0	1.0,1.0	0.992,1.0	0.004
1845	25,14	0,0	54,36	2,0	242	149	1	1.0	1.0,1.0	0.943,1.0	0.028
1849	0,6	0,0	7,4	0,2	215	149	1	1.0	NA,1.0	1.0,0.581	0.21
1850	117,123	1,2	177,257	4,4	230	149	1	1.0	0.987,0.976	0.966,0.977	0.01
1851	65,71	6,4	138,106	0,0	214	149	1	1.0	0.883,0.925	1.0,1.0	-0.096
1852	90,62	2,8	141,159	0,4	212	149	1	1.0	0.969,0.845	1.0,0.965	-0.075
1853	37,62	0,2	63,42	4,0	298	149	1	1.0	1.0,0.939	0.887,1.0	0.026
1854	4,6	12,11	2,6	7,12	195	149	1	1.0	0.203,0.294	0.179,0.276	0.021
1856	34,34	0,2	56,74	0,0	258	149	1	1.0	1.0,0.908	1.0,1.0	-0.046
1857	7366,6963	0,2	9244,10344	4,0	238	149	1	1.0	1.0,1.0	0.999,1.0	0.0
1858	123,152	4,0	173,148	0,0	218	149	1	1.0	0.955,1.0	1.0,1.0	-0.022
1859	215,135	0,0	318,213	2,0	234	149	1	1.0	1.0,1.0	0.99,1.0	0.005
1860	184,195	0,2	194,178	6,4	298	149	1	1.0	1.0,0.98	0.942,0.957	0.04
1863	47,26	0,0	66,60	2,7	181	149	1	1.0	1.0,1.0	0.964,0.876	0.08
1864	139,111	0,0	160,209	4,0	228	149	1	1.0	1.0,1.0	0.963,1.0	0.018
1865	95,124	0,2	71,120	2,6	298	149	1	1.0	1.0,0.969	0.947,0.909	0.056
1866	478,461	10,0	576,690	0,0	292	149	1	1.0	0.961,1.0	1.0,1.0	-0.02
1867	533,596	10,0	682,868	0,0	289	149	1	1.0	0.965,1.0	1.0,1.0	-0.018
1870	349,426	2,0	404,491	0,0	192	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
1871	393,359	0,4	433,546	0,0	279	149	1	1.0	1.0,0.98	1.0,1.0	-0.01
1872	82,73	2,0	92,84	0,14	202	149	1	1.0	0.968,1.0	1.0,0.816	0.076
1873	62,57	1,0	31,89	0,0	215	149	1	1.0	0.977,1.0	1.0,1.0	-0.012
1874	43,29	1,0	18,32	0,0	254	149	1	1.0	0.962,1.0	1.0,1.0	-0.019
1877	6,2	138,139	8,0	151,158	277	149	1	1.0	0.023,0.008	0.028,0.0	0.001
1878	8,2	138,139	6,0	151,158	211	149	1	1.0	0.039,0.01	0.027,0.0	0.011
1880	98,104	0,0	128,111	0,1	298	149	1	1.0	1.0,1.0	1.0,0.982	0.009
1881	18,12	6,9	28,14	0,3	243	149	0.0105913215166	0.9866074089058544	0.648,0.45	1.0,0.741	-0.322
1882	83,89	0,0	101,81	2,0	239	149	1	1.0	1.0,1.0	0.969,1.0	0.016
1883	52,69	0,0	87,114	0,4	208	149	1	1.0	1.0,1.0	1.0,0.953	0.024
1884	39,24	0,0	59,74	0,4	201	149	1	1.0	1.0,1.0	1.0,0.932	0.034
1885	133,93	2,0	131,165	0,0	214	149	1	1.0	0.979,1.0	1.0,1.0	-0.01
1886	365,402	6,2	714,615	0,4	187	149	1	1.0	0.98,0.994	1.0,0.992	-0.009
1887	49,35	0,0	57,46	2,0	204	149	1	1.0	1.0,1.0	0.954,1.0	0.023
1888	76,72	0,0	62,50	2,0	215	149	1	1.0	1.0,1.0	0.956,1.0	0.022
1889	0,4	65,46	10,2	67,99	218	149	1	1.0	0.0,0.056	0.093,0.014	-0.025
1891	86,85	0,0	108,138	0,2	180	149	1	1.0	1.0,1.0	1.0,0.983	0.008
1892	214,148	0,6	293,223	2,6	153	149	1	1.0	1.0,0.96	0.993,0.973	-0.003
1894	483,471	0,0	533,595	2,0	251	149	1	1.0	1.0,1.0	0.994,1.0	0.003
1897	34,67	2,0	58,88	0,0	219	149	1	1.0	0.92,1.0	1.0,1.0	-0.04
1899	4,0	36,10	5,2	10,27	298	149	1	1.0	0.053,0.0	0.2,0.036	-0.092
1900	251,230	0,0	162,309	0,4	218	149	1	1.0	1.0,1.0	1.0,0.981	0.01
1902	28,9	0,0	29,26	0,10	295	149	0.442684203292	1.0	1.0,1.0	1.0,0.568	0.216
1903	18,41	6,0	60,48	0,2	209	149	1	1.0	0.681,1.0	1.0,0.945	-0.132
1904	534,453	0,6	528,528	0,0	230	149	1	1.0	1.0,0.98	1.0,1.0	-0.01
1906	0,0	36,19	4,8	23,20	161	149	0.138306958062	1.0	0.0,0.0	0.139,0.27	-0.205
1907	0,0	52,90	3,0	147,75	211	149	1	1.0	0.0,0.0	0.014,0.0	-0.007
1908	16,20	52,68	29,31	64,124	298	149	1	1.0	0.133,0.128	0.185,0.111	-0.017
1909	4,0	0,0	24,14	2,0	232	149	1	1.0	1.0,NA	0.885,1.0	0.057
1910	112,102	2,0	85,126	0,0	204	149	1	1.0	0.976,1.0	1.0,1.0	-0.012
1911	15,16	0,0	17,21	0,2	177	149	1	1.0	1.0,1.0	1.0,0.898	0.051
1912	2,0	16,22	6,0	16,19	199	149	1	1.0	0.086,0.0	0.219,0.0	-0.067
1913	13,22	4,6	27,26	22,8	204	149	0.658936348374	1.0	0.704,0.728	0.473,0.704	0.127
1914	9,1	4,6	15,10	22,8	191	149	1	1.0	0.637,0.115	0.347,0.494	-0.044
1915	31,28	0,0	23,29	4,2	195	149	1	1.0	1.0,1.0	0.815,0.917	0.134
1916	79,54	0,0	104,91	0,8	209	149	1	1.0	1.0,1.0	1.0,0.89	0.055
1917	151,135	0,0	152,167	2,2	294	149	1	1.0	1.0,1.0	0.975,0.977	0.024
1918	59,47	2,0	102,69	4,7	281	149	1	1.0	0.94,1.0	0.931,0.839	0.085
1919	450,452	0,0	550,615	0,2	298	149	1	1.0	1.0,1.0	1.0,0.994	0.003
1921	41,38	118,139	44,40	170,153	298	149	1	1.0	0.148,0.12	0.115,0.116	0.019
1922	45,26	118,139	39,49	170,153	298	149	1	1.0	0.16,0.086	0.103,0.138	0.003
1923	16,12	2,0	52,37	0,0	209	149	1	1.0	0.851,1.0	1.0,1.0	-0.075
1924	0,0	6,19	2,0	10,0	188	149	1	1.0	0.0,0.0	0.137,NA	-0.137
1925	105,153	0,0	141,192	2,2	221	149	1	1.0	1.0,1.0	0.979,0.985	0.018
1927	105,63	0,4	170,154	0,4	246	149	1	1.0	1.0,0.905	1.0,0.959	-0.027
1928	0,8	0,0	0,0	0,2	211	149	1	1.0	NA,1.0	NA,0.0	1.0
1929	6,4	61,58	16,12	89,77	195	149	1	1.0	0.07,0.05	0.121,0.106	-0.053
1930	174,170	0,0	169,207	0,2	298	149	1	1.0	1.0,1.0	1.0,0.981	0.01
1932	87,50	0,3	75,86	2,6	192	149	1	1.0	1.0,0.928	0.967,0.918	0.021
1933	49,39	4,0	57,72	0,6	298	149	1	1.0	0.86,1.0	1.0,0.857	0.001
1934	22,38	0,0	53,65	0,4	214	149	1	1.0	1.0,1.0	1.0,0.919	0.04
1935	920,934	1,0	982,1254	0,0	240	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
1936	0,4	14,28	4,0	26,40	286	149	1	1.0	0.0,0.069	0.074,0.0	-0.002
1937	403,385	0,0	493,539	0,1	203	149	1	1.0	1.0,1.0	1.0,0.997	0.002
1938	535,526	2,0	712,713	4,2	210	149	1	1.0	0.995,1.0	0.992,0.996	0.004
1940	23,29	2,0	46,36	0,0	220	149	1	1.0	0.886,1.0	1.0,1.0	-0.057
1941	17,7	2,0	33,28	0,0	234	149	1	1.0	0.844,1.0	1.0,1.0	-0.078
1942	28,34	0,2	58,40	2,0	218	149	1	1.0	1.0,0.921	0.952,1.0	-0.015
1943	0,2	0,0	0,0	0,6	247	149	1	1.0	NA,1.0	NA,0.0	1.0
1944	56,66	0,0	96,80	2,3	213	149	1	1.0	1.0,1.0	0.971,0.949	0.04
1945	49,77	0,2	92,92	0,0	209	149	1	1.0	1.0,0.965	1.0,1.0	-0.018
1946	186,222	0,2	351,289	0,0	246	149	1	1.0	1.0,0.985	1.0,1.0	-0.008
1947	121,159	0,2	232,205	0,0	297	149	1	1.0	1.0,0.976	1.0,1.0	-0.012
1948	0,2	8,33	0,1	46,26	264	149	1	1.0	0.0,0.033	0.0,0.021	0.006
1951	6,6	0,2	10,11	0,0	298	149	1	1.0	1.0,0.6	1.0,1.0	-0.2
1952	45,50	18,2	77,66	8,8	197	149	1	1.0	0.654,0.95	0.879,0.862	-0.069
1954	8,10	23,67	12,2	54,56	290	149	1	1.0	0.152,0.071	0.102,0.018	0.051
1956	441,469	4,10	587,668	2,0	230	149	1	1.0	0.986,0.968	0.995,1.0	-0.021
1958	0,5	379,307	4,0	449,445	192	149	1	1.0	0.0,0.012	0.007,0.0	0.003
1959	43,43	0,0	95,63	6,8	190	149	1	1.0	1.0,1.0	0.925,0.861	0.107
1961	56,21	0,0	46,48	0,2	212	149	1	1.0	1.0,1.0	1.0,0.944	0.028
1962	0,6	27,32	2,4	25,37	298	149	1	1.0	0.0,0.086	0.038,0.051	-0.002
1963	124,175	0,0	118,168	0,2	238	149	1	1.0	1.0,1.0	1.0,0.981	0.01
1964	114,97	0,0	134,131	2,0	255	149	1	1.0	1.0,1.0	0.975,1.0	0.012
1965	306,221	6,2	225,271	4,4	236	149	1	1.0	0.97,0.986	0.973,0.977	0.003
1966	16,13	0,2	14,8	0,0	285	149	1	1.0	1.0,0.773	1.0,1.0	-0.113
1967	12,6	10,4	21,19	4,2	228	149	0.0140926670135	0.9994049690407083	0.44,0.495	0.774,0.861	-0.35
1968	14,7	10,4	27,26	4,2	298	149	0.00588065280902	0.7788742545397569	0.412,0.467	0.771,0.867	-0.379
1969	16,15	0,0	15,37	0,8	220	149	0.740072559566	1.0	1.0,1.0	1.0,0.758	0.121
1970	33,28	0,0	40,63	4,0	288	149	1	1.0	1.0,1.0	0.838,1.0	0.081
1971	6,7	54,52	23,23	38,43	204	149	0.0103454173017	0.9866074089058544	0.075,0.09	0.307,0.281	-0.212
1973	21,37	129,124	36,54	121,169	298	149	1	1.0	0.075,0.13	0.129,0.138	-0.031
1974	14,22	129,124	21,17	121,169	298	149	1	1.0	0.051,0.081	0.08,0.048	0.002
1975	21600,20127	6,0	23770,25636	2,0	298	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
1976	265,286	0,2	280,306	0,0	298	149	1	1.0	1.0,0.986	1.0,1.0	-0.007
1978	39,30	0,0	45,59	0,1	298	149	1	1.0	1.0,1.0	1.0,0.967	0.016
1979	63,46	0,0	61,86	0,1	298	149	1	1.0	1.0,1.0	1.0,0.977	0.012
1980	49,32	0,0	47,59	0,1	298	149	1	1.0	1.0,1.0	1.0,0.967	0.016
1981	39,30	0,0	45,59	0,1	298	149	1	1.0	1.0,1.0	1.0,0.967	0.016
1982	53,41	0,0	61,63	0,1	283	149	1	1.0	1.0,1.0	1.0,0.971	0.014
1983	195,194	0,2	325,295	0,0	207	149	1	1.0	1.0,0.986	1.0,1.0	-0.007
1984	12,30	14,4	37,64	2,12	274	149	0.331618673647	1.0	0.318,0.803	0.91,0.744	-0.266
1986	64,65	0,6	78,70	2,0	209	149	1	1.0	1.0,0.885	0.965,1.0	-0.04
1987	446,392	0,0	590,623	0,4	198	149	1	1.0	1.0,1.0	1.0,0.992	0.004
1988	0,6	0,6	9,12	2,4	173	149	1	1.0	NA,0.463	0.795,0.721	-0.295
1989	4,23	6,2	0,6	0,0	191	149	1	1.0	0.342,0.9	NA,1.0	-0.379
1990	102,106	8,2	135,217	4,4	272	149	1	1.0	0.875,0.967	0.949,0.967	-0.037
1991	49,48	6,0	53,72	0,0	275	149	1	1.0	0.816,1.0	1.0,1.0	-0.092
1992	74,133	6,6	139,127	4,8	183	149	1	1.0	0.909,0.948	0.966,0.928	-0.019
1994	121,102	0,0	143,145	2,0	219	149	1	1.0	1.0,1.0	0.98,1.0	0.01
1995	29,14	4,0	19,8	3,2	234	149	0.679662664765	1.0	0.822,1.0	0.801,0.718	0.151
1996	32,14	4,0	20,12	3,2	207	149	0.663299170281	1.0	0.852,1.0	0.828,0.812	0.106
1997	89,83	0,0	42,55	0,2	196	149	1	1.0	1.0,1.0	1.0,0.954	0.023
1998	49,32	13,2	36,37	2,6	219	149	1	1.0	0.719,0.916	0.925,0.808	-0.049
1999	177,133	6,10	187,158	2,0	198	149	1	1.0	0.957,0.909	0.986,1.0	-0.06
2000	34,24	0,2	38,34	0,2	241	149	1	1.0	1.0,0.881	1.0,0.913	-0.016
2001	2,0	0,0	8,4	0,6	192	149	1	1.0	1.0,NA	1.0,0.341	0.33
2003	98,112	0,0	113,129	0,4	233	149	1	1.0	1.0,1.0	1.0,0.954	0.023
2004	2,6	2,4	18,21	11,6	298	149	0.614236315989	1.0	0.333,0.429	0.45,0.636	-0.162
2005	6,34	2,4	40,25	11,6	296	149	0.691592344489	1.0	0.602,0.811	0.647,0.677	0.044
2006	2,8	2,4	20,21	11,6	248	149	0.911644870793	1.0	0.375,0.546	0.522,0.678	-0.14
2008	32,19	0,10	51,57	4,0	265	149	0.728447204096	1.0	1.0,0.517	0.878,1.0	-0.181
2009	0,0	106,81	1,0	83,77	160	149	1	1.0	0.0,0.0	0.011,0.0	-0.005
2010	59,79	2,0	49,30	0,0	255	149	1	1.0	0.945,1.0	1.0,1.0	-0.028
2012	56,38	0,2	53,52	0,0	252	149	1	1.0	1.0,0.918	1.0,1.0	-0.041
2014	4,0	17,20	0,0	26,40	166	149	1	1.0	0.174,0.0	0.0,0.0	0.087
2015	46,62	0,4	86,88	0,0	199	149	1	1.0	1.0,0.921	1.0,1.0	-0.039
2016	22,21	14,6	9,21	2,2	298	149	0.0994163908593	1.0	0.44,0.636	0.692,0.84	-0.228
2017	126,133	0,4	122,179	0,0	298	149	1	1.0	1.0,0.943	1.0,1.0	-0.028
2019	508,430	0,0	661,628	6,0	213	149	1	1.0	1.0,1.0	0.987,1.0	0.006
2020	0,0	79,115	4,0	103,132	298	149	1	1.0	0.0,0.0	0.019,0.0	-0.009
2021	4,19	2,2	12,12	11,2	248	149	0.396986531305	1.0	0.546,0.851	0.396,0.783	0.109
2022	128,101	6,7	216,143	6,4	186	149	1	1.0	0.945,0.92	0.966,0.966	-0.033
2023	57,42	4,0	56,86	0,0	178	149	1	1.0	0.923,1.0	1.0,1.0	-0.038
2026	2,8	0,0	2,8	4,0	298	149	0.430435754434	1.0	1.0,1.0	0.2,1.0	0.4
2027	0,4	0,0	0,2	4,0	187	149	1	1.0	NA,1.0	0.0,1.0	0.5
2028	2,12	0,0	4,10	4,0	298	149	0.518152710713	1.0	1.0,1.0	0.333,1.0	0.334
2029	0,0	16,24	2,0	21,12	209	149	1	1.0	0.0,0.0	0.064,0.0	-0.032
2033	432,473	0,0	645,604	2,0	219	149	1	1.0	1.0,1.0	0.995,1.0	0.002
2034	36,26	0,0	38,32	2,0	231	149	1	1.0	1.0,1.0	0.925,1.0	0.037
2035	8,4	2,0	4,14	6,5	247	149	0.0366631336214	1.0	0.707,1.0	0.287,0.628	0.396
2036	10,4	2,0	4,4	0,0	199	149	1	1.0	0.789,1.0	1.0,1.0	-0.105
2037	10,4	25,38	15,12	20,38	292	149	1	1.0	0.17,0.051	0.277,0.139	-0.098
2038	63,50	25,38	60,51	20,38	298	149	1	1.0	0.558,0.397	0.6,0.402	-0.023
2039	59,44	9,8	45,37	12,11	242	149	0.963914710823	1.0	0.801,0.772	0.698,0.674	0.101
2040	61,50	25,38	59,49	20,38	242	149	1	1.0	0.6,0.448	0.645,0.443	-0.02
2041	99,66	8,0	65,40	6,4	242	149	1	1.0	0.884,1.0	0.87,0.86	0.077
2042	94,127	0,0	207,198	0,4	181	149	1	1.0	1.0,1.0	1.0,0.976	0.012
2044	12,7	42,50	6,16	48,52	241	149	1	1.0	0.15,0.08	0.072,0.16	-0.001
2045	2,2	42,50	0,8	48,52	298	149	1	1.0	0.023,0.02	0.0,0.071	-0.014
2046	131,148	0,0	105,160	2,0	197	149	1	1.0	1.0,1.0	0.975,1.0	0.012
2048	13,10	14,6	10,14	6,7	262	149	0.844884676125	1.0	0.346,0.487	0.487,0.532	-0.093
2049	45,27	14,6	43,78	6,7	200	149	0.448188560912	1.0	0.705,0.77	0.842,0.892	-0.129
2052	116,134	0,0	206,208	2,0	220	149	1	1.0	1.0,1.0	0.986,1.0	0.007
2053	44,41	0,0	113,95	2,0	298	149	1	1.0	1.0,1.0	0.966,1.0	0.017
2055	6,14	14,2	12,8	0,6	277	149	0.401089439386	1.0	0.187,0.79	1.0,0.418	-0.22
2056	38,59	0,0	72,113	0,2	262	149	1	1.0	1.0,1.0	1.0,0.97	0.015
2057	58,32	0,0	45,45	7,11	215	149	0.0126453990372	0.9866074089058544	1.0,1.0	0.817,0.739	0.222
2058	150,131	6,2	186,248	9,16	267	149	1	1.0	0.933,0.973	0.92,0.896	0.045
2059	206,285	0,0	324,269	2,0	245	149	1	1.0	1.0,1.0	0.99,1.0	0.005
2060	157,144	0,0	165,216	0,4	298	149	1	1.0	1.0,1.0	1.0,0.964	0.018
2061	118,196	0,0	136,167	0,8	207	149	1	1.0	1.0,1.0	1.0,0.938	0.031
2062	398,232	2,2	459,368	10,6	191	149	1	1.0	0.994,0.989	0.973,0.98	0.015
2063	791,816	4,6	1189,1302	0,0	236	149	1	1.0	0.992,0.988	1.0,1.0	-0.01
2065	33,20	2,0	45,42	0,11	195	149	1	1.0	0.927,1.0	1.0,0.745	0.091
2066	19,29	2,0	41,47	0,11	222	149	1	1.0	0.864,1.0	1.0,0.741	0.061
2067	9,7	0,0	12,18	0,2	189	149	1	1.0	1.0,1.0	1.0,0.876	0.062
2068	13,11	0,0	12,20	6,0	189	149	0.866628277574	1.0	1.0,1.0	0.612,1.0	0.194
2069	94,80	2,2	148,133	0,0	266	149	1	1.0	0.963,0.957	1.0,1.0	-0.04
2070	54,40	2,2	87,77	0,0	260	149	1	1.0	0.939,0.92	1.0,1.0	-0.071
2071	7883,7559	0,0	8745,9375	2,0	227	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2072	42,54	0,2	64,56	0,0	227	149	1	1.0	1.0,0.947	1.0,1.0	-0.026
2073	2,0	87,105	2,0	113,120	298	149	1	1.0	0.011,0.0	0.009,0.0	0.001
2076	6,1	4,0	16,8	0,4	298	149	0.764838060293	1.0	0.429,1.0	1.0,0.5	-0.035
2077	9,6	46,55	10,16	74,75	195	149	1	1.0	0.13,0.077	0.094,0.14	-0.013
2078	188,197	0,0	179,201	0,4	264	149	1	1.0	1.0,1.0	1.0,0.966	0.017
2079	184,178	2,0	149,197	4,6	201	149	1	1.0	0.986,1.0	0.965,0.961	0.03
2080	59,42	0,0	90,46	2,0	201	149	1	1.0	1.0,1.0	0.971,1.0	0.014
2083	195,177	12,8	170,214	19,10	210	149	1	1.0	0.92,0.94	0.864,0.938	0.029
2084	2,4	12,8	9,2	4,16	223	149	0.938838607525	1.0	0.1,0.25	0.601,0.077	-0.164
2085	2,0	12,8	5,8	4,16	191	149	0.0112456710473	0.9866074089058544	0.115,0.0	0.494,0.281	-0.33
2086	2,0	26,8	0,0	24,16	224	149	1	1.0	0.049,0.0	0.0,0.0	0.025
2087	34,42	0,0	78,67	0,2	201	149	1	1.0	1.0,1.0	1.0,0.961	0.02
2088	235,271	0,0	254,247	2,0	266	149	1	1.0	1.0,1.0	0.986,1.0	0.007
2089	315,315	0,2	339,361	0,0	210	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
2090	19,20	0,0	26,51	0,1	229	149	1	1.0	1.0,1.0	1.0,0.971	0.014
2091	30,26	0,0	39,55	2,0	236	149	1	1.0	1.0,1.0	0.925,1.0	0.037
2094	10,2	530,515	12,20	606,702	298	149	1	1.0	0.009,0.002	0.01,0.014	-0.007
2095	0,2	10,4	0,0	14,20	227	149	1	1.0	0.0,0.247	0.0,0.0	0.123
2096	210,163	0,2	247,218	0,0	280	149	1	1.0	1.0,0.977	1.0,1.0	-0.012
2099	119,58	0,0	85,115	0,2	223	149	1	1.0	1.0,1.0	1.0,0.975	0.012
2100	121,111	0,2	140,185	0,0	298	149	1	1.0	1.0,0.965	1.0,1.0	-0.018
2101	17,25	0,0	13,42	0,4	268	149	1	1.0	1.0,1.0	1.0,0.854	0.073
2103	0,4	14,4	6,0	24,10	219	149	1	1.0	0.0,0.405	0.145,0.0	0.13
2104	20,18	0,0	25,48	6,8	298	149	0.00369353689588	0.7155762003093461	1.0,1.0	0.676,0.75	0.287
2105	379,477	2,0	419,387	0,0	203	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
2106	214,227	0,0	245,288	0,2	245	149	1	1.0	1.0,1.0	1.0,0.989	0.006
2107	18,9	2,0	5,39	0,0	251	149	1	1.0	0.842,1.0	1.0,1.0	-0.079
2108	24,8	2,0	9,31	0,0	244	149	1	1.0	0.88,1.0	1.0,1.0	-0.06
2109	292,299	0,0	320,403	3,6	249	149	1	1.0	1.0,1.0	0.985,0.976	0.02
2110	124,64	2,2	133,115	0,2	198	149	1	1.0	0.979,0.96	1.0,0.977	-0.019
2111	6,3	13,12	18,20	20,16	203	149	0.105012430997	1.0	0.253,0.155	0.398,0.478	-0.234
2113	8,22	4,1	32,32	8,0	202	149	1	1.0	0.596,0.942	0.747,1.0	-0.105
2114	45,41	1,2	93,85	0,0	222	149	1	1.0	0.968,0.932	1.0,1.0	-0.05
2115	1483,1511	7,2	1995,2224	2,3	196	149	1	1.0	0.994,0.998	0.999,0.998	-0.002
2116	1114,1121	5,2	1385,1420	0,2	249	149	1	1.0	0.993,0.997	1.0,0.998	-0.004
2117	2744,2911	18,4	3995,4385	2,4	280	149	1	1.0	0.988,0.997	0.999,0.998	-0.006
2118	10,20	8,4	6,10	7,14	255	149	0.151282533495	1.0	0.422,0.745	0.334,0.294	0.27
2119	18,30	0,0	38,32	0,2	278	149	1	1.0	1.0,1.0	1.0,0.896	0.052
2120	442,406	2,0	592,595	0,0	298	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
2121	119,106	0,0	132,189	2,0	258	149	1	1.0	1.0,1.0	0.974,1.0	0.013
2122	0,4	0,0	4,4	0,2	181	149	1	1.0	NA,1.0	1.0,0.622	0.189
2123	41,59	0,2	71,54	0,0	298	149	1	1.0	1.0,0.937	1.0,1.0	-0.031
2124	30,38	2,1	35,36	6,0	298	149	1	1.0	0.882,0.95	0.745,1.0	0.043
2126	5,3	6,49	4,8	38,19	287	149	1	1.0	0.302,0.031	0.052,0.179	0.051
2127	604,607	0,0	644,738	0,4	298	149	1	1.0	1.0,1.0	1.0,0.989	0.006
2128	5142,4780	2,0	6001,6401	2,0	269	149	1	1.0	0.999,1.0	0.999,1.0	0.0
2131	0,2	284,364	0,0	384,456	298	149	1	1.0	0.0,0.003	0.0,0.0	0.002
2135	56,69	0,0	77,109	2,0	231	149	1	1.0	1.0,1.0	0.961,1.0	0.02
2136	213,245	0,0	286,298	4,2	206	149	1	1.0	1.0,1.0	0.981,0.991	0.014
2139	6799,6665	0,0	7878,8602	0,2	224	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2140	3319,3277	0,0	3945,4322	0,2	227	149	1	1.0	1.0,1.0	1.0,0.999	0.0
2141	1865,1942	4,1	1881,1917	4,0	199	149	1	1.0	0.997,0.999	0.997,1.0	-0.0
2142	42,45	0,0	37,52	0,6	216	149	1	1.0	1.0,1.0	1.0,0.857	0.072
2144	0,1	18,16	0,0	43,30	298	149	1	1.0	0.0,0.03	0.0,0.0	0.015
2145	165,148	0,2	180,234	0,0	221	149	1	1.0	1.0,0.98	1.0,1.0	-0.01
2146	162,173	2,0	181,314	0,0	194	149	1	1.0	0.984,1.0	1.0,1.0	-0.008
2147	66,49	0,4	79,87	0,0	223	149	1	1.0	1.0,0.891	1.0,1.0	-0.054
2149	40,28	2,4	34,49	0,2	298	149	1	1.0	0.909,0.778	1.0,0.925	-0.119
2150	0,0	0,6	4,0	2,4	222	149	1	1.0	NA,0.0	0.573,0.0	-0.286
2151	259,222	143,97	268,225	130,151	221	149	1	1.0	0.55,0.607	0.582,0.501	0.037
2152	7,20	4,4	17,27	8,4	203	149	1	1.0	0.562,0.786	0.609,0.832	-0.046
2153	7,6	4,4	7,15	8,4	224	149	1	1.0	0.538,0.499	0.368,0.714	-0.022
2154	2973,2844	0,0	3425,3797	0,7	224	149	1	1.0	1.0,1.0	1.0,0.997	0.002
2155	104,58	0,4	68,107	0,0	298	149	1	1.0	1.0,0.879	1.0,1.0	-0.06
2156	86,57	0,0	123,121	0,1	198	149	1	1.0	1.0,1.0	1.0,0.989	0.006
2157	68,66	0,2	79,72	2,16	245	149	0.391327855136	1.0	1.0,0.953	0.96,0.732	0.13
2159	20,42	0,0	32,46	2,0	220	149	1	1.0	1.0,1.0	0.916,1.0	0.042
2163	8,3	106,78	6,8	117,152	298	149	1	1.0	0.036,0.019	0.025,0.026	0.002
2164	265,274	0,4	330,391	2,3	203	149	1	1.0	1.0,0.98	0.992,0.99	-0.001
2165	572,568	2,0	840,896	4,0	242	149	1	1.0	0.994,1.0	0.992,1.0	0.001
