ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1662	4,3	56,57	8,14	28,53	181	149	0.369672002982	1.0	0.056,0.042	0.19,0.179	-0.136
1663	127,125	9,8	68,85	15,21	173	149	0.249130056798	1.0	0.924,0.931	0.796,0.777	0.141
1664	11,19	1,2	0,15	0,0	173	149	1	1.0	0.905,0.891	NA,1.0	-0.102
1667	74,58	0,2	37,71	0,0	191	149	1	1.0	1.0,0.958	1.0,1.0	-0.021
1668	0,0	42,53	0,2	45,44	221	149	1	1.0	0.0,0.0	0.0,0.03	-0.015
1670	805,894	4,0	496,947	0,0	158	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
1671	7,5	5845,6371	4,4	4621,6181	153	149	1	1.0	0.001,0.001	0.001,0.001	0.0
1672	59,103	58,73	32,95	47,41	278	149	1	1.0	0.353,0.431	0.267,0.554	-0.019
1673	208,252	66,67	156,254	9,8	218	149	5.99685080704e-07	3.12435927046784e-05	0.683,0.72	0.922,0.956	-0.238
1675	1,4	462,494	5,6	289,521	298	149	1	1.0	0.001,0.004	0.009,0.006	-0.005
1676	1348,2457	2,1	680,1009	0,0	221	149	1	1.0	0.998,0.999	1.0,1.0	-0.002
1677	10,1	1001,1175	2,1	749,1062	154	149	1	1.0	0.01,0.001	0.003,0.001	0.003
1678	233,316	0,0	194,221	0,2	206	149	1	1.0	1.0,1.0	1.0,0.988	0.006
1680	1,0	130,176	0,0	108,187	153	149	1	1.0	0.007,0.0	0.0,0.0	0.004
1681	188,242	2,0	204,259	3,2	152	149	1	1.0	0.989,1.0	0.985,0.992	0.006
1682	0,2	74,79	0,5	36,62	153	149	1	1.0	0.0,0.024	0.0,0.073	-0.024
1683	9,13	93,106	1,3	67,72	298	149	1	1.0	0.046,0.058	0.007,0.02	0.039
1685	37,53	5,3	26,63	0,2	274	149	1	1.0	0.801,0.906	1.0,0.945	-0.119
1686	58,72	18,16	49,71	10,25	298	149	1	1.0	0.617,0.692	0.71,0.587	0.006
1687	67,98	2,0	47,70	0,2	298	149	1	1.0	0.944,1.0	1.0,0.946	-0.001
1688	0,3	132,140	2,2	75,127	298	149	1	1.0	0.0,0.011	0.013,0.008	-0.005
1691	1,2	288,368	0,0	208,298	298	149	1	1.0	0.002,0.003	0.0,0.0	0.003
1692	61,69	264,271	50,87	188,320	298	149	1	1.0	0.104,0.113	0.117,0.12	-0.01
1693	20,12	57,60	1,17	49,84	170	149	1	1.0	0.235,0.149	0.018,0.151	0.108
1694	45,71	1064,1397	37,42	845,1189	298	149	1	1.0	0.021,0.025	0.021,0.017	0.004
1695	5,7	231,282	8,2	147,208	298	149	1	1.0	0.011,0.012	0.026,0.005	-0.004
1696	587,740	0,3	442,646	0,1	298	149	1	1.0	1.0,0.992	1.0,0.997	-0.002
1697	105,138	7,9	93,123	0,5	170	149	1	1.0	0.929,0.931	1.0,0.956	-0.048
1698	26,24	22,14	20,11	0,2	162	149	9.13680632568e-05	0.002746313132122661	0.521,0.612	1.0,0.835	-0.351
1699	9,12	2469,2668	8,10	1613,2546	153	149	1	1.0	0.004,0.004	0.005,0.004	-0.001
1700	2,8	142,232	1,9	86,135	298	149	1	1.0	0.007,0.017	0.006,0.032	-0.007
1701	1,4	3,0	0,3	0,0	203	149	1	1.0	0.197,1.0	NA,1.0	-0.401
1702	18,23	3,0	13,28	0,0	298	149	1	1.0	0.75,1.0	1.0,1.0	-0.125
1703	21,33	1,4	24,37	0,3	298	149	1	1.0	0.913,0.805	1.0,0.86	-0.071
1704	158,227	0,2	130,188	8,0	298	149	1	1.0	1.0,0.983	0.89,1.0	0.046
1705	5,7	848,1033	1,3	574,939	209	149	1	1.0	0.004,0.005	0.001,0.002	0.003
1706	8,7	39,35	0,6	26,28	298	149	1	1.0	0.093,0.091	0.0,0.097	0.043
1707	7,11	185,245	2,6	205,241	243	149	1	1.0	0.023,0.027	0.006,0.015	0.015
1708	64,97	33,10	42,77	6,17	298	149	1	1.0	0.492,0.829	0.778,0.694	-0.076
1709	15,27	4,3	18,29	1,2	298	149	0.773865356756	1.0	0.652,0.818	0.9,0.879	-0.154
1711	0,1	1,0	2,1	0,0	154	149	1	1.0	0.0,1.0	1.0,1.0	-0.5
1712	13,4	21,23	9,7	18,27	154	149	1	1.0	0.375,0.144	0.326,0.201	-0.004
1713	3,0	24,28	2,13	19,20	181	149	0.225765267095	1.0	0.093,0.0	0.08,0.349	-0.168
1714	234,259	1,3	178,363	7,0	278	149	1	1.0	0.992,0.979	0.932,1.0	0.02
1715	100,91	10,18	81,108	8,8	298	149	1	1.0	0.833,0.717	0.835,0.871	-0.078
1718	4,4	9,10	2,10	44,37	153	149	0.691493571057	1.0	0.302,0.28	0.042,0.208	0.166
1719	12,23	1,5	5,2	4,9	165	149	0.00368495342872	0.06471440684370068	0.916,0.806	0.53,0.167	0.512
1720	11,22	8,12	8,15	10,17	298	149	0.531781836871	1.0	0.407,0.478	0.286,0.306	0.147
1721	7,12	8,12	5,17	10,17	193	149	1	1.0	0.403,0.436	0.279,0.436	0.062
1722	13,10	1420,1586	8,25	1208,1712	298	149	1	1.0	0.005,0.003	0.003,0.007	-0.001
1723	108,86	148,149	86,156	135,231	153	149	1	1.0	0.415,0.36	0.383,0.397	-0.003
1724	7,7	118,130	4,4	101,157	298	149	1	1.0	0.029,0.026	0.019,0.013	0.011
1725	2,1	115,93	1,0	46,97	153	149	1	1.0	0.017,0.01	0.021,0.0	0.003
1726	367,431	11,20	367,518	40,53	151	149	1	1.0	0.971,0.955	0.901,0.906	0.059
1727	777,997	19,19	719,1027	16,34	250	149	1	1.0	0.961,0.969	0.964,0.947	0.009
1728	37,42	12,32	8,8	29,47	184	149	4.66107009378e-06	0.0001968987177453551	0.714,0.515	0.183,0.121	0.463
1729	0,0	92,176	0,2	98,105	158	149	1	1.0	0.0,0.0	0.0,0.018	-0.009
1730	8,6	9,7	27,18	13,13	186	149	0.441119223182	1.0	0.416,0.407	0.625,0.526	-0.164
1731	13,19	40,39	7,22	24,28	242	149	1	1.0	0.167,0.231	0.152,0.326	-0.04
1733	3,0	360,460	0,0	253,459	153	149	1	1.0	0.008,0.0	0.0,0.0	0.004
1736	4,4	71,103	5,14	55,84	298	149	1	1.0	0.027,0.019	0.043,0.077	-0.037
1737	52,60	24,41	27,32	25,23	298	149	1	1.0	0.52,0.423	0.351,0.41	0.091
1738	67,116	734,1024	27,57	402,581	171	149	1	1.0	0.074,0.09	0.055,0.079	0.015
1739	53,61	146,179	13,47	87,158	298	149	1	1.0	0.154,0.146	0.07,0.129	0.05
1740	198,236	18,20	151,242	6,8	298	149	1	1.0	0.846,0.855	0.926,0.938	-0.081
1741	3,7	262,162	3,11	138,193	298	149	1	1.0	0.006,0.021	0.011,0.028	-0.006
1742	120,140	0,5	103,151	3,0	173	149	1	1.0	1.0,0.96	0.967,1.0	-0.004
1743	3,7	36,68	5,1	52,69	224	149	1	1.0	0.053,0.064	0.06,0.01	0.024
1744	31,36	226,311	13,12	230,273	176	149	1	1.0	0.104,0.089	0.046,0.036	0.056
1745	20,31	247,377	7,4	310,476	211	149	1	1.0	0.054,0.055	0.016,0.006	0.043
1746	39,25	11,13	15,21	5,3	164	149	0.862054819275	1.0	0.763,0.636	0.732,0.864	-0.099
1747	3,3	6,2	1,7	0,0	164	149	0.000407778571722	0.009237071124659218	0.312,0.577	1.0,1.0	-0.555
1748	1,0	79,114	0,2	56,128	170	149	1	1.0	0.011,0.0	0.0,0.014	-0.002
1750	0,0	236,439	0,1	174,316	185	149	1	1.0	0.0,0.0	0.0,0.003	-0.002
1752	663,904	29,23	386,583	15,20	298	149	1	1.0	0.92,0.952	0.928,0.936	0.004
1753	16,37	3,10	23,20	13,6	298	149	0.612534253738	1.0	0.727,0.649	0.469,0.625	0.141
1754	80,99	3,1	85,143	4,6	298	149	1	1.0	0.93,0.98	0.914,0.923	0.036
1755	102,129	1,2	69,147	0,4	261	149	1	1.0	0.983,0.974	1.0,0.955	0.001
1756	295,402	3,10	196,287	2,1	247	149	1	1.0	0.983,0.96	0.983,0.994	-0.017
1758	36,30	124,143	48,63	92,145	233	149	1	1.0	0.157,0.118	0.25,0.217	-0.096
1759	178,261	0,0	145,176	0,2	291	149	1	1.0	1.0,1.0	1.0,0.978	0.011
1760	11,25	121,205	2,11	102,125	218	149	1	1.0	0.059,0.077	0.013,0.057	0.033
1761	464,428	0,1	319,506	0,0	298	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
1763	136,179	20,11	130,194	3,2	155	149	1	1.0	0.867,0.94	0.977,0.989	-0.08
1764	27,32	0,0	11,35	0,3	153	149	1	1.0	1.0,1.0	1.0,0.919	0.04
1765	413,518	3,3	347,474	3,0	152	149	1	1.0	0.993,0.994	0.991,1.0	-0.002
1767	116,127	110,106	50,75	92,108	184	149	0.304142138293	1.0	0.461,0.492	0.306,0.36	0.144
1768	142,139	0,1	84,149	0,0	298	149	1	1.0	1.0,0.986	1.0,1.0	-0.007
1769	7,7	4,15	2,0	4,9	154	149	0.0226138015953	0.3155836776201241	0.629,0.311	0.326,0.0	0.307
1770	0,1	24,29	0,0	8,13	154	149	1	1.0	0.0,0.032	0.0,0.0	0.016
1772	8,11	527,661	7,5	459,669	152	149	1	1.0	0.015,0.016	0.015,0.007	0.005
1773	1,0	133,129	0,2	79,105	155	149	1	1.0	0.007,0.0	0.0,0.018	-0.005
1774	119,175	439,601	81,93	345,550	288	149	1	1.0	0.123,0.131	0.108,0.08	0.033
1775	14,19	58,117	30,43	39,68	258	149	0.0212574494585	0.3048201238865642	0.122,0.086	0.308,0.268	-0.184
1776	9,10	77,100	7,6	78,77	298	149	1	1.0	0.055,0.048	0.043,0.037	0.012
1777	0,0	598,750	2,1	397,696	153	149	1	1.0	0.0,0.0	0.005,0.001	-0.003
1778	2,1	484,475	2,6	355,505	298	149	1	1.0	0.002,0.001	0.003,0.006	-0.003
1780	71,92	3,11	32,52	1,4	152	149	1	1.0	0.959,0.891	0.969,0.927	-0.023
1782	41,95	2,0	43,80	0,0	161	149	1	1.0	0.95,1.0	1.0,1.0	-0.025
1783	0,0	265,313	0,1	140,255	161	149	1	1.0	0.0,0.0	0.0,0.004	-0.002
1784	0,2	164,220	1,5	109,200	170	149	1	1.0	0.0,0.008	0.008,0.021	-0.011
1785	7,22	611,858	25,47	450,556	173	149	1	1.0	0.01,0.022	0.046,0.068	-0.041
1787	16,22	8,3	8,14	2,0	298	149	0.081209985763	0.8576432955916824	0.5,0.786	0.667,1.0	-0.191
1791	214,180	3,8	159,231	2,2	281	149	1	1.0	0.974,0.923	0.977,0.984	-0.032
1792	0,3	126,130	0,0	56,86	203	149	1	1.0	0.0,0.017	0.0,0.0	0.009
1793	490,597	165,196	44,47	438,788	155	149	0	0.0	0.741,0.745	0.088,0.054	0.672
1794	228,293	0,0	139,242	0,1	298	149	1	1.0	1.0,1.0	1.0,0.992	0.004
1795	178,286	1,0	152,214	0,0	157	149	1	1.0	0.994,1.0	1.0,1.0	-0.003
1796	0,2	172,131	2,0	76,119	221	149	1	1.0	0.0,0.01	0.017,0.0	-0.004
1799	97,80	4,0	32,59	0,4	298	149	1	1.0	0.924,1.0	1.0,0.881	0.021
1800	76,78	0,0	39,52	0,1	298	149	1	1.0	1.0,1.0	1.0,0.963	0.018
1801	0,3	27,30	3,1	11,24	298	149	1	1.0	0.0,0.048	0.12,0.02	-0.046
1802	0,0	75,18	2,0	31,54	298	149	1	1.0	0.0,0.0	0.031,0.0	-0.015
1803	77,104	0,2	90,198	0,0	298	149	1	1.0	1.0,0.963	1.0,1.0	-0.018
1804	0,7	90,90	8,8	49,80	161	149	1	1.0	0.0,0.067	0.131,0.085	-0.075
1805	371,499	10,7	387,688	4,1	161	149	1	1.0	0.972,0.985	0.989,0.998	-0.015
1806	1,0	22,46	0,0	43,67	183	149	1	1.0	0.036,0.0	0.0,0.0	0.018
1807	45,74	0,0	46,67	0,2	273	149	1	1.0	1.0,1.0	1.0,0.948	0.026
1808	0,3	120,117	6,4	73,119	298	149	1	1.0	0.0,0.013	0.039,0.017	-0.022
1811	95,107	0,0	72,119	1,0	298	149	1	1.0	1.0,1.0	0.973,1.0	0.014
1812	2284,2764	0,0	1617,2687	1,0	298	149	1	1.0	1.0,1.0	0.999,1.0	0.0
1813	6,12	129,109	3,3	95,86	222	149	1	1.0	0.03,0.069	0.021,0.023	0.028
1814	72,88	1158,1304	44,82	681,1114	298	149	1	1.0	0.03,0.033	0.031,0.035	-0.002
1815	51,55	46,61	52,52	30,29	161	149	0.438144575032	1.0	0.506,0.455	0.616,0.624	-0.139
1816	3,5	5,5	0,3	5,8	153	149	0.132337554357	1.0	0.369,0.493	0.0,0.268	0.297
1817	6,10	14,18	3,6	14,26	151	149	0.52805230817	1.0	0.297,0.354	0.175,0.185	0.146
1820	12,22	161,188	2,8	93,148	160	149	1	1.0	0.065,0.098	0.02,0.048	0.048
1821	6,4	35,58	9,11	42,53	173	149	1	1.0	0.129,0.056	0.156,0.152	-0.061
1822	86,137	0,2	98,174	1,0	296	149	1	1.0	1.0,0.972	0.98,1.0	-0.004
1823	8,17	83,132	11,38	94,170	298	149	1	1.0	0.046,0.06	0.055,0.101	-0.025
1824	258,369	38,52	152,253	37,50	298	149	1	1.0	0.772,0.78	0.673,0.717	0.081
1825	1101,1534	155,200	1103,1633	17,48	228	149	0.00406259233032	0.06977837156362812	0.823,0.834	0.977,0.957	-0.138
1826	6,7	259,292	9,8	175,310	298	149	1	1.0	0.011,0.012	0.025,0.013	-0.007
1828	2,6	155,130	0,2	108,150	298	149	1	1.0	0.006,0.023	0.0,0.007	0.011
1829	2,5	6,13	0,2	1,3	298	149	0.797732612951	1.0	0.143,0.161	0.0,0.25	0.027
1830	21,15	3964,4973	21,37	4456,6025	152	149	1	1.0	0.005,0.003	0.005,0.006	-0.001
1832	235,318	12,9	207,299	5,4	182	149	1	1.0	0.941,0.967	0.971,0.984	-0.024
1833	70,109	44,29	55,70	20,31	259	149	1	1.0	0.478,0.684	0.613,0.565	-0.008
1834	65,80	136,162	6,11	150,219	155	149	5.14107645344e-11	5.35700166448448e-09	0.315,0.322	0.037,0.046	0.277
1835	13,22	25,32	27,17	20,19	298	149	0.696001484984	1.0	0.206,0.256	0.403,0.309	-0.125
1836	2,0	123,91	1,1	64,89	298	149	1	1.0	0.008,0.0	0.008,0.006	-0.003
1837	44,58	187,278	37,64	147,164	211	149	1	1.0	0.142,0.128	0.151,0.216	-0.048
1838	6,4	257,282	4,11	222,290	298	149	1	1.0	0.012,0.007	0.009,0.019	-0.004
1840	78,136	21,8	65,123	9,14	237	149	1	1.0	0.7,0.914	0.82,0.847	-0.026
1841	9,16	97,95	8,19	49,68	298	149	1	1.0	0.044,0.078	0.075,0.123	-0.038
1842	64,76	210,252	55,78	105,154	161	149	0.924192480035	1.0	0.22,0.218	0.326,0.319	-0.104
1843	4426,5235	11,13	5012,7659	8,8	152	149	1	1.0	0.997,0.997	0.998,0.999	-0.001
1844	24,29	3,7	20,39	6,7	298	149	1	1.0	0.8,0.674	0.625,0.736	0.057
1845	2,4	55,59	6,9	38,50	204	149	1	1.0	0.026,0.047	0.103,0.116	-0.073
1846	3,0	6,4	0,1	4,8	298	149	1	1.0	0.2,0.0	0.0,0.059	0.071
1847	19,15	69,63	19,24	114,190	298	149	1	1.0	0.121,0.106	0.077,0.059	0.045
1848	1,12	0,5	11,23	2,0	298	149	0.228464572907	1.0	1.0,0.545	0.733,1.0	-0.094
1849	7,24	0,9	33,45	0,0	298	149	0.211029708547	1.0	1.0,0.571	1.0,1.0	-0.215
1850	14,31	43,73	13,33	118,166	206	149	0.745791740593	1.0	0.191,0.235	0.074,0.126	0.113
1851	13,9	794,1055	9,18	655,1130	298	149	1	1.0	0.008,0.004	0.007,0.008	-0.001
1852	1,0	43,27	0,0	27,32	177	149	1	1.0	0.019,0.0	0.0,0.0	0.009
1853	57,28	3,2	20,41	12,16	298	149	0.000247564987136	0.0064490679148928	0.905,0.875	0.455,0.562	0.381
1854	0,4	17,17	1,1	6,15	298	149	1	1.0	0.0,0.105	0.077,0.032	-0.002
1855	69,68	3,0	36,49	4,0	217	149	1	1.0	0.94,1.0	0.861,1.0	0.039
1859	32,64	38,32	34,59	43,104	176	149	0.335375171743	1.0	0.416,0.629	0.401,0.324	0.16
1863	12,31	610,948	12,27	564,769	298	149	1	1.0	0.01,0.016	0.011,0.017	-0.001
1865	5,6	9,4	5,15	8,2	166	149	0.518006169531	1.0	0.333,0.574	0.359,0.871	-0.161
1866	3,10	392,554	1,9	308,441	298	149	1	1.0	0.004,0.009	0.002,0.01	0.0
1867	10,9	392,554	9,7	308,441	298	149	1	1.0	0.013,0.008	0.014,0.008	-0.001
1869	16,38	72,107	32,68	51,76	249	149	0.0958375234152	0.9788634987997032	0.117,0.175	0.273,0.349	-0.165
1870	25,54	5,2	32,38	0,0	161	149	1	1.0	0.822,0.962	1.0,1.0	-0.108
1871	6,17	18,19	17,6	6,16	247	149	0.883980060639	1.0	0.167,0.351	0.631,0.184	-0.148
1872	416,468	18,8	389,732	12,8	155	149	1	1.0	0.957,0.983	0.969,0.989	-0.009
1873	0,0	70,65	0,1	32,45	155	149	1	1.0	0.0,0.0	0.0,0.021	-0.011
1878	22,22	1,2	11,24	2,1	298	149	1	1.0	0.917,0.846	0.733,0.923	0.053
1879	28,51	0,0	21,38	3,0	267	149	1	1.0	1.0,1.0	0.796,1.0	0.102
1880	35,44	12,21	11,4	23,24	177	149	1.57633109981e-05	0.0005729780253495418	0.711,0.638	0.287,0.123	0.47
1882	65,83	71,85	15,45	47,87	298	149	0.269652333694	1.0	0.314,0.328	0.138,0.205	0.15
1883	1,5	3,2	3,9	0,0	200	149	0.0132999206035	0.2018230670220437	0.199,0.651	1.0,1.0	-0.575
1884	1297,1850	1039,1428	1297,1639	586,769	298	149	0.232179497603	1.0	0.384,0.393	0.525,0.516	-0.132
1885	621,614	4,0	313,406	0,3	170	149	1	1.0	0.993,1.0	1.0,0.992	0.0
1886	274,285	0,3	148,206	1,0	170	149	1	1.0	1.0,0.988	0.992,1.0	-0.002
1887	288,288	6,8	168,227	4,3	170	149	1	1.0	0.977,0.969	0.974,0.985	-0.007
1888	239,248	6,6	134,176	3,2	170	149	1	1.0	0.972,0.973	0.975,0.987	-0.009
1889	299,315	6,6	159,220	3,2	191	149	1	1.0	0.975,0.976	0.976,0.988	-0.006
1890	269,274	6,6	144,203	3,2	233	149	1	1.0	0.966,0.967	0.968,0.985	-0.01
1891	64,73	4,6	29,44	4,0	170	149	1	1.0	0.933,0.914	0.864,1.0	-0.008
1892	34,32	4,6	14,27	4,0	212	149	0.83541566515	1.0	0.857,0.789	0.711,1.0	-0.032
1893	19,8	34,43	5,7	16,21	191	149	1	1.0	0.304,0.127	0.196,0.206	0.014
1894	436,404	0,0	212,350	0,1	233	149	1	1.0	1.0,1.0	1.0,0.996	0.002
1895	235,242	0,0	131,177	0,2	170	149	1	1.0	1.0,1.0	1.0,0.987	0.006
1896	641,621	0,0	313,436	0,2	212	149	1	1.0	1.0,1.0	1.0,0.994	0.003
1897	406,379	0,0	183,260	1,1	191	149	1	1.0	1.0,1.0	0.993,0.995	0.006
1898	4,1	2,6	0,0	0,1	168	149	1	1.0	0.639,0.129	NA,0.0	0.384
1900	24,32	13,11	24,25	3,7	298	149	0.38583422625	1.0	0.48,0.593	0.8,0.641	-0.184
1904	0,0	3,2	0,2	0,0	171	149	1	1.0	0.0,0.0	NA,1.0	-1.0
1905	5,20	273,360	10,15	218,315	227	149	1	1.0	0.012,0.035	0.029,0.03	-0.006
1907	33,42	213,238	68,110	125,206	160	149	0.000963338872858	0.020912481364959084	0.126,0.141	0.336,0.332	-0.201
1909	137,172	121,121	60,129	81,95	176	149	1	1.0	0.489,0.546	0.385,0.535	0.058
1910	0,0	18,8	1,1	6,20	298	149	1	1.0	0.0,0.0	0.077,0.024	-0.051
1912	1,1	262,352	2,0	182,302	157	149	1	1.0	0.004,0.003	0.01,0.0	-0.002
1914	2,0	48,37	0,2	20,30	167	149	1	1.0	0.036,0.0	0.0,0.056	-0.01
1916	0,0	357,434	0,1	329,442	155	149	1	1.0	0.0,0.0	0.0,0.002	-0.001
1917	5,6	145,191	8,6	120,174	151	149	1	1.0	0.033,0.03	0.062,0.033	-0.016
1919	28,40	73,91	20,31	142,250	160	149	0.0461735765068	0.5727722228581619	0.263,0.29	0.116,0.104	0.166
1920	2,3	27,23	0,6	28,20	153	149	1	1.0	0.067,0.113	0.0,0.226	-0.023
1921	32,48	13,13	36,36	2,18	153	149	1	1.0	0.706,0.782	0.946,0.661	-0.059
1922	29,37	124,106	23,36	79,129	161	149	1	1.0	0.178,0.244	0.212,0.205	0.003
1923	1,0	124,106	2,2	79,129	173	149	1	1.0	0.007,0.0	0.021,0.013	-0.014
1925	25,36	57,100	26,43	61,93	186	149	1	1.0	0.26,0.224	0.255,0.27	-0.021
1926	192,216	8,9	86,165	5,14	160	149	1	1.0	0.957,0.957	0.941,0.916	0.028
