UniqueCount	AmbigCount
9	1163
3	972
3	1220
3	1206
0	1200
0	1182
0	932
0	294
8	350
0	358
7	347
0	293
0	282
0	1173
48	1039
1	896
0	1026
924	0
416	1475
0	1475
27	0
279	3119
6	3119
2	1988
66	2373
190	1769
7	1227
77	737
1	737
12	613
968	2
2439	4
26	1422
0	1397
2	1447
38	1472
18551	9
0	53
0	53
101	0
1	0
232	809
17	860
0	0
25	557
0	0
89	872
1	872
0	476
0	462
27	336
6	350
3	159
1	8679
171	8278
0	8425
1	7811
20	8083
1	563
7	534
1	483
1	436
3	345
0	479
10399	7
102	0
833	1743
0	1742
52	679
4	714
0	585
2	132
0	114
0	100
0	91
45	0
16	165
4	164
0	137
1	6
5	6
458	4248
0	3875
4	3876
0	4211
903	7358
4	7350
102	4998
24	5182
1	4947
0	3196
25	1503
1	1438
0	1473
1	1467
0	1454
6	1397
0	1429
1	0
14	1549
30	1358
17	1006
18	771
130	774
81	771
442	3297
2	3296
63	2332
0	2403
0	2310
18	2169
1083	0
48	1712
94	1673
51	1654
0	1414
24	2181
15	1810
0	1468
46	1845
159	478
10	478
4	185
8	162
0	192
0	154
0	119
15178	11
792	1
6	32
8	32
1	12
0	5
2	9
167	0
83	0
280	0
0	0
0	0
55	245
6	245
0	541
9	415
1	541
1	0
40	218
8	218
4731	2
4	257
6	197
19	223
0	287
10	210
10	245
0	14
1	18
0	18
98	613
57	613
0	0
2182	0
519	1
5	145
0	149
0	164
1	153
0	150
3	131
0	164
113	1509
46	1469
0	1541
1	594
33	601
7	599
3	599
0	597
1136	0
186	205
2	205
2830	0
1963	3
76	1
43	0
1	0
25	0
1412	0
116	3003
76	2970
65	3003
17	2984
179	1
0	11254
1	19412
0	19498
7	13895
78	16470
54	15089
2	16596
68	16745
0	0
762	0
1131	6437
0	6437
28	1585
0	1629
8	1630
1	1102
115	1636
8529	8
182	0
1793	4609
0	4609
0	0
3290	2
90	3871
0	3980
6	3823
269	869
8	869
627	0
30	0
0	0
1329	1
0	4
0	4
0	4
894	1
5	6
7	6
1246	2
14	441
8	445
91	445
2	0
2	0
4575	0
249	0
1461	0
0	0
545	0
244	1483
20	1483
118	553
4	515
86	554
21	503
0	3
0	3
0	3
0	2
1094	1
2924	1
23	139
15	139
362	459
142	1
0	167
1	167
9	0
3	0
8	0
1781	2
67	0
14	1041
6	898
10	976
8	1003
1	942
0	979
0	3989
1076	3762
0	3695
0	2187
25	2155
61	1908
4	427
0	541
0	604
11	585
2	549
39	109
9	109
10	3461
4	3461
278	0
137	0
59	471
39	471
1	3
0	3
750	0
20	108
0	108
0	95
454	0
48	150
0	150
836	0
22577	19
6655	2
20	1129
71	929
5	888
5	693
182	1324
48	1324
0	123
5	129
0	87
4	123
0	101
0	110
6	55
0	47
8	59
12	43
38	640
8	653
1	0
803	56
7787	4
0	0
0	0
0	0
373	2029
65	2028
119	1324
1	1324
864	1
2	315
0	149
0	315
0	315
67	2802
228	2929
75	2916
4168	7
124	219
0	219
35	1107
3	1107
9899	8
0	220
0	220
0	220
163	1651
19	1651
7	0
0	497
0	484
0	471
0	499
0	484
0	374
0	469
0	497
4267	3
3	23
13	23
191	0
10	1323
254	1323
0	0
4656	11126
0	11126
14	631
11	573
20	584
869	2442
42	2462
18	2378
1	32
0	32
1	31
2	27
0	31
8	6
0	6
0	7
629	1
64	0
0	0
1	3726
21	3568
42	3546
0	3572
0	3248
2	3182
3	3464
0	3357
308	0
438	0
0	2590
51	2390
1	2142
0	2320
0	0
0	0
0	0
232	4
98	66
2	66
971	0
26	2993
11	3228
95	2967
18	28
24	28
1638	1
794	8137
7	8132
23	8135
0	8137
0	1128
1	1122
209	1229
3036	0
124	1270
8	1270
695	3729
14	3729
0	0
85	3
5	112
6	109
778	1
3798	3
979	1
0	0
0	0
3900	5
19	0
112	309
0	309
3552	3
36	0
894	0
38	354
0	241
2	354
41	168
0	168
0	1211
3	1213
15	1048
9	354
7	308
16	302
0	0
3275	2
1286	1
100	2222
7	2222
0	1760
1	1760
2987	0
3	70
1	70
70	513
54	513
98	0
80	394
5	394
0	365
10	365
31	300
8	299
0	274
0	0
0	0
0	0
0	0
0	0
0	0
14	0
83	87
2	87
4790	1
7	1354
2	1347
1	1342
16	1358
6	1343
1	1340
5518	1
1506	0
171	0
129	0
53	661
0	484
0	510
0	240
4	188
12	234
43	0
249	1677
0	1677
70	0
148	0
0	0
106	1524
597	1524
5	652
0	471
0	582
1592	0
0	0
3593	6
1318	0
0	155
71	155
12	0
0	46
0	46
39	226
5	226
0	0
0	0
0	0
3911	2
2056	1
83	216
0	216
0	163
3	12
0	12
203	1977
0	1977
9	1195
2	1198
54	1197
2	1216
4	1176
0	1176
1827	0
5098	2
0	0
158	0
2325	2
0	0
4	0
4	229
0	217
7	228
0	242
10	226
27	121
0	121
14438	8
1	1495
0	1427
21	1389
0	1494
0	1427
0	1243
3094	3
2817	2
668	4
6	0
9	0
0	0
0	0
8	0
1	0
0	0
1	0
7	61
19	61
771	0
32	592
0	572
59	583
11	0
24	3167
17	1826
47	2776
22	2047
360	1
0	435
1	320
0	365
0	379
0	360
0	392
0	389
0	266
4	399
1	333
2	369
0	194
0	170
0	0
25	311
55	312
23	4
91	779
82	740
12	779
30	1057
5	1057
0	0
0	0
0	0
4	0
0	0
58	454
4	454
1917	2
0	0
0	0
0	0
0	110
16	110
0	0
0	0
44	3204
106	3204
35	3033
370	2901
0	2292
0	2771
3	0
191	0
58	32
12	0
72	0
0	0
0	32
0	0
0	0
27	194
78	194
0	32
0	32
0	0
4	0
152	4235
144	3916
0	3933
22	3388
0	0
171	385
2	382
0	369
460	0
170	0
883	4085
16	4087
14	4013
0	4014
0	337
8	259
0	369
16	338
0	0
32	1202
7	1081
4	1100
10	631
12	677
82	716
0	0
130	1457
0	1457
402	0
0	334
0	376
1	339
0	0
0	0
303	1
77	980
6	980
36	2318
0	2060
10	2265
334	0
0	0
15	389
15	389
206	5
1965	3
496	0
34	1213
0	1189
65	1555
4	1283
10	1199
9	1436
2081	1
230	0
199	0
2	0
14	0
1	5
0	5
0	0
0	0
0	167
2	167
0	297
0	214
15	302
3	260
8	256
0	261
0	297
694	1
388	0
5	21
0	21
0	18
2757	5
14	0
2	2141
0	2096
3	2006
0	1876
0	1853
0	2118
0	2126
0	2133
0	1519
0	2135
0	2112
0	2101
136	3007
22	3007
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
921	0
4	0
1821	3
0	1
0	1
3	93
2	93
626	0
19	305
7	305
0	0
0	0
324	0
0	0
0	0
209	1
2856	0
1225	0
1	38
5	38
4	14
0	14
138	0
2	2523
9	1904
3	2017
12	2181
9	2163
2	2102
0	1526
9	0
825	1
408	0
3271	5
350	0
1	0
290	3231
62	3231
0	470
1	467
19	456
152	0
0	37
1	27
0	30
0	35
1411	1
4	0
3	144
0	124
0	135
2	117
0	119
352	0
0	0
1	0
0	0
0	0
0	0
24	329
32	329
0	6
0	6
0	3
0	4
0	3
0	6
0	0
45	480
0	480
0	0
0	0
0	4136
37	3375
50	3312
3	3551
112	3338
27	268
5	268
43	236
1	236
741	2946
17	2945
2	1600
655	0
0	173
29	174
1	151
0	315
26	315
101	1325
47	1325
0	0
465	0
1628	0
2	0
31	618
50	559
1	536
0	587
4	587
0	605
27	597
2	573
3	607
2	598
3	570
1	570
4592	2
0	0
0	0
0	0
11	0
0	0
35	0
2	383
313	383
68	0
1691	5321
0	5321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1005
102	1091
0	1073
4	1005
1	0
0	0
3	12
0	12
908	8413
1	8413
0	0
15	0
0	0
0	0
2	0
16	746
11	597
0	561
2956	4
0	0
0	0
0	0
579	0
0	0
0	0
0	0
0	16
16	0
12	124
0	122
68	2
58	383
7	383
0	0
0	0
4069	7
0	701
0	762
0	592
3	657
2	550
1	634
16	622
1	0
0	0
1068	0
0	299
2	317
2	303
1	285
153	443
30	443
1	1891
0	1745
16	1053
0	1852
0	1820
2	1746
3	1789
0	1751
0	1481
3430	0
0	0
0	0
938	0
501	1
91	1201
10	1201
0	987
41	854
41	784
24	790
2069	703
20	701
12	1
2678	589
0	0
0	0
0	0
0	0
0	0
793	0
3343	3
2	0
0	0
0	172
61	172
0	0
27	0
6	0
2	0
27	0
0	0
3129	5
474	0
597	0
224	744
0	744
142	0
549	0
283	586
0	586
1	0
0	0
1012	0
88	286
0	286
430	0
0	0
101	0
171	1900
114	2258
27	2249
1	972
39	1807
0	944
332	3716
54	2754
0	2835
35	546
0	498
11	523
2	521
0	0
420	1348
24	1348
0	114
0	146
2	80
0	101
0	126
0	126
0	146
0	115
0	145
0	112
0	100
1	104
0	116
0	77
1	102
0	113
124	0
16	74
11	75
0	74
7	71
0	0
0	0
0	0
2	3271
298	3273
8	154
7	147
3	153
2	144
0	145
165	1
204	2
34	1753
31	1753
0	0
9	1006
91	1006
1011	0
1316	341
34	338
0	0
0	0
0	0
0	0
0	0
1095	2
0	0
0	0
16767	992
5797	16718
0	16151
0	0
0	0
134	691
0	691
0	1
0	266
6	261
2	243
2776	1
60	0
32	142
0	87
4	432
21	432
23	427
1841	3831
0	3831
15	2238
39	2239
84	214
0	214
2	0
0	0
827	781
365	781
667	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	103923
102	67787
2863	103924
0	7
0	7
0	7
0	0
0	0
3	0
0	0
8	5572
157	6396
2	5499
6	5942
0	6088
8	4860
3	5737
1	4992
0	6354
1290	3526
0	2186
0	1856
0	2495
0	2137
1	1906
4718	26905
15	26912
28	20692
16	24108
25	19958
9	23367
2	3
0	3
19218	15
39	0
26	378
76	378
0	0
0	3391
0	3391
285	421
0	421
164	0
3	1
0	1
0	0
0	0
1	1
0	1
18763	12
0	0
0	0
0	0
478	0
133	0
0	0
3040	1
57	320
7	320
84	1740
59	1655
6	1504
0	1497
31	3180
0	3143
1	2476
0	0
0	0
76	0
0	0
6268	2
505	0
0	0
421	9122
224	9122
30	597
24	597
0	279
1	258
3	218
0	224
0	204
0	214
1072	1
0	0
0	1919
0	1918
0	1267
8	1893
0	1880
0	1881
22	1268
524	1
56	524
11	524
0	445
0	0
0	0
0	0
0	0
0	33
0	33
0	24
2157	0
97	0
0	0
0	0
0	0
0	0
44	496
0	496
28474	24
375	1403
7	1401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4151	20294
29	20294
0	0
0	0
0	0
159	318
0	318
0	0
0	0
0	0
2317	1
1	0
0	0
0	0
263	4898
19	4898
0	0
0	0
0	12
0	12
279	0
357	4604
0	4603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	322
0	322
224	6677
0	6677
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
46	28
0	28
0	0
0	0
13	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
3	0
4	0
4	0
3	0
0	0
2	0
1	0
5	0
3	0
1	0
0	0
0	0
5	3
16	3
18	7
550	18
15	0
0	0
0	46
12	46
2	197
15	0
155	7
0	628
13	661
0	706
0	634
0	586
0	676
7	67
0	0
210	304
202	0
67	669
0	669
0	0
0	0
88	1
71	14
537	2550
5	0
14	0
0	0
41	0
0	115
246	18
0	18
5	0
0	0
210	99
490	2
30	0
12	0
35	0
0	0
539	229
950	515
4	0
5	10
50	190
0	0
6	2
1	720
5	0
0	0
0	94
0	0
0	31
0	126
0	0
114	10
15	0
6	0
24	0
100	1
21	0
78	0
21	0
2	0
12	0
0	0
0	0
1	0
2	0
0	0
3	8
1	0
20	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2690	28
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
213	0
1661	11443
98	11443
2	640
0	641
89	641
0	0
0	0
0	0
0	0
6	1505
0	1369
0	1367
0	984
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1709	0
18	0
0	0
0	0
0	0
811	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	21
0	22
0	22
0	0
0	0
0	0
572	990
27	990
2	0
255	2725
94	2725
31	0
218	15
0	0
0	0
0	0
0	0
1176	0
0	0
7	0
149	0
0	0
0	0
0	0
0	0
0	0
1	0
471	1
22	79
2	79
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1583
2	893
0	582
25	1496
0	0
0	0
0	0
0	0
2	0
50	436
8	436
0	0
0	0
3	62756
1512	58817
1	62756
65	5562
81	5559
3	5463
0	0
0	0
1368	1
0	0
0	0
0	0
0	0
1689	2
0	0
3	0
0	2
1	2
0	0
7719	2
16	0
178	0
659	0
0	0
0	0
0	0
0	444
5	372
0	376
12	408
0	256
0	350
0	289
31	0
18	0
392	0
0	0
0	0
0	0
598	267
7	820
18	835
9	869
0	747
8	0
0	438
17	176
0	438
696	0
0	0
0	0
2	0
0	0
0	0
7	34
0	18
2	27
0	0
0	0
0	0
0	0
114	485
1	448
0	123
78	485
2	156
46	156
2	43
8	43
10	0
229	1270
3	1270
24	33
1	33
252	0
41	109
12	109
0	3099
0	3088
0	2869
6	2409
16	0
11	13692
3	12228
325	12272
0	2
0	2
621	0
1707	0
0	1877
39	1664
1	1689
10	1585
0	0
0	0
0	0
262	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	4
0	4
0	194
0	166
1	163
0	180
555	0
0	0
0	1
0	1
0	1
0	1
10	0
0	0
11	33
1	33
1	31
0	0
90	1
0	0
0	980
0	901
0	980
0	618
0	680
0	557
0	677
0	684
0	0
0	0
0	0
0	0
0	0
240	3953
0	3953
111	1170
11	1170
783	2
0	0
0	7
0	4
0	7
0	0
99	0
42	0
0	0
0	136
23	136
200	0
0	0
100	1697
24	1697
0	0
240	0
97	0
0	0
360	798
5	787
0	800
1627	4175
74	4175
652	1
1253	7981
8	7981
4	0
0	0
0	0
24	0
181	273
0	107
4	267
5	277
0	108
0	282
6	113
123	0
8	0
0	0
0	0
4	0
516	1096
118	1076
64	1154
33	903
6	903
4650	5
0	0
0	0
0	0
0	0
0	0
0	0
261	0
1104	2
2001	1
0	0
59	381
0	381
161	186
2	186
2218	0
170	0
69	0
1	0
225	0
0	0
0	0
0	0
0	0
2	0
0	0
71	0
0	232
66	232
36	34
2	34
0	0
147	645
0	650
17	600
74	0
0	0
0	0
0	0
709	1203
3	1391
532	3080
0	1170
4	3017
0	0
0	1010
15	1043
8	1034
1	850
3	1052
0	903
1	992
0	0
270	932
2	932
294	922
0	922
90	364
47	361
323	365
0	1
2	1
1	0
8494	4
122	0
0	0
0	0
0	0
173	0
748	3
2999	4
0	0
1	251
0	211
0	170
0	0
41	0
0	0
0	0
551	0
724	1
206	0
164	1090
0	1090
4	964
3	753
23553	53
9676	13260
274	13246
2475	2
9	505
521	1142
38	1142
15073	5
2321	3051
0	3051
337	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
502	1
1	555
149	554
0	558
0	578
8	523
0	536
0	525
0	436
0	0
0	0
18	46
2	46
0	0
0	0
0	0
0	0
0	0
0	0
31	0
287	615
0	615
263	2
2706	3
0	0
0	0
0	0
2	0
0	1667
0	1993
0	1608
33	1675
1	1926
13	1585
0	1718
91	1596
25	1619
69	909
1	907
1	764
49	0
0	826
59	826
1495	2
848	0
3	559
123	559
698	0
0	0
151	309
0	309
6	3446
171	3446
0	0
4158	1
0	0
3313	5
0	0
0	287
0	239
5	251
3	257
3	248
0	0
173	0
2	0
41	0
2568	57
0	0
0	0
322	0
6345	6758
5	6756
0	0
458	0
111	5963
7	5965
22	5935
161	967
3	967
126	337
21	337
0	0
64	716
1	482
18	528
7	522
45	1084
15	837
0	723
513	0
0	0
439	0
0	527
8	527
98	0
18	153
0	153
1106	0
64	346
9	305
2	313
12	255
2	321
1296	2
0	0
0	0
349	0
248	1723
9	1723
18	137
3	137
1	137
511	0
1	95
0	108
4	92
0	61
7	575
0	452
5	441
3	524
0	503
1	538
3	530
6	0
208	1500
30	1500
158	737
241	709
0	700
54	744
266	4025
84	4004
8	3628
385	4087
0	2647
0	4256
187	4256
0	0
0	0
0	0
0	32
0	36
0	32
0	31
0	16
1	27
0	33
0	25
0	199
0	225
0	238
0	204
2	185
2	140
1	120
0	133
0	121
0	116
0	122
0	116
0	112
0	113
0	0
0	0
0	3
0	3
75	1194
0	958
3	1194
399	0
66	1822
32	1822
8	1818
18	1817
53	339
0	339
26	0
0	0
0	8
0	8
0	5
1	0
0	21
8	21
10	0
32	0
0	0
1246	1
793	2
287	1854
63	1854
6	163
1	163
0	833
1	507
0	790
27	783
0	814
0	805
0	0
0	0
0	0
2622	4
5181	6
73	0
64	745
24	745
2026	3
1953	2
1160	1
77	0
1428	0
128	0
24	215
1	215
107	1737
0	1737
59	0
0	0
0	0
97	851
26	851
1408	1
599	0
4584	4639
0	4636
599	1
1862	3
5177	6
0	1960
0	1594
3	1833
1819	6717
24	6715
384	22
3844	2
0	44
0	47
0	39
0	37
0	33
1	39
2	39
0	32
1475	1
0	20
0	20
1581	1
12	3276
24	3329
15	3333
94	3333
342	2094
0	2094
3770	2
313	2
19	888
1	768
0	844
53	591
3	594
1	559
0	420
82	1608
6	1608
66	1990
69	1699
0	1296
422	0
531	1
27	0
1	0
92	0
510	1
684	1
253	0
1	0
102	283
0	283
2	0
4	0
108	375
0	367
0	359
848	0
551	0
903	1
2686	0
0	0
374	763
1	763
164	0
0	0
751	3
0	32
6	22
16	33
0	247
0	217
1	205
0	227
1	141
1	229
5	225
0	238
1	207
0	218
0	0
698	0
1933	2
195	911
7	911
1780	0
147	0
346	2315
2	2315
0	0
1	2
2	2
0	1
1	0
2068	2
1501	0
26	0
279	0
0	0
0	0
7625	2
12	0
1	0
0	0
0	608
0	462
0	577
0	593
0	709
1	583
15	628
0	598
0	704
0	613
581	1
135	362
11	362
2340	1
0	1923
91	1648
1	1579
0	23
40	23
14	0
18100	18
0	0
204	475
9	475
2651	2
109	330
0	330
3	24
0	24
0	22
0	0
0	0
373	2888
19	2888
0	92
5	77
0	40
2	83
3186	7
0	8
0	8
0	0
0	0
140	1
3378	5
1132	0
0	7
0	11
0	6
0	10
0	10
8	0
1714	1
89	251
21	251
0	0
66	0
965	1
345	1
69	239
0	239
409	1
511	0
13	90
0	90
0	0
1065	10447
271	10447
1012	2
40	2328
123	2593
0	1982
0	0
70	0
638	1
5	60
0	45
0	44
479	0
60	253
6	253
453	0
104	0
1055	1
515	0
47	246
6	246
0	1
0	1
169	0
1	0
304	0
0	24
0	24
0	21
0	20
17	0
0	50
37	50
84	0
1066	0
185	1
0	0
0	254
0	254
25	0
515	0
266	0
3	0
33	70
1	70
52	0
81	722
2	722
15	0
204	3
0	0
496	1
19	1
0	0
203	439
0	439
7727	6
5610	7
0	6
0	6
0	6
0	0
1930	1
781	482
11	479
58	4914
54	4911
36	4912
1	707
5	759
0	762
0	789
2	639
0	788
0	681
56	382
2	382
66	0
154	2975
82	2975
13	0
0	0
0	0
811	1
38	336
0	336
0	597
0	527
9	488
0	0
92	946
5	946
2	1
28	252
1	220
2	230
1141	0
1204	2
0	1379
287	1379
0	0
8	0
1085	1
51	375
1	375
1787	45198
107	45238
50	44724
46	0
3	0
1401	1
484	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
14	0
0	0
193	1193
98	1192
259	0
1	3360
2	3368
106	3370
294	0
573	0
0	0
12	17
8	17
131	773
6	773
24	353
0	353
0	893
0	893
85	0
3	0
0	0
0	0
0	0
0	48
6	48
43	402
10	402
1697	0
11	493
24	493
1	304
0	336
0	0
0	0
502	0
2	0
4	1
50	236
162	235
332	0
0	0
0	0
138	0
386	0
48	880
0	880
192	1
0	26
3	28
0	28
0	0
550	0
0	31
0	31
1863	2
0	290
3	290
1518	0
2309	7132
50	7120
3	7129
246	1
12	0
0	0
1845	1
90	0
2632	0
0	0
251	412
0	412
1318	2
271	0
28	117
0	117
655	0
0	2
1	2
48	224
0	223
4	177
0	0
0	0
0	290
135	290
327	0
0	222
4	222
244	1
309	643
0	643
7	50
0	31
3	32
0	0
775	0
174	0
1151	5340
1104	5331
4	5339
2242	2
1680	2
5001	9
4	0
73	0
2019	6
16482	11
0	0
1511	0
0	0
2	1605
1023	1605
0	0
0	0
277	632
2	632
1059	0
2	1178
103	1178
4	0
1	0
0	0
34	208
0	208
9	238
12	238
0	100
0	105
1	87
0	89
1	536
34	575
0	575
0	2403
7	2161
10	2107
0	2221
188	2221
0	4
5	3
0	3
10	2
492	0
3	0
25	0
99	1305
4	1305
0	1114
125	1114
1609	1
40	0
436	3663
41	3663
1585	2
0	0
5	48
1	30
2	39
31	187
3	204
0	196
1	195
6	120
0	113
0	84
9	3260
0	3260
588	214
2389	2
113	0
0	0
0	0
0	0
0	0
0	0
4	1065
0	1154
0	933
0	799
0	706
0	800
0	707
0	513
5394	5
0	0
31	376
4	376
5822	4
289	0
32	145
0	149
0	116
17531	11
345	733
2	733
2258	1
0	715
0	755
5	747
9	723
1281	1
298	0
48	902
0	902
2670	3
31	101
0	101
0	0
6914	2
9	24
0	24
0	24
1147	0
0	0
386	125
3	125
35	274
8	274
14	314
24	314
5432	5
0	0
2	499
0	552
0	480
1	390
1935	5
0	0
0	0
0	12
0	12
0	11
59	0
277	553
7	394
3	299
0	269
0	175
0	206
0	206
4	121
53	0
0	9
0	12
0	12
0	4
157	0
547	0
135	1083
3	1083
9	44
11	44
6	58
8	58
219	0
67	0
233	1344
1	1344
0	1085
5385	1
9	289
68	263
0	290
0	287
6	298
0	234
0	246
0	74
1	69
0	55
0	0
0	0
0	0
147	1103
5	1103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	2225
0	2225
207	0
17	324
13	324
0	0
11126	4
432	0
1539	1
3	0
3	109
1	109
83	0
1777	1
654	899
0	899
30	453
60	184
4	184
4566	9
144	0
467	1138
7	1135
0	0
2	1363
0	1189
0	861
19	1240
189	0
0	0
1071	257
1	41
2	304
0	307
0	297
1907	2050
6	2049
10	0
11	1265
0	918
18	569
16	1015
16	1074
60	1074
130	0
83	477
5	481
3	481
102	1132
16	1132
0	6930
5	6928
5	6271
7	0
0	0
33	0
9	0
13135	10
0	1137
0	1253
0	1296
0	1094
3395	1
0	0
899	0
1	200
0	200
0	1695
0	1373
1	1271
3	1251
0	1325
0	1471
0	1542
0	1463
0	1605
11	1536
0	1609
0	1536
0	1630
1	1565
0	3147
0	2729
1	2564
18	3066
0	0
0	0
142	0
95	14234
27	12948
2	13107
0	0
1	11
0	0
789	2
425	0
3787	4
2	37
0	29
2	28
324	0
339	0
0	64
6	64
0	0
0	0
2131	0
347	0
1447	0
1293	0
2404	2197
0	2195
6	16511
14	13732
0	16511
286	0
166	0
1250	2
57	181
8	128
56	190
1	119
24	0
0	439
7	439
49	0
4	1332
3	941
2	1023
41	1247
270	2
0	0
607	2212
27	2212
427	2747
9	2747
5	22
0	22
295	1583
1	1582
1	1579
0	1578
6	1587
0	1540
0	1540
1242	1
110	2061
0	2019
3	2022
7	2020
0	2060
44	0
1025	22004
7	19346
2	18553
225	1599
0	1599
57	0
0	633
1	629
21	546
0	425
100	3041
1	3041
1	1632
1	1269
11	1325
15	1350
30	1397
13566	7
0	8
0	8
0	8
0	8
4086	4
0	0
62	3
2824	5
0	16
5	16
0	14
0	0
0	0
1	1640
1	1455
24	1522
0	0
226	0
91	738
26	738
0	18
0	23
0	24
0	17
0	17
39	5857
0	5883
40	6061
1760	3
0	1270
0	1404
0	1257
0	1296
0	1153
0	1269
0	96
46	96
378	0
1619	2381
0	2381
2	306
1	351
1	322
28	351
1	310
0	306
0	308
0	0
1389	2
0	11
3	11
1032	3338
17	3338
491	0
397	0
10	0
0	0
40489	63800
8	63786
1	0
0	0
39	446
7	446
4	435
2	126
11	126
0	0
0	0
13	2
0	0
0	0
159	0
12	0
2126	3
0	82
0	65
0	72
0	0
86	0
109	440
10	440
413	0
438	0
1390	0
2150	8988
2	8987
7	78
1	64
0	65
0	64
0	2
5	0
1	0
0	0
1	15
11	15
0	296
0	293
28	243
0	259
0	273
0	177
0	154
2414	5
3027	1
1053	0
0	0
2	0
94	0
74	1796
9	1796
0	0
0	0
0	0
0	0
0	0
1	0
113	0
2446	3
0	0
176	507
46	507
425	0
172	567
0	567
0	0
814	0
11850	15
4	80
0	80
0	0
0	0
0	0
4707	1
2	0
12	88
5	88
80	0
1799	3
0	393
0	334
2	358
0	0
1	664
49	710
0	709
0	102
0	104
0	97
0	102
0	88
0	87
0	99
0	97
0	85
65	296
0	296
28	0
35	3948
32	3880
21	3589
83	296
0	273
0	296
0	0
0	1911
0	1911
0	0
0	0
1326	0
231	0
4438	1
109	0
352	0
487	641
23	641
2	0
7535	3
0	0
2612	0
3	0
0	0
2481	0
203	736
8	736
1491	4
140	1252
23	1252
266	0
278	0
0	0
0	0
573	0
57	1102
0	958
1	883
566	0
70	235
99	235
13	0
45	0
0	373
0	342
29	353
0	228
0	192
0	195
0	165
0	113
1	7
0	7
343	0
8	370
10	345
2	347
23	7593
38	8144
2	6044
324	4013
2	3366
0	3982
5	3991
1	3345
750	0
44	439
20	439
105	2368
0	2489
0	2713
0	2580
0	2433
0	2566
9	142
0	185
0	198
0	73
2	152
0	149
3	139
1	985
0	985
0	6
0	4
0	6
0	6
0	3
0	1
0	1
908	0
4575	5
102	0
219	5060
1	4627
0	4114
212	0
0	0
0	0
0	0
4	0
0	0
375	0
1053	0
27	80
0	80
424	1
508	0
67	0
337	0
553	1
2	3
842	5
1	157
2	210
0	121
2	143
48	27
0	27
0	0
0	0
0	0
3	0
0	0
95	615
0	359
0	602
11	615
146	1587
0	1638
31	1219
0	1571
69	1482
6	13577
0	9989
0	11818
25	11913
2	9415
65	12613
8	50
0	50
19	86
0	86
1035	1
32	148
1	148
1	19
3	19
0	0
8191	6
116	643
0	643
8178	12
26	155
0	155
3	0
416	1
16	61
0	61
0	0
3525	7
150	324
13	324
0	1123
1	1077
0	1073
4	1067
0	1115
0	0
0	0
931	1
0	0
871	0
238	0
0	0
418	0
74	0
0	0
0	2
0	2
33	5
0	5
0	0
0	0
1	0
628	0
241	1
431	2563
196	2563
531	1852
1	1852
0	0
437	0
1	18
8	17
0	15
11	11
7709	7
647	1
55	463
17	463
346	1171
7	1171
213	1596
87	1596
0	3
3	4
93	2
128	891
9	891
302	0
0	0
0	0
23	2003
176	2003
2665	4
162	0
0	0
1132	6
57	0
710	1
0	0
0	0
0	0
0	0
262	0
0	0
0	0
0	0
54	0
0	4347
6	4359
83	3384
822	825
1	823
98	0
0	63
0	63
13	0
0	1
0	1
0	1
1244	1
28	150
14	150
262	0
347	0
40	1167
0	1217
4	1171
0	1051
0	1075
2	1169
143	1
8	1211
96	1209
0	1212
11	1123
457	0
4	795
328	795
0	792
1168	0
0	0
3585	1
0	648
170	648
1	0
0	0
291	1
0	844
7	804
10	822
1	0
0	190
1	162
1	162
1	177
1337	562
8	561
281	518
1	517
0	517
0	0
52	624
5	624
5	13
0	13
36	0
0	3731
96	3679
0	3822
0	3822
0	3851
0	3851
14	3604
0	3702
0	3702
0	3731
3	110
0	125
0	83
0	123
0	82
0	121
2	130
6	154
0	107
0	110
0	68
0	84
0	79
0	88
3	116
0	85
0	114
5	129
0	63
0	102
0	95
0	108
0	112
0	120
3	145
2	100
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
971	3557
14	3557
3	20
0	20
124	3
0	3
1628	0
1853	1
3	35
0	35
0	35
0	0
7520	5
2037	3
285	1937
11	1937
0	0
0	0
1	29
7	30
0	30
0	29
150	979
15	979
