ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1327	3,2	88,110	0,2	60,126	169	149	1	1.0	0.029,0.016	0.0,0.014	0.015
1328	840,779	243,262	430,886	97,166	152	149	1	1.0	0.772,0.745	0.813,0.84	-0.068
1329	146,124	0,0	117,245	7,4	298	149	1	1.0	1.0,1.0	0.893,0.968	0.07
1330	4094,5418	3,3	3755,6195	0,4	191	149	1	1.0	0.999,0.999	1.0,0.999	-0.001
1331	441,572	7,13	389,665	8,18	188	149	1	1.0	0.98,0.972	0.975,0.967	0.005
1332	2098,2972	7,13	1745,3367	8,18	197	149	1	1.0	0.996,0.994	0.994,0.993	0.001
1333	1660,2409	2,8	1366,2715	9,11	158	149	1	1.0	0.999,0.996	0.993,0.996	0.003
1334	89,86	133,147	40,68	24,75	152	149	0.381816125052	1.0	0.396,0.364	0.62,0.471	-0.165
1335	82,67	22,17	32,59	7,8	210	149	1	1.0	0.726,0.737	0.764,0.84	-0.071
1336	0,5	9,1	1,2	4,11	152	149	1	1.0	0.0,0.831	0.197,0.151	0.241
1337	235,274	32,42	165,311	26,21	173	149	1	1.0	0.863,0.849	0.845,0.927	-0.03
1338	29,17	1613,1771	14,29	781,1738	298	149	1	1.0	0.009,0.005	0.009,0.008	-0.002
1340	5,2	0,4	0,2	0,0	181	149	1	1.0	1.0,0.292	NA,1.0	-0.354
1341	1,0	0,4	0,4	0,0	222	149	1	1.0	1.0,0.0	NA,1.0	-0.5
1342	1,1	0,4	1,4	0,0	226	149	0.294603784543	1.0	1.0,0.142	1.0,1.0	-0.429
1343	0,0	4,2	0,4	0,2	190	149	1	1.0	0.0,0.0	NA,0.611	-0.611
1344	0,1	4,2	1,4	0,2	194	149	0.00293352917562	0.222361511511996	0.0,0.277	1.0,0.606	-0.664
1346	62,83	30,22	60,122	19,31	298	149	1	1.0	0.508,0.654	0.612,0.663	-0.056
1347	10,9	252,235	6,14	94,175	167	149	1	1.0	0.034,0.033	0.054,0.067	-0.027
1348	1,1	2,4	0,1	7,21	201	149	1	1.0	0.27,0.156	0.0,0.034	0.196
1349	56,67	19,14	13,34	5,15	161	149	1	1.0	0.732,0.816	0.706,0.677	0.083
1350	31,32	1625,1745	10,21	862,1723	298	149	1	1.0	0.009,0.009	0.006,0.006	0.003
1351	771,873	1735,2239	425,863	1230,2195	152	149	1	1.0	0.303,0.277	0.253,0.278	0.025
1353	172,186	1,0	165,239	0,0	169	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
1354	160,152	24,30	70,171	25,44	155	149	1	1.0	0.865,0.83	0.729,0.789	0.088
1355	264,276	8,12	145,348	1,5	169	149	1	1.0	0.967,0.953	0.992,0.984	-0.028
1356	246,227	267,270	131,236	171,287	223	149	1	1.0	0.381,0.36	0.339,0.355	0.024
1357	948,947	314,292	604,1178	125,219	152	149	1	1.0	0.747,0.761	0.826,0.841	-0.079
1358	6,22	14,11	6,16	0,3	282	149	0.00894946349944	0.47328093017968736	0.185,0.514	1.0,0.738	-0.519
1359	721,575	3,4	386,760	9,3	153	149	1	1.0	0.996,0.993	0.977,0.996	0.008
1360	15,22	269,230	8,12	190,283	176	149	1	1.0	0.045,0.075	0.034,0.035	0.025
1361	104,124	35,22	60,130	7,20	164	149	1	1.0	0.73,0.837	0.886,0.855	-0.087
1362	11,14	20,23	5,21	12,12	298	149	1	1.0	0.216,0.233	0.172,0.467	-0.095
1363	543,479	0,0	218,447	3,1	218	149	1	1.0	1.0,1.0	0.98,0.997	0.012
1364	5,6	5,2	6,9	0,7	152	149	0.748267868224	1.0	0.495,0.746	1.0,0.558	-0.158
1365	4606,3861	0,0	1771,3997	0,1	152	149	1	1.0	1.0,1.0	1.0,1.0	0.0
1366	108,84	0,1	46,92	0,0	152	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
1367	0,1	31,44	0,0	17,36	222	149	1	1.0	0.0,0.015	0.0,0.0	0.007
1368	141,116	78,73	80,124	43,67	152	149	1	1.0	0.639,0.609	0.646,0.645	-0.021
1369	0,0	34,13	2,3	21,58	179	149	1	1.0	0.0,0.0	0.073,0.041	-0.057
1370	9,22	19,20	15,16	7,13	170	149	0.435194469102	1.0	0.293,0.491	0.653,0.519	-0.194
1371	3,1	363,293	8,7	169,320	298	149	1	1.0	0.004,0.002	0.023,0.011	-0.014
1373	115,115	10,15	62,120	1,13	178	149	1	1.0	0.906,0.865	0.981,0.885	-0.048
1374	229,255	6,6	217,308	8,2	157	149	1	1.0	0.973,0.976	0.963,0.993	-0.004
1375	254,274	0,0	236,348	1,0	298	149	1	1.0	1.0,1.0	0.992,1.0	0.004
1376	388,378	260,244	256,372	156,239	155	149	1	1.0	0.589,0.598	0.612,0.599	-0.012
1377	14,21	14,22	9,15	3,13	155	149	0.772415403056	1.0	0.49,0.479	0.743,0.526	-0.15
1381	255,235	258,243	106,210	130,238	158	149	1	1.0	0.482,0.477	0.435,0.454	0.035
1382	3,7	41,28	1,1	19,23	155	149	1	1.0	0.066,0.194	0.048,0.04	0.086
1383	16,10	2,2	3,5	0,0	152	149	0.631308338451	1.0	0.887,0.831	1.0,1.0	-0.141
1385	37,18	91,117	15,30	39,97	153	149	1	1.0	0.284,0.13	0.272,0.231	-0.045
1386	1141,1074	269,245	774,1261	100,224	298	149	1	1.0	0.68,0.687	0.795,0.738	-0.083
1387	31,25	425,455	20,27	243,459	167	149	1	1.0	0.061,0.047	0.068,0.05	-0.005
1390	227,192	1,0	32,127	0,0	187	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
1391	11,11	62,81	4,12	21,50	186	149	1	1.0	0.124,0.098	0.132,0.161	-0.036
1392	12,7	51,51	7,21	19,63	160	149	1	1.0	0.18,0.113	0.255,0.237	-0.1
1393	54,38	175,235	35,24	62,125	152	149	1	1.0	0.232,0.137	0.356,0.158	-0.073
1394	4,3	0,0	5,7	0,1	179	149	1	1.0	1.0,1.0	1.0,0.854	0.073
1397	139,164	4,0	105,189	0,0	185	149	1	1.0	0.966,1.0	1.0,1.0	-0.017
1398	66,39	2,0	16,29	0,1	155	149	1	1.0	0.969,1.0	1.0,0.965	0.002
1399	118,136	0,0	65,108	1,1	262	149	1	1.0	1.0,1.0	0.974,0.984	0.021
1400	424,530	7,0	210,394	1,0	155	149	1	1.0	0.983,1.0	0.995,1.0	-0.006
1402	123,131	10,11	56,126	2,4	215	149	1	1.0	0.895,0.892	0.951,0.956	-0.06
1404	4,6	8,4	1,1	3,8	171	149	0.0381234088202	1.0	0.303,0.567	0.225,0.098	0.273
1405	400,366	0,2	132,278	0,0	286	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
1406	0,0	31,35	2,1	6,40	164	149	1	1.0	0.0,0.0	0.232,0.022	-0.127
1407	0,3	32,19	1,1	10,27	298	149	1	1.0	0.0,0.073	0.048,0.018	0.003
1408	26,16	0,0	16,27	0,2	298	149	1	1.0	1.0,1.0	1.0,0.871	0.065
1409	183,141	19,14	91,185	4,6	156	149	1	1.0	0.902,0.906	0.956,0.967	-0.057
1410	117,98	51,52	46,125	29,47	171	149	1	1.0	0.667,0.622	0.58,0.699	0.005
1411	0,0	82,106	0,4	42,68	188	149	1	1.0	0.0,0.0	0.0,0.045	-0.022
1412	93,68	12,23	44,78	7,11	152	149	1	1.0	0.884,0.743	0.86,0.874	-0.053
1413	88,103	14,11	75,105	6,9	164	149	1	1.0	0.851,0.895	0.919,0.914	-0.044
1414	182,137	23,33	76,139	13,11	155	149	1	1.0	0.884,0.8	0.849,0.924	-0.044
1415	24,34	210,191	24,34	104,207	153	149	1	1.0	0.1,0.148	0.183,0.138	-0.037
1417	18,20	50,60	17,26	35,66	152	149	1	1.0	0.261,0.246	0.323,0.279	-0.048
1418	305,342	2,0	132,276	0,0	169	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
1419	2977,2739	1,4	1130,2456	1,1	158	149	1	1.0	1.0,0.998	0.999,1.0	-0.001
1420	2,0	4,0	0,0	2,0	168	149	1	1.0	0.307,NA	0.0,NA	0.307
1421	8,3	4,0	0,0	2,0	298	149	1	1.0	0.5,1.0	0.0,NA	0.75
1423	18,11	333,333	13,11	215,344	173	149	1	1.0	0.044,0.028	0.049,0.027	-0.002
1425	35,47	929,860	26,59	425,942	298	149	1	1.0	0.018,0.027	0.03,0.03	-0.007
1426	1,4	0,1	1,0	0,0	158	149	1	1.0	1.0,0.79	1.0,NA	-0.105
1427	4,14	2,1	3,15	0,6	158	149	1	1.0	0.654,0.93	1.0,0.702	-0.059
1428	2,3	60,71	1,5	40,61	152	149	1	1.0	0.032,0.04	0.024,0.074	-0.013
1429	228,240	6,4	164,192	5,9	152	149	1	1.0	0.974,0.983	0.97,0.954	0.016
1430	27,45	78,60	22,53	25,66	298	149	1	1.0	0.148,0.273	0.306,0.286	-0.085
1431	131,139	141,128	96,216	41,74	152	149	0.000860701737457	0.09320170242748657	0.477,0.516	0.697,0.741	-0.222
1432	429,424	248,234	379,538	131,312	298	149	1	1.0	0.464,0.475	0.591,0.463	-0.057
1433	208,209	0,0	195,313	0,1	298	149	1	1.0	1.0,1.0	1.0,0.994	0.003
1434	18,13	6,7	4,10	3,15	179	149	0.149273174691	1.0	0.714,0.607	0.526,0.357	0.219
1435	0,2	12,31	5,4	17,43	221	149	1	1.0	0.0,0.042	0.165,0.059	-0.091
1436	11,23	14,20	7,19	8,29	152	149	1	1.0	0.435,0.53	0.462,0.391	0.056
1437	98,166	6,11	63,140	4,4	298	149	1	1.0	0.891,0.883	0.887,0.946	-0.029
1438	1587,1516	1,0	1027,1494	0,0	218	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
1439	0,7	23,28	5,13	15,26	164	149	0.220409589781	1.0	0.0,0.185	0.232,0.312	-0.18
1440	14,12	0,2	9,13	0,0	283	149	1	1.0	1.0,0.76	1.0,1.0	-0.12
1441	37,52	12,18	31,42	12,12	155	149	1	1.0	0.748,0.735	0.713,0.771	-0.0
1442	5197,6390	0,3	3494,5910	2,0	163	149	1	1.0	1.0,0.999	0.999,1.0	0.0
1443	61,56	7,3	30,59	2,6	152	149	1	1.0	0.895,0.948	0.936,0.906	0.0
1444	15,12	98,122	12,8	43,69	208	149	1	1.0	0.099,0.066	0.167,0.077	-0.039
1445	0,7	545,535	3,7	278,460	230	149	1	1.0	0.0,0.008	0.007,0.01	-0.005
1446	267,310	588,582	162,354	240,527	168	149	1	1.0	0.287,0.321	0.374,0.373	-0.07
1447	326,283	17,33	160,329	26,27	154	149	1	1.0	0.949,0.892	0.856,0.922	0.031
1448	31,17	2,0	6,24	0,0	298	149	1	1.0	0.886,1.0	1.0,1.0	-0.057
1449	22,26	209,184	20,52	109,195	298	149	1	1.0	0.05,0.066	0.084,0.118	-0.043
1450	24,18	209,184	11,29	109,195	298	149	1	1.0	0.054,0.047	0.048,0.069	-0.008
1451	34,45	16,20	16,23	16,30	298	149	0.0715244923976	1.0	0.515,0.529	0.333,0.277	0.217
1452	3669,4076	0,1	1972,3489	0,1	298	149	1	1.0	1.0,1.0	1.0,0.999	0.0
1453	1419,1399	12,5	824,1442	4,7	186	149	1	1.0	0.99,0.996	0.994,0.994	-0.001
1454	109,80	11,9	31,72	2,6	260	149	1	1.0	0.85,0.836	0.899,0.873	-0.043
1455	75,53	1,0	21,44	0,0	260	149	1	1.0	0.977,1.0	1.0,1.0	-0.012
1456	8,5	19,14	1,4	4,12	222	149	1	1.0	0.22,0.193	0.144,0.183	0.043
1457	47,74	14,10	43,64	6,9	195	149	1	1.0	0.72,0.85	0.846,0.845	-0.06
1458	799,917	1,0	419,782	0,1	298	149	1	1.0	0.998,1.0	1.0,0.997	0.001
1459	154,174	49,44	61,156	21,43	152	149	1	1.0	0.755,0.795	0.74,0.781	0.015
1460	74,42	387,373	24,26	113,284	298	149	1	1.0	0.087,0.053	0.096,0.044	-0.0
1461	6,0	105,73	4,7	61,116	165	149	1	1.0	0.049,0.0	0.056,0.052	-0.029
1462	116,93	4,3	86,152	3,3	157	149	1	1.0	0.965,0.967	0.965,0.98	-0.006
1463	6,9	113,109	7,6	84,134	215	149	1	1.0	0.035,0.054	0.055,0.03	0.002
1464	26,26	0,1	12,30	0,0	157	149	1	1.0	1.0,0.961	1.0,1.0	-0.02
1466	619,704	44,58	508,873	53,71	298	149	1	1.0	0.876,0.859	0.827,0.86	0.024
1467	1134,1387	1188,1138	967,1668	634,1082	298	149	1	1.0	0.323,0.379	0.433,0.435	-0.083
1468	582,763	1188,1138	540,923	634,1082	298	149	1	1.0	0.197,0.251	0.299,0.299	-0.075
1469	983,1243	4,0	790,1368	0,0	298	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
1470	4,2	164,127	1,0	86,168	165	149	1	1.0	0.022,0.014	0.01,0.0	0.013
1471	718,690	3,2	358,714	1,1	167	149	1	1.0	0.995,0.997	0.997,0.998	-0.002
1472	233,272	47,45	150,189	17,48	153	149	1	1.0	0.828,0.855	0.896,0.793	-0.003
1473	5,10	0,3	3,5	1,0	153	149	1	1.0	1.0,0.764	0.745,1.0	0.009
1475	14,6	121,105	29,40	99,126	298	149	1	1.0	0.055,0.028	0.128,0.137	-0.091
1476	98,127	32,31	72,118	23,37	156	149	1	1.0	0.745,0.796	0.749,0.753	0.019
1477	136,165	11,8	91,170	4,18	155	149	1	1.0	0.922,0.952	0.956,0.901	0.009
1478	3,5	37,37	0,3	17,25	163	149	1	1.0	0.069,0.11	0.0,0.099	0.04
1479	21,35	96,91	15,27	62,87	152	149	1	1.0	0.177,0.274	0.192,0.233	0.013
1481	131,164	76,69	65,149	21,36	152	149	0.583025577346	1.0	0.628,0.7	0.752,0.802	-0.113
1482	2,3	1196,983	12,14	564,997	298	149	1	1.0	0.001,0.002	0.011,0.007	-0.007
1483	34,44	0,1	36,59	0,0	298	149	1	1.0	1.0,0.957	1.0,1.0	-0.022
1484	36,36	15,9	6,44	8,9	173	149	1	1.0	0.674,0.775	0.392,0.808	0.124
1485	18,10	3,2	0,5	3,0	177	149	0.684266655523	1.0	0.835,0.808	0.0,1.0	0.322
1486	174,178	66,61	69,123	19,44	166	149	1	1.0	0.703,0.724	0.765,0.715	-0.026
1487	10,18	85,70	0,7	33,54	166	149	1	1.0	0.096,0.188	0.0,0.104	0.09
1488	53,45	359,349	43,81	163,327	152	149	1	1.0	0.126,0.112	0.205,0.195	-0.081
1489	0,0	30,25	0,1	10,32	194	149	1	1.0	0.0,0.0	0.0,0.023	-0.011
1490	13,11	2,0	1,4	0,0	152	149	1	1.0	0.864,1.0	1.0,1.0	-0.068
1492	10,14	13,7	0,6	0,2	161	149	1	1.0	0.416,0.649	NA,0.735	-0.203
1494	112,103	94,92	96,101	41,83	152	149	1	1.0	0.539,0.523	0.697,0.544	-0.09
1495	38,51	2,8	15,25	0,6	230	149	1	1.0	0.925,0.805	1.0,0.73	0.0
1496	3,3	11,9	3,5	7,1	152	149	0.261675771028	1.0	0.211,0.246	0.296,0.831	-0.335
1497	7,15	64,45	1,5	34,46	160	149	1	1.0	0.092,0.237	0.027,0.092	0.105
1498	18,10	198,221	1,15	80,183	298	149	1	1.0	0.043,0.022	0.006,0.039	0.01
1500	697,695	2,6	512,643	1,6	155	149	1	1.0	0.997,0.991	0.998,0.99	0.0
1501	14,13	626,624	8,14	423,658	173	149	1	1.0	0.019,0.018	0.016,0.018	0.001
1502	215,196	22,32	56,108	0,15	155	149	1	1.0	0.904,0.855	1.0,0.874	-0.058
1503	9,14	244,224	11,12	115,245	164	149	1	1.0	0.032,0.054	0.08,0.043	-0.019
1504	96,139	0,1	67,117	0,0	298	149	1	1.0	1.0,0.986	1.0,1.0	-0.007
1505	91,102	87,81	47,73	41,85	167	149	1	1.0	0.483,0.529	0.506,0.434	0.036
1506	119,113	626,667	43,93	360,677	168	149	1	1.0	0.144,0.131	0.096,0.109	0.035
1507	617,574	24,17	226,536	9,30	152	149	1	1.0	0.962,0.971	0.961,0.946	0.013
1508	174,159	15,9	61,147	3,4	152	149	1	1.0	0.919,0.945	0.952,0.973	-0.03
1509	71,62	100,77	23,51	67,85	201	149	0.957317480352	1.0	0.345,0.374	0.203,0.308	0.104
1510	177,204	1,0	118,219	0,0	183	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
1511	297,271	6,5	147,267	3,2	164	149	1	1.0	0.978,0.98	0.978,0.992	-0.006
1512	132,147	5,7	69,105	8,8	180	149	1	1.0	0.956,0.946	0.877,0.916	0.054
1513	1023,913	10,6	697,1218	3,8	154	149	1	1.0	0.99,0.993	0.996,0.993	-0.003
1514	76,107	1,3	30,75	0,2	169	149	1	1.0	0.985,0.969	1.0,0.971	-0.009
1515	166,105	39,19	86,190	15,63	194	149	1	1.0	0.766,0.809	0.815,0.698	0.031
1517	12,18	41,36	12,33	4,15	163	149	5.53615304986e-05	0.01258921203538164	0.211,0.314	0.733,0.668	-0.438
1518	542,578	0,0	375,627	0,1	298	149	1	1.0	1.0,1.0	1.0,0.997	0.002
1519	146,148	0,2	67,103	0,0	298	149	1	1.0	1.0,0.974	1.0,1.0	-0.013
1521	3,3	22,20	2,3	10,17	168	149	1	1.0	0.108,0.117	0.151,0.135	-0.031
1522	81,85	2,4	21,60	1,1	152	149	1	1.0	0.975,0.954	0.954,0.983	-0.004
1523	16,5	0,0	9,27	1,3	160	149	1	1.0	1.0,1.0	0.893,0.893	0.107
1524	2,3	143,191	0,0	117,157	173	149	1	1.0	0.012,0.013	0.0,0.0	0.013
1525	271,235	8,1	149,327	0,0	152	149	1	1.0	0.971,0.996	1.0,1.0	-0.016
1526	125,217	1,0	107,202	0,0	161	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
1527	160,140	47,33	73,147	27,52	170	149	1	1.0	0.749,0.788	0.703,0.712	0.061
1528	14,13	88,67	8,11	30,63	152	149	1	1.0	0.135,0.16	0.207,0.146	-0.029
1529	27,39	1719,1710	11,50	1023,1867	298	149	1	1.0	0.008,0.011	0.005,0.013	0.001
1530	31,7	40,35	1,12	32,37	162	149	0.472568620146	1.0	0.416,0.155	0.028,0.23	0.156
1531	296,275	6,14	208,343	3,21	170	149	1	1.0	0.977,0.945	0.984,0.935	0.001
1533	240,341	0,0	145,350	0,2	155	149	1	1.0	1.0,1.0	1.0,0.994	0.003
1534	0,1	21,36	0,0	12,14	298	149	1	1.0	0.0,0.014	0.0,0.0	0.007
1535	36,32	8,6	18,48	4,4	155	149	1	1.0	0.812,0.837	0.812,0.92	-0.042
1536	246,295	2,5	165,337	3,1	221	149	1	1.0	0.988,0.975	0.974,0.996	-0.003
1537	234,238	9,6	121,212	3,1	184	149	1	1.0	0.955,0.97	0.97,0.994	-0.02
1538	49,45	1145,1077	17,57	339,852	152	149	1	1.0	0.04,0.039	0.047,0.062	-0.015
1539	116,85	312,255	41,82	116,266	167	149	1	1.0	0.249,0.229	0.24,0.216	0.011
1540	355,560	294,444	167,410	246,609	230	149	0.159866143232	1.0	0.439,0.45	0.305,0.304	0.14
1541	65,75	17,33	24,77	14,26	158	149	1	1.0	0.783,0.682	0.618,0.736	0.055
1543	41,28	11,16	78,108	14,34	152	149	1	1.0	0.785,0.632	0.845,0.757	-0.092
1544	1,1	0,0	3,3	0,13	185	149	0.223295247435	1.0	1.0,1.0	1.0,0.157	0.421
1545	8,5	13,13	1,7	7,24	152	149	0.688910160033	1.0	0.376,0.274	0.123,0.222	0.153
1546	90,79	16,9	54,73	11,10	156	149	1	1.0	0.843,0.893	0.824,0.875	0.019
1547	96,65	9,17	38,81	9,7	155	149	1	1.0	0.911,0.786	0.802,0.918	-0.012
1549	50,53	16,10	28,66	2,24	168	149	1	1.0	0.735,0.825	0.925,0.709	-0.037
1550	79,66	5,2	38,65	4,10	181	149	1	1.0	0.929,0.964	0.887,0.843	0.082
1551	15,20	1004,970	11,30	557,1025	236	149	1	1.0	0.009,0.013	0.012,0.018	-0.004
1552	3,3	4,4	10,9	6,2	152	149	0.169554162516	1.0	0.424,0.424	0.62,0.815	-0.294
1553	185,170	12,8	86,189	2,8	155	149	1	1.0	0.937,0.953	0.976,0.958	-0.022
1554	110,119	0,2	77,91	1,0	298	149	1	1.0	1.0,0.967	0.975,1.0	-0.004
1555	75,89	3,5	35,77	0,0	298	149	1	1.0	0.926,0.899	1.0,1.0	-0.087
1556	22,20	147,191	4,8	67,152	172	149	1	1.0	0.115,0.083	0.049,0.044	0.053
1557	61,67	63,91	49,80	43,124	152	149	1	1.0	0.487,0.419	0.528,0.387	-0.005
1558	8,6	22,6	11,3	14,14	156	149	1	1.0	0.258,0.489	0.429,0.17	0.074
1559	12,11	1,0	14,5	0,0	172	149	1	1.0	0.912,1.0	1.0,1.0	-0.044
1560	26,11	1,0	17,16	0,0	165	149	1	1.0	0.959,1.0	1.0,1.0	-0.02
1561	1,1	232,233	5,7	100,235	163	149	1	1.0	0.004,0.004	0.044,0.027	-0.032
1563	0,2	16,19	0,1	0,19	158	149	1	1.0	0.0,0.09	NA,0.047	-0.002
1564	484,482	4,0	290,489	0,1	298	149	1	1.0	0.984,1.0	1.0,0.996	-0.006
1565	481,436	16,12	250,429	11,15	169	149	1	1.0	0.964,0.97	0.952,0.962	0.01
1566	85,134	2587,3238	57,101	1589,3025	298	149	1	1.0	0.016,0.02	0.018,0.016	0.001
1567	3066,4109	10,9	2211,3932	3,7	298	149	1	1.0	0.994,0.996	0.997,0.996	-0.001
1568	7,6	54,34	2,6	14,29	164	149	1	1.0	0.105,0.138	0.115,0.158	-0.015
1569	696,596	151,121	127,317	49,109	152	149	1	1.0	0.819,0.828	0.718,0.74	0.094
1570	44,36	0,0	23,29	2,1	156	149	1	1.0	1.0,1.0	0.917,0.965	0.059
1571	2,1	2,5	1,3	2,2	172	149	0.534095594171	1.0	0.464,0.148	0.302,0.565	-0.128
1572	0,1	22,16	0,0	15,9	167	149	1	1.0	0.0,0.053	0.0,0.0	0.026
1574	5,0	23,22	2,1	16,23	169	149	1	1.0	0.161,0.0	0.099,0.037	0.012
1575	27,28	2,3	18,28	0,1	298	149	1	1.0	0.871,0.824	1.0,0.933	-0.119
1577	91,108	0,0	37,70	1,0	298	149	1	1.0	1.0,1.0	0.949,1.0	0.026
1578	2,4	12,15	2,3	9,20	157	149	1	1.0	0.137,0.202	0.174,0.125	0.02
1579	29,16	26,24	2,10	19,33	166	149	0.0185369759726	0.7684116881898219	0.5,0.374	0.086,0.214	0.287
1580	5,8	257,336	0,7	160,317	194	149	1	1.0	0.015,0.018	0.0,0.017	0.008
1581	34,58	138,161	37,59	79,149	165	149	1	1.0	0.182,0.245	0.297,0.263	-0.067
1582	213,182	2,2	147,271	0,0	207	149	1	1.0	0.987,0.985	1.0,1.0	-0.014
1583	18,20	16,13	16,45	7,12	152	149	0.220961962868	1.0	0.524,0.601	0.691,0.786	-0.176
1584	1097,1224	30,44	569,1045	7,27	222	149	1	1.0	0.961,0.949	0.982,0.963	-0.017
1585	10,13	185,180	5,9	101,175	239	149	1	1.0	0.033,0.043	0.03,0.031	0.007
1586	478,298	394,356	268,492	104,179	152	149	0.000363258507202	0.05162811533608425	0.543,0.451	0.716,0.729	-0.225
1587	178,168	47,47	91,175	7,36	155	149	1	1.0	0.785,0.775	0.926,0.824	-0.095
1588	5,7	1,2	6,10	3,8	168	149	0.307000824898	1.0	0.816,0.756	0.639,0.526	0.204
1589	8,0	0,2	0,3	1,0	155	149	1	1.0	1.0,0.0	0.0,1.0	0.0
1590	85,67	0,2	26,36	1,0	161	149	1	1.0	1.0,0.969	0.96,1.0	0.004
1591	12,2	0,2	3,13	1,0	201	149	1	1.0	1.0,0.426	0.69,1.0	-0.132
1592	78,67	1,0	26,33	0,0	155	149	1	1.0	0.987,1.0	1.0,1.0	-0.006
1593	5,2	1,0	3,10	0,0	195	149	1	1.0	0.793,1.0	1.0,1.0	-0.103
1594	4,0	77,65	0,8	23,31	189	149	1	1.0	0.039,0.0	0.0,0.169	-0.065
1595	112,103	2,0	39,76	0,0	161	149	1	1.0	0.981,1.0	1.0,1.0	-0.01
1596	19,4	48,48	5,6	33,42	152	149	1	1.0	0.28,0.076	0.129,0.123	0.052
1597	8,0	45,52	0,3	28,60	161	149	1	1.0	0.141,0.0	0.0,0.044	0.048
1598	12,14	56,38	11,6	17,24	161	149	1	1.0	0.165,0.254	0.375,0.188	-0.072
1599	23,19	277,277	17,20	123,278	153	149	1	1.0	0.075,0.063	0.119,0.065	-0.023
1600	7246,6811	86,76	5036,8772	74,107	152	149	1	1.0	0.988,0.989	0.985,0.988	0.002
1601	8560,7259	0,1	5823,10843	0,0	153	149	1	1.0	1.0,1.0	1.0,1.0	0.0
1602	9,19	1044,1058	14,9	554,1078	298	149	1	1.0	0.004,0.009	0.012,0.004	-0.002
1603	9,17	1044,1058	13,9	554,1078	298	149	1	1.0	0.004,0.008	0.012,0.004	-0.002
1604	0,3	0,5	0,1	1,0	152	149	1	1.0	NA,0.37	0.0,1.0	-0.13
1606	7,6	204,186	3,2	126,204	298	149	1	1.0	0.017,0.016	0.012,0.005	0.008
1607	103,112	20,11	45,77	5,12	155	149	1	1.0	0.832,0.907	0.896,0.86	-0.009
1608	26,18	1,0	6,15	0,0	298	149	1	1.0	0.929,1.0	1.0,1.0	-0.035
1609	5,5	0,0	1,4	0,3	155	149	1	1.0	1.0,1.0	1.0,0.562	0.219
1610	5,1	3,1	3,1	1,8	152	149	0.480098847241	1.0	0.62,0.495	0.746,0.109	0.13
1611	137,164	79,113	52,127	35,93	186	149	1	1.0	0.581,0.538	0.543,0.522	0.027
1612	44,32	72,61	13,30	35,84	298	149	1	1.0	0.234,0.208	0.157,0.152	0.067
1613	157,116	0,1	59,116	0,0	298	149	1	1.0	1.0,0.983	1.0,1.0	-0.008
1614	0,0	11,6	0,3	3,7	162	149	1	1.0	0.0,0.0	0.0,0.283	-0.141
1615	308,257	2,4	169,292	3,9	156	149	1	1.0	0.993,0.984	0.982,0.969	0.013
1616	12,8	15,17	4,17	4,25	161	149	1	1.0	0.425,0.303	0.481,0.386	-0.07
1617	27,17	15,17	13,22	4,25	167	149	1	1.0	0.616,0.472	0.744,0.44	-0.048
1618	25,15	10,6	13,13	4,8	155	149	1	1.0	0.706,0.706	0.758,0.61	0.022
1619	384,296	87,87	135,258	62,88	166	149	1	1.0	0.798,0.753	0.662,0.725	0.082
1620	2,7	22,30	5,15	7,8	173	149	0.00540438382426	0.36145790636374237	0.073,0.167	0.381,0.618	-0.38
1622	10,10	183,215	8,2	122,276	172	149	1	1.0	0.045,0.039	0.054,0.006	0.012
1623	212,251	1,0	133,251	0,2	285	149	1	1.0	0.991,1.0	1.0,0.985	0.003
1624	61,53	55,67	28,57	20,60	152	149	1	1.0	0.521,0.437	0.578,0.482	-0.051
1625	7,7	20,32	4,25	5,14	152	149	0.00758494299846	0.4312040094624511	0.255,0.177	0.44,0.636	-0.322
1627	75,91	121,194	84,99	115,196	176	149	1	1.0	0.344,0.284	0.382,0.3	-0.027
1628	507,684	60,81	205,481	39,96	152	149	1	1.0	0.892,0.892	0.837,0.831	0.058
1629	0,2	7,3	0,7	9,1	152	149	0.475273593607	1.0	0.0,0.395	0.0,0.873	-0.239
1630	2,7	22,13	0,1	6,31	163	149	0.404955699451	1.0	0.077,0.33	0.0,0.029	0.189
1631	700,739	90,109	401,804	49,102	164	149	1	1.0	0.876,0.86	0.881,0.877	-0.011
1632	14,8	638,649	14,11	377,763	179	149	1	1.0	0.018,0.01	0.03,0.012	-0.007
1633	104,77	27,43	49,97	8,31	190	149	1	1.0	0.751,0.584	0.828,0.71	-0.101
1634	0,0	29,24	0,3	5,26	164	149	1	1.0	0.0,0.0	0.0,0.095	-0.048
