ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4986	2,4,4,5,1,2	0,0,1,0,0,0	1,1,3,3,6,1	0,0,0,0,0,0	247	149
4987	91,141,105,85,105,129	0,0,1,0,0,0	75,62,68,131,124,63	0,0,0,0,0,0	213	149
4988	900,1294,1006,986,1300,1293	1,0,0,0,0,0	924,684,866,998,1301,507	0,0,0,0,0,0	272	149
4989	1062,1630,1290,1140,1610,1582	0,2,0,0,0,0	1088,838,1053,1210,1555,603	0,0,2,0,0,0	527	149
4990	249,401,368,320,488,393	0,5,10,6,8,4	274,224,245,416,439,150	13,11,15,19,24,10	213	149
4991	289,444,454,385,538,460	0,0,0,0,0,0	422,317,335,541,548,172	0,2,0,0,0,0	206	149
4992	455,684,609,482,719,583	0,0,0,0,0,0	598,420,477,757,743,240	0,0,0,1,0,0	266	149
4993	251,372,357,263,371,290	0,0,0,0,2,1	231,188,202,440,332,94	0,0,0,0,0,0	338	149
4994	245,307,300,268,341,327	2,4,4,0,0,2	205,170,191,321,299,101	2,0,2,1,3,0	282	149
4995	136,185,173,162,199,181	0,0,0,0,0,2	130,93,121,196,177,60	0,0,0,0,0,0	282	149
4996	161,201,190,173,216,212	2,4,4,0,0,2	147,107,137,206,207,65	2,0,2,1,3,0	296	149
4997	180,248,233,194,290,254	0,0,0,0,0,2	173,139,152,253,230,78	0,0,0,0,0,0	500	149
4998	8,13,13,18,27,16	0,0,0,0,0,2	14,11,7,26,6,5	0,0,0,0,0,0	223	149
4999	108,125,130,119,166,151	0,0,0,0,0,0	84,84,74,146,121,45	0,0,0,2,0,0	223	149
5000	258,434,372,281,450,299	0,2,0,0,1,0	274,168,199,306,337,97	0,0,0,3,0,1	191	149
5001	330,554,466,368,560,360	0,0,0,0,0,0	368,228,290,426,427,110	0,0,0,0,0,1	211	149
5002	7,6,12,5,9,14	35,51,58,27,34,49	1,3,8,4,3,1	27,19,20,30,53,15	264	149
5003	195,340,283,195,307,256	0,0,2,1,0,0	232,193,214,326,304,91	0,0,0,0,0,0	412	149
5004	384,640,537,413,648,503	0,0,2,1,0,0	465,370,414,636,583,215	0,0,0,0,0,0	244	149
5005	89,163,128,101,162,137	0,0,0,1,0,0	129,112,120,156,202,54	0,0,0,0,0,0	224	149
5006	96,128,110,95,140,110	0,0,0,0,0,0	116,101,110,114,189,66	0,0,0,2,0,0	199	149
5007	1,1,8,3,4,2	1,0,2,0,0,1	0,0,3,2,5,0	0,0,0,0,0,0	301	149
5008	362,449,331,332,429,426	0,0,0,0,1,0	265,188,176,382,382,103	0,0,0,0,0,0	217	149
5009	1153,1752,1378,1116,2036,1372	0,1,0,0,0,2	1186,975,1072,1694,1744,538	0,1,0,0,0,0	483	149
5010	218,351,321,268,429,310	29,61,37,19,73,45	268,219,213,368,332,116	51,39,34,48,57,14	197	149
5011	325,478,416,411,608,582	0,0,0,0,0,1	386,285,321,449,512,180	0,0,0,0,0,0	274	149
5012	2,0,2,0,2,0	7,30,9,8,19,17	0,0,0,0,0,0	22,7,4,15,9,12	170	149
5013	16,42,38,23,43,43	191,308,249,201,318,268	21,26,19,55,53,22	217,184,186,303,366,115	290	149
5015	673,1026,879,687,876,870	2,1,0,3,1,0	676,476,580,782,943,273	0,0,0,0,0,0	182	149
5016	555,937,717,535,840,597	0,0,3,0,0,0	808,553,580,766,956,264	0,0,0,1,0,0	230	149
5017	1012,1274,1277,971,1239,1206	0,0,0,0,0,1	928,582,752,1297,1276,330	0,0,0,0,0,0	226	149
5018	1087,1593,1225,1027,1310,1448	0,0,0,0,0,0	419,265,391,589,546,187	0,0,0,0,4,0	238	149
5019	289,432,349,370,355,368	0,2,0,0,0,0	229,110,182,277,236,54	0,0,0,0,0,0	278	149
5020	432,767,527,491,655,610	1,0,0,0,0,0	551,309,363,505,508,187	0,0,0,0,0,0	202	149
5021	205,331,253,217,238,276	1,0,0,0,0,0	218,119,189,221,217,83	0,0,0,0,0,0	241	149
5022	234,386,300,269,272,346	1,0,0,0,0,0	249,139,218,255,268,104	0,0,0,0,0,0	462	149
5023	191,276,190,207,216,186	0,1,0,2,0,1	126,98,93,100,165,51	0,0,0,0,2,0	203	149
5024	245,409,315,264,377,368	0,0,0,0,0,1	306,232,244,325,477,143	0,0,0,0,0,0	201	149
5026	1,2,1,1,0,0	355,517,545,399,541,524	1,1,0,1,5,0	445,366,374,717,591,184	192	149
5028	0,0,0,2,0,0	1,4,3,2,2,3	0,0,0,0,0,0	3,3,1,5,13,1	185	149
5029	0,0,1,1,0,0	0,0,0,0,0,0	1,0,1,0,0,1	0,0,1,0,0,0	236	149
5030	2,1,2,0,3,2	0,0,0,0,0,0	0,0,0,0,4,0	0,0,1,0,0,0	247	149
5031	119,147,131,89,144,135	5,13,16,8,6,21	108,97,112,135,189,68	9,8,6,5,5,2	190	149
5032	33,28,28,21,24,21	0,0,2,0,0,0	11,18,13,25,42,11	0,0,0,0,0,0	190	149
5033	827,1351,853,744,1140,1040	0,0,0,0,0,0	972,848,1016,1401,1509,576	0,0,0,0,2,0	960	149
5034	1281,2122,1395,1115,1671,1584	1,0,0,0,0,0	1658,1347,1523,2198,2251,728	0,0,1,0,0,0	1611	149
5036	553,739,608,482,808,812	0,0,0,0,0,1	406,353,404,574,667,215	0,0,0,0,0,0	184	149
5037	227,378,340,214,256,258	0,0,0,0,0,0	237,166,146,320,272,87	0,0,0,0,4,0	299	149
5038	1320,2128,1590,1191,1827,1404	0,0,0,2,0,1	1100,718,996,1376,1629,458	0,0,0,0,0,0	232	149
5039	46,90,62,30,53,65	0,0,0,0,0,0	62,39,41,82,87,11	0,0,0,2,0,0	232	149
5040	1245,1638,1016,1103,1579,1674	0,1,0,0,0,0	449,190,541,788,941,301	0,0,0,0,0,0	301	149
5041	4,4,1,2,1,4	0,0,2,0,0,0	2,2,0,0,8,0	0,0,0,0,0,0	195	149
5042	8,11,5,7,25,10	122,145,114,107,144,116	15,7,0,1,5,1	127,59,64,105,123,41	315	149
5043	1995,3063,3136,2117,2662,2183	0,0,0,0,3,0	2548,2190,2208,3300,3433,911	0,0,0,0,0,0	285	149
5044	184,249,260,170,304,227	0,0,0,0,0,0	196,201,265,331,357,111	2,0,0,0,0,0	266	149
5045	163,213,217,144,244,167	0,0,0,0,0,0	204,148,162,242,255,103	0,0,0,0,4,0	216	149
5046	160,300,242,166,279,160	0,0,1,0,2,0	236,190,192,268,291,109	0,0,1,0,1,2	184	149
5047	331,537,405,308,562,525	3,3,4,0,0,0	280,205,286,397,428,175	0,0,0,0,0,0	255	149
5048	332,364,394,333,432,460	0,0,0,0,2,0	234,172,249,339,343,148	0,0,0,0,0,0	217	149
5049	86,162,116,80,143,108	0,1,1,4,0,0	50,63,91,142,113,37	0,0,2,0,1,0	230	149
5050	206,233,241,197,208,179	0,0,0,0,0,0	128,74,104,193,129,27	0,0,0,1,0,0	259	149
5051	169,281,156,169,248,191	0,0,0,0,0,0	197,150,144,189,214,76	0,0,0,0,2,0	226	149
5052	240,315,289,238,198,174	1,3,0,0,0,0	119,84,103,245,220,47	0,0,0,3,0,0	236	149
5053	1643,2070,1892,2179,2513,2335	0,0,0,1,2,0	1620,1145,1679,2418,2582,597	0,0,0,0,0,0	600	149
5054	35,63,42,24,73,35	1,2,0,1,2,3	44,27,23,35,67,17	4,0,6,6,4,6	285	149
5055	21,36,31,21,33,35	2,2,5,0,1,6	18,7,20,22,53,13	6,0,2,3,2,0	185	149
5056	65,82,81,52,104,79	0,2,2,0,0,0	97,68,78,97,150,27	1,2,0,1,1,0	229	149
5057	11,23,23,9,13,11	10,15,19,9,15,9	18,13,8,23,17,3	12,2,10,16,27,3	228	149
5058	41,52,63,36,52,48	10,15,19,9,15,9	58,29,43,85,73,24	12,2,10,16,27,3	423	149
5059	32,33,35,23,59,35	1,0,2,0,0,0	33,13,27,43,50,18	0,5,0,6,2,2	220	149
5060	8,6,5,5,4,10	0,0,1,0,0,0	0,0,2,0,1,0	0,0,0,0,0,0	197	149
5061	80,114,91,81,91,94	0,0,0,1,0,0	62,55,62,96,91,24	0,1,0,0,0,0	191	149
5062	130,159,189,121,146,161	0,0,0,0,1,0	74,98,109,147,203,35	1,0,0,0,1,0	294	149
5063	61,89,104,55,69,73	0,2,1,0,4,0	31,42,42,71,84,13	0,0,0,0,0,0	294	149
5064	58,66,70,74,79,74	0,2,1,0,4,0	48,40,38,73,75,25	0,0,0,0,0,0	288	149
5065	133,143,161,146,167,163	6,6,8,7,10,3	90,102,104,152,197,47	1,7,0,4,5,0	288	149
5066	301,589,390,351,542,436	0,1,0,0,0,0	448,286,313,472,524,141	0,0,0,0,0,0	249	149
5067	129,233,186,131,195,177	0,2,0,0,1,0	139,112,167,175,177,64	0,0,0,0,0,0	201	149
5068	304,491,444,341,468,389	0,2,0,0,1,0	354,273,365,406,450,149	0,0,0,0,0,0	410	149
5069	194,281,275,194,227,216	1,0,0,0,0,0	250,165,151,292,243,93	0,0,0,0,0,0	317	149
5070	52,106,86,63,106,63	219,331,243,196,373,236	122,93,116,142,145,67	234,172,175,259,209,95	204	149
5071	236,363,258,262,413,281	1,0,0,0,0,0	303,218,230,393,340,119	0,0,0,0,0,0	408	149
5072	408,623,441,401,689,471	1,0,0,0,0,0	451,323,330,558,450,175	0,0,0,0,0,0	232	149
5074	447,664,634,541,806,714	0,0,0,0,0,1	531,371,391,675,723,265	0,0,0,0,2,0	182	149
5075	111,132,148,104,161,154	0,1,1,0,0,0	87,87,70,95,90,43	1,0,0,2,0,0	362	149
5076	6615,9073,7679,7956,9384,11948	1,0,0,1,0,0	2648,1193,3477,5251,4860,1528	0,0,0,0,0,2	413	149
5077	184,321,281,268,310,236	243,363,267,242,239,226	191,151,139,252,250,109	226,144,201,270,301,80	373	149
5078	155,262,249,214,260,203	243,363,267,242,239,226	134,108,87,163,187,71	226,144,201,270,301,80	394	149
5079	483,763,657,580,700,571	0,0,0,0,0,0	442,334,421,525,613,189	0,2,0,0,0,0	199	149
5080	19908,31442,22077,20002,25655,25143	2,0,0,0,0,0	21647,15397,21186,31304,30488,9782	0,0,0,0,0,0	255	149
5081	231,332,330,279,333,315	0,0,0,0,0,0	382,283,272,306,422,125	0,0,0,1,0,0	197	149
5082	0,1,0,2,1,0	81,124,127,81,155,122	0,0,0,0,0,0	88,70,85,134,107,56	205	149
5083	526,783,813,690,946,769	1,2,0,0,3,0	650,461,535,738,827,284	0,3,0,1,2,0	639	149
5084	643,948,1012,840,1130,976	1,2,0,0,3,0	792,538,674,848,1002,344	0,3,0,1,2,0	355	149
5085	502,752,771,671,903,754	1,2,0,0,3,0	647,449,522,690,790,274	0,3,0,1,2,0	351	149
5086	394,605,600,523,713,570	1,2,0,0,3,0	512,343,408,543,634,199	0,3,0,1,2,0	298	149
5087	407,643,640,537,748,592	1,2,0,0,3,0	541,349,455,541,657,222	0,3,0,1,2,0	283	149
5088	546,727,664,606,913,728	1,1,0,1,0,1	656,456,501,636,813,283	0,3,3,0,0,0	207	149
5089	101,125,156,125,167,183	0,0,0,0,0,1	178,114,106,285,147,64	0,0,0,0,0,0	220	149
5090	321,532,425,367,618,486	5,1,0,1,2,5	339,288,288,510,478,159	4,1,0,5,6,0	253	149
5091	494,796,653,565,1040,782	0,0,0,0,0,1	589,456,442,648,793,252	0,0,0,0,0,0	234	149
5092	83,113,101,72,106,96	6,12,7,7,9,7	77,53,76,81,106,39	12,1,5,16,9,5	274	149
5093	421,605,551,427,569,475	0,0,1,0,0,0	503,361,365,608,581,186	0,0,0,0,0,0	256	149
5094	225,297,285,250,369,326	0,0,1,1,3,0	239,160,197,302,341,105	0,0,0,0,0,0	186	149
5095	327,469,422,329,453,385	0,1,0,0,0,1	355,229,261,415,454,164	0,0,0,1,0,0	206	149
5096	1,1,0,0,3,0	2,2,2,2,3,2	2,0,1,2,0,0	0,6,0,2,4,1	233	149
5097	107,151,131,105,138,127	0,0,1,0,0,0	121,82,84,97,134,36	0,0,0,0,0,0	241	149
5098	204,333,302,205,339,323	0,0,0,0,0,0	264,249,218,379,374,116	0,1,0,0,0,0	202	149
5099	299,490,406,402,450,418	0,0,0,1,0,0	485,337,418,518,653,244	0,0,0,0,0,0	296	149
5100	69,142,136,102,123,122	0,0,0,0,0,0	60,55,82,139,118,31	0,0,0,1,0,0	262	149
5101	448,677,568,450,684,511	0,0,0,0,0,2	656,501,522,830,917,307	0,0,0,1,0,0	378	149
5102	190,336,211,178,339,290	1,0,0,0,2,5	166,145,190,183,237,105	1,0,7,4,0,0	209	149
5103	2228,3603,2684,2495,3422,3321	0,1,0,0,0,2	2447,1757,2156,2860,3381,1142	0,0,0,0,0,0	200	149
5104	3600,5823,4288,4052,5886,4413	0,1,0,0,0,0	2744,2125,2373,2315,3603,1189	0,0,0,0,0,0	241	149
5105	1190,1690,1492,1317,1663,1540	0,0,0,0,1,0	1186,937,1116,1238,1516,551	0,0,0,0,0,0	197	149
5106	499,911,652,570,753,625	0,1,0,0,0,0	662,537,571,745,824,270	0,0,0,0,0,0	198	149
5107	667,882,769,733,1070,969	1,0,0,0,0,0	674,536,595,975,951,363	0,0,0,0,0,2	197	149
5108	4,10,6,7,8,6	1,5,0,5,1,3	8,4,2,4,6,5	1,2,3,5,5,1	338	149
5109	69,122,111,101,139,110	1,5,0,5,1,3	103,72,96,117,145,49	1,2,3,5,5,1	244	149
5110	153,258,231,185,276,236	1,5,0,5,1,3	202,128,203,258,274,98	1,2,3,5,5,1	263	149
5111	15,18,13,5,18,29	10,0,4,6,0,4	8,5,10,7,18,4	2,4,1,9,3,4	173	149
5112	1135,1687,1310,1129,1640,1608	0,2,0,0,1,0	1074,640,881,1337,1396,409	0,0,0,0,0,0	205	149
5113	16,22,26,18,15,22	0,0,0,0,0,0	20,16,23,30,26,9	0,1,0,0,0,0	262	149
5114	165,224,202,114,250,189	1,0,0,0,0,0	103,55,76,72,171,35	4,0,0,0,0,0	207	149
5115	126,181,111,65,159,159	11,10,15,12,14,19	99,41,52,55,94,28	7,5,5,3,5,0	191	149
5116	36,41,44,41,54,56	0,0,1,0,0,0	38,12,18,50,33,16	0,0,0,0,0,0	193	149
5117	283,512,362,337,428,407	1,5,0,0,0,3	355,270,280,317,464,154	1,1,3,0,4,0	272	149
5118	137,135,149,86,182,108	2,0,0,0,3,4	100,82,123,148,113,47	0,0,0,0,0,0	275	149
5119	49,50,59,26,42,40	8,4,3,0,2,0	19,9,19,32,39,7	1,0,0,1,1,0	183	149
5120	428,538,357,322,527,539	0,0,0,0,0,0	271,155,264,322,443,116	0,0,0,1,0,0	254	149
5122	12,22,23,25,22,19	0,2,0,0,0,0	20,7,7,15,11,5	0,0,0,0,0,0	234	149
5123	12,23,22,27,24,18	0,1,0,2,1,0	21,6,7,15,11,4	2,0,0,0,0,0	234	149
5124	23,48,39,54,49,37	0,2,0,0,0,0	45,22,19,36,39,14	0,0,0,0,0,0	207	149
5125	19,33,35,31,27,28	0,1,0,2,1,0	22,10,13,25,18,7	2,0,0,0,0,0	207	149
5126	416,695,418,363,634,442	0,0,0,0,0,1	453,371,397,525,642,171	0,0,0,0,0,0	236	149
5127	295,517,299,306,536,342	0,0,0,1,0,0	304,219,281,372,438,136	0,0,0,0,0,0	206	149
5128	231,387,272,246,372,299	0,0,0,0,1,0	263,152,232,275,382,126	0,0,0,0,0,0	200	149
5129	87,135,94,84,156,107	1,0,0,0,0,2	97,51,87,70,118,37	0,0,0,0,0,0	212	149
5130	226,330,269,236,354,282	2,0,0,1,0,0	192,143,169,236,350,98	0,0,0,0,3,0	196	149
5131	70,118,99,93,122,141	6,10,6,3,5,7	78,51,75,70,107,26	8,4,5,13,12,8	219	149
5132	3,0,0,1,0,0	0,4,0,0,3,0	4,1,4,1,2,0	1,0,1,0,0,0	219	149
5133	96,120,87,90,98,99	0,4,0,0,3,0	98,98,77,142,197,47	1,0,1,0,0,0	348	149
5134	81,112,75,74,79,81	0,4,0,0,3,0	75,63,57,94,133,38	1,0,1,0,0,0	212	149
5135	216,304,251,237,288,312	0,0,1,0,2,2	199,148,180,223,333,83	4,1,7,7,1,3	212	149
5136	275,472,335,276,398,426	2,5,0,0,0,3	291,226,201,296,401,141	0,0,0,0,1,0	198	149
5137	118,162,148,147,182,173	14,12,9,3,19,10	89,101,121,125,185,61	3,4,7,6,9,2	241	149
5138	128,162,164,171,218,169	1,0,0,0,0,0	122,116,137,143,209,73	0,0,0,0,0,0	247	149
5139	1067,1700,1339,1111,1517,1555	2,0,0,0,0,0	1119,751,941,1346,1355,466	0,0,0,0,0,0	293	149
5140	46,65,50,40,52,46	0,0,1,0,0,1	12,19,27,38,33,12	0,0,0,1,0,0	211	149
5141	127,197,187,134,261,190	1,3,0,0,0,0	163,117,160,218,164,74	0,0,0,0,0,0	241	149
5142	95,118,112,83,169,109	0,0,0,0,1,0	96,93,86,113,127,34	0,3,0,1,0,0	204	149
5143	10,22,20,9,14,18	0,0,0,0,0,0	7,29,20,37,27,6	0,0,0,1,0,0	192	149
5144	416,624,541,600,626,629	0,2,0,0,0,0	423,341,401,654,707,238	0,0,0,0,0,0	220	149
5145	473,703,613,561,698,750	0,2,7,1,3,0	466,386,511,640,755,280	1,1,0,2,1,1	186	149
5146	682,1068,746,675,1055,815	0,5,0,1,1,1	710,578,646,940,918,297	0,0,1,0,2,0	199	149
5147	976,1222,966,934,1355,1224	0,0,0,0,0,0	848,639,867,997,1245,431	0,0,0,4,0,0	614	149
5148	1361,2071,1673,1852,2816,2268	0,0,0,0,0,0	1609,1080,1538,2390,2591,681	0,0,0,0,0,2	237	149
5149	2185,3169,2522,2764,4251,3632	0,0,0,0,0,0	2608,1694,2299,3771,3883,1002	0,0,0,1,0,0	311	149
5151	1205,1909,1573,1598,2470,1982	0,1,0,0,0,0	1154,960,1214,1496,1846,675	0,0,0,0,0,0	287	149
5152	917,1378,1068,1239,1679,1226	0,0,2,1,2,0	913,740,863,1150,1222,451	0,0,0,1,1,0	205	149
5153	1072,1983,1342,1547,2277,1661	2,1,3,6,2,1	1294,951,1087,1413,1743,544	3,2,0,8,0,0	233	149
5154	28,33,33,29,52,57	24,18,19,21,32,20	34,42,28,60,52,18	9,2,7,24,12,7	369	149
5155	46,68,57,46,81,77	24,18,19,21,32,20	56,56,42,80,70,26	9,2,7,24,12,7	296	149
5156	21,22,22,28,41,37	24,18,19,21,32,20	24,30,21,40,34,10	9,2,7,24,12,7	248	149
5158	992,1430,1238,959,1413,1261	0,0,0,0,0,0	854,710,700,1182,1155,344	0,0,0,0,0,1	226	149
5159	445,608,595,487,763,618	0,0,0,0,0,0	403,254,318,461,499,133	1,0,0,0,0,0	179	149
5160	704,841,822,690,995,841	0,0,0,0,1,0	577,425,423,685,716,220	0,0,0,0,0,0	270	149
5161	64,108,98,85,108,95	11,12,18,6,10,10	102,70,68,134,92,37	7,2,6,4,15,4	265	149
5162	20,42,21,28,16,27	0,0,0,0,1,0	25,27,16,33,21,6	0,0,0,0,2,0	219	149
5163	0,4,1,0,0,1	147,219,183,141,186,211	0,0,1,0,0,0	106,86,126,135,158,91	160	149
5164	64,81,87,87,98,89	0,0,0,0,0,0	62,45,65,72,111,31	0,0,0,1,0,0	220	149
5165	89,138,150,97,156,105	1,6,1,2,4,1	152,146,138,199,217,81	7,11,3,4,2,2	190	149
5166	264,395,299,230,438,321	0,1,0,0,0,0	291,253,216,309,431,117	0,0,0,0,2,0	255	149
5168	142,220,173,172,209,207	1,0,0,0,0,1	64,55,77,157,96,46	0,0,0,0,0,0	248	149
5169	146,227,158,157,222,200	0,0,1,0,0,0	78,68,99,165,151,47	0,0,2,0,0,0	221	149
5170	189,257,245,220,271,284	0,1,6,1,0,0	122,107,99,212,220,83	0,0,0,2,1,0	252	149
5172	375,598,451,424,700,584	0,0,0,0,0,1	395,233,374,520,552,206	0,0,0,0,0,0	246	149
5173	428,683,561,593,871,639	0,0,0,0,0,1	338,270,346,521,539,230	0,0,0,0,0,0	415	149
5174	147,206,155,135,202,91	1,2,0,1,1,0	128,97,100,172,145,60	0,0,0,0,0,0	238	149
5175	147,244,181,147,252,101	0,2,2,1,1,1	146,120,119,223,161,55	0,0,0,2,0,0	262	149
5176	24,37,65,39,59,40	0,2,0,0,0,0	28,25,36,52,37,14	0,0,0,0,0,0	229	149
5177	124,198,168,167,188,146	0,0,0,1,1,0	149,100,140,191,204,42	1,1,0,0,0,0	220	149
5178	924,1273,1260,1001,1347,1220	0,0,0,0,0,0	828,621,836,1321,1298,419	0,0,0,0,2,0	2135	149
5179	317,429,489,350,548,486	0,0,0,0,0,0	382,251,302,503,510,134	0,1,0,0,0,0	236	149
5180	1,2,0,2,4,0	66,101,66,70,124,86	2,4,2,0,1,2	85,59,107,100,106,42	166	149
5181	78,141,61,38,80,106	4,2,0,2,10,0	40,30,31,36,66,21	0,3,0,4,2,3	430	149
5182	47,49,44,20,38,56	0,0,0,2,0,0	36,25,38,58,45,19	0,0,0,0,0,0	330	149
5183	335,492,448,411,551,440	0,1,1,0,0,1	481,250,337,452,557,227	0,2,0,0,1,0	320	149
5184	332,504,343,358,460,349	0,0,1,0,0,0	302,221,270,344,368,144	0,0,0,0,2,0	237	149
5185	37,61,56,43,58,52	0,0,1,0,0,0	87,70,86,127,115,37	0,0,0,0,0,0	185	149
5186	310,441,415,348,444,541	0,0,1,0,0,0	388,334,430,559,560,178	0,0,0,0,0,0	187	149
5187	576,845,744,525,763,554	0,0,0,0,0,0	623,482,539,729,785,258	0,0,0,2,0,0	201	149
5188	129,226,203,150,195,184	0,0,0,0,0,1	126,126,132,186,221,71	0,0,0,0,0,0	229	149
5189	78,138,122,71,108,105	0,0,0,0,0,0	58,60,63,92,74,30	0,0,1,1,2,0	202	149
5190	1119,1674,1296,1103,1851,1542	0,0,0,0,1,0	1251,785,1079,1451,1597,501	0,0,0,0,0,0	290	149
5192	333,531,490,412,555,465	1,0,0,1,3,2	452,318,387,549,636,196	0,0,0,0,2,0	213	149
5193	422,638,618,464,593,547	0,0,0,1,0,0	486,415,330,606,614,188	0,0,0,0,0,0	437	149
5194	1,0,2,0,3,0	264,360,353,282,440,399	2,2,2,0,3,0	309,198,294,433,437,140	315	149
5195	561,746,767,632,1010,807	0,1,0,0,0,0	643,492,649,878,988,277	0,0,0,0,0,0	263	149
5196	524,810,525,501,721,595	0,0,0,0,0,0	442,345,392,544,585,180	0,0,0,2,0,0	434	149
5197	42,70,42,35,76,61	0,0,1,0,0,0	36,12,22,34,45,16	0,0,0,0,0,0	200	149
5198	87,78,76,96,127,81	0,0,0,1,0,0	74,70,49,95,105,26	0,2,0,1,3,1	203	149
5199	31,47,33,27,35,31	0,2,1,0,0,3	26,24,22,41,46,13	0,1,1,3,1,2	248	149
5200	352,668,529,404,654,557	16,47,31,27,38,41	554,374,498,593,673,278	14,21,10,18,27,12	186	149
5201	151,210,163,197,271,211	0,0,0,0,0,0	94,118,172,260,220,97	0,0,0,2,0,0	215	149
5202	596,858,643,549,773,627	0,0,0,0,0,0	651,526,571,791,743,231	2,0,0,0,0,0	233	149
5203	245,392,292,218,375,311	0,0,0,0,0,0	326,255,257,380,449,134	0,0,0,0,1,0	185	149
5204	111,210,143,154,238,200	1,0,0,0,0,0	169,117,113,180,190,72	0,0,0,0,0,0	178	149
5205	2889,4922,2882,2964,4015,3329	0,0,0,0,0,0	4288,2995,3436,4058,5118,1727	0,0,1,0,0,0	1181	149
5208	29,64,56,42,35,28	1,2,6,1,4,1	32,11,44,45,36,14	3,1,0,8,1,0	804	149
5209	2,1,2,4,2,4	1,2,6,1,4,1	3,5,1,1,0,2	3,1,0,8,1,0	187	149
5210	36,77,73,51,49,40	1,2,6,1,4,1	39,21,46,54,45,20	3,1,0,8,1,0	510	149
5211	8,3,2,10,7,3	52,66,58,63,88,103	0,2,10,7,10,3	47,40,69,103,89,24	209	149
5212	639,983,983,723,907,991	0,0,0,0,0,0	903,718,637,1172,1101,347	0,0,0,3,0,0	227	149
5213	117,203,222,176,163,213	0,0,0,0,1,0	171,123,153,203,221,80	0,0,0,0,3,0	203	149
5214	38,69,55,64,74,56	2,4,0,2,1,0	49,39,60,81,82,25	0,0,0,0,0,0	273	149
5215	28,58,52,64,70,55	2,4,0,2,1,0	48,38,57,76,76,24	0,0,0,0,0,0	265	149
5216	273,396,292,207,390,314	0,0,0,0,0,0	196,175,202,324,336,129	0,0,0,1,0,0	475	149
5217	71,78,70,72,75,98	0,2,0,0,0,0	43,33,46,71,65,20	0,0,0,2,0,0	223	149
5218	222,405,276,260,303,229	0,0,0,0,3,2	237,203,202,301,294,108	0,0,0,0,2,0	186	149
5219	370,705,419,453,534,439	0,0,1,0,0,1	387,329,361,543,528,143	0,0,0,0,0,0	264	149
5220	1213,1888,1515,1417,1932,1615	2,3,0,5,1,10	1166,917,1100,1687,1603,605	3,0,1,2,0,0	2493	149
5221	91,176,181,108,85,108	0,0,0,1,0,1	102,58,71,197,88,18	2,0,1,0,0,0	254	149
5222	508,699,614,478,690,692	2,0,0,0,0,0	554,466,516,812,843,266	0,0,0,2,0,2	219	149
5223	100,189,144,125,187,144	0,0,0,0,0,0	101,109,110,197,188,77	0,0,0,3,2,0	361	149
5224	89,100,110,69,97,113	0,0,0,0,0,0	67,84,71,109,133,65	2,0,0,2,0,0	231	149
5225	61,84,77,71,101,45	20,27,21,12,14,23	67,59,78,82,104,49	6,16,17,9,17,13	247	149
5226	14,33,22,27,48,35	1,2,2,3,1,0	36,27,21,44,36,15	0,0,2,0,1,0	199	149
5227	23,32,32,32,39,34	100,136,154,128,194,153	11,14,11,11,13,6	114,100,87,91,147,49	292	149
5228	266,448,351,321,415,337	100,136,154,128,194,153	267,238,258,353,422,147	114,100,87,91,147,49	974	149
5229	80,149,109,105,112,103	7,16,16,17,27,11	96,67,84,86,116,37	10,8,11,20,30,9	242	149
5230	107,188,132,141,158,137	100,136,154,128,194,153	129,97,109,118,159,48	114,100,87,91,147,49	242	149
5231	106,180,139,130,156,127	9,19,11,23,21,23	107,79,87,96,132,44	7,9,9,3,12,5	242	149
5232	82,148,107,105,113,100	0,0,1,1,2,2	95,70,81,84,116,37	1,0,0,0,0,1	242	149
5233	418,663,610,493,653,598	1,1,2,0,0,0	459,362,429,559,698,269	0,0,0,0,0,0	209	149
5234	179,264,213,194,302,255	0,0,0,0,2,0	239,189,167,245,288,115	0,0,0,0,0,0	240	149
5235	568,975,710,669,924,835	1,0,0,0,0,2	703,497,632,718,998,375	0,0,0,0,0,0	237	149
5236	844,1359,924,843,1350,1257	0,0,1,0,0,0	696,405,520,777,995,252	0,0,0,0,0,0	202	149
5237	234,338,234,235,326,309	0,2,0,1,1,0	225,158,197,279,302,99	0,0,0,0,0,1	257	149
5238	52,76,98,90,99,92	0,0,0,0,1,0	77,48,55,99,81,31	0,0,0,0,0,0	222	149
5239	137,214,229,189,231,212	0,0,0,0,0,0	200,129,168,271,245,95	1,1,0,0,0,0	206	149
5240	171,170,238,153,168,164	0,1,0,0,0,0	119,86,80,194,157,52	0,0,0,0,0,0	1550	149
5241	343,372,446,315,306,363	0,1,0,0,0,0	256,182,202,379,326,100	0,0,0,0,0,0	215	149
5242	545,719,654,613,726,738	0,3,0,0,0,1	522,432,449,755,698,220	1,0,0,0,0,0	295	149
5244	1117,1762,1445,1250,1792,1462	0,0,0,0,0,0	1261,1080,1127,1700,1830,637	0,0,0,0,0,1	255	149
5245	1001,1581,1172,1105,1610,1280	0,0,0,0,0,0	1184,904,1009,1449,1450,534	2,0,0,0,0,0	208	149
5246	45,54,46,42,80,54	127,195,143,139,173,204	51,26,63,62,64,17	123,109,100,136,188,50	241	149
