ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
3410	7,5	3,15	4,4	22,10	198	99	0.565183658838	1.0
3411	2,2	8,5	5,8	6,7	198	99	0.237318899343	1.0
3412	52,83	0,8	127,145	7,2	198	99	1	1.0
3413	39,54	55,87	101,111	59,94	177	99	0.120174025953	1.0
3414	68,105	14,6	79,119	5,6	177	99	1	1.0
3415	35,37	116,135	72,45	94,94	198	99	0.745059708485	1.0
3417	16,40	117,131	17,30	163,135	178	99	1	1.0
3418	2,0	5,6	1,1	4,7	187	99	1	1.0
3419	43,43	54,65	43,54	65,65	198	99	1	1.0
3420	62,103	76,65	71,121	73,51	174	99	1	1.0
3421	53,72	130,182	54,60	188,162	197	99	1	1.0
3423	8,2	54,123	4,12	94,165	198	99	1	1.0
3424	47,64	181,270	35,94	178,192	188	99	1	1.0
3425	294,450	311,338	596,519	265,284	198	99	0.186110237558	1.0
3426	6,7	107,124	8,7	139,162	198	99	1	1.0
3427	3,3	5,8	11,3	19,3	198	99	1	1.0
3428	0,5	17,27	0,1	10,9	184	99	1	1.0
3429	19,26	95,167	19,35	101,116	198	99	1	1.0
3431	26,18	13,31	17,11	32,61	195	99	0.175930615306	1.0
3432	8,24	49,103	10,11	119,109	198	99	1	1.0
3433	19,42	97,128	39,38	138,126	188	99	1	1.0
3434	0,0	4,0	0,6	2,1	198	99	1	1.0
3435	5,2	5,2	9,4	8,6	178	99	1	1.0
3436	0,1	12,11	3,1	8,5	189	99	1	1.0
3437	19,30	125,207	32,43	124,204	198	99	1	1.0
3438	8,35	89,161	10,12	128,156	198	99	1	1.0
3439	6,5	20,66	2,0	13,32	198	99	1	1.0
3440	29,38	299,438	40,50	321,411	160	99	1	1.0
3441	5,5	31,43	18,9	61,80	192	99	1	1.0
3442	89,102	215,364	111,129	290,417	194	99	1	1.0
3443	21,23	122,143	18,26	165,221	198	99	1	1.0
3444	354,460	40,78	468,457	50,60	198	99	1	1.0
3445	34,54	66,154	26,31	169,178	190	99	1	1.0
3446	34,50	63,134	42,36	97,86	168	99	1	1.0
3447	35,26	105,135	17,36	83,105	169	99	1	1.0
3448	10,25	8,25	8,18	9,30	198	99	1	1.0
3449	20,27	2,4	20,34	11,18	198	99	0.0130861588379	0.38064651496909124
3450	22,26	11,11	28,32	0,3	198	99	0.000316044986337	0.021534352904660794
3451	15,50	16,6	32,32	3,3	198	99	0.212888238718	1.0
3452	12,32	12,26	37,23	2,9	198	99	0.0180158369947	0.4884876131917752
3453	14,32	3,4	36,20	8,14	198	99	0.273980933816	1.0
3454	16,25	2,0	23,25	0,1	198	99	1	1.0
3455	20,35	3,1	26,56	2,1	198	99	1	1.0
3456	13,21	10,12	16,45	11,11	179	99	0.74361578187	1.0
3457	3,12	15,30	3,0	38,32	198	99	0.705619665977	1.0
3458	1,0	17,33	1,1	27,33	178	99	1	1.0
3459	1,1	18,28	2,0	20,22	198	99	1	1.0
3460	2,5	16,25	12,7	20,16	198	99	0.52713612415	1.0
3461	1,2	5,11	4,3	7,18	198	99	1	1.0
3462	14,26	144,218	25,43	146,171	187	99	1	1.0
3463	0,2	20,11	2,1	8,19	198	99	1	1.0
3464	4,6	11,9	4,1	6,8	198	99	1	1.0
3467	32,101	503,644	96,96	565,749	198	99	1	1.0
3468	0,4	3,5	2,0	3,1	182	99	1	1.0
3469	2,4	0,3	3,0	0,0	197	99	1	1.0
3470	0,3	11,3	1,4	2,7	174	99	0.732360583113	1.0
3471	0,4	13,9	9,4	17,9	189	99	0.570161208749	1.0
3472	2,3	18,23	17,17	34,29	162	99	0.0641855990761	1.0
3473	38,86	133,291	55,108	122,186	198	99	1	1.0
3474	3,7	3,17	5,6	19,18	198	99	1	1.0
3475	3,1	6,6	9,12	14,23	198	99	0.714248489011	1.0
3476	5,7	72,94	3,2	76,84	175	99	1	1.0
3477	431,663	33,32	570,718	44,46	177	99	1	1.0
3479	142,216	1738,2268	154,181	1528,1876	198	99	1	1.0
3482	10,21	118,168	11,4	127,157	198	99	1	1.0
3483	18,26	9,20	47,49	23,28	198	99	1	1.0
3484	5,12	5,14	33,30	12,18	167	99	0.227486268029	1.0
3485	101,160	10,17	123,165	18,22	188	99	1	1.0
3486	160,236	8,14	196,197	22,22	198	99	1	1.0
3487	26,53	24,43	14,15	41,44	198	99	0.0105268797372	0.32123128719529326
3489	19,16	10,14	33,34	4,5	198	99	0.0037843520404	0.14591757402286512
3490	5,8	14,22	6,5	18,21	198	99	1	1.0
3491	8,22	48,45	11,17	48,41	198	99	1	1.0
3492	34,45	18,31	31,37	25,31	198	99	1	1.0
3494	17,30	155,135	30,26	164,202	195	99	1	1.0
3496	1,6	47,48	6,6	62,82	194	99	1	1.0
3497	2,4	63,74	15,10	40,55	198	99	1	1.0
3498	1,7	281,355	2,17	307,343	198	99	1	1.0
3499	19,31	112,207	35,30	140,195	198	99	1	1.0
3501	0,0	4,1	3,0	5,5	183	99	1	1.0
3502	0,3	3,0	2,2	2,0	198	99	0.276803144731	1.0
3503	27,54	136,225	51,47	173,201	181	99	1	1.0
3504	29,34	147,252	61,62	174,207	198	99	1	1.0
3505	30,46	72,130	34,49	100,122	194	99	1	1.0
3507	12,9	152,240	17,31	234,224	193	99	1	1.0
3511	18,36	190,233	40,28	288,278	194	99	1	1.0
3512	27,39	265,298	42,50	381,384	177	99	1	1.0
3514	35,59	321,496	95,96	512,444	179	99	1	1.0
3515	353,510	54,83	700,730	13,29	183	99	0.000254945550518	0.01786055166586665
3516	7,23	91,120	14,18	95,117	198	99	1	1.0
3517	6,9	29,80	15,11	21,41	198	99	0.917240660852	1.0
3518	6,2	45,44	26,23	87,67	178	99	0.798231400335	1.0
3519	9,11	36,51	40,27	58,39	198	99	0.155828153586	1.0
3520	14,24	10,20	20,11	32,18	198	99	0.453262364349	1.0
3521	6,15	139,211	22,14	139,132	186	99	1	1.0
3522	37,51	267,413	109,120	310,397	179	99	1	1.0
3523	100,154	40,70	195,147	59,70	198	99	1	1.0
3524	41,51	96,172	36,53	216,168	198	99	1	1.0
3525	39,77	144,197	47,33	101,165	198	99	1	1.0
3526	12,15	0,1	20,13	0,0	165	99	1	1.0
3527	6,9	0,1	6,6	1,0	198	99	1	1.0
3528	11,17	19,24	61,33	27,23	198	99	0.0466952398193	0.9758912725260429
3529	21,50	70,81	61,60	65,102	198	99	1	1.0
3530	4,3	36,28	3,1	32,19	198	99	1	1.0
3531	7,9	11,21	6,9	22,19	198	99	1	1.0
3532	36,45	131,152	58,54	129,113	198	99	1	1.0
3533	9,10	5,13	17,10	13,16	182	99	1	1.0
3534	8,9	90,152	6,3	56,100	182	99	1	1.0
3535	2,9	60,102	9,4	61,89	192	99	1	1.0
3536	0,1	21,35	1,0	15,27	198	99	1	1.0
3538	1,7	0,0	6,8	2,5	184	99	0.00204108270907	0.09400319810105723
3539	104,166	95,139	144,184	163,185	182	99	1	1.0
3540	115,253	13,32	208,304	20,27	198	99	1	1.0
3541	13,35	56,75	27,32	75,67	190	99	1	1.0
3543	6,9	76,147	7,8	96,144	198	99	1	1.0
3544	426,580	0,1	538,611	1,0	198	99	1	1.0
3545	406,531	0,0	480,591	0,5	198	99	1	1.0
3546	477,650	15,14	623,678	30,28	198	99	1	1.0
3547	457,601	51,61	565,658	67,72	198	99	1	1.0
3548	606,782	0,3	861,772	3,0	193	99	1	1.0
3549	681,821	277,339	935,805	327,385	198	99	1	1.0
3550	482,596	5,9	693,609	5,8	198	99	1	1.0
3551	299,418	367,467	506,514	479,526	198	99	1	1.0
3552	93,118	48,74	69,83	72,64	198	99	0.867006205781	1.0
3553	65,90	21,41	49,51	30,44	198	99	0.359341949201	1.0
3554	48,78	64,83	45,33	63,66	198	99	1	1.0
3555	12,9	14,33	7,6	31,33	187	99	1	1.0
3557	4,1	3,1	3,5	0,2	198	99	0.074215829107	1.0
3558	2,4	2,1	1,0	2,0	198	99	1	1.0
3559	8,20	85,142	12,21	130,141	182	99	1	1.0
3560	8,3	5,16	1,2	7,13	175	99	0.436199660287	1.0
3561	14,11	4,5	15,7	7,5	198	99	0.884838910192	1.0
3562	313,432	7,17	278,347	8,11	198	99	1	1.0
3564	3,1	37,57	0,3	40,56	198	99	1	1.0
3565	94,162	102,144	108,133	87,128	198	99	1	1.0
3566	97,180	184,229	118,139	209,212	198	99	1	1.0
3567	5,28	154,265	18,3	265,266	190	99	1	1.0
3568	0,5	86,118	7,6	100,106	198	99	1	1.0
3569	7,5	7,20	7,4	25,24	191	99	1	1.0
3570	25,24	2,5	56,29	5,2	196	99	1	1.0
3571	92,119	1,0	114,88	0,0	198	99	1	1.0
3572	5,7	39,72	2,6	121,57	171	99	1	1.0
3574	8,9	181,236	36,14	329,317	198	99	1	1.0
3575	9,11	219,249	26,9	340,301	191	99	1	1.0
3576	235,408	8,7	213,203	6,2	198	99	1	1.0
3577	224,381	322,462	176,152	294,470	198	99	1	1.0
3578	4,11	28,29	12,6	14,18	168	99	0.872535299019	1.0
3579	4,7	65,64	13,17	33,35	198	99	0.267467524662	1.0
3580	92,104	8,4	96,78	3,7	198	99	1	1.0
3581	0,12	0,4	10,12	11,7	198	99	1	1.0
3582	2,1	0,0	3,0	0,3	159	99	0.240904222246	1.0
3583	2,3	28,39	8,5	31,37	198	99	1	1.0
3584	3,0	2,0	5,4	1,0	198	99	1	1.0
3585	31,34	238,283	51,37	283,369	198	99	1	1.0
3586	45,66	127,185	46,57	132,196	184	99	1	1.0
3587	21,27	0,0	44,37	2,0	198	99	1	1.0
3588	1,2	2,5	0,1	3,2	198	99	0.466432317618	1.0
3589	93,153	14,58	137,133	31,31	198	99	1	1.0
3590	105,192	53,62	170,193	61,101	198	99	1	1.0
3591	6,10	121,169	9,6	184,224	198	99	1	1.0
3592	19,39	133,231	42,59	192,238	188	99	1	1.0
3593	58,87	2,2	86,109	2,2	198	99	1	1.0
3594	37,34	3,5	31,22	3,1	198	99	1	1.0
3595	35,32	17,17	30,20	11,26	198	99	1	1.0
3596	26,28	5,5	17,12	9,3	198	99	0.503513602942	1.0
3597	98,134	405,471	118,110	568,543	185	99	1	1.0
3598	108,165	6,3	121,95	16,18	197	99	0.0397066263221	0.8662314005531816
3599	4,6	0,1	1,1	0,2	198	99	1	1.0
3601	2,12	73,79	17,25	63,62	198	99	0.905193431796	1.0
3602	12,17	10,37	12,13	15,38	198	99	1	1.0
3603	21,42	13,25	19,14	17,14	198	99	0.891009892608	1.0
3605	3,2	13,4	2,2	5,13	170	99	1	1.0
3606	1,5	3,5	0,2	3,0	198	99	0.28241339853	1.0
3607	1,3	0,1	0,3	0,0	174	99	1	1.0
3608	53,51	293,345	128,124	337,418	184	99	1	1.0
3609	18,33	147,293	46,47	246,236	198	99	1	1.0
3610	57,64	28,43	63,81	32,30	198	99	1	1.0
3611	53,60	6,5	53,66	2,1	198	99	0.70672166495	1.0
3613	89,144	23,45	118,154	16,22	198	99	0.281677077326	1.0
3614	60,135	43,69	94,123	58,76	197	99	1	1.0
3615	61,78	19,24	66,72	18,14	198	99	1	1.0
3616	10,9	40,75	9,7	47,41	196	99	1	1.0
3617	3,3	0,0	3,3	0,1	191	99	1	1.0
3618	20,38	3,11	36,60	13,13	198	99	1	1.0
3619	1,8	0,0	14,28	1,0	187	99	1	1.0
3620	0,5	3,7	16,26	21,7	198	99	0.13730307754	1.0
3621	9,9	114,224	2,11	48,166	198	99	1	1.0
3622	18,5	63,73	7,20	58,66	178	99	1	1.0
3623	84,71	219,279	57,66	230,196	198	99	1	1.0
3624	27,20	2,6	19,9	0,5	198	99	1	1.0
3625	27,17	115,156	20,9	123,138	198	99	1	1.0
3626	5,14	19,11	8,11	1,9	198	99	0.201455320863	1.0
3627	176,289	796,1242	383,292	1403,1447	198	99	1	1.0
3628	8,8	10,13	12,11	8,14	198	99	1	1.0
3629	1,5	7,7	2,6	6,7	180	99	1	1.0
3630	5,11	10,13	8,7	12,26	181	99	1	1.0
3631	26,42	46,36	75,86	77,47	198	99	0.887866788938	1.0
3632	27,46	59,56	83,85	75,71	198	99	0.535585827035	1.0
3633	27,41	0,0	50,28	1,1	195	99	1	1.0
3634	281,409	2,9	394,380	11,7	171	99	1	1.0
3635	321,417	3,3	490,488	2,1	195	99	1	1.0
3636	108,199	153,150	221,223	267,267	198	99	1	1.0
3637	31,33	194,315	57,58	348,314	164	99	1	1.0
3638	75,133	121,231	86,86	322,237	173	99	0.911478281709	1.0
3639	112,191	224,315	200,145	230,268	198	99	1	1.0
3640	85,156	192,296	128,98	255,246	191	99	1	1.0
3641	69,123	212,315	126,102	249,254	198	99	1	1.0
3642	9,13	28,21	7,15	18,21	164	99	1	1.0
3643	97,146	81,171	87,93	89,90	198	99	1	1.0
3644	364,484	0,0	521,521	0,4	172	99	1	1.0
3645	43,86	30,56	183,153	27,47	198	99	0.00579866097372	0.20455701903037787
3646	46,35	65,77	31,32	53,69	198	99	1	1.0
3647	27,19	44,69	27,33	83,82	198	99	1	1.0
3648	0,0	10,24	8,2	22,23	165	99	1	1.0
3649	16,19	5,6	9,13	0,4	198	99	0.431884107892	1.0
3650	52,69	11,20	53,88	26,15	176	99	1	1.0
3651	36,41	0,2	83,35	0,0	198	99	1	1.0
3652	16,22	74,88	17,19	69,67	198	99	1	1.0
3653	37,37	64,89	45,27	61,60	174	99	1	1.0
3654	34,44	4,2	42,21	0,2	198	99	1	1.0
3655	44,50	54,78	34,14	108,74	198	99	0.151973049763	1.0
3656	10,26	50,71	14,23	68,87	181	99	1	1.0
3657	97,142	1,3	137,116	3,1	165	99	1	1.0
3658	12,39	8,9	39,37	25,13	164	99	1	1.0
3659	43,76	112,210	143,150	126,158	198	99	0.00398748564428	0.15256733534345168
3660	20,25	19,28	32,37	29,31	198	99	1	1.0
3661	145,232	5,7	180,278	9,7	196	99	1	1.0
3662	70,145	89,150	121,194	157,181	184	99	1	1.0
3663	40,52	90,140	47,37	108,141	194	99	1	1.0
3664	13,11	51,61	17,18	53,58	167	99	1	1.0
3665	21,13	79,80	28,32	91,88	198	99	1	1.0
3666	7,21	3,4	11,25	0,1	198	99	0.013012559063	0.38064651496909124
3667	22,47	1,5	16,39	8,1	198	99	1	1.0
3668	4,17	6,21	4,14	4,17	171	99	1	1.0
3669	0,9	9,17	0,5	6,29	183	99	1	1.0
3670	48,64	99,158	60,39	122,138	189	99	1	1.0
3671	29,56	226,390	86,92	235,261	198	99	1	1.0
3672	185,338	174,255	272,253	91,120	180	99	0.0354573987089	0.7980321320274598
3673	2,2	35,42	2,4	66,50	175	99	1	1.0
3674	26,40	88,93	24,37	106,111	181	99	1	1.0
3675	0,0	7,7	0,1	6,16	183	99	1	1.0
3676	8,23	13,27	12,18	18,32	190	99	1	1.0
3677	7,26	10,16	14,18	7,10	198	99	0.849260785334	1.0
3678	8,15	5,5	10,10	1,4	198	99	0.625171444777	1.0
3679	6,14	23,29	11,6	27,13	198	99	1	1.0
3681	38,73	289,527	75,56	322,422	176	99	1	1.0
3682	61,89	0,0	90,79	0,1	198	99	1	1.0
3683	129,173	21,24	165,159	27,31	186	99	1	1.0
3684	23,44	153,246	42,32	248,245	198	99	1	1.0
3686	0,3	11,21	2,2	20,13	198	99	1	1.0
3687	3,0	15,17	3,3	13,10	198	99	1	1.0
3688	15,17	42,49	15,23	54,38	198	99	1	1.0
3689	43,70	43,75	58,62	74,96	198	99	1	1.0
3690	74,109	2,2	98,91	0,7	198	99	1	1.0
3691	12,20	216,247	37,44	262,279	191	99	1	1.0
3693	17,30	162,268	35,20	234,247	198	99	1	1.0
3694	1,4	0,0	0,4	0,1	194	99	1	1.0
3696	83,181	155,279	75,143	156,270	198	99	1	1.0
3697	12,16	13,18	22,17	15,8	198	99	0.555549449883	1.0
3698	15,16	35,57	32,30	48,21	198	99	0.198951509333	1.0
3699	12,24	25,37	11,8	27,44	198	99	0.8700968949	1.0
3700	241,401	1250,2077	469,519	1700,2103	198	99	1	1.0
3701	393,634	1180,1677	977,1031	1128,1573	192	99	0.186621477403	1.0
3702	152,187	911,1523	108,159	1245,1514	179	99	1	1.0
3703	30,40	0,0	54,60	10,0	198	99	1	1.0
3704	100,137	156,236	127,145	162,169	197	99	1	1.0
3705	13,15	140,172	17,26	217,219	183	99	1	1.0
3706	8,15	62,66	17,12	120,139	198	99	1	1.0
3707	0,3	12,45	2,0	10,24	180	99	1	1.0
3708	0,35	21,44	11,35	15,42	198	99	0.513027021981	1.0
3710	258,359	8,9	168,280	4,15	198	99	1	1.0
3712	3,6	39,54	8,5	47,65	198	99	1	1.0
3713	2,2	13,19	10,15	27,46	198	99	1	1.0
3714	0,2	51,63	8,2	75,40	191	99	1	1.0
3715	6,13	221,284	26,58	392,408	178	99	1	1.0
3716	38,79	321,479	132,126	534,540	198	99	1	1.0
3717	2,11	0,3	18,4	6,7	131	99	0.169723147681	1.0
3718	7,10	6,3	4,11	16,5	194	99	0.443544214336	1.0
3719	20,18	2,10	12,8	0,1	198	99	0.00684775008025	0.23329252670659933
3720	1,2	25,62	11,5	49,55	198	99	1	1.0
3721	4,9	30,54	2,6	30,49	197	99	1	1.0
3722	0,1	36,69	1,1	57,57	194	99	1	1.0
3723	40,68	119,152	29,38	136,163	173	99	1	1.0
3724	78,135	127,145	81,97	124,135	198	99	1	1.0
3725	56,86	151,213	93,103	208,185	191	99	1	1.0
3726	24,24	2,0	33,42	1,2	198	99	1	1.0
3727	10,9	45,55	12,19	78,62	193	99	1	1.0
3728	5,5	35,52	3,7	76,63	182	99	1	1.0
3729	53,67	2,3	107,88	1,0	184	99	1	1.0
3730	59,124	12,28	96,131	38,33	198	99	1	1.0
3731	18,18	6,22	73,69	11,12	198	99	0.0328449455327	0.7592244776880556
3732	1,3	32,25	9,11	28,27	198	99	0.53681467365	1.0
3733	13,16	20,15	11,12	38,4	198	99	1	1.0
3734	26,4	22,20	20,9	36,8	197	99	1	1.0
3735	14,5	28,25	5,10	29,5	198	99	1	1.0
3736	14,24	16,18	12,19	16,15	198	99	1	1.0
3737	58,94	137,243	56,68	195,279	198	99	1	1.0
3738	56,85	9,16	65,76	15,22	198	99	1	1.0
3739	7,14	63,86	20,20	84,117	195	99	1	1.0
3740	2,1	41,81	2,4	76,80	198	99	1	1.0
3741	8,14	1,0	15,16	2,4	182	99	0.176473967482	1.0
3742	38,58	2,2	62,40	1,4	174	99	1	1.0
3743	28,43	24,41	81,72	36,24	198	99	0.0659307014488	1.0
3744	6,10	71,101	12,15	78,79	198	99	1	1.0
3745	0,1	6,7	4,3	4,11	186	99	0.507200564564	1.0
3747	178,249	21,30	270,266	41,32	198	99	1	1.0
3748	1576,2194	3,0	2977,2634	5,1	198	99	1	1.0
3749	73,146	359,595	71,86	452,504	180	99	1	1.0
3750	23,54	1,1	32,63	2,3	181	99	1	1.0
3751	52,55	195,212	62,50	165,160	198	99	1	1.0
3752	5,6	5,7	3,7	7,8	198	99	1	1.0
3753	54,66	351,594	90,91	524,570	172	99	1	1.0
3754	52,60	0,0	88,87	1,0	168	99	1	1.0
3755	80,92	1,0	113,124	0,0	173	99	1	1.0
3757	3,7	0,0	17,3	0,2	198	99	1	1.0
3758	43,68	3,4	57,69	0,1	198	99	1	1.0
3759	25,44	13,11	34,54	8,21	188	99	1	1.0
3760	11,33	0,0	46,35	0,3	184	99	1	1.0
3761	26,16	29,28	25,40	14,40	198	99	0.781021216985	1.0
3762	39,57	27,22	31,75	27,63	198	99	0.727764026478	1.0
3764	28,58	0,1	20,50	0,0	198	99	1	1.0
3765	28,58	2,3	20,50	1,8	198	99	1	1.0
3766	16,77	0,0	6,22	0,1	162	99	1	1.0
3767	2,2	11,40	2,1	8,8	196	99	1	1.0
3768	7,6	100,162	8,10	106,112	198	99	1	1.0
3769	1,3	48,54	0,0	69,52	189	99	1	1.0
3770	21,24	2130,3028	42,33	3453,3308	198	99	1	1.0
3771	118,134	72,125	374,369	75,78	198	99	1.13400582491e-06	0.00015668180480839832
3772	26,47	127,175	119,95	252,272	198	99	1	1.0
3773	29,56	22,25	79,116	28,52	198	99	1	1.0
3774	4,9	397,581	14,14	507,762	190	99	1	1.0
3775	15,40	60,123	33,19	87,90	198	99	1	1.0
3776	23,16	122,109	16,21	143,158	198	99	1	1.0
3777	45,82	3,3	62,57	1,2	198	99	1	1.0
3778	8,8	15,17	10,14	22,11	178	99	1	1.0
3779	6,5	17,17	8,10	17,16	183	99	1	1.0
3780	0,0	6,16	2,0	11,11	191	99	1	1.0
3781	6,17	65,84	30,25	66,78	198	99	1	1.0
3782	16,16	113,105	12,14	198,162	198	99	1	1.0
3783	1,3	10,10	3,2	10,8	198	99	1	1.0
3784	1,5	8,32	3,2	16,31	198	99	1	1.0
3787	29,36	60,88	36,40	73,91	198	99	1	1.0
3788	114,162	637,1004	149,205	816,915	178	99	1	1.0
3789	127,248	104,170	302,254	164,203	198	99	1	1.0
3790	73,139	160,217	275,222	148,148	198	99	1.33668422345e-05	0.0013568708831510816
3791	114,246	517,788	153,197	794,943	165	99	1	1.0
3792	192,349	0,6	277,340	6,4	180	99	1	1.0
3793	109,220	221,419	211,220	367,383	198	99	1	1.0
3794	30,40	0,6	66,37	2,3	198	99	1	1.0
3795	23,20	82,91	56,22	117,128	198	99	1	1.0
3796	0,0	0,3	1,0	3,0	198	99	1	1.0
3798	30,47	26,62	50,76	12,15	198	99	5.43837737133e-06	0.0006440592629760814
3799	28,42	147,137	30,37	143,188	185	99	1	1.0
3801	40,43	23,21	36,47	36,24	198	99	1	1.0
3802	40,60	23,40	34,27	28,19	198	99	1	1.0
3803	0,0	36,94	2,6	37,79	198	99	1	1.0
3804	5,16	27,60	7,15	28,51	176	99	1	1.0
3806	8,6	12,11	23,13	11,13	198	99	0.28678885991	1.0
3807	92,158	14,17	134,154	26,17	193	99	1	1.0
3809	1,1	1,3	0,0	6,0	198	99	1	1.0
3810	1,0	15,10	0,0	6,4	198	99	1	1.0
3811	500,768	49,107	556,838	103,133	198	99	1	1.0
3812	7,25	11,26	23,42	27,30	178	99	1	1.0
3813	28,56	383,505	64,85	860,1232	175	99	1	1.0
3814	81,176	228,326	179,194	289,415	183	99	1	1.0
3815	2,10	98,104	5,20	100,106	185	99	1	1.0
3816	17,17	133,181	5,16	155,176	198	99	1	1.0
3817	18,27	112,168	65,61	124,109	198	99	0.107112486244	1.0
3818	0,7	26,63	6,1	36,27	192	99	1	1.0
3819	0,1	4,6	0,0	4,12	198	99	1	1.0
3820	0,0	5,7	0,4	6,6	194	99	1	1.0
3821	9,20	5,12	31,29	6,10	198	99	0.316463352197	1.0
3822	9,11	5,8	20,14	13,17	198	99	1	1.0
3823	52,48	12,20	39,41	10,17	198	99	1	1.0
3824	21,19	122,127	16,7	91,110	198	99	1	1.0
3825	43,37	34,39	61,58	27,40	198	99	0.748035977944	1.0
3826	6,10	68,69	32,30	31,35	198	99	2.21112100476e-05	0.0019639492638707573
3827	18,48	50,64	14,21	28,24	198	99	1	1.0
3828	8,14	27,61	6,7	16,47	198	99	1	1.0
3829	47,80	442,695	75,77	593,704	169	99	1	1.0
3830	21,20	85,112	58,24	134,143	167	99	1	1.0
3831	1,3	86,119	0,4	175,155	183	99	1	1.0
3832	431,762	31,26	471,565	27,30	191	99	1	1.0
3833	10,21	11,9	20,41	6,6	198	99	0.0949666123686	1.0
3834	5,9	120,144	7,3	151,102	194	99	1	1.0
3835	13,32	115,110	43,29	182,164	186	99	1	1.0
3836	26,25	129,129	97,58	149,152	198	99	0.593236971728	1.0
3837	61,86	13,20	50,67	19,23	197	99	0.857550387586	1.0
3838	66,77	15,30	48,52	28,10	198	99	1	1.0
3839	17,26	83,155	17,15	197,161	166	99	1	1.0
3840	1,4	42,41	7,2	58,46	198	99	1	1.0
3841	1,0	15,4	0,4	15,17	186	99	1	1.0
3842	0,2	5,7	1,0	5,5	198	99	1	1.0
3843	466,663	208,313	479,558	232,364	198	99	1	1.0
3846	13,10	27,48	10,10	15,27	198	99	1	1.0
3847	0,0	3,1	1,1	5,3	170	99	1	1.0
3848	76,93	105,140	85,115	118,96	179	99	1	1.0
3849	94,148	227,345	270,318	269,301	198	99	0.00937112276406	0.29773270715211864
3850	33,59	2,0	64,43	0,1	198	99	1	1.0
3851	4,19	26,43	4,14	47,25	178	99	1	1.0
3852	1,6	15,26	12,9	24,18	177	99	0.478491667176	1.0
3853	0,0	1,0	2,4	1,5	173	99	1	1.0
3854	113,172	120,165	180,116	129,165	198	99	1	1.0
3855	4,1	83,104	11,19	105,127	195	99	1	1.0
3856	0,0	3,2	1,1	5,14	183	99	1	1.0
3857	0,4	0,0	0,0	1,3	198	99	1	1.0
3858	48,88	2,2	54,81	0,0	189	99	1	1.0
3859	3,1	10,24	1,2	21,11	183	99	1	1.0
3860	81,140	71,120	99,80	109,169	198	99	0.625486691435	1.0
3861	154,249	122,218	184,162	182,231	198	99	1	1.0
3862	42,36	101,154	54,52	78,101	198	99	1	1.0
3863	19,25	9,11	47,40	14,22	198	99	1	1.0
3864	8,11	41,59	5,1	46,36	198	99	1	1.0
3865	6,9	133,187	27,29	135,84	175	99	1	1.0
3866	4,11	112,190	17,10	126,217	185	99	1	1.0
3867	19,14	12,14	17,13	10,6	182	99	0.939843807443	1.0
3868	0,1	16,21	2,1	35,25	198	99	1	1.0
3869	201,269	623,922	178,242	801,897	198	99	1	1.0
3870	6,10	4,11	39,23	8,15	187	99	0.29205576344	1.0
3871	172,296	1003,1530	241,308	1007,1359	180	99	1	1.0
3872	0,8	15,30	1,1	12,14	187	99	1	1.0
3873	254,360	86,121	218,234	161,194	198	99	0.00232524196695	0.10235180127087877
3874	170,235	15485,21657	140,181	11287,13599	184	99	1	1.0
3875	300,442	15348,21703	230,318	11317,13348	198	99	1	1.0
3877	10,14	18,18	9,22	25,40	198	99	1	1.0
3878	0,16	11,34	0,3	0,13	193	99	1	1.0
3879	7,8	157,248	11,10	242,248	198	99	1	1.0
3880	1,3	1,0	5,3	9,0	179	99	0.188721193508	1.0
3881	7,16	0,0	24,11	3,0	198	99	1	1.0
3882	4,13	4,4	19,6	2,3	168	99	0.468846532416	1.0
3883	26,17	38,68	24,34	52,60	198	99	1	1.0
3884	27,22	12,15	26,36	6,10	198	99	0.296536525834	1.0
3885	393,579	18,21	518,521	41,43	198	99	1	1.0
3888	22,21	25,50	14,6	39,35	198	99	0.813934251473	1.0
3889	28,81	51,52	81,93	43,42	198	99	0.258765584643	1.0
3890	7,22	120,168	15,8	136,141	198	99	1	1.0
3891	49,75	12,10	26,23	3,9	198	99	1	1.0
3892	48,65	381,576	71,58	403,501	184	99	1	1.0
3893	5,20	0,2	19,22	0,0	198	99	1	1.0
3894	7,18	16,13	20,24	10,13	198	99	0.292926927596	1.0
3895	12,18	4,6	5,24	10,4	198	99	0.826987328478	1.0
3896	32,69	111,207	49,49	173,227	191	99	1	1.0
3897	7,4	0,0	5,9	0,2	180	99	1	1.0
3898	35,33	242,257	81,68	220,257	182	99	1	1.0
3899	36,67	50,94	47,85	60,65	187	99	1	1.0
3900	4,0	8,13	16,9	24,15	186	99	0.160960443258	1.0
3901	9,0	19,25	3,1	25,19	191	99	1	1.0
3902	5,9	22,22	14,6	17,11	180	99	0.663778501888	1.0
3903	5,5	11,17	3,8	11,23	198	99	1	1.0
3904	4,2	11,14	7,1	10,21	193	99	1	1.0
3905	13,11	4,4	17,14	10,4	198	99	1	1.0
3906	10,12	13,11	18,13	1,7	192	99	0.0561994716029	1.0
3907	53,43	82,76	65,63	93,74	165	99	1	1.0
3908	2,2	61,80	10,2	89,82	181	99	1	1.0
3909	46,101	9,26	118,113	11,19	186	99	0.824597127118	1.0
3910	8,14	109,149	20,15	138,169	198	99	1	1.0
