ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4676	3,1	2,5	7,1	17,10	198	99	1	1.0	0.429,0.091	0.171,0.048	0.15
4677	3,2	2,10	1,3	5,15	188	99	1	1.0	0.441,0.095	0.095,0.095	0.173
4678	19,20	10,46	47,67	25,23	198	99	0.149755395364	1.0	0.487,0.179	0.485,0.593	-0.206
4679	6,1	31,25	8,1	28,39	198	99	1	1.0	0.088,0.02	0.125,0.013	-0.015
4681	8,24	18,31	24,26	9,22	164	99	0.166429838505	1.0	0.212,0.318	0.617,0.416	-0.251
4682	1,9	10,18	3,5	11,25	177	99	1	1.0	0.053,0.219	0.132,0.101	0.02
4683	2,9	8,12	3,5	16,9	180	99	1	1.0	0.121,0.292	0.093,0.234	0.043
4684	0,1	4,1	0,0	1,0	188	99	1	1.0	0.0,0.345	0.0,NA	0.172
4685	2,4	1,0	1,0	0,0	198	99	1	1.0	0.5,1.0	1.0,NA	-0.25
4687	13,45	218,266	20,45	242,280	198	99	1	1.0	0.029,0.078	0.04,0.074	-0.003
4688	46,74	17,22	42,57	11,11	198	99	1	1.0	0.575,0.627	0.656,0.722	-0.088
4689	2,0	1,1	12,2	4,11	183	99	0.301449538883	1.0	0.52,0.0	0.619,0.09	-0.094
4690	6,20	59,56	8,21	82,64	186	99	1	1.0	0.051,0.16	0.049,0.149	0.006
4691	19,12	35,49	36,17	49,19	198	99	0.597896142629	1.0	0.213,0.109	0.269,0.309	-0.128
4692	55,92	488,957	132,209	581,772	185	99	1	1.0	0.057,0.049	0.108,0.127	-0.064
4695	59,69	14,37	61,89	20,42	198	99	1	1.0	0.678,0.483	0.604,0.514	0.022
4696	12,6	62,59	46,23	25,59	198	99	0.0632740449039	1.0	0.088,0.048	0.479,0.163	-0.253
4697	10,16	473,565	10,17	606,640	187	99	1	1.0	0.011,0.015	0.009,0.014	0.001
4698	111,162	211,328	57,100	209,312	194	99	1	1.0	0.212,0.201	0.122,0.141	0.075
4700	19,20	31,48	31,25	35,51	198	99	1	1.0	0.235,0.172	0.307,0.197	-0.049
4701	49,66	84,128	116,92	69,78	171	99	0.0104777702561	0.32123128719529326	0.252,0.23	0.493,0.406	-0.209
4702	17,28	105,185	31,39	155,125	192	99	1	1.0	0.077,0.072	0.093,0.139	-0.042
4703	22,20	108,142	28,13	188,121	192	99	1	1.0	0.095,0.068	0.071,0.052	0.02
4704	11,12	138,260	27,24	246,182	175	99	1	1.0	0.043,0.025	0.058,0.069	-0.029
4705	5,3	41,53	13,8	80,40	173	99	1	1.0	0.065,0.031	0.085,0.103	-0.046
4706	42,29	3,2	59,24	3,3	198	99	1	1.0	0.875,0.879	0.908,0.8	0.023
4707	26,54	129,206	47,37	216,161	198	99	1	1.0	0.092,0.116	0.098,0.103	0.004
4708	11,31	8,8	21,21	7,9	196	99	1	1.0	0.41,0.662	0.602,0.541	-0.035
4709	9,6	12,12	9,9	7,14	198	99	1	1.0	0.273,0.2	0.391,0.243	-0.08
4710	9,20	107,173	28,16	141,190	187	99	1	1.0	0.043,0.058	0.095,0.043	-0.019
4711	8,9	77,142	35,35	128,136	187	99	1	1.0	0.052,0.032	0.126,0.12	-0.081
4712	7,3	17,11	39,46	28,29	198	99	0.00611498931795	0.21269899907330977	0.171,0.12	0.411,0.442	-0.281
4713	0,0	81,87	3,4	118,135	198	99	1	1.0	0.0,0.0	0.013,0.015	-0.014
4714	204,294	1,5	199,242	4,5	198	99	1	1.0	0.99,0.967	0.961,0.96	0.018
4715	49,51	53,65	56,58	97,87	181	99	1	1.0	0.336,0.3	0.24,0.267	0.065
4716	14,28	93,131	13,21	137,204	198	99	1	1.0	0.07,0.097	0.045,0.049	0.037
4717	0,2	38,32	7,0	362,12	198	99	1	1.0	0.0,0.03	0.01,0.0	0.01
4719	276,397	31,41	393,387	57,45	198	99	1	1.0	0.817,0.829	0.775,0.811	0.03
4720	275,408	19,33	402,394	21,28	198	99	1	1.0	0.879,0.861	0.905,0.876	-0.021
4721	2,6	26,39	6,0	34,61	191	99	1	1.0	0.038,0.074	0.084,0.0	0.014
4723	43,36	11,15	32,48	14,21	198	99	1	1.0	0.662,0.545	0.533,0.533	0.071
4724	60,145	10,7	96,86	11,8	198	99	1	1.0	0.75,0.912	0.814,0.843	0.002
4725	5,14	161,211	5,8	104,148	186	99	1	1.0	0.016,0.034	0.025,0.028	-0.002
4726	29,37	118,183	37,32	108,105	173	99	1	1.0	0.123,0.104	0.164,0.149	-0.043
4727	25,40	1,2	27,31	13,7	198	99	0.00356095431631	0.1405729108676662	0.926,0.909	0.509,0.689	0.319
4728	14,18	105,125	24,29	81,93	178	99	1	1.0	0.069,0.074	0.141,0.148	-0.073
4729	10,18	108,169	18,21	101,119	194	99	1	1.0	0.045,0.052	0.083,0.083	-0.035
4731	58,63	184,220	50,60	187,204	198	99	1	1.0	0.136,0.125	0.118,0.128	0.008
4732	63,68	91,121	50,73	135,186	198	99	1	1.0	0.257,0.219	0.156,0.164	0.078
4733	9,5	40,72	9,6	72,57	180	99	1	1.0	0.11,0.037	0.064,0.055	0.014
4734	26,25	202,255	35,31	190,230	198	99	1	1.0	0.06,0.047	0.084,0.063	-0.02
4735	18,26	118,194	54,56	147,150	174	99	1	1.0	0.08,0.071	0.173,0.175	-0.098
4736	15,9	3,7	33,39	5,13	198	99	0.844691591948	1.0	0.714,0.391	0.767,0.6	-0.131
4737	16,32	155,245	38,59	183,218	171	99	1	1.0	0.056,0.07	0.107,0.135	-0.058
4738	202,397	46,63	289,340	76,50	198	99	1	1.0	0.687,0.759	0.655,0.773	0.009
4739	217,408	10,13	305,355	8,15	198	99	1	1.0	0.916,0.94	0.95,0.922	-0.008
4740	16,27	184,298	31,23	271,343	189	99	1	1.0	0.044,0.045	0.057,0.034	-0.001
4741	22,16	9,11	36,4	12,7	198	99	1	1.0	0.55,0.421	0.6,0.222	0.075
4742	21,16	8,15	35,5	7,17	198	99	1	1.0	0.568,0.348	0.714,0.128	0.037
4743	98,126	296,356	112,192	275,291	198	99	1	1.0	0.142,0.15	0.169,0.248	-0.063
4744	231,358	19,49	460,447	50,52	198	99	1	1.0	0.859,0.785	0.821,0.811	0.006
4745	50,80	267,444	127,99	495,486	194	99	1	1.0	0.087,0.084	0.116,0.094	-0.02
4746	227,277	45,64	341,429	37,56	198	99	0.81716373074	1.0	0.716,0.684	0.822,0.793	-0.108
4747	87,99	605,904	70,113	766,863	183	99	1	1.0	0.072,0.056	0.047,0.066	0.007
4748	0,1	5,4	1,0	2,0	198	99	1	1.0	0.0,0.111	0.2,NA	-0.145
4749	56,113	209,393	80,89	249,303	198	99	1	1.0	0.118,0.126	0.138,0.128	-0.011
4750	28,62	71,84	87,90	91,111	176	99	1	1.0	0.182,0.293	0.35,0.313	-0.094
4753	8,11	100,125	20,43	98,115	198	99	1	1.0	0.038,0.042	0.093,0.158	-0.085
4754	29,69	20,21	43,43	14,20	198	99	1	1.0	0.42,0.622	0.606,0.518	-0.041
4755	52,82	275,440	75,65	328,364	198	99	1	1.0	0.086,0.085	0.103,0.082	-0.007
4756	1,10	1,1	5,2	0,2	187	99	1	1.0	0.346,0.841	1.0,0.346	-0.08
4757	0,3	19,37	1,1	8,31	166	99	1	1.0	0.0,0.046	0.069,0.019	-0.021
4758	461,525	0,0	508,495	1,2	129	99	1	1.0	1.0,1.0	0.997,0.995	0.004
4760	30,13	4,1	7,18	10,4	198	99	0.0665363804967	1.0	0.789,0.867	0.259,0.692	0.353
4761	41,12	19,46	30,19	19,30	198	99	1	1.0	0.519,0.115	0.441,0.241	-0.024
4762	67,86	0,0	74,71	4,4	198	99	1	1.0	1.0,1.0	0.902,0.899	0.099
4763	34,12	10,11	15,20	18,13	198	99	0.698184848484	1.0	0.63,0.353	0.294,0.435	0.127
4764	56,72	0,6	75,43	5,4	176	99	1	1.0	1.0,0.871	0.894,0.858	0.059
4765	108,201	14,29	119,155	13,15	198	99	1	1.0	0.794,0.776	0.821,0.838	-0.044
4766	52,80	79,137	56,58	73,101	198	99	1	1.0	0.248,0.226	0.277,0.223	-0.013
4767	43,68	20,30	41,55	14,28	198	99	1	1.0	0.518,0.531	0.594,0.495	-0.02
4768	36,59	38,66	104,126	63,130	198	99	1	1.0	0.321,0.309	0.452,0.326	-0.074
4769	9,28	91,141	15,18	93,144	173	99	1	1.0	0.054,0.102	0.084,0.067	0.002
4771	115,191	42,62	264,221	44,76	198	99	1	1.0	0.578,0.606	0.75,0.592	-0.079
4773	0,4	1,2	2,1	3,0	194	99	1	1.0	0.0,0.505	0.254,1.0	-0.374
4774	0,4	2,7	2,1	3,0	190	99	1	1.0	0.0,0.229	0.258,1.0	-0.514
4775	0,4	6,4	2,1	2,0	193	99	0.518066606066	1.0	0.0,0.339	0.339,1.0	-0.5
4776	0,4	1,4	2,1	17,13	197	99	1	1.0	0.0,0.334	0.056,0.037	0.121
4777	5,9	5,12	6,2	16,6	198	99	0.608667087604	1.0	0.333,0.273	0.158,0.143	0.153
4778	8,19	24,35	15,6	10,14	198	99	0.957912853129	1.0	0.143,0.213	0.429,0.176	-0.124
4779	7,12	15,36	4,1	24,22	198	99	0.705254955529	1.0	0.189,0.143	0.077,0.022	0.116
4780	12,17	23,56	7,5	34,45	198	99	1	1.0	0.207,0.132	0.093,0.053	0.096
4781	109,138	122,155	107,118	124,151	198	99	1	1.0	0.309,0.308	0.301,0.281	0.017
4782	2,13	29,31	23,11	22,31	198	99	0.565208307134	1.0	0.033,0.173	0.343,0.151	-0.144
4783	5,0	17,43	3,4	40,43	198	99	1	1.0	0.128,0.0	0.036,0.044	0.024
4784	10,27	185,280	62,58	255,238	166	99	1	1.0	0.031,0.054	0.127,0.127	-0.085
4785	4,3	63,103	0,3	66,75	191	99	1	1.0	0.032,0.015	0.0,0.02	0.013
4786	36,53	62,116	66,50	151,246	192	99	1	1.0	0.23,0.191	0.184,0.095	0.071
4787	3,4	4,2	8,4	4,6	198	99	1	1.0	0.273,0.5	0.5,0.25	0.012
4788	11,7	1,1	4,8	0,0	198	99	0.434566019529	1.0	0.846,0.778	1.0,1.0	-0.188
4789	6,2	9,15	0,5	4,12	198	99	1	1.0	0.25,0.062	0.0,0.172	0.07
4790	5,5	3,2	7,9	0,0	198	99	0.0096164078368	0.3012305148645864	0.455,0.556	1.0,1.0	-0.494
4791	20,30	8,2	43,27	13,13	198	99	0.575433760826	1.0	0.556,0.882	0.623,0.509	0.153
4792	22,32	0,3	48,27	4,4	198	99	0.88544449262	1.0	1.0,0.842	0.857,0.771	0.107
4793	6,20	20,22	28,20	26,40	197	99	1	1.0	0.131,0.314	0.351,0.201	-0.054
4794	66,104	730,1004	127,143	1110,1288	198	99	1	1.0	0.043,0.049	0.054,0.053	-0.007
4796	56,56	0,2	76,58	0,2	198	99	1	1.0	1.0,0.933	1.0,0.935	-0.001
4797	57,101	523,681	81,76	516,704	198	99	1	1.0	0.052,0.069	0.073,0.051	-0.002
4798	26,53	163,281	20,32	288,204	179	99	1	1.0	0.081,0.094	0.037,0.08	0.029
4799	0,1	3,3	0,0	0,3	182	99	1	1.0	0.0,0.153	NA,0.0	0.076
4800	96,130	167,252	103,115	224,232	198	99	1	1.0	0.223,0.205	0.187,0.199	0.021
4801	51,77	34,44	60,73	63,65	167	99	0.804742372111	1.0	0.471,0.509	0.361,0.4	0.109
4802	17,80	122,181	41,80	135,146	198	99	1	1.0	0.065,0.181	0.132,0.215	-0.05
4803	3,12	68,110	18,15	70,83	198	99	1	1.0	0.022,0.052	0.114,0.083	-0.062
4804	28,48	237,400	39,44	285,382	189	99	1	1.0	0.058,0.059	0.067,0.057	-0.004
4805	286,422	0,0	352,370	0,1	198	99	1	1.0	1.0,1.0	1.0,0.995	0.002
4806	40,64	523,800	51,72	667,719	175	99	1	1.0	0.041,0.043	0.041,0.054	-0.006
4807	180,316	24,79	217,238	61,63	198	99	1	1.0	0.789,0.667	0.64,0.654	0.081
4808	4,6	2,3	23,14	6,1	197	99	0.321059171984	1.0	0.501,0.501	0.658,0.876	-0.266
4809	3,0	13,23	0,0	47,12	191	99	1	1.0	0.107,0.0	0.0,0.0	0.053
4810	4,9	30,30	5,6	28,24	198	99	1	1.0	0.062,0.13	0.082,0.111	-0.001
4811	227,360	1,2	432,523	0,3	191	99	1	1.0	0.992,0.989	1.0,0.989	-0.004
4812	1051,1531	1,2	1299,1215	0,0	183	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
4813	11,20	133,183	19,30	184,195	198	99	1	1.0	0.04,0.052	0.049,0.071	-0.014
4814	98,115	303,436	113,181	383,521	198	99	1	1.0	0.139,0.117	0.129,0.148	-0.011
4815	140,186	0,1	197,295	0,0	198	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
4816	34,51	132,219	164,123	227,252	178	99	0.209093700824	1.0	0.125,0.115	0.287,0.214	-0.131
4817	4,5	9,17	6,0	16,23	194	99	1	1.0	0.185,0.131	0.161,0.0	0.077
4818	45,71	720,1039	40,61	531,789	198	99	1	1.0	0.03,0.033	0.036,0.037	-0.005
4819	10,12	109,141	22,11	163,172	175	99	1	1.0	0.049,0.046	0.071,0.035	-0.005
4820	113,149	5309,7146	158,163	7002,7120	187	99	1	1.0	0.011,0.011	0.012,0.012	-0.001
4822	39,67	318,324	46,55	294,341	198	99	1	1.0	0.058,0.094	0.073,0.075	0.002
4823	3,4	52,66	13,7	42,72	176	99	1	1.0	0.031,0.033	0.148,0.052	-0.068
4824	9,18	175,214	29,20	224,221	192	99	1	1.0	0.026,0.042	0.063,0.045	-0.02
4825	69,84	14,11	80,74	7,14	198	99	1	1.0	0.711,0.792	0.851,0.725	-0.036
4826	18,25	1206,1654	34,54	2047,1948	192	99	1	1.0	0.008,0.008	0.008,0.014	-0.003
4827	25,49	29,54	73,44	34,52	198	99	1	1.0	0.301,0.312	0.518,0.297	-0.101
4829	1,2	10,34	3,2	31,28	197	99	1	1.0	0.048,0.029	0.046,0.035	-0.002
4831	3,1	7,5	2,2	21,8	198	99	1	1.0	0.176,0.091	0.045,0.111	0.056
4832	1,5	2,4	3,2	1,2	198	99	0.883101534064	1.0	0.2,0.385	0.6,0.333	-0.174
4833	141,250	227,310	174,145	231,238	198	99	1	1.0	0.237,0.287	0.274,0.233	0.009
4834	20,28	5,5	27,17	5,1	198	99	0.917076970856	1.0	0.667,0.737	0.73,0.895	-0.111
4835	17,19	8,6	14,22	14,14	195	99	0.427086531269	1.0	0.519,0.617	0.337,0.444	0.178
4836	2,7	6,5	4,5	1,1	198	99	0.0469479877883	0.9770681642636158	0.143,0.412	0.667,0.714	-0.413
4837	20,21	1259,1631	41,34	1917,2142	198	99	1	1.0	0.008,0.006	0.011,0.008	-0.002
4838	45,70	187,311	61,46	273,322	193	99	1	1.0	0.11,0.104	0.103,0.068	0.022
4839	52,67	20,26	60,57	17,8	198	99	0.531109285147	1.0	0.565,0.563	0.638,0.781	-0.146
4840	444,591	148,207	450,485	157,205	198	99	1	1.0	0.6,0.588	0.589,0.542	0.028
4841	2,0	4,4	2,0	42,6	180	99	1	1.0	0.216,0.0	0.026,0.0	0.095
4843	1,1	21,28	8,4	37,36	198	99	1	1.0	0.023,0.018	0.098,0.053	-0.055
4844	1,0	18,31	2,1	47,30	198	99	1	1.0	0.027,0.0	0.021,0.016	-0.005
4845	32,64	20,32	50,45	17,40	180	99	1	1.0	0.468,0.524	0.618,0.382	-0.004
4848	577,770	16,27	877,771	42,23	151	99	1	1.0	0.959,0.949	0.932,0.956	0.01
4849	1,1	10,26	0,6	19,16	192	99	1	1.0	0.049,0.019	0.0,0.162	-0.047
4850	44,48	276,409	49,40	300,307	198	99	1	1.0	0.074,0.055	0.076,0.061	-0.004
4851	45,35	230,363	44,39	301,295	190	99	1	1.0	0.093,0.048	0.071,0.064	0.003
4852	3,2	25,22	6,1	18,7	178	99	1	1.0	0.063,0.048	0.156,0.074	-0.059
4853	0,3	9,16	1,0	9,19	192	99	1	1.0	0.0,0.088	0.054,0.0	0.017
4854	25,22	102,133	29,43	119,179	184	99	1	1.0	0.117,0.082	0.116,0.114	-0.015
4855	8,15	3,7	12,8	3,0	198	99	0.131842274845	1.0	0.571,0.517	0.667,1.0	-0.289
4856	0,1	4,5	2,0	4,3	187	99	1	1.0	0.0,0.096	0.209,0.0	-0.056
4857	26,23	120,160	27,29	141,132	198	99	1	1.0	0.098,0.067	0.087,0.099	-0.01
4858	11,33	22,33	33,22	15,19	162	99	0.369645883165	1.0	0.234,0.379	0.573,0.414	-0.187
4859	7,9	23,26	9,17	21,15	168	99	0.685548872644	1.0	0.152,0.169	0.202,0.4	-0.141
4860	24,20	22,39	22,34	35,34	169	99	1	1.0	0.39,0.231	0.269,0.369	-0.009
4861	20,21	348,460	13,22	341,436	182	99	1	1.0	0.03,0.024	0.02,0.027	0.003
4862	131,197	51,67	203,226	44,76	198	99	1	1.0	0.562,0.595	0.698,0.598	-0.069
4863	38,74	363,499	75,82	517,680	164	99	1	1.0	0.059,0.082	0.081,0.068	-0.004
4864	41,76	308,457	85,132	487,648	163	99	1	1.0	0.075,0.092	0.096,0.11	-0.02
4865	6,14	192,303	10,9	221,294	198	99	1	1.0	0.015,0.023	0.022,0.015	0.001
4866	1,5	45,72	13,13	45,60	184	99	1	1.0	0.012,0.036	0.135,0.104	-0.096
4867	10,19	12,27	28,18	19,32	188	99	1	1.0	0.305,0.27	0.437,0.229	-0.046
4870	12,23	36,50	10,17	43,37	198	99	1	1.0	0.143,0.187	0.104,0.187	0.019
4871	9,9	44,69	29,25	40,61	173	99	0.178304146426	1.0	0.105,0.069	0.293,0.19	-0.154
4872	56,60	17,24	53,69	33,37	167	99	0.715013769494	1.0	0.661,0.597	0.488,0.525	0.123
4873	41,49	19,54	78,70	28,27	198	99	0.341634812822	1.0	0.519,0.312	0.582,0.565	-0.158
4874	74,75	8,21	87,89	21,30	198	99	0.996320633652	1.0	0.822,0.641	0.674,0.597	0.096
4875	57,64	0,0	95,86	6,2	198	99	1	1.0	1.0,1.0	0.888,0.956	0.078
4876	57,54	21,64	76,70	58,54	185	99	1	1.0	0.592,0.311	0.412,0.41	0.041
4877	3,8	1,4	2,12	0,0	188	99	0.0180108166653	0.4884876131917752	0.612,0.513	1.0,1.0	-0.438
4878	16,39	63,155	53,41	169,167	198	99	1	1.0	0.113,0.112	0.136,0.109	-0.01
4879	21,20	73,78	32,42	55,50	175	99	0.196384383698	1.0	0.14,0.127	0.248,0.322	-0.152
4880	26,55	58,78	54,34	103,112	198	99	1	1.0	0.183,0.261	0.208,0.132	0.052
4881	1094,1551	38,30	1251,1244	20,31	188	99	1	1.0	0.938,0.965	0.971,0.955	-0.011
4882	53,72	1088,1731	72,70	1885,2088	185	99	1	1.0	0.025,0.022	0.02,0.018	0.005
4883	29,36	117,166	53,70	85,120	198	99	0.304758137001	1.0	0.11,0.098	0.238,0.226	-0.128
4884	128,180	310,354	121,118	362,431	198	99	1	1.0	0.171,0.203	0.143,0.12	0.055
4885	190,265	66,58	149,159	92,97	198	99	0.036934789353	0.8238279921157937	0.59,0.696	0.447,0.45	0.195
4886	209,292	0,1	153,164	0,4	198	99	1	1.0	1.0,0.993	1.0,0.953	0.02
4887	23,22	500,573	31,34	627,643	198	99	1	1.0	0.022,0.019	0.024,0.026	-0.005
4888	10878,14072	372,456	16620,15985	618,733	198	99	1	1.0	0.936,0.939	0.931,0.916	0.014
4889	88,141	12,21	176,136	14,14	177	99	1	1.0	0.804,0.79	0.875,0.845	-0.063
4890	1807,2553	0,1	1736,2380	0,0	198	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4891	538,768	5,7	766,780	3,3	198	99	1	1.0	0.982,0.982	0.992,0.992	-0.01
4892	25,31	389,491	20,9	431,485	198	99	1	1.0	0.031,0.031	0.023,0.009	0.015
4893	29,45	64,74	57,36	58,46	198	99	1	1.0	0.185,0.233	0.329,0.281	-0.096
4894	31,37	67,125	20,29	125,108	198	99	1	1.0	0.188,0.129	0.074,0.118	0.062
4895	20,36	98,136	30,21	113,101	191	99	1	1.0	0.096,0.121	0.121,0.097	-0.001
4896	15,12	6,4	27,11	11,3	183	99	1	1.0	0.575,0.619	0.57,0.665	-0.02
4897	31,34	245,340	51,41	239,269	198	99	1	1.0	0.06,0.048	0.096,0.071	-0.029
4898	37,44	0,0	57,46	2,2	185	99	1	1.0	1.0,1.0	0.938,0.925	0.069
4899	36,42	32,21	64,58	31,15	198	99	0.511073675062	1.0	0.36,0.5	0.508,0.659	-0.154
4900	193,258	0,0	202,228	2,0	198	99	1	1.0	1.0,1.0	0.981,1.0	0.01
4901	257,322	90,112	270,314	93,104	198	99	1	1.0	0.588,0.59	0.592,0.602	-0.008
4902	13952,21190	227,366	15488,18681	389,367	183	99	1	1.0	0.971,0.969	0.956,0.965	0.01
4904	12411,15760	19,18	18746,15739	27,19	198	99	1	1.0	0.997,0.998	0.997,0.998	0.0
4905	3,10	4,18	1,5	5,15	164	99	0.722826909337	1.0	0.312,0.251	0.108,0.168	0.143
4906	5,3	4,7	2,4	1,8	183	99	1	1.0	0.403,0.188	0.52,0.213	-0.071
4907	5,4	8,21	3,5	6,24	198	99	1	1.0	0.238,0.087	0.2,0.094	0.015
4908	26,36	0,1	13,45	2,2	189	99	1	1.0	1.0,0.95	0.773,0.922	0.127
4909	2,5	5,4	3,1	0,1	198	99	0.00651370400108	0.22409412395446882	0.167,0.385	1.0,0.333	-0.39
4910	13,25	58,91	13,36	68,69	198	99	1	1.0	0.101,0.121	0.087,0.207	-0.036
4911	95,147	46,50	125,160	10,31	191	99	0.0200804590657	0.5215268761698247	0.517,0.604	0.866,0.728	-0.236
4912	0,0	12,27	2,0	15,20	177	99	1	1.0	0.0,0.0	0.069,0.0	-0.035
4913	3,4	138,182	11,3	151,163	198	99	1	1.0	0.011,0.011	0.035,0.009	-0.011
4915	5,3	2,3	5,9	6,0	197	99	0.510385705009	1.0	0.557,0.334	0.295,1.0	-0.202
4916	18,23	0,1	15,23	2,4	198	99	0.241921779965	1.0	1.0,0.92	0.789,0.742	0.194
4918	61,67	187,293	143,150	302,296	198	99	1	1.0	0.14,0.103	0.191,0.202	-0.075
4919	11,19	136,271	28,30	196,218	188	99	1	1.0	0.041,0.036	0.07,0.068	-0.031
4920	29,32	110,195	73,75	132,157	172	99	0.34159897581	1.0	0.132,0.086	0.241,0.216	-0.119
4921	84,135	855,1203	106,146	1228,1147	191	99	1	1.0	0.048,0.055	0.043,0.062	-0.001
4922	34,35	221,402	33,26	329,392	198	99	1	1.0	0.071,0.042	0.048,0.032	0.016
4923	28,32	972,1203	45,42	884,1085	191	99	1	1.0	0.015,0.014	0.026,0.02	-0.009
4924	737,949	277,402	849,853	393,406	193	99	1	1.0	0.577,0.548	0.526,0.519	0.04
4925	13,19	159,240	25,35	189,270	180	99	1	1.0	0.043,0.042	0.068,0.067	-0.025
4926	30,43	19,26	31,14	28,18	198	99	0.721021079971	1.0	0.441,0.453	0.356,0.28	0.129
4927	62,90	24,18	63,78	1,16	198	99	0.216273574192	1.0	0.564,0.714	0.969,0.709	-0.2
4928	3,8	3,25	6,14	7,14	198	99	0.491724999584	1.0	0.333,0.138	0.3,0.333	-0.081
4929	108,122	154,185	249,325	98,129	198	99	3.02617475523e-09	7.526096616257009e-07	0.26,0.248	0.56,0.557	-0.304
4930	13,18	406,558	30,27	474,485	198	99	1	1.0	0.016,0.016	0.031,0.027	-0.013
4931	15,13	167,229	17,18	209,241	189	99	1	1.0	0.045,0.029	0.041,0.038	-0.003
4932	6,8	0,3	5,7	0,0	198	99	1	1.0	1.0,0.571	1.0,1.0	-0.215
4933	6,4	25,20	17,13	44,35	198	99	1	1.0	0.107,0.091	0.162,0.157	-0.06
4935	8,18	84,126	8,15	68,100	191	99	1	1.0	0.047,0.069	0.057,0.072	-0.006
4936	15,44	103,145	15,24	95,106	198	99	1	1.0	0.068,0.132	0.073,0.102	0.013
4938	10,6	7,30	11,5	31,40	198	99	1	1.0	0.417,0.091	0.151,0.059	0.149
4939	4,7	31,21	15,11	25,28	198	99	0.937162929337	1.0	0.061,0.143	0.231,0.164	-0.096
4940	19,42	231,358	35,39	273,306	198	99	1	1.0	0.04,0.055	0.06,0.06	-0.012
4941	0,2	5,12	4,2	26,13	190	99	1	1.0	0.0,0.08	0.074,0.074	-0.034
4942	5,14	6,2	7,7	16,8	198	99	0.208238500256	1.0	0.294,0.778	0.179,0.304	0.295
4943	17,31	153,241	11,30	168,203	198	99	1	1.0	0.053,0.06	0.032,0.069	0.006
4944	22,55	168,282	57,38	193,251	198	99	1	1.0	0.061,0.089	0.129,0.07	-0.025
4945	6,6	18,15	16,3	23,14	185	99	1	1.0	0.151,0.176	0.271,0.103	-0.024
4946	52,82	178,218	147,167	144,208	165	99	0.00460548423527	0.16855739407344794	0.149,0.184	0.38,0.325	-0.186
4947	29,25	234,344	46,43	250,330	181	99	1	1.0	0.063,0.038	0.091,0.067	-0.028
4948	44,59	0,2	52,69	0,1	198	99	1	1.0	1.0,0.937	1.0,0.972	-0.017
4949	25,50	230,338	46,60	271,354	178	99	1	1.0	0.057,0.076	0.086,0.086	-0.019
4950	6,4	52,79	0,7	71,88	198	99	1	1.0	0.055,0.025	0.0,0.038	0.021
4951	4,14	102,102	5,9	77,117	196	99	1	1.0	0.019,0.065	0.032,0.037	0.007
4952	27,48	6,7	38,60	11,5	198	99	1	1.0	0.692,0.774	0.633,0.857	-0.012
4954	0,6	0,0	11,17	1,0	198	99	1	1.0	NA,1.0	0.846,1.0	0.077
4955	2,0	17,21	5,18	27,19	198	99	0.108002944588	1.0	0.056,0.0	0.085,0.321	-0.175
4956	13,23	2,10	33,23	4,2	198	99	0.314530353901	1.0	0.765,0.535	0.805,0.852	-0.178
4957	27,17	2,8	26,18	3,0	198	99	0.233483218032	1.0	0.871,0.515	0.812,1.0	-0.213
4958	121,236	285,315	254,355	363,342	185	99	1	1.0	0.185,0.286	0.272,0.357	-0.079
4959	722,976	74,127	889,903	115,106	198	99	1	1.0	0.83,0.793	0.794,0.81	0.009
4960	15,25	151,250	15,16	153,215	182	99	1	1.0	0.051,0.052	0.051,0.039	0.006
4961	12,19	736,1100	38,49	888,1004	198	99	1	1.0	0.008,0.009	0.021,0.024	-0.014
4962	34,52	761,1095	31,67	915,1018	198	99	1	1.0	0.022,0.023	0.017,0.032	-0.002
4963	64,83	343,469	31,26	366,418	197	99	1	1.0	0.086,0.082	0.041,0.03	0.048
4964	0,0	20,14	1,0	14,17	167	99	1	1.0	0.0,0.0	0.041,0.0	-0.021
4967	26,27	25,59	18,9	54,60	187	99	0.3240570145	1.0	0.355,0.195	0.15,0.074	0.163
4968	13,18	61,79	16,30	49,72	174	99	1	1.0	0.108,0.115	0.157,0.192	-0.063
4969	9,29	111,130	32,23	143,108	198	99	1	1.0	0.039,0.1	0.101,0.096	-0.029
4970	30,29	83,100	37,52	81,59	198	99	0.968949122293	1.0	0.153,0.127	0.186,0.306	-0.106
4971	61,66	3,0	142,97	1,0	198	99	1	1.0	0.91,1.0	0.986,1.0	-0.038
4972	6,12	4,10	8,16	11,8	198	99	1	1.0	0.429,0.375	0.267,0.5	0.019
4973	10,11	9,10	17,13	15,14	198	99	1	1.0	0.357,0.355	0.362,0.317	0.016
4974	2,3	17,15	0,2	9,15	191	99	1	1.0	0.057,0.094	0.0,0.065	0.043
4975	9,13	10,13	6,12	5,6	198	99	0.840855147415	1.0	0.31,0.333	0.375,0.5	-0.116
4976	27,26	59,83	26,22	94,106	184	99	1	1.0	0.198,0.144	0.13,0.1	0.056
