UniqueCount	AmbigCount
3	1714
17	1422
36	1395
2	0
0	0
2135	1
0	0
607	6768
34	6768
9	0
0	0
300	0
0	0
149	549
0	549
332	0
5172	4
65	0
28	0
14	0
547	0
0	0
5848	1
79	0
0	0
0	0
821	5229
289	4297
38	4418
0	1971
4199	3272
0	3050
1	3067
30	3262
576	1972
39	1969
21	1967
5	1974
48	24
0	24
0	0
302	0
328	0
138	46
0	46
0	0
0	147
2	153
12	111
0	97
129	0
14	1320
0	962
0	1125
5	1165
1000	0
1493	0
7	287
0	380
17	470
15	292
16309	1
10	0
217	2390
0	2390
41	217
0	204
3	187
0	19
0	13
0	20
0	25
0	13
0	9
1	0
18	1879
0	1846
48	1795
631	0
223	0
1560	0
1	27
1	27
11777	3
0	0
0	0
0	0
0	23
3	23
161	0
95	159
29	163
1	163
2	160
144	807
0	807
360	0
1	0
0	0
1465	32
1	46
1	14
1328	0
1768	0
398	0
27	0
254	916
1	916
0	864
29	105
0	105
0	0
1	0
3940	1
1260	0
23	18
2	18
0	0
0	0
65	326
3	326
119	434
0	434
4	445
14	446
2	446
0	445
9	445
0	445
10	196
2	196
17	0
0	7233
41	7132
0	7450
0	7404
0	7127
0	7343
21	160
9	123
2	122
90	726
4	725
1	721
24	93
1	93
1612	0
85	0
0	0
147	577
2	577
0	0
1622	0
2408	0
1253	0
1711	1
82	0
0	0
148	0
31	0
0	0
680	2
40	0
309	2260
0	2260
118	0
44	2097
6	2029
0	2063
0	1954
0	1535
491	0
13	0
16	0
382	0
1434	0
1	1358
304	1358
4	1438
30	1222
37	1207
1	1212
11	1302
11	900
0	10
0	16
0	14
0	3
0	15
0	15
111	229
10	229
0	4
0	4
0	2
0	4
0	4
0	4
10	55
0	55
763	0
517	0
1	0
0	222
18	250
0	250
0	0
2	4211
1042	4211
0	0
12	0
420	0
95	2489
1113	2490
31	3
7	0
25	0
7	0
22	0
1392	0
0	0
659	2
0	0
0	0
10	171
3	171
0	181
2	181
617	1
0	201
0	201
572	21412
24	12613
0	18833
5	16184
23	369
5	369
60	0
242	3
3807	12961
6	12961
0	0
8	0
67	0
373	0
1902	0
2718	1
2812	20939
34	20942
25	20936
0	0
24	1102
56	1141
63	1141
22	652
68	652
1030	0
1	243
16	243
0	73
15	73
0	60
1	60
13	0
1865	1
0	0
0	0
206	176
0	176
57	405
16	405
135	0
2	191
56	191
0	118
3240	0
0	84
0	84
0	64
3	39
0	5
0	5
0	4
0	4
455	0
19	0
49	0
23	2598
104	2598
0	0
35	0
1174	0
73	2042
34	2042
42	868
5	868
314	3453
1	3453
0	0
0	0
46	0
0	0
1	1884
333	1884
33	68
0	68
5	287
1	221
0	217
1	151
10	556
22	449
5	398
435	0
42	2199
202	2443
8	1905
2	1702
1	5
0	5
0	2
1239	0
14	0
0	0
0	344
3	501
36	418
0	418
0	344
0	417
5366	1
12	0
4455	0
1	0
131	1
674	0
0	0
97	0
13	0
134	0
2	0
1116	0
195	0
1708	1
0	137
54	116
6	113
0	122
0	56
6	419
172	418
0	233
13	140
15	140
0	30
2419	0
1001	0
482	1
478	0
311	1
0	0
0	0
0	157
0	140
2	139
0	150
0	131
0	148
0	0
0	7741
191	7408
8	7339
5	6165
122	0
0	2289
3	1939
3	1819
15	2042
0	0
729	0
356	3215
11	3214
0	0
0	137
67	137
203	1022
14	1022
2263	0
39	0
651	0
490	0
0	0
1281	0
337	0
288	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	328
0	306
0	295
0	343
438	1
0	413
5	360
7	305
2	329
18	382
0	383
0	383
0	0
0	0
0	2
1	2
0	2
252	0
37	0
0	1672
0	798
0	1672
1398	0
477	1810
4	1810
317	0
355	0
252	0
0	2236
1	2236
230	0
161	0
1573	0
1701	0
36	966
2	966
134	0
0	0
366	0
592	0
5959	2
30	125
0	141
0	124
5	161
8	148
0	91
9	0
288	1354
10	1354
0	451
107	451
939	0
2	1064
8	298
3	902
21	673
0	878
2	571
0	716
837	2852
7	2852
1388	0
4	0
240	0
0	0
1319	0
768	993
2	993
466	0
462	0
0	0
0	0
0	0
0	0
362	4
196	223
7	223
7	76
0	76
4	471
138	471
939	0
0	13
4	19
5	18
1	0
0	0
303	1401
0	1401
58	0
65	0
0	1048
0	1088
11	1088
24	1
82	36
7	20
12	33
0	0
2	0
6794	4
1	261
0	268
3	247
13	217
2	251
0	223
1883	0
0	291
0	331
5	284
0	238
0	291
0	276
0	345
0	212
0	302
0	298
0	322
0	308
5	335
8251	4
149	2846
24	2846
0	2755
25	0
1518	12715
12	12176
40	12517
728	0
63	0
5	651
238	651
1	0
43313	16
389	0
0	637
1	447
4	565
2741	0
44	35725
0	35764
729	35733
7	35730
541	34598
21	25396
21	0
3798	3169
0	3168
0	3
0	2
0	3
0	0
0	0
0	8
0	8
9	0
1	0
0	0
0	0
0	0
0	613
18	517
0	489
11	351
225	834
12	834
791	0
508	0
0	0
0	0
6	2375
0	2332
15	2388
6	2329
9	2372
135	2345
0	2345
0	2364
15	2370
11	2368
0	2393
0	2377
2	2386
0	2376
0	2376
39	0
0	0
371	127
48	127
5	0
177	831
5	831
151	0
316	1146
32	1146
0	0
7	28
0	28
0	0
19	146
16	145
5	138
5603	4493
9	4493
10276	3
196	731
9	731
48	10
0	17
0	17
4	1104
1	902
0	1085
47	264
0	264
0	0
5124	0
2	16
2	22
0	20
0	1
0	1
0	1
55	0
3565	29695
1	29617
1	29621
0	29695
395	0
136	2473
2	2473
3938	0
0	0
1	1844
12	1907
47	1578
24	1877
11	1877
0	0
9	1827
44	1827
0	0
675	1
0	1
0	0
2641	0
0	0
0	1763
127	1902
4	1838
630	0
1	0
1	0
1	58
0	58
15	0
648	0
0	0
0	149
9	312
9	246
29	312
0	310
1	314
0	314
0	309
0	309
0	260
776	1
0	0
92	0
673	0
68	0
88	729
25	729
0	600
45	0
16	300
24	300
1054	0
0	0
0	0
0	6
1	6
32	0
462	0
28	0
906	1
0	0
225	0
143	1095
0	628
1	1095
13	185
6	185
64	726
0	726
290	0
5	0
434	0
0	0
322	0
0	0
10	2442
59	1945
8	1919
0	4390
0	4390
0	1491
0	1306
0	1206
0	1370
0	998
2	1391
0	1262
966	0
1851	0
1092	10144
23	10144
2576	0
0	0
1	0
0	0
0	0
0	0
8	355
1	355
56	292
20	292
0	0
0	0
0	0
3	0
3370	1
1	0
0	2723
123	2381
0	2467
790	0
26	0
0	0
3	148
0	167
0	163
3976	0
0	401
0	376
0	395
0	370
19	384
3	0
0	189
4	140
0	205
1	184
3	183
1	88
6500	1
0	0
358	0
3162	1
1557	0
616	0
0	0
0	0
292	0
0	0
91	0
140	369
26	369
70	961
2	961
254	1953
9	1953
0	0
0	0
1	0
724	0
6177	0
313	10509
21	6786
0	8754
1917	0
1	39
0	33
0	36
118	703
4	703
0	0
1	0
23	123
2	125
9	125
29	177
17	177
2054	1
1585	0
12	297
8	345
0	302
0	305
0	313
0	21
6	23
0	23
6	0
15	0
20	0
119	0
0	0
0	814
0	795
0	594
0	718
8	795
0	699
2	0
0	7958
20	7880
0	7879
0	7661
4	7877
1541	0
114	0
0	0
3	0
0	64
0	65
0	65
88	1427
23	1427
8	516
4	463
1	478
4	483
142	0
61	0
117	983
17	983
2	0
6	3023
241	3025
0	2957
1099	0
243	3700
841	3700
452	422
3	422
191	0
1	191
17	191
0	0
4	0
654	4269
93	3812
52	3784
0	27
0	32
0	38
0	28
406	1241
1	1241
527	200
0	199
25	7
2	7
0	1
0	1
13	9
0	9
0	9
180	0
153	1917
3	1917
13	37
2	37
7582	3
0	703
0	671
21	657
1	673
35	660
3	695
0	631
0	600
308	2175
191	2175
214	0
0	0
9	84
2	84
26	0
3	361
35	361
1	733
2	733
0	0
0	0
77	1006
26	1005
1	1005
98	219
1	219
0	0
0	0
0	0
353	0
0	335
0	345
4	370
0	346
0	392
0	350
0	192
243	0
27	130
0	129
1	130
0	931
15	801
58	920
218	0
30	652
0	652
1053	0
2	21
0	21
0	0
911	1264
21	1264
0	12
9	11
3	16
0	12
9	1029
477	1029
54	0
0	2240
0	2254
0	1686
0	2254
1280	2
1880	0
0	110
4	110
2	110
128	573
22	573
264	631
0	631
135	0
1454	0
34	0
0	36
0	34
0	31
0	32
84	0
50	406
20	406
11	0
294	1162
2	1162
0	185
20	185
15	0
16	0
220	13626
0	13569
0	13552
1	13364
0	13525
0	3884
14	3715
10	3689
73	3720
2	3661
292	3772
0	3456
167	970
176	970
288	539
4	539
5924	2
13	0
0	4
0	4
24	418
47	420
22	420
51	0
0	8
0	7
4	10
13	0
0	0
0	0
4	0
1706	2
200	1881
4	1881
0	0
43	0
0	0
49	166
1	166
63	1514
212	1514
73	281
0	281
35	121
8	121
135	446
50	446
1	0
0	0
1531	0
0	0
1272	0
1570	1
0	134
14	190
0	135
60	0
94	1099
14	1099
185	0
17	893
9	956
0	883
12	884
989	0
130	0
3	10
0	10
3	0
26	0
0	0
7774	2
658	0
829	0
0	4
0	4
0	2
2	0
0	0
0	1
0	1
33	158
6	158
963	2935
0	2936
0	1549
4	0
12416	3
15	0
73	1629
16	1629
2	0
388	0
0	0
0	0
6	73
0	80
0	84
0	79
0	89
0	76
2	67
0	94
1	70
151	1369
0	1369
787	1331
1	1328
1	0
0	0
0	60
2	66
0	63
0	66
0	53
0	61
0	47
1403	3
476	1
0	0
1	0
0	0
0	5
0	4
0	5
0	319
0	301
0	301
0	319
0	0
16	892
30	672
0	661
0	0
433	0
94	8566
22	7107
0	8445
0	2
0	2
0	2
0	2
0	2
145	237
0	237
1549	2066
2	2065
30	51
0	51
0	7
0	16
0	14
0	14
501	325
1	325
158	0
3365	0
3	0
1681	0
6361	5
52	2
186	1586
343	1586
8	509
7	436
9	368
0	623
0	591
0	555
2	466
47	478
54	478
115	170
0	170
0	0
244	0
26	3649
333	3648
312	0
12	54
10	54
816	0
141	0
83	61
1	61
964	0
574	0
1266	0
7	297
14	297
5	292
1	290
2249	0
44	0
0	0
0	0
0	144
0	158
4	149
0	138
0	132
2	138
0	125
0	109
0	0
0	0
1163	0
0	0
155	160
0	160
2	0
3171	0
0	56
0	56
34	570
569	571
0	15
9	15
58	0
6293	1
0	0
0	0
29	0
23	25
0	27
0	14
0	0
15855	2
487	0
2	422
7	314
0	314
11	302
948	3102
36019	3109
461	0
1185	0
491	0
5	4
0	4
1736	0
840	0
178	672
2	672
0	0
0	1
0	1
119	120
16	144
5	127
2	140
739	0
21	0
13	54
6	54
20	183
2	183
2	0
8	2120
0	1110
7	2009
182	0
207	0
867	3414
4	3413
322	0
64	440
1	406
0	339
0	400
0	277
0	0
0	0
0	0
0	0
0	0
119	0
0	111
7	111
0	85
0	89
0	89
601	0
0	813
5	726
37	780
1	665
0	724
1	668
56	0
0	2
0	0
5	2
0	0
144	0
27	171
11	171
0	9
0	9
0	29
2	29
1	0
2	0
0	16
0	16
0	0
35	0
1328	9119
3	9119
2	9105
45	175
0	175
0	0
1	0
0	0
178	3714
2	3709
2	3714
8	1096
10	1051
4	1302
8	1130
3	954
5	1093
7	1013
1	0
0	0
2	0
2	0
3	0
8	0
71	0
0	30
0	30
53	299
0	299
2079	0
0	17
0	17
1	0
324	0
0	2
0	1
0	2
0	2
212	0
0	428
151	428
0	381
373583	220
80169	150
0	0
5	142
0	61
15	142
0	119
1948	0
154	841
3	841
0	13975
1	13975
433	0
581	0
401	1435
79	1435
1197	0
0	26
0	13
0	27
0	27
0	13
0	16
0	16
3	0
265	1917
67	1917
371	0
0	1
0	1
1522	0
9394	2
21	0
186	0
702	0
17	572
173	572
2017	0
136	0
11	0
16	4044
72	4044
0	3355
1	133
19	133
96	3881
5	3881
3120	0
5	0
1809	1
173	447
8	467
0	398
284	1342
0	1342
0	0
0	0
0	0
5394	1
2470	1
43	758
17	763
1	724
0	719
264	0
139	0
0	0
0	0
0	44
31	45
43	180
0	180
0	7
0	11
5	11
0	6
1420	2725
35	2725
0	0
3	0
0	0
138	1214
3	1214
129	0
18	78
19	78
15	0
160	0
77	0
292	0
1194	0
57	0
0	0
0	0
120	0
90	397
0	397
612	0
146	0
36	8
0	8
251	2673
3	2673
311	10900
1	10900
12	3429
0	3153
179	3455
6	3446
13	19
5	19
37	0
0	0
0	0
0	0
577	0
0	2295
142	2295
1187	0
0	215
1	215
26	215
0	61
0	61
1	61
1	66
0	66
2	61
32	0
53	707
2	707
0	219
0	219
0	207
0	207
0	200
351	0
520	0
5	0
3	33
0	33
0	0
154	789
1	586
0	789
881	0
0	0
6858	1
126	0
0	0
43	0
46	0
9	0
746	0
60	2611
65	2611
71	250
0	250
0	0
4	0
142	0
51	145
7	129
8	152
7423	2
113	451
33	451
581	3754
0	3522
1	2527
10	3761
2622	1
1	0
134	3
1008	0
0	0
547	0
57	77
7	77
3792	0
1812	0
0	1468
122	1316
1	1351
0	338
1	149
0	338
466	0
601	0
2	54
7	50
7	55
2	51
0	0
0	0
38	91
5	91
1	32
1	32
1	30
227	0
2261	1
2	0
0	0
31	1092
20	1088
7	1096
1	950
208	5389
11	5389
1971	0
31	0
17	1444
3	1328
0	1300
0	1313
9	4
0	4
0	4
70	408
14	391
1	403
0	0
6266	3
1077	0
30	0
0	203
4	140
1	18
1	172
692	0
7	9
0	9
1	0
0	4
156	4
0	0
398	0
180	0
0	0
153	0
3089	2
834	0
873	0
3220	1
1	569
0	569
0	1290
0	1290
421	526
360	526
166	2222
0	2232
47	2029
29	2222
0	7
731	0
215	2526
4	2526
3	2525
1	30
2	30
310	473
17	473
15	476
242	0
0	2783
40	2551
0	2790
519	0
0	0
27	1877
1	1875
40	1869
0	53
1	53
94	0
0	0
1	0
69	0
5	19
1	19
0	19
796	2682
188	2682
11	95
0	58
11	95
0	0
37	0
1	0
375	0
392	2064
316	1518
17	1388
1045	2
218	576
4	390
78	576
0	390
181	0
2360	1
13	0
7857	2
1203	0
1750	0
6969	3
3226	0
0	0
5	0
43	308
0	308
39	0
1087	0
300	0
1059	0
167	2686
0	2683
14	2688
0	2462
1	0
0	0
0	116
0	103
1	92
180	1023
1	1023
16	0
622	0
37	121
3	121
1420	0
6830	5
0	0
88	198
1	198
425	0
538	0
12	15
1	7
0	4
0	8
142	1028
5	1026
0	853
1	876
0	703
422	0
6980	0
2410	1
1925	0
220	1487
143	1655
18	1331
1318	0
391	0
1	0
0	0
764	4983
4	4535
14	5016
220	0
89	857
1	857
808	3
89	0
4294	26514
0	26514
26	0
0	0
3	0
178	0
3048	1
13	18
0	18
5	0
3634	3
1047	0
0	8
0	8
43	0
21	0
34	471
4	468
0	416
1	474
168	851
10	746
139	999
0	516
184	1057
2	1057
7	0
0	0
2	0
122	2613
11	2613
0	0
171	0
120	499
9	499
18	0
2	0
123	3
84	3
35	0
459	0
0	2180
33	2250
0	2106
0	0
0	0
9297	2
1281	0
291	0
4914	3
0	0
181	107
2	107
900	5951
4	5951
74	184
0	184
0	242
6	242
133	878
57	718
10	631
612	1581
1	1579
1	1580
3802	4
0	0
2737	0
2622	1
0	646
0	611
3	598
213	0
0	61
0	50
4	58
0	0
4593	3
7	0
0	0
0	390
16	312
0	406
64	1041
99	1040
1	1041
51	0
630	0
5835	0
0	1347
0	1242
4	1486
1	1381
19	324
100	332
12	332
12	18
0	18
4	852
0	813
37	819
100	0
27	0
3712	4
873	0
0	0
3946	19138
20	19138
1	0
0	683
0	667
0	435
36	434
0	666
0	634
0	683
3	499
0	428
0	675
0	692
3	655
0	519
0	635
0	643
4	913
0	798
4	821
3	665
0	13174
8	13174
2156	446
6772	1
0	94
12	94
0	628
0	628
14	11
0	11
24627	5
1172	0
607	0
2593	0
25	87
0	68
0	85
628	3078
16	3078
0	250
0	237
0	231
0	234
8	153
1	131
5	145
0	49
0	53
8	61
0	49
0	60
0	59
182	0
94	0
448	0
338	4101
1	3750
4	4293
0	2658
0	2981
3	2984
498	0
0	54
0	48
0	51
1	46
51	0
26	52
1	52
602	0
749	6505
0	6505
3	194
0	194
24	0
0	0
4	95
3	68
0	95
11	538
42	588
179	579
266	0
623	0
923	2963
111	2963
139	832
5	832
25	33
25	33
1123	0
58	0
180	298
0	298
624	2562
15	2562
6	30
1	30
933	1141
0	1141
43	0
241	0
49	0
96	1250
4	1250
5	0
56	625
12	625
0	620
0	620
1398	0
414	1497
9	1497
96	352
1	352
9171	7
0	106
16	106
207	381
16	381
0	407
0	407
1123	1
0	12
0	10
0	13
0	13
1418	0
0	0
0	0
34	0
1476	0
0	1391
19	1385
0	1064
0	1088
0	1088
24	1162
0	1090
0	69
30	69
0	0
301	0
0	0
4	0
0	0
33	0
52	1596
169	1596
22	1210
0	775
0	667
0	929
0	821
226	0
0	0
134	0
0	17
0	17
2	0
906	0
13	0
0	102
0	99
0	118
0	108
189	1235
0	1235
182	0
0	8
0	8
970	0
87	65
45	65
240	0
1331	0
1002	0
0	151
1	160
16	157
274	2143
10	2143
288	847
25	847
1960	19218
727	19218
728	0
6	54
1	54
88	0
490	0
176	0
0	29
3	30
5	30
393	0
1246	5016
84	5016
137	544
71	544
5434	6
0	0
17	0
0	31
0	38
0	30
5	16
0	16
0	21
735	19349
21	16738
444	16179
750	0
0	220
2	191
2	179
0	177
0	0
0	23
106	1080
0	0
0	0
9370	1083
4	0
151	0
13	0
1870	0
128	2195
214	2195
270	2031
1	2031
249	0
6776	2
32	295
3	295
847	0
5	0
0	0
461	0
0	0
12	675
0	675
3433	0
671	0
2341	9167
0	9167
1595	0
180	0
39	0
3394	2
151	284
15	284
6	266
0	320
0	299
0	281
0	302
3	275
4	274
0	266
192	0
1256	0
158	0
14	0
78	0
1	0
6536	2
16383	1
1220	0
1046	0
49	58
0	58
77	625
8	504
0	516
0	0
5	19
2	19
21	1054
84	1054
0	31
1	59
0	51
0	32
5	307
7	246
4	278
147	0
0	0
63	1671
3	1450
12	1471
0	305
10	227
1	337
0	209
0	122
10	300
0	325
0	296
1928	1
284	1
1	0
42	89
1	79
0	63
0	45
2746	1
69	761
15	758
0	759
2	759
79	0
193	0
301	0
126	415
0	415
271	0
2696	0
0	647
5	517
16	494
0	573
0	590
0	565
0	543
0	650
0	576
5	562
0	593
0	553
2	540
227	0
5667	1
0	157
7	162
12	162
1	162
32	1099
242	1099
59	0
1	0
206	621
0	621
1	1027
9	1236
0	482
841	0
30	314
0	146
5	210
1	270
1	215
0	158
3	304
1	176
0	154
1	193
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	2
0	5
0	7
0	7
467	0
1509	0
144	448
0	298
0	448
222	0
3	53
2	77
0	79
0	56
73	2590
11	1838
0	1584
75	1950
4933	11645
149	11643
1044	0
1	0
162	0
492	1
0	0
1585	1
99	327
0	327
215	489
1	489
16	263
4	263
74	0
141	894
6	841
1	743
270	1079
0	1079
0	0
451	0
502	0
40	2814
649	2814
1538	0
2933	2
99	0
55	0
0	30
4	30
10	43
3	43
2472	2
497	0
112	670
17	670
679	0
0	361
1	347
2	313
2	347
610	21838
3	16273
0	20541
40	20639
1	0
0	0
0	0
0	0
2772	1
535	0
0	0
1144	0
75	0
47	167
0	171
0	152
109	0
2551	2
885	2866
65	2866
23	93
45	93
3	0
385	0
1184	0
3	117
0	91
1	122
0	114
0	108
0	102
49	116
2	116
13	123
16	104
0	71
2239	2
50	6168
347	6168
663	1807
14	1901
0	1196
445	1287
0	1287
0	0
218	0
91	0
592	0
0	0
111	0
2	0
717	1
42	0
20479	4
14	4713
582	4713
0	0
21	0
137	628
4	625
29	628
0	0
51	112
1	112
2167	2
215	2290
0	2290
0	121
0	116
4	135
0	154
7	136
0	100
0	94
0	135
928	0
684	0
385	0
8	1200
392	1200
16	73
9	73
10913	164353
28283	167084
116	167010
71	378
3	378
38	371
2276	0
163	913
18	753
20	917
6	747
23	5256
0	5124
2	4392
1119	1147
0	1147
0	0
0	0
323	0
2	1840
1	1581
0	1559
0	1798
220	759
58	759
274	1888
0	1888
4	0
0	105
0	96
0	90
1	95
579	0
77	0
0	0
0	5
0	5
0	1
0	5
0	1
0	0
1442	2
66	0
24	684
9	684
2	508
868	0
242	0
0	62
41	56
2	55
2	50
832	1152
3	1151
20	1031
1503	1
1	1352
5	1242
0	1216
1	1191
3	1185
5	1166
14	1193
0	945
11	1233
1214	0
3044	0
0	0
2371	0
3162	0
10855	4
0	0
327	0
0	154
7	108
1	172
7	161
51	724
15	724
0	2
0	2
3886	2
54	1158
0	988
52	1090
838	0
61	0
673	0
66	451
6	451
15	227
281	155
0	155
316	731
2	651
19	568
25	639
359	0
2	0
224	0
0	45
1	45
188	1845
0	1845
198	0
24	111
0	111
0	73
16	0
13	0
8	0
463	0
149	0
438	0
0	0
0	0
237	0
108	0
8	0
49	209
16	209
150	963
4	963
863	0
530	2035
0	2035
0	1946
791	0
0	0
119	621
1	420
10	631
168	0
1556	0
1	176
4	158
0	122
3	155
0	159
2	155
0	3
3	3
411	3117
15	3117
229	0
700	0
49	0
200	3309
35	3309
0	2769
24	949
259	949
2940	0
7	2335
2	2045
0	1255
0	2
0	2
0	2
0	0
2	0
151	0
3	21
0	21
205	0
234	0
3870	0
0	0
3526	9
0	377
12	415
11	415
2	377
0	413
0	377
35	0
56	2017
6	2011
59	2029
47	2035
2	2039
281	0
0	0
1	438
0	388
11	390
0	0
2288	8
882	1
941	0
886	0
36	278
0	285
18	257
2	516
12	492
0	421
0	385
0	381
3	373
1	436
3	412
0	418
1601	0
1276	0
23	70
24	70
1	333
3	290
1	304
732	0
24	25
26	27
0	27
1	0
123	0
2536	0
0	0
0	0
0	0
0	0
22	0
1005	0
2164	1
137	987
13	987
0	987
74	112
9	110
0	0
0	0
153	673
47	673
7	309
0	287
0	90
123	176
1	176
11	594
5	594
0	582
8	625
8	566
82	685
5	692
6	692
6	685
2670	0
2	0
0	997
0	856
3	847
11	876
1595	0
3853	1
432	3
0	4
0	4
212	626
0	626
1	0
159	1546
2	1546
0	249
9	323
0	196
0	300
0	266
13	289
9	321
2	244
3	273
6041	2
1154	0
8	10
33	171
7	165
976	0
521	0
0	0
0	0
0	0
103	118
1	118
281	0
145	705
24	705
199	0
0	146
1	105
17	124
14	127
1	120
119	1651
46	1646
111	1860
5	263
0	265
17	261
16	255
0	138
313	0
2	0
783	0
433	8009
82	5193
1	6812
1	7956
6	2561
0	6774
6	6827
0	0
742	876
6	876
200	0
170	0
1244	0
2	169
42	169
141	581
2	581
55	344
2	314
8	298
149	0
79	438
3	438
369	0
871	0
5244	3
0	0
91	0
0	0
0	0
350	278
2	278
954	1
0	39
0	39
16	0
113	0
48	0
1354	1
88	0
24	92
7	93
0	93
2	0
100	192
10	192
0	0
0	0
548	0
2	0
864	0
0	0
0	0
4843	0
0	0
0	0
1423	2
228	32893
994	43680
375	26733
431	32864
216	32852
12	509
6	251
0	488
0	509
0	2
0	2
0	2
0	2
0	22
1	22
4	0
10	428
1	293
2	399
4	402
2	0
0	0
0	0
1000	0
21	0
556	0
190	1295
13	1295
23	10
0	10
0	7
0	57
4	57
0	50
17	0
4	860
0	760
0	841
2562	0
49	2056
45	2212
17	2018
27	2184
452	0
1018	21180
44	21208
1	20880
56	21020
2	0
0	297
0	239
0	343
2	245
0	234
0	297
0	343
16	0
2689	1
2679	0
0	361
0	796
3	320
873	472
734	0
36	139
0	139
6798	0
21	0
1701	2610
2	2610
77	873
2	870
20	766
11	769
0	2281
33	1968
0	1681
0	1887
94	1528
4	1367
0	1634
222	0
216	5188
4	5188
293	0
789	0
1136	0
81	221
0	221
4649	1
84	0
17	0
644	0
105	606
4	606
115	1
26529	8
98	0
0	11
0	11
524	0
0	553
6	460
7	443
2	458
1	453
1	461
14	490
13	463
2	418
722	0
2768	1
40	0
0	0
0	0
0	0
582	0
190	310
4	327
1	226
299	0
2862	2
35	107
3	107
988	0
1274	0
0	0
0	0
0	0
27	0
97	1310
16	1310
1614	1
931	0
89	0
9	0
293	1078
8	1078
301	0
2	0
0	0
38	0
8	152
36	152
0	662
5	718
7	576
2	891
5	584
14	0
9	0
264	686
0	686
6	615
0	2899
0	3139
0	3608
0	2422
3	1264
0	0
248	1295
41	1330
66	1195
35	0
334	3539
5	3540
39	3500
13	3467
0	3532
10008	9
0	475
489	475
42	156
25	154
1	153
7	0
9	28
1	28
2133	0
188	1592
36	1417
5	1387
557	0
81	718
0	629
15	626
3	647
1	597
3121	0
0	2234
14	2184
0	1448
7	1498
10	1432
271	1432
41	1333
12	0
187	0
61	0
92	0
0	259
22	316
0	290
11	255
5	281
681	1
18	0
1155	0
0	0
0	0
0	0
84	0
10	0
298	0
0	0
0	0
0	0
0	0
1	0
7	0
5088	1
1187	3949
5	3334
15	1148
27	1156
2	1149
0	25
0	30
0	25
0	27
0	33
0	38
48	2160
0	2160
2	2160
19	0
0	2
2	2
0	1
0	2
0	0
2	0
702	0
6348	4
1195	7152
3	6334
1	6660
101	5405
6	5286
14	5405
20	74
8	74
2425	2
0	218
1	177
1	200
0	190
191	0
17	0
31	316
20	357
24	297
4370	0
1353	0
5	768
0	695
0	707
610	0
20	0
3	0
40	0
547	1
5326	1
149	0
1408	0
880	1558
0	1558
2438	0
39	0
11	3504
24	3162
12	3162
3	3301
1	3299
33	0
0	10
0	10
4618	0
18	75
3	75
1	0
1	0
883	0
766	3973
26	3973
0	0
233	3602
2	3601
0	3602
267	0
1716	0
621	557
0	556
0	0
0	1
15	224
9	224
4	0
0	151
1	149
0	168
2	165
9	153
176	0
23	0
4	0
7	24
0	24
0	2112
24	1782
4	1830
47	1798
5	1798
711	0
13795	4
7	232
0	232
386	0
522	0
0	1818
0	1703
0	1810
0	1694
286	822
34	822
1524	2009
3	2009
397	0
82	210
0	209
0	280
0	280
1013	0
103	855
97	855
26299	1
0	19603
17	19210
367	19249
0	14983
0	16709
16	421
0	368
27	373
10	358
0	156
18	145
0	153
0	99
3	154
3	397
7	397
2	1699
44	1700
2	1706
0	0
10	14
0	14
370	0
47	249
0	249
313	0
0	0
0	0
0	438
0	438
0	0
0	0
0	0
0	0
0	0
0	0
40	274
3	274
407	0
28	0
106	306
0	306
1519	0
486	0
260	632
21	632
1881	2
245	602
3	602
0	0
38	0
1136	4338
0	4338
0	1339
0	1481
3	1368
104	1371
56	1206
0	1163
1099	1
241	1179
8	1179
6	1084
20	0
163	0
0	0
3794	2
2	61
0	61
0	48
0	42
1	29
11	58
18	0
24	0
0	573
7	570
11	499
10	508
0	365
9	589
0	557
11	589
0	239
0	241
0	241
0	214
0	239
0	240
0	243
0	242
2	239
2	239
0	239
796	0
565	1
22	0
2852	1
534	0
40	0
1000	3624
11	3624
164	0
0	0
666	0
0	1
0	1
301	0
260	0
1179	0
146	467
8	349
2	277
1534	0
0	2
2	2
58	0
503	8011
6	7783
0	7776
65	8131
26	7783
0	92
23	94
0	94
3	175
6	190
0	178
0	169
0	168
888	5945
0	5945
35	28
7	28
0	0
0	0
0	0
40	108
17	7556
1	7556
120	1191
44	1187
131	1189
1344	0
2	346
0	175
0	346
2	175
4245	0
0	0
0	0
409	0
24	468
100	468
1	450
6344	0
14	48
0	48
0	392
0	312
2	310
7	0
0	0
48	0
11	27
1	27
0	0
161	1838
8	1838
4627	13431
30	13426
145	4643
39	933
0	625
0	845
2	922
0	889
0	812
0	10
32	10
270	0
1705	0
226	1074
2	1074
3	0
3517	21978
8	21978
581	0
70	0
7	0
181	0
365	0
0	0
1153	1
2019	0
333	3887
16	3886
127	800
16	804
5	804
1	0
1029	0
0	1485
0	1401
0	1510
0	1426
3	1379
971	6267
0	6267
0	222
116	222
881	4939
5	4939
2495	1
0	1546
5	1374
0	1220
54	1060
1	918
920	2
5125	0
0	0
199	1583
35	1583
60	0
2	0
0	0
866	0
361	1991
0	1991
0	0
643	0
1	0
0	4
0	4
13	105
6	105
