ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1603	83,130	0,0	84,131	0,8	298	149	1	1.0	1.0,1.0	1.0,0.891	0.054
1604	2,5	0,0	20,6	0,4	298	149	0.752658961373	1.0	1.0,1.0	1.0,0.429	0.285
1605	14,20	0,0	14,16	6,0	261	149	0.552688253592	1.0	1.0,1.0	0.571,1.0	0.215
1606	98,113	4,4	147,144	2,8	247	149	1	1.0	0.937,0.945	0.978,0.916	-0.006
1608	25,9	24,26	10,17	31,15	233	149	1	1.0	0.4,0.181	0.171,0.42	-0.005
1611	16,33	6,2	48,33	4,0	155	149	1	1.0	0.719,0.941	0.92,1.0	-0.13
1612	295,276	0,0	403,451	4,0	152	149	1	1.0	1.0,1.0	0.99,1.0	0.005
1613	25,49	14,27	44,27	53,52	184	149	0.0311031291093	0.46642347132106665	0.591,0.595	0.402,0.296	0.244
1614	2,13	2,1	0,4	1,6	154	149	0.0322875584064	0.4756508604259902	0.492,0.926	0.0,0.392	0.513
1615	0,0	2,15	0,6	6,10	154	149	0.56581828517	1.0	0.0,0.0	0.0,0.367	-0.183
1617	0,0	169,112	0,6	139,195	152	149	1	1.0	0.0,0.0	0.0,0.029	-0.015
1619	14,16	62,107	12,29	120,155	288	149	1	1.0	0.105,0.072	0.049,0.088	0.02
1620	2,1	26,8	2,15	24,16	258	149	0.556804970639	1.0	0.043,0.067	0.046,0.351	-0.143
1621	0,4	22,20	0,0	18,15	298	149	1	1.0	0.0,0.091	0.0,0.0	0.045
1623	0,2	87,82	6,0	56,75	298	149	1	1.0	0.0,0.012	0.051,0.0	-0.019
1625	31,37	0,4	33,10	2,0	152	149	1	1.0	1.0,0.901	0.942,1.0	-0.02
1630	0,0	60,119	2,7	110,114	173	149	1	1.0	0.0,0.0	0.015,0.05	-0.033
1636	59,65	8,2	118,81	4,4	281	149	1	1.0	0.796,0.945	0.94,0.915	-0.057
1637	0,2	29,30	0,0	26,29	203	149	1	1.0	0.0,0.047	0.0,0.0	0.024
1638	35,51	12,9	16,53	61,62	155	149	2.71744370062e-05	0.0017277221001836631	0.737,0.845	0.201,0.451	0.465
1639	223,182	1,2	320,275	0,0	157	149	1	1.0	0.995,0.989	1.0,1.0	-0.008
1644	0,0	76,57	5,0	78,60	298	149	1	1.0	0.0,0.0	0.031,0.0	-0.015
1645	2,0	24,30	2,3	26,20	161	149	1	1.0	0.072,0.0	0.066,0.122	-0.058
1646	74,64	0,0	61,78	0,4	161	149	1	1.0	1.0,1.0	1.0,0.947	0.026
1647	0,0	6,2	0,6	42,22	183	149	1	1.0	0.0,0.0	0.0,0.182	-0.091
1648	54,44	1,2	96,82	0,0	298	149	1	1.0	0.964,0.917	1.0,1.0	-0.059
1649	0,0	41,27	0,4	52,49	298	149	1	1.0	0.0,0.0	0.0,0.039	-0.019
1650	0,4	2,0	0,0	0,2	155	149	1	1.0	0.0,1.0	NA,0.0	0.5
1652	0,0	32,16	1,0	19,26	222	149	1	1.0	0.0,0.0	0.034,0.0	-0.017
1653	15,6	240,209	16,28	206,244	298	149	1	1.0	0.03,0.014	0.037,0.054	-0.024
1654	16,12	4,8	14,28	8,0	161	149	0.535608392881	1.0	0.787,0.581	0.618,1.0	-0.125
1655	2,0	2,0	0,4	0,0	153	149	1	1.0	0.493,NA	NA,1.0	-0.507
1658	0,2	18,13	0,8	32,12	160	149	1	1.0	0.0,0.125	0.0,0.383	-0.129
1659	1,2	18,21	2,0	8,10	173	149	1	1.0	0.046,0.076	0.177,0.0	-0.027
1661	2,4	49,32	2,0	54,38	298	149	1	1.0	0.02,0.059	0.018,0.0	0.03
1662	31,14	0,18	44,37	5,6	298	149	1	1.0	1.0,0.28	0.815,0.755	-0.145
1663	89,65	8,4	119,97	2,10	228	149	1	1.0	0.879,0.914	0.975,0.864	-0.023
1666	0,0	6,10	4,0	0,2	298	149	0.771202692468	1.0	0.0,0.0	1.0,0.0	-0.5
1667	26,5	3560,3462	11,12	4010,4397	152	149	1	1.0	0.007,0.001	0.003,0.003	0.001
1668	2,8	0,0	2,4	2,0	178	149	1	1.0	1.0,1.0	0.456,1.0	0.272
1669	65,72	2,4	92,85	4,0	182	149	1	1.0	0.964,0.936	0.95,1.0	-0.025
1670	13,7	6,2	15,23	2,6	259	149	0.696715427494	1.0	0.555,0.668	0.812,0.688	-0.138
1671	32,22	30,33	2,14	105,79	155	149	9.96010251608e-07	9.914313443012923e-05	0.506,0.391	0.018,0.146	0.367
1672	7,21	6,12	22,43	54,15	298	149	1	1.0	0.368,0.467	0.169,0.589	0.038
1674	10,12	54,79	11,13	96,103	211	149	1	1.0	0.116,0.097	0.075,0.082	0.028
1675	0,2	37,23	4,6	72,56	298	149	1	1.0	0.0,0.042	0.027,0.051	-0.018
1677	62,40	2,8	24,65	10,16	237	149	0.188231746438	1.0	0.951,0.759	0.601,0.719	0.195
1678	4,0	19,13	0,0	8,40	298	149	1	1.0	0.095,0.0	0.0,0.0	0.048
1679	11,11	51,65	23,24	46,70	161	149	0.57069735578	1.0	0.166,0.135	0.316,0.241	-0.128
1680	4512,4222	13,2	5501,6124	12,10	152	149	1	1.0	0.997,1.0	0.998,0.998	0.0
1681	6,18	0,0	4,13	4,10	298	149	2.69325806102e-09	4.6477939110173715e-07	1.0,1.0	0.333,0.394	0.636
1682	4,2	8,16	0,0	22,29	204	149	0.895417190404	1.0	0.268,0.084	0.0,0.0	0.176
1683	2,2	10,0	0,0	4,6	298	149	0.542030231263	1.0	0.091,1.0	0.0,0.0	0.545
1684	12,6	0,2	0,5	12,13	298	149	1.02839249342e-05	0.0007764363325321001	1.0,0.6	0.0,0.161	0.72
1686	11,4	3,4	10,10	40,26	206	149	0.0205307321611	0.34134309983	0.726,0.42	0.153,0.218	0.387
1687	12,3	329,301	5,3	392,409	298	149	1	1.0	0.018,0.005	0.006,0.004	0.006
1689	21,12	12,6	7,11	2,0	298	149	0.0153679178645	0.2931758126286625	0.467,0.5	0.636,1.0	-0.335
1691	35,40	1,0	36,20	0,2	217	149	1	1.0	0.96,1.0	1.0,0.873	0.043
1694	30,42	46,56	39,66	83,84	176	149	1	1.0	0.356,0.388	0.285,0.399	0.03
1697	0,2	127,138	6,2	123,167	298	149	1	1.0	0.0,0.007	0.024,0.006	-0.011
1699	0,2	2,0	2,0	0,4	166	149	0.895726648273	1.0	0.0,1.0	1.0,0.0	0.0
1700	0,2	121,67	0,0	86,125	298	149	1	1.0	0.0,0.015	0.0,0.0	0.007
1701	2,0	121,67	0,4	86,125	298	149	1	1.0	0.008,0.0	0.0,0.016	-0.004
1703	2,7	16,30	13,30	14,50	249	149	0.0783607831732	0.9465982607322561	0.07,0.123	0.357,0.264	-0.214
1704	12,4	2,0	11,37	0,0	161	149	1	1.0	0.847,1.0	1.0,1.0	-0.077
1705	52,38	47,63	45,24	36,64	247	149	1	1.0	0.4,0.267	0.43,0.184	0.027
1706	31,18	2,0	39,21	0,0	298	149	1	1.0	0.886,1.0	1.0,1.0	-0.057
1707	238,237	4,4	415,388	2,2	155	149	1	1.0	0.983,0.983	0.995,0.995	-0.012
1708	1,0	41,18	0,2	2,28	155	149	1	1.0	0.023,0.0	0.0,0.064	-0.021
1713	4,8	0,0	10,10	0,4	298	149	0.683303447787	1.0	1.0,1.0	1.0,0.556	0.222
1715	4,2	8,3	4,4	10,12	177	149	1	1.0	0.296,0.359	0.252,0.219	0.092
1717	2,18	15,3	10,18	7,8	298	149	0.722472123954	1.0	0.062,0.75	0.417,0.529	-0.067
1718	0,0	3,4	4,6	6,4	200	149	0.00224766058481	0.067879349661262	0.0,0.0	0.332,0.528	-0.43
1719	128,79	136,118	180,153	125,153	298	149	1	1.0	0.32,0.251	0.419,0.333	-0.091
1720	9435,9497	6,5	11891,12546	5,4	170	149	1	1.0	0.999,0.999	1.0,1.0	-0.001
1721	3484,3401	6,9	4482,4898	3,6	170	149	1	1.0	0.998,0.997	0.999,0.999	-0.001
1722	2496,2360	6,9	3023,3193	3,6	191	149	1	1.0	0.997,0.995	0.999,0.998	-0.002
1723	161,151	1145,1186	138,193	1594,1893	170	149	1	1.0	0.11,0.1	0.071,0.082	0.029
1724	3647,3604	9,0	4615,4960	9,13	170	149	1	1.0	0.997,1.0	0.998,0.997	0.001
1725	2496,2360	9,0	3023,3194	9,13	191	149	1	1.0	0.995,1.0	0.996,0.995	0.002
1726	2531,2387	9,0	3043,3226	9,13	212	149	1	1.0	0.995,1.0	0.996,0.994	0.003
1727	161,151	1308,1389	138,194	1727,1955	170	149	1	1.0	0.097,0.087	0.065,0.08	0.019
1728	214,196	1308,1389	180,244	1727,1955	191	149	1	1.0	0.113,0.099	0.075,0.089	0.024
1729	269,192	0,1	255,268	0,1	170	149	1	1.0	1.0,0.994	1.0,0.996	-0.001
1730	2341,2219	8,5	2892,3005	2,0	170	149	1	1.0	0.996,0.997	0.999,1.0	-0.003
1731	3212,3061	8,5	3830,4115	2,0	191	149	1	1.0	0.997,0.998	0.999,1.0	-0.002
1732	2531,2389	8,5	3047,3229	2,0	212	149	1	1.0	0.996,0.997	0.999,1.0	-0.003
1733	2731,2600	8,5	3260,3489	2,0	233	149	1	1.0	0.995,0.997	0.999,1.0	-0.004
1734	877,852	2,4	945,1115	4,0	170	149	1	1.0	0.997,0.995	0.995,1.0	-0.002
1735	214,198	2,4	184,247	4,0	191	149	1	1.0	0.988,0.975	0.973,1.0	-0.005
1736	508,500	2,4	469,625	4,0	212	149	1	1.0	0.994,0.989	0.988,1.0	-0.002
1737	269,194	716,702	259,271	807,922	170	149	1	1.0	0.248,0.195	0.22,0.205	0.009
1738	899,846	716,702	915,1038	807,922	191	149	1	1.0	0.495,0.485	0.469,0.468	0.021
1739	860,922	1,4	976,1057	5,4	170	149	1	1.0	0.999,0.995	0.994,0.996	0.002
1740	2575,2465	0,3	3094,3269	0,0	191	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
1741	2532,2385	0,3	3042,3225	0,0	212	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
1742	2695,2553	0,3	3212,3433	0,0	233	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
1743	270,190	79,106	254,267	71,76	170	149	1	1.0	0.75,0.611	0.758,0.755	-0.076
1744	863,799	79,106	867,982	71,76	191	149	1	1.0	0.895,0.855	0.905,0.91	-0.032
1745	824,875	2,0	928,1001	0,0	170	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
1746	2497,2359	2,0	3023,3193	0,0	191	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
1747	2745,2596	2,0	3299,3492	0,0	212	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
1748	2694,2553	2,0	3214,3433	0,0	233	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
1749	483,401	1,0	511,534	0,0	170	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
1750	862,799	1,0	869,982	0,0	191	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
1751	823,875	215,211	930,1001	257,267	170	149	1	1.0	0.77,0.784	0.76,0.767	0.013
1756	0,0	10,0	0,4	12,3	185	149	1	1.0	0.0,NA	0.0,0.518	-0.259
1761	4,0	56,61	19,13	60,47	160	149	0.00841280433039	0.19543591598290616	0.062,0.0	0.228,0.205	-0.185
1763	24,25	35,67	31,42	34,53	176	149	0.689264705625	1.0	0.367,0.24	0.436,0.402	-0.116
1766	0,0	2,2	0,8	7,8	167	149	0.430605427868	1.0	0.0,0.0	0.0,0.472	-0.236
1769	0,2	70,37	4,2	67,78	151	149	1	1.0	0.0,0.051	0.056,0.025	-0.015
1771	5,16	22,68	12,6	192,149	160	149	0.505507002408	1.0	0.175,0.18	0.055,0.036	0.132
1772	6,0	12,6	0,0	16,10	153	149	0.616852673528	1.0	0.327,0.0	0.0,0.0	0.164
1773	10,26	10,4	8,26	0,10	153	149	0.965251529915	1.0	0.493,0.864	1.0,0.717	-0.18
1774	8,13	44,43	2,4	82,57	161	149	0.261783528962	1.0	0.144,0.219	0.022,0.061	0.14
1775	0,0	44,43	1,0	82,57	173	149	1	1.0	0.0,0.0	0.01,0.0	-0.005
1777	68,60	100,78	56,53	79,88	186	149	1	1.0	0.353,0.381	0.362,0.325	0.023
1778	72,75	1,4	59,95	1,14	160	149	1	1.0	0.985,0.946	0.982,0.863	0.043
