IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
0,0,0,1,1,0	0,0,0,0,0,1	0,0,0,0,1,0	0,0,0,1,0,0	155	149
0,3,3,7,1,3	8,9,16,6,19,11	7,3,3,7,4,1	12,3,8,11,8,3	152	149
9,4,9,3,3,6	0,0,4,0,0,2	2,2,5,4,14,0	1,5,0,0,3,2	163	149
558,887,919,708,853,704	127,164,157,130,128,159	733,579,699,1086,995,326	157,113,130,210,184,62	152	149
5,20,10,10,5,9	77,111,117,94,100,103	3,12,13,12,17,2	105,88,82,121,118,48	298	149
225,349,308,209,336,274	0,0,2,2,1,0	273,214,184,407,385,126	0,0,1,1,0,0	153	149
2,1,1,0,0,0	16,39,31,29,34,32	1,0,1,0,0,0	16,11,11,27,20,8	167	149
49,44,69,37,83,55	2,0,0,0,0,0	78,46,58,115,130,36	1,0,1,1,1,1	290	149
1,3,1,2,2,0	14,20,17,16,25,20	0,1,1,0,2,3	7,12,8,17,16,9	298	149
224,374,287,274,392,330	0,0,0,1,0,0	229,132,204,320,312,109	0,0,0,0,0,0	218	149
11,13,21,16,28,21	4,5,1,6,5,9	25,15,39,40,34,20	6,3,3,11,15,6	298	149
2,0,1,0,2,1	2359,3115,2151,1638,2383,2367	0,0,1,3,0,0	975,606,982,1422,1361,420	176	149
1092,1753,1442,1340,1885,1702	0,0,1,0,0,0	1262,831,970,1329,1662,575	0,0,0,0,0,0	214	149
809,1267,1001,969,1414,1184	0,0,1,0,0,0	893,639,803,1056,1170,433	0,0,0,0,0,0	151	149
31,77,44,41,57,46	1,4,1,0,3,3	32,14,28,45,50,13	2,2,0,5,0,1	152	149
7,10,9,5,6,10	5,5,10,6,6,11	5,3,8,18,8,6	2,7,2,5,3,0	170	149
649,698,950,754,611,701	87,122,139,97,88,87	595,405,398,929,780,149	173,94,91,262,195,44	152	149
103,130,116,114,161,134	0,0,0,1,0,0	111,94,88,119,137,66	1,2,0,0,0,0	158	149
93,149,87,87,135,115	0,0,0,0,0,1	93,53,68,79,116,42	0,0,0,1,0,0	291	149
125,242,176,202,242,159	17,24,16,23,17,10	170,122,114,177,134,48	40,28,33,30,33,5	158	149
45,49,63,51,70,95	5,4,7,7,10,1	51,33,51,66,61,30	4,2,4,6,9,4	186	149
2,8,5,7,6,4	2,4,5,1,6,2	12,7,3,9,14,2	2,0,0,2,0,0	158	149
18,23,14,21,22,20	0,0,2,0,1,1	28,11,28,25,28,13	1,0,2,2,3,0	160	149
1,1,1,1,3,2	17,21,12,7,16,10	0,1,0,2,2,0	8,4,7,27,20,7	176	149
243,331,390,232,384,372	8,6,13,11,15,8	392,302,301,495,532,151	7,6,10,10,20,2	152	149
1,3,5,0,2,3	28,49,35,21,49,32	2,3,6,7,2,1	40,23,32,37,33,17	160	149
1,2,2,1,6,0	0,5,2,0,4,0	0,0,2,3,0,0	0,1,0,0,0,1	161	149
49,79,69,43,86,99	3,12,6,16,11,19	55,38,45,76,82,30	3,10,2,11,11,2	154	149
1,1,1,0,0,0	3,6,3,6,2,10	0,0,0,0,0,0	11,6,6,9,7,3	166	149
8,36,19,35,24,26	50,69,50,36,84,54	30,14,25,25,31,23	75,58,65,91,131,53	155	149
123,165,124,124,185,149	0,0,0,0,0,0	140,73,106,140,182,50	0,0,1,0,0,0	254	149
330,512,383,328,482,524	17,36,32,33,54,37	375,276,270,459,470,167	20,16,26,19,35,24	164	149
20,18,33,10,20,34	16,17,14,14,23,23	15,13,14,14,22,2	17,25,15,41,60,9	152	149
1,9,2,2,3,7	6,13,6,12,13,10	2,3,2,7,2,2	4,6,8,6,2,1	200	149
1,1,5,2,1,2	123,148,153,141,179,137	4,0,3,3,1,1	115,65,93,129,141,48	298	149
38,55,30,27,44,43	4,3,6,10,3,3	46,36,34,55,59,25	1,5,4,4,4,2	161	149
0,2,0,1,0,0	0,0,0,1,0,0	0,1,0,0,0,0	0,0,0,0,0,0	193	149
0,0,1,1,3,1	0,3,0,1,0,2	3,0,0,3,2,0	0,0,0,1,1,2	157	149
0,2,0,0,1,5	35,54,52,34,77,42	0,0,0,0,0,0	37,19,28,54,79,13	298	149
350,482,368,295,497,458	0,0,0,2,0,0	341,264,269,424,472,155	0,1,0,0,4,0	166	149
11,18,25,19,18,20	0,0,0,0,0,1	19,15,9,22,14,10	3,0,0,0,1,0	212	149
4,13,6,5,2,3	51,75,69,56,94,66	6,5,1,3,5,0	61,55,40,57,75,30	152	149
37,41,51,41,77,89	0,5,4,4,0,2	42,37,56,70,58,30	2,2,0,4,3,1	155	149
82,111,106,89,119,123	0,0,0,0,0,0	86,45,54,74,112,35	0,0,0,1,0,0	282	149
1030,1677,1167,996,1944,1424	5,0,3,2,3,2	1923,1287,1379,1643,2014,738	5,2,3,1,2,1	176	149
12,46,43,24,46,25	1,7,2,6,11,3	68,65,53,66,100,28	4,3,6,0,16,2	153	149
259,400,373,301,367,330	33,42,41,28,57,34	355,234,201,349,332,125	37,31,26,33,54,16	155	149
3,10,10,25,6,12	18,30,29,11,28,26	8,2,8,15,15,3	14,8,20,12,26,9	263	149
33,58,45,39,61,66	2,0,0,0,0,0	32,31,32,50,55,17	0,0,0,0,0,0	298	149
21,28,40,37,38,31	0,0,0,0,0,0	27,21,34,54,38,27	0,0,0,2,0,0	298	149
1,7,3,2,2,0	12,10,6,3,14,6	1,0,1,1,3,0	4,2,2,10,5,3	158	149
70,91,98,79,103,110	1,0,0,1,0,0	100,85,88,158,172,48	2,2,0,0,0,0	298	149
0,3,1,0,1,0	0,3,3,1,9,2	1,0,1,1,2,1	2,0,1,5,4,1	155	149
4,2,0,1,3,3	46,93,102,50,96,93	3,6,0,4,7,3	55,49,53,59,77,37	298	149
5744,8938,6871,5851,8539,7824	2,9,0,2,2,0	6561,4545,6476,8093,8848,3122	1,1,1,5,1,0	152	149
5889,9220,7020,5968,8780,8090	0,0,1,1,0,1	6741,4700,6661,8313,9137,3192	0,0,1,4,1,0	156	149
147,291,149,119,243,266	0,0,1,1,0,1	181,156,186,225,290,70	0,0,1,4,1,0	153	149
3,1,3,0,2,1	14,30,18,15,26,25	0,0,2,5,0,2	10,3,9,26,16,2	167	149
0,2,3,3,0,1	151,303,215,204,281,180	1,0,0,1,2,0	134,100,92,122,168,65	165	149
75,100,90,75,113,126	0,0,0,1,0,0	65,52,54,65,86,17	0,0,0,0,0,0	298	149
1,0,4,0,2,1	2,0,0,0,0,0	0,1,3,0,0,0	0,2,0,1,0,0	157	149
3,1,4,5,2,5	2,0,0,0,0,0	2,4,4,3,3,1	0,2,0,1,0,0	261	149
2,1,4,5,2,5	0,0,4,0,2,1	2,3,3,3,3,1	0,0,2,0,0,0	253	149
66,109,92,91,102,104	10,16,19,16,20,15	57,35,55,52,80,20	9,5,2,12,7,2	160	149
159,207,178,157,143,159	2,7,6,6,2,16	139,107,139,135,167,60	6,1,1,1,0,4	208	149
6,13,5,1,11,8	2,3,2,2,4,3	3,3,4,7,10,0	3,2,3,2,4,0	176	149
1,2,0,0,0,1	27,42,32,21,60,28	1,1,1,2,0,0	50,39,31,66,66,16	298	149
1,3,1,0,1,1	0,2,1,0,6,1	3,2,0,0,1,0	1,0,0,5,4,0	298	149
1016,1416,1190,1039,1510,1370	0,2,0,0,0,0	1113,765,821,1242,1521,401	0,0,0,0,0,0	153	149
0,2,2,0,2,1	1,3,3,0,3,1	0,0,1,2,2,2	2,1,1,1,5,2	162	149
282,359,302,251,341,269	0,0,0,1,2,5	300,220,214,308,314,95	1,1,2,3,0,1	158	149
3,14,2,2,6,8	9,15,16,8,17,15	2,5,5,12,9,1	6,11,9,18,2,0	152	149
360,526,375,310,404,394	1,5,5,1,1,0	398,298,315,393,558,155	3,0,2,2,2,1	158	149
1,0,0,0,1,1	22,17,21,12,18,22	1,0,0,4,0,1	18,19,20,21,30,6	156	149
45,68,41,33,60,63	2,6,5,0,1,1	18,18,29,13,61,16	0,0,0,0,0,0	204	149
1,0,0,1,2,0	9,13,3,9,11,9	0,1,1,0,0,0	9,14,13,10,21,8	215	149
0,1,1,2,2,1	55,68,50,40,88,33	1,0,1,1,1,0	103,50,50,76,81,21	172	149
20,28,36,24,35,28	5,14,14,15,10,10	14,12,31,26,19,6	11,4,12,10,18,4	232	149
7,4,5,7,10,9	547,672,725,553,676,688	7,2,5,9,8,2	682,501,511,901,884,286	298	149
132,198,146,136,195,177	2,3,9,3,5,1	131,110,113,184,203,64	0,0,1,2,0,0	185	149
1,0,0,5,1,1	16,15,20,5,25,18	0,0,0,2,1,2	15,15,17,20,29,7	181	149
20,22,18,15,39,18	50,100,62,63,122,60	27,24,22,36,37,10	104,86,95,116,121,65	164	149
1,2,3,3,4,6	90,106,123,76,103,125	1,0,0,2,0,0	34,41,49,59,58,24	170	149
293,453,332,316,418,444	7,18,10,8,11,14	410,309,309,449,537,159	8,9,18,13,15,2	158	149
14,22,8,9,24,24	10,20,10,15,20,14	13,6,5,17,25,7	14,9,12,13,20,4	205	149
299,402,289,297,417,381	0,0,0,0,2,0	335,254,229,319,386,159	0,0,0,0,1,0	298	149
12,26,14,13,28,21	2,12,10,4,3,6	13,11,11,11,17,9	10,3,3,8,11,2	164	149
67,104,68,56,93,38	12,24,23,21,18,12	54,50,49,75,58,22	12,9,7,13,19,6	151	149
158,292,203,191,275,300	107,131,78,90,111,136	211,157,158,209,261,109	146,89,102,114,162,62	260	149
40,67,50,45,105,79	7,9,9,15,16,13	63,52,55,90,118,30	3,6,5,7,7,3	298	149
22,35,37,39,45,39	34,63,46,33,57,44	35,33,40,49,56,26	35,20,28,46,41,27	152	149
1,1,5,2,2,2	0,2,3,7,1,1	0,3,3,4,7,2	1,0,2,4,2,0	154	149
0,1,0,0,1,0	0,0,2,1,1,0	0,0,0,0,0,0	0,0,0,0,2,0	157	149
55,84,43,39,101,58	0,0,1,1,0,1	45,35,53,59,115,31	0,0,0,0,0,0	155	149
34,78,40,50,59,41	149,178,189,149,211,192	58,28,43,65,67,28	129,99,134,222,184,65	152	149
1,4,3,1,1,0	0,0,1,2,2,0	0,0,3,5,2,0	0,0,0,2,1,0	298	149
1,4,3,1,1,0	28,30,25,24,23,23	0,0,3,6,2,0	9,4,16,22,17,13	298	149
22,48,24,19,38,44	1,3,2,2,0,2	24,21,16,32,32,7	5,5,1,3,2,4	169	149
22,38,24,35,42,31	1,2,1,4,14,3	14,22,14,47,31,7	5,3,7,6,8,1	165	149
15,10,4,11,10,9	49,74,45,58,74,88	7,8,7,13,8,0	18,28,38,61,46,12	152	149
184,268,185,172,243,233	29,31,36,16,30,35	172,132,154,212,230,74	19,25,18,38,21,9	191	149
63,96,81,63,97,66	1,6,3,3,5,8	66,43,61,95,104,24	0,1,0,3,4,2	192	149
25,35,34,32,48,36	0,0,0,1,0,0	29,21,25,41,33,15	0,0,0,0,0,0	298	149
0,0,0,0,0,0	0,2,1,3,1,1	0,0,1,0,0,0	2,5,0,4,1,0	165	149
461,603,636,462,753,657	0,0,0,0,0,0	395,328,443,737,563,149	2,0,0,0,0,0	153	149
14,46,39,36,31,29	1014,1432,1317,1186,1667,1418	35,24,33,40,51,12	1271,899,1208,1313,1687,671	298	149
0,1,0,0,0,1	44,71,88,71,55,93	0,0,0,0,0,0	67,58,74,96,90,24	185	149
2,3,0,1,1,9	14,26,7,17,25,26	3,0,3,1,5,1	18,8,8,15,14,3	184	149
5,15,2,3,4,3	78,116,111,81,123,81	16,2,4,9,17,4	180,121,135,172,204,84	168	149
11,18,14,19,22,14	12,13,10,9,26,10	4,2,5,4,11,0	12,8,7,13,15,2	152	149
133,208,199,130,206,160	1,0,0,0,0,0	164,106,145,214,232,95	0,0,0,4,0,0	298	149
18,38,36,25,25,21	83,139,88,72,86,80	20,24,25,35,44,9	92,85,79,122,134,59	165	149
1,1,3,3,7,5	259,423,412,330,436,383	1,10,9,2,8,1	349,311,338,476,430,191	168	149
7,3,5,6,9,7	2,2,1,0,1,5	3,5,4,10,12,4	4,1,0,1,1,0	161	149
13,19,11,4,10,17	0,0,1,0,0,0	5,3,7,7,13,1	0,0,0,0,0,2	161	149
2,6,7,4,6,1	1,1,2,2,2,2	3,2,1,2,3,1	1,3,1,1,2,0	170	149
21,20,47,29,34,28	1,1,2,2,2,2	17,17,7,19,29,13	1,3,1,1,2,0	191	149
45,91,73,76,115,92	52,82,55,67,59,58	64,49,49,78,82,33	72,49,46,76,54,26	161	149
79,111,84,111,149,96	64,106,87,75,97,109	63,42,64,94,72,28	107,74,65,97,100,51	152	149
1,0,0,1,0,0	130,198,130,92,161,126	0,0,0,0,2,0	176,91,127,155,190,49	179	149
19,32,38,17,20,28	0,1,4,1,5,0	38,35,50,32,49,15	7,5,6,7,6,4	163	149
0,0,1,0,1,0	1,12,2,3,4,5	0,0,0,0,0,0	2,5,1,1,6,0	152	149
0,7,3,8,3,1	277,432,313,233,419,355	1,1,4,3,1,0	252,112,181,277,264,93	166	149
22,29,27,24,49,31	4,2,3,0,3,3	16,9,19,26,36,12	2,3,1,1,2,2	167	149
10,15,9,8,13,6	74,131,138,87,153,113	15,9,11,23,29,10	137,110,162,195,202,68	248	149
29,23,23,11,34,31	1116,1691,1512,1198,1630,1538	16,19,8,20,32,12	1202,824,961,1383,1584,502	298	149
34,39,67,49,81,64	5,4,1,0,2,0	61,46,43,64,71,26	6,2,1,2,5,0	298	149
9,8,11,4,15,6	5,20,9,14,16,9	8,5,3,9,10,6	4,10,8,14,18,3	195	149
47,72,70,63,72,65	34,80,74,42,60,69	31,21,16,39,41,25	66,43,59,89,90,28	221	149
6,8,1,9,1,0	27,58,45,45,63,36	2,4,7,5,5,1	25,29,39,53,38,21	153	149
115,180,324,177,181,185	16,35,76,19,36,38	260,127,188,220,267,125	24,35,34,60,47,14	228	149
2,1,3,2,2,2	8,18,9,8,5,15	2,1,0,2,1,1	7,4,7,10,10,5	179	149
6,14,6,5,8,8	3,2,6,3,7,5	10,13,2,10,8,4	0,1,0,0,1,0	152	149
20,22,24,14,26,25	6,12,16,11,17,18	13,9,13,9,16,4	4,3,2,11,11,2	175	149
6,6,5,4,15,4	337,458,419,332,477,477	6,0,2,8,4,1	342,253,327,427,491,138	152	149
30,42,33,10,30,29	8,16,5,12,6,9	13,22,18,39,27,10	6,8,17,27,18,5	154	149
2,4,0,3,6,1	8,13,9,9,17,7	0,0,3,0,1,3	11,9,8,17,14,11	162	149
1,5,1,2,1,4	122,163,160,157,185,183	0,2,1,3,1,0	152,110,128,172,165,54	197	149
28,58,60,27,60,37	7,7,6,0,11,12	27,26,31,34,50,23	3,4,4,3,9,0	298	149
20,28,31,22,26,39	14,23,22,13,15,13	13,16,20,34,37,13	15,4,7,18,19,5	155	149
4,9,7,4,11,1	17,48,29,19,44,35	10,4,4,7,16,4	18,27,12,20,24,6	152	149
103,138,110,141,183,143	92,152,167,110,182,153	93,95,107,133,161,57	127,148,129,155,233,73	298	149
74,103,111,89,129,84	34,53,40,49,58,62	63,54,61,72,68,29	25,18,30,42,38,10	152	149
126,190,153,98,142,149	147,186,162,117,168,187	53,47,70,69,70,35	166,108,149,174,203,86	155	149
26,49,30,30,34,26	17,17,17,20,13,13	15,21,20,24,39,7	16,11,15,12,24,4	171	149
1112,1390,1427,980,1366,1219	2,8,5,3,3,7	1033,723,894,1317,1373,494	8,4,2,10,5,0	193	149
1,7,4,4,3,1	0,4,0,4,2,3	6,6,1,9,0,1	1,1,0,0,0,1	155	149
91,143,114,95,138,119	0,0,0,0,0,0	115,82,84,134,109,51	0,0,0,0,2,0	155	149
118,215,188,164,198,157	0,0,0,0,0,0	119,111,129,193,197,64	5,0,0,1,3,0	239	149
79,106,100,68,119,78	0,0,0,0,0,0	70,58,68,112,106,44	1,0,0,2,0,0	239	149
56,121,124,72,115,123	0,1,0,0,0,1	68,61,82,109,116,29	0,0,1,0,0,0	164	149
0,2,1,0,2,4	17,29,28,11,24,28	2,2,1,2,6,0	16,8,8,17,15,3	160	149
0,0,0,0,0,0	0,1,1,0,0,0	0,0,0,0,0,2	0,0,0,0,0,0	152	149
6,3,0,4,3,6	0,0,0,2,0,3	1,4,0,10,3,1	0,0,2,2,2,0	163	149
16,15,11,14,19,12	1,2,0,0,1,2	21,17,15,14,21,7	0,2,0,2,2,1	167	149
0,0,0,0,1,1	26,47,30,35,35,13	0,0,0,2,0,0	31,33,38,43,40,15	164	149
0,0,0,0,0,0	2,6,5,3,13,3	0,0,0,1,0,0	3,4,4,7,6,0	168	149
121,200,163,153,237,183	1,0,0,0,0,0	193,116,165,150,259,73	0,0,0,0,0,0	298	149
3,9,12,5,10,11	5,5,7,7,1,3	8,5,4,4,5,7	3,4,3,3,5,0	298	149
4,10,8,18,20,11	279,439,370,312,483,389	5,0,13,3,9,8	365,195,254,332,457,116	298	149
9,14,15,25,21,14	279,439,370,312,483,389	8,4,15,6,14,8	365,195,254,332,457,116	298	149
629,1028,742,601,918,660	3,2,2,3,1,3	604,429,460,499,838,247	4,0,0,2,3,0	154	149
10,16,8,5,9,6	683,1098,863,650,1011,810	6,2,8,5,16,12	696,474,511,574,935,271	152	149
3,0,8,2,5,2	107,167,182,124,135,187	3,2,0,0,5,0	130,60,108,126,159,51	152	149
0,1,0,0,0,0	0,8,1,2,2,7	0,0,0,0,0,0	3,2,0,2,1,0	173	149
5,7,14,2,11,10	12,19,11,6,20,10	7,4,3,7,5,3	5,19,5,9,18,4	152	149
1,2,3,4,4,5	0,3,1,2,0,0	1,3,1,5,7,1	0,0,0,0,0,0	185	149
0,3,2,2,0,2	3,1,3,0,4,0	4,1,0,0,0,0	1,0,0,2,2,2	298	149
10,18,13,10,11,9	162,241,235,207,242,260	11,12,12,14,8,4	169,115,156,246,222,74	298	149
200,299,271,202,241,238	4,4,2,3,0,1	164,133,152,239,211,82	0,0,1,0,0,0	298	149
3,5,5,4,12,7	11,25,13,8,14,10	4,4,4,17,5,2	14,9,8,14,15,14	152	149
8,2,7,1,7,9	1,4,4,1,2,0	2,0,1,14,4,2	0,1,0,3,2,1	152	149
0,1,1,2,6,7	5,3,10,1,2,2	0,0,1,8,0,1	2,3,0,10,6,1	180	149
23,45,41,41,49,44	5,6,2,1,2,4	24,18,23,42,62,12	0,3,8,1,5,0	165	149
114,192,137,118,136,129	4,2,6,2,2,2	99,90,81,157,133,45	3,4,3,4,5,0	298	149
0,2,0,3,3,0	0,0,1,1,0,0	1,0,0,0,5,0	0,0,0,0,0,0	169	149
10,5,7,12,10,2	22,38,25,17,18,17	7,7,3,10,12,3	53,33,29,23,48,22	157	149
7,12,16,7,14,23	0,0,0,0,0,0	6,15,7,13,12,4	0,0,0,1,0,0	271	149
1,1,1,3,1,1	12,10,16,13,16,18	2,1,1,0,3,0	15,9,12,21,14,3	170	149
30,30,30,15,40,41	1,0,1,0,2,1	19,16,15,27,42,13	0,0,0,1,2,2	265	149
50,69,78,59,68,59	7,13,11,9,19,17	32,33,42,82,56,16	6,5,8,20,16,2	154	149
31,28,22,29,17,12	114,144,149,139,144,105	18,16,14,24,36,7	99,87,105,134,147,52	177	149
15,8,5,11,23,6	50,105,93,73,111,90	7,6,8,9,8,6	71,50,86,94,104,40	170	149
0,1,0,0,0,3	2,0,3,1,3,1	0,0,0,1,2,0	0,0,0,1,0,0	168	149
134,169,138,133,180,152	13,6,9,14,10,9	94,77,113,110,133,59	8,4,6,6,8,1	154	149
168,193,188,155,222,171	0,0,0,0,0,0	239,192,220,311,358,140	1,0,1,0,0,0	278	149
0,1,1,0,0,0	35,59,29,43,66,49	0,1,0,0,0,0	20,24,30,55,52,15	188	149
80,131,72,61,118,126	15,24,9,8,28,35	150,93,138,141,217,80	33,21,33,27,47,9	152	149
6,8,6,6,13,10	40,63,42,41,41,57	3,3,3,7,4,2	21,18,22,31,68,17	152	149
54,85,95,74,105,110	7,10,7,3,10,9	61,58,74,79,109,22	9,6,4,4,4,3	152	149
64,63,67,55,71,76	0,1,0,1,2,0	65,34,43,71,78,24	0,0,0,0,2,0	154	149
5,10,2,4,5,6	73,86,82,60,88,73	3,1,2,3,6,0	78,44,60,77,114,29	298	149
3,4,1,0,1,2	0,1,0,0,0,0	1,0,1,1,4,0	0,0,0,0,1,0	166	149
1,12,4,17,40,27	0,0,1,1,4,0	14,7,10,10,14,10	1,0,0,0,0,0	155	149
0,0,0,0,0,0	2,7,5,3,6,8	0,1,0,2,0,0	9,0,9,11,9,2	158	149
412,576,543,441,644,548	138,247,193,136,277,178	586,335,435,615,705,250	78,32,68,85,96,28	152	149
20,30,34,19,28,35	0,0,0,0,1,0	16,21,11,20,34,8	0,0,0,0,0,0	153	149
27,37,44,25,42,47	0,1,0,0,0,0	26,26,16,28,44,11	0,0,0,0,0,0	158	149
7,7,10,6,15,12	0,1,0,0,0,0	10,5,5,8,10,3	0,0,0,0,0,0	154	149
28,27,48,28,38,31	4,8,3,7,11,5	29,23,27,69,43,11	4,1,7,13,7,5	241	149
4,13,13,11,14,11	36,35,40,27,46,38	17,8,13,12,14,5	29,31,38,47,43,12	152	149
1,0,1,2,1,1	0,0,0,0,3,0	3,0,0,3,0,0	0,0,0,0,0,0	153	149
21,30,15,12,27,17	0,0,0,0,0,0	25,21,25,28,29,9	2,0,0,0,0,0	178	149
73,118,91,81,118,104	43,49,45,35,49,52	73,47,63,104,100,25	41,29,36,36,51,10	206	149
0,0,3,3,4,1	2,5,2,5,2,4	1,1,2,2,4,0	0,9,3,6,5,0	167	149
8,20,14,13,16,11	44,68,60,41,53,36	27,12,24,18,28,7	39,30,32,47,38,23	157	149
14,31,16,13,18,19	34,73,64,46,49,25	11,7,1,16,12,6	58,30,45,62,48,33	298	149
0,2,0,0,0,0	0,0,0,1,1,0	0,1,0,0,0,0	0,0,0,0,0,0	179	149
0,2,0,0,0,0	0,0,0,1,1,0	0,1,0,0,0,0	0,0,0,0,0,0	182	149
36,75,56,38,85,63	0,1,0,0,0,0	37,34,30,51,68,11	0,0,0,0,0,0	153	149
127,196,169,135,178,150	2,1,3,1,5,4	152,139,154,200,273,84	2,1,2,2,4,0	153	149
131,168,116,121,172,173	7,4,8,17,23,15	118,112,108,188,167,54	25,10,21,28,26,11	153	149
98,189,107,112,164,115	42,116,69,54,113,75	137,80,89,107,146,60	102,56,58,75,111,23	152	149
10,10,7,6,11,3	11,5,1,1,4,10	4,10,8,9,9,3	2,2,5,9,2,6	152	149
1,1,7,3,2,9	43,66,47,52,52,79	4,4,1,10,11,2	21,12,18,21,34,12	162	149
68,104,70,74,94,93	0,0,0,2,2,3	46,49,48,52,87,22	4,0,7,0,8,7	170	149
0,1,3,1,0,1	7,5,6,5,8,8	0,2,2,2,4,4	4,4,8,15,14,4	152	149
8,6,5,9,6,3	4,1,4,3,7,6	10,13,9,9,9,1	0,0,9,2,3,2	174	149
5,4,10,7,5,12	54,53,65,64,81,42	1,3,3,0,7,0	61,36,60,74,59,12	298	149
1,3,1,5,5,6	24,27,25,21,36,41	6,4,5,9,9,2	30,21,27,61,52,10	175	149
25,27,22,27,38,27	10,17,19,13,15,11	21,15,19,39,31,5	14,7,26,22,21,8	178	149
31,50,45,46,42,37	0,0,0,0,0,0	46,53,61,58,106,26	0,1,0,0,0,0	161	149
1,2,4,3,0,0	25,44,21,21,29,22	3,0,2,1,1,2	27,11,18,25,21,6	167	149
6,12,3,9,4,9	32,80,59,59,71,53	9,1,4,13,9,2	49,34,33,59,72,19	152	149
10,21,17,16,18,13	19,27,21,39,43,24	9,6,13,14,7,3	29,25,23,38,28,15	168	149
10,11,22,22,15,26	7,13,16,12,17,19	31,19,18,34,23,6	13,11,16,10,13,6	152	149
0,1,1,2,2,1	28,38,29,16,40,47	0,0,1,1,0,0	14,14,8,25,22,4	200	149
15,25,18,11,23,14	131,164,160,146,174,173	20,14,11,25,23,9	175,102,119,165,164,56	164	149
57,67,59,58,78,79	0,5,2,4,2,1	30,24,36,35,51,12	2,4,2,3,0,0	162	149
51,71,59,61,81,72	0,1,0,3,1,0	35,41,54,45,65,26	8,2,3,6,5,5	274	149
68,130,87,94,135,125	61,64,62,51,55,66	72,50,76,93,115,48	58,52,45,79,90,22	152	149
0,2,0,1,0,1	66,77,72,70,116,98	0,0,2,1,2,1	62,53,74,91,109,20	202	149
120,170,178,129,235,167	0,2,0,0,0,0	155,119,130,200,212,76	0,0,0,0,0,0	298	149
17,39,31,34,42,34	3,2,6,4,4,5	33,25,26,51,37,22	3,4,0,2,7,5	165	149
6,1,7,6,6,9	4,13,7,7,8,2	1,7,0,8,2,0	5,4,9,4,10,0	154	149
190,258,232,131,288,249	24,32,35,39,44,42	209,137,183,257,244,76	34,15,26,22,35,13	152	149
0,2,3,1,1,1	47,69,70,43,62,71	1,2,5,2,9,1	81,50,57,89,74,19	161	149
35,40,47,41,53,50	19,16,17,14,21,22	33,23,29,42,53,8	14,10,12,21,20,3	152	149
15,18,20,23,25,21	128,190,124,147,217,185	11,17,17,29,14,3	115,95,95,134,170,49	187	149
11,22,13,15,21,24	1,2,0,0,3,1	8,7,6,6,13,7	0,0,0,0,1,0	170	149
33,40,21,24,32,40	0,2,0,0,0,0	21,22,18,30,47,14	0,0,0,0,0,0	215	149
30,39,19,22,31,39	0,0,1,0,0,0	20,20,16,29,42,14	0,0,0,0,0,0	215	149
37,43,28,27,47,44	0,2,1,1,0,0	23,22,22,35,51,16	0,0,0,0,0,0	215	149
34,40,22,24,31,45	0,0,1,0,0,0	25,20,18,35,46,16	0,0,3,1,2,0	215	149
65,88,93,61,112,72	13,7,4,7,16,14	52,43,63,55,82,22	12,7,7,5,5,3	202	149
42,46,58,40,56,35	13,7,4,7,16,14	28,34,27,28,53,14	12,7,7,5,5,3	225	149
13,10,19,12,11,6	36,52,54,33,67,43	9,11,10,6,19,3	33,20,46,33,48,11	172	149
187,223,212,196,295,247	141,218,162,160,245,255	168,142,150,277,218,109	159,132,128,282,263,88	178	149
1,0,0,0,1,1	39,64,46,39,81,48	0,0,0,1,0,2	51,24,43,65,64,32	178	149
40,42,50,45,51,43	9,10,16,10,17,9	44,19,24,57,54,20	13,13,8,17,15,3	152	149
10,17,19,14,16,12	3,5,4,5,9,9	9,10,9,11,20,7	10,9,8,12,15,4	152	149
1,1,2,1,1,1	0,0,10,4,2,1	0,1,2,1,2,0	3,0,5,8,8,1	152	149
10,17,7,5,19,29	12,16,15,17,17,21	12,2,4,19,14,5	2,3,2,9,8,1	168	149
0,0,0,1,0,0	4,12,13,9,12,9	0,0,1,0,1,0	3,7,6,15,15,4	298	149
98,163,150,115,142,154	15,12,11,6,8,8	133,58,102,105,159,63	13,6,9,9,7,5	152	149
1,3,2,0,3,3	5,1,1,5,2,1	1,1,0,2,3,0	7,5,3,4,11,1	160	149
1,0,2,1,2,2	19,29,29,19,23,25	1,7,3,3,9,1	17,11,13,24,28,9	163	149
1,2,0,1,0,5	0,0,2,0,0,0	0,1,2,0,2,2	0,0,0,0,0,0	153	149
28,36,34,31,50,44	75,109,99,62,114,106	20,20,19,49,46,6	58,44,52,79,103,26	200	149
7,14,18,11,8,15	95,165,139,117,174,140	9,5,12,8,15,2	122,96,122,139,149,72	298	149
4,4,6,6,7,10	18,30,16,13,26,18	9,9,5,17,9,2	10,10,12,14,14,2	152	149
82,142,113,125,156,134	235,347,313,306,360,399	99,66,56,83,123,42	354,252,286,363,411,165	163	149
181,277,211,176,235,217	0,0,2,0,0,0	196,206,162,209,294,85	0,0,0,0,0,0	164	149
14,24,12,13,28,11	1,0,0,0,0,0	9,18,11,11,15,4	0,0,0,0,0,0	298	149
0,3,5,1,5,4	5,2,9,1,4,2	0,0,3,1,3,0	0,0,0,1,0,0	161	149
90,132,132,103,110,140	2,7,7,9,4,8	103,61,65,114,113,44	2,7,3,6,4,2	185	149
