ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
3146	688,728	0,1	459,704	0,0	214	99	1	1.0
3147	18,16	1,0	12,23	0,0	170	99	1	1.0
3148	12,14	1,0	10,14	0,0	156	99	1	1.0
3149	405,546	0,0	309,450	0,3	207	99	1	1.0
3150	194,279	1,0	194,205	0,0	192	99	1	1.0
3151	723,928	1,1	525,890	0,0	131	99	1	1.0
3153	335,481	0,0	208,237	1,0	324	99	1	1.0
3154	111,101	1,0	45,58	0,0	150	99	1	1.0
3156	12,17	1802,2293	9,9	1117,1785	224	99	1	1.0
3157	208,201	2,0	123,199	0,0	171	99	1	1.0
3158	107,158	1,0	75,127	0,0	184	99	1	1.0
3159	621,819	14,12	435,656	7,9	180	99	1	1.0
3160	277,371	9,11	266,453	4,13	164	99	1	1.0
3161	321,390	12,9	217,350	2,0	162	99	1	1.0
3162	4055,5018	0,0	4011,6213	0,1	138	99	1	1.0
3163	67,48	2,5	62,103	3,12	434	99	1	1.0
3164	19,23	35,30	14,8	28,12	145	99	1	1.0
3165	193,229	0,0	105,156	0,1	180	99	1	1.0
3166	1,1	6,7	1,5	1,5	149	99	0.0752510896987	1.0
3167	1110,1236	0,1	783,1327	0,0	198	99	1	1.0
3168	1224,1465	2,0	1531,2421	0,0	162	99	1	1.0
3169	8074,8878	1,0	4729,6323	0,0	279	99	1	1.0
3170	1399,1978	0,1	1628,2284	0,0	180	99	1	1.0
3171	6033,6131	1,0	5026,8087	0,0	188	99	1	1.0
3172	51,97	0,1	79,102	0,0	167	99	1	1.0
3173	298,286	0,0	148,262	1,0	179	99	1	1.0
3174	507,510	0,0	263,421	2,0	168	99	1	1.0
3175	943,1082	0,2	707,1093	1,2	184	99	1	1.0
3176	770,832	7,7	399,708	1,19	344	99	1	1.0
3177	150,218	2,2	105,172	1,0	342	99	1	1.0
3178	308,397	2,2	194,323	1,0	202	99	1	1.0
3180	225,248	1,0	165,240	0,0	187	99	1	1.0
3182	38,65	0,0	50,49	1,0	229	99	1	1.0
3183	73,90	2,2	46,100	0,3	131	99	1	1.0
3184	403,449	3,9	304,453	2,5	178	99	1	1.0
3185	85,65	0,0	59,89	2,0	324	99	1	1.0
3186	370,435	0,0	233,426	0,4	167	99	1	1.0
3187	535,685	1,0	338,487	1,0	110	99	1	1.0
3188	345,505	2,0	279,444	1,3	176	99	1	1.0
3189	2073,2639	1,14	1636,2586	0,0	242	99	1	1.0
3190	2581,3086	1,14	2061,3360	0,0	239	99	1	1.0
3191	4,3	19,14	3,12	5,10	161	99	0.0979561245374	1.0
3192	2257,2961	1,0	1308,2293	0,0	153	99	1	1.0
3193	349,348	0,1	269,350	2,6	155	99	1	1.0
3194	267,311	3,8	156,224	3,0	142	99	1	1.0
3195	89,83	0,0	83,129	0,2	138	99	1	1.0
3196	427,549	0,0	306,483	2,0	146	99	1	1.0
3197	470,624	0,0	481,835	3,1	139	99	1	1.0
3198	1013,1078	0,0	629,919	0,2	123	99	1	1.0
3199	254,302	0,0	205,318	0,2	174	99	1	1.0
3200	369,414	4,5	288,495	14,15	152	99	1	1.0
3201	127,170	0,0	105,137	1,0	190	99	1	1.0
3202	258,288	0,1	201,345	0,0	192	99	1	1.0
3203	96,112	0,1	102,179	0,0	187	99	1	1.0
3206	37,74	239,361	61,73	205,364	227	99	1	1.0
3207	17,16	239,361	19,33	205,364	161	99	1	1.0
3209	300,380	0,1	172,252	0,1	160	99	1	1.0
3210	223,231	2,0	195,336	0,1	197	99	1	1.0
3211	104,140	15,14	69,77	14,10	193	99	1	1.0
3212	645,818	0,1	520,816	0,0	154	99	1	1.0
3213	263,356	5,8	250,351	4,4	158	99	1	1.0
3214	178,253	5,8	162,238	4,4	151	99	1	1.0
3215	120,152	1,0	93,165	0,0	133	99	1	1.0
3216	178,251	0,0	84,172	0,1	184	99	1	1.0
3217	13,25	2,0	20,19	2,4	249	99	0.180252959568	1.0
3218	391,465	0,6	261,454	0,2	137	99	1	1.0
3219	112,92	5,0	69,112	0,2	154	99	1	1.0
3220	119,101	0,0	72,102	0,1	165	99	1	1.0
3221	856,1051	0,0	636,858	0,1	163	99	1	1.0
3222	19,16	129,103	8,4	90,129	168	99	1	1.0
3223	72,119	0,0	62,103	1,0	106	99	1	1.0
3224	13242,14790	2,0	13330,20158	2,0	395	99	1	1.0
3225	10570,11908	2,0	10850,16066	2,0	1034	99	1	1.0
3227	176,184	2,3	91,112	0,0	169	99	1	1.0
3228	633,772	0,0	596,931	0,1	193	99	1	1.0
3229	140,230	1,1	167,178	4,0	145	99	1	1.0
3230	768,910	28,44	563,986	27,44	103	99	1	1.0
3232	1224,1370	1,5	875,1538	0,1	201	99	1	1.0
3233	1386,1743	0,0	987,1548	0,1	201	99	1	1.0
3234	1107,1396	0,0	838,1480	1,0	154	99	1	1.0
3235	23,59	1,0	16,32	0,0	144	99	1	1.0
3236	478,646	0,2	289,466	0,0	167	99	1	1.0
3237	727,1289	2,1	451,714	0,5	143	99	1	1.0
3239	144,242	0,2	140,242	0,0	169	99	1	1.0
3240	23,32	0,1	31,56	1,0	144	99	1	1.0
3241	21,17	96,118	6,27	80,88	277	99	1	1.0
3242	529,811	0,1	333,595	0,0	168	99	1	1.0
3243	0,1	739,868	0,0	538,873	180	99	1	1.0
3244	104,119	0,0	87,126	3,0	245	99	1	1.0
3245	83,90	4,0	71,133	1,2	159	99	1	1.0
3246	1105,1383	2,2	937,1353	2,2	180	99	1	1.0
3247	413,560	0,0	418,535	0,1	191	99	1	1.0
3248	224,281	0,0	233,303	0,1	573	99	1	1.0
3249	235,282	0,0	239,315	0,1	856	99	1	1.0
3251	59,89	0,3	53,77	1,2	161	99	1	1.0
3252	11,9	159,192	5,9	107,112	111	99	1	1.0
3253	16,36	210,329	22,17	128,250	161	99	1	1.0
3254	6,12	3,0	32,27	1,0	158	99	1	1.0
3255	127,141	0,1	85,130	0,0	246	99	1	1.0
3256	139,166	0,1	90,166	0,0	275	99	1	1.0
3257	30,46	0,1	29,60	0,0	212	99	1	1.0
3258	411,535	135,137	459,743	116,171	530	99	1	1.0
3260	28,38	0,0	32,52	0,2	159	99	1	1.0
3261	155,174	0,1	132,243	0,0	195	99	1	1.0
3262	32440,41777	0,2	29089,40694	0,0	2033	99	1	1.0
3263	1386,1831	0,3	1184,1757	1,3	154	99	1	1.0
3264	84,97	1,0	36,65	1,0	127	99	1	1.0
3265	319,486	0,1	294,416	0,0	154	99	1	1.0
3266	25,19	92,135	7,27	87,118	149	99	1	1.0
3267	779,1174	0,1	756,1038	0,0	838	99	1	1.0
3268	807,1228	0,1	802,1083	0,0	520	99	1	1.0
3269	513,684	0,0	351,555	0,2	108	99	1	1.0
3270	502,542	2,0	275,493	0,0	230	99	1	1.0
3271	70,118	1,0	60,88	0,0	182	99	1	1.0
3272	135,202	4,12	67,160	14,37	154	99	0.00914230841384	1.0
3273	42,77	4,12	25,47	14,37	141	99	0.00016460739492	0.07981107119406858
3274	157,223	1,2	106,162	6,7	145	99	1	1.0
3275	187,175	0,0	128,152	0,2	171	99	1	1.0
3276	455,601	0,0	330,583	0,4	212	99	1	1.0
3277	337,405	0,0	252,373	3,2	145	99	1	1.0
3278	228,294	0,1	177,295	0,0	113	99	1	1.0
3279	265,333	3,1	208,353	1,3	159	99	1	1.0
3280	644,683	1,0	388,682	0,0	172	99	1	1.0
3281	488,518	20,28	381,598	19,16	244	99	1	1.0
3282	198,233	9,4	195,317	1,5	231	99	1	1.0
3283	1475,1393	1,0	1697,2385	0,0	153	99	1	1.0
3285	104,138	399,499	57,121	317,481	261	99	1	1.0
3286	97,146	399,499	50,98	317,481	258	99	1	1.0
3287	54,70	0,0	56,82	0,1	159	99	1	1.0
3288	2,1	6,14	3,4	5,2	138	99	0.0808715276837	1.0
3289	595,701	8,11	418,732	3,4	171	99	1	1.0
3290	86,59	1,0	48,72	0,0	183	99	1	1.0
3291	389,514	2,4	357,595	2,3	196	99	1	1.0
3293	77,97	0,2	44,55	0,0	277	99	1	1.0
3294	10,7	6,3	4,11	2,1	161	99	0.253173300168	1.0
3295	324,347	1,3	157,217	0,0	186	99	1	1.0
3296	42,54	245,236	43,64	133,229	145	99	1	1.0
3297	752,888	0,1	546,882	0,0	124	99	1	1.0
3299	358,444	7,6	217,385	5,5	142	99	1	1.0
3300	178,268	0,0	162,267	0,4	282	99	1	1.0
3301	17,46	1,2	14,25	0,0	143	99	1	1.0
3302	2,2	22,16	0,7	18,13	236	99	1	1.0
3303	822,1072	1,0	735,1371	0,0	153	99	1	1.0
3304	1203,1422	4,1	1099,1838	0,0	160	99	1	1.0
3305	2,2	49,52	2,0	31,50	225	99	1	1.0
3306	116,187	0,3	77,117	0,0	231	99	1	1.0
3307	67,81	2,2	54,93	0,0	170	99	1	1.0
3308	47,38	2,2	29,65	0,0	184	99	1	1.0
3309	32,45	0,0	14,44	0,3	168	99	1	1.0
3310	5,2	2,1	3,5	0,0	197	99	0.165899748931	1.0
3311	127,138	1,0	90,150	0,0	163	99	1	1.0
3312	1877,2422	0,0	1584,2425	2,0	477	99	1	1.0
3313	404,504	6,13	275,475	13,21	163	99	1	1.0
3314	415,475	3,1	269,423	2,5	232	99	1	1.0
3315	287,318	3,1	201,314	2,5	246	99	1	1.0
3316	443,525	0,0	236,403	0,1	141	99	1	1.0
3317	20,17	86,44	6,6	27,67	214	99	1	1.0
3320	13,6	2,0	10,7	0,0	251	99	1	1.0
3321	447,586	0,1	245,508	0,0	167	99	1	1.0
3322	2360,3406	0,0	1871,2881	0,2	433	99	1	1.0
3323	383,528	37,79	295,436	34,63	147	99	1	1.0
3324	2,3	13,15	0,0	6,13	120	99	0.703841581473	1.0
3325	52,79	200,301	21,68	210,345	240	99	1	1.0
3327	851,862	0,1	571,924	0,0	132	99	1	1.0
3328	928,1056	3,0	720,1197	0,0	180	99	1	1.0
3329	1608,1791	0,0	511,767	0,2	188	99	1	1.0
3330	216,228	0,0	119,157	0,2	153	99	1	1.0
3332	1,0	506,491	2,7	343,550	142	99	1	1.0
3335	1,0	0,0	1,0	1,0	186	99	1	1.0
3336	5,3	0,0	0,1	1,0	197	99	0.389237843637	1.0
3337	137,159	10,8	133,193	5,4	140	99	1	1.0
3338	1263,1744	0,0	1457,2130	0,2	910	99	1	1.0
3339	2027,2562	0,0	2215,3401	2,0	1561	99	1	1.0
3341	2,3	1,0	1,6	0,0	145	99	1	1.0
3342	8,24	97,157	4,6	84,128	265	99	1	1.0
3343	4471,3788	0,4	3199,4925	0,0	235	99	1	1.0
3344	226,268	0,0	172,235	0,2	166	99	1	1.0
3345	231,275	0,0	189,282	1,2	134	99	1	1.0
3346	536,676	2,0	355,512	0,0	205	99	1	1.0
3347	476,563	0,2	270,422	0,0	167	99	1	1.0
3348	108,161	1,0	107,118	3,1	180	99	1	1.0
3349	173,281	0,0	172,246	0,1	176	99	1	1.0
3350	2617,3427	0,1	2298,3436	0,0	550	99	1	1.0
3351	60,89	2,3	33,76	3,2	235	99	1	1.0
3352	25,37	4,0	21,45	2,3	135	99	1	1.0
3353	96,116	1,0	69,149	1,1	179	99	1	1.0
3354	7578,10992	0,0	5924,9373	0,1	252	99	1	1.0
3355	33,22	23,21	20,34	13,30	178	99	1	1.0
3356	131,128	23,21	70,135	13,30	373	99	1	1.0
3357	63,101	1,0	32,71	0,2	170	99	1	1.0
3358	3,3	1,0	2,1	0,0	147	99	1	1.0
3359	103,95	1,1	70,109	0,0	141	99	1	1.0
3360	220,192	0,1	114,222	0,0	244	99	1	1.0
3361	150,129	1,4	69,136	0,0	244	99	1	1.0
3362	108,141	1,4	95,158	0,0	238	99	1	1.0
3363	187,213	9,10	142,256	2,12	238	99	1	1.0
3364	204,225	0,1	180,184	0,0	151	99	1	1.0
3365	554,595	0,1	447,561	0,0	360	99	1	1.0
3366	82,107	197,301	105,138	149,167	154	99	0.266211134957	1.0
3368	699,819	0,0	440,835	0,2	132	99	1	1.0
3369	438,486	376,354	224,407	273,431	323	99	1	1.0
3370	387,448	376,354	175,323	273,431	344	99	1	1.0
3371	0,1	113,125	0,0	66,108	155	99	1	1.0
3372	1078,1230	0,4	728,1170	0,1	589	99	1	1.0
3373	1345,1502	0,4	893,1378	0,1	305	99	1	1.0
3374	1033,1175	0,4	706,1106	0,1	301	99	1	1.0
3375	803,930	0,4	561,906	0,1	248	99	1	1.0
3376	858,975	0,4	614,916	0,1	233	99	1	1.0
3377	814,1011	1,0	607,940	4,0	157	99	1	1.0
3378	519,711	0,4	366,537	0,7	203	99	1	1.0
3379	148,142	13,10	69,144	4,4	224	99	1	1.0
3380	601,593	1,0	387,646	0,0	206	99	1	1.0
3381	352,423	1,0	247,400	0,0	136	99	1	1.0
3382	1,0	0,1	2,0	0,8	183	99	1	1.0
3383	186,179	1,0	117,191	0,0	191	99	1	1.0
3384	250,365	0,2	202,265	7,2	159	99	1	1.0
3385	2347,3320	0,1	1534,1944	0,0	188	99	1	1.0
3386	17,25	0,0	15,18	5,7	288	99	1.43658151919e-06	0.001138510292469292
3387	164,225	0,0	179,234	5,7	194	99	1	1.0
3388	301,396	0,0	314,415	5,7	213	99	1	1.0
3389	14,30	3,0	12,17	3,3	123	99	0.85710144143	1.0
3390	1502,1916	0,1	1050,1577	0,0	155	99	1	1.0
3391	102,142	9,7	35,87	2,2	141	99	1	1.0
3392	31,45	1,0	25,39	0,0	143	99	1	1.0
3393	381,504	0,0	356,559	3,3	222	99	1	1.0
3394	195,232	0,3	145,169	0,0	225	99	1	1.0
3395	66,52	5,4	19,46	0,1	133	99	1	1.0
3397	24,33	1,1	10,29	0,0	184	99	1	1.0
3398	32,38	1,1	18,36	0,0	157	99	1	1.0
3399	303,485	0,1	300,451	0,0	150	99	1	1.0
3400	96,141	0,0	84,115	1,0	162	99	1	1.0
3401	312,472	2,1	226,430	3,2	146	99	1	1.0
3402	142,155	8,6	107,156	6,11	169	99	1	1.0
3403	3,2	0,3	10,2	0,0	169	99	0.582373721965	1.0
3404	174,217	0,3	168,342	0,0	298	99	1	1.0
3405	146,177	0,3	120,243	0,0	162	99	1	1.0
3406	317,382	2,1	258,440	9,1	162	99	1	1.0
3407	418,504	0,2	270,506	0,1	148	99	1	1.0
3408	161,193	3,8	149,190	4,6	191	99	1	1.0
3409	301,294	0,0	150,274	0,1	281	99	1	1.0
3410	56,65	2,0	31,36	0,0	161	99	1	1.0
3411	125,206	0,1	103,162	0,0	154	99	1	1.0
3412	698,845	0,1	523,874	0,0	170	99	1	1.0
3413	640,867	1,3	578,906	0,1	136	99	1	1.0
3414	719,931	0,0	619,849	1,1	149	99	1	1.0
3416	1347,2063	2,1	1037,1484	0,1	155	99	1	1.0
3417	1349,2380	2,2	1111,1795	2,3	183	99	1	1.0
3418	50,85	16,21	49,69	3,13	319	99	0.323378133878	1.0
3419	76,101	16,21	64,89	3,13	246	99	0.451268797484	1.0
3420	29,47	16,21	29,39	3,13	198	99	0.302649838156	1.0
3422	1024,1281	0,1	573,894	0,0	220	99	1	1.0
3423	128,127	12,5	75,115	5,19	215	99	1	1.0
3424	25,28	0,1	14,25	0,0	169	99	1	1.0
3425	3,0	249,257	1,0	172,203	110	99	1	1.0
3426	203,219	1,2	203,296	9,3	140	99	1	1.0
3427	357,490	0,0	261,508	0,6	205	99	1	1.0
3429	203,255	1,0	121,173	2,0	171	99	1	1.0
3430	280,324	5,0	139,280	0,1	202	99	1	1.0
3432	198,197	0,1	106,169	0,0	188	99	1	1.0
3433	227,259	2,2	142,202	0,0	212	99	1	1.0
3434	213,211	0,2	162,250	0,0	170	99	1	1.0
3435	1794,1997	0,0	1236,1922	0,2	2085	99	1	1.0
3436	0,6	95,133	0,4	116,103	116	99	1	1.0
3437	73,124	3,10	60,82	1,4	380	99	1	1.0
3438	576,688	0,0	411,724	0,2	270	99	1	1.0
3439	414,571	1,0	299,455	0,2	187	99	1	1.0
3440	140,191	2,0	188,279	0,0	135	99	1	1.0
3441	533,594	2,0	525,736	0,0	137	99	1	1.0
3442	143,149	0,0	77,94	2,2	152	99	1	1.0
3443	1717,2394	0,2	1396,2051	0,0	240	99	1	1.0
3445	589,637	0,4	497,814	0,3	163	99	1	1.0
3446	2,7	330,413	2,10	275,409	265	99	1	1.0
3447	1046,1265	0,1	857,1221	0,0	213	99	1	1.0
3448	58,93	1,0	32,68	0,0	150	99	1	1.0
3449	113,173	2,0	81,154	0,3	153	99	1	1.0
3450	46,53	2,1	23,51	0,2	198	99	1	1.0
3451	591,710	23,38	532,775	11,31	136	99	1	1.0
3452	0,0	822,982	1,0	503,759	159	99	1	1.0
3454	94,70	3,3	58,59	1,0	754	99	0.154261038959	1.0
3455	30,26	3,3	18,28	1,0	137	99	1	1.0
3456	124,102	3,3	75,93	1,0	460	99	1	1.0
3457	4,4	55,86	10,13	40,72	159	99	1	1.0
3458	82,127	1,2	87,109	0,0	223	99	1	1.0
3459	74,120	1,2	78,100	0,0	215	99	1	1.0
3460	268,323	0,3	193,328	0,0	136	99	1	1.0
3461	520,750	2,0	468,723	0,0	214	99	1	1.0
3462	2279,2958	0,2	1595,2411	1,0	2443	99	1	1.0
3464	106,124	24,14	98,111	17,16	197	99	1	1.0
3465	32,45	1,5	34,39	1,1	149	99	1	1.0
3466	80,89	163,199	26,41	101,168	242	99	1	1.0
3467	511,675	163,199	387,618	101,168	924	99	1	1.0
3468	142,160	23,34	121,179	16,39	192	99	1	1.0
3469	167,210	163,199	146,229	101,168	192	99	1	1.0
3470	180,204	16,17	128,203	5,9	192	99	1	1.0
3471	140,161	0,3	118,178	0,0	192	99	1	1.0
3472	650,719	2,0	483,801	0,1	159	99	1	1.0
3473	268,351	0,2	205,356	0,0	190	99	1	1.0
3474	1027,1431	1,0	551,1002	0,0	152	99	1	1.0
3475	295,406	0,1	234,340	0,0	207	99	1	1.0
3477	56,92	113,170	88,106	101,175	191	99	1	1.0
3478	29,41	113,170	39,30	101,175	266	99	1	1.0
3479	475,721	0,1	313,579	0,0	233	99	1	1.0
3480	576,836	1,0	307,446	0,0	304	99	1	1.0
3481	159,155	1,0	82,150	0,0	229	99	1	1.0
3483	332,422	3,0	282,352	0,0	170	99	1	1.0
3484	453,529	1,0	357,465	0,3	199	99	1	1.0
3485	109,166	71,83	95,158	58,79	212	99	1	1.0
3486	374,480	71,83	402,659	58,79	150	99	1	1.0
3487	477,434	0,0	318,485	0,2	167	99	1	1.0
3488	306,334	0,0	83,174	2,0	153	99	1	1.0
3489	0,0	9,13	4,2	5,13	152	99	0.694022173123	1.0
3490	0,0	2,0	2,0	0,0	152	99	1	1.0
3491	13,14	2,0	5,17	0,0	164	99	1	1.0
3492	389,493	2,0	308,423	0,2	170	99	1	1.0
3493	178,246	2,0	151,245	0,2	377	99	1	1.0
3495	51,82	34,49	56,79	27,56	227	99	1	1.0
3496	475,650	3,2	411,657	0,0	212	99	1	1.0
3497	287,394	3,3	232,381	1,4	212	99	1	1.0
3498	125,172	3,3	121,188	1,4	165	99	1	1.0
3499	306,421	2,0	294,455	0,0	165	99	1	1.0
3500	845,1118	15,21	671,991	21,34	217	99	1	1.0
3501	1252,1511	0,0	1059,1707	1,0	195	99	1	1.0
3502	867,962	0,1	671,905	0,1	297	99	1	1.0
3503	530,622	0,1	427,593	0,1	292	99	1	1.0
3504	314,396	0,0	221,318	0,2	175	99	1	1.0
3505	1168,1461	32,23	691,1096	12,25	157	99	1	1.0
3506	813,968	14,19	554,874	3,8	141	99	1	1.0
3507	2540,3414	1,4	2220,3305	0,0	186	99	1	1.0
3508	1128,1402	1,0	836,1191	0,1	179	99	1	1.0
3509	12,13	28,40	10,4	20,32	167	99	1	1.0
3510	145,200	0,1	147,276	0,0	297	99	1	1.0
3511	74,113	20,41	102,205	27,27	145	99	0.814250591159	1.0
3512	33,37	20,41	65,170	27,27	172	99	0.0215604759067	1.0
3513	135,161	4,2	101,178	2,3	191	99	1	1.0
3514	32,12	0,0	67,126	0,1	186	99	1	1.0
3515	102,131	0,4	61,91	1,4	139	99	1	1.0
3516	421,476	0,0	261,441	1,0	207	99	1	1.0
3517	414,491	0,2	288,390	0,0	231	99	1	1.0
3518	173,204	0,2	134,181	0,0	216	99	1	1.0
3519	96,112	0,2	70,103	0,0	210	99	1	1.0
3520	67,116	0,0	56,75	2,0	194	99	1	1.0
3521	173,171	0,1	82,138	1,0	192	99	1	1.0
3522	939,850	2,3	652,1106	0,0	169	99	1	1.0
3523	416,524	0,0	340,541	1,0	177	99	1	1.0
3524	7,1	98,162	2,4	78,118	256	99	1	1.0
3525	2,0	98,162	0,0	78,118	155	99	1	1.0
3526	230,254	0,0	176,246	1,1	181	99	1	1.0
3528	203,276	0,0	175,259	0,1	187	99	1	1.0
3529	305,285	0,0	371,564	0,1	202	99	1	1.0
3530	782,1004	0,0	716,1037	2,0	191	99	1	1.0
3531	261,305	0,1	206,305	0,0	146	99	1	1.0
3532	114,194	0,0	91,134	0,2	135	99	1	1.0
3533	39,54	0,0	19,37	0,2	204	99	1	1.0
3534	1482,1851	0,0	990,1438	0,1	921	99	1	1.0
3535	1383,1754	0,0	933,1358	0,1	731	99	1	1.0
3536	33,14	1,0	18,16	0,0	192	99	1	1.0
3537	208,180	1,0	132,218	0,0	184	99	1	1.0
3538	104,108	0,0	100,170	1,0	895	99	1	1.0
3539	467,543	2,1	431,697	0,0	188	99	1	1.0
3540	56,56	197,288	23,38	180,276	145	99	1	1.0
3541	40,73	0,0	17,41	3,3	127	99	1	1.0
3542	2437,2533	3,0	1558,2442	0,0	146	99	1	1.0
3543	333,318	0,3	270,362	0,0	157	99	1	1.0
3544	855,1102	0,1	655,980	0,0	215	99	1	1.0
3546	522,653	0,0	363,660	0,1	153	99	1	1.0
3547	768,941	2,0	586,863	1,1	224	99	1	1.0
3548	591,809	0,0	439,663	0,3	182	99	1	1.0
3550	466,602	0,0	307,548	0,1	208	99	1	1.0
3551	493,518	0,2	364,569	0,1	176	99	1	1.0
3552	473,538	46,59	388,500	39,52	160	99	1	1.0
3553	38,41	64,57	9,25	48,92	173	99	0.16069051491	1.0
3554	8,19	64,57	4,11	48,92	141	99	1	1.0
3555	5,9	49,84	8,20	41,55	174	99	1	1.0
3556	136,185	0,0	103,189	0,3	151	99	1	1.0
3557	1016,1195	0,6	661,1122	0,0	160	99	1	1.0
3559	87,83	0,1	65,104	0,3	166	99	1	1.0
3560	10,18	2,0	15,17	0,0	137	99	1	1.0
3561	1925,2722	0,0	1655,2631	1,0	259	99	1	1.0
3562	187,277	14,10	157,265	3,8	385	99	1	1.0
3563	214,351	14,10	178,294	3,8	374	99	1	1.0
3564	243,238	0,4	203,388	0,0	191	99	1	1.0
3567	59,40	1120,1181	30,46	1022,1392	259	99	1	1.0
3568	5,9	40,20	3,12	22,36	177	99	1	1.0
3569	830,1011	2,2	664,871	0,0	166	99	1	1.0
3571	90,85	0,2	79,139	0,0	180	99	1	1.0
3573	306,409	0,0	194,335	2,0	173	99	1	1.0
3574	1041,1401	1,0	859,1175	1,0	805	99	1	1.0
3576	10,3	0,0	3,7	0,2	185	99	1	1.0
3577	3166,5430	0,2	1424,2689	0,0	139	99	1	1.0
3578	323,463	0,0	281,392	0,1	362	99	1	1.0
3579	18,22	63,88	11,20	46,80	169	99	1	1.0
3580	1084,1346	0,0	857,1397	0,1	321	99	1	1.0
3581	136,124	0,0	57,83	0,6	178	99	1	1.0
3582	73,62	1,1	28,45	1,0	178	99	1	1.0
3583	138,144	1,1	70,113	1,0	429	99	1	1.0
3584	59,70	1,1	41,69	1,0	255	99	1	1.0
3585	128,134	0,0	71,103	0,1	255	99	1	1.0
3586	560,655	1,0	526,572	2,0	153	99	1	1.0
3587	21,34	0,0	17,25	2,0	201	99	1	1.0
3588	16,39	0,0	18,24	2,0	194	99	1	1.0
3589	2553,3283	0,0	2136,3416	0,1	129	99	1	1.0
3590	3334,4309	0,0	2883,4332	0,1	132	99	1	1.0
3591	3067,3926	0,0	2701,4147	1,0	147	99	1	1.0
3592	1407,1999	2,2	1253,1927	2,5	168	99	1	1.0
3593	2,2	0,3	1,0	0,2	168	99	0.0220055890713	1.0
3594	1447,1805	0,0	1290,1951	4,0	168	99	1	1.0
3595	3,3	2,0	5,0	2,1	147	99	0.146082735713	1.0
3596	785,1158	0,5	662,1091	1,0	147	99	1	1.0
3597	1379,2054	0,0	1239,1796	4,0	165	99	1	1.0
3598	3501,5085	0,2	3237,4672	1,0	165	99	1	1.0
3599	1082,1628	0,0	961,1568	0,1	147	99	1	1.0
3600	125,130	0,1	85,117	0,0	321	99	1	1.0
3601	122,129	0,1	87,115	0,0	200	99	1	1.0
3602	135,143	0,1	89,125	0,0	197	99	1	1.0
3603	182,230	4,4	140,162	5,5	148	99	1	1.0
3604	113,105	0,1	28,63	0,0	144	99	1	1.0
3605	762,931	0,5	513,765	0,0	401	99	1	1.0
3606	483,570	0,5	317,476	0,0	386	99	1	1.0
3607	216,300	0,2	316,553	0,0	444	99	1	1.0
3608	372,486	0,2	544,924	0,0	693	99	1	1.0
3609	349,463	0,2	508,882	0,0	820	99	1	1.0
3610	19,31	32,34	25,59	44,58	153	99	1	1.0
3611	7275,9031	6,6	4336,6464	7,1	561	99	1	1.0
3612	51,65	0,0	54,74	0,2	126	99	1	1.0
3613	36,67	16,13	31,59	11,13	152	99	1	1.0
3614	63,54	1,0	42,46	0,0	550	99	1	1.0
3615	44,33	1,0	36,37	0,0	162	99	1	1.0
3616	1195,2022	0,1	651,1086	0,0	172	99	1	1.0
3617	4600,6314	1,0	6284,10450	0,0	146	99	1	1.0
3618	3672,4744	3,2	4871,8069	0,1	199	99	1	1.0
3619	8182,10204	28,54	10692,16253	30,44	230	99	1	1.0
3620	17,29	16,12	2,13	10,21	205	99	0.0765945775249	1.0
3621	78,100	0,0	73,113	1,0	181	99	1	1.0
3622	42,37	0,0	44,59	0,1	228	99	1	1.0
3623	126,137	0,0	77,120	1,0	267	99	1	1.0
3624	301,374	0,1	235,289	2,0	207	99	1	1.0
3625	766,927	0,0	537,869	0,1	188	99	1	1.0
3626	1183,1475	0,2	1314,2131	1,6	180	99	1	1.0
3627	370,535	2,2	377,477	0,0	127	99	1	1.0
3628	16,11	0,3	11,11	0,0	131	99	1	1.0
3629	1242,794	0,2	576,676	0,0	187	99	1	1.0
3630	615,1012	0,1	580,693	0,0	377	99	1	1.0
3631	588,954	6,1	551,634	4,0	377	99	1	1.0
3632	28,43	13,12	60,77	4,20	388	99	0.313252743035	1.0
3633	314,582	774,1014	361,482	829,1332	237	99	1	1.0
3634	545,580	2,1	389,613	0,0	258	99	1	1.0
3635	25078,35011	1,1	25701,38898	0,0	219	99	1	1.0
3636	1105,1891	0,1	693,1212	0,0	1100	99	1	1.0
3637	19,23	0,0	16,15	1,2	168	99	1	1.0
3638	29,27	0,0	22,25	1,2	165	99	1	1.0
3639	13,12	0,0	12,4	1,2	149	99	0.876543536567	1.0
3640	529,639	0,0	319,479	0,1	171	99	1	1.0
3641	134,188	0,2	135,247	2,0	147	99	1	1.0
3642	60,87	0,2	74,149	2,0	318	99	1	1.0
3643	10,26	961,952	27,65	646,1009	411	99	1	1.0
3644	84,90	8,16	64,76	5,2	114	99	1	1.0
3645	527,665	8,16	364,481	5,2	388	99	1	1.0
3646	614,819	8,16	401,555	5,2	409	99	1	1.0
3647	110,111	0,1	71,89	0,0	181	99	1	1.0
3648	701,998	2,4	688,998	0,1	156	99	1	1.0
3649	1248,1907	0,0	1317,1788	1,0	234	99	1	1.0
3651	14,18	0,0	17,19	1,0	155	99	1	1.0
3653	2538,3355	0,2	1643,2524	0,0	800	99	1	1.0
3656	4875,5574	1,0	5103,7844	0,0	237	99	1	1.0
