ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4080	1,0	0,0	3,2	3,0	198	99
4082	6,12	59,71	4,2	21,44	186	99
4083	103,85	167,257	40,64	143,233	198	99
4085	22,7	93,94	16,18	23,57	198	99
4086	50,59	86,62	21,51	17,50	198	99
4087	0,0	6,15	1,2	16,49	185	99
4088	631,853	499,397	390,815	95,215	198	99
4089	28,25	82,59	8,23	52,97	198	99
4090	51,36	1809,1660	21,37	912,1638	198	99
4092	1,1	0,1	0,2	0,0	198	99
4093	24,20	25,20	30,45	13,31	195	99
4094	28,29	0,0	14,17	1,3	185	99
4095	11,14	0,1	6,17	0,0	198	99
4096	24,15	104,130	1,7	53,125	198	99
4097	84,124	9,4	69,100	9,3	198	99
4098	21,43	83,100	26,30	42,68	198	99
4099	21,12	84,86	27,36	35,93	165	99
4100	56,50	219,256	44,96	131,187	189	99
4101	17,24	1,1	3,7	0,1	198	99
4102	17,29	5,3	12,21	0,3	187	99
4103	7,19	113,135	10,10	21,57	198	99
4104	24,21	38,34	14,8	25,46	172	99
4105	49,55	2,1	31,45	4,3	198	99
4106	5,4	28,39	1,17	24,49	184	99
4107	41,45	53,54	38,114	18,50	174	99
4109	183,207	16,13	111,153	1,12	198	99
4110	2,0	5,15	1,0	1,7	173	99
4111	4,2	7,1	2,3	4,3	196	99
4112	35,34	168,166	18,44	115,228	172	99
4113	15,20	8,4	3,34	2,5	181	99
4114	15,20	0,0	3,34	2,3	187	99
4115	211,178	22,29	80,163	16,36	192	99
4116	50,41	192,198	36,20	65,147	198	99
4117	43,56	33,29	33,36	8,33	198	99
4118	7,8	8,0	2,12	0,0	198	99
4119	5,4	0,4	6,8	0,0	198	99
4120	22,19	13,3	8,12	3,12	198	99
4121	24,1	28,25	4,7	12,25	198	99
4122	448,504	99,101	340,579	104,157	198	99
4123	364,430	97,95	292,447	61,113	198	99
4124	25,22	132,123	13,40	35,72	198	99
4125	5,16	25,19	3,16	10,6	190	99
4126	61,64	8,0	25,58	1,4	198	99
4127	12,16	21,13	15,20	4,12	198	99
4128	5,2	1,8	5,5	1,2	198	99
4129	290,383	34,66	235,389	50,70	198	99
4130	158,174	85,90	123,230	49,106	185	99
4131	67,63	427,554	68,124	264,419	168	99
4132	12,21	482,485	11,22	305,570	183	99
4133	564,718	35,25	357,782	4,27	177	99
4135	2,12	9,10	1,6	4,16	198	99
4136	35,65	122,110	29,40	96,205	197	99
4137	20,37	148,187	14,33	138,242	182	99
4139	8,7	121,113	6,8	84,99	189	99
4140	4681,4614	103,91	2158,4424	64,99	198	99
4141	521,450	30,25	245,504	17,16	162	99
4142	516,448	83,63	241,499	29,70	138	99
4144	13,15	191,207	11,11	77,178	198	99
4145	2,8	235,265	4,5	136,227	187	99
4146	45,62	115,152	18,65	89,95	198	99
4147	12,16	31,42	2,15	26,35	198	99
4148	72,72	8,17	33,60	3,10	198	99
4149	3,4	107,110	0,3	56,91	198	99
4150	18,15	109,110	7,6	55,96	171	99
4151	267,267	5,17	128,216	2,15	193	99
4152	52,66	254,287	7,45	103,208	172	99
4153	39,21	36,19	13,46	6,11	177	99
4154	15,9	267,259	6,33	110,199	171	99
4156	12,12	19,15	3,10	18,28	176	99
4157	18,20	21,24	9,16	0,1	198	99
4158	5,11	26,23	0,6	23,38	198	99
4159	335,402	10,9	213,298	5,10	198	99
4160	16,3	15,23	2,1	0,5	198	99
4161	24,11	62,77	6,14	32,46	183	99
4162	24,23	64,87	0,15	23,73	198	99
4163	5,9	80,70	2,3	28,96	194	99
4165	51,67	422,370	43,85	254,512	198	99
4169	4,11	4,13	13,8	2,4	198	99
4170	19,17	100,145	12,10	95,161	198	99
4171	10,13	19,17	12,21	17,25	198	99
4172	222,222	15,3	143,197	10,10	197	99
4173	23,27	857,694	5,15	359,699	196	99
4176	261,278	227,247	206,310	199,306	193	99
4177	12,8	36,38	7,10	17,40	198	99
4178	0,3	4,2	0,3	3,6	178	99
4179	21,11	24,10	10,14	7,14	198	99
4180	12,10	8,0	6,24	6,3	173	99
4182	1,1	3,1	0,0	1,1	172	99
4184	5167,4449	23,16	3888,5935	8,15	150	99
4186	47,32	4,2	20,37	2,16	198	99
4187	62,38	231,236	26,48	144,221	198	99
4188	27,20	3,4	20,25	5,1	198	99
4189	7,14	166,129	4,8	66,99	198	99
4190	15,20	57,51	20,30	57,78	198	99
4191	10,17	70,43	21,19	49,59	198	99
4193	199,273	59,95	165,350	32,74	168	99
4194	292,396	14,17	219,452	13,28	198	99
4195	109,100	121,138	38,76	73,120	198	99
4196	148,137	45,55	60,97	25,53	190	99
4197	18,10	75,57	9,6	21,51	198	99
4198	316,322	281,257	187,373	266,356	192	99
4199	61,93	323,312	52,95	211,366	198	99
4200	221,187	17,10	140,260	4,17	184	99
4201	87,81	34,41	99,179	3,5	198	99
4202	28,1	12,6	9,5	0,2	198	99
4203	21,0	44,36	6,2	16,29	195	99
4204	20,16	46,57	4,14	18,68	198	99
4205	16,6	26,30	5,7	17,41	198	99
4206	38,47	244,345	63,110	122,253	198	99
4209	16,10	38,26	4,18	10,30	198	99
4210	50,75	185,245	86,164	98,184	198	99
4211	4,12	22,27	3,8	12,22	185	99
4212	13,11	11,25	5,7	16,35	198	99
4213	15,21	144,116	16,28	69,102	198	99
4214	5,3	2,1	8,8	2,10	198	99
4215	16,11	32,26	11,14	16,15	180	99
4216	52,39	36,48	9,20	9,40	198	99
4217	236,232	1827,1414	236,325	1140,2020	177	99
4218	58,45	263,207	15,44	104,190	198	99
4219	17,16	293,221	7,7	116,217	198	99
4220	52,44	223,250	14,33	98,174	179	99
4221	21,33	531,411	43,83	268,435	188	99
4222	20,15	135,172	12,30	82,133	188	99
4223	14,6	496,394	19,35	142,401	198	99
4224	43,39	389,359	23,32	117,245	198	99
4225	33,67	40,41	24,41	24,31	198	99
4226	12,21	17,29	3,7	10,15	190	99
4227	792,784	306,322	472,908	229,410	198	99
4228	889,838	297,332	496,944	217,449	198	99
4229	31,34	4,12	24,26	2,9	178	99
4230	41,53	1,3	17,36	0,1	179	99
4231	49,48	20,37	20,50	14,28	191	99
4232	12,9	93,79	3,2	47,63	198	99
4233	191,201	13,7	7,17	0,0	177	99
4235	175,161	1688,1815	80,111	925,1797	198	99
4236	55,51	2,7	22,17	0,0	180	99
4237	56,52	5,9	22,19	2,4	192	99
4238	3,3	26,24	4,2	6,26	198	99
4239	70,49	287,247	8,42	185,299	173	99
4240	177,203	8,21	99,276	10,23	198	99
4241	422,436	22,35	180,418	31,28	198	99
4242	8,3	3,2	4,4	7,7	198	99
4243	13,16	107,142	27,23	89,178	172	99
4244	17,7	155,187	11,27	161,201	188	99
4245	13,21	172,204	36,44	116,226	176	99
4246	39,47	102,122	54,86	91,155	180	99
4247	19,16	238,270	5,24	212,355	180	99
4248	710,737	58,73	290,622	29,55	198	99
4249	793,840	83,60	330,694	33,54	198	99
4250	169,159	2179,2087	86,164	1288,2030	171	99
4251	195,247	98,109	163,303	45,84	198	99
4252	111,142	1038,992	108,216	572,1062	190	99
4253	7,10	70,84	7,8	47,84	198	99
4254	25,18	28,34	16,18	11,31	198	99
4255	173,159	374,298	223,316	145,279	176	99
4256	99,109	147,176	54,87	93,125	198	99
4257	3,13	51,50	2,14	30,55	198	99
4258	0,0	1,3	3,0	0,1	183	99
4259	3,16	51,62	7,12	21,43	174	99
4260	16,40	162,137	25,47	137,277	198	99
4261	1,0	3,0	0,1	1,2	197	99
4263	43,20	126,92	29,54	59,106	198	99
4265	2,1	0,3	6,11	0,16	198	99
4266	1,1	31,15	0,1	7,24	198	99
4267	1,5	2,4	4,1	0,6	198	99
4268	2,5	2,1	3,1	1,1	198	99
4269	1,5	5,0	4,1	0,2	198	99
4270	9,15	29,24	7,11	27,27	181	99
4271	32,15	3,3	22,31	8,6	175	99
4273	38,42	170,126	9,24	95,196	198	99
4274	135,125	183,165	50,111	62,121	198	99
4276	14,16	0,1	1,7	0,3	198	99
4277	4,10	1,0	2,3	2,0	198	99
4278	4,11	74,74	8,7	34,61	163	99
4279	83,143	925,1013	25,90	430,909	197	99
4280	17,23	6,4	17,17	5,9	198	99
4281	45,60	234,198	30,76	78,182	198	99
4282	27,28	2,0	14,31	3,4	198	99
4283	44,47	0,2	26,43	0,1	198	99
4284	39,38	5,11	27,40	8,24	176	99
4285	80,113	301,258	39,72	112,227	198	99
4286	1,1	37,24	2,5	19,57	186	99
4287	6,6	30,14	13,18	17,21	198	99
4288	11,6	6,1	4,12	2,6	180	99
4290	89,67	51,39	37,69	51,60	198	99
4291	5,2	92,83	19,5	67,103	184	99
4292	17,9	213,260	12,17	80,197	186	99
4293	1,10	34,39	1,4	24,32	181	99
4294	25,28	4,4	18,18	3,1	198	99
4295	1,7	11,18	3,5	8,4	197	99
4296	128,127	416,425	65,97	347,556	168	99
4297	17,13	70,86	13,5	32,45	198	99
4298	21,18	7,4	9,18	2,2	192	99
4299	34,21	46,61	15,34	14,47	198	99
4301	30,29	89,93	10,27	37,78	198	99
4302	29,39	4,2	26,50	3,5	198	99
4303	21,33	0,2	27,43	0,0	198	99
4304	13,5	39,38	10,20	33,55	188	99
4305	46,81	0,2	34,70	3,2	198	99
4306	21,35	7,21	5,7	11,21	186	99
4307	25,43	5,3	9,15	0,2	198	99
4308	11,11	45,31	8,14	7,30	187	99
4309	8,8	7,6	5,9	18,39	196	99
4310	13,10	9,10	13,10	5,1	198	99
4311	61,45	173,200	101,185	70,117	198	99
4314	89,107	81,96	26,78	31,58	191	99
4315	19,11	51,81	12,29	35,80	174	99
4316	4,9	62,49	2,6	26,24	177	99
4317	4,3	1219,1211	11,6	704,1263	198	99
4318	11,15	100,86	6,11	35,51	172	99
4319	10,17	37,24	2,14	18,35	184	99
4320	0,1	3,0	0,0	1,0	174	99
4322	42,37	923,921	123,216	207,454	198	99
4323	79,59	911,861	30,53	275,594	198	99
4324	4,6	0,1	10,4	2,0	198	99
4325	4,9	0,1	5,4	0,0	198	99
4326	4,8	0,3	2,0	1,2	198	99
4327	877,1120	30,18	686,908	23,15	198	99
4328	52,38	229,323	45,42	312,474	170	99
4330	1,2	5,7	0,2	4,7	176	99
4331	1,3	5,10	6,7	6,15	187	99
4332	10,6	6,10	1,8	3,3	198	99
4333	0,0	5,5	0,1	0,1	192	99
4334	2,0	5,2	0,1	1,0	198	99
4335	575,737	9,8	383,639	1,1	198	99
4336	572,732	4,0	380,633	0,0	198	99
4339	272,294	1,6	101,161	2,1	196	99
4340	0,0	16,11	0,1	5,30	165	99
4341	4,0	11,28	0,2	15,15	173	99
4342	43,50	488,863	28,35	272,394	198	99
4343	101,146	206,238	70,84	110,197	198	99
4344	11,15	113,157	8,14	41,154	198	99
4345	24,13	63,72	6,5	23,53	198	99
4346	16,10	62,63	4,5	39,41	168	99
4347	13,15	4,8	7,10	1,4	183	99
4348	21,14	200,198	11,2	89,178	198	99
4349	3,2	104,113	1,1	79,107	198	99
4350	13,9	127,109	2,10	82,92	198	99
4351	39,29	113,104	6,11	62,97	198	99
4352	51,39	125,107	15,25	29,83	198	99
4353	4,4	27,25	2,2	7,38	174	99
4354	0,9	2,2	2,3	0,0	198	99
4355	0,3	7,4	0,0	4,9	174	99
4357	26,34	74,92	12,32	37,77	198	99
4358	15,7	42,41	1,7	21,39	198	99
4359	701,526	89,75	260,533	27,59	198	99
4361	125,145	0,0	71,123	1,0	198	99
4362	24,23	125,110	14,17	64,121	198	99
4363	42,35	204,187	23,54	130,257	198	99
4364	55,47	204,167	42,78	99,228	198	99
4365	55,45	116,101	21,59	40,73	178	99
4366	67,64	88,105	284,501	52,97	198	99
4367	28,48	275,317	12,50	162,269	170	99
4368	2,13	89,80	0,6	34,49	180	99
4369	198,188	29,16	114,229	14,23	183	99
4370	230,218	182,127	120,238	104,181	198	99
4371	128,146	250,228	66,132	123,317	198	99
4372	49,46	323,250	7,26	122,249	198	99
4373	100,141	191,192	27,78	94,149	198	99
4374	108,113	0,0	45,83	0,1	198	99
4375	128,114	265,195	60,107	87,187	198	99
4376	41,42	3,5	34,39	7,6	198	99
4377	18,7	29,47	6,13	28,35	198	99
4378	14,6	0,2	5,10	0,1	166	99
4379	44,73	0,4	27,34	2,3	174	99
4380	365,276	15,10	271,328	16,49	173	99
4381	177,204	67,76	195,285	68,114	198	99
4382	7,7	93,90	4,14	85,105	181	99
4383	4,1	1,0	2,4	0,1	193	99
4384	45,29	46,69	22,48	42,62	198	99
4385	151,204	8,8	116,172	6,9	198	99
4386	51,82	401,364	38,57	163,290	193	99
4387	514,465	574,506	211,389	358,471	198	99
4388	301,253	967,714	154,321	463,729	198	99
4389	3,7	20,13	3,6	13,31	185	99
4390	43,58	159,187	12,49	60,165	173	99
4391	11,5	14,7	4,6	1,5	198	99
4392	18,19	256,269	4,8	122,198	198	99
4393	18,20	0,0	1,12	0,2	180	99
4394	10,31	148,176	3,8	70,101	174	99
4395	20,32	49,46	8,24	24,45	198	99
4396	14,14	48,44	4,7	22,53	198	99
4397	10,2	126,157	5,2	55,105	176	99
4399	50,35	652,740	9,37	323,590	190	99
4400	13,11	4,6	5,17	1,5	198	99
4401	7,3	69,81	7,1	44,79	198	99
4402	3,4	55,67	1,6	29,45	198	99
4403	16,8	20,15	5,16	4,26	198	99
4404	19,34	58,75	14,23	22,68	198	99
4405	193,190	1,0	80,144	0,0	198	99
4406	0,1	691,669	0,4	342,635	189	99
4407	44,58	106,93	13,22	42,81	198	99
4408	12,15	13,4	3,2	1,2	198	99
4409	11,6	42,50	5,12	20,19	198	99
4410	105,129	4,1	81,175	1,16	198	99
4411	92,117	24,29	63,138	7,23	198	99
4412	83,122	0,4	67,154	2,2	198	99
4413	45,56	5,6	34,59	2,2	198	99
4414	39,58	1,4	27,56	8,10	198	99
4415	21,34	1,3	22,33	5,2	198	99
4416	29,33	94,97	17,26	53,81	188	99
4417	58,42	105,103	31,25	60,89	185	99
4418	3,5	77,68	5,6	24,56	182	99
4419	53,32	424,417	17,46	219,438	168	99
4420	2,0	7,6	2,5	4,22	176	99
4421	5,7	32,35	7,8	19,53	198	99
4423	41,34	6,5	20,31	1,5	198	99
4424	131,93	1,1	37,105	2,5	175	99
4425	44,49	715,613	31,31	304,502	198	99
4426	5,4	3,3	2,7	0,3	198	99
4428	13,2	71,76	1,4	31,52	198	99
4429	94,116	4,2	56,99	0,0	198	99
4432	1,4	37,34	2,11	18,42	170	99
4433	3,2	6,1	2,3	0,2	195	99
4434	9,12	2,3	22,19	1,3	173	99
4435	52,39	124,147	21,39	45,87	189	99
4436	29,39	77,112	32,36	34,93	198	99
4437	572,710	3,1	320,548	1,3	183	99
4439	19,11	53,43	2,6	8,37	198	99
4440	8,6	154,129	5,2	74,86	186	99
4441	20,15	109,89	10,8	26,55	176	99
4442	19,25	8,11	4,21	9,3	198	99
4443	51,81	407,351	22,49	177,308	192	99
4444	10,13	88,60	8,11	36,63	198	99
4446	28,35	163,134	11,24	76,120	191	99
4447	133,126	10,17	49,86	6,5	198	99
4451	586,434	13,25	137,233	4,8	198	99
4452	299,271	124,96	78,169	24,70	198	99
4453	10,9	45,46	4,7	18,33	183	99
4454	3,6	0,0	6,7	0,3	169	99
4455	33,43	149,125	30,58	53,113	186	99
4456	1,0	2,0	0,0	0,1	179	99
4457	8,17	39,33	2,15	6,9	198	99
4458	122,158	38,32	92,97	9,14	186	99
4460	5,5	120,79	2,11	34,79	182	99
4461	88,113	61,41	52,113	22,43	198	99
4462	33,47	176,154	29,61	111,197	198	99
4463	5,10	39,43	1,6	3,30	197	99
4464	1,1	0,1	1,0	2,1	162	99
4467	13,17	520,438	13,22	315,581	177	99
4468	121,139	325,333	82,158	178,336	169	99
4469	40,57	390,326	35,52	194,413	176	99
4470	183,145	200,191	82,209	111,261	189	99
4471	91,74	0,0	70,209	3,0	198	99
4472	89,66	36,9	71,208	1,25	198	99
4473	10,7	273,351	11,21	227,351	198	99
4474	14,6	246,306	3,10	137,183	186	99
4475	263,300	1010,1120	300,429	616,1054	198	99
4476	587,636	191,209	257,478	126,183	181	99
4477	43,44	243,322	15,42	129,344	191	99
4478	27,16	28,21	0,11	8,16	189	99
4479	11,6	166,153	7,17	94,159	198	99
4480	192,186	0,1	160,238	1,4	198	99
4481	4,8	59,73	0,8	59,98	198	99
4483	0,1	0,0	0,10	1,0	162	99
4485	66,72	9,15	15,39	0,6	194	99
4486	52,61	63,78	14,26	11,44	176	99
4487	44,41	219,202	15,31	118,164	179	99
4488	7,6	6,13	5,18	0,2	198	99
4489	44,40	323,297	78,134	292,458	198	99
4491	16,17	53,53	7,14	25,51	198	99
4492	667,686	66,74	388,629	45,82	189	99
4493	22,40	10,16	29,41	10,9	169	99
4494	17,35	109,136	23,32	60,126	198	99
4496	88,71	98,140	68,102	52,131	198	99
4497	14,26	75,94	5,20	44,115	198	99
4498	650,692	8,5	400,771	9,18	198	99
4499	21,18	111,64	13,29	74,124	185	99
4500	146,133	427,406	81,140	226,449	198	99
4501	33,49	3,2	16,33	2,5	198	99
4502	34,46	119,104	62,78	39,83	198	99
4503	3,1	12,9	1,0	2,16	198	99
4504	28,24	120,144	3,14	43,114	198	99
4505	22,41	443,544	37,81	551,831	198	99
4506	6,5	253,179	4,8	188,335	198	99
4507	7,8	43,15	7,16	17,14	198	99
4508	3,7	6,3	4,14	1,2	168	99
4509	60,89	266,304	52,54	92,152	198	99
4510	153,166	5,11	78,100	8,4	198	99
4511	128,157	35,46	37,80	16,29	192	99
4512	79,90	25,14	17,54	9,9	166	99
4513	11,9	16,11	4,3	0,2	198	99
4514	142,166	1780,2198	84,188	752,1810	182	99
4516	11,1	9,14	0,1	8,13	198	99
4517	90,64	240,211	75,114	132,205	171	99
4518	1,3	28,21	2,2	9,5	198	99
4519	64,86	24,26	59,95	11,25	198	99
4520	121,121	16,12	65,114	5,12	198	99
4521	43,36	57,46	40,76	26,59	198	99
4522	46,38	47,25	41,80	15,46	198	99
4523	32,41	33,17	31,55	14,24	195	99
4524	194,215	1015,1086	155,260	706,1183	198	99
4525	96,55	7,11	45,83	2,5	187	99
4526	24,22	34,18	8,16	8,26	198	99
4527	3,6	0,0	2,15	0,1	198	99
4528	2,1	63,49	2,3	41,44	187	99
4529	10,3	56,77	35,31	41,82	198	99
4530	25,32	0,0	3,17	0,5	178	99
4531	29,16	7,7	3,18	0,11	198	99
4532	14,17	1531,1324	5,15	602,1234	198	99
4533	29,18	71,54	9,29	29,46	198	99
4534	42,31	38,24	23,46	15,33	198	99
4535	10,4	59,46	21,28	16,21	198	99
4536	10,2	4,3	19,19	5,1	165	99
4537	8,2	89,61	3,3	31,70	192	99
4538	0,1	2,7	3,4	3,0	198	99
4539	6,9	2,0	1,2	1,4	198	99
4540	6,5	5,1	9,4	0,3	186	99
4541	19,16	11,17	17,28	4,6	171	99
4542	5,5	9,5	16,16	9,11	198	99
4543	70,61	408,504	34,41	252,433	193	99
4544	125,56	530,591	31,61	211,467	198	99
4545	69,70	520,530	25,40	258,531	182	99
4546	129,131	672,630	73,119	327,578	167	99
4547	26,14	281,272	43,41	120,235	189	99
4548	1,6	18,39	0,4	13,25	189	99
4550	9,14	30,28	1,9	3,18	171	99
4551	12,4	8,17	0,0	9,24	185	99
4552	4,5	17,24	1,4	18,6	176	99
4553	10,3	83,74	1,5	49,77	181	99
4554	1,5	33,50	4,11	18,31	198	99
4555	5,1	14,14	0,6	1,5	198	99
4559	105,110	257,251	26,51	135,164	198	99
4560	18,13	2,0	3,6	0,4	198	99
4561	25,12	123,97	5,6	59,135	198	99
4562	28,30	71,73	15,42	37,77	198	99
4563	5,3	14,28	6,2	12,29	176	99
4564	3,3	28,33	2,5	13,39	198	99
4565	6,6	86,85	12,9	59,92	177	99
4566	3,7	59,61	7,7	68,101	186	99
4567	3,4	2,13	0,3	4,9	190	99
4568	10,13	78,90	7,20	31,71	198	99
4569	53,49	3,2	20,39	0,0	198	99
4570	56,60	13,2	18,41	3,5	198	99
4571	69,91	755,794	20,46	353,749	198	99
4572	62,80	4,16	16,42	1,10	198	99
4573	61,78	1,6	17,40	3,5	198	99
4574	41,30	182,169	27,20	81,173	167	99
4576	46,35	2,0	27,46	4,3	172	99
4577	18,18	5,3	20,13	4,6	198	99
4579	33,14	65,37	11,26	40,97	198	99
4580	33,14	15,10	11,26	0,5	198	99
4581	15,8	232,179	12,19	238,363	198	99
4582	7,13	62,62	19,6	61,89	198	99
4583	230,179	60,72	77,179	54,77	198	99
4585	2,0	9,4	10,3	12,11	198	99
4586	6,9	167,171	4,5	63,111	186	99
4587	87,63	375,437	48,91	236,407	191	99
4588	49,52	201,255	9,44	103,222	171	99
4589	3,1	0,0	3,5	1,2	198	99
4590	8,1	6,7	6,4	0,5	198	99
4591	9,1	1,1	6,1	3,4	198	99
4592	24,32	125,114	10,40	45,83	198	99
4593	19,8	13,8	14,22	11,8	198	99
4594	23,3	89,79	13,14	27,55	198	99
4595	50,55	78,81	59,63	61,89	198	99
4596	52,30	470,401	29,41	269,474	177	99
4597	116,98	345,354	26,84	78,228	198	99
4598	118,136	2,0	72,123	0,0	198	99
4599	3,16	9,15	2,5	2,8	198	99
4600	271,325	16,7	142,300	5,5	198	99
4601	283,309	68,94	140,318	36,94	198	99
4602	190,175	158,155	91,183	80,149	198	99
4603	5,2	9,17	1,5	12,24	176	99
4604	5,2	67,34	2,8	53,84	184	99
4605	3,0	3,4	0,0	5,11	185	99
4606	3,1	51,40	2,2	19,48	176	99
4610	39,31	1,0	25,33	0,4	198	99
4611	65,39	0,2	26,58	0,0	198	99
4612	2,4	30,22	0,1	16,15	167	99
4613	2,1	32,16	0,2	12,23	186	99
4615	3,11	74,79	9,15	34,79	183	99
4617	15,18	231,246	24,30	163,239	198	99
4618	24,25	29,43	30,45	12,36	198	99
4619	2,2	10,6	2,0	0,3	198	99
4620	16,14	155,139	8,19	114,189	192	99
4621	479,579	17,31	397,709	19,52	195	99
4622	53,52	3,2	36,59	0,2	198	99
4623	4,5	72,54	1,3	35,55	185	99
4625	7,2	11,1	0,1	2,11	198	99
4627	33,25	297,379	6,32	173,314	198	99
4628	13,16	68,36	3,10	24,52	184	99
4629	19,13	238,219	6,6	159,293	192	99
4630	131,150	15,36	310,625	4,20	186	99
4631	115,136	363,385	293,592	139,312	181	99
4632	157,209	3,16	118,230	6,4	198	99
4634	24,20	283,265	14,28	289,545	180	99
4635	16,11	17,8	9,6	10,11	198	99
4637	171,130	2,2	53,106	0,2	185	99
4638	34,46	157,153	23,23	85,173	174	99
4639	14,15	0,3	8,6	1,4	186	99
4640	24,21	183,173	7,25	79,162	179	99
4641	23,16	0,0	6,23	0,3	174	99
4642	31,27	3,2	13,30	0,1	184	99
4644	56,96	134,134	118,169	87,118	187	99
4645	67,78	86,66	38,64	52,85	172	99
4646	1,5	3,2	3,9	0,0	190	99
4647	3,7	2,2	3,5	1,4	198	99
4648	3,7	5,1	7,4	0,0	198	99
4649	2,5	6,2	0,0	0,4	198	99
4650	26,18	34,31	16,44	12,40	198	99
4651	57,83	23,19	30,60	13,21	169	99
4653	30,31	33,41	22,44	22,26	198	99
4654	86,88	10,15	64,122	14,14	198	99
4655	35,24	229,195	9,24	87,160	198	99
4658	22,11	393,368	19,14	230,337	190	99
4659	10,15	6,6	7,7	4,8	173	99
4660	0,4	7,4	3,7	7,4	198	99
4661	0,3	2,6	3,2	0,4	198	99
4663	61,73	648,616	22,59	312,599	194	99
4664	70,70	588,564	29,77	174,422	182	99
4665	48,44	456,449	34,48	147,394	184	99
4666	7,10	19,13	2,0	6,4	198	99
4667	9,5	96,64	5,12	26,58	163	99
4668	8,10	26,30	4,7	32,54	198	99
4669	12,12	114,93	7,5	57,75	198	99
4670	42,54	17,10	25,47	5,3	188	99
4671	51,47	150,103	28,41	74,129	198	99
4672	57,60	13,10	23,35	1,1	198	99
4675	1,0	0,0	3,0	0,1	198	99
4676	24,35	91,117	10,12	32,68	198	99
4677	57,58	549,587	27,46	317,570	198	99
4679	0,1	12,5	6,1	3,10	198	99
4680	5,2	29,10	0,3	4,15	188	99
4681	25,20	39,46	20,67	14,23	198	99
4682	2,1	42,25	0,1	35,39	198	99
4684	9,24	4,31	10,26	3,22	164	99
4685	1,9	22,18	5,5	9,25	177	99
4686	1,9	12,12	5,5	7,9	180	99
4690	41,45	266,266	19,45	142,280	198	99
4691	74,74	34,22	27,57	8,11	198	99
4692	0,0	0,1	3,2	5,11	183	99
4693	19,20	90,56	12,21	41,64	186	99
4694	14,12	35,49	18,17	30,19	198	99
4695	151,92	909,957	97,209	355,772	185	99
4697	8,4	2,0	7,5	0,0	185	99
4698	81,69	40,37	41,89	22,42	198	99
4699	4,6	40,59	21,23	24,59	198	99
4700	17,16	778,565	0,17	382,640	187	99
4701	162,162	270,328	46,100	151,312	194	99
4703	9,20	42,48	10,25	28,51	198	99
4704	58,66	120,128	49,92	35,78	171	99
4705	33,28	177,185	5,39	68,125	192	99
4706	34,20	157,142	21,13	82,121	192	99
4707	17,12	280,260	23,24	116,182	175	99
4708	8,3	62,53	3,8	33,40	173	99
4709	37,29	8,2	25,24	2,3	198	99
4710	66,54	171,206	26,37	82,161	198	99
4711	31,31	12,8	10,21	6,9	196	99
4712	15,6	24,12	8,9	19,14	198	99
4713	19,20	105,173	3,16	98,190	187	99
4714	16,9	167,142	13,35	102,136	187	99
4715	20,3	34,11	21,46	14,29	198	99
4716	2,0	130,87	2,4	71,135	198	99
4717	272,294	6,5	89,242	3,5	198	99
4718	48,51	55,65	52,58	57,87	181	99
4719	17,28	160,131	15,21	103,204	198	99
4720	1,2	13,32	1,0	5,12	198	99
4722	323,397	27,41	195,387	21,45	198	99
4723	329,408	30,33	198,394	21,28	198	99
4724	0,6	51,39	0,0	18,61	191	99
4726	36,36	21,15	14,48	14,21	198	99
4727	124,145	16,7	66,86	5,8	198	99
4728	13,14	184,211	4,8	79,148	186	99
4729	35,37	140,183	28,32	76,105	173	99
4730	24,40	2,2	21,31	3,7	198	99
4731	9,18	130,125	7,29	62,93	178	99
4732	14,18	102,169	3,21	88,119	194	99
4734	103,63	266,220	37,60	94,204	198	99
4735	108,68	137,121	42,73	87,186	198	99
4736	10,5	83,72	4,6	24,57	180	99
4737	30,25	269,255	28,31	140,230	198	99
4738	44,26	190,194	21,56	84,150	174	99
4739	20,9	7,7	25,39	6,13	198	99
4740	36,32	200,245	24,59	126,218	171	99
4741	308,397	73,63	190,340	40,50	198	99
4742	332,408	9,13	196,355	7,15	198	99
4743	31,27	328,298	8,23	201,343	189	99
4744	19,16	14,11	13,4	6,7	198	99
4745	17,16	20,15	13,5	7,17	198	99
4746	155,126	335,356	120,192	153,291	198	99
4747	355,358	48,49	350,447	38,52	198	99
4748	75,80	357,444	58,99	413,486	194	99
4749	303,277	69,64	209,429	25,56	198	99
4750	105,99	854,904	45,113	477,863	183	99
4752	73,113	258,393	49,89	235,303	198	99
4753	44,62	91,84	36,90	44,111	176	99
4756	10,11	122,125	11,43	70,115	198	99
4757	45,69	38,21	26,43	17,20	198	99
4758	67,82	386,440	36,65	212,364	198	99
4759	9,10	5,1	2,2	0,2	187	99
4760	3,3	49,37	0,1	13,31	166	99
4761	651,525	1,0	292,495	1,2	129	99
4763	25,13	7,1	3,18	2,4	198	99
4764	28,12	26,46	7,19	10,30	198	99
4765	121,86	0,0	44,71	0,4	198	99
4766	25,12	9,11	8,20	8,13	198	99
4767	89,72	8,6	13,43	1,4	176	99
4768	156,201	15,29	79,155	15,15	198	99
4769	73,80	130,137	34,58	41,101	198	99
4770	67,68	27,30	24,55	13,28	198	99
4771	54,59	58,66	56,126	49,130	198	99
4772	16,28	112,141	13,18	58,144	173	99
