ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1660	33,22	1121,1015	16,11	712,450	298	149	1	1.0	0.015,0.011	0.011,0.012	0.001
1662	300,249	4,0	122,94	0,0	154	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
1663	0,1	233,262	0,1	159,111	165	149	1	1.0	0.0,0.003	0.0,0.008	-0.003
1664	8,3	224,149	1,0	95,70	179	149	1	1.0	0.029,0.016	0.009,0.0	0.018
1665	42,28	1,5	12,7	0,0	171	149	1	1.0	0.973,0.83	1.0,1.0	-0.099
1666	11,9	35,35	10,3	19,8	159	149	1	1.0	0.228,0.194	0.33,0.26	-0.084
1667	64,72	3,1	44,6	1,0	224	149	1	1.0	0.934,0.98	0.967,1.0	-0.026
1668	1235,1127	49,38	785,427	60,42	155	149	1	1.0	0.96,0.966	0.926,0.907	0.046
1669	38,49	0,9	4,4	0,0	154	149	1	1.0	1.0,0.84	1.0,1.0	-0.08
1670	13,11	6,11	1,3	0,1	154	149	0.00520628168227	0.3272519914569714	0.677,0.492	1.0,0.744	-0.287
1671	26,23	4,0	12,4	0,1	167	149	1	1.0	0.853,1.0	1.0,0.781	0.036
1672	35,37	0,2	22,14	1,0	239	149	1	1.0	1.0,0.92	0.932,1.0	-0.006
1674	50,46	31,22	37,16	9,1	164	149	0.0759637974143	1.0	0.594,0.655	0.789,0.936	-0.238
1675	12,8	2,0	0,1	1,0	154	149	1	1.0	0.853,1.0	0.0,1.0	0.426
1676	37,40	16,8	30,7	4,7	169	149	1	1.0	0.671,0.815	0.869,0.469	0.074
1677	6,15	31,32	8,1	23,21	152	149	0.950388268037	1.0	0.159,0.315	0.254,0.045	0.087
1678	12,17	29,48	19,9	17,12	164	149	0.176485143051	1.0	0.273,0.243	0.504,0.405	-0.197
1679	6,4	810,684	2,5	471,238	182	149	1	1.0	0.006,0.005	0.003,0.017	-0.005
1680	1370,1046	1,6	906,421	0,1	298	149	1	1.0	0.999,0.989	1.0,0.995	-0.004
1682	50,61	4,1	30,15	0,0	198	149	1	1.0	0.904,0.979	1.0,1.0	-0.058
1683	69,35	2,2	49,23	1,0	298	149	1	1.0	0.945,0.897	0.961,1.0	-0.059
1684	65,73	1295,1048	34,36	459,323	298	149	1	1.0	0.024,0.034	0.036,0.053	-0.015
1685	4,5	0,0	13,8	0,2	178	149	1	1.0	1.0,1.0	1.0,0.77	0.115
1686	24,21	1,1	32,21	2,1	178	149	1	1.0	0.953,0.946	0.931,0.946	0.011
1687	7,13	1,1	33,16	2,1	298	149	1	1.0	0.778,0.867	0.892,0.889	-0.068
1688	4,9	21,16	23,17	22,17	298	149	0.145457202663	1.0	0.087,0.22	0.343,0.333	-0.185
1689	18,14	424,494	5,3	215,152	298	149	1	1.0	0.021,0.014	0.011,0.01	0.007
1690	11,11	171,175	17,21	42,55	152	149	0.00270279087764	0.2202274048447407	0.059,0.058	0.284,0.272	-0.22
1691	45,61	262,276	32,5	125,75	152	149	1	1.0	0.144,0.178	0.201,0.061	0.03
1692	142,118	75,80	122,53	32,18	165	149	0.177039545681	1.0	0.631,0.571	0.775,0.727	-0.15
1693	5,12	104,141	3,3	62,46	202	149	1	1.0	0.034,0.059	0.034,0.046	0.006
1695	20,20	671,569	11,9	409,170	298	149	1	1.0	0.015,0.017	0.013,0.026	-0.003
1696	55,40	0,0	24,15	0,1	154	149	1	1.0	1.0,1.0	1.0,0.936	0.032
1697	725,677	377,364	378,254	208,160	154	149	1	1.0	0.65,0.643	0.637,0.606	0.025
1698	4,1	20,16	0,0	6,2	155	149	1	1.0	0.161,0.057	0.0,0.0	0.109
1700	27,31	131,156	48,30	69,42	152	149	0.00130799771289	0.130799771289	0.168,0.163	0.405,0.412	-0.243
1702	663,697	19,9	383,253	8,6	154	149	1	1.0	0.971,0.987	0.979,0.976	0.001
1703	593,614	22,11	305,257	8,6	155	149	1	1.0	0.963,0.982	0.973,0.976	-0.002
1704	88,105	1,3	71,34	0,0	155	149	1	1.0	0.988,0.971	1.0,1.0	-0.02
1705	103,104	9,18	44,34	23,14	153	149	0.0287666038722	0.9349600949085295	0.918,0.849	0.651,0.703	0.206
1706	176,176	0,2	59,46	0,0	173	149	1	1.0	1.0,0.987	1.0,1.0	-0.006
1708	3,2	290,252	1,0	143,75	152	149	1	1.0	0.01,0.008	0.007,0.0	0.006
1709	47,40	36,31	20,26	33,21	298	149	1	1.0	0.395,0.392	0.233,0.382	0.086
1710	170,164	26,26	96,45	7,5	233	149	1	1.0	0.807,0.801	0.898,0.852	-0.071
1711	865,658	51,40	297,202	3,9	298	149	1	1.0	0.895,0.892	0.98,0.918	-0.056
1712	6,9	120,92	12,0	77,34	298	149	1	1.0	0.024,0.047	0.072,0.0	-0.0
1713	155,120	275,210	98,33	172,104	153	149	1	1.0	0.354,0.358	0.357,0.236	0.059
1715	1,4	923,789	3,0	471,214	298	149	1	1.0	0.001,0.003	0.003,0.0	0.001
1716	151,145	3,2	99,54	3,2	159	149	1	1.0	0.979,0.985	0.969,0.962	0.016
1717	107,76	3,6	31,15	1,1	196	149	1	1.0	0.964,0.906	0.959,0.919	-0.004
1718	81,77	1,4	34,25	0,2	161	149	1	1.0	0.987,0.947	1.0,0.92	0.007
1719	9,6	172,194	0,6	78,72	152	149	1	1.0	0.049,0.029	0.0,0.076	0.001
1720	115,114	4,5	62,39	1,0	164	149	1	1.0	0.963,0.954	0.983,1.0	-0.033
1721	300,304	28,25	210,102	11,10	169	149	1	1.0	0.904,0.915	0.944,0.9	-0.012
1722	244,219	1,0	110,72	0,0	158	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
1723	296,242	0,3	143,89	7,5	155	149	1	1.0	1.0,0.987	0.952,0.945	0.045
1724	24,18	19,7	25,14	8,7	218	149	0.947141338432	1.0	0.463,0.637	0.681,0.578	-0.079
1725	38,49	154,183	25,21	81,62	165	149	1	1.0	0.182,0.195	0.218,0.234	-0.038
1727	1529,1364	2,0	1004,591	0,0	151	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
1728	2347,2284	113,60	1431,937	51,36	152	149	1	1.0	0.953,0.974	0.965,0.962	0.0
1729	119,61	0,0	142,101	0,1	174	149	1	1.0	1.0,1.0	1.0,0.989	0.006
1731	178,163	51,52	69,38	44,24	152	149	0.223332749717	1.0	0.774,0.754	0.606,0.608	0.157
1732	0,5	19,42	0,0	20,18	194	149	1	1.0	0.0,0.084	0.0,0.0	0.042
1733	316,281	160,130	231,168	44,27	152	149	0.00716979960991	0.40445023440517947	0.659,0.679	0.837,0.859	-0.179
1734	54,43	0,0	50,20	0,2	195	149	1	1.0	1.0,1.0	1.0,0.884	0.058
1735	9,44	25,29	10,7	3,6	153	149	0.378938769524	1.0	0.26,0.596	0.764,0.532	-0.22
1736	71,76	9,8	64,47	7,6	153	149	1	1.0	0.885,0.902	0.899,0.884	0.002
1737	62,37	0,2	24,16	0,1	175	149	1	1.0	1.0,0.94	1.0,0.932	0.004
1738	521,412	81,91	250,207	71,27	170	149	1	1.0	0.849,0.799	0.755,0.87	0.012
1739	33,17	2,8	8,10	4,0	239	149	1	1.0	0.911,0.57	0.555,1.0	-0.037
1740	18,17	0,3	14,2	0,0	298	149	1	1.0	1.0,0.739	1.0,1.0	-0.131
1741	19,27	0,3	15,3	0,0	298	149	1	1.0	1.0,0.818	1.0,1.0	-0.091
1742	10,13	4,0	13,4	9,0	201	149	0.729853219529	1.0	0.65,1.0	0.517,1.0	0.067
1744	65,23	123,72	29,38	41,28	298	149	0.408653014901	1.0	0.209,0.138	0.261,0.404	-0.159
1745	20,11	304,239	11,3	158,83	170	149	1	1.0	0.055,0.039	0.058,0.031	0.003
1746	40,42	744,769	25,10	615,335	298	149	1	1.0	0.026,0.027	0.02,0.015	0.009
1748	3,0	2,3	3,2	5,1	159	149	0.534855016055	1.0	0.584,0.0	0.36,0.652	-0.214
1749	0,4	0,1	7,6	0,0	152	149	1	1.0	NA,0.797	1.0,1.0	-0.203
1751	42,47	329,336	46,15	143,85	152	149	1	1.0	0.111,0.121	0.24,0.147	-0.078
1752	370,359	10,12	196,96	9,1	186	149	1	1.0	0.967,0.96	0.946,0.987	-0.003
1753	216,223	0,2	107,70	0,0	298	149	1	1.0	1.0,0.982	1.0,1.0	-0.009
1754	12,12	292,313	14,11	253,151	167	149	1	1.0	0.035,0.033	0.047,0.061	-0.02
1755	120,107	2252,2679	35,23	900,669	298	149	1	1.0	0.026,0.02	0.019,0.017	0.005
1756	57,51	19,27	26,24	13,7	182	149	1	1.0	0.711,0.607	0.621,0.737	-0.02
1757	27,20	4,0	7,10	0,0	182	149	1	1.0	0.847,1.0	1.0,1.0	-0.077
1758	65,51	4,0	29,22	0,3	152	149	1	1.0	0.941,1.0	1.0,0.878	0.031
1759	309,225	10,15	176,64	17,7	152	149	1	1.0	0.968,0.936	0.91,0.9	0.047
1760	16,25	12,17	8,11	14,1	221	149	0.967302463689	1.0	0.473,0.498	0.278,0.881	-0.094
1761	29,32	4,4	9,10	0,0	212	149	0.883417486948	1.0	0.836,0.849	1.0,1.0	-0.157
1762	49,42	65,50	32,12	45,13	184	149	1	1.0	0.379,0.405	0.365,0.428	-0.004
1763	42,34	5,1	36,11	1,0	173	149	1	1.0	0.879,0.967	0.969,1.0	-0.061
1764	55,45	4,5	38,14	10,7	184	149	0.186845597608	1.0	0.918,0.879	0.755,0.618	0.212
1765	18,12	4,5	3,3	10,7	160	149	0.000474321474971	0.07453623178115713	0.807,0.691	0.218,0.285	0.497
1766	2,4	0,1	1,0	0,0	162	149	1	1.0	1.0,0.786	1.0,NA	-0.107
1768	22,22	44,50	22,13	17,19	298	149	0.641512749721	1.0	0.2,0.18	0.393,0.255	-0.134
1769	23,21	90,77	28,14	51,16	298	149	0.609707456804	1.0	0.113,0.12	0.215,0.304	-0.143
1770	50,57	90,77	29,24	51,16	298	149	1	1.0	0.217,0.27	0.221,0.429	-0.082
1771	0,3	77,95	1,1	40,43	152	149	1	1.0	0.0,0.03	0.024,0.022	-0.008
1772	20,21	59,54	8,12	36,34	164	149	1	1.0	0.235,0.261	0.168,0.243	0.042
1773	9,16	250,246	15,5	111,69	177	149	1	1.0	0.029,0.052	0.102,0.057	-0.039
1774	68,42	4,1	42,10	0,2	164	149	1	1.0	0.939,0.974	1.0,0.82	0.046
1776	28,27	223,242	42,14	110,110	152	149	1	1.0	0.11,0.099	0.272,0.111	-0.087
1777	0,1	227,196	0,0	148,116	152	149	1	1.0	0.0,0.005	0.0,0.0	0.003
1778	46,22	0,1	7,18	0,0	298	149	1	1.0	1.0,0.917	1.0,1.0	-0.041
1779	189,173	26,34	209,84	19,14	190	149	1	1.0	0.851,0.8	0.896,0.825	-0.035
1780	99,111	19,6	61,51	5,8	216	149	1	1.0	0.782,0.927	0.894,0.815	0.0
1781	502,475	228,203	300,192	146,81	200	149	1	1.0	0.621,0.635	0.605,0.638	0.007
1782	310,232	363,376	181,120	224,136	256	149	1	1.0	0.332,0.264	0.32,0.339	-0.031
1783	575,537	13,9	378,232	10,3	298	149	1	1.0	0.957,0.968	0.95,0.975	0.0
1784	136,137	58,53	55,52	19,18	298	149	1	1.0	0.54,0.564	0.591,0.591	-0.039
1785	4,8	506,404	5,5	225,149	298	149	1	1.0	0.004,0.01	0.011,0.017	-0.007
1786	75,70	66,65	32,26	62,38	152	149	0.274563854636	1.0	0.527,0.514	0.336,0.401	0.152
1787	5,1	73,96	1,0	32,25	166	149	1	1.0	0.058,0.009	0.027,0.0	0.02
1788	2,1	0,3	1,1	0,0	298	149	0.38298733698	1.0	1.0,0.143	1.0,1.0	-0.428
1790	9,17	6,8	9,3	5,0	210	149	0.647548720296	1.0	0.516,0.601	0.561,1.0	-0.222
1791	4,3	136,147	1,1	112,37	152	149	1	1.0	0.028,0.02	0.009,0.026	0.007
1792	4,2	4,1	1,1	0,0	153	149	0.0350209572189	1.0	0.493,0.661	1.0,1.0	-0.423
1793	11,7	5,10	9,6	7,0	153	149	0.415874434911	1.0	0.682,0.405	0.556,1.0	-0.234
1794	95,72	216,163	46,39	126,63	168	149	1	1.0	0.281,0.281	0.245,0.354	-0.018
1795	18,12	3843,3349	6,3	2988,2019	195	149	1	1.0	0.004,0.003	0.002,0.001	0.002
1796	86,71	0,2	50,27	1,0	298	149	1	1.0	1.0,0.947	0.962,1.0	-0.007
1797	633,594	1,7	361,195	3,0	154	149	1	1.0	0.998,0.988	0.991,1.0	-0.003
1800	2,0	52,78	0,0	17,4	168	149	1	1.0	0.033,0.0	0.0,0.0	0.017
1801	694,702	418,428	316,183	190,124	166	149	1	1.0	0.598,0.596	0.599,0.57	0.012
1804	85,71	309,191	73,29	182,70	152	149	1	1.0	0.212,0.267	0.282,0.289	-0.046
1805	5,6	322,287	7,2	207,107	169	149	1	1.0	0.014,0.018	0.029,0.016	-0.006
1806	5,0	4,5	0,0	4,0	182	149	1	1.0	0.506,0.0	0.0,NA	0.253
1810	201,223	39,28	76,69	27,5	155	149	1	1.0	0.832,0.884	0.73,0.93	0.028
1813	187,149	59,84	75,49	35,19	167	149	1	1.0	0.739,0.613	0.657,0.697	-0.001
1815	21,25	7,20	23,17	9,7	178	149	1	1.0	0.715,0.511	0.681,0.67	-0.062
1816	39,55	86,56	46,20	31,18	171	149	0.340952142688	1.0	0.283,0.461	0.564,0.492	-0.156
1817	148,126	21,18	24,25	19,8	162	149	0.081569714546	1.0	0.866,0.866	0.537,0.742	0.227
1818	149,111	2,12	77,45	0,2	155	149	1	1.0	0.986,0.899	1.0,0.956	-0.035
1819	79,81	5,4	51,31	3,7	153	149	1	1.0	0.939,0.952	0.943,0.812	0.068
1820	145,128	274,196	77,53	108,42	152	149	0.866898726698	1.0	0.342,0.39	0.411,0.553	-0.116
1821	542,492	0,0	248,184	1,0	152	149	1	1.0	1.0,1.0	0.996,1.0	0.002
1822	2,3	494,547	2,1	257,174	185	149	1	1.0	0.003,0.004	0.006,0.005	-0.002
1823	30,33	959,811	16,6	406,277	152	149	1	1.0	0.03,0.038	0.037,0.021	0.005
1824	3,1	113,137	1,2	87,46	156	149	1	1.0	0.025,0.007	0.011,0.04	-0.01
1826	855,692	136,108	529,289	87,58	156	149	1	1.0	0.857,0.86	0.853,0.826	0.019
1827	1775,1370	0,2	1239,743	0,0	170	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
1828	126,88	7,6	51,22	0,0	297	149	1	1.0	0.9,0.88	1.0,1.0	-0.11
1829	44,44	50,44	43,18	30,28	164	149	1	1.0	0.444,0.476	0.566,0.369	-0.008
1830	26,29	452,391	11,9	208,139	298	149	1	1.0	0.028,0.036	0.026,0.031	0.004
1831	29,43	31,21	28,30	11,7	158	149	0.258458170156	1.0	0.469,0.659	0.706,0.802	-0.19
1832	1,2	1,0	1,1	0,0	153	149	1	1.0	0.493,1.0	1.0,1.0	-0.254
1833	11,15	200,173	5,3	115,103	152	149	1	1.0	0.051,0.078	0.041,0.028	0.03
1834	1,8	2,6	1,1	6,4	176	149	0.075967916273	1.0	0.297,0.53	0.124,0.175	0.264
1835	4,6	0,1	2,0	0,0	156	149	1	1.0	1.0,0.851	1.0,NA	-0.075
1838	217,188	0,2	107,72	0,0	173	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
1839	277,250	50,38	190,103	20,8	160	149	1	1.0	0.838,0.86	0.898,0.923	-0.062
1840	2,3	198,166	0,3	118,48	158	149	1	1.0	0.009,0.017	0.0,0.056	-0.015
1841	27,28	44,30	11,9	21,13	170	149	1	1.0	0.35,0.45	0.315,0.378	0.053
1842	0,1	62,51	0,0	18,3	176	149	1	1.0	0.0,0.016	0.0,0.0	0.008
1843	48,40	381,344	28,12	197,154	154	149	1	1.0	0.109,0.101	0.121,0.07	0.01
1844	25,16	67,77	49,17	49,19	153	149	0.00416145196988	0.29532884947535487	0.267,0.168	0.493,0.466	-0.262
1845	45,27	183,160	27,16	153,55	196	149	1	1.0	0.157,0.114	0.118,0.181	-0.014
1846	125,111	15,10	81,47	10,2	214	149	1	1.0	0.853,0.885	0.849,0.942	-0.026
1848	560,333	30,14	229,121	18,3	155	149	1	1.0	0.947,0.958	0.924,0.975	0.003
1849	5,6	270,233	0,0	100,63	176	149	1	1.0	0.015,0.021	0.0,0.0	0.018
1850	141,151	1,0	108,69	0,1	298	149	1	1.0	0.986,1.0	1.0,0.972	0.007
1851	258,283	172,127	129,85	96,46	176	149	1	1.0	0.559,0.654	0.532,0.61	0.036
1852	241,236	0,0	138,85	0,4	284	149	1	1.0	1.0,1.0	1.0,0.918	0.041
1853	44,65	0,1	31,24	2,0	171	149	1	1.0	1.0,0.983	0.931,1.0	0.026
1854	1,1	36,28	0,1	25,18	178	149	1	1.0	0.023,0.029	0.0,0.044	0.004
1855	785,588	27,31	612,386	23,14	241	149	1	1.0	0.947,0.921	0.943,0.945	-0.01
1856	53,31	185,192	61,52	55,30	176	149	3.26944655793e-08	3.596391213723e-05	0.195,0.12	0.484,0.595	-0.382
1857	3,0	11,18	3,0	3,4	152	149	1	1.0	0.211,0.0	0.495,0.0	-0.142
1858	582,531	17,7	277,182	9,4	152	149	1	1.0	0.971,0.987	0.968,0.978	0.006
1859	3,7	24,18	1,6	6,4	159	149	0.709440363792	1.0	0.105,0.267	0.135,0.584	-0.173
1861	0,0	57,18	2,0	21,19	162	149	1	1.0	0.0,0.0	0.081,0.0	-0.041
1863	15,8	179,162	7,3	123,72	172	149	1	1.0	0.068,0.041	0.047,0.035	0.014
1864	500,421	2,5	345,155	0,5	229	149	1	1.0	0.994,0.982	1.0,0.953	0.012
1865	19,20	317,238	19,5	219,94	176	149	1	1.0	0.048,0.066	0.068,0.043	0.002
1866	18,11	300,262	3,2	269,146	298	149	1	1.0	0.029,0.021	0.006,0.007	0.019
1867	363,357	6,14	176,124	2,4	161	149	1	1.0	0.982,0.959	0.988,0.966	-0.007
1868	20,7	22,29	12,7	15,3	154	149	0.430740650329	1.0	0.468,0.189	0.436,0.693	-0.236
1869	3,3	81,45	0,0	52,32	298	149	1	1.0	0.018,0.032	0.0,0.0	0.025
1870	114,124	9,12	73,38	13,6	298	149	0.958494821083	1.0	0.864,0.838	0.737,0.76	0.103
1871	2,6	25,17	7,2	10,3	152	149	0.203609711934	1.0	0.073,0.257	0.407,0.395	-0.236
1872	9,7	28,32	8,6	9,8	185	149	0.207917494657	1.0	0.206,0.15	0.417,0.377	-0.219
1874	164,235	124,124	74,66	78,66	169	149	0.613418849559	1.0	0.538,0.626	0.455,0.469	0.12
1875	482,408	25,37	300,188	23,16	197	149	1	1.0	0.936,0.893	0.908,0.899	0.011
1877	16,4	264,228	7,4	122,62	298	149	1	1.0	0.029,0.009	0.028,0.031	-0.01
1878	10,9	0,1	2,2	2,0	298	149	1	1.0	1.0,0.818	0.333,1.0	0.243
1879	380,301	1,0	185,113	0,0	196	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
1880	199,157	6,5	119,66	8,14	196	149	1	1.0	0.962,0.96	0.919,0.782	0.11
1881	911,673	5,5	625,376	0,0	164	149	1	1.0	0.994,0.992	1.0,1.0	-0.007
1883	3,1	301,343	0,5	186,130	297	149	1	1.0	0.005,0.001	0.0,0.019	-0.006
1884	80,105	1,3	44,25	0,2	163	149	1	1.0	0.987,0.97	1.0,0.92	0.018
1885	599,585	408,394	358,215	128,88	152	149	0.30600743488	1.0	0.59,0.593	0.733,0.705	-0.128
1886	97,65	29,16	51,28	14,6	154	149	1	1.0	0.764,0.797	0.779,0.819	-0.018
1887	60,44	3,3	18,8	3,3	215	149	0.615742378987	1.0	0.933,0.91	0.806,0.649	0.194
1888	70,55	18,29	20,9	8,19	238	149	0.345558941142	1.0	0.709,0.543	0.61,0.229	0.207
1889	13,14	18,29	5,4	8,19	172	149	0.781042636101	1.0	0.385,0.295	0.351,0.154	0.087
1890	6,4	114,85	0,1	17,23	298	149	1	1.0	0.026,0.023	0.0,0.021	0.014
1891	228,264	1456,1282	48,30	432,313	170	149	1	1.0	0.121,0.153	0.089,0.077	0.054
1892	205,163	12,22	161,112	12,4	298	149	1	1.0	0.895,0.787	0.87,0.933	-0.06
1897	346,358	126,148	227,133	107,52	158	149	1	1.0	0.721,0.695	0.667,0.707	0.021
1898	148,135	126,148	112,48	107,52	161	149	1	1.0	0.521,0.458	0.492,0.461	0.013
1899	133,122	331,345	90,42	205,127	152	149	1	1.0	0.283,0.257	0.301,0.245	-0.003
1901	5476,5254	9,13	4371,2304	2,1	151	149	1	1.0	0.998,0.997	1.0,1.0	-0.002
1902	336,226	409,231	175,106	170,92	160	149	1	1.0	0.433,0.477	0.489,0.518	-0.049
1905	1,1	3,6	0,0	6,7	183	149	1	1.0	0.213,0.119	0.0,0.0	0.166
1906	1,2	3,6	0,0	6,7	171	149	0.357354106865	1.0	0.225,0.225	0.0,0.0	0.225
1907	116,91	32,20	36,33	12,11	298	149	1	1.0	0.644,0.695	0.6,0.6	0.07
1908	16,12	232,218	12,8	116,93	298	149	1	1.0	0.033,0.027	0.049,0.041	-0.015
1909	211,166	4,0	135,37	0,0	260	149	1	1.0	0.968,1.0	1.0,1.0	-0.016
1911	0,0	92,82	1,0	27,23	170	149	1	1.0	0.0,0.0	0.031,0.0	-0.015
1914	1277,1269	276,302	1340,801	185,120	171	149	1	1.0	0.801,0.785	0.863,0.853	-0.065
1915	505,453	11,8	350,248	6,2	298	149	1	1.0	0.958,0.966	0.967,0.984	-0.014
1916	104,68	4,1	23,18	0,0	171	149	1	1.0	0.958,0.983	1.0,1.0	-0.03
1917	20,22	489,294	9,7	281,151	233	149	1	1.0	0.025,0.046	0.02,0.029	0.011
1918	39,25	4,2	11,9	0,0	151	149	1	1.0	0.906,0.925	1.0,1.0	-0.085
1920	155,110	321,250	64,30	155,82	152	149	1	1.0	0.321,0.301	0.288,0.264	0.035
1921	53,34	156,114	16,10	124,68	231	149	1	1.0	0.18,0.161	0.077,0.087	0.088
1922	114,108	146,146	67,30	72,65	156	149	1	1.0	0.427,0.414	0.471,0.306	0.032
1923	310,258	0,0	179,79	2,0	179	149	1	1.0	1.0,1.0	0.987,1.0	0.006
1924	717,661	5,2	397,313	4,1	255	149	1	1.0	0.988,0.995	0.983,0.995	0.003
1925	5,1	4,3	4,3	6,2	155	149	1	1.0	0.546,0.243	0.391,0.59	-0.096
1926	1,2	164,137	0,3	94,42	164	149	1	1.0	0.006,0.013	0.0,0.061	-0.021
1927	135,139	77,65	47,26	53,22	162	149	0.223200178855	1.0	0.617,0.663	0.449,0.521	0.155
1928	1394,1331	52,58	689,491	42,30	218	149	1	1.0	0.948,0.94	0.918,0.918	0.026
1929	42,27	98,90	2,3	24,6	161	149	0.477693249037	1.0	0.284,0.217	0.072,0.316	0.056
1930	7,3	6,3	2,3	2,1	162	149	0.708111044997	1.0	0.518,0.479	0.479,0.734	-0.108
1932	108,82	0,0	45,32	1,0	206	149	1	1.0	1.0,1.0	0.97,1.0	0.015
1933	0,0	3,9	5,0	11,1	152	149	0.510999252678	1.0	0.0,0.0	0.308,0.0	-0.154
1934	98,92	88,57	68,28	46,40	169	149	1	1.0	0.495,0.587	0.566,0.382	0.067
1936	42,35	80,70	7,9	40,31	152	149	0.255536024132	1.0	0.34,0.329	0.146,0.222	0.151
1937	4,0	4,2	0,0	3,0	154	149	1	1.0	0.492,0.0	0.0,NA	0.246
1938	25,15	25,8	9,4	6,1	154	149	0.793498690708	1.0	0.492,0.645	0.592,0.795	-0.125
1939	888,840	23,15	597,291	18,4	155	149	1	1.0	0.974,0.982	0.97,0.986	0.0
1940	9,7	0,13	3,5	3,2	164	149	0.93309503123	1.0	1.0,0.329	0.476,0.694	0.08
1941	76,87	15,13	24,22	7,2	165	149	1	1.0	0.821,0.858	0.756,0.909	0.007
1942	15,15	0,1	2,5	0,1	165	149	1	1.0	1.0,0.931	1.0,0.819	0.056
1943	16,18	2,1	4,7	0,0	165	149	1	1.0	0.878,0.942	1.0,1.0	-0.09
1944	189,156	0,3	59,31	0,0	281	149	1	1.0	1.0,0.965	1.0,1.0	-0.018
1945	94,71	11,14	33,34	5,1	160	149	1	1.0	0.888,0.825	0.86,0.969	-0.058
1946	849,717	2,5	626,310	1,0	151	149	1	1.0	0.998,0.993	0.998,1.0	-0.003
1947	19,18	235,260	16,23	91,63	152	149	0.420823674079	1.0	0.073,0.064	0.147,0.264	-0.137
1948	6,4	2,1	1,0	0,0	152	149	1	1.0	0.746,0.797	1.0,NA	-0.228
1949	2,3	8,10	5,0	9,3	152	149	1	1.0	0.197,0.227	0.353,0.0	0.036
1950	19,9	0,0	12,7	0,2	196	149	1	1.0	1.0,1.0	1.0,0.727	0.137
1951	42,39	35,32	43,25	20,3	298	149	0.119992934895	1.0	0.375,0.379	0.518,0.806	-0.285
1952	7,0	1,7	5,2	0,0	152	149	0.0309741383294	0.9429131308284933	0.873,0.0	1.0,1.0	-0.564
1953	3,4	7,4	2,5	12,4	152	149	1	1.0	0.296,0.495	0.14,0.551	0.05
1954	93,84	90,104	54,31	51,29	181	149	1	1.0	0.46,0.399	0.466,0.468	-0.038
1955	14,9	3,3	6,1	3,1	164	149	0.794016456743	1.0	0.809,0.732	0.645,0.476	0.21
1957	41,42	225,245	30,24	83,50	170	149	0.473000096882	1.0	0.138,0.131	0.241,0.296	-0.134
1958	0,6	1,0	0,4	0,0	152	149	1	1.0	0.0,1.0	NA,1.0	-0.5
1961	11,5	7,7	6,9	8,3	151	149	1	1.0	0.608,0.413	0.425,0.747	-0.076
1963	34,24	53,53	2,1	19,11	164	149	0.00596117615431	0.36429409831894444	0.368,0.291	0.087,0.076	0.248
1964	97,67	75,60	27,26	13,14	158	149	0.734745656929	1.0	0.549,0.513	0.662,0.637	-0.118
1965	45,45	148,87	14,17	33,27	152	149	1	1.0	0.23,0.336	0.294,0.382	-0.055
1966	2,7	2,9	3,3	0,0	201	149	5.21333201497e-07	0.00028673326082335	0.426,0.366	1.0,1.0	-0.604
1968	94,77	1,0	37,23	0,0	191	149	1	1.0	0.987,1.0	1.0,1.0	-0.006
1969	43,31	447,272	50,20	188,95	298	149	1	1.0	0.046,0.054	0.117,0.095	-0.056
1970	300,188	0,1	129,64	0,0	298	149	1	1.0	1.0,0.989	1.0,1.0	-0.006
1971	82,80	388,348	36,23	253,155	298	149	1	1.0	0.096,0.103	0.066,0.069	0.032
1972	1,0	145,77	0,0	54,23	170	149	1	1.0	0.006,0.0	0.0,0.0	0.003
1973	660,611	4,6	354,204	7,2	156	149	1	1.0	0.994,0.99	0.98,0.99	0.007
1974	38,10	0,2	19,5	2,0	159	149	1	1.0	1.0,0.824	0.899,1.0	-0.038
1975	0,6	1,3	3,0	2,1	177	149	0.853111475045	1.0	0.0,0.627	0.558,0.0	0.034
1976	0,0	25,15	0,1	10,8	158	149	1	1.0	0.0,0.0	0.0,0.105	-0.052
1977	5,4	30,22	3,1	17,4	152	149	1	1.0	0.14,0.151	0.147,0.197	-0.026
1978	38,36	17,9	24,18	4,1	170	149	0.192292771928	1.0	0.662,0.778	0.84,0.94	-0.17
1980	14,35	0,1	8,7	0,1	233	149	1	1.0	1.0,0.957	1.0,0.817	0.07
1981	6,3	344,374	3,2	200,144	298	149	1	1.0	0.009,0.004	0.007,0.007	-0.001
1982	37,12	4,7	8,0	7,1	220	149	0.128955288243	1.0	0.862,0.537	0.436,0.0	0.482
1983	35,26	649,616	10,13	327,194	298	149	1	1.0	0.026,0.021	0.015,0.032	0.0
1984	7,15	81,55	13,6	42,23	152	149	1	1.0	0.078,0.211	0.233,0.204	-0.074
1986	377,328	1,0	280,159	0,0	298	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
