UniqueCount	AmbigCount
0	0
0	0
0	0
2	0
5	6
0	6
0	0
53	0
16	0
0	0
0	0
0	0
0	0
2	262
15	272
0	332
0	283
0	297
0	0
0	0
22	192
0	192
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
318	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	851
0	851
0	4
1	5
0	5
0	0
0	0
7	14
0	14
3	11
3	11
0	0
0	179
76	179
0	0
0	0
265	4560
172	4593
1	4593
0	0
5	13
0	13
0	0
0	0
3	0
0	0
0	0
0	0
8	14
2	20
2	10
0	0
0	1
1	1
0	0
1	0
0	9393
0	9393
0	0
0	0
0	0
0	0
10	136
1	136
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
15	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1666
4	1666
337	0
0	0
4846	0
0	0
0	0
0	0
0	0
626	1
0	2
1	2
0	1
0	1
0	1
2	1192
0	1056
0	1081
0	1302
1	985
1	0
4	1
6476	1
0	0
0	0
0	0
0	0
0	0
0	0
115	103
0	104
0	106
0	0
0	0
0	0
81	866
0	866
1	21
1	3
1	19
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
197	0
323	0
0	236
5	238
0	238
2	223
0	0
29	0
0	0
0	0
0	0
1184	0
21	0
0	0
0	8
0	8
69	0
0	0
0	0
0	0
343	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	220
0	216
0	217
0	220
0	217
7	674
0	526
2	600
1011	0
609	0
0	0
0	0
210	0
0	0
0	0
0	0
0	2303
0	2110
28	2354
0	0
0	0
0	0
0	0
0	0
93	0
0	0
161	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
1661	0
174	946
43	946
0	0
0	0
0	0
0	0
38	0
0	0
374	165
1148	165
0	717
13	668
5	662
0	0
0	0
0	0
439	0
0	0
11	155
2	155
2	155
0	0
607	664
68	664
100	267
19	267
0	0
2	89
0	74
0	74
6	80
1	77
685	1
6	2095
3	1016
9	1417
0	1415
0	0
0	0
0	2
0	2
0	14
11	14
0	0
0	0
0	0
0	0
15	0
0	0
0	156
0	157
4	164
3	162
0	146
0	154
0	2
0	2
0	2
0	0
6	0
228	0
0	0
0	0
794	0
0	0
0	0
1	3865
0	3865
445	0
251	0
0	0
0	0
0	0
0	0
0	0
534	0
1666	3907
0	3906
0	0
13	1
0	0
0	0
266	0
367	0
0	0
0	0
195	918
4	918
48	448
1	448
0	0
37	0
0	0
0	0
0	0
0	0
433	0
0	0
2	0
100	167
2	167
0	1
4	1
786	7
39	7371
9	4302
0	6112
0	4248
385	0
23	0
1478	1
0	1589
0	1473
0	1562
0	1566
0	1450
4	5
5	5
8	205
2	205
161	0
0	76
7	73
2	72
2	75
0	65
0	0
0	0
0	0
0	0
0	0
643	59
0	59
0	0
45	0
9	0
0	924
2	893
6	889
0	911
0	882
0	0
0	0
7	31
0	40
7	33
6	31
0	31
0	243
0	266
0	259
0	252
2	36
0	30
0	40
29	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
2	0
219	593
14	593
783	0
107	0
209	552
4	552
0	541
3	530
0	463
12	491
0	4
0	1
0	0
12	769
14	770
590	1
5	71
0	71
2	0
3	8
0	8
0	0
0	0
0	0
0	0
0	0
7	0
15	0
20	14
1	14
0	0
446	0
0	180
3	180
2	180
1	179
13	105
0	105
6	71
11	87
0	88
5	61
0	61
195	994
0	994
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	4
13	4
0	0
0	0
5	0
7	0
0	0
0	0
273	0
5	0
1	0
212	0
11	0
0	0
1957	0
5794	0
9	0
0	0
0	0
0	0
0	0
74	0
0	0
0	48
1	58
1	47
0	42
0	32
93	336
19	336
0	0
1092	0
0	1
0	1
520	0
53	28
0	28
0	28
0	28
2060	1
0	301
5	251
4	267
4	361
0	384
62	489
83	351
20	0
0	36
0	36
0	36
6	0
35	361
0	361
0	0
36	246
32	251
4	250
0	0
0	21
0	21
0	21
1	23
0	23
194	3293
3	3293
0	0
368	0
0	0
0	0
0	0
63	1191
15	1191
0	0
127	0
0	0
144	0
24	497
0	514
0	393
0	0
0	0
0	0
0	0
98	463
8	463
0	0
0	3
0	2
0	3
0	0
80	0
2374	0
228	597
0	597
0	0
15	0
12	0
136	0
119	0
51	0
0	48
2	48
0	48
0	24
1	27
1	27
0	25
97	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	52
8	52
449	236
0	236
59	0
86	459
0	459
23	735
0	735
1621	0
0	0
37	174
1	174
0	4
0	5
0	5
0	0
0	0
30	0
0	0
66	0
386	0
0	0
254	1
19	237
12	237
4	187
4	171
0	179
0	185
0	184
0	0
0	0
290	667
2	667
0	2651
6	2651
0	0
2	0
0	0
0	0
539	0
20	0
6	766
38	766
0	0
5	0
0	9
0	6
0	4
0	4
0	6
0	5
0	7
0	8
0	7
0	38
10	38
273	52
288	52
0	0
0	31
707	6
0	0
0	0
0	6
1	6
93	79
8	79
4308	4
0	0
510	1337
0	1336
23	1338
1063	1178
2	1177
75	0
2741	2
1878	0
0	0
462	1275
16	1276
0	1276
0	0
80	0
0	0
50	0
1202	0
0	91
3	69
0	76
0	0
11	532
308	534
20	439
0	441
1	0
0	0
0	0
1	0
35	169
5	169
0	0
0	0
0	113
0	104
6	84
0	101
0	86
0	88
25	199
2	200
1	206
11	199
1	199
3	205
0	198
24	405
0	332
0	359
0	338
3	0
0	0
0	0
0	13
0	13
367	0
541	0
6	0
0	0
725	5
3	62
0	62
0	0
0	0
0	0
0	0
0	57
3	57
0	0
0	0
10	0
0	0
0	0
1391	1
89	878
39	878
1	353
0	317
0	272
127	239
3	239
0	211
1	0
2	0
54	214
20	214
0	15
0	19
0	9
0	12
0	13
0	20
0	12
0	17
0	17
0	10
1169	0
0	0
1	311
905	311
98	418
0	418
1	358
523	0
1187	0
0	0
0	0
184	0
25	1292
2	1357
0	1059
41	1132
2	1183
209	2109
11	1845
6	2099
0	478
28	478
0	0
0	0
0	0
0	0
0	0
555	2
623	0
81	911
206	933
6	781
0	22
170	0
0	0
787	0
0	0
141	0
103	1
7	0
44	0
13	7
1	7
0	0
3864	2
0	0
4	0
0	0
0	0
13804	5
366	0
2	0
5	0
690	0
113	580
13	580
0	0
179	0
0	0
0	0
42	122
2	122
0	5
4	5
4	0
233	0
0	0
0	156
11	156
0	74
5	92
1	77
0	77
0	59
0	57
0	376
11	376
78	0
46	610
2	610
1	609
8458	4
0	659
0	585
0	656
6	659
0	591
1	479
0	585
0	591
83	0
159	747
14	681
0	423
6	93
0	84
0	67
0	56
0	0
6	0
0	24
0	24
0	23
0	30
6	4
0	4
547	19
5957	22
373	0
16	0
1	0
17	0
69	209
4	209
1	0
0	0
0	0
139	599
3	599
21	599
0	0
12	0
1	0
0	26
9	26
50	0
25	0
13	1465
72	1468
43	1446
192	707
4	707
395	0
111	0
128	1917
75	1605
0	1695
0	1283
0	0
2884	8
0	7
0	0
74	0
521	1415
0	1392
6	1415
50	0
7	309
91	309
39	0
0	0
15	337
1	338
0	338
260	0
0	0
1	993
202	993
0	186
7	186
51247	15
46	0
0	403
11	154
0	289
0	404
0	211
0	332
0	331
120	0
90	0
2349	0
103	0
12	43
0	43
25	499
1	334
0	639
0	506
0	423
0	171
0	332
0	423
1	280
219	0
39	1
240	167
0	166
27	143
0	143
572	0
1549	1
1	141
1	153
0	155
3	124
3	144
12	165
47	451
0	451
0	451
5395	1
0	5
0	5
0	5
0	6
0	5
0	6
0	5
375	0
31	0
345	0
172	0
185	0
7	0
1	0
1148	0
21	0
37	0
0	10
0	9
0	10
0	13
0	13
0	6
252	0
5	48
0	56
0	56
2463	0
4	1381
7	1383
518	1404
180	0
29	0
589	0
671	41
1	41
40	0
456	0
2065	1
0	0
77	751
0	751
28	1139
78	1139
0	0
115	703
13	703
188	0
9	50
0	50
803	0
273	1
76	0
20	482
0	462
0	455
10	475
0	414
5475	2
3	0
21	0
0	32
502	32
39	157
6	157
49	1193
96	1193
0	580
7	570
0	603
148	466
2	465
6	362
57	1
38	331
0	331
165	0
1934	2
90	122
1	122
0	0
5636	3
13	165
0	165
0	54
24	55
1863	1
40	0
86	0
68	0
1	498
0	520
0	516
292	0
1980	0
0	0
0	0
0	0
0	0
268	0
0	0
1	0
0	0
19	0
113	0
5	35
2	35
0	0
18	0
0	3
1	3
0	0
0	4
0	4
926	0
319	0
93	273
1	226
10	204
0	251
251	0
0	0
1	0
2	0
99	116
8	116
0	12049
1306	9808
279	10763
3	1055
0	950
0	770
173	0
0	6
0	185
0	185
2561	0
182	0
106	511
0	511
184	0
4	44
0	44
90	0
0	99
17	99
0	8
16	0
70	0
332	1725
0	1725
7	0
30	0
2093	0
34	0
11	18
0	18
7730	3
245	0
0	7
0	3
1	4
556	0
0	34
17	34
561	0
0	0
0	0
0	2
0	2
0	1
3	0
0	589
1	572
0	589
0	0
664	0
1756	3
11	0
468	0
765	0
5252	2
2168	0
947	0
945	0
0	7
0	7
0	767
1	767
0	2
0	2
161	0
80	0
26	260
4	260
73	0
1	0
0	0
0	0
6	0
6	384
7	1811
0	601
200	4651
8	4597
1	4660
0	4659
11	332
33	329
4	332
1022	0
0	47
4	44
2	43
28	0
6492	2
9	0
0	0
0	0
21	34
0	34
1	34
0	113
5	113
19863	3
331	0
0	7139
8	7976
14	6888
13	5324
0	2849
4	6954
19	6888
0	0
0	0
0	0
0	0
0	0
365	0
6	0
0	391
3	265
2	343
0	20
14	20
733	77
0	259
0	336
687	1
0	0
1948	1
0	0
2239	2
50	0
0	0
0	0
0	15
0	10
0	13
176	0
295	0
69	0
0	0
41	193
3	193
0	973
11	783
0	973
0	0
4	533
188	533
9	758
3	691
2	649
6	692
0	0
0	0
0	0
75	219
2	219
1	0
0	0
0	0
394	0
22	62
4	62
0	29
0	29
0	0
343	0
406	0
95	0
7	0
68	762
11	760
3	733
0	110
0	94
0	97
0	88
3	53
0	48
0	53
0	46
21	114
0	114
0	114
0	1241
3	863
0	886
0	1106
0	1086
2	1141
5	1121
0	0
0	0
0	0
382	1273
0	1273
0	0
0	0
1195	0
9	523
0	523
2	523
4	523
7	523
8	0
0	0
114	588
8	588
1	0
124	0
1	0
1931	1
61	0
62	12
0	5
0	7
3	443
5	419
0	372
8	503
5	439
0	485
1458	2
0	0
329	0
0	10
0	7
3	19
0	239
0	222
1	138
0	201
0	184
35	106
22	106
160	0
109	0
885	0
355	1736
5	1735
38	0
0	0
105	0
417	1322
14	1322
0	912
242	0
128	53
0	53
0	0
20	25
2	25
29	0
0	0
734	0
883	0
2	0
641	1
335	0
1	0
10	0
8	119
1	119
37	47
0	47
30	221
6	221
53	0
258	635
1	635
236	0
86	53
6	53
17	101
3	101
11797	2
0	22
5	60
3	54
0	12
31	1
2181	0
40	0
75	0
1	14
0	14
0	0
0	0
760	0
1391	1
57	1
0	0
3	0
0	41
0	41
1	34
0	41
121	0
516	0
346	0
298	0
0	0
18	90
0	90
143	0
34	1
0	0
7	0
3	30
1	30
4	5
1	5
0	0
0	3
0	3
0	0
2	16
1	16
0	19
0	19
1	0
17	462
0	393
1	442
0	438
26	0
0	4
1	4
0	677
27	619
5	664
14	641
0	0
122	0
425	1
5	12
0	12
0	0
43	0
9	0
0	0
0	0
190	0
12	14
45	14
679	0
0	2433
47	2433
0	0
0	717
0	803
0	796
0	799
2	0
47	0
57	0
11	36
0	36
79	97
2	97
291	0
7	0
1	0
26	0
365	407
1	407
850	2305
11	2305
0	1
0	1
465	0
136	808
0	808
0	0
385	46
0	46
110	0
0	29
0	29
1	0
0	1454
128	1454
0	0
0	0
24	96
2	96
0	96
62	255
0	255
72	0
209	0
59	222
25	222
143	1429
315	1429
1035	1
1024	1
447	0
1	0
0	0
0	0
1922	0
218	0
40	0
92	0
15	309
1	309
2	629
0	629
20	0
0	0
0	101
11	96
0	100
14709	4
861	0
11	238
2	227
1	234
57	0
23	0
57	132
3	132
28	0
339	0
54	0
146	0
310	0
54	236
13	236
0	0
73	0
1	0
123	1201
18	1201
45	65
0	65
1058	0
9	0
0	0
510	0
771	0
0	0
73	0
66	231
12	231
0	225
834	1
55	0
3	35
0	35
169	0
27	63
2	63
8	525
2	268
9	330
280	0
603	0
988	0
843	950
2	950
1	375
2	405
0	399
0	391
0	347
908	0
1	0
38	0
0	0
1	0
0	0
22	0
75	0
23	686
0	686
98	499
30	499
589	1394
0	1394
1	1114
2	658
7	1063
5	1073
330	0
0	155
0	217
2	221
27	16
1189	0
115	0
15	0
120	364
126	445
1	477
0	45
27	46
0	26
1	25
141	0
0	13
0	12
3	16
0	16
0	13
0	20
0	18
1	16
3	16
0	16
219	2354
1	2061
0	2362
21	0
131	229
1	212
86	17
6	0
1751	0
143	411
0	411
90	0
58	0
868	0
16	105
5	105
0	153
0	150
0	92
0	150
0	8
0	8
1	8
241	0
2550	0
527	0
133	0
0	61
3	51
0	45
4	46
3792	0
1	0
1	0
0	0
70	493
0	493
0	0
17994	7
521	0
0	546
40	576
0	620
148	757
9	757
0	510
10	482
3	474
61	0
0	0
0	380
0	385
0	359
0	364
371	0
1117	0
0	0
0	0
0	0
63	0
445	0
2030	0
686	0
8	23
0	9
0	22
0	73
1	55
0	73
0	73
7	682
31	682
589	0
205	0
330	2630
0	2330
0	2013
0	0
0	0
4400	1
448	82
3	82
3058	1
13	1181
2	916
2	1092
146	832
11	832
543	0
0	1596
47	1162
0	1445
0	816
1	1449
222	0
0	17
0	17
264	0
465	2
129	0
7	84
5	84
0	2357
37	1937
53	2283
0	2249
1	37
1	47
2	44
29	0
520	0
126	0
0	0
0	0
0	0
1	331
63	331
638	0
0	435
0	432
0	475
2	331
0	293
0	388
0	348
0	341
2106	0
137	94
1	94
0	0
1	0
519	397
0	397
0	237
4	279
0	323
0	309
114	29
5	29
16	288
7	222
1	201
0	158
31	0
24	975
26	877
0	803
0	692
1	0
139	2842
0	2565
0	2341
0	2789
772	5999
9	5999
0	577
19	416
3	362
3	338
0	2
1	2
0	394
0	384
0	337
0	347
0	1212
7	954
2	952
0	863
592	0
86	1379
0	1379
7	216
2	180
2	183
1036	0
1618	2
610	0
13	726
0	726
8	123
27	131
9	75
9	90
5	3
0	3
74	209
0	209
331	0
1720	3400
1	3399
20	0
0	0
0	0
1	578
38	573
1	573
12	497
0	497
7	491
2	485
0	0
278	0
0	187
0	187
5212	1
13	160
0	160
588	0
219	0
161	0
0	0
0	0
139	0
50	0
755	0
170	0
148	0
1782	0
0	1
0	1
84	1
47	0
1	0
1	0
3	0
12	0
44	0
20	0
434	620
80	781
1	657
2	620
19	0
188	0
1623	0
7124	1
0	0
0	0
0	0
474	0
0	0
13	70
44	70
75	612
0	614
8	537
27	447
6	471
15	471
22	92
2	92
0	0
1	0
0	0
262	0
2	368
9	228
0	368
2	367
1261	515
12	515
203	0
0	893
11	838
10	739
2	545
259	0
23	0
1	2
0	2
23	0
89	949
8	949
0	0
12	0
0	0
0	1830
1	1830
2732	3
197	0
1553	0
936	5857
0	5857
2	490
10	492
0	492
12	491
163	0
162	0
242	0
160	395
148	395
8600	2
85	321
1	321
0	0
31	406
2	406
4258	1
0	0
0	0
0	0
802	3464
0	3464
274	0
20	0
8116	6
409	0
22	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	276
5	276
225	1
1807	0
429	0
880	97
0	97
25	0
36	0
1	84
0	99
0	75
0	62
1223	1
772	0
4	3
0	3
1	101
2	80
0	47
98	0
340	0
13	0
1	0
19	246
0	246
0	235
0	72
1	72
1915	0
4	231
5	263
20	253
1	265
0	237
0	153
9	219
3	275
0	245
380	0
0	0
0	0
0	0
0	0
40	0
176	0
0	0
1	458
0	348
0	367
0	340
0	446
0	0
0	73
0	69
0	67
0	69
0	71
0	69
0	70
0	66
1	66
3	85
0	85
103	23
2	23
518	1
486	0
211	0
217	0
79	5491
0	5491
4584	0
8	100
4	100
8	0
141	40408
1	29636
20	32326
4	32735
99	245
84	245
1149	0
83	0
43	1449
101	1380
49	1449
215	0
137	935
0	719
0	720
1	620
124	242
4	242
75	588
6	587
0	0
0	1140
2	1140
9	299
3	312
1	300
0	312
0	294
1875	20
3	20
2	0
225	576
2	573
23	575
0	0
451	0
234	402
10	402
0	0
271	0
138	585
5	585
19	92
1	92
12	0
467	0
214	1002
21	1002
7	916
35	622
1	622
2328	0
1	1160
446	4570
3	4296
7	4420
47	420
18	420
0	354
3	326
0	297
0	0
0	0
0	267
0	301
9	239
0	0
113	782
52	781
185	0
2	0
0	18
0	18
0	14
0	14
10	0
110	244
9	244
1	147
45	0
6366	1
48	170
4	170
1792	1860
24	1855
3	556
289	556
0	0
168	1079
66	1079
0	396
0	355
1	367
0	326
0	321
25	104
2	104
415	1
189	0
104	555
20	555
308	395
0	395
946	1801
11	1801
10	78
1	73
0	70
100	1024
7	1024
157	0
318	0
1	569
1	569
1141	11344
0	11344
0	7
1	7
7	0
0	0
485	74
96	77
2	77
0	9
1232	0
371	0
1265	1
94	0
223	0
74	820
0	820
11	48
0	48
25	0
437	0
169	0
1015	0
225	0
7386	3
577	0
1	762
1	735
39	737
0	780
3	770
0	0
135	179
1	179
219	0
72	0
139	746
0	746
374	0
70	403
3	381
1	403
0	0
0	132
0	114
0	163
0	142
0	114
1	0
39	757
4	759
4	717
4	744
1	736
476	1876
1	1876
54	0
75	241
2	158
1	244
19	94
2	94
1588	0
2	0
125	174
25	174
3	1393
0	1204
0	1327
0	0
41	347
0	347
1492	1
0	626
20	216
0	587
0	587
0	626
14	494
0	255
1	0
15	436
2	345
0	356
1	383
0	377
0	340
0	378
0	339
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	1
0	1
0	1
44	1391
5	1391
0	0
95	688
12	688
0	0
1195	3
2	458
0	381
86	374
1143	1
236	0
162	1548
14	1542
12	1407
130	0
1063	0
609	0
4552	1
1083	0
349	0
390	1
0	0
0	0
160	0
426	0
3	2
0	2
0	2
0	0
0	158
0	175
0	170
0	150
0	170
0	175
0	150
0	158
0	414
1	393
9	401
6	378
2	391
82	1184
23	1184
2	122
0	71
6	93
10	27
0	28
0	27
0	20
0	21
22	367
0	364
0	288
0	2
0	2
2	450
48	450
283	0
343	0
63	832
0	832
0	708
9	491
1	396
302	0
56	413
0	413
0	23
8	23
0	20
935	0
8565	26940
2	19320
4	23030
8	22235
1125	1
10	120
16	260
1	120
1287	146
0	0
0	93
0	80
4	80
3	16
0	16
236	0
229	523
0	523
0	185
1	125
0	147
0	152
3	145
0	180
16	159
67	171
111	69
0	57
470	0
395	0
66	857
52	857
151	1479
1	1357
35	1369
400	0
1064	0
4	371
54	371
0	160
0	164
0	149
84	387
26	387
53	227
0	144
3	204
0	199
2	220
28	0
0	0
0	0
112	0
597	0
632	0
83	321
2	321
58	0
0	300
6	269
0	300
0	775
0	532
0	395
0	395
0	775
1	0
0	0
1	2009
0	2009
0	1850
2	0
139	1872
272	0
22	0
1669	1
0	0
0	0
703	0
1006	0
191	1694
0	1678
0	954
2	81
14	81
3	8
445	0
3745	0
294	1
175	0
1187	1
0	111
5	96
0	100
132	334
0	334
154	0
243	1771
32	1771
39	2645
2	2645
206	0
1221	0
13818	2
171	661
1	661
1685	0
58	171
36	171
2	631
38	631
130	121
70	0
32	344
6	344
0	0
2	0
382	351
3	348
2	348
222	3
0	0
0	0
461	1
0	0
0	0
18	0
0	0
46	130
8	130
155	0
552	1080
0	1080
1481	1
15	838
1	885
2	991
3	927
34	883
0	901
0	927
0	258
0	238
0	238
0	258
46	0
0	0
67	271
1	271
0	0
0	0
0	0
0	0
0	0
59	0
9	0
146	0
13	0
117	0
38	309
2	307
37	284
3299	13
17	415
1	415
6	415
0	2341
2	2045
14	2045
40	1906
13	1813
5	1892
2	1479
1	0
0	0
12673	3
0	0
16	0
561	236
40	236
0	327
0	336
6	321
0	367
0	313
0	327
0	0
0	0
0	0
0	0
0	0
0	112
13	189
6	156
1	162
0	31
0	12
0	13
0	32
2	0
16	0
314	0
0	0
0	0
16	0
82	0
581	0
1	0
1	0
0	2310
5	2310
136	0
43	2
1592	1
1525	2
82	0
1681	1
99	1106
1	1106
355	0
151	861
1	861
14	68
3	68
1695	2
14	126
0	126
0	446
10	331
0	317
0	444
385	0
3	2019
21	1690
0	1478
0	1483
23	1443
2	1373
9	1235
0	1234
155	4015
4	4015
0	740
0	774
0	875
9	630
1	543
523	0
0	0
0	0
398	1597
0	1597
380	0
8	363
219	389
0	502
11	382
14	16
0	16
27	0
21	3702
18	2431
0	3695
0	24
0	37
0	36
0	35
0	39
16	39
110	0
196	0
0	13
1	23
4	23
299	1259
0	1259
18	71
0	71
0	71
0	71
0	71
0	71
0	71
249	0
3616	1
0	0
5491	2
798	0
0	0
0	0
0	0
265	0
20	562
6	562
0	500
0	0
0	0
0	0
340	0
13	48
1	48
1	35
76	0
1552	1
33	1
682	1
869	2
2	0
53	380
18	380
2	385
1	382
1	382
0	0
0	0
0	0
7	34
0	34
0	0
4	53
7	53
75	361
0	362
0	361
18	499
75	499
0	2
0	2
0	2
0	0
59	0
510	0
186	0
1547	0
2	0
0	0
2373	0
289	0
0	0
0	0
14	73
0	73
7	715
15	663
24	596
1	608
1	578
0	626
4	631
0	23
0	18
1	25
0	12
0	24
5	24
163	0
566	0
439	0
20	0
0	0
0	0
0	0
0	0
5	0
1975	0
235	0
23	85
12	60
1	58
0	32
0	98
0	102
0	40
0	44
2	26
0	32
0	26
263	0
354	0
0	1598
25	1679
6	1761
0	1773
0	1641
0	1542
2	1504
0	1899
0	1853
20	1588
0	1588
3	87
1	87
1014	3
14	0
1	1
0	1
226	0
9589	8
0	0
48	248
0	248
3183	7790
0	7789
198	375
0	375
1	119
7	158
298	39
499	0
33	635
7	543
5	552
814	0
226	1
220	862
10	862
307	1
51	328
0	328
1	1445
15	1226
1	1167
0	1226
3	1119
0	252
0	258
23	260
123	28
10	28
321	0
0	0
354	0
247	617
3	617
1	0
4	0
192	0
11	4
0	4
2	113
5	113
3108	6
0	18
30	18
75	394
2	394
580	0
444	0
10	31
0	31
7	0
557	0
0	478
39	360
2	418
0	405
0	376
38	0
0	0
0	15
0	15
0	0
567	0
2909	3
0	1097
0	1047
0	653
0	1097
0	0
223	38
0	38
79	1103
0	1103
26	599
44	599
395	0
47	0
1	0
1	42
0	42
0	42
2	175
2	119
3	126
546	0
0	2320
10	1108
0	2255
0	1872
0	2254
0	1871
0	2089
0	2276
0	1893
0	1937
622	0
270	0
1	7
0	7
596	1
4	0
0	0
0	823
0	909
0	811
0	915
0	831
8	836
4	101
0	101
534	0
38	0
0	0
67	11818
9	9739
1	10799
138	1072
34	1072
46	0
2	872
5	727
0	662
871	0
44	242
0	242
58	0
0	0
20	75
0	75
68	0
2055	0
0	0
2	235
0	221
5	237
51	0
1030	0
0	622
122	622
35	0
0	33
2	33
0	21
1	0
0	10
231	10
70	40
0	40
0	7
5	7
39	159
2	159
6	130
0	131
1	130
1	131
212	1
3	309
0	309
0	314
0	309
1	290
461	60
3	60
3	325
0	325
1	877
262	877
7	149
0	227
0	195
2	195
2	141
0	117
0	118
0	0
0	0
133	0
2495	2
19	451
0	451
1	443
0	438
260	1046
0	1046
0	0
111	24
2	24
92	735
64	735
46	300
0	300
7	0
0	0
6	0
12	108
5	108
1356	0
15	0
14	476
1	476
259	0
114	770
1	775
33	714
1	681
0	475
15	424
1	412
20	642
5	642
7	10
0	10
59	0
60	0
0	162
1	403
84	854
0	854
138	430
7	430
4	137
13	137
2753	7
35	0
0	220
0	207
0	205
0	195
0	207
467	0
377	0
1	0
26	0
0	0
4	344
6	356
0	235
0	247
0	100
0	0
0	0
0	0
0	0
0	65
1	63
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	5
0	5
0	0
0	0
0	0
99	520
0	520
377	0
5	0
50	313
4	313
2279	1
0	1533
8	1540
122	1540
25	147
0	147
297	0
19	0
217	0
1455	2
1171	1
642	1
0	0
60	0
417	0
52	11705
0	11562
0	11111
66	249
3	249
59	138
20	138
12	889
33	889
209	0
1174	0
78	415
0	419
0	415
0	318
4818	2
159	0
1534	0
27	174
19	174
0	38
5	56
1	54
1	43
2161	0
0	0
1862	0
0	374
0	311
0	379
0	311
0	379
0	311
18	0
0	17
0	12
1	32
0	14
0	14
66	78
0	58
56	0
6	231
20	231
39	0
0	338
1	342
0	237
8	308
67	308
47	0
5	0
14	0
0	0
0	0
0	0
11	181
0	52
0	166
15	178
0	0
1	0
0	113
0	99
0	113
0	99
9	111
6	90
0	90
0	0
0	0
637	0
49	0
580	1
25	89
0	89
49	0
1	1946
131	1946
0	0
1	0
85	1110
2	1110
633	0
14	415
1	515
10	464
6	473
22	0
62	331
0	331
0	476
6	363
3	393
3	398
19	397
0	397
724	1
0	5
2	5
2	0
1144	0
67	0
0	0
0	0
0	0
0	4
1	4
2	17
0	17
4	306
4	297
6	306
0	303
6	305
111	0
2	0
0	0
0	0
10	0
0	0
8	0
258	328
2	328
468	0
1	0
130	979
7	657
0	463
38	342
4	342
1	114
32	183
15	183
2	49
11	59
0	68
3	25
0	25
0	25
0	25
0	1210
82	1138
0	1043
15	942
10	930
1	1136
48	514
91	514
96	0
754	0
5	59
21	59
48	625
0	408
0	361
5	1033
3	404
0	312
171	0
0	110
0	142
0	102
0	98
0	103
0	139
1	109
0	113
4	8
0	8
0	5
4	5
0	0
0	0
19	158
21	150
0	154
25	0
9	93
23	111
2	76
4	92
91	346
0	346
8	0
75	0
0	26
0	26
4	26
3942	2
89	0
0	148
5	147
1	167
0	26
0	26
1	26
0	0
782	0
0	0
0	0
0	0
0	229
0	230
0	187
39	226
3	226
172	167
2	167
83	780
28	780
297	0
12	68
9	68
36	142
3	142
122	0
0	11
3	11
2	11
0	1
0	1
1	0
2	0
0	794
0	752
162	816
0	1050
0	1019
0	1021
7	1019
3071	1
6	0
71	152
16	152
87	433
4	434
1	434
19	1161
0	996
2	1095
0	1094
4	0
680	0
0	0
0	0
0	23
0	23
479	0
17	0
33	222
1	222
60	0
15	815
13	815
2923	0
376	30
4352	6
10	679
21	485
0	243
0	472
0	458
0	0
0	0
0	0
0	0
2	4658
0	3501
757	4661
1174	65
2	1820
204	1821
0	1821
3	1808
0	3
0	3
0	0
0	0
1700	0
0	43
6	46
0	39
1	39
0	41
17	147
0	147
0	0
0	128
0	130
0	113
0	121
0	111
0	96
176	0
0	0
0	0
0	0
0	0
140	0
0	0
59	631
0	608
0	475
11	60
0	60
9	100
0	24
1	52
1	74
1	77
2	76
0	75
89	153
0	149
1342	1
181	0
1106	1
94	0
7	2772
13	2809
5	2781
12170	4
52	692
112	691
33	693
36	262
5	259
5	240
0	262
2	0
14	0
4	9
2	3
3	7
1	12
0	7
0	7
87	0
203	1205
0	1205
9	77
2	77
1820	0
0	0
0	148
0	155
0	169
1	162
7	708
126	708
1	504
22	504
392	0
0	893
0	893
484	0
361	0
105	0
105	446
16	455
0	459
208	0
0	0
74	401
4	401
0	552
0	552
0	0
1	0
77	177
10	72
3	143
45	0
0	470
19	373
10	375
7	390
13	227
3	200
0	193
80	73
0	73
891	1
6	8
2	8
0	8
39	0
0	0
0	0
0	0
28	0
1	231
17	277
15	216
0	170
579	1724
5	1758
0	1661
66	531
0	531
745	1
185	0
7	0
51	0
16	0
91	0
412	0
15	0
