ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1868	368,397	10,9	320,179	20,3	298	149	1	1.0
1869	15,16	366,390	14,11	276,160	280	149	1	1.0
1870	40,33	28,35	25,7	13,5	291	149	1	1.0
1871	13,16	85,65	8,9	40,36	270	149	1	1.0
1872	37,51	139,159	111,52	67,33	247	149	9.64434088147e-10	3.1569142485345136e-07
1875	21,16	215,264	17,15	158,91	298	149	1	1.0
1876	43,21	174,214	18,29	144,75	228	149	1	1.0
1877	32,29	173,210	18,18	166,89	278	149	1	1.0
1878	72,62	64,49	45,21	60,28	298	149	0.966190049401	1.0
1879	71,67	17,8	42,22	2,1	298	149	0.0963326548421	1.0
1880	22,37	17,15	15,9	7,2	298	149	0.919714069219	1.0
1881	2,10	56,40	13,10	55,30	233	149	1	1.0
1882	57,60	1279,1876	22,25	969,352	298	149	1	1.0
1883	35,37	1323,1961	19,6	1013,377	298	149	1	1.0
1884	45,53	226,280	112,62	131,109	218	149	0.000556128097151	0.03900841367159157
1885	83,93	45,87	101,57	30,17	298	149	0.0499949583166	1.0
1886	25,34	5,4	38,20	5,6	258	149	1	1.0
1887	33,46	21,29	48,24	17,7	298	149	0.381133263871	1.0
1888	39,53	12,4	56,26	9,4	298	149	1	1.0
1889	18,6	1,1	11,12	0,0	271	149	1	1.0
1890	21,10	0,1	12,16	2,0	297	149	1	1.0
1891	26,23	44,57	14,16	65,26	298	149	1	1.0
1892	28,19	10,10	16,14	4,5	298	149	1	1.0
1893	33,27	0,18	18,11	8,3	298	149	0.514809930442	1.0
1894	4,6	36,59	8,2	41,19	253	149	1	1.0
1895	2,3	242,255	6,2	274,121	236	149	1	1.0
1896	9,13	249,297	14,6	304,124	233	149	1	1.0
1897	24,10	239,327	10,7	328,123	234	149	1	1.0
1898	29,12	504,558	21,8	325,226	229	149	1	1.0
1900	44,32	184,173	37,15	194,106	233	149	1	1.0
1901	89,116	1,4	73,27	3,3	238	149	1	1.0
1902	6,7	89,76	0,1	56,46	241	149	1	1.0
1903	10,4	41,50	3,4	32,22	227	149	1	1.0
1904	8,5	198,203	2,5	127,95	245	149	1	1.0
1905	24,21	239,227	6,5	116,82	244	149	1	1.0
1906	60,52	1,0	46,20	0,0	263	149	1	1.0
1907	33,23	152,172	25,10	108,55	246	149	1	1.0
1908	10,18	153,175	21,9	181,111	243	149	1	1.0
1909	20,30	6,8	18,11	6,2	298	149	1	1.0
1910	120,125	93,79	170,134	44,25	236	149	0.000144787906699	0.012694796819501605
1911	30,16	210,210	18,11	179,72	298	149	1	1.0
1912	17,15	1,2	12,10	2,0	239	149	1	1.0
1913	16,19	6,1	15,5	2,0	298	149	0.279763420038	1.0
1914	65,57	155,176	32,35	154,80	298	149	1	1.0
1915	90,72	315,255	98,62	267,141	229	149	1	1.0
1916	12,9	3,0	8,2	4,1	298	149	0.121035953261	1.0
1917	114,106	67,82	64,25	69,33	244	149	0.529765575434	1.0
1918	22,21	362,425	14,8	236,124	250	149	1	1.0
1919	31,25	194,234	22,13	150,100	252	149	1	1.0
1920	34,44	232,315	40,23	148,83	298	149	1	1.0
1921	23,21	3,4	23,5	8,10	226	149	0.0639207620409	1.0
1922	257,283	194,215	176,111	125,65	244	149	1	1.0
1923	8,21	18,28	5,2	9,2	250	149	1	1.0
1926	13,36	8,7	14,11	5,2	229	149	1	1.0
1927	11,6	13,23	8,7	18,6	254	149	1	1.0
1928	119,184	5,5	99,60	5,4	260	149	1	1.0
1929	68,71	5,9	40,26	6,2	228	149	1	1.0
1930	122,123	0,0	85,43	2,0	298	149	1	1.0
1931	292,226	278,299	96,37	198,72	268	149	0.566794988529	1.0
1932	33,15	0,3	28,8	2,5	298	149	0.326884736655	1.0
1933	26,33	77,83	38,11	66,28	298	149	1	1.0
1934	32,44	7,4	37,21	6,0	298	149	1	1.0
1935	12,19	97,123	3,10	87,42	231	149	1	1.0
1936	57,39	2105,1808	70,35	2284,1146	253	149	1	1.0
1938	301,256	147,168	232,197	60,50	298	149	0.0188763595847	0.5756703450986149
1939	117,97	150,110	97,73	119,70	298	149	1	1.0
1941	352,454	1100,1393	318,171	916,490	298	149	1	1.0
1942	14,12	1,10	19,9	7,0	298	149	0.79394960276	1.0
1943	26,32	105,116	20,25	70,56	234	149	1	1.0
1944	11,14	81,84	5,13	59,46	225	149	1	1.0
1945	48,40	1,0	36,15	0,0	298	149	1	1.0
1946	24,19	80,40	22,11	28,19	216	149	0.693030805795	1.0
1947	0,2	44,47	0,0	26,11	227	149	1	1.0
1948	42,37	21,34	39,9	39,22	298	149	0.457556678472	1.0
1949	67,53	21,21	39,16	33,23	298	149	0.0165121641812	0.5404981741979467
1950	41,39	1,2	23,12	1,4	231	149	1	1.0
1951	124,77	0,0	140,50	1,0	298	149	1	1.0
1952	122,77	1,0	138,50	1,0	298	149	1	1.0
1954	23,23	334,392	39,30	201,121	248	149	1	1.0
1956	9,17	451,542	4,7	408,211	242	149	1	1.0
1957	130,116	3,4	98,40	3,0	298	149	1	1.0
1958	28,42	168,118	58,50	127,61	223	149	0.289772317776	1.0
1959	7,0	33,25	2,10	25,19	256	149	1	1.0
1960	17,22	92,119	8,2	81,26	274	149	1	1.0
1962	15119,15257	102,117	15406,7654	95,62	298	149	1	1.0
1963	2,10	13,6	1,0	10,13	246	149	0.163337134783	1.0
1964	14,32	203,248	8,12	197,108	234	149	1	1.0
1965	8,14	204,302	10,4	195,127	245	149	1	1.0
1966	5,12	246,302	3,1	224,152	263	149	1	1.0
1968	142,216	1,1	96,70	2,2	298	149	1	1.0
1969	5,15	229,248	11,2	176,82	260	149	1	1.0
1970	1,0	0,5	1,0	0,0	287	149	1	1.0
1971	1,0	0,6	1,0	6,0	298	149	1	1.0
1974	2,1	18,7	0,1	14,4	215	149	1	1.0
1975	21,26	1,3	23,16	2,1	254	149	1	1.0
1976	19,19	10,2	5,0	0,1	242	149	0.0729061701214	1.0
1977	8,10	13,5	1,2	2,3	239	149	0.816180944033	1.0
1978	4,7	3,6	2,0	3,3	298	149	0.0365807042717	0.8512381894504598
1979	5,7	10,24	2,0	16,7	298	149	0.594637430824	1.0
1981	3,2	7,8	10,7	6,9	235	149	0.147717999532	1.0
1982	214,185	67,62	357,208	6,2	298	149	0	0.0
1983	1,6	51,37	0,1	15,14	248	149	1	1.0
1985	22,12	101,117	31,25	57,36	221	149	0.0168880936957	0.5480158226356644
1986	28,18	2,2	38,28	7,3	230	149	1	1.0
1987	5,6	120,126	3,0	87,75	247	149	1	1.0
1988	0,2	8,8	9,0	12,5	298	149	0.605879069247	1.0
1989	5,12	154,147	19,3	139,72	298	149	1	1.0
1990	4460,3144	19,12	3973,1781	20,10	197	149	1	1.0
1991	0,1	7,5	0,2	0,2	274	149	1	1.0
1992	66,94	132,205	63,26	91,55	287	149	1	1.0
1993	2,2	29,20	3,0	6,7	263	149	1	1.0
1994	11,5	5,5	11,1	2,0	234	149	0.0369822781051	0.8565235164907594
1995	13,6	5,1	5,1	5,3	293	149	0.0692255768607	1.0
1996	8,20	217,172	9,1	94,43	220	149	1	1.0
1997	22,14	168,136	16,2	79,31	233	149	1	1.0
1998	2137,1957	5125,5268	1828,964	4839,2548	298	149	1	1.0
1999	159,157	207,210	160,83	145,90	298	149	1	1.0
2000	80,74	396,337	63,35	358,179	218	149	1	1.0
2001	5,1	42,41	3,0	13,12	265	149	1	1.0
2002	25,18	137,166	14,12	77,41	250	149	1	1.0
2003	60,75	0,1	37,26	0,1	298	149	1	1.0
2004	57,55	1020,1230	34,22	938,486	298	149	1	1.0
2005	10,11	143,187	20,5	147,82	237	149	1	1.0
2006	10,5	22,34	7,7	28,13	228	149	1	1.0
2007	4,2	4,4	2,0	6,2	253	149	0.198814510128	1.0
2009	922,1069	27,31	709,420	24,13	298	149	1	1.0
2010	16,22	880,1015	33,7	743,398	230	149	1	1.0
2011	164,162	383,410	257,138	356,232	237	149	1	1.0
2012	292,302	329,438	391,221	174,99	272	149	2.05643258722e-06	0.00033656946677500666
2013	46,67	61,64	28,15	41,22	298	149	1	1.0
2014	25,40	1,0	16,11	0,0	298	149	1	1.0
2015	16,32	78,58	9,6	43,38	263	149	1	1.0
2016	8,11	9,4	5,0	6,5	270	149	0.135068240329	1.0
2017	8,8	2,4	7,3	0,2	298	149	0.255685621713	1.0
2018	12,21	125,136	5,5	88,41	298	149	1	1.0
2019	14,16	194,183	6,10	152,90	228	149	1	1.0
2020	21,30	287,275	7,15	182,101	228	149	1	1.0
2021	32,45	297,226	36,19	126,51	250	149	1	1.0
2022	25,31	8,12	31,8	40,8	234	149	0.0118349204161	0.4210830379931232
2023	237,232	23,31	210,157	15,14	298	149	1	1.0
2026	23,22	99,81	21,5	49,22	287	149	1	1.0
2027	0,1	1,0	2,1	0,3	248	149	0.861884533069	1.0
2028	6,1	138,142	17,16	79,41	228	149	0.182837940653	1.0
2029	6,9	124,173	7,2	108,48	235	149	1	1.0
2030	59,100	4193,5815	26,27	2734,1231	248	149	1	1.0
2031	89,55	383,457	65,35	306,141	298	149	1	1.0
2032	5,4	16,16	0,2	8,7	249	149	0.78921645872	1.0
2033	46,46	291,331	60,27	229,114	247	149	1	1.0
2035	37,37	149,108	33,8	91,48	249	149	1	1.0
2036	187,176	3,4	90,48	1,2	248	149	1	1.0
2037	27,14	284,295	21,6	220,103	269	149	1	1.0
2038	38,18	326,303	13,6	217,115	262	149	1	1.0
2039	91,110	96,136	97,46	76,53	298	149	1	1.0
2040	175,116	13,25	161,90	6,10	272	149	1	1.0
2041	16,14	258,293	11,17	226,110	234	149	1	1.0
2042	28,27	269,330	16,12	271,141	265	149	1	1.0
2043	19,49	313,342	27,10	150,71	290	149	1	1.0
2044	24,13	222,147	7,8	61,24	298	149	1	1.0
2045	68,62	110,117	14,7	65,35	262	149	0.184507088181	1.0
2046	8,19	150,153	4,3	71,31	232	149	1	1.0
2047	29,28	129,150	4,6	66,48	240	149	1	1.0
2048	23,24	208,240	12,19	177,61	217	149	1	1.0
2049	55,43	119,136	24,29	80,24	238	149	1	1.0
2051	0,3	0,0	4,1	0,1	264	149	1	1.0
2052	0,6	0,0	4,1	1,0	298	149	1	1.0
2054	2,2	5,2	2,0	2,0	215	149	1	1.0
2056	10,9	43,59	11,1	65,23	226	149	1	1.0
2057	9,3	51,74	11,4	56,31	213	149	1	1.0
2059	33,28	189,276	15,13	150,80	216	149	1	1.0
2060	23,34	0,1	24,11	0,0	245	149	1	1.0
2061	64,72	437,598	73,41	355,210	226	149	1	1.0
2062	77,90	41,56	84,43	33,16	229	149	0.975542434374	1.0
2063	4,2	37,28	1,0	24,10	240	149	1	1.0
2064	14,21	5,8	11,9	4,2	298	149	1	1.0
2065	18,34	314,325	25,13	249,158	298	149	1	1.0
2066	783,785	1,1	608,331	0,0	298	149	1	1.0
2067	83,72	2165,2268	44,40	1670,926	224	149	1	1.0
2069	20,9	6,15	11,5	5,3	298	149	1	1.0
2070	23,27	212,240	22,13	128,74	257	149	1	1.0
2071	23,23	172,207	17,17	96,78	253	149	1	1.0
2075	62,77	2,7	40,31	6,0	298	149	1	1.0
2076	179,211	20,32	127,77	19,3	298	149	1	1.0
2077	2,6	14,14	1,0	11,3	231	149	1	1.0
2078	7,5	30,23	1,0	24,4	221	149	1	1.0
2079	19,11	53,28	15,5	20,12	298	149	1	1.0
2080	13,19	51,50	1,3	33,12	298	149	1	1.0
2083	11,12	80,71	7,1	43,21	298	149	1	1.0
2084	39,76	22,18	19,14	19,8	248	149	0.314598168374	1.0
2085	26,14	10,5	27,3	6,1	257	149	1	1.0
2086	50,35	94,122	33,15	71,13	298	149	1	1.0
2087	44,68	0,1	59,27	1,1	289	149	1	1.0
2088	8,2	8,8	2,1	2,4	228	149	0.208211103381	1.0
2089	12,7	33,54	3,1	37,13	243	149	1	1.0
2090	91,65	235,234	25,30	188,57	231	149	1	1.0
2092	205,321	230,434	188,172	322,254	291	149	1	1.0
2093	200,306	34,54	184,162	31,20	239	149	1	1.0
2094	269,357	3,4	295,256	2,1	298	149	1	1.0
2095	207,300	358,524	270,214	316,202	228	149	0.770204636754	1.0
2096	13,1	19,14	3,1	6,6	278	149	1	1.0
2097	13,0	6,3	3,1	4,3	275	149	1	1.0
2098	3,5	3,9	2,0	7,5	298	149	0.184587062221	1.0
2099	16,25	2,2	59,23	3,8	298	149	1	1.0
2100	10,23	119,74	36,19	41,27	236	149	0.00251555968456	0.1313978516084
2103	0,1	4,10	0,0	1,0	298	149	1	1.0
2104	0,2	15,14	6,0	6,3	246	149	0.532350606366	1.0
2105	2,0	7,3	2,3	1,4	233	149	0.130507655665	1.0
2106	11,0	18,3	1,0	9,0	298	149	1	1.0
2108	25,16	131,159	8,8	100,64	233	149	1	1.0
2109	69,93	390,373	52,49	241,96	254	149	1	1.0
2110	6,6	8,5	6,0	4,3	298	149	0.930223513106	1.0
2111	148,146	88,94	92,66	54,49	247	149	1	1.0
2112	6,3	22,27	2,3	27,11	234	149	1	1.0
2113	30,41	13,18	35,19	38,20	298	149	0.0899709360263	1.0
2114	29,39	18,6	33,17	12,2	298	149	1	1.0
2115	16,21	20,44	31,10	40,26	298	149	1	1.0
2116	76,46	7,7	50,32	12,17	254	149	0.115215728113	1.0
2117	30,20	66,57	19,13	18,5	298	149	0.0785484672737	1.0
2118	74,87	10,5	58,31	2,2	298	149	1	1.0
2120	46,68	175,181	38,24	121,73	298	149	1	1.0
2121	40,35	207,245	37,13	153,91	226	149	1	1.0
2122	1,2	10,6	2,2	3,2	278	149	0.64717253349	1.0
2123	324,355	62,85	233,121	45,20	298	149	1	1.0
2124	110,139	23,21	58,44	8,14	261	149	1	1.0
2125	23,6	54,27	12,3	17,12	298	149	1	1.0
2126	62,63	529,562	43,24	398,186	217	149	1	1.0
2127	405,461	3,1	528,324	3,2	269	149	1	1.0
2128	19,29	129,161	29,15	159,89	253	149	1	1.0
2129	33,41	14,13	28,22	3,2	217	149	0.0545626221813	1.0
2130	59,80	145,150	34,36	113,55	228	149	1	1.0
2131	5,2	41,29	6,4	35,16	234	149	1	1.0
2132	7,0	42,49	1,1	20,21	222	149	1	1.0
2133	0,5	45,30	0,0	21,21	235	149	1	1.0
2134	13,32	10,11	12,3	9,5	264	149	0.515321390476	1.0
2135	12,14	152,164	18,6	103,60	227	149	1	1.0
2136	24,41	10,16	38,12	7,10	298	149	1	1.0
2137	34,36	12,18	44,14	7,1	298	149	0.0669427131295	1.0
2138	46,55	10,10	48,18	3,6	298	149	1	1.0
2139	57,86	0,0	50,23	0,1	298	149	1	1.0
2140	24,29	13,15	39,15	0,1	298	149	2.27173298506e-07	4.849656068106347e-05
2141	36,38	17,27	42,13	17,9	298	149	1	1.0
2142	4,6	7,10	0,3	12,3	222	149	0.319063765506	1.0
2145	18,13	51,29	14,14	4,9	223	149	0.0036755206193	0.17521171107536895
2146	9,17	26,38	17,19	3,7	245	149	3.35682009717e-05	0.004000398609716952
2147	16,7	38,37	16,5	2,2	227	149	3.10064947163e-05	0.0039036381809495636
2148	75,93	31,39	69,47	17,12	271	149	0.707608154785	1.0
2150	12,1	98,98	2,0	73,18	235	149	1	1.0
2151	25,22	30,29	9,6	22,9	298	149	1	1.0
2152	188,224	19,28	131,101	30,30	276	149	0.230427359689	1.0
2153	10,20	6,5	33,13	9,7	298	149	1	1.0
2154	11,21	4,1	37,19	8,5	298	149	0.848895995115	1.0
2155	0,0	8,1	3,0	0,0	222	149	1	1.0
2156	134,123	331,345	122,47	250,165	229	149	1	1.0
2157	107,116	221,265	65,42	170,70	298	149	1	1.0
2158	10,9	81,79	6,0	41,25	241	149	1	1.0
2159	87,78	208,169	36,43	124,92	298	149	1	1.0
2160	224,182	20,20	114,76	18,15	298	149	1	1.0
2161	31,14	107,122	21,6	70,59	249	149	1	1.0
2162	67,52	0,0	45,9	3,1	277	149	1	1.0
2163	68,52	881,985	46,12	736,392	280	149	1	1.0
2164	34,31	144,152	22,7	110,55	223	149	1	1.0
2165	4,3	2,0	2,1	0,0	227	149	1	1.0
2166	24,12	179,201	20,9	152,81	219	149	1	1.0
2167	186,121	388,404	115,82	357,185	257	149	1	1.0
2168	93,109	367,360	75,44	284,142	298	149	1	1.0
2169	169,148	340,330	129,92	274,145	262	149	1	1.0
2170	118,110	9,8	74,49	1,0	224	149	1	1.0
2171	9,15	34,27	3,5	13,13	232	149	1	1.0
2172	23,43	202,176	35,24	164,80	298	149	1	1.0
2173	12,13	30,46	3,2	23,5	233	149	1	1.0
2174	35,44	212,216	27,13	130,56	278	149	1	1.0
2175	13,2	35,34	6,4	32,25	229	149	1	1.0
2176	6,19	54,82	8,4	47,24	249	149	1	1.0
2177	19,16	10,9	42,38	8,9	245	149	0.180926968699	1.0
2178	25,19	44,69	49,45	18,8	276	149	1.051568711e-07	2.4586677957190477e-05
2179	19,16	0,1	42,38	3,0	240	149	1	1.0
2180	5,0	20,20	2,0	8,1	298	149	1	1.0
2181	4,1	23,21	1,0	11,2	242	149	1	1.0
2183	78,96	29,55	63,31	23,14	254	149	1	1.0
2184	125,175	2,3	106,58	11,9	247	149	0.225925044829	1.0
2185	7,0	110,99	1,4	46,44	254	149	1	1.0
2186	10,5	59,81	6,7	48,33	247	149	1	1.0
2187	5,12	77,62	0,6	32,20	243	149	1	1.0
2189	9,10	3,0	2,0	3,1	250	149	0.002163340594	0.1193483406352809
2191	3,2	66,55	3,1	18,13	234	149	1	1.0
2192	4,9	22,28	14,5	30,16	284	149	1	1.0
2193	10,18	282,329	7,7	235,91	236	149	1	1.0
2194	4,4	3,8	3,0	7,3	246	149	0.329516706765	1.0
2195	3,11	74,94	6,6	62,34	228	149	1	1.0
2196	17,24	8,8	20,14	1,1	244	149	0.00557959288376	0.24460536660054996
2197	0,0	13,11	1,0	6,3	225	149	1	1.0
2198	18,20	97,106	22,16	39,31	298	149	0.522145646861	1.0
2199	8,14	7,6	4,2	1,0	284	149	0.00373711882896	0.17643512932878463
2200	47,36	10,9	27,15	4,5	298	149	1	1.0
2202	48,28	96,103	21,11	73,32	298	149	1	1.0
2203	31,37	24,19	13,13	24,6	298	149	0.8508108371	1.0
2204	9,8	122,150	15,7	130,61	243	149	1	1.0
2205	6,2	34,35	3,1	9,12	298	149	1	1.0
2206	9,3	30,31	2,5	15,9	258	149	1	1.0
2207	7,6	3,7	3,7	0,1	227	149	0.000923513188238	0.06127634803038621
2208	249,215	1034,971	149,85	819,441	234	149	1	1.0
2209	86,61	0,2	60,28	2,0	255	149	1	1.0
2210	15,14	215,171	17,5	140,65	220	149	1	1.0
2211	47,51	0,5	35,37	0,2	298	149	1	1.0
2212	20,41	8,12	26,30	2,0	298	149	0.000473461997225	0.033691281251807974
2213	9,25	22,20	14,4	27,14	239	149	0.833240019519	1.0
2214	7,19	21,36	4,7	26,13	298	149	1	1.0
2215	37,42	1,4	37,35	0,1	298	149	1	1.0
2216	25,22	0,4	20,10	0,0	298	149	1	1.0
2217	29,26	10,11	37,14	5,3	232	149	0.283013089452	1.0
2219	187,226	0,4	154,78	2,0	298	149	1	1.0
2220	131,123	1,3	108,54	3,0	298	149	1	1.0
2221	2,5	1,1	1,1	0,0	227	149	1	1.0
2222	24,37	11,16	21,7	5,5	229	149	1	1.0
2223	12,12	60,49	3,2	38,7	298	149	1	1.0
2224	39,34	45,25	16,3	21,12	298	149	0.55024487326	1.0
2226	23,27	163,168	13,12	90,49	217	149	1	1.0
2227	38,31	3,5	23,21	3,3	229	149	1	1.0
2228	0,5	20,11	0,1	10,1	298	149	1	1.0
2230	2188,2246	0,0	1696,811	0,1	298	149	1	1.0
2231	19,22	0,0	23,1	1,0	298	149	1	1.0
2232	5,6	33,28	4,1	17,13	235	149	1	1.0
2235	31,40	277,279	70,17	206,142	257	149	1	1.0
2236	12,2	42,49	13,6	17,10	266	149	0.112852880061	1.0
2237	2,0	0,0	0,0	3,0	223	149	1	1.0
2239	52,70	88,87	27,27	48,26	298	149	1	1.0
2240	72,96	14,17	33,36	6,1	298	149	0.71154765903	1.0
2242	145,113	51,34	59,31	18,11	240	149	1	1.0
2243	193,172	14,35	98,51	11,8	298	149	1	1.0
2245	14,16	273,311	10,6	137,76	256	149	1	1.0
2246	51,50	2636,2996	39,16	2116,1011	247	149	1	1.0
2247	21,22	191,178	51,20	238,177	271	149	1	1.0
2248	22,14	207,182	27,9	152,103	245	149	1	1.0
2249	1795,2091	25960,30773	1214,699	16379,9430	239	149	1	1.0
2250	1105,1293	25700,28096	957,554	16593,9127	249	149	1	1.0
2251	3150,3612	242,334	1820,1108	197,112	225	149	1	1.0
2252	2,0	15,3	2,0	4,3	298	149	1	1.0
2253	3,0	2,3	0,0	5,2	226	149	1	1.0
2254	48,24	137,164	42,37	86,36	298	149	0.265657689713	1.0
2255	45,42	52,38	46,12	57,22	255	149	1	1.0
2256	69,49	11,13	67,33	5,1	236	149	0.162310246435	1.0
2258	6,10	25,43	13,8	45,29	245	149	1	1.0
2260	2,0	0,2	2,1	0,0	298	149	0.118181244243	1.0
2261	31,23	49,58	17,14	68,30	282	149	1	1.0
2262	23,18	31,28	13,4	9,15	226	149	1	1.0
2263	69,70	158,139	56,22	113,68	242	149	1	1.0
2264	14,30	219,223	11,9	118,79	248	149	1	1.0
2265	7,11	32,38	2,6	48,27	286	149	1	1.0
2266	8,9	48,97	5,0	26,28	298	149	1	1.0
2267	408,367	472,455	308,180	447,298	231	149	1	1.0
2268	30,15	31,41	12,4	22,11	234	149	1	1.0
2270	54,65	13,7	19,16	6,2	298	149	1	1.0
2271	48,59	28,34	15,9	25,6	274	149	0.356155739294	1.0
2272	61,62	22,17	23,9	21,8	220	149	0.0444730230709	0.9662059437084912
2273	69,65	6,7	27,11	4,1	225	149	1	1.0
2274	47,46	1,4	14,11	0,0	298	149	1	1.0
2275	38,22	45,49	3,5	36,16	265	149	0.055243427878	1.0
2276	22,17	54,46	9,13	20,15	298	149	1	1.0
2277	31,19	66,58	14,4	29,16	298	149	1	1.0
2278	32,22	2,4	13,5	0,0	241	149	0.941133645798	1.0
2279	116,112	8,6	51,21	7,2	298	149	1	1.0
2280	28,20	266,202	62,23	192,75	215	149	0.568135701561	1.0
2281	52,47	146,143	46,28	101,57	272	149	1	1.0
2282	5,0	0,1	0,0	1,0	228	149	1	1.0
2283	10,13	1,0	7,9	0,0	252	149	1	1.0
2284	59,43	365,374	45,22	226,123	219	149	1	1.0
2285	12,26	80,83	14,11	53,32	298	149	1	1.0
2286	55,58	14,19	26,27	4,2	298	149	0.186224074371	1.0
2287	3,1	62,42	2,2	42,15	298	149	1	1.0
2288	8,5	73,60	5,3	34,15	235	149	1	1.0
2289	12,5	16,23	2,0	7,5	241	149	0.165069756566	1.0
2290	12,5	41,36	2,0	18,5	245	149	1	1.0
2292	2,0	14,14	3,0	1,4	264	149	1	1.0
2293	6,0	8,14	2,3	6,4	240	149	0.864049405023	1.0
2294	32,44	24,21	26,12	10,2	232	149	0.465554848335	1.0
2295	29,41	17,8	31,19	6,2	234	149	0.430363500245	1.0
2296	0,0	1,0	1,3	1,3	224	149	1	1.0
2297	6,14	70,83	9,2	35,12	220	149	1	1.0
2298	1,6	13,17	10,7	21,5	298	149	0.395299420594	1.0
2299	3,6	24,25	10,7	3,0	298	149	4.97775633449e-05	0.00557352607668075
2301	13,14	250,202	14,9	176,98	274	149	1	1.0
2303	29,43	108,135	31,30	61,37	298	149	0.831101669882	1.0
2304	13,22	109,150	11,6	65,40	268	149	1	1.0
2306	11,4	2,2	6,1	0,2	236	149	0.412099826337	1.0
2308	43,30	148,115	38,14	143,63	262	149	1	1.0
2309	42,24	142,99	24,9	101,59	248	149	1	1.0
2312	128,115	2,1	97,38	0,0	298	149	1	1.0
2313	25,14	2,4	8,8	1,1	298	149	1	1.0
2314	21,12	1143,799	19,7	871,294	238	149	1	1.0
2315	3044,1881	107,54	2305,917	64,25	239	149	1	1.0
2316	2495,1373	12,13	1935,736	10,7	223	149	1	1.0
2317	33,40	24,28	47,17	36,14	298	149	1	1.0
2318	4,15	3,11	14,4	7,1	298	149	0.792228443346	1.0
2319	24,21	34,16	10,7	22,10	241	149	0.801394273679	1.0
2320	22,26	41,32	13,8	32,15	235	149	1	1.0
2321	7,9	18,18	2,0	13,6	298	149	0.260999000891	1.0
2323	1,3	110,110	0,0	48,14	239	149	1	1.0
2324	29,26	2,0	47,17	1,0	245	149	1	1.0
2325	52,74	827,840	40,21	585,275	231	149	1	1.0
2326	449,578	4,13	287,208	1,1	231	149	1	1.0
2327	57,37	129,135	39,27	91,42	266	149	1	1.0
2328	14,16	46,33	6,7	22,20	227	149	1	1.0
2329	72,54	3,4	47,20	3,0	298	149	1	1.0
2330	5,4	26,37	7,2	9,13	298	149	1	1.0
2331	1,3	4,7	0,0	5,5	240	149	0.535899861843	1.0
2332	11,17	212,222	4,2	147,66	235	149	1	1.0
2333	1842,2021	176,216	1111,870	198,129	233	149	1	1.0
2334	393,527	1973,2419	407,279	1358,910	259	149	1	1.0
2335	2,4	11,4	2,0	4,10	240	149	0.617901211644	1.0
2336	1,3	5,23	1,1	5,0	232	149	1	1.0
2337	73,88	168,206	70,39	151,81	298	149	1	1.0
2339	29,29	169,242	11,8	22,20	264	149	0.753160146965	1.0
2340	27,22	185,268	33,12	186,96	254	149	1	1.0
2341	30,16	66,42	10,6	17,4	242	149	0.8858398721	1.0
2342	33,18	19,14	10,6	21,17	246	149	0.014896840133	0.5009827743358218
2344	36,86	69,92	49,25	38,21	272	149	0.708667671573	1.0
2345	38,29	818,1029	17,12	552,299	238	149	1	1.0
2346	0,4	8,6	0,0	13,2	229	149	1	1.0
2347	85,66	41,66	35,21	17,20	298	149	1	1.0
2348	2,9	59,52	0,0	63,17	231	149	1	1.0
2349	6,11	2,4	5,3	0,0	249	149	0.0313278086547	0.7737140680022899
2350	6,11	66,94	4,7	65,14	229	149	1	1.0
2352	13,15	12,9	12,6	7,3	215	149	1	1.0
2353	15,21	71,52	13,6	32,7	244	149	1	1.0
2354	13,14	40,41	1,8	29,17	298	149	1	1.0
2355	9,20	123,90	8,5	105,61	230	149	1	1.0
2356	8,15	2,2	1,1	0,0	226	149	0.85339709513	1.0
2357	8,17	64,78	2,1	53,19	244	149	1	1.0
2359	19,37	365,302	33,12	231,117	220	149	1	1.0
2360	15,24	163,159	9,21	102,48	223	149	1	1.0
2361	919,971	0,8	506,299	2,0	274	149	1	1.0
2362	0,1	0,4	1,0	1,0	271	149	1	1.0
2364	120,102	819,876	90,29	641,293	219	149	1	1.0
2365	12,5	92,54	3,4	55,21	298	149	1	1.0
2366	14,3	27,24	11,2	7,5	249	149	0.433836099642	1.0
2367	20,7	47,34	11,2	42,15	298	149	1	1.0
2368	18,12	8,7	14,2	5,5	225	149	0.882679317392	1.0
2369	35,28	1,4	30,8	1,0	251	149	1	1.0
2370	168,173	3,1	108,64	0,1	298	149	1	1.0
2371	441,325	182,186	442,282	114,48	298	149	0.0228226720438	0.655317659269345
2372	1,2	2,0	1,0	0,0	224	149	1	1.0
2373	0,1	54,65	0,3	30,14	222	149	1	1.0
2374	11,16	120,111	8,11	65,33	230	149	1	1.0
2375	52,39	1,4	31,11	0,0	298	149	1	1.0
2376	6,10	55,37	10,2	43,10	218	149	1	1.0
2377	277,330	100,115	229,137	78,58	287	149	1	1.0
2378	327,407	59,66	357,228	34,24	253	149	1	1.0
2379	586,655	201,262	708,375	54,54	222	149	1.60725029397e-06	0.00028184281940688217
2380	141,143	30,38	137,92	30,26	281	149	1	1.0
2381	24,21	16,21	20,6	15,2	294	149	1	1.0
2382	4,7	364,364	1,2	379,224	226	149	1	1.0
2383	30,44	409,373	25,19	372,228	243	149	1	1.0
