ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1130	20,10	215,197	11,5	168,95	254	149	1	1.0	0.052,0.029	0.037,0.03	0.007
1131	0,0	2,0	0,1	1,0	251	149	1	1.0	0.0,NA	0.0,1.0	-0.5
1132	2,11	1,1	2,10	3,0	298	149	0.660581395668	1.0	0.5,0.846	0.25,1.0	0.048
1133	5,13	64,55	8,14	34,18	298	149	0.978222811882	1.0	0.038,0.106	0.105,0.28	-0.121
1134	8,25	157,233	6,1	61,36	263	149	1	1.0	0.028,0.057	0.053,0.015	0.009
1135	28,33	1034,1312	53,33	1103,637	298	149	1	1.0	0.013,0.012	0.023,0.025	-0.011
1137	23,18	338,379	15,3	166,81	298	149	1	1.0	0.033,0.023	0.043,0.018	-0.002
1138	0,1	21,37	1,1	9,8	236	149	1	1.0	0.0,0.017	0.066,0.073	-0.061
1139	28,54	1,1	13,12	0,0	255	149	1	1.0	0.942,0.969	1.0,1.0	-0.044
1140	25,45	1,3	12,8	0,0	224	149	1	1.0	0.943,0.909	1.0,1.0	-0.074
1141	7787,8597	9,9	5230,2606	5,2	298	149	1	1.0	0.998,0.998	0.998,0.998	0.0
1142	30,13	12,9	16,0	2,7	298	149	0.498631503673	1.0	0.556,0.419	0.8,0.0	0.088
1145	18,19	121,102	17,15	124,60	229	149	1	1.0	0.088,0.108	0.082,0.14	-0.013
1146	6,18	138,108	12,11	93,56	236	149	1	1.0	0.027,0.095	0.075,0.11	-0.032
1147	42,7	86,69	18,2	22,20	248	149	1	1.0	0.227,0.057	0.33,0.057	-0.051
1148	44,40	222,231	50,14	201,82	298	149	1	1.0	0.09,0.08	0.111,0.079	-0.01
1149	279,288	165,191	212,116	129,93	265	149	1	1.0	0.487,0.459	0.48,0.412	0.027
1150	41,32	56,55	39,21	69,23	298	149	1	1.0	0.268,0.225	0.22,0.313	-0.02
1152	293,378	53,48	303,120	38,18	252	149	1	1.0	0.766,0.823	0.825,0.798	-0.017
1153	681,763	61,64	553,295	46,19	298	149	1	1.0	0.848,0.856	0.857,0.886	-0.019
1154	55,64	8,17	39,22	15,6	264	149	0.920678962698	1.0	0.795,0.68	0.595,0.674	0.103
1155	24,35	22,11	21,7	7,7	298	149	1	1.0	0.353,0.614	0.6,0.333	0.017
1156	2,1	10,2	2,0	9,3	234	149	1	1.0	0.113,0.241	0.124,0.0	0.115
1159	57,45	916,1106	22,14	730,385	288	149	1	1.0	0.031,0.021	0.015,0.018	0.01
1160	10,9	211,261	4,4	133,77	251	149	1	1.0	0.027,0.02	0.018,0.03	-0.001
1161	118,154	60,64	109,62	40,38	215	149	1	1.0	0.577,0.625	0.654,0.531	0.008
1162	22,10	61,85	2,1	52,32	229	149	0.81703843712	1.0	0.19,0.071	0.024,0.02	0.109
1164	13,19	104,125	10,5	69,33	227	149	1	1.0	0.076,0.091	0.087,0.09	-0.005
1165	203,165	292,250	213,96	278,164	223	149	1	1.0	0.317,0.306	0.339,0.281	0.001
1166	18,35	3,16	16,12	4,11	233	149	0.943881358331	1.0	0.793,0.583	0.719,0.411	0.123
1167	20,39	0,0	18,14	2,2	252	149	0.483178658636	1.0	1.0,1.0	0.842,0.805	0.176
1168	22,23	8,10	16,12	12,16	256	149	0.166922974579	1.0	0.615,0.572	0.437,0.304	0.223
1169	7,20	114,179	14,19	96,62	298	149	1	1.0	0.03,0.053	0.068,0.133	-0.059
1170	14,11	55,55	9,6	24,41	244	149	1	1.0	0.135,0.109	0.186,0.082	-0.012
1171	12,14	0,0	11,6	2,2	228	149	0.497983771359	1.0	1.0,1.0	0.782,0.662	0.278
1172	34,24	0,4	29,13	0,0	240	149	1	1.0	1.0,0.788	1.0,1.0	-0.106
1173	12,7	54,44	10,1	18,8	229	149	1	1.0	0.126,0.094	0.266,0.075	-0.061
1174	10,21	17,20	13,7	13,11	298	149	1	1.0	0.227,0.344	0.333,0.241	-0.002
1175	11,20	2,4	12,9	0,4	298	149	0.878761655734	1.0	0.733,0.714	1.0,0.529	-0.041
1176	19,24	9,4	8,6	4,1	230	149	1	1.0	0.578,0.795	0.564,0.795	0.007
1178	13,16	2,9	19,13	3,1	238	149	0.337382979427	1.0	0.803,0.527	0.799,0.891	-0.18
1179	4,14	3,4	7,2	10,8	242	149	0.0423256375398	0.9386043661627544	0.451,0.683	0.301,0.133	0.35
1180	4,12	7,4	11,3	8,4	261	149	1	1.0	0.246,0.631	0.44,0.3	0.069
1181	42,34	55,44	55,26	35,38	298	149	1	1.0	0.276,0.279	0.44,0.255	-0.07
1182	38,26	59,66	46,16	51,25	242	149	1	1.0	0.284,0.195	0.357,0.283	-0.08
1183	40,27	75,104	46,17	64,23	296	149	0.894618000798	1.0	0.212,0.116	0.266,0.271	-0.105
1184	200,230	292,381	157,66	295,123	249	149	1	1.0	0.291,0.265	0.242,0.243	0.036
1186	12,15	1,11	0,3	6,0	298	149	0.315390420726	1.0	0.857,0.405	0.0,1.0	0.131
1188	80,90	18,33	58,45	35,11	233	149	1	1.0	0.74,0.636	0.514,0.723	0.069
1189	187,204	265,266	92,43	246,101	243	149	0.518549586358	1.0	0.302,0.32	0.187,0.207	0.114
1190	27,21	124,143	8,2	154,94	298	149	1	1.0	0.098,0.068	0.025,0.011	0.065
1191	227,216	63,60	118,72	23,31	298	149	1	1.0	0.643,0.643	0.72,0.537	0.014
1192	235,209	56,38	118,74	69,58	298	149	0.000101305620477	0.009689502012635	0.677,0.733	0.461,0.389	0.28
1193	3,5	114,112	4,10	71,36	220	149	1	1.0	0.018,0.029	0.037,0.158	-0.074
1194	121,104	6,2	119,53	5,8	280	149	1	1.0	0.915,0.965	0.927,0.779	0.087
1195	41,33	297,301	37,19	262,168	235	149	1	1.0	0.08,0.065	0.082,0.067	-0.002
1196	151,228	1,0	171,81	1,0	298	149	1	1.0	0.987,1.0	0.988,1.0	-0.0
1197	22,21	220,287	25,10	210,95	228	149	1	1.0	0.061,0.046	0.072,0.064	-0.015
1198	6,4	57,71	7,5	70,37	223	149	1	1.0	0.066,0.036	0.063,0.083	-0.022
1199	2,0	74,96	6,0	69,38	277	149	1	1.0	0.014,0.0	0.045,0.0	-0.015
1200	82,74	143,156	76,31	138,57	298	149	1	1.0	0.223,0.192	0.216,0.214	-0.007
1201	4,3	47,60	1,4	46,15	255	149	1	1.0	0.047,0.028	0.013,0.135	-0.037
1202	0,6	64,72	0,2	33,13	231	149	1	1.0	0.0,0.051	0.0,0.09	-0.019
1203	14,10	99,115	3,3	53,25	226	149	1	1.0	0.085,0.054	0.036,0.073	0.015
1205	31,24	0,4	4,3	2,0	226	149	1	1.0	1.0,0.798	0.569,1.0	0.115
1206	4,7	43,28	0,0	22,20	267	149	1	1.0	0.049,0.122	0.0,0.0	0.085
1207	44,21	24,17	18,17	16,12	298	149	1	1.0	0.478,0.382	0.36,0.415	0.043
1208	28,30	3,9	8,4	2,2	281	149	0.814825175673	1.0	0.832,0.639	0.68,0.515	0.138
1209	29,30	139,117	9,4	103,45	292	149	1	1.0	0.096,0.116	0.043,0.043	0.063
1210	423,415	24,43	390,201	8,11	298	149	1	1.0	0.898,0.828	0.961,0.901	-0.068
1211	383,409	5,13	357,188	38,9	298	149	1	1.0	0.975,0.94	0.824,0.913	0.089
1212	99,78	5,10	78,16	12,1	266	149	1	1.0	0.917,0.814	0.785,0.9	0.023
1213	8,6	41,46	2,0	45,14	229	149	1	1.0	0.113,0.078	0.028,0.0	0.082
1214	10,5	43,55	0,0	50,17	236	149	1	1.0	0.128,0.054	0.0,0.0	0.091
1215	0,2	4,9	3,0	5,6	259	149	1	1.0	0.0,0.113	0.257,0.0	-0.072
1216	15,44	156,279	7,9	99,50	298	149	1	1.0	0.046,0.073	0.034,0.083	0.001
1217	83,84	502,455	42,36	313,198	266	149	1	1.0	0.085,0.094	0.07,0.092	0.008
1218	13,11	179,178	11,2	82,53	240	149	1	1.0	0.043,0.037	0.077,0.023	-0.01
1219	15,7	3,6	18,6	1,6	236	149	0.980042434444	1.0	0.759,0.424	0.919,0.387	-0.061
1220	19,5	103,100	31,11	101,60	298	149	1	1.0	0.084,0.024	0.133,0.084	-0.055
1221	140,143	7,6	73,26	9,6	243	149	0.632875394054	1.0	0.925,0.936	0.833,0.727	0.151
1222	141,147	10,17	74,27	7,6	248	149	1	1.0	0.894,0.839	0.864,0.73	0.07
1223	8,16	851,782	8,9	639,278	277	149	1	1.0	0.005,0.011	0.007,0.017	-0.004
1224	46,25	779,773	25,11	555,301	232	149	1	1.0	0.037,0.02	0.028,0.023	0.003
1225	22,12	132,175	13,6	74,38	298	149	1	1.0	0.077,0.033	0.081,0.073	-0.022
1227	38,36	134,247	11,6	141,58	289	149	1	1.0	0.128,0.07	0.039,0.051	0.054
1228	2,1	61,80	8,2	88,34	224	149	1	1.0	0.021,0.008	0.057,0.038	-0.033
1229	19,14	24,25	12,10	8,3	292	149	0.162718913791	1.0	0.288,0.222	0.434,0.63	-0.277
1230	5,2	29,24	1,2	25,7	230	149	1	1.0	0.1,0.051	0.025,0.156	-0.015
1231	26,25	216,203	21,13	106,59	240	149	1	1.0	0.07,0.071	0.11,0.12	-0.044
1232	6,7	157,160	0,5	115,56	248	149	1	1.0	0.022,0.026	0.0,0.051	-0.001
1233	2,1	60,32	1,0	27,16	232	149	1	1.0	0.021,0.02	0.023,0.0	0.009
1234	13,3	56,54	11,3	32,26	249	149	1	1.0	0.122,0.032	0.171,0.065	-0.041
1235	5,14	181,205	9,4	99,57	215	149	1	1.0	0.019,0.045	0.059,0.046	-0.02
1236	20,25	285,290	16,7	285,157	236	149	1	1.0	0.042,0.052	0.034,0.027	0.017
1237	33,37	252,314	18,17	146,77	221	149	1	1.0	0.081,0.074	0.077,0.13	-0.026
1238	61,53	392,350	18,10	234,141	234	149	1	1.0	0.09,0.088	0.047,0.043	0.044
1239	76,60	389,368	16,10	244,137	222	149	1	1.0	0.116,0.099	0.042,0.047	0.063
1240	28,38	405,349	9,10	208,112	252	149	1	1.0	0.039,0.06	0.025,0.05	0.012
1241	42,34	370,273	13,12	186,114	262	149	1	1.0	0.061,0.066	0.038,0.056	0.017
1242	0,0	10,8	0,1	0,0	234	149	1	1.0	0.0,0.0	NA,1.0	-1.0
1243	14,10	1,0	7,2	0,0	271	149	1	1.0	0.885,1.0	1.0,1.0	-0.057
1244	13,8	80,74	7,0	67,36	261	149	1	1.0	0.085,0.058	0.056,0.0	0.044
1245	18,20	8,6	8,2	7,1	273	149	0.468915682589	1.0	0.551,0.645	0.384,0.522	0.145
1246	13,18	78,46	13,3	45,28	272	149	1	1.0	0.084,0.177	0.137,0.055	0.035
1247	8,11	92,58	8,5	39,19	269	149	1	1.0	0.046,0.095	0.102,0.127	-0.044
1248	11,12	70,62	20,4	40,36	229	149	1	1.0	0.093,0.112	0.245,0.067	-0.053
1249	38,38	164,158	26,13	96,54	298	149	1	1.0	0.104,0.107	0.119,0.107	-0.007
1250	99,114	68,72	72,44	41,29	298	149	1	1.0	0.421,0.442	0.468,0.431	-0.018
1251	5,2	238,241	2,0	124,74	263	149	1	1.0	0.012,0.005	0.009,0.0	0.004
1252	4,8	86,89	2,3	71,36	236	149	1	1.0	0.029,0.054	0.017,0.05	0.008
1253	13,9	19,18	17,4	27,8	298	149	1	1.0	0.255,0.2	0.239,0.2	0.008
1254	634,689	53,52	436,228	42,21	188	149	1	1.0	0.905,0.913	0.892,0.896	0.015
1256	13,12	39,19	11,15	28,18	298	149	1	1.0	0.143,0.24	0.164,0.294	-0.037
1257	6,9	16,28	5,0	20,5	243	149	0.801570712547	1.0	0.187,0.165	0.133,0.0	0.109
1258	5,6	27,24	3,1	23,11	226	149	1	1.0	0.109,0.142	0.079,0.057	0.057
1259	346,400	11,19	212,140	5,8	298	149	1	1.0	0.94,0.913	0.955,0.897	0.001
1260	26,39	7,4	19,7	7,7	298	149	0.137319224713	1.0	0.65,0.83	0.576,0.333	0.285
1261	3,1	30,18	0,0	17,13	287	149	1	1.0	0.049,0.028	0.0,0.0	0.038
1262	0,0	6,2	1,0	5,1	231	149	1	1.0	0.0,0.0	0.114,0.0	-0.057
1263	610,662	6070,6747	618,333	5138,2850	224	149	1	1.0	0.063,0.061	0.074,0.072	-0.011
1264	162,135	1243,1201	144,67	1127,603	233	149	1	1.0	0.077,0.067	0.076,0.066	0.001
1265	13,14	62,88	2,6	32,9	250	149	1	1.0	0.111,0.087	0.036,0.284	-0.061
1266	1,1	5,21	0,2	6,14	240	149	1	1.0	0.11,0.029	0.0,0.081	0.029
1267	6,3	7,9	4,1	10,12	244	149	0.683177610081	1.0	0.344,0.169	0.196,0.048	0.135
1268	0,0	1,2	0,2	2,1	252	149	1	1.0	0.0,0.0	0.0,0.542	-0.271
1271	24,25	74,127	9,2	42,36	220	149	1	1.0	0.18,0.118	0.127,0.036	0.067
1272	118,122	1934,2479	91,48	1770,953	298	149	1	1.0	0.03,0.024	0.025,0.025	0.002
1273	0,0	8,18	2,1	9,9	225	149	1	1.0	0.0,0.0	0.128,0.069	-0.099
1274	13,7	102,91	9,9	42,20	298	149	1	1.0	0.06,0.037	0.097,0.184	-0.092
1275	2,2	0,0	3,0	0,1	232	149	1	1.0	1.0,1.0	1.0,0.0	0.5
1276	1,0	5,19	0,0	10,6	220	149	1	1.0	0.119,0.0	0.0,0.0	0.059
1277	155,221	350,436	104,73	258,126	297	149	1	1.0	0.182,0.203	0.168,0.225	-0.004
1278	160,228	443,555	106,73	362,172	298	149	1	1.0	0.153,0.17	0.128,0.175	0.01
1282	70,40	4,5	20,10	7,0	236	149	1	1.0	0.917,0.835	0.643,1.0	0.054
1283	5,3	134,148	2,14	73,48	298	149	1	1.0	0.018,0.01	0.014,0.127	-0.057
1284	2,3	24,48	5,2	45,17	241	149	1	1.0	0.049,0.037	0.064,0.068	-0.023
1285	5,12	123,158	19,7	69,54	270	149	1	1.0	0.022,0.04	0.132,0.067	-0.069
1286	6,9	5,3	27,14	8,0	236	149	0.250061874545	1.0	0.431,0.654	0.681,1.0	-0.298
1287	97,120	203,275	110,38	165,82	236	149	1	1.0	0.232,0.216	0.296,0.226	-0.037
1288	4,1	20,22	10,4	16,3	298	149	0.120630184692	1.0	0.091,0.022	0.238,0.4	-0.263
1289	27,35	3,1	32,16	0,0	221	149	1	1.0	0.859,0.959	1.0,1.0	-0.091
1290	62,49	3,11	62,20	13,2	298	149	1	1.0	0.912,0.69	0.705,0.833	0.032
1291	54,38	30,36	45,18	21,23	298	149	1	1.0	0.474,0.345	0.517,0.281	0.01
1292	44,61	69,85	24,25	42,22	261	149	1	1.0	0.267,0.291	0.246,0.393	-0.04
1293	10,15	77,67	7,6	50,39	242	149	1	1.0	0.074,0.121	0.079,0.087	0.015
1294	27,38	242,246	35,16	182,116	258	149	1	1.0	0.061,0.082	0.1,0.074	-0.015
1296	308,342	31,29	331,167	28,13	298	149	1	1.0	0.832,0.855	0.855,0.865	-0.017
1297	20,17	158,172	20,17	92,44	238	149	1	1.0	0.073,0.058	0.12,0.195	-0.092
1298	34,39	31,26	19,2	30,12	238	149	0.095589256951	1.0	0.407,0.484	0.284,0.094	0.257
1299	42,44	0,0	27,3	3,0	249	149	1	1.0	1.0,1.0	0.843,1.0	0.079
1300	7,3	13,10	4,9	5,2	258	149	0.165659641674	1.0	0.237,0.148	0.316,0.722	-0.327
1301	22,36	305,359	14,7	237,123	237	149	1	1.0	0.043,0.059	0.036,0.035	0.015
1302	3084,3459	0,0	2773,1609	0,3	234	149	1	1.0	1.0,1.0	1.0,0.997	0.002
1304	122,81	103,78	85,33	55,26	298	149	1	1.0	0.372,0.342	0.436,0.388	-0.055
1305	321,287	4,13	275,83	6,3	298	149	1	1.0	0.976,0.917	0.958,0.933	0.001
1307	4,7	58,59	2,2	48,28	279	149	1	1.0	0.036,0.06	0.022,0.037	0.019
1309	61,65	176,184	26,29	115,82	298	149	1	1.0	0.148,0.15	0.102,0.15	0.023
1310	10,7	56,22	6,2	32,12	298	149	1	1.0	0.082,0.137	0.086,0.077	0.028
1311	5,4	8,4	12,6	2,2	227	149	0.0161465448679	0.5377861370075436	0.291,0.396	0.798,0.663	-0.387
1312	29,35	451,501	91,47	372,255	243	149	1	1.0	0.038,0.041	0.13,0.102	-0.076
1313	139,149	2,1	149,82	1,0	259	149	1	1.0	0.976,0.988	0.988,1.0	-0.012
1314	129,136	26,31	130,77	28,24	251	149	1	1.0	0.747,0.723	0.734,0.656	0.04
1315	80,77	303,313	81,48	227,165	229	149	1	1.0	0.147,0.138	0.188,0.159	-0.031
1316	4,2	2,2	0,0	5,0	244	149	1	1.0	0.55,0.379	0.0,NA	0.465
1317	2057,2160	56,56	1643,878	76,44	241	149	1	1.0	0.958,0.96	0.93,0.925	0.031
1318	219,304	447,598	134,90	332,238	285	149	1	1.0	0.204,0.21	0.174,0.165	0.038
1319	3,1	6,10	0,0	10,4	233	149	1	1.0	0.242,0.06	0.0,0.0	0.151
1320	96,84	260,199	186,161	153,71	298	149	7.81072729326e-05	0.008337102393457956	0.156,0.174	0.378,0.531	-0.29
1321	410,403	166,211	455,290	125,87	261	149	0.660971220825	1.0	0.585,0.522	0.675,0.656	-0.112
1322	713,717	13,9	685,431	9,2	265	149	1	1.0	0.969,0.978	0.977,0.992	-0.011
1323	815,858	43,52	824,498	20,16	298	149	1	1.0	0.905,0.892	0.954,0.94	-0.048
1324	35,17	1,0	19,11	0,0	298	149	1	1.0	0.946,1.0	1.0,1.0	-0.027
1325	3,0	2,0	2,1	2,0	263	149	1	1.0	0.459,NA	0.362,1.0	-0.222
1326	46,43	252,348	26,17	268,148	298	149	1	1.0	0.084,0.058	0.046,0.054	0.021
1327	54,70	30,41	65,29	14,30	298	149	1	1.0	0.474,0.461	0.699,0.326	-0.045
1328	71,78	325,286	68,31	309,166	298	149	1	1.0	0.098,0.12	0.099,0.085	0.017
1329	1,4	15,17	1,3	6,14	274	149	1	1.0	0.035,0.113	0.083,0.104	-0.019
1330	117,126	11,15	104,45	9,8	252	149	1	1.0	0.863,0.832	0.872,0.769	0.027
1331	74,84	89,98	41,27	92,70	224	149	0.274135669917	1.0	0.356,0.363	0.229,0.204	0.143
1332	18,7	143,162	11,6	114,79	270	149	1	1.0	0.065,0.023	0.051,0.04	-0.002
1333	282,251	1179,1167	136,79	1322,575	298	149	1	1.0	0.107,0.097	0.049,0.064	0.046
1334	143,185	2025,2029	104,80	1944,870	228	149	1	1.0	0.044,0.056	0.034,0.057	0.005
1335	161,202	2091,2169	141,85	1926,912	244	149	1	1.0	0.045,0.054	0.043,0.054	0.001
1336	204,296	1,1	115,69	0,0	223	149	1	1.0	0.993,0.995	1.0,1.0	-0.006
1337	55,64	1672,1681	52,38	1271,724	234	149	1	1.0	0.021,0.024	0.025,0.032	-0.006
1338	22,26	197,306	17,8	119,76	298	149	1	1.0	0.053,0.041	0.067,0.05	-0.012
1339	37,38	168,172	16,4	105,43	298	149	1	1.0	0.099,0.099	0.071,0.044	0.042
1340	33,27	139,163	22,19	128,99	227	149	1	1.0	0.135,0.098	0.101,0.112	0.01
1341	188,145	62,43	214,134	31,19	298	149	0.125699166501	1.0	0.603,0.628	0.775,0.779	-0.162
1342	225,140	20,20	249,155	7,6	298	149	0.470048163905	1.0	0.849,0.778	0.947,0.928	-0.124
1343	235,140	84,68	238,143	45,22	298	149	0.0302716481031	0.7737140680022899	0.583,0.507	0.726,0.765	-0.201
1344	543,569	65,65	414,241	54,25	298	149	1	1.0	0.807,0.814	0.793,0.828	0.0
1345	390,375	2564,2803	303,162	2037,1060	298	149	1	1.0	0.071,0.063	0.069,0.071	-0.003
1346	7,6	18,13	4,2	6,2	232	149	0.879919024486	1.0	0.2,0.229	0.3,0.391	-0.131
1347	17,12	69,62	11,6	55,32	298	149	1	1.0	0.11,0.088	0.091,0.086	0.011
1348	8,12	35,18	6,8	11,14	228	149	1	1.0	0.13,0.303	0.263,0.272	-0.051
1349	29,22	33,13	9,13	7,8	215	149	1	1.0	0.379,0.54	0.471,0.53	-0.041
1350	6,11	78,80	2,3	60,37	265	149	1	1.0	0.041,0.072	0.018,0.044	0.025
1351	17,26	141,133	12,10	106,55	290	149	1	1.0	0.058,0.091	0.055,0.085	0.004
1352	21,14	88,139	13,7	66,32	221	149	1	1.0	0.139,0.064	0.117,0.129	-0.021
1353	59,44	336,284	40,11	224,91	262	149	1	1.0	0.091,0.081	0.092,0.064	0.008
1354	4,3	36,43	7,0	12,12	242	149	1	1.0	0.064,0.041	0.264,0.0	-0.08
1356	3,5	59,47	4,0	41,19	255	149	1	1.0	0.029,0.059	0.054,0.0	0.017
1357	188,171	443,492	136,82	277,121	287	149	1	1.0	0.181,0.153	0.203,0.26	-0.065
1358	0,0	30,45	1,0	16,20	296	149	1	1.0	0.0,0.0	0.031,0.0	-0.015
1359	16,18	46,55	15,7	29,25	265	149	1	1.0	0.164,0.155	0.225,0.136	-0.021
1360	35,33	0,1	51,19	0,0	298	149	1	1.0	1.0,0.943	1.0,1.0	-0.028
1361	62,56	21,36	55,27	17,12	298	149	1	1.0	0.596,0.437	0.618,0.529	-0.057
1362	5,0	1,1	6,1	0,0	194	149	0.823761556053	1.0	0.793,0.0	1.0,1.0	-0.603
1363	5,0	7,7	6,3	11,11	214	149	1	1.0	0.332,0.0	0.275,0.16	-0.052
1364	3,8	6,7	6,9	23,3	218	149	1	1.0	0.255,0.439	0.151,0.672	-0.065
1365	43,35	319,308	123,81	818,562	298	149	1	1.0	0.063,0.054	0.07,0.067	-0.01
1366	27,24	218,200	107,48	392,329	242	149	1	1.0	0.071,0.069	0.144,0.082	-0.043
1367	48,37	137,101	139,71	530,481	245	149	1	1.0	0.176,0.182	0.138,0.082	0.069
1368	127,111	77,72	503,450	101,65	285	149	2.7930796731e-07	5.71417549788375e-05	0.463,0.446	0.723,0.784	-0.299
1369	271,219	256,322	150,78	207,143	298	149	1	1.0	0.346,0.254	0.266,0.214	0.06
1371	105,114	65,85	46,36	48,47	246	149	0.547513393421	1.0	0.495,0.448	0.367,0.317	0.13
1372	149,152	49,72	116,69	45,17	298	149	1	1.0	0.603,0.514	0.563,0.67	-0.058
1373	123,79	121,132	130,42	95,39	239	149	0.802751897742	1.0	0.388,0.272	0.46,0.402	-0.101
1374	51,55	1860,2091	34,11	1212,577	235	149	1	1.0	0.017,0.016	0.017,0.012	0.002
1375	4,9	47,50	2,4	25,12	290	149	1	1.0	0.042,0.085	0.039,0.146	-0.029
1376	5,9	81,52	1,1	34,9	248	149	1	1.0	0.036,0.094	0.017,0.063	0.025
1377	171,141	366,368	182,146	355,165	227	149	1	1.0	0.235,0.201	0.252,0.367	-0.091
1378	20,25	153,167	23,7	100,51	298	149	1	1.0	0.061,0.07	0.103,0.064	-0.018
1379	247,339	1,3	156,91	3,2	219	149	1	1.0	0.994,0.987	0.973,0.969	0.019
1380	4843,4542	73,53	3722,1920	44,24	176	149	1	1.0	0.983,0.986	0.986,0.985	-0.001
1381	100,86	648,674	38,32	466,228	272	149	1	1.0	0.078,0.065	0.043,0.071	0.015
1382	114,108	76,77	101,78	37,32	298	149	0.356984741907	1.0	0.429,0.412	0.577,0.549	-0.142
1383	20,21	19,10	15,15	11,3	237	149	0.828026361778	1.0	0.398,0.569	0.462,0.759	-0.127
1384	311,280	229,260	313,187	165,100	298	149	0.795473487211	1.0	0.404,0.35	0.487,0.483	-0.108
1385	180,151	128,124	168,88	131,62	298	149	1	1.0	0.413,0.378	0.391,0.415	-0.008
1386	9,13	35,40	1,1	18,13	240	149	0.321099600448	1.0	0.138,0.168	0.033,0.046	0.114
1387	0,0	31,31	0,2	26,11	228	149	1	1.0	0.0,0.0	0.0,0.106	-0.053
1388	26,27	1292,896	10,7	413,180	298	149	1	1.0	0.01,0.015	0.012,0.019	-0.003
1389	25,24	40,40	11,1	19,11	298	149	0.973770833012	1.0	0.238,0.231	0.224,0.043	0.101
1390	41,41	0,0	23,15	0,2	230	149	1	1.0	1.0,1.0	1.0,0.829	0.086
1391	14,8	58,49	12,6	30,8	298	149	1	1.0	0.108,0.075	0.167,0.273	-0.129
1392	24,20	51,147	7,4	40,16	211	149	1	1.0	0.249,0.088	0.11,0.15	0.038
1393	29,25	0,3	12,4	1,0	298	149	1	1.0	1.0,0.806	0.857,1.0	-0.025
1394	14,17	37,134	17,0	23,17	234	149	1	1.0	0.194,0.075	0.32,0.0	-0.025
1395	5,2	11,9	0,0	10,4	281	149	0.775354436392	1.0	0.194,0.105	0.0,0.0	0.149
1396	16,7	35,22	7,0	10,2	255	149	1	1.0	0.211,0.157	0.29,0.0	0.039
1397	2,2	18,17	0,2	11,11	238	149	1	1.0	0.065,0.069	0.0,0.102	0.016
1398	58,51	25,23	15,16	19,7	298	149	0.604711578507	1.0	0.537,0.526	0.283,0.533	0.124
1399	66,85	68,97	28,23	58,27	298	149	1	1.0	0.327,0.305	0.194,0.299	0.07
1400	2483,2591	23,22	2453,1213	9,4	298	149	1	1.0	0.982,0.983	0.993,0.993	-0.011
1401	56,67	32,38	46,29	16,8	234	149	0.499054996156	1.0	0.527,0.529	0.647,0.698	-0.144
1402	47,46	0,3	27,23	0,0	298	149	1	1.0	1.0,0.885	1.0,1.0	-0.057
1403	65,59	146,146	35,34	108,68	298	149	1	1.0	0.182,0.168	0.139,0.2	0.005
1404	63,58	101,108	52,23	83,62	281	149	1	1.0	0.249,0.222	0.249,0.164	0.029
1405	0,4	1,2	0,2	1,0	238	149	0.4392082346	1.0	0.0,0.556	0.0,1.0	-0.222
1406	16,23	119,126	11,9	69,62	245	149	1	1.0	0.076,0.1	0.088,0.081	0.004
1407	40,23	220,207	15,1	129,74	235	149	1	1.0	0.103,0.066	0.069,0.008	0.046
1408	63,75	23,28	39,36	20,9	298	149	1	1.0	0.578,0.573	0.494,0.667	-0.005
1409	74,93	16,14	56,45	21,14	272	149	0.500370324363	1.0	0.717,0.784	0.594,0.638	0.134
1410	6,6	165,157	3,0	145,76	240	149	1	1.0	0.022,0.023	0.013,0.0	0.016
1411	99,62	171,220	32,20	133,59	298	149	1	1.0	0.224,0.124	0.107,0.145	0.048
1412	270,286	2,5	225,132	10,3	257	149	1	1.0	0.987,0.971	0.929,0.962	0.033
1413	15,15	161,219	14,16	217,107	231	149	1	1.0	0.057,0.042	0.04,0.088	-0.014
1414	26,51	56,85	6,15	45,16	289	149	1	1.0	0.193,0.236	0.064,0.326	0.019
1415	0,0	3,2	0,1	5,3	236	149	1	1.0	0.0,0.0	0.0,0.174	-0.087
1416	2,8	0,0	8,2	1,0	235	149	1	1.0	1.0,1.0	0.835,1.0	0.083
1417	4,2	29,20	7,1	7,8	298	149	1	1.0	0.065,0.048	0.333,0.059	-0.14
1418	3,13	746,839	18,7	610,266	227	149	1	1.0	0.003,0.01	0.019,0.017	-0.012
1419	5,9	0,5	5,5	4,1	245	149	0.733101206044	1.0	1.0,0.523	0.432,0.753	0.169
1420	0,6	5,8	1,0	4,3	227	149	0.722257549755	1.0	0.0,0.33	0.141,0.0	0.095
1421	5,2	1,5	3,9	1,7	227	149	1	1.0	0.766,0.208	0.663,0.458	-0.074
1422	2,3	4,6	3,11	0,1	241	149	1	1.0	0.236,0.236	1.0,0.872	-0.7
1423	56,30	219,207	39,25	157,76	298	149	1	1.0	0.113,0.068	0.11,0.141	-0.035
1424	49,36	0,0	34,37	1,0	298	149	1	1.0	1.0,1.0	0.944,1.0	0.028
1425	20,7	329,341	6,1	266,117	232	149	1	1.0	0.038,0.013	0.014,0.005	0.016
1426	2,0	0,3	1,0	0,0	298	149	1	1.0	1.0,0.0	1.0,NA	-0.5
