ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1670	26,21	3,3	12,13,10,21	1,1,1,0	182	149	1	1.0	0.876,0.851	0.908,0.914,0.891,1.0	-0.065
1671	14,26	3,2	9,7,13,38	1,4,3,3	249	149	1	1.0	0.736,0.886	0.843,0.512,0.722,0.883	0.071
1672	1532,1615	0,0	1449,1310,1578,2046	0,0,0,1	156	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.999	0.0
1673	0,2	9,10	0,0,2,3	10,2,8,9	160	149	1	1.0	0.0,0.157	0.0,0.0,0.189,0.237	-0.028
1674	41,44	43,55	25,25,34,61	42,50,29,72	155	149	1	1.0	0.478,0.435	0.364,0.325,0.53,0.449	0.039
1675	0,0	2,5	3,1,1,3	2,9,5,4	161	149	0.334638757005	1.0	0.0,0.0	0.581,0.093,0.156,0.41	-0.31
1677	8,7	339,330	4,13,4,6	324,306,261,391	300	149	1	1.0	0.012,0.01	0.006,0.021,0.008,0.008	0.0
1678	0,0	1,2	0,5,1,0	0,0,0,0	152	149	1	1.0	0.0,0.0	NA,1.0,1.0,NA	-1.0
1679	0,1	45,45	5,3,7,2	153,174,155,232	164	149	1	1.0	0.0,0.02	0.029,0.015,0.039,0.008	-0.013
1681	0,4	3,3	2,0,3,2	5,2,17,13	308	149	1	1.0	0.0,0.392	0.162,0.0,0.079,0.069	0.119
1682	4,11	0,1	4,1,6,9	0,1,1,1	337	149	1	1.0	1.0,0.829	1.0,0.307,0.726,0.799	0.207
1683	7,10	0,1	7,3,20,20	0,1,1,1	178	149	1	1.0	1.0,0.893	1.0,0.715,0.944,0.944	0.046
1684	1342,1377	52,47	1366,1361,1352,1897	197,157,167,221	155	149	1	1.0	0.961,0.966	0.87,0.893,0.886,0.892	0.078
1685	1349,1390	5,6	1386,1378,1372,1910	19,28,19,26	158	149	1	1.0	0.996,0.995	0.986,0.979,0.986,0.986	0.011
1686	59,60	5,6	217,174,187,234	19,28,19,26	152	149	1	1.0	0.92,0.907	0.918,0.859,0.906,0.898	0.018
1688	2,1	24,17	1,0,7,1	19,41,34,33	161	149	1	1.0	0.072,0.052	0.046,0.0,0.16,0.027	0.004
1689	33,25	228,269	22,46,26,62	313,364,403,450	741	149	1	1.0	0.028,0.018	0.014,0.025,0.013,0.027	0.003
1691	110,153	2,0	106,108,148,201	0,0,0,0	154	149	1	1.0	0.982,1.0	1.0,1.0,1.0,1.0	-0.009
1693	0,3	51,57	2,1,0,1	50,44,62,75	179	149	1	1.0	0.0,0.042	0.032,0.019,0.0,0.011	0.006
1694	2,8	1,1	5,15,7,15	1,2,4,3	171	149	0.0907368381285	1.0	0.635,0.875	0.813,0.867,0.604,0.813	-0.019
1695	3,6	15,8	2,8,2,5	9,11,12,9	159	149	1	1.0	0.158,0.413	0.172,0.405,0.135,0.342	0.022
1696	47,32	2,1	43,43,11,39	0,0,1,0	224	149	1	1.0	0.94,0.955	1.0,1.0,0.88,1.0	-0.022
1697	21,22	0,0	20,23,28,32	0,0,0,1	271	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.946	0.014
1698	375,378	9,22	355,430,458,585	22,39,39,23	155	149	1	1.0	0.976,0.943	0.939,0.914,0.919,0.961	0.026
1699	7,7	2,0	6,8,3,9	0,0,2,1	154	149	1	1.0	0.772,1.0	1.0,1.0,0.592,0.897	0.014
1700	0,0	0,2	1,1,0,3	0,2,1,4	154	149	1	1.0	NA,0.0	1.0,0.326,0.0,0.421	-0.437
1701	2,7	3,6	4,3,4,12	1,3,8,5	154	149	0.948724742089	1.0	0.392,0.53	0.795,0.492,0.326,0.699	-0.117
1702	34,31	2,2	28,37,38,37	0,0,0,1	167	149	1	1.0	0.938,0.933	1.0,1.0,1.0,0.971	-0.057
1703	51,48	2,3	39,29,44,52	1,5,1,1	239	149	1	1.0	0.941,0.909	0.96,0.783,0.965,0.97	0.006
1705	29,25	7,8	21,35,35,32	5,1,9,9	164	149	1	1.0	0.79,0.74	0.792,0.97,0.779,0.764	-0.061
1706	4,1	0,0	4,2,1,1	0,1,0,0	154	149	1	1.0	1.0,1.0	1.0,0.659,1.0,1.0	0.085
1707	12,23	1,3	34,22,23,26	6,11,8,13	169	149	0.144842302558	1.0	0.914,0.871	0.833,0.638,0.717,0.638	0.186
1708	17,16	10,17	4,10,13,10	21,30,10,37	152	149	0.0704847043101	1.0	0.625,0.48	0.157,0.246,0.56,0.209	0.259
1709	13,12	27,20	23,23,15,23	36,20,45,56	164	149	1	1.0	0.304,0.353	0.367,0.511,0.232,0.272	-0.017
1710	11,9	382,428	14,11,20,15	377,368,408,456	182	149	1	1.0	0.023,0.017	0.03,0.024,0.039,0.026	-0.01
1711	627,696	3,4	512,588,621,721	0,1,7,2	310	149	1	1.0	0.99,0.988	1.0,0.996,0.977,0.994	-0.003
1713	29,20	0,0	25,17,23,16	2,0,1,1	198	149	1	1.0	1.0,1.0	0.904,1.0,0.945,0.923	0.057
1714	18,23	0,1	21,23,24,35	0,3,0,1	388	149	1	1.0	1.0,0.898	1.0,0.746,1.0,0.931	0.03
1715	138,171	2895,2847	95,84,82,115	1418,1347,1376,1700	618	149	1	1.0	0.011,0.014	0.016,0.015,0.014,0.016	-0.003
1716	8,11	2,3	31,18,26,30	3,3,0,0	178	149	0.563830979384	1.0	0.77,0.754	0.896,0.834,1.0,1.0	-0.17
1717	5,1	2,3	14,12,13,11	3,3,0,0	340	149	0.0123503642204	0.6738479210008487	0.523,0.127	0.672,0.637,1.0,1.0	-0.502
1718	3,1	6,11	7,8,8,8	24,14,21,27	311	149	1	1.0	0.193,0.042	0.123,0.215,0.154,0.124	-0.036
1719	2,6	257,253	4,6,1,2	175,209,217,306	338	149	1	1.0	0.003,0.01	0.01,0.012,0.002,0.003	-0.0
1720	1,2	15,19	3,1,12,23	9,6,21,15	152	149	0.0100004657063	0.5780834456173539	0.061,0.094	0.246,0.14,0.359,0.6	-0.259
1721	4,10	39,32	7,10,12,22	46,38,50,90	152	149	1	1.0	0.091,0.234	0.13,0.205,0.19,0.193	-0.017
1722	48,56	14,27	47,39,37,37	19,17,21,23	165	149	1	1.0	0.756,0.652	0.691,0.674,0.614,0.592	0.061
1723	3,2	11,16	0,0,1,1	18,22,27,53	202	149	1	1.0	0.167,0.084	0.0,0.0,0.027,0.014	0.115
1725	226,194	0,0	236,197,206,270	0,1,0,0	151	149	1	1.0	1.0,1.0	1.0,0.995,1.0,1.0	0.001
1726	2,4	230,278	1,5,5,9	236,236,269,314	312	149	1	1.0	0.004,0.007	0.002,0.01,0.009,0.014	-0.003
1727	2,1	0,0	2,4,2,3	0,0,1,0	154	149	1	1.0	1.0,1.0	1.0,1.0,0.659,1.0	0.085
1728	110,133	66,91	123,133,124,164	68,109,73,127	154	149	1	1.0	0.617,0.586	0.636,0.541,0.622,0.555	0.013
1729	3,0	6,3	0,2,4,0	2,3,10,5	155	149	1	1.0	0.325,0.0	0.0,0.391,0.278,0.0	-0.005
1730	188,202	0,1	83,84,94,136	0,0,0,0	316	149	1	1.0	1.0,0.99	1.0,1.0,1.0,1.0	-0.005
1731	3,0	0,2	4,8,6,4	0,0,2,2	294	149	0.306294398457	1.0	1.0,0.0	1.0,1.0,0.603,0.503	-0.276
1732	3,3	17,26	12,20,15,25	30,24,25,37	152	149	0.00854223620346	0.5291917111642984	0.147,0.102	0.282,0.45,0.37,0.398	-0.251
1734	211,263	1,7	255,219,230,303	13,6,2,10	154	149	1	1.0	0.995,0.973	0.95,0.972,0.991,0.967	0.014
1735	196,222	4,5	275,226,199,291	5,3,10,4	155	149	1	1.0	0.979,0.977	0.981,0.986,0.95,0.986	0.002
1737	26,23	5,2	28,28,19,42	7,8,15,11	153	149	0.423206136203	1.0	0.835,0.918	0.796,0.773,0.552,0.788	0.149
1738	56,53	0,2	55,53,65,80	0,0,1,0	173	149	1	1.0	1.0,0.958	1.0,1.0,0.982,1.0	-0.017
1740	3,4	255,247	5,3,0,3	227,248,203,263	152	149	1	1.0	0.011,0.016	0.021,0.012,0.0,0.011	0.003
1741	45,60	35,37	66,37,38,45	21,20,30,38	796	149	1	1.0	0.194,0.233	0.37,0.257,0.192,0.181	-0.036
1742	84,72	5,3	67,84,61,94	12,4,9,3	233	149	1	1.0	0.915,0.939	0.781,0.931,0.813,0.952	0.058
1743	140,137	1,9	115,104,115,149	3,5,3,6	730	149	1	1.0	0.966,0.757	0.887,0.809,0.887,0.835	0.007
1744	8,19	74,52	12,19,19,6	73,98,58,97	414	149	1	1.0	0.037,0.116	0.056,0.065,0.105,0.022	0.015
1745	128,103	365,357	157,134,125,148	417,424,374,401	153	149	1	1.0	0.255,0.219	0.268,0.235,0.246,0.264	-0.016
1747	6,6	1268,1379	4,4,5,6	1228,1172,1129,1560	407	149	1	1.0	0.002,0.002	0.001,0.001,0.002,0.001	0.001
1748	53,42	2,0	50,60,63,83	5,0,1,2	159	149	1	1.0	0.961,1.0	0.904,1.0,0.983,0.975	0.015
1749	51,37	0,0	40,35,65,74	4,0,1,7	196	149	1	1.0	1.0,1.0	0.884,1.0,0.98,0.889	0.062
1750	16,32	0,0	20,27,47,33	0,1,9,1	161	149	1	1.0	1.0,1.0	1.0,0.962,0.829,0.968	0.06
1751	1,3	52,77	1,4,2,3	102,106,128,140	152	149	1	1.0	0.019,0.037	0.01,0.036,0.015,0.021	0.007
1752	39,47	0,2	56,69,65,76	0,2,0,0	164	149	1	1.0	1.0,0.955	1.0,0.969,1.0,1.0	-0.015
1753	107,112	9,6	84,100,143,126	5,6,6,7	169	149	1	1.0	0.913,0.943	0.937,0.936,0.955,0.941	-0.014
1754	59,65	0,0	51,53,76,116	0,1,0,3	158	149	1	1.0	1.0,1.0	1.0,0.98,1.0,0.973	0.012
1755	67,71	3,4	59,71,69,122	1,1,2,3	155	149	1	1.0	0.955,0.945	0.983,0.986,0.971,0.975	-0.029
1756	8,6	6,6	6,10,3,4	4,1,16,8	218	149	1	1.0	0.477,0.406	0.506,0.872,0.114,0.255	0.005
1757	46,44	105,110	24,40,24,58	77,69,99,137	165	149	1	1.0	0.283,0.265	0.22,0.344,0.18,0.277	0.019
1760	1164,1147	5,3	1119,1132,1045,1361	9,8,4,11	152	149	1	1.0	0.996,0.997	0.992,0.993,0.996,0.992	0.003
1761	213,260	0,0	210,175,166,191	0,0,1,0	174	149	1	1.0	1.0,1.0	1.0,1.0,0.993,1.0	0.002
1763	88,87	32,32	58,53,71,74	25,29,32,48	152	149	1	1.0	0.729,0.727	0.695,0.642,0.685,0.602	0.072
1764	0,0	3,4	1,2,2,0	4,6,2,8	194	149	1	1.0	0.0,0.0	0.161,0.204,0.434,0.0	-0.2
1765	116,131	48,33	202,264,216,212	34,36,15,29	152	149	0.262763783799	1.0	0.703,0.796	0.853,0.878,0.934,0.878	-0.136
1767	5,2	8,3	3,6,11,3	2,5,2,2	153	149	0.10227240683	1.0	0.378,0.394	0.594,0.539,0.843,0.594	-0.256
1768	11,24	3,0	24,24,25,38	2,3,16,2	153	149	1	1.0	0.781,1.0	0.921,0.886,0.603,0.949	0.051
1769	39,40	0,0	41,54,54,48	2,0,1,1	175	149	1	1.0	1.0,1.0	0.946,1.0,0.979,0.976	0.025
1770	192,180	33,29	187,158,156,231	31,23,33,25	170	149	1	1.0	0.836,0.845	0.841,0.858,0.806,0.89	-0.008
1771	17,21	1,7	18,24,8,20	5,3,8,3	239	149	1	1.0	0.914,0.652	0.692,0.833,0.384,0.806	0.104
1772	12,18	5,7	23,27,5,21	0,2,1,4	539	149	0.0156437067339	0.7953402719030523	0.399,0.415	1.0,0.789,0.58,0.592	-0.333
1773	19,29	5,7	33,35,15,27	0,2,1,4	591	149	0.0204002889358	0.891074096765654	0.489,0.511	1.0,0.815,0.791,0.63	-0.309
1774	8,15	1,3	17,11,10,7	2,0,0,1	201	149	0.918137459515	1.0	0.856,0.788	0.863,1.0,1.0,0.838	-0.103
1777	24,34	118,95	34,29,27,43	140,149,138,170	298	149	1	1.0	0.092,0.152	0.108,0.089,0.089,0.112	0.022
1778	15,18	97,68	7,2,4,8	81,75,87,131	170	149	0.845847167593	1.0	0.119,0.188	0.07,0.023,0.039,0.051	0.108
1779	18,9	289,367	16,19,29,20	449,414,347,428	492	149	1	1.0	0.019,0.007	0.011,0.014,0.025,0.014	-0.003
1780	0,0	2,2	0,0,1,0	0,2,0,0	177	149	1	1.0	0.0,0.0	NA,0.0,1.0,NA	-0.5
1782	5,6	0,0	2,1,1,4	1,0,0,0	152	149	1	1.0	1.0,1.0	0.662,1.0,1.0,1.0	0.085
1784	6,12	70,66	17,14,19,24	52,32,47,61	152	149	0.118109800751	1.0	0.078,0.151	0.243,0.3,0.284,0.278	-0.162
1785	85,101	1,1	82,78,71,75	12,7,4,14	186	149	0.630361796509	1.0	0.986,0.988	0.846,0.899,0.934,0.811	0.114
1786	3,3	71,81	3,1,0,2	64,63,119,144	167	149	1	1.0	0.036,0.032	0.04,0.014,0.0,0.012	0.018
1787	32,10	371,351	18,8,13,28	308,299,383,533	348	149	1	1.0	0.036,0.012	0.024,0.011,0.014,0.022	0.006
1788	29,19	13,9	18,22,12,26	14,24,23,28	182	149	0.0913034586164	1.0	0.646,0.633	0.513,0.429,0.299,0.432	0.221
1789	20,13	2,0	5,8,7,12	0,0,2,0	182	149	1	1.0	0.891,1.0	1.0,1.0,0.741,1.0	0.01
1790	21,16	0,0	16,29,10,29	0,0,2,0	152	149	1	1.0	1.0,1.0	1.0,1.0,0.831,1.0	0.042
1791	62,68	4,5	72,82,72,121	5,8,4,4	152	149	1	1.0	0.938,0.93	0.934,0.909,0.946,0.967	-0.005
1792	5,9	18,16	10,5,4,9	10,18,15,7	221	149	1	1.0	0.158,0.275	0.403,0.158,0.152,0.464	-0.078
1793	14,10	0,2	9,2,19,8	1,2,7,0	212	149	0.520856127502	1.0	1.0,0.778	0.863,0.413,0.656,1.0	0.156
1794	28,40	28,28	29,26,18,45	43,23,19,44	184	149	1	1.0	0.447,0.536	0.353,0.478,0.434,0.453	0.062
1795	19,35	2,0	24,22,19,31	5,0,1,5	173	149	1	1.0	0.891,1.0	0.805,1.0,0.942,0.842	0.048
1796	28,47	4,0	32,31,27,45	10,10,5,9	184	149	0.0636907232351	1.0	0.85,1.0	0.722,0.715,0.814,0.802	0.162
1797	11,12	4,0	13,9,9,19	10,10,5,9	160	149	0.0464077071216	1.0	0.719,1.0	0.548,0.456,0.626,0.663	0.286
1798	2,1	0,0	0,1,1,3	0,0,0,4	162	149	1	1.0	1.0,1.0	NA,1.0,1.0,0.408	0.197
1800	21,23	40,47	26,27,25,29	38,64,26,32	404	149	1	1.0	0.162,0.153	0.201,0.135,0.262,0.251	-0.055
1801	41,48	79,96	39,42,28,39	111,110,106,137	630	149	1	1.0	0.109,0.106	0.077,0.083,0.059,0.063	0.037
1802	60,72	79,96	53,81,33,42	111,110,106,137	375	149	1	1.0	0.232,0.23	0.159,0.226,0.11,0.109	0.08
1803	3,7	77,61	2,0,1,5	66,65,94,103	152	149	1	1.0	0.037,0.101	0.029,0.0,0.01,0.045	0.048
1804	32,26	49,68	12,23,27,33	45,52,80,73	164	149	1	1.0	0.372,0.258	0.195,0.287,0.235,0.291	0.063
1805	191,218	0,0	195,235,199,244	0,1,0,0	369	149	1	1.0	1.0,1.0	1.0,0.99,1.0,1.0	0.002
1806	11,12	106,96	5,7,5,20	71,84,117,129	177	149	1	1.0	0.08,0.095	0.056,0.066,0.035,0.115	0.019
1807	22,34	0,1	30,34,24,26	1,0,0,0	164	149	1	1.0	1.0,0.969	0.965,1.0,1.0,1.0	-0.007
1809	18,20	77,85	17,14,22,26	97,87,92,141	152	149	1	1.0	0.186,0.187	0.147,0.136,0.19,0.153	0.03
1810	0,0	130,163	0,0,0,1	159,130,170,174	152	149	1	1.0	0.0,0.0	0.0,0.0,0.0,0.006	-0.002
1811	38,38	0,0	60,40,71,61	0,2,0,0	381	149	1	1.0	1.0,1.0	1.0,0.887,1.0,1.0	0.028
1812	27,17	0,0	31,30,53,47	1,0,1,0	642	149	1	1.0	1.0,1.0	0.878,1.0,0.925,1.0	0.049
1813	61,61	15,10	138,152,112,152	24,41,27,19	190	149	1	1.0	0.761,0.827	0.818,0.744,0.765,0.863	-0.003
1814	25,17	10,0	27,28,37,35	7,11,9,13	216	149	0.782157354286	1.0	0.633,1.0	0.727,0.637,0.739,0.65	0.128
1815	63,60	44,43	44,47,62,90	61,61,75,103	200	149	0.388413784304	1.0	0.516,0.51	0.35,0.365,0.381,0.394	0.14
1816	74,69	202,236	113,102,110,107	185,200,185,232	256	149	1	1.0	0.176,0.145	0.262,0.229,0.257,0.212	-0.08
1817	294,373	3,10	374,392,352,447	5,6,6,13	345	149	1	1.0	0.977,0.942	0.97,0.966,0.962,0.937	0.001
1818	82,87	18,18	55,63,45,73	7,4,8,15	392	149	0.943203795209	1.0	0.634,0.648	0.749,0.857,0.681,0.649	-0.093
1819	67,70	504,548	40,43,31,10	279,306,471,512	862	149	1	1.0	0.022,0.022	0.024,0.024,0.011,0.003	0.006
1820	27,38	34,18	17,16,24,28	35,42,32,54	152	149	0.161074090594	1.0	0.438,0.674	0.323,0.272,0.424,0.337	0.217
1821	0,3	25,26	0,2,0,2	27,25,23,46	166	149	1	1.0	0.0,0.094	0.0,0.067,0.0,0.038	0.021
1823	2,10	0,3	8,7,8,3	1,5,3,5	210	149	0.323266082702	1.0	1.0,0.703	0.85,0.498,0.654,0.299	0.276
1824	0,3	87,116	1,1,2,1	84,97,100,111	152	149	1	1.0	0.0,0.025	0.012,0.01,0.019,0.009	0.0
1825	3,2	0,1	1,1,0,0	0,0,0,0	153	149	1	1.0	1.0,0.661	1.0,1.0,NA,NA	-0.169
1826	7,9	5,4	6,5,2,18	5,4,7,5	153	149	1	1.0	0.577,0.687	0.539,0.549,0.218,0.778	0.111
1827	25,34	32,42	17,17,23,33	36,25,40,68	168	149	1	1.0	0.409,0.418	0.295,0.376,0.338,0.301	0.086
1828	1,2	3618,3992	1,2,1,4	4043,4087,3583,4603	195	149	1	1.0	0.0,0.0	0.0,0.0,0.0,0.001	-0.0
1829	0,1	17,31	0,4,1,2	31,27,29,46	181	149	1	1.0	0.0,0.026	0.0,0.109,0.028,0.035	-0.03
1830	52,67	0,1	58,62,76,88	0,0,0,0	531	149	1	1.0	1.0,0.949	1.0,1.0,1.0,1.0	-0.026
1831	294,334	0,2	311,322,368,361	2,2,5,2	154	149	1	1.0	1.0,0.994	0.993,0.994,0.986,0.994	0.005
1833	74,79	0,0	63,68,74,82	2,2,0,2	161	149	1	1.0	1.0,1.0	0.967,0.969,1.0,0.974	0.022
1834	31,71	0,0	44,78,35,48	0,0,0,2	379	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.904	0.024
1835	313,331	108,121	274,205,208,342	107,103,107,107	166	149	1	1.0	0.722,0.711	0.697,0.641,0.636,0.742	0.037
1838	46,49	133,163	63,78,77,73	116,100,120,134	152	149	0.237611504155	1.0	0.253,0.228	0.347,0.433,0.386,0.348	-0.138
1839	5,2	194,162	0,3,1,5	134,149,172,271	169	149	1	1.0	0.022,0.011	0.0,0.017,0.005,0.016	0.007
1840	1,1	2,0	1,0,0,3	1,2,0,0	182	149	1	1.0	0.29,1.0	0.45,0.0,NA,1.0	0.162
1841	231,235	0,0	219,208,184,241	1,0,0,0	153	149	1	1.0	1.0,1.0	0.995,1.0,1.0,1.0	0.001
1845	60,77	7,5	37,46,86,126	5,9,8,12	155	149	1	1.0	0.892,0.937	0.877,0.831,0.912,0.91	0.032
1848	42,25	9,5	13,9,13,23	7,6,6,6	167	149	0.635180988603	1.0	0.806,0.817	0.624,0.572,0.659,0.774	0.154
1850	27,36	19,22	52,45,40,41	19,30,15,21	178	149	1	1.0	0.543,0.578	0.696,0.557,0.691,0.62	-0.081
1851	33,51	35,23	28,42,61,59	33,29,31,35	171	149	1	1.0	0.451,0.659	0.425,0.558,0.632,0.595	0.003
1852	100,72	5,5	49,43,62,66	10,11,9,8	162	149	1	1.0	0.948,0.93	0.818,0.782,0.864,0.884	0.102
1853	8,12	0,2	20,26,11,39	1,1,0,0	155	149	1	1.0	1.0,0.852	0.951,0.962,1.0,1.0	-0.052
1854	39,39	2,3	36,44,34,70	1,2,4,0	153	149	1	1.0	0.95,0.927	0.972,0.955,0.892,1.0	-0.016
1855	29,34	46,49	32,23,41,44	30,48,38,51	152	149	1	1.0	0.382,0.405	0.511,0.32,0.514,0.458	-0.057
1857	1,0	58,83	1,0,0,1	69,65,54,150	185	149	1	1.0	0.014,0.0	0.012,0.0,0.0,0.005	0.003
1858	4,1	95,121	4,3,2,1	69,80,84,109	152	149	1	1.0	0.04,0.008	0.054,0.035,0.023,0.009	-0.006
1859	0,1	43,51	2,3,0,2	30,39,38,61	156	149	1	1.0	0.0,0.018	0.06,0.068,0.0,0.03	-0.03
1861	296,292	30,44	285,312,311,477	53,44,36,57	156	149	1	1.0	0.904,0.864	0.837,0.871,0.892,0.889	0.012
1862	796,818	0,0	781,869,736,855	1,0,0,0	170	149	1	1.0	1.0,1.0	0.999,1.0,1.0,1.0	0.0
1863	63,43	1,5	53,66,50,78	4,7,0,7	297	149	1	1.0	0.969,0.812	0.869,0.825,1.0,0.848	0.005
1864	43,27	19,25	27,33,33,54	26,37,25,41	164	149	1	1.0	0.673,0.495	0.485,0.448,0.545,0.545	0.078
1865	9,9	218,249	6,8,13,21	140,104,92,147	328	149	1	1.0	0.018,0.016	0.019,0.034,0.06,0.061	-0.026
1866	66,72	0,2	48,45,76,60	0,0,0,0	325	149	1	1.0	1.0,0.943	1.0,1.0,1.0,1.0	-0.028
1867	18,18	8,4	9,20,14,23	4,0,6,7	158	149	1	1.0	0.68,0.809	0.68,1.0,0.688,0.756	-0.037
1868	3,4	64,48	6,13,6,6	51,38,55,74	152	149	1	1.0	0.044,0.076	0.103,0.251,0.097,0.074	-0.071
1869	4,4	2,0	2,2,0,1	2,1,2,6	176	149	0.00227942640459	0.22169899422034045	0.629,1.0	0.458,0.629,0.0,0.124	0.512
1872	1,2	1,0	0,0,1,2	1,0,0,1	154	149	1	1.0	0.492,1.0	0.0,NA,1.0,0.659	0.193
1873	88,86	0,0	81,106,91,115	1,0,0,0	173	149	1	1.0	1.0,1.0	0.986,1.0,1.0,1.0	0.004
1874	47,72	3,5	37,48,64,99	3,0,2,6	160	149	1	1.0	0.936,0.931	0.92,1.0,0.968,0.939	-0.023
1875	4,4	107,110	2,5,2,3	103,111,132,128	158	149	1	1.0	0.034,0.033	0.018,0.041,0.014,0.022	0.01
1876	9,6	18,12	6,4,5,11	17,15,11,39	170	149	1	1.0	0.305,0.305	0.236,0.189,0.285,0.198	0.078
1877	3,13	80,110	9,15,1,4	102,69,78,116	176	149	1	1.0	0.031,0.091	0.07,0.155,0.011,0.028	-0.005
1878	8,10	102,95	18,20,17,40	120,134,139,179	154	149	1	1.0	0.071,0.092	0.127,0.126,0.106,0.178	-0.053
1879	22,11	48,57	32,40,63,75	52,60,65,88	153	149	0.0677786721554	1.0	0.309,0.158	0.375,0.394,0.486,0.454	-0.194
1880	22,20	170,203	16,18,21,25	190,182,187,228	196	149	1	1.0	0.09,0.07	0.06,0.07,0.079,0.077	0.008
1881	67,70	11,9	69,51,59,94	5,5,9,13	214	149	1	1.0	0.809,0.844	0.906,0.877,0.82,0.834	-0.033
1883	179,167	1,2	152,150,205,229	10,13,5,1	155	149	1	1.0	0.994,0.988	0.936,0.917,0.975,0.995	0.035
1884	4,1	114,114	1,1,3,5	69,78,116,139	176	149	1	1.0	0.029,0.007	0.012,0.011,0.021,0.03	-0.0
1885	853,998	1,0	978,964,1111,1422	0,3,0,0	1434	149	1	1.0	0.989,1.0	1.0,0.971,1.0,1.0	0.002
1886	456,504	0,1	443,435,464,655	0,0,0,0	187	149	1	1.0	1.0,0.998	1.0,1.0,1.0,1.0	-0.001
1887	100,87	55,60	94,100,100,128	67,72,58,78	176	149	1	1.0	0.606,0.551	0.543,0.54,0.593,0.581	0.014
1888	145,168	8,11	155,163,161,178	13,3,3,7	284	149	1	1.0	0.905,0.889	0.862,0.966,0.966,0.93	-0.034
1889	49,51	4,0	67,51,64,70	5,0,0,0	171	149	1	1.0	0.914,1.0	0.921,1.0,1.0,1.0	-0.023
1890	0,0	10,11	0,0,1,0	9,25,18,20	178	149	1	1.0	0.0,0.0	0.0,0.0,0.044,0.0	-0.011
1891	120,85	2,0	85,102,132,167	3,2,2,7	241	149	1	1.0	0.974,1.0	0.946,0.969,0.976,0.937	0.03
1892	13,10	32,57	13,15,19,10	30,41,49,68	176	149	1	1.0	0.256,0.129	0.268,0.236,0.247,0.111	-0.023
1893	82,70	1,0	134,125,116,129	5,3,6,3	152	149	1	1.0	0.988,1.0	0.963,0.976,0.95,0.977	0.027
1894	1,2	17,26	0,1,2,0	9,4,7,6	159	149	1	1.0	0.052,0.067	0.0,0.19,0.211,0.0	-0.041
1896	0,0	10,21	0,0,0,1	5,8,11,13	162	149	1	1.0	0.0,0.0	0.0,0.0,0.0,0.066	-0.017
1898	8,24	182,225	19,12,3,9	281,289,197,264	172	149	1	1.0	0.037,0.085	0.055,0.035,0.013,0.029	0.028
1899	215,236	2,5	159,232,209,251	1,7,4,4	229	149	1	1.0	0.986,0.968	0.99,0.956,0.971,0.976	0.004
1900	17,27	146,153	10,20,20,18	92,150,142,147	176	149	1	1.0	0.09,0.13	0.084,0.101,0.107,0.094	0.013
1901	3,2	129,135	1,1,1,9	230,258,247,339	308	149	1	1.0	0.011,0.007	0.002,0.002,0.002,0.013	0.004
1902	194,199	3,3	109,111,161,177	2,1,1,1	161	149	1	1.0	0.984,0.984	0.981,0.99,0.993,0.994	-0.006
1903	5,5	25,16	14,18,18,14	11,9,18,8	154	149	0.000302858503188	0.048392462259396855	0.162,0.232	0.552,0.659,0.492,0.629	-0.386
1904	4,5	110,138	6,6,7,3	92,82,105,145	413	149	1	1.0	0.013,0.013	0.023,0.026,0.023,0.007	-0.007
1905	87,82	8,7	76,72,103,93	8,1,10,13	316	149	1	1.0	0.837,0.847	0.817,0.971,0.829,0.771	-0.005
1906	8,11	24,22	17,12,14,21	28,36,23,26	152	149	1	1.0	0.246,0.329	0.373,0.246,0.374,0.442	-0.071
1907	8,11	31,17	3,2,8,8	15,22,17,23	185	149	1	1.0	0.172,0.343	0.139,0.068,0.275,0.219	0.082
1909	30,37	12,25	24,44,60,78	18,24,49,52	169	149	1	1.0	0.688,0.566	0.54,0.618,0.519,0.569	0.066
1910	206,196	12,14	210,192,311,306	11,13,17,31	197	149	1	1.0	0.928,0.914	0.935,0.918,0.933,0.882	0.004
1911	5,0	1,0	1,4,3,7	0,0,2,4	168	149	1	1.0	0.816,NA	1.0,1.0,0.571,0.608	0.021
1912	1,0	60,92	2,1,1,3	106,86,86,122	311	149	1	1.0	0.008,0.0	0.009,0.006,0.006,0.012	-0.004
1913	8,3	2,2	0,8,1,2	0,0,0,0	450	149	1	1.0	0.57,0.332	NA,1.0,1.0,1.0	-0.549
1914	56,60	1,0	25,39,51,81	0,0,0,0	196	149	1	1.0	0.977,1.0	1.0,1.0,1.0,1.0	-0.012
1915	218,212	3,3	244,280,226,313	0,0,0,0	164	149	1	1.0	0.985,0.985	1.0,1.0,1.0,1.0	-0.015
1916	65,68	0,0	73,53,62,67	0,0,0,2	163	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.968	0.008
1917	0,5	122,121	1,0,0,1	70,78,91,95	297	149	1	1.0	0.0,0.02	0.007,0.0,0.0,0.005	0.007
