ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1937	43,55	115,161	24,8	51,46	198	99	1	1.0	0.158,0.146	0.19,0.08	0.017
1938	667,507	0,0	341,190	1,0	189	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1939	350,319	1,0	162,111	0,0	128	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1940	48,32	63,62	24,10	13,18	198	99	1	1.0	0.276,0.205	0.48,0.217	-0.108
1941	191,134	0,0	73,62	0,1	172	99	1	1.0	1.0,1.0	1.0,0.973	0.014
1942	153,141	1,0	70,51	0,0	198	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
1943	8,5	0,0	13,14	2,0	120	99	1	1.0	1.0,1.0	0.843,1.0	0.079
1944	304,315	5,2	80,44	0,0	198	99	1	1.0	0.968,0.987	1.0,1.0	-0.022
1945	134,111	0,3	76,39	0,0	159	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
1946	4,13	1,4	1,1	1,0	198	99	0.0252467285981	1.0	0.667,0.619	0.333,1.0	-0.023
1947	277,311	4,1	182,106	2,0	198	99	1	1.0	0.972,0.994	0.978,1.0	-0.006
1948	33,38	9,15	18,19	7,4	155	99	1	1.0	0.701,0.618	0.622,0.752	-0.028
1949	18,10	9,15	9,9	7,4	141	99	1	1.0	0.584,0.319	0.474,0.612	-0.091
1950	80,65	0,0	67,34	3,0	198	99	1	1.0	1.0,1.0	0.918,1.0	0.041
1951	17,14	132,116	20,4	75,49	148	99	1	1.0	0.079,0.075	0.151,0.052	-0.024
1952	442,345	0,1	274,140	0,1	198	99	1	1.0	1.0,0.994	1.0,0.986	0.004
1953	1324,1040	0,1	736,395	0,0	132	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1954	1,3	130,162	0,1	87,77	191	99	1	1.0	0.004,0.01	0.0,0.007	0.004
1956	1,3	254,243	0,1	139,101	139	99	1	1.0	0.003,0.009	0.0,0.007	0.003
1957	134,100	0,1	60,31	0,1	140	99	1	1.0	1.0,0.986	1.0,0.956	0.015
1958	126,132	0,0	56,30	1,0	182	99	1	1.0	1.0,1.0	0.968,1.0	0.016
1960	168,174	1,0	64,43	0,0	192	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1961	60,53	0,0	36,15	1,1	145	99	1	1.0	1.0,1.0	0.961,0.911	0.064
1962	14,8	150,143	13,4	73,53	198	99	1	1.0	0.045,0.027	0.082,0.036	-0.023
1963	20,14	150,143	11,2	73,53	198	99	1	1.0	0.062,0.047	0.07,0.019	0.01
1964	409,328	0,0	235,149	0,1	198	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1965	1,2	5,4	6,3	22,2	157	99	1	1.0	0.112,0.24	0.147,0.486	-0.141
1967	20,34	0,0	5,7	1,0	198	99	1	1.0	1.0,1.0	0.714,1.0	0.143
1968	70,83	0,0	14,30	1,0	198	99	1	1.0	1.0,1.0	0.875,1.0	0.062
1969	646,547	0,2	315,186	0,1	198	99	1	1.0	1.0,0.993	1.0,0.989	0.002
1970	636,390	6,3	342,160	2,0	198	99	1	1.0	0.981,0.985	0.988,1.0	-0.011
1971	32,31	2,0	25,18	0,0	198	99	1	1.0	0.889,1.0	1.0,1.0	-0.055
1972	413,386	1,2	225,111	0,0	170	99	1	1.0	0.996,0.991	1.0,1.0	-0.006
1973	328,203	0,0	60,32	1,0	140	99	1	1.0	1.0,1.0	0.977,1.0	0.012
1974	91,142	0,0	36,47	1,0	189	99	1	1.0	1.0,1.0	0.95,1.0	0.025
1976	286,316	5,4	118,83	3,6	164	99	1	1.0	0.972,0.979	0.96,0.893	0.049
1977	806,731	2,0	552,338	0,0	132	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1978	171,150	0,0	89,49	1,0	198	99	1	1.0	1.0,1.0	0.978,1.0	0.011
1980	72,61	0,1	32,25	0,0	168	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
1981	110,73	3,3	59,30	0,2	194	99	1	1.0	0.949,0.925	1.0,0.884	-0.005
1982	79,45	3,3	38,23	0,2	161	99	1	1.0	0.942,0.902	1.0,0.876	-0.016
1983	5401,3993	1,0	2176,1324	0,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1985	13,10	9,4	5,2	3,1	129	99	1	1.0	0.526,0.657	0.561,0.606	0.008
1986	6,0	26,18	1,0	11,7	129	99	1	1.0	0.15,0.0	0.065,0.0	0.042
1987	7,3	57,44	11,5	36,13	129	99	0.599658146442	1.0	0.086,0.05	0.19,0.228	-0.141
1988	427,319	0,0	224,113	1,0	198	99	1	1.0	1.0,1.0	0.991,1.0	0.004
1991	560,670	0,0	440,286	1,0	198	99	1	1.0	1.0,1.0	0.995,1.0	0.002
1992	29,26	64,61	12,12	35,16	198	99	1	1.0	0.185,0.176	0.146,0.273	-0.029
1993	29,32	64,61	9,7	35,16	155	99	1	1.0	0.224,0.251	0.141,0.218	0.058
1994	220,190	1,0	89,75	0,0	198	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1995	210,198	0,0	85,61	3,0	144	99	1	1.0	1.0,1.0	0.951,1.0	0.024
1996	162,139	0,0	82,59	1,0	198	99	1	1.0	1.0,1.0	0.976,1.0	0.012
1997	237,234	0,2	137,90	0,0	162	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1999	830,778	0,0	317,198	2,0	108	99	1	1.0	1.0,1.0	0.993,1.0	0.004
2000	3555,3857	1,0	1376,969	0,0	192	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2001	539,565	1,0	291,193	0,0	198	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2002	551,563	1,0	261,178	0,0	198	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2003	2,2	160,166	0,0	67,54	198	99	1	1.0	0.006,0.006	0.0,0.0	0.006
2004	72,56	1,1	51,24	1,0	162	99	1	1.0	0.978,0.972	0.969,1.0	-0.009
2006	0,1	639,590	0,0	239,184	145	99	1	1.0	0.0,0.001	0.0,0.0	0.001
2007	0,1	639,590	0,0	239,184	171	99	1	1.0	0.0,0.001	0.0,0.0	0.001
2008	3,4	0,2	2,0	0,0	198	99	1	1.0	1.0,0.5	1.0,NA	-0.25
2009	429,293	1,0	59,43	0,0	198	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2010	306,277	7,1	154,106	12,3	198	99	1	1.0	0.956,0.993	0.865,0.946	0.069
2011	513,477	7,1	284,184	12,3	177	99	1	1.0	0.976,0.996	0.93,0.972	0.035
2012	97,123	38,26	73,54	8,7	195	99	0.187781986819	1.0	0.564,0.706	0.822,0.797	-0.174
2014	0,1	0,2	1,0	0,0	160	99	1	1.0	NA,0.236	1.0,NA	-0.764
2015	1095,766	0,1	603,258	0,0	198	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2016	655,625	1,3	423,231	0,1	197	99	1	1.0	0.997,0.991	1.0,0.991	-0.002
2017	312,237	0,1	134,120	0,0	194	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2018	275,265	1,0	167,122	0,0	198	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2019	879,801	1,0	488,354	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2020	52,47	57,73	17,10	26,21	188	99	1	1.0	0.325,0.253	0.256,0.2	0.061
2021	69,58	57,73	17,19	26,21	185	99	1	1.0	0.393,0.298	0.259,0.326	0.053
2022	338,318	0,1	194,94	2,0	130	99	1	1.0	1.0,0.996	0.987,1.0	0.004
2023	521,421	1,0	209,115	0,0	167	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2024	1733,1610	2,8	864,459	3,3	184	99	1	1.0	0.998,0.991	0.994,0.988	0.003
2025	2371,2353	2,8	1313,747	3,3	179	99	1	1.0	0.998,0.994	0.996,0.993	0.002
2026	2360,2209	2,0	1355,763	0,0	147	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2027	2295,2275	0,1	1243,787	0,0	160	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2028	360,308	1,0	288,169	0,0	195	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2029	256,224	0,0	108,55	0,2	167	99	1	1.0	1.0,1.0	1.0,0.942	0.029
2032	962,836	0,1	372,266	0,0	129	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2033	11,8	9,1	8,4	2,0	198	99	0.116501897976	1.0	0.379,0.8	0.667,1.0	-0.244
2034	20,21	5,0	6,6	1,0	171	99	1	1.0	0.698,1.0	0.776,1.0	-0.039
2036	1279,1261	0,0	747,509	0,2	156	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2037	40,34	7,25	14,14	1,9	114	99	1	1.0	0.832,0.542	0.924,0.575	-0.062
2038	402,410	1,2	124,117	0,1	198	99	1	1.0	0.995,0.99	1.0,0.983	0.001
2039	1751,1899	0,4	864,630	0,0	141	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2040	447,473	1,0	248,141	0,0	141	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2041	4067,3311	2,2	2150,1210	1,1	166	99	1	1.0	0.999,0.999	0.999,0.999	0.0
2042	92,86	2,0	63,22	3,0	198	99	1	1.0	0.958,1.0	0.913,1.0	0.022
2043	130,99	2,0	63,24	3,0	190	99	1	1.0	0.971,1.0	0.916,1.0	0.028
2044	102,105	2,0	38,42	0,0	157	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
2045	5,9	0,1	11,2	0,1	151	99	1	1.0	1.0,0.855	1.0,0.567	0.144
2047	351,356	2,0	197,123	0,0	165	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2048	632,601	1,6	350,172	0,1	161	99	1	1.0	0.997,0.984	1.0,0.991	-0.005
2051	207,216	1,4	151,91	0,1	157	99	1	1.0	0.992,0.971	1.0,0.983	-0.01
2053	430,318	0,0	249,145	0,3	198	99	1	1.0	1.0,1.0	1.0,0.96	0.02
2054	185,128	0,1	113,46	0,0	176	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2055	8335,6229	0,0	4927,3134	3,0	165	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2056	23,27	642,551	11,4	382,289	198	99	1	1.0	0.018,0.024	0.014,0.007	0.01
2057	659,646	1,2	424,246	0,0	183	99	1	1.0	0.997,0.994	1.0,1.0	-0.004
2058	1074,1020	1,1	731,401	0,1	156	99	1	1.0	0.999,0.998	1.0,0.996	0.0
2059	961,964	8,0	548,352	0,0	184	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2060	78,52	2,0	27,11	0,0	137	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
2061	511,448	2,1	281,204	0,0	198	99	1	1.0	0.992,0.996	1.0,1.0	-0.006
2062	206,203	1,4	127,93	1,0	198	99	1	1.0	0.99,0.962	0.984,1.0	-0.016
2063	192,168	1,4	127,48	1,0	167	99	1	1.0	0.991,0.961	0.987,1.0	-0.018
2064	491,410	0,2	274,154	0,0	167	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2065	101,94	0,2	63,39	0,0	131	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
2066	152,183	0,1	57,29	0,0	198	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2067	625,650	0,1	377,242	0,0	163	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2069	101,92	0,0	64,29	2,0	186	99	1	1.0	1.0,1.0	0.945,1.0	0.028
2070	242,187	2,0	75,49	0,0	157	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2071	133,132	2,0	26,28	0,0	145	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
2072	3,1	200,195	2,0	67,69	149	99	1	1.0	0.01,0.003	0.019,0.0	-0.003
2073	149,139	0,1	103,52	0,0	175	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2074	63,47	0,1	8,12	0,0	183	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
2075	19,18	1,0	11,18	1,2	181	99	1	1.0	0.912,1.0	0.857,0.831	0.112
2076	34,39	0,4	16,16	0,0	198	99	1	1.0	1.0,0.83	1.0,1.0	-0.085
2077	20,8	9,15	4,6	7,4	185	99	1	1.0	0.543,0.222	0.234,0.445	0.043
2078	30,21	0,1	10,10	1,0	198	99	1	1.0	1.0,0.913	0.833,1.0	0.04
2079	14,19	0,1	12,9	1,0	198	99	1	1.0	1.0,0.905	0.857,1.0	0.024
2080	7,14	0,1	10,8	1,0	181	99	1	1.0	1.0,0.884	0.845,1.0	0.019
2081	16,22	0,1	12,7	1,0	145	99	1	1.0	1.0,0.938	0.891,1.0	0.023
2082	200,218	1,2	79,67	0,0	183	99	1	1.0	0.991,0.983	1.0,1.0	-0.013
2083	487,350	0,0	270,158	0,1	198	99	1	1.0	1.0,1.0	1.0,0.988	0.006
2084	24,26	50,32	22,11	39,14	198	99	1	1.0	0.194,0.289	0.22,0.282	-0.01
2085	1000,644	7,4	593,322	1,2	198	99	1	1.0	0.986,0.988	0.997,0.988	-0.005
2086	425,381	0,0	237,139	0,2	150	99	1	1.0	1.0,1.0	1.0,0.979	0.01
2087	215,217	2,0	155,68	0,0	185	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
2090	43,36	2,0	16,10	0,0	173	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
2091	867,581	0,0	516,256	1,1	166	99	1	1.0	1.0,1.0	0.997,0.993	0.005
2092	2244,2238	1,0	862,481	0,2	198	99	1	1.0	0.999,1.0	1.0,0.992	0.004
2093	202,216	0,1	111,64	0,0	147	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2095	9,4	161,197	2,2	92,83	198	99	1	1.0	0.027,0.01	0.011,0.012	0.007
2097	1823,1757	1,2	1250,824	0,0	147	99	1	1.0	0.999,0.998	1.0,1.0	-0.002
2099	162,130	1,0	69,44	0,0	198	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2100	154,96	0,2	100,69	0,0	188	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
2101	30,29	1,0	15,10	0,0	176	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
2102	276,248	1,1	232,111	0,0	198	99	1	1.0	0.993,0.992	1.0,1.0	-0.008
2103	361,334	1,1	295,138	0,0	198	99	1	1.0	0.994,0.994	1.0,1.0	-0.006
2104	141,127	0,1	84,34	0,0	198	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2105	205,172	0,0	102,63	0,4	142	99	1	1.0	1.0,1.0	1.0,0.917	0.041
2106	14,12	171,121	9,2	72,44	198	99	1	1.0	0.039,0.047	0.059,0.022	0.003
2108	91,83	0,0	30,18	2,0	198	99	1	1.0	1.0,1.0	0.882,1.0	0.059
2109	76,73	0,1	17,15	1,0	127	99	1	1.0	1.0,0.983	0.93,1.0	0.026
2110	521,533	2,1	205,126	0,0	124	99	1	1.0	0.995,0.998	1.0,1.0	-0.004
2111	616,504	0,2	326,168	0,0	183	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2112	1257,1121	7,5	738,361	0,2	165	99	1	1.0	0.991,0.993	1.0,0.991	-0.004
2113	3,6	39,49	1,1	19,8	198	99	1	1.0	0.037,0.058	0.026,0.059	0.005
2114	1553,1490	0,2	1048,641	0,0	158	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2115	131,107	0,0	64,39	1,0	198	99	1	1.0	1.0,1.0	0.97,1.0	0.015
2116	131,78	64,77	109,76	40,13	198	99	0.0904412034021	1.0	0.506,0.336	0.577,0.745	-0.24
2117	357,340	8,0	181,100	0,1	152	99	1	1.0	0.967,1.0	1.0,0.985	-0.009
2118	1773,1466	3,0	1133,637	3,0	166	99	1	1.0	0.997,1.0	0.996,1.0	0.0
2119	2070,1846	3,0	1337,706	0,0	198	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2121	66,101	5,3	52,41	2,3	193	99	1	1.0	0.871,0.945	0.93,0.875	0.005
2122	82,91	0,1	50,27	0,0	172	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
2123	169,141	0,1	53,49	0,0	185	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2124	137,118	7,8	84,58	11,5	159	99	1	1.0	0.924,0.902	0.826,0.878	0.061
2125	394,335	0,0	257,140	0,1	187	99	1	1.0	1.0,1.0	1.0,0.987	0.006
2126	189,179	0,0	98,56	1,0	165	99	1	1.0	1.0,1.0	0.983,1.0	0.008
2128	243,205	0,1	76,71	0,0	198	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2129	462,372	7,10	263,122	0,0	198	99	1	1.0	0.971,0.949	1.0,1.0	-0.04
2130	112,92	0,4	48,37	0,0	170	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
2131	74,43	0,0	25,25	1,0	198	99	1	1.0	1.0,1.0	0.926,1.0	0.037
2132	405,372	0,0	186,137	0,1	198	99	1	1.0	1.0,1.0	1.0,0.986	0.007
2133	270,204	3,0	124,81	0,0	198	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
2134	39,38	377,454	6,8	189,141	189	99	1	1.0	0.051,0.042	0.016,0.029	0.024
2135	150,109	0,1	89,51	0,0	182	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
2136	0,3	235,132	1,1	85,50	135	99	1	1.0	0.0,0.016	0.009,0.014	-0.003
2137	17,13	0,1	4,8	0,0	150	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
2138	74,96	0,0	44,25	0,2	145	99	1	1.0	1.0,1.0	1.0,0.895	0.052
2139	372,354	15,6	253,189	8,4	158	99	1	1.0	0.94,0.974	0.952,0.967	-0.003
2140	50,38	2,1	28,8	1,1	162	99	1	1.0	0.939,0.959	0.945,0.83	0.061
2141	206,163	18,15	124,67	7,5	198	99	1	1.0	0.851,0.845	0.899,0.87	-0.037
2142	101,118	4,1	53,31	2,0	161	99	1	1.0	0.939,0.986	0.942,1.0	-0.009
2143	44,49	4,1	24,14	2,0	165	99	1	1.0	0.868,0.967	0.878,1.0	-0.022
2144	43,52	4,1	26,12	2,0	156	99	1	1.0	0.872,0.971	0.892,1.0	-0.024
2145	188,145	3,4	86,65	0,2	133	99	1	1.0	0.979,0.964	1.0,0.96	-0.008
2146	330,263	3,0	140,114	0,0	155	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2148	223,176	1,1	97,59	0,0	187	99	1	1.0	0.992,0.989	1.0,1.0	-0.01
2149	22,15	5,1	11,6	3,0	176	99	1	1.0	0.712,0.894	0.673,1.0	-0.034
2152	161,77	2,0	82,36	0,0	172	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
2153	77,89	3,2	29,25	0,0	166	99	1	1.0	0.939,0.964	1.0,1.0	-0.048
2154	9,9	216,197	11,11	99,93	198	99	1	1.0	0.02,0.022	0.053,0.056	-0.034
2155	606,512	2,0	331,196	0,0	198	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2156	671,581	0,0	330,215	1,0	198	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2157	56,37	1,0	25,16	0,1	198	99	1	1.0	0.966,1.0	1.0,0.889	0.038
2159	1872,1815	0,0	1715,1184	2,0	198	99	1	1.0	1.0,1.0	0.998,1.0	0.001
2160	546,474	2,6	337,209	3,3	198	99	1	1.0	0.993,0.975	0.983,0.972	0.006
2161	483,438	2,0	225,141	0,0	136	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2162	18,18	6,18	1,7	6,2	176	99	0.673420031395	1.0	0.628,0.36	0.086,0.663	0.119
2163	43,42	109,138	7,14	47,30	176	99	1	1.0	0.182,0.146	0.077,0.208	0.021
2164	151,170	8,6	76,60	1,6	130	99	1	1.0	0.935,0.956	0.983,0.884	0.012
2165	329,222	1,0	158,93	0,0	185	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2167	56,71	0,1	28,9	0,0	198	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
2168	0,2	0,1	0,0	2,0	185	99	1	1.0	NA,0.517	0.0,NA	0.517
2169	424,397	4,1	202,116	0,0	188	99	1	1.0	0.982,0.995	1.0,1.0	-0.012
2170	7,16	0,0	8,8	1,3	175	99	0.308830677339	1.0	1.0,1.0	0.819,0.601	0.29
2171	272,225	1,2	135,53	1,0	184	99	1	1.0	0.993,0.984	0.986,1.0	-0.005
2172	182,135	3,0	92,29	0,0	184	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
2173	197,158	0,1	115,51	0,0	124	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2175	374,361	2,0	217,134	0,0	162	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2177	225,134	3,4	86,57	1,0	183	99	1	1.0	0.976,0.948	0.979,1.0	-0.028
2178	166,110	1,0	69,31	0,0	135	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
2179	52,29	1,0	16,8	0,0	150	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
2180	198,162	0,0	94,56	2,0	172	99	1	1.0	1.0,1.0	0.964,1.0	0.018
2181	274,210	1,0	99,67	0,0	198	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2182	211,190	19,15	86,62	15,1	194	99	1	1.0	0.85,0.866	0.745,0.969	0.001
2183	148,153	0,2	74,46	0,0	198	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
2184	61,94	1,0	38,23	0,0	198	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
2187	164,147	0,1	116,53	0,0	197	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2188	4,3	0,3	3,1	1,1	198	99	0.70437338085	1.0	1.0,0.333	0.6,0.333	0.2
2189	3,2	0,3	3,1	1,1	142	99	0.711176210519	1.0	1.0,0.317	0.677,0.411	0.114
2190	2,2	0,3	1,1	1,1	147	99	0.553059386879	1.0	1.0,0.31	0.402,0.402	0.253
2192	36,44	16,4	13,4	7,4	159	99	0.26858423444	1.0	0.583,0.873	0.536,0.384	0.268
2193	1,4	44,57	0,0	15,16	138	99	1	1.0	0.016,0.048	0.0,0.0	0.032
2194	1,0	13,14	0,0	8,2	138	99	1	1.0	0.052,0.0	0.0,0.0	0.026
2195	137,142	0,2	40,30	0,0	165	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
2196	76,99	0,0	25,23	1,0	144	99	1	1.0	1.0,1.0	0.945,1.0	0.028
2197	27,28	116,105	11,8	69,46	192	99	1	1.0	0.107,0.121	0.076,0.082	0.035
2198	182,148	1,0	76,66	0,0	198	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2199	18002,14907	0,0	12516,6474	2,0	145	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2200	411,348	0,2	182,116	0,0	198	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2201	410,401	2,3	326,231	0,0	198	99	1	1.0	0.99,0.985	1.0,1.0	-0.012
2202	7,4	52,30	5,1	26,17	155	99	1	1.0	0.079,0.078	0.109,0.036	0.006
2203	20,22	26,18	17,22	14,5	198	99	0.40514167541	1.0	0.278,0.379	0.378,0.688	-0.204
2204	20,22	27,20	18,20	11,3	198	99	0.120876390894	1.0	0.27,0.355	0.45,0.769	-0.297
2205	13,27	18,22	19,20	5,5	198	99	0.0149127916158	1.0	0.265,0.38	0.655,0.667	-0.339
2206	12,22	27,20	18,20	11,3	198	99	0.062974801011	1.0	0.182,0.355	0.45,0.769	-0.341
2207	14,24	27,20	21,23	11,3	198	99	0.0445205245252	1.0	0.206,0.375	0.488,0.793	-0.35
2208	19,25	18,22	29,25	5,5	198	99	0.00138939084943	0.3085605511442458	0.345,0.362	0.744,0.714	-0.376
2209	88,78	1,0	62,50	0,0	198	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
2210	103,76	1,0	55,33	0,0	198	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2211	94,78	1,0	49,35	0,0	198	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
2212	117,103	1,0	48,20	0,0	165	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2213	410,308	1,0	186,102	0,0	198	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2215	93,61	0,0	40,22	0,1	154	99	1	1.0	1.0,1.0	1.0,0.934	0.033
2216	382,324	0,1	187,143	0,0	180	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2218	22819,19506	0,0	17184,10153	5,0	198	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2219	295,255	5,5	149,88	3,0	198	99	1	1.0	0.967,0.962	0.961,1.0	-0.016
2220	150,110	5,5	81,42	3,0	198	99	1	1.0	0.938,0.917	0.931,1.0	-0.038
2222	264,208	1,0	132,76	0,0	143	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2223	1,2	1,2	4,0	1,2	141	99	0.726208780023	1.0	0.413,0.413	0.737,0.0	0.044
2224	2,1	8,1	2,1	5,2	155	99	0.361090294065	1.0	0.138,0.39	0.203,0.242	0.042
2226	203,194	3,1	76,59	0,2	180	99	1	1.0	0.974,0.991	1.0,0.942	0.011
2227	384,293	0,1	212,149	0,0	198	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2228	2528,2203	5,1	2068,1251	2,0	161	99	1	1.0	0.997,0.999	0.998,1.0	-0.001
2229	16,13	285,253	13,8	153,112	159	99	1	1.0	0.034,0.031	0.05,0.043	-0.014
2230	81,56	1,1	18,17	0,0	160	99	1	1.0	0.98,0.972	1.0,1.0	-0.024
2231	324,391	0,1	186,118	0,0	198	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2232	13,9	10,17	4,4	3,3	131	99	0.788402028971	1.0	0.496,0.286	0.502,0.502	-0.111
2233	135,137	1,0	96,62	0,0	171	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2234	2,0	117,98	0,0	61,33	195	99	1	1.0	0.009,0.0	0.0,0.0	0.004
2235	22,27	369,193	34,10	169,68	144	99	1	1.0	0.039,0.088	0.122,0.092	-0.043
2237	62,75	282,261	46,21	194,109	182	99	1	1.0	0.107,0.135	0.114,0.095	0.016
2238	250,197	1,0	162,96	0,1	106	99	1	1.0	0.996,1.0	1.0,0.989	0.004
2240	110,92	1,0	49,34	0,0	198	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2241	22,30	0,0	15,4	3,0	160	99	1	1.0	1.0,1.0	0.756,1.0	0.122
2242	689,599	0,2	192,99	0,0	198	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2243	21,18	0,0	8,7	0,1	195	99	1	1.0	1.0,1.0	1.0,0.78	0.11
2244	466,465	3,6	231,148	1,2	145	99	1	1.0	0.991,0.981	0.994,0.981	-0.002
2246	94,97	6,3	35,14	1,3	176	99	1	1.0	0.898,0.948	0.952,0.724	0.085
2247	15024,18533	0,2	5587,4066	0,0	180	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2248	440,359	0,1	279,187	1,2	161	99	1	1.0	1.0,0.995	0.994,0.983	0.009
2249	529,426	1,0	353,219	0,0	198	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2250	89,127	0,0	41,42	1,0	198	99	1	1.0	1.0,1.0	0.953,1.0	0.024
2251	62,35	29,18	49,26	3,8	164	99	0.0699730107307	1.0	0.563,0.54	0.908,0.662	-0.234
2252	63,46	19,18	46,23	2,5	164	99	0.0823405575227	1.0	0.667,0.607	0.933,0.735	-0.197
2253	59,41	19,18	26,21	2,5	140	99	0.228149995097	1.0	0.687,0.617	0.902,0.748	-0.173
2254	62,45	34,34	40,27	17,9	140	99	0.694474186778	1.0	0.563,0.483	0.625,0.68	-0.13
2256	36,52	8,1	32,20	4,4	198	99	1	1.0	0.692,0.963	0.8,0.714	0.07
2257	54,81	8,1	35,25	4,4	198	99	0.792504261788	1.0	0.771,0.976	0.814,0.758	0.087
