UniqueCount	AmbigCount
1175	8923
33	7939
8311	5
0	0
88	0
1113	1
103	467
24	467
232	0
138	0
3	0
9	38
1	37
3	37
257	1195
5	1195
154	0
1287	0
92	0
233	0
56	0
1019	0
753	0
16	189
12	189
4	187
93	0
33	1039
2	929
1	826
33	1890
10	1807
0	2204
3	1167
570	155
0	155
2038	0
150	1941
3	1923
9	1933
13521	3
102	456
44	456
1088	0
0	3
17	3
40	0
1600	0
2799	0
0	61
5	61
23	0
11	2130
317	2130
3250	0
103	0
214	401
1	342
0	307
11310	4
4	32
0	32
775	2942
2	2942
16	7339
9	8845
128	7750
2	8242
193	358
14	358
1401	1
0	3064
42	2818
34	2597
45	926
34	841
1	798
5	14
1	14
1433	0
21	103
2	103
2139	1
0	0
204	0
1297	6363
0	6363
1148	2
152	0
0	0
6584	4
56	20
11	20
317	1692
69	1692
105	0
71	0
6	0
82	0
1898	1834
0	1833
415	0
7371	1
3	269
13	382
9	274
4838	0
6962	3
0	8
1	13
0	8
330	0
0	0
0	7
4	7
0	5
80	938
3	938
37026	14969
21	14962
104	1054
14	898
9	925
129	0
1828	0
9	0
0	0
3843	0
390	0
2768	0
2	0
1694	0
813	1741
16	1741
0	567
4	567
0	0
0	475
116	476
0	8
0	7
0	8
498	0
0	0
0	5
2	6
0	5
2	6
1	0
0	0
263	0
10018	0
403	0
131	232
0	232
1366	0
21	12675
0	12675
28	648
21	433
11	399
11660	4
9	258
1	267
0	214
0	142
6	846
269	846
481	0
106	0
443	0
6706	1
4134	1
0	1924
9	1924
274	0
96	367
5	367
2	168
13	168
371	3668
8	3668
2030	1
20820	4
10	169
1	202
12	156
2	212
0	127
0	105
4	165
2167	20043
0	20043
200	0
30	0
5221	3
3	0
53	0
14	0
593	0
125	0
572	0
719	1
1	463
13	479
0	373
6	472
0	523
0	0
767	0
5	248
5	224
0	200
0	168
18	1111
8	945
24	1032
11	1014
904	0
84	430
20	430
1	430
0	430
1674	0
3	0
0	550
77	550
1	487
61	1002
8	1002
405	2057
4	2056
4	195
195	195
767	0
18	0
27	0
40	90
3	89
19	84
3679	2
2090	4
0	0
60	0
1	2
0	2
28020	12
170	0
0	853
26	794
1	633
0	789
246	6289
696	6291
2	10
1	10
5	8
531	0
1803	2
1216	0
555	0
140	1476
3	1476
5	1445
1440	1
1275	0
6	0
6	55
6	55
0	1111
3	1326
7	1273
1	0
1	98
0	42
0	87
152	1129
31	1129
0	4650
0	4650
3367	16466
86	16464
2969	7
1010	1
38	0
0	1079
4	1012
10	938
4	932
46	392
33	392
0	0
1193	0
92	0
0	0
227	0
4	0
0	146
9	148
0	148
4501	1
129	0
12868	106
513	256
0	0
0	0
4293	1
1243	1
0	63
0	67
11	67
2166	0
4230	1
17	1644
304	1647
0	1612
0	0
1947	1
8	46486
22074	46492
8	815
0	517
53	647
1988	0
27	0
0	0
6	0
13	0
4	0
14	458
1	442
0	442
3	415
5	353
2	441
0	394
55	592
170	592
4	10246
0	9358
317	9367
0	8088
22	7198
0	0
1	663
1	651
0	539
0	551
70	0
412	0
1800	0
1737	0
0	636
7	833
0	455
17	654
13	30
13	868
15	465
20	624
0	623
38	751
0	612
1253	0
0	0
1	0
14	61
7	61
2788	1
893	0
3268	0
1033	0
46	151
0	151
0	0
0	1
0	1
198	0
4	12067
243	11225
1	6804
66	0
1	2015
16	2293
97	1978
130	1141
28	1141
704	1
23	1
537	0
1597	0
4	114
4	114
2	916
47	916
27	180
28	157
1	179
594	3096
1	3096
38	185
1	185
5	585
1	470
22	537
1759	0
0	0
360	403
27	403
0	88
6	88
493	503
44	503
791	0
64	0
135	0
57	0
0	205
4	185
0	185
0	175
509	0
417	1071
0	1071
1123	0
0	808
5	814
3	814
0	813
496	0
84	897
84	897
663	3538
14	3538
1172	0
2078	0
406	0
7	0
77	287
8	287
443	0
888	0
47	0
4	290
2	345
0	338
0	332
166	2504
10	2504
72	1065
0	1065
0	1022
1493	0
564	0
374	0
19	0
0	0
0	0
205	0
807	0
1827	4
0	0
1510	0
0	21
21	29
0	29
2255	0
440	0
39	0
179	2036
0	2036
561	0
109802	33
0	11
0	17
7	22
0	16
159	815
111	822
24	611
0	0
0	0
23	2672
10	2641
1	2905
0	2884
0	2880
36	2677
0	2594
102	412
197	412
0	0
0	0
3218	0
146	632
51	632
47	0
0	12
3	12
18	0
5	3
3	0
2	3
573	0
0	468
1	389
1	379
2	411
2	406
0	0
1520	0
21	1600
1	1449
108	1266
1	0
4308	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
569	0
0	6864
0	6541
5	6424
0	5267
3	6019
15	4481
0	4031
1014	0
1421	1
9	0
9	25619
2	21558
0	25619
850	0
1470	1
249	595
17	591
42	594
5108	2
96	404
2	404
2620	2
411	0
45	315
6	315
296	0
3195	0
41	3093
0	3026
1	1539
0	0
0	0
1036	0
23	0
474	0
46	0
10	591
3	672
12	666
4	569
13	570
700	0
0	0
317	0
296	6462
18	6462
221	619
47	619
1647	0
1462	0
113	949
41	949
5874	1
772	0
34	33
3	33
2079	0
5	0
2538	0
43306	11
15	0
0	0
0	10
0	10
344	1778
0	1778
146	0
25	0
158	0
7161	4
1	0
4	0
23	0
51	371
16	371
0	1
0	1
277	1145
0	1145
6	0
16	111
23	111
29	313
0	305
8	290
63	217
8	217
1494	2
4878	1
60	801
3	793
7	801
47	786
203	713
1	713
309	1089
92	1089
1159	0
284	1275
0	1275
16204	7
0	0
0	0
454	1
66	2715
162	2321
3	2710
3656	0
464	1543
10	1543
0	274
14	213
2	237
11	234
12	225
1210	30
0	0
0	30
0	92
0	92
0	67
62	0
0	0
0	41
11	41
4	0
265	0
14	164
45	208
0	127
0	156
0	127
55	257
0	99
0	230
53	230
765	3
30	388
9	392
33	391
25	0
3348	4
16696	5
0	6
0	6
26694	5
227	0
1	1402
226	2941
53	2012
14	1895
2040	1
5	1466
0	1466
715	0
831	29565
129	29562
28	222
18	222
190	891
0	891
8	846
168	4852
35	4852
0	4239
0	0
211	0
0	101
0	90
0	101
0	144
4	144
0	36
0	30
2	37
0	40
0	38
3	479
0	480
2	478
10	409
13	474
37	379
7	379
2	379
2	0
844	0
452	1
150	5977
19	5479
7	5723
4027	2
631	0
430	660
0	660
125995	38
530	864
3	864
309	0
83	128
1	128
864	1
67	3224
52	3341
0	3565
1	0
5	0
13	403
6	467
2	405
3	58
0	58
12	0
1463	0
1078	0
0	0
53	99
1	99
51	772
7	771
460	1
594	1545
0	1545
0	1545
228	0
111	3877
0	3312
1	3153
2	46
0	46
1	46
0	46
0	471
2	471
33	2113
29	2116
19	2110
18	2097
233	6476
0	6259
0	6332
105	0
525	0
97	0
9935	5
3959	0
453	0
0	0
3760	1
626	0
1	0
2089	0
177	0
2	154
32	154
5861	2
119	466
4	466
230	0
660	0
2	31
0	31
0	0
459	0
24	555
19	485
97	557
38	557
280	826
0	826
34	368
0	327
9	398
15	415
5333	2
701	1
56	9649
1062	9650
318	2842
0	2845
0	2750
265	3281
26	3163
40	2631
0	2896
3	2776
1	11
3	11
1	11
1	11
0	9
274	1761
17	1761
2	1581
10416	6
566	1
0	302
0	274
2	264
0	245
0	280
14	1546
9	1470
2	1143
7	1478
4	1458
0	1470
5	1485
4	1219
0	468
12	572
0	574
16	572
0	481
0	458
4	1312
73	1084
0	913
1	1086
1418	0
473	1546
0	1546
80	0
281	3286
24	3286
44	1802
72	2301
234	1645
9	1161
54	623
0	622
1	507
528	0
2475	0
16	989
2	984
15	993
37	998
17459	5
0	44
0	44
200	0
5	0
408	612
13	650
0	0
30	442
1	0
168	774
3	774
0	362
0	342
20	260
0	269
0	109
4	7141
163	6818
2	6898
2	6226
39	6554
3	1100
17	1011
6	902
0	875
0	683
0	902
12095	4
156	0
1045	1755
1	1755
38	520
2	581
4	422
0	119
0	103
0	95
0	98
62	0
21	112
6	110
0	100
0	0
2	0
654	4483
6	4043
7	4044
0	4476
1776	7516
25	7514
128	4529
24	4745
0	4501
1	2868
70	1704
3	1624
3	1677
1	1662
0	1654
3	1621
0	1621
2	0
32	1837
25	1550
4	1149
104	830
167	832
136	828
896	4966
2	4966
45	2172
0	2290
7	2166
15	2010
1370	0
128	2529
167	2485
110	2451
0	2206
34	2269
11	1699
2	1234
22	1808
326	344
4	344
0	119
0	94
0	120
2	91
0	93
15991	3
622	0
0	2
0	2
0	5
0	0
2	5
391	0
136	0
228	0
0	0
0	0
85	293
2	293
0	543
12	334
2	543
2	0
58	182
2	182
4733	6
16	372
6	274
26	292
1	374
11	256
18	332
0	11
0	16
0	15
114	767
114	767
0	0
3091	1
531	0
10	218
0	211
10	258
0	183
0	222
2	184
0	215
134	1386
28	1370
6	1442
2	761
16	765
13	767
12	764
2	764
963	0
199	239
0	239
2720	2
2296	1
51	0
15	0
0	0
83	0
1700	1
209	4171
68	4154
120	4171
14	4166
139	0
3	17197
11	29920
0	30609
17	19889
303	24105
91	22425
3	24739
80	25242
1	0
1090	2
1239	6583
0	6582
36	1181
0	1238
5	1238
0	781
72	1197
9696	2
306	1
2558	5850
0	5849
2	0
3481	4
95	3974
0	4116
7	3952
421	750
6	750
842	0
26	0
0	0
1957	2
0	6
0	6
0	4
1001	0
7	7
6	7
2547	1
11	370
11	372
43	372
0	0
0	0
4976	1
289	0
1279	0
1	0
469	0
344	1325
9	1325
109	395
4	356
95	394
14	342
0	1
0	1
1	1
0	1
1027	0
2803	0
32	93
2	93
462	297
148	0
0	202
1	202
23	0
3	0
10	0
2152	0
129	0
46	1516
4	1274
4	1377
3	1423
3	1327
4	1420
6	2484
494	2082
0	2327
0	1689
27	1647
6	1459
0	589
0	770
3	874
5	815
6	761
97	331
20	331
25	3522
8	3522
248	0
246	0
113	494
61	494
0	1
0	1
712	1
24	86
3	86
0	81
627	0
65	211
0	211
1006	2
13522	3
7386	2
20	1006
134	822
14	694
14	668
240	1468
13	1468
0	151
2	157
0	101
0	151
2	107
0	143
7	71
0	57
4	72
16	63
53	465
12	468
0	0
206	25
103	0
0	0
0	0
0	0
585	1944
11	1943
124	837
6	837
866	0
7	359
0	144
0	359
0	358
97	1899
295	1978
78	1978
6062	1
102	147
9	147
49	1006
1	1006
11548	1
0	271
0	271
0	271
570	2337
50	2337
8	0
0	930
0	903
0	848
0	931
0	903
0	744
0	847
0	930
3795	0
5	11
10	11
136	0
6	1126
337	1126
0	0
5253	11259
0	11259
36	986
25	873
13	832
905	2002
29	2019
6	1972
0	57
1	57
0	48
0	42
0	48
5	0
0	0
0	0
745	1
77	0
1	0
5	3322
43	3197
72	3177
1	3213
0	2863
0	2723
0	3028
0	2964
383	0
486	0
7	2654
36	2304
1	2082
9	2338
0	0
0	0
0	0
159	0
81	71
0	70
1123	1
178	4413
30	4691
113	4140
35	35
22	35
2059	0
465	4021
8	4020
50	4020
0	4021
1	1195
0	1180
331	1300
2978	0
178	1279
14	1279
502	3364
15	3364
0	0
86	1
1	80
2	79
8764	1
4685	1
1206	0
0	0
0	0
4981	0
57	0
220	573
2	573
4239	0
66	0
733	0
43	212
0	170
1	212
29	305
0	305
0	1309
7	1309
20	1071
20	346
10	272
5	317
0	0
4975	2
1593	0
119	2438
13	2438
0	1419
1	1419
2869	2
9	47
0	47
113	512
49	512
137	0
93	373
7	373
0	359
4	359
45	176
1	175
0	175
3	0
0	0
0	0
0	0
0	0
0	0
8	0
51	49
2	49
5516	4
17	1482
13	1479
0	1475
18	1486
10	1479
2	1475
7980	3
1710	1
242	0
310	0
129	955
1	751
7	705
0	707
4	540
37	695
29	1
263	1843
1	1842
58	0
127	0
0	0
180	1369
348	1369
4	343
0	251
0	294
1276	0
0	0
3674	1
1225	1
0	81
26	81
13	0
0	105
0	105
27	106
4	106
0	0
0	0
0	0
4795	0
3032	2
130	206
0	206
1	147
0	6
0	6
252	2267
0	2267
28	1653
0	1432
51	1614
20	1633
6	1589
0	1451
1678	0
7349	5
0	0
525	0
4748	2
0	0
11	0
6	252
2	211
21	252
0	265
18	245
25	160
0	160
9918	3
2	1055
0	953
9	958
0	1053
0	949
0	861
4253	3
4170	2
346	0
10	0
24	0
0	0
0	0
28	0
14	0
0	0
4	0
13	42
6	42
887	0
90	450
0	419
13	444
35	0
69	4235
23	2445
126	3244
12	2697
439	0
0	634
1	454
0	545
0	493
0	496
0	519
1	535
8	380
11	557
0	425
0	468
0	320
0	187
0	0
29	501
205	501
3	0
209	883
109	859
46	883
36	1130
6	1130
0	2
0	2
0	0
0	1
0	0
79	497
2	498
2509	0
0	0
0	0
0	0
0	67
12	67
0	0
0	0
69	3248
71	3248
47	3246
355	3062
0	2401
3	2974
4	0
201	0
80	71
5	0
38	0
1	0
1	71
0	0
0	0
53	329
107	329
1	29
1	29
0	0
3	0
372	4465
208	4167
12	4280
23	3676
0	0
223	532
1	524
0	497
523	0
184	0
1182	3269
30	3274
2	3197
0	3204
0	145
3	101
0	151
11	125
0	0
26	716
5	647
3	662
1	828
21	909
86	960
0	0
149	2510
0	2510
304	0
0	484
3	582
2	524
0	0
0	0
506	0
114	1102
15	1102
85	2863
2	2551
9	2737
375	0
0	0
13	262
10	262
293	0
2921	3
518	0
20	1189
2	1156
73	1539
38	1269
8	1166
13	1449
2289	0
204	0
261	0
0	0
7	0
1	5
0	5
0	0
0	0
0	314
6	314
0	300
2	238
10	306
5	253
11	247
0	254
2	304
766	0
994	1
1	8
0	8
0	7
2912	1
1	0
1	2305
0	2279
9	2137
0	2041
0	2021
0	2291
0	2294
0	2297
3	1667
0	2302
0	2288
4	2276
168	2696
7	2696
0	0
0	0
0	0
0	0
1288	0
0	0
0	0
0	0
892	0
3	0
1542	0
0	0
0	0
8	55
2	55
672	0
27	236
8	236
0	0
0	0
425	0
0	0
0	0
200	1
3684	3
1173	1
2	21
6	21
3	25
1	25
134	0
0	3482
8	2546
11	2717
27	2880
12	2835
5	2778
4	2176
5	1
1289	1
547	0
5224	2
590	0
1	0
210	2244
54	2244
1	668
5	706
36	667
101	0
1	24
0	19
1	16
0	20
2156	1
3	0
8	248
0	218
4	217
9	205
0	197
458	0
0	0
0	0
0	0
0	0
0	0
28	176
19	176
0	1
0	1
0	1
0	1
0	1
0	1
0	0
89	712
0	712
0	0
0	0
3	3938
15	2829
61	3053
3	3246
79	3080
104	405
8	405
48	220
0	220
1106	3582
13	3581
0	2071
710	0
7	206
23	192
8	167
0	464
66	464
234	2122
40	2122
0	0
639	0
1594	2
6	0
47	676
32	581
1	606
0	733
10	733
1	850
63	843
2	799
6	849
6	851
4	791
0	791
5701	2
1	0
0	0
0	0
3	0
0	0
3	0
1	560
466	560
53	0
1272	3575
0	3575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1470
114	1593
3	1567
1	1476
0	0
0	0
8	10
0	10
1132	8794
3	8794
0	0
143	0
0	0
0	0
3	0
126	2110
5	1419
0	1449
4372	2
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	17
5	0
16	161
1	159
142	3
56	277
6	277
0	0
0	0
1711	0
2	553
0	605
0	451
0	482
0	454
0	467
0	485
4	0
0	0
457	1
0	280
2	314
3	298
0	269
181	332
16	332
0	1532
2	1380
3	859
2	1472
0	1460
2	1394
1	1420
1	1371
0	1183
3376	1
0	0
0	0
1357	0
506	0
123	1719
32	1719
3	1059
36	871
19	764
15	788
2026	423
24	423
6	0
2885	500
0	1
0	5
0	5
0	3
0	1
1377	2
3933	0
0	0
0	0
4	338
93	338
1	0
31	0
0	0
3	0
34	0
2	0
4096	0
546	0
697	1
336	839
0	839
163	0
349	0
353	533
0	533
0	0
0	0
1351	1
92	268
0	268
535	0
0	0
140	0
286	920
30	1012
5	1002
0	359
17	664
0	342
491	4279
25	2641
1	3297
103	565
1	546
15	558
1	553
0	0
782	2086
37	2086
0	49
0	86
6	75
0	63
0	51
0	51
0	86
0	87
0	84
0	108
0	64
3	53
0	89
0	94
0	70
0	110
388	0
55	60
29	60
6	58
2	56
0	0
0	0
0	0
19	4292
347	4292
57	246
3	227
2	236
2	217
1	226
231	0
115	0
153	2909
15	2909
0	0
17	1457
151	1457
701	0
1418	357
27	357
0	0
0	0
0	0
0	0
0	0
903	1
0	0
0	0
14600	224
5421	15315
1	15154
0	0
0	0
190	706
0	706
0	0
0	160
7	159
4	152
3009	1
40	0
26	59
0	52
3	440
51	440
20	435
1804	3299
0	3299
46	2442
39	2442
201	397
0	397
3	0
0	0
1306	745
178	745
844	2
0	1
4	1
0	0
1	2
0	2
0	2
0	0
0	0
5	0
0	176130
328	102050
4339	176131
0	4
0	5
0	3
0	0
0	0
0	0
1	0
21	14993
653	16681
10	14850
13	16142
9	16049
8	13234
14	15311
7	13544
3	16623
1881	3570
1	2215
2	1842
0	2333
9	2195
0	1801
9022	38716
58	38728
71	30251
34	35626
66	29116
24	34592
4	3
0	3
22388	7
10	0
11	286
129	286
0	0
0	4224
0	4224
410	372
0	370
139	0
0	0
1	0
18	3
0	0
1	0
0	0
15160	4
0	0
0	0
0	0
383	0
122	0
0	0
2014	1
85	379
14	379
230	1760
76	1687
1	1549
1	1506
163	2916
0	2849
6	2181
0	0
0	0
155	0
0	0
5350	1
898	0
0	0
370	7101
237	7101
27	523
23	523
0	153
1	142
9	114
0	129
0	119
5	118
932	0
0	0
0	2170
0	1801
0	1409
10	2051
0	1708
0	2077
15	1352
699	0
108	720
13	720
3	642
0	0
0	0
0	0
0	0
0	10
1	10
2	6
2666	3
77	0
0	0
0	0
0	0
0	0
88	659
0	659
37805	2
1052	2377
4	2377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3927	13786
13	13784
0	0
0	0
0	0
434	757
2	757
0	0
0	0
0	0
2729	1
1	0
0	0
0	0
469	4867
19	4866
0	0
0	0
0	2
1	2
209	1
273	2880
0	2880
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	240
0	240
276	5310
0	5310
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	11
0	11
0	0
0	0
16	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
2	0
1	0
1	0
2	0
1	0
6	0
10	5
668	15
4	0
2	0
0	17
9	17
0	120
1	0
79	5
0	314
3	329
0	349
0	318
0	297
0	334
0	20
0	0
104	153
81	0
76	631
0	631
0	0
0	0
107	0
80	11
237	1668
4	0
8	0
0	0
29	0
0	135
141	7
0	7
1	0
1	0
137	32
418	0
56	0
6	0
5	0
1	0
407	130
643	384
1	0
1	2
35	89
0	0
2	0
0	395
4	0
0	0
0	39
0	0
0	10
0	51
0	0
53	0
25	0
7	0
46	0
113	0
30	0
56	0
14	0
2	0
10	0
0	0
0	0
4	0
1	0
0	0
8	1
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2768	13
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
244	0
4196	18843
149	18843
0	764
0	764
121	764
0	0
0	0
0	0
0	0
7	1278
0	1136
5	1129
0	842
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
862	1
12	0
0	0
0	0
0	0
1092	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
1	49
0	50
0	45
1	0
0	0
0	0
851	1364
23	1364
3	0
259	2718
143	2718
37	0
44	3
0	0
0	0
0	0
0	0
1782	1
0	0
0	0
441	0
2	0
0	0
0	1
0	0
0	1
0	1
658	1
1	20
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2140
12	1233
1	879
64	2056
0	0
0	0
0	0
0	0
0	0
89	568
3	568
0	0
0	0
0	87433
2307	80750
0	87433
110	4528
13	4520
2	4458
0	0
0	0
1682	1
0	0
0	0
0	0
0	0
2465	3
0	0
0	0
0	7
0	7
0	0
9080	3
13	0
156	0
1017	0
0	0
0	0
0	0
0	678
5	554
0	560
17	569
0	328
1	499
0	471
19	0
24	0
296	0
0	0
0	0
0	0
1495	460
3	1057
7	1081
16	1108
0	1005
10	0
0	490
3	159
0	490
522	0
0	0
0	0
5	0
0	0
0	0
8	37
0	15
0	33
2	0
0	0
0	0
0	0
186	539
3	515
0	141
52	539
7	175
35	175
1	11
0	11
7	0
285	1304
2	1304
50	51
0	51
213	0
92	154
16	154
1	3576
0	3497
0	3216
2	2848
10	0
13	18403
6	16200
236	16124
1	3
0	3
268	0
1473	0
0	1894
18	1633
2	1636
26	1525
0	0
0	0
0	0
344	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
195	0
0	0
0	41
1	41
0	86
0	62
0	77
0	71
598	0
0	0
0	7
0	5
0	7
0	5
22	0
0	0
1	20
0	20
1	20
0	0
144	0
0	0
0	867
0	718
0	883
0	493
0	619
0	450
0	600
0	661
1	0
0	0
0	0
0	0
0	0
480	4261
0	4261
139	1174
16	1173
1782	2
0	0
7	23
0	18
0	23
0	0
94	0
24	0
0	0
1	63
5	63
225	2
0	0
185	1692
18	1692
0	0
371	0
122	0
0	0
482	742
1	734
1	742
1549	2732
40	2731
529	0
1482	6266
8	6265
3	0
0	0
0	0
9	0
123	181
4	114
0	169
12	186
5	118
0	193
8	127
0	0
119	0
0	0
0	0
59	0
284	694
108	658
115	715
155	2112
20	2112
6400	0
0	0
1	0
0	0
0	0
0	0
0	0
812	0
1120	3
1383	1
0	0
49	478
0	478
224	221
12	221
2761	1
300	0
50	0
1	0
373	0
0	0
0	0
3	0
0	0
27	0
0	0
249	0
0	536
153	536
16	25
0	25
0	0
211	870
0	886
7	855
72	0
0	0
0	0
0	0
1095	1829
7	2033
917	4045
0	1586
0	3975
0	0
0	922
10	955
21	949
1	808
8	968
2	820
0	904
0	0
367	1081
4	1081
557	796
1	795
101	351
102	352
343	348
0	2
0	2
0	0
22203	3
91	0
0	0
0	0
0	0
47	0
1030	0
2363	3
0	0
1	211
4	167
0	153
0	0
75	0
0	0
11	0
770	0
655	0
442	0
195	879
0	879
2	742
3	624
9819	7
12358	10416
80	10412
2707	0
9	516
680	809
25	809
13962	1
9214	10874
2	10873
334	0
2935	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
1085	1
1	661
186	659
0	665
0	494
8	449
0	475
1	459
0	394
0	0
0	0
16	41
1	41
0	0
0	0
0	0
0	0
0	0
0	0
31	0
217	513
0	513
244	0
3337	2
0	0
0	0
0	0
0	0
0	3775
0	4521
0	3586
87	3784
1	4323
16	3561
0	1208
74	1070
11	1108
173	1665
0	1660
1	1381
32	0
0	471
45	471
2149	0
932	0
3	1020
260	1020
598	0
2	0
222	298
0	298
12	3298
247	3298
0	0
8434	1
0	0
4326	2
0	0
0	369
6	250
10	284
2	320
0	285
0	0
209	0
0	0
33	0
261	25
0	0
0	0
437	0
8494	6516
5	6516
0	0
523	0
70	5453
11	5458
39	5438
129	689
1	689
190	389
27	389
0	0
180	1039
4	638
34	673
16	692
247	1588
16	1156
5	1059
542	0
0	0
312	0
3	774
5	774
307	0
20	135
0	135
761	0
134	469
10	415
8	421
9	328
1	457
1185	0
0	0
0	0
230	0
411	2464
8	2464
19	117
0	117
2	117
527	1
8	519
20	617
8	509
0	320
17	694
0	573
2	573
10	647
0	629
4	654
7	658
23	0
246	1803
35	1803
12	663
407	672
2	652
18	672
495	4317
7	4291
5	3783
307	4333
0	2810
0	5105
382	5105
0	0
1	0
0	0
0	107
1	131
0	99
0	97
0	82
0	91
0	103
0	87
0	201
0	232
0	238
0	209
3	173
2	135
0	122
0	141
0	94
0	106
0	94
0	106
0	115
6	111
0	0
0	0
2	2
0	2
109	850
2	687
3	850
370	0
63	1661
64	1664
23	1662
12	1660
23	143
0	143
24	0
0	0
0	36
0	37
0	34
2	0
0	75
9	75
16	0
11	0
0	0
1003	2
963	0
482	2818
84	2818
19	227
2	227
0	1065
3	640
0	947
43	1010
0	997
0	1012
0	0
0	0
0	0
3702	3
5813	6
76	0
123	1069
62	1069
1878	0
1661	0
1414	0
111	0
1558	0
268	0
14	219
3	219
252	3235
2	3235
153	0
0	0
0	0
142	814
26	814
1786	1
882	0
4512	4640
0	4639
662	0
1681	0
5946	0
2	2388
0	1942
1	2180
2108	5867
21	5866
112	2
2692	0
2	19
0	16
2	16
1	16
1	18
2	15
0	16
0	15
1592	1
2	17
0	17
1335	0
25	3918
92	3977
8	3983
135	3983
525	2204
2	2204
3941	0
317	0
21	846
1	688
0	822
175	904
14	904
6	836
0	631
112	1550
15	1550
94	3164
117	2596
44	1982
594	0
891	0
57	0
4	0
34	0
425	0
609	0
317	0
5	0
196	454
3	454
10	0
1	0
220	487
1	477
1	482
964	0
933	1
1301	0
3858	4
0	0
495	872
0	872
553	0
0	0
2043	1
0	39
5	32
13	40
0	303
2	275
2	246
0	269
0	157
2	281
6	285
0	301
2	260
0	266
0	0
542	0
2049	1
237	795
6	795
1935	0
148	0
958	5083
8	5083
0	0
0	0
0	0
0	0
0	0
3040	0
1768	1
49	0
277	0
0	0
0	0
6311	1
17	0
0	0
0	0
0	336
0	256
0	315
2	324
0	334
2	323
12	316
0	323
0	338
0	331
509	0
73	188
2	188
2636	0
0	1798
108	1439
0	1453
0	31
81	31
7	0
17042	3
0	0
252	529
14	529
3251	2
323	681
0	681
1	23
4	23
0	22
0	0
0	0
448	2956
11	2956
0	115
3	92
2	56
0	100
3197	0
8	32
0	32
0	0
0	0
548	0
5841	2
1440	0
0	6
0	5
0	7
0	6
0	4
1	0
416	0
94	219
23	219
1	0
261	0
1273	0
471	0
129	264
3	264
493	0
661	0
7	33
0	33
1	0
811	7236
409	7236
1010	0
104	2173
155	2562
1	2031
0	0
153	0
833	1
0	2
0	2
0	2
471	1
150	817
6	817
1610	2
57	0
798	0
370	0
80	274
6	274
0	0
0	0
192	0
0	0
308	0
0	36
0	28
0	36
0	30
45	0
0	18
14	18
110	0
1518	1
236	0
0	0
0	3
0	3
7	0
377	0
261	0
17	0
37	57
0	57
45	0
161	876
22	876
22	0
142	0
1	0
321	5
19	5
0	0
558	1121
3	1121
7246	3
4510	1
1	5
0	5
0	4
0	0
2495	0
935	499
16	499
66	5162
133	5146
22	5160
3	1006
12	1049
9	1047
0	1086
3	944
0	1080
0	977
77	419
7	419
60	1
200	2799
109	2799
42	0
0	0
0	0
994	0
74	388
0	388
0	807
3	659
15	613
2	0
145	977
5	977
1	1
20	276
8	237
10	252
1547	0
1218	0
0	1317
329	1317
0	0
2	0
2178	0
180	802
10	802
2198	37689
75	37710
77	37671
19	0
0	0
859	0
442	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	43
1	43
229	0
0	0
268	930
12	930
219	0
3	3059
9	3069
80	3072
281	0
853	0
1	0
13	28
10	28
135	826
5	826
49	416
0	416
0	1264
0	1264
462	0
2	0
0	0
0	0
0	0
0	88
13	88
75	337
9	337
1350	0
3	317
15	317
1	200
0	235
0	0
0	0
308	1
0	0
1	0
35	199
117	199
373	0
0	0
0	0
250	1
519	0
55	959
8	959
186	0
4	112
24	118
0	109
0	0
720	0
1	12
4	12
3958	1
0	240
2	240
2437	0
2809	6462
85	6456
1	6463
403	0
17	0
0	0
2123	1
112	0
2723	2
0	0
296	525
0	525
1305	0
224	0
68	131
0	131
693	0
0	1
0	1
85	219
5	219
2	161
0	0
0	0
0	333
229	333
436	0
0	122
1	122
298	0
413	709
1	709
10	56
0	30
1	32
2	0
1023	0
291	0
1123	5015
1277	5003
13	5012
2474	1
2096	2
7110	2
1	0
80	0
1880	0
13074	1
0	0
1509	0
0	0
5	2366
1669	2366
0	0
0	0
435	784
1	784
1374	0
1	1289
195	1289
1	0
0	0
0	0
15	47
0	47
1	100
2	100
0	50
0	52
1	48
