ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1600	28,37	164,185	25,29	127,166	198	99	1	1.0	0.079,0.091	0.09,0.08	0.0
1601	0,0	4,0	1,0	0,3	198	99	1	1.0	0.0,NA	1.0,0.0	-0.5
1602	119,154	140,153	101,150	97,169	175	99	1	1.0	0.325,0.363	0.371,0.334	-0.009
1603	73,114	85,70	65,124	13,50	198	99	0.0453533775258	1.0	0.3,0.449	0.714,0.554	-0.26
1604	14,27	187,225	21,40	100,170	198	99	1	1.0	0.036,0.057	0.095,0.105	-0.054
1605	141,218	91,113	85,129	78,100	181	99	1	1.0	0.459,0.513	0.373,0.414	0.093
1606	5,9	91,119	2,7	79,135	186	99	1	1.0	0.028,0.039	0.013,0.027	0.014
1607	401,478	784,1022	223,387	605,945	198	99	1	1.0	0.204,0.19	0.156,0.17	0.034
1608	50,52	48,64	35,75	38,40	178	99	1	1.0	0.367,0.311	0.339,0.51	-0.086
1609	27,48	51,101	22,26	51,55	198	99	1	1.0	0.209,0.192	0.177,0.191	0.017
1610	65,46	61,98	35,97	73,65	182	99	1	1.0	0.367,0.203	0.207,0.448	-0.042
1611	58,51	71,73	41,69	51,78	174	99	1	1.0	0.317,0.284	0.314,0.335	-0.024
1612	22,15	61,63	9,20	43,72	198	99	1	1.0	0.153,0.106	0.095,0.122	0.021
1613	82,89	10,3	46,76	0,2	198	99	1	1.0	0.804,0.937	1.0,0.95	-0.104
1614	10,16	54,74	3,8	31,49	179	99	1	1.0	0.093,0.107	0.051,0.083	0.033
1616	38,46	124,146	27,40	93,154	169	99	1	1.0	0.152,0.156	0.145,0.132	0.015
1617	22,44	3,11	22,35	1,10	198	99	1	1.0	0.786,0.667	0.917,0.636	-0.05
1618	11,28	157,209	11,25	126,188	192	99	1	1.0	0.035,0.065	0.043,0.064	-0.003
1619	425,501	23,30	321,510	22,39	198	99	1	1.0	0.902,0.893	0.879,0.867	0.024
1621	2,3	2,4	0,1	0,1	198	99	1	1.0	0.333,0.273	NA,0.333	-0.03
1622	10,27	163,184	9,22	77,124	172	99	1	1.0	0.034,0.078	0.063,0.093	-0.022
1625	8,23	168,195	14,27	121,183	185	99	1	1.0	0.025,0.059	0.058,0.073	-0.024
1626	5,7	0,1	3,2	0,0	198	99	1	1.0	1.0,0.778	1.0,1.0	-0.111
1627	33,19	65,71	14,35	44,81	198	99	1	1.0	0.202,0.118	0.137,0.178	0.003
1628	46,70	42,69	36,70	59,64	198	99	1	1.0	0.354,0.337	0.234,0.354	0.052
1629	31,43	114,223	19,72	101,151	198	99	1	1.0	0.12,0.088	0.086,0.193	-0.036
1630	18,27	4,8	34,43	8,7	189	99	1	1.0	0.702,0.639	0.69,0.763	-0.056
1631	11,33	14,23	24,16	10,29	188	99	1	1.0	0.293,0.43	0.558,0.225	-0.03
1632	24,23	77,65	7,10	35,43	198	99	1	1.0	0.135,0.15	0.091,0.104	0.045
1634	8,8	276,359	5,9	258,391	190	99	1	1.0	0.015,0.011	0.01,0.012	0.002
1635	184,239	12,34	188,312	19,23	169	99	1	1.0	0.9,0.805	0.853,0.888	-0.018
1636	1589,2269	5066,7597	1192,1935	4546,7177	198	99	1	1.0	0.136,0.13	0.116,0.119	0.016
1637	1121,1524	3727,5305	934,1421	3135,5331	198	99	1	1.0	0.131,0.126	0.13,0.118	0.005
1638	28,70	55,47	23,39	19,24	198	99	0.916982416622	1.0	0.203,0.427	0.377,0.448	-0.097
1639	84,105	133,144	42,88	155,196	198	99	0.972179662972	1.0	0.24,0.267	0.119,0.183	0.103
1640	139,152	3,15	63,114	10,13	169	99	1	1.0	0.964,0.856	0.787,0.837	0.098
1641	41,38	86,101	15,20	89,132	195	99	0.932481679424	1.0	0.195,0.16	0.079,0.071	0.102
1642	49,29	105,110	10,42	104,142	172	99	1	1.0	0.212,0.132	0.052,0.145	0.073
1643	14,25	98,115	12,10	98,135	168	99	1	1.0	0.078,0.114	0.067,0.042	0.041
1644	59,53	113,131	67,78	82,142	188	99	1	1.0	0.216,0.176	0.301,0.224	-0.067
1645	20,10	119,137	15,9	92,138	178	99	1	1.0	0.085,0.039	0.083,0.035	0.003
1646	63,66	87,178	47,63	79,135	198	99	1	1.0	0.266,0.156	0.229,0.189	0.002
1647	22,31	95,126	26,46	65,95	198	99	1	1.0	0.104,0.11	0.167,0.195	-0.074
1648	2,3	20,17	0,2	8,6	177	99	1	1.0	0.053,0.09	0.0,0.157	-0.007
1649	16,15	63,35	6,16	40,53	192	99	1	1.0	0.116,0.181	0.072,0.135	0.045
1650	8,9	29,30	6,9	14,30	190	99	1	1.0	0.126,0.135	0.183,0.135	-0.028
1651	36,37	0,1	19,34	0,0	198	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
1652	2,1	7,15	0,6	3,2	192	99	0.765029976289	1.0	0.128,0.033	0.0,0.607	-0.223
1654	3,2	19,43	1,3	19,17	198	99	1	1.0	0.073,0.023	0.026,0.081	-0.005
1655	59,63	32,52	33,56	33,50	198	99	1	1.0	0.48,0.377	0.333,0.359	0.083
1656	56,70	308,331	47,66	198,294	173	99	1	1.0	0.094,0.108	0.12,0.114	-0.016
1657	52,71	19,21	40,69	9,11	183	99	0.685085687892	1.0	0.597,0.647	0.706,0.772	-0.117
1658	80,90	5,6	40,74	7,6	183	99	1	1.0	0.896,0.89	0.756,0.87	0.08
1659	34,67	90,136	17,28	88,139	187	99	1	1.0	0.167,0.207	0.093,0.096	0.092
1660	276,518	615,1264	242,413	467,664	184	99	1	1.0	0.194,0.181	0.218,0.251	-0.047
1662	16,17	39,45	9,9	55,98	184	99	0.700777235049	1.0	0.181,0.169	0.081,0.047	0.111
1663	17,18	17,36	17,33	52,97	198	99	0.901282264911	1.0	0.333,0.2	0.14,0.145	0.124
1664	11,9	18,23	12,25	1,4	198	99	8.03640198055e-07	0.00011430059731193686	0.234,0.164	0.857,0.758	-0.609
1665	14,27	43,49	26,39	46,96	191	99	1	1.0	0.144,0.222	0.227,0.174	-0.018
1666	9,8	7,6	2,1	3,3	198	99	0.177992378653	1.0	0.391,0.4	0.25,0.143	0.199
1667	21,18	74,98	8,17	61,84	198	99	1	1.0	0.124,0.084	0.062,0.092	0.027
1668	52,50	48,44	26,19	29,92	193	99	0.140776306033	1.0	0.357,0.368	0.315,0.096	0.157
1669	30,17	137,132	9,6	112,127	198	99	1	1.0	0.099,0.06	0.039,0.023	0.049
1670	24,24	30,27	12,35	20,30	186	99	1	1.0	0.299,0.321	0.242,0.383	-0.003
1671	20,28	64,50	23,21	24,39	179	99	1	1.0	0.147,0.236	0.346,0.229	-0.096
1672	16984,33852	2,2	23166,28993	2,1	145	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1673	757,905	27,50	540,812	29,73	180	99	1	1.0	0.939,0.909	0.911,0.86	0.038
1674	35,25	239,228	21,30	143,189	192	99	1	1.0	0.07,0.054	0.07,0.076	-0.011
1675	26,31	283,199	14,20	132,212	190	99	1	1.0	0.046,0.075	0.052,0.047	0.011
1676	526,742	131,197	368,696	99,149	186	99	1	1.0	0.681,0.667	0.664,0.713	-0.014
1677	0,5	36,43	0,0	26,35	183	99	1	1.0	0.0,0.059	0.0,0.0	0.029
1678	27,30	49,41	16,19	24,38	180	99	1	1.0	0.233,0.287	0.268,0.216	0.018
1679	8,7	40,57	4,9	28,30	198	99	1	1.0	0.091,0.058	0.067,0.13	-0.024
1681	1,1	5,8	1,5	2,2	174	99	0.0954981403772	1.0	0.102,0.066	0.221,0.587	-0.32
1682	258,358	20,27	161,293	17,18	193	99	1	1.0	0.869,0.872	0.829,0.893	0.01
1683	3,4	76,53	8,5	40,76	198	99	1	1.0	0.019,0.036	0.091,0.032	-0.034
1684	30,27	199,246	23,47	102,124	198	99	1	1.0	0.07,0.052	0.101,0.159	-0.069
1685	338,365	48,53	248,379	43,50	184	99	1	1.0	0.791,0.787	0.756,0.803	0.009
1686	32,42	311,432	25,31	282,383	198	99	1	1.0	0.049,0.046	0.042,0.039	0.007
1687	31,49	373,437	51,57	299,430	170	99	1	1.0	0.046,0.061	0.09,0.072	-0.027
1688	2,0	5,17	1,1	3,7	186	99	1	1.0	0.176,0.0	0.151,0.071	-0.023
1689	12,7	109,123	6,6	99,133	182	99	1	1.0	0.057,0.03	0.032,0.024	0.015
1690	4,1	78,75	3,4	42,62	198	99	1	1.0	0.025,0.007	0.034,0.031	-0.017
1691	9,9	8,11	12,4	2,8	176	99	0.87622817238	1.0	0.388,0.315	0.771,0.22	-0.144
1692	3,14	10,7	4,6	0,13	184	99	0.574523197365	1.0	0.139,0.518	1.0,0.199	-0.271
1693	170,251	365,486	80,159	193,340	198	99	1	1.0	0.189,0.205	0.172,0.19	0.016
1694	3,2	3,2	3,12	0,9	198	99	0.410835126127	1.0	0.333,0.333	1.0,0.4	-0.367
1695	10,8	3,0	4,12	1,1	171	99	1	1.0	0.659,1.0	0.698,0.874	0.043
1696	25,23	3,7	15,22	3,6	198	99	1	1.0	0.806,0.622	0.714,0.647	0.033
1697	21,17	40,36	4,24	35,49	194	99	1	1.0	0.211,0.194	0.055,0.2	0.075
1698	18,31	211,257	25,18	138,286	177	99	1	1.0	0.046,0.063	0.092,0.034	-0.009
1699	14,13	3,4	4,12	4,6	198	99	0.322973191912	1.0	0.7,0.619	0.333,0.5	0.243
1700	11,6	11,11	4,7	4,10	182	99	1	1.0	0.352,0.229	0.352,0.276	-0.024
1701	27,26	474,685	21,22	468,731	198	99	1	1.0	0.028,0.019	0.022,0.015	0.005
1702	81,67	5,11	105,132	3,3	182	99	0.670425785413	1.0	0.898,0.768	0.95,0.96	-0.122
1703	14,6	5,7	9,15	7,7	198	99	1	1.0	0.583,0.3	0.391,0.517	-0.013
1704	20,15	113,154	6,20	110,140	171	99	1	1.0	0.093,0.053	0.031,0.076	0.019
1705	10,17	109,167	4,17	97,180	198	99	1	1.0	0.044,0.048	0.02,0.045	0.013
1706	57,58	2,2	27,62	3,3	184	99	1	1.0	0.939,0.94	0.829,0.917	0.067
1707	17,22	101,170	13,17	70,119	175	99	1	1.0	0.087,0.068	0.095,0.075	-0.007
1709	0,0	4,6	0,1	3,6	192	99	1	1.0	0.0,0.0	0.0,0.079	-0.04
1710	38,50	544,754	33,63	359,594	177	99	1	1.0	0.038,0.036	0.049,0.056	-0.016
1712	1,0	60,52	3,5	34,67	180	99	1	1.0	0.009,0.0	0.046,0.039	-0.038
1713	6,7	53,68	8,15	36,95	195	99	1	1.0	0.054,0.05	0.101,0.074	-0.035
1714	15,13	54,66	7,17	54,56	198	99	1	1.0	0.122,0.09	0.061,0.132	0.009
1715	214,250	11,19	141,247	2,20	198	99	1	1.0	0.907,0.868	0.972,0.861	-0.029
1716	18,9	23,13	5,2	7,5	198	99	1	1.0	0.281,0.257	0.263,0.167	0.054
1717	24,35	95,69	37,64	65,80	192	99	0.858285595168	1.0	0.115,0.207	0.227,0.292	-0.099
1718	30,52	81,80	44,60	49,112	177	99	1	1.0	0.172,0.267	0.334,0.231	-0.063
1719	38,38	80,99	41,78	49,60	198	99	0.0916920342484	1.0	0.192,0.161	0.295,0.394	-0.168
1720	19,43	99,87	19,45	58,88	198	99	1	1.0	0.088,0.198	0.141,0.204	-0.029
1721	129,173	17,35	148,284	13,28	198	99	1	1.0	0.791,0.712	0.851,0.835	-0.091
1722	482,583	11,6	344,552	11,13	183	99	1	1.0	0.96,0.981	0.944,0.958	0.019
1723	105,85	24,46	48,82	16,28	190	99	1	1.0	0.695,0.491	0.61,0.604	-0.014
1724	97,82	132,196	40,70	98,163	184	99	1	1.0	0.283,0.184	0.18,0.188	0.049
1725	88,131	71,78	62,127	40,56	198	99	1	1.0	0.383,0.456	0.437,0.531	-0.065
1726	33,47	150,170	25,59	107,123	198	99	1	1.0	0.099,0.121	0.105,0.193	-0.039
1727	6,14	28,28	12,19	34,27	197	99	1	1.0	0.097,0.201	0.151,0.261	-0.057
1728	69,112	148,234	68,113	103,176	198	99	1	1.0	0.189,0.193	0.248,0.243	-0.054
1729	310,287	33,54	301,369	46,67	192	99	1	1.0	0.829,0.733	0.771,0.74	0.025
1730	219,286	13,21	179,270	14,38	198	99	1	1.0	0.894,0.872	0.865,0.78	0.06
1731	37,28	151,196	35,27	112,191	186	99	1	1.0	0.115,0.071	0.143,0.07	-0.013
1733	81,77	430,499	83,97	809,1333	180	99	1	1.0	0.094,0.078	0.053,0.038	0.04
1734	28,38	65,148	28,54	68,105	198	99	1	1.0	0.177,0.114	0.171,0.205	-0.043
1735	11,7	8,2	10,9	6,4	198	99	1	1.0	0.407,0.636	0.455,0.529	0.029
1737	109,126	26,31	59,118	15,39	187	99	1	1.0	0.689,0.683	0.676,0.616	0.04
1738	9,8	12,15	14,13	4,17	185	99	0.481178365285	1.0	0.286,0.222	0.652,0.29	-0.217
1739	13,8	40,50	21,19	9,26	198	99	0.0294511955472	0.7788095966475524	0.14,0.074	0.538,0.268	-0.296
1740	32,25	148,168	33,56	140,229	198	99	1	1.0	0.098,0.069	0.105,0.109	-0.023
1741	37,39	1,16	31,63	5,16	198	99	1	1.0	0.949,0.549	0.756,0.663	0.039
1742	39,42	160,176	41,61	161,230	194	99	1	1.0	0.111,0.109	0.115,0.119	-0.007
1743	19,24	142,145	17,19	110,164	198	99	1	1.0	0.063,0.076	0.072,0.055	0.006
1745	105,185	2,3	131,251	1,3	198	99	1	1.0	0.963,0.969	0.985,0.977	-0.015
1746	12,10	32,65	22,34	44,80	198	99	1	1.0	0.158,0.071	0.2,0.175	-0.073
1747	21,35	4,7	32,32	1,1	193	99	0.042367025751	0.9948257273041415	0.729,0.719	0.943,0.943	-0.219
1749	3,4	87,61	0,3	51,49	191	99	1	1.0	0.018,0.033	0.0,0.031	0.01
1750	53,102	3,4	35,46	4,2	198	99	1	1.0	0.898,0.927	0.814,0.92	0.046
1751	14,23	40,39	12,40	9,25	198	99	0.0248673323483	0.6915619018426671	0.149,0.228	0.4,0.444	-0.234
1753	3,0	69,66	0,2	43,87	180	99	1	1.0	0.023,0.0	0.0,0.012	0.005
1754	3,20	13,34	15,12	10,15	198	99	0.452840851762	1.0	0.103,0.227	0.429,0.286	-0.192
1755	11,10	94,83	3,9	54,83	198	99	1	1.0	0.055,0.057	0.027,0.051	0.017
1756	4,7	41,31	0,5	37,67	188	99	1	1.0	0.049,0.106	0.0,0.038	0.058
1757	18,19	488,484	8,10	380,579	189	99	1	1.0	0.019,0.02	0.011,0.009	0.01
1758	53,69	17,28	26,74	15,17	198	99	1	1.0	0.609,0.552	0.464,0.685	0.006
1760	1,2	15,13	2,11	12,27	190	99	1	1.0	0.034,0.074	0.08,0.175	-0.074
1762	25,38	5,3	20,17	0,0	198	99	0.273588692996	1.0	0.714,0.864	1.0,1.0	-0.211
1763	13,12	2,7	8,16	20,5	189	99	0.375078057341	1.0	0.773,0.473	0.173,0.626	0.224
1764	10,7	16,20	8,11	20,14	176	99	1	1.0	0.26,0.164	0.184,0.307	-0.033
1765	0,2	4,3	0,2	4,0	198	99	1	1.0	0.0,0.25	0.0,1.0	-0.375
1766	329,429	80,93	322,428	49,70	189	99	1	1.0	0.683,0.707	0.775,0.762	-0.073
1767	191,203	57,57	125,141	46,81	198	99	0.717908605994	1.0	0.626,0.64	0.576,0.465	0.113
1769	19,15	54,66	16,36	40,55	198	99	1	1.0	0.15,0.102	0.167,0.247	-0.081
1770	14,25	71,122	10,21	69,109	198	99	1	1.0	0.09,0.093	0.068,0.088	0.013
1771	7,5	21,28	8,14	12,32	183	99	1	1.0	0.153,0.088	0.265,0.191	-0.108
1772	8,7	16,31	0,3	25,13	189	99	0.81180986309	1.0	0.208,0.106	0.0,0.108	0.103
1774	1,2	0,4	2,0	2,1	198	99	1	1.0	1.0,0.2	0.333,0.0	0.433
1775	136,127	3,0	115,129	0,0	165	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
1776	21,40	65,50	12,20	36,72	171	99	1	1.0	0.158,0.317	0.162,0.139	0.087
1777	6,16	49,43	1,11	21,37	189	99	1	1.0	0.06,0.163	0.024,0.135	0.032
1778	149,224	9,17	106,147	5,7	198	99	1	1.0	0.892,0.868	0.914,0.913	-0.033
1779	56,89	14,12	72,90	8,16	198	99	1	1.0	0.667,0.788	0.818,0.738	-0.05
1780	51,83	1,0	62,69	0,0	198	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
1781	26,31	150,222	16,27	111,221	198	99	1	1.0	0.08,0.065	0.067,0.058	0.01
1782	30,25	206,228	16,19	109,180	196	99	1	1.0	0.069,0.052	0.069,0.051	0.001
1783	4,1	75,75	4,4	23,45	198	99	1	1.0	0.026,0.007	0.08,0.043	-0.045
1784	60,72	10,13	87,114	10,16	185	99	1	1.0	0.763,0.748	0.823,0.792	-0.052
1785	59,64	110,115	76,102	61,93	172	99	0.117564537531	1.0	0.236,0.243	0.418,0.387	-0.163
1786	11,10	159,206	6,11	124,190	175	99	1	1.0	0.038,0.027	0.027,0.032	0.003
1787	867,920	8,6	629,1037	4,9	189	99	1	1.0	0.983,0.988	0.988,0.984	-0.0
1788	60,90	176,223	36,68	114,197	198	99	1	1.0	0.146,0.168	0.136,0.147	0.015
1789	14,18	43,54	8,5	42,34	198	99	1	1.0	0.14,0.143	0.087,0.068	0.064
1791	3,10	16,28	0,8	20,41	198	99	1	1.0	0.086,0.152	0.0,0.089	0.074
1792	6,5	5,1	1,9	0,0	198	99	0.00841783836637	0.3223384568291528	0.375,0.714	1.0,1.0	-0.456
1793	1,0	12,7	3,0	6,11	182	99	1	1.0	0.043,0.0	0.214,0.0	-0.085
1794	0,2	5,7	0,2	1,1	184	99	1	1.0	0.0,0.133	0.0,0.518	-0.193
1795	41,33	69,118	41,35	124,95	198	99	1	1.0	0.229,0.123	0.142,0.156	0.027
1796	71,66	16,8	31,62	9,12	179	99	1	1.0	0.711,0.82	0.656,0.741	0.067
1797	0,4	0,0	0,2	1,1	187	99	1	1.0	NA,1.0	0.0,0.514	0.743
1798	11,23	1,3	12,8	3,2	185	99	0.721491398805	1.0	0.855,0.804	0.682,0.682	0.147
1799	42,42	309,235	44,69	214,336	198	99	1	1.0	0.064,0.082	0.093,0.093	-0.02
1801	1,1	0,1	0,4	0,0	184	99	1	1.0	1.0,0.35	NA,1.0	-0.325
1802	6,12	0,2	13,21	1,0	198	99	1	1.0	1.0,0.75	0.867,1.0	-0.058
1803	0,5	6,5	0,7	7,8	164	99	1	1.0	0.0,0.376	0.0,0.346	0.015
1804	23,33	97,77	12,10	72,85	198	99	1	1.0	0.106,0.176	0.077,0.056	0.074
1806	3,6	8,7	2,0	9,10	198	99	0.179911152494	1.0	0.158,0.3	0.1,0.0	0.179
1808	6,1	8,3	4,1	2,4	192	99	1	1.0	0.279,0.147	0.508,0.114	-0.098
1809	5,3	8,4	2,0	4,4	183	99	0.150035312192	1.0	0.253,0.289	0.213,0.0	0.165
1810	13,22	157,185	14,30	121,202	198	99	1	1.0	0.04,0.056	0.055,0.069	-0.014
1812	31,19	178,206	13,32	110,171	198	99	1	1.0	0.08,0.044	0.056,0.086	-0.009
1813	17,18	103,143	3,26	118,213	180	99	1	1.0	0.083,0.065	0.014,0.063	0.036
1814	17,11	66,93	10,11	45,100	186	99	1	1.0	0.121,0.059	0.106,0.055	0.009
1815	3,4	14,17	8,1	7,6	173	99	1	1.0	0.109,0.119	0.395,0.087	-0.127
1816	3,13	350,384	1,15	309,480	198	99	1	1.0	0.004,0.017	0.002,0.015	0.002
1817	29,95	125,226	25,35	88,183	198	99	1	1.0	0.104,0.174	0.124,0.087	0.033
1819	89,99	237,228	50,83	154,262	198	99	1	1.0	0.158,0.178	0.14,0.137	0.029
1821	9,25	241,333	15,35	163,261	188	99	1	1.0	0.019,0.038	0.046,0.066	-0.028
1822	77,72	13,14	49,87	7,8	194	99	1	1.0	0.751,0.724	0.781,0.847	-0.077
1824	10,15	78,111	4,6	39,79	184	99	1	1.0	0.065,0.068	0.052,0.039	0.021
1825	0,3	34,27	0,0	21,26	177	99	1	1.0	0.0,0.059	0.0,0.0	0.029
1826	34,42	21,48	38,109	19,43	198	99	0.242694903817	1.0	0.447,0.304	0.5,0.559	-0.154
1827	1,1	28,33	4,4	30,62	175	99	1	1.0	0.02,0.017	0.07,0.035	-0.034
1828	26,47	19,16	26,33	12,13	198	99	1	1.0	0.406,0.595	0.52,0.559	-0.039
1829	55,42	55,103	41,49	40,62	198	99	1	1.0	0.333,0.169	0.339,0.283	-0.06
1830	47,33	3,4	38,50	2,0	198	99	1	1.0	0.887,0.805	0.905,1.0	-0.106
1831	18,12	1,14	10,6	2,6	183	99	0.978308536177	1.0	0.907,0.317	0.73,0.351	0.072
1832	8,8	221,261	7,6	142,270	198	99	1	1.0	0.018,0.015	0.024,0.011	-0.001
1833	57,108	41,56	48,100	32,52	174	99	1	1.0	0.442,0.523	0.46,0.522	-0.008
1834	4,2	25,21	4,2	18,17	198	99	1	1.0	0.074,0.045	0.1,0.056	-0.019
1835	102,106	1108,1265	101,209	1264,2105	186	99	1	1.0	0.047,0.043	0.041,0.05	-0.001
1836	123,207	247,334	168,286	292,376	198	99	1	1.0	0.199,0.237	0.223,0.276	-0.032
1838	7,10	47,65	3,5	36,44	198	99	1	1.0	0.069,0.071	0.04,0.054	0.023
1839	1317,1827	0,0	1182,1833	0,1	198	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1841	62,73	86,98	22,45	36,70	166	99	1	1.0	0.301,0.308	0.267,0.277	0.032
1842	3,15	141,140	2,7	45,113	198	99	1	1.0	0.011,0.051	0.022,0.03	0.005
1844	2,1	221,173	0,3	145,184	193	99	1	1.0	0.005,0.003	0.0,0.008	0.0
1845	13,8	0,0	7,17	0,1	198	99	1	1.0	1.0,1.0	1.0,0.895	0.052
1846	2,0	6,5	1,9	6,13	175	99	0.251150216554	1.0	0.159,0.0	0.086,0.281	-0.104
1847	13,14	1,2	11,27	0,3	198	99	0.956552642723	1.0	0.867,0.778	1.0,0.818	-0.087
1848	12,9	1030,1127	11,17	646,1025	186	99	1	1.0	0.006,0.004	0.009,0.009	-0.004
1849	283,371	1,2	165,371	1,0	198	99	1	1.0	0.993,0.989	0.988,1.0	-0.003
1850	10,35	221,311	15,26	214,369	170	99	1	1.0	0.026,0.062	0.039,0.039	0.005
1851	19,30	48,88	25,58	57,129	190	99	1	1.0	0.171,0.151	0.186,0.19	-0.027
1853	55,75	19,10	32,69	2,11	194	99	0.857011762935	1.0	0.596,0.793	0.891,0.762	-0.132
1854	13,21	53,53	16,3	41,66	198	99	1	1.0	0.109,0.165	0.163,0.022	0.045
1855	106,146	24,35	157,257	30,40	198	99	1	1.0	0.688,0.676	0.724,0.763	-0.062
1856	11,23	0,1	8,24	3,0	198	99	1	1.0	1.0,0.92	0.571,1.0	0.174
1857	23,32	553,589	23,58	427,735	198	99	1	1.0	0.02,0.026	0.026,0.038	-0.009
1859	364,483	7,3	285,490	1,0	198	99	1	1.0	0.963,0.988	0.993,1.0	-0.021
1860	4,9	6,0	1,3	0,0	198	99	0.349181937711	1.0	0.25,1.0	1.0,1.0	-0.375
1861	30,35	411,542	68,118	302,454	198	99	1	1.0	0.035,0.031	0.101,0.115	-0.075
1862	10,20	42,69	20,33	42,46	198	99	0.76145180459	1.0	0.106,0.127	0.192,0.264	-0.112
1863	204,258	25,26	94,175	25,28	198	99	0.892516741189	1.0	0.803,0.832	0.653,0.758	0.112
1864	168,217	168,197	89,154	135,221	198	99	1	1.0	0.333,0.355	0.248,0.258	0.091
1865	36,58	390,565	32,49	319,561	173	99	1	1.0	0.05,0.055	0.054,0.048	0.002
1866	59,82	390,542	58,89	316,575	198	99	1	1.0	0.07,0.07	0.084,0.072	-0.008
1867	37,48	479,632	29,32	418,657	198	99	1	1.0	0.037,0.037	0.034,0.024	0.008
1868	406,489	11,20	325,535	17,26	198	99	1	1.0	0.949,0.924	0.905,0.911	0.028
1869	36,42	433,442	36,54	321,600	198	99	1	1.0	0.04,0.045	0.053,0.043	-0.006
1870	46,63	27,21	16,32	9,15	198	99	1	1.0	0.46,0.6	0.471,0.516	0.037
1871	13,8	92,75	9,25	36,97	198	99	1	1.0	0.066,0.051	0.111,0.114	-0.054
1872	46,90	153,241	110,210	79,127	197	99	1.9581385402e-09	4.2380928926589566e-07	0.131,0.158	0.412,0.454	-0.288
1875	28,24	208,258	17,19	151,245	198	99	1	1.0	0.063,0.044	0.053,0.037	0.009
1876	47,54	211,242	22,69	141,238	178	99	1	1.0	0.11,0.11	0.08,0.139	0.0
1877	27,28	167,288	21,49	158,261	198	99	1	1.0	0.075,0.046	0.062,0.086	-0.013
1878	62,49	60,63	37,66	56,68	198	99	1	1.0	0.341,0.28	0.248,0.327	0.023
1879	81,64	28,13	52,85	3,6	198	99	0.0134118137098	0.46151175211532136	0.591,0.711	0.897,0.876	-0.236
1880	26,30	19,17	23,25	7,16	198	99	1	1.0	0.406,0.469	0.622,0.439	-0.093
1881	5,13	61,78	11,13	60,99	183	99	1	1.0	0.042,0.083	0.09,0.066	-0.015
1882	55,69	1140,1501	33,43	820,1092	198	99	1	1.0	0.024,0.022	0.02,0.019	0.003
1883	148,168	1026,1377	103,107	741,1002	198	99	1	1.0	0.067,0.057	0.065,0.051	0.004
1884	67,63	265,372	157,226	171,348	168	99	4.081053922e-05	0.004416410092112174	0.13,0.091	0.351,0.277	-0.204
1885	88,96	76,101	119,257	46,71	198	99	0.000156964285636	0.01594629007951037	0.367,0.322	0.564,0.644	-0.259
1886	47,37	8,11	44,73	7,25	198	99	1	1.0	0.746,0.627	0.759,0.593	0.011
1887	52,35	28,28	53,104	14,17	198	99	0.0086260530397	0.3277900155086	0.481,0.385	0.654,0.754	-0.271
1888	57,50	10,1	60,114	11,14	198	99	1	1.0	0.74,0.962	0.732,0.803	0.083
1889	23,13	1,0	15,36	0,0	198	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
1890	26,12	0,0	14,34	2,1	198	99	1	1.0	1.0,1.0	0.778,0.944	0.139
1891	30,30	51,62	19,51	48,87	198	99	1	1.0	0.227,0.195	0.165,0.227	0.015
1892	27,31	10,21	20,53	4,5	198	99	0.0165774469732	0.5429113883723	0.574,0.425	0.714,0.841	-0.278
1893	33,40	2,5	20,40	7,17	198	99	0.0182847773874	0.5724630304055169	0.892,0.8	0.588,0.541	0.282
1894	6,4	51,78	9,26	37,80	198	99	1	1.0	0.056,0.025	0.108,0.14	-0.083
1895	5,21	227,328	16,33	258,376	186	99	1	1.0	0.012,0.033	0.032,0.045	-0.016
1896	1,1	240,333	1,4	281,408	183	99	1	1.0	0.002,0.002	0.002,0.005	-0.002
1897	15,9	259,350	8,8	320,410	184	99	1	1.0	0.03,0.014	0.013,0.01	0.01
1898	22,48	521,705	20,14	328,603	179	99	1	1.0	0.023,0.036	0.033,0.013	0.006
1900	54,51	239,215	44,49	229,343	183	99	1	1.0	0.109,0.114	0.094,0.072	0.029
1901	118,161	1,9	120,133	4,6	188	99	1	1.0	0.984,0.904	0.94,0.921	0.013
1902	4,7	84,81	2,2	64,103	191	99	1	1.0	0.024,0.043	0.016,0.01	0.021
1903	11,14	49,45	3,7	29,47	177	99	1	1.0	0.112,0.148	0.055,0.077	0.064
1904	10,5	192,181	7,4	130,172	195	99	1	1.0	0.026,0.014	0.027,0.012	0.001
1905	33,33	227,207	13,28	122,200	194	99	1	1.0	0.069,0.075	0.052,0.067	0.013
1906	49,54	0,0	44,77	3,0	198	99	1	1.0	1.0,1.0	0.88,1.0	0.06
1907	41,37	183,240	28,62	135,147	196	99	1	1.0	0.102,0.072	0.095,0.176	-0.049
