IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
84,93	102,140	60,115	59,96	179	99
131,148	305,345	190,318	207,301	198	99
42,59	0,0	37,43	0,1	198	99
2,19	37,43	7,14	23,25	178	99
7,6	20,26	2,9	23,18	177	99
135,172	119,165	95,116	79,165	198	99
1,1	123,104	0,19	44,127	195	99
2,0	5,2	0,1	6,14	183	99
1,0	0,0	1,1	1,0	198	99
5,4	3,0	1,0	1,3	198	99
36,88	0,2	48,81	0,0	189	99
3,1	10,24	0,2	11,11	183	99
99,140	86,120	65,80	134,169	198	99
205,249	144,218	109,162	137,231	198	99
37,36	116,154	38,52	77,101	198	99
27,25	8,11	15,40	15,22	198	99
3,11	25,59	1,1	28,36	198	99
8,9	142,187	13,29	68,84	175	99
8,11	140,190	9,10	116,217	185	99
10,14	3,14	4,13	6,6	182	99
0,1	14,21	1,1	13,25	198	99
222,269	681,922	147,242	621,897	198	99
8,10	9,11	8,23	6,15	187	99
187,296	1107,1530	155,308	749,1359	180	99
3,8	25,30	0,1	11,14	187	99
310,360	107,121	204,234	125,194	198	99
197,235	17213,21657	122,181	9231,13599	184	99
330,442	17260,21703	162,318	9396,13348	198	99
1,0	0,0	0,0	5,8	188	99
7,14	28,18	14,22	34,40	198	99
4,16	28,34	0,3	5,13	193	99
1,8	212,248	8,10	128,248	198	99
0,3	4,0	1,3	0,0	179	99
6,13	7,4	8,6	1,3	168	99
21,17	58,68	15,34	42,60	198	99
20,22	13,15	16,36	12,10	198	99
561,579	28,21	417,521	32,43	198	99
0,0	1,0	0,2	0,0	178	99
16,14	1,0	5,9	1,0	193	99
22,21	36,50	12,6	24,35	198	99
51,81	64,52	49,93	24,42	198	99
13,22	143,168	13,8	102,141	198	99
40,75	4,10	25,23	6,9	198	99
65,65	425,576	25,58	306,501	184	99
18,20	3,2	7,22	0,0	198	99
22,18	26,13	9,24	11,13	198	99
16,18	8,6	11,24	1,4	198	99
32,69	124,207	37,49	158,227	191	99
4,4	0,0	4,9	0,2	180	99
37,33	281,257	45,68	161,257	182	99
65,67	59,94	28,85	34,65	187	99
9,0	15,13	9,9	8,15	186	99
1,0	23,25	2,1	7,19	191	99
10,9	17,22	0,6	4,11	180	99
4,5	16,17	6,8	11,23	198	99
2,4	1,0	4,7	0,0	198	99
2,2	15,14	1,1	6,21	193	99
17,11	8,4	16,14	5,4	198	99
17,12	8,11	17,13	5,7	192	99
40,43	85,76	19,63	44,74	165	99
0,2	41,80	5,2	53,82	181	99
65,101	21,26	49,113	16,19	186	99
9,14	115,149	20,15	53,169	198	99
36,27	221,298	26,34	185,317	193	99
15,10	37,44	5,9	35,24	168	99
8,16	39,69	0,3	25,44	196	99
19,36	3,9	14,33	1,4	176	99
41,47	1,3	46,56	1,2	198	99
33,25	8,14	14,30	1,12	198	99
41,52	6,9	47,58	3,6	198	99
33,30	12,3	15,32	13,24	198	99
410,528	147,194	362,613	132,172	198	99
220,177	527,627	116,183	474,667	191	99
98,99	7,12	72,98	2,2	168	99
110,106	7,4	77,101	3,7	183	99
36,51	14,16	29,41	13,17	198	99
28,29	7,2	18,31	0,1	198	99
0,1	6,7	0,0	6,6	198	99
0,2	5,3	1,1	0,0	198	99
18,24	90,88	27,33	89,149	171	99
3,2	68,61	3,0	25,39	198	99
3,0	0,0	0,2	1,0	198	99
24,25	14,11	7,14	18,20	198	99
14,20	0,3	4,11	0,1	198	99
39,73	61,97	47,62	55,73	180	99
59,41	5,8	35,46	7,10	198	99
48,62	109,102	22,41	43,91	198	99
19,18	86,102	3,11	41,52	198	99
67,61	7,3	35,60	4,3	198	99
14,11	12,7	7,13	8,19	198	99
4,19	56,86	11,23	63,119	198	99
72,75	7,1	29,71	3,1	198	99
1,4	20,15	1,4	7,23	167	99
7,4	19,24	1,2	12,22	198	99
9,4	4,0	10,1	2,7	198	99
4,3	4,3	4,3	1,7	186	99
8,15	28,37	2,9	14,22	169	99
31,30	348,446	15,39	232,335	198	99
25,37	19,12	35,106	54,64	198	99
36,47	443,443	68,138	210,405	198	99
36,34	28,31	66,119	55,82	198	99
42,45	202,183	20,51	110,210	167	99
26,24	36,34	26,27	53,51	198	99
36,43	3,8	16,22	8,8	190	99
24,25	571,651	9,8	380,528	183	99
28,43	4,1	23,55	1,8	198	99
29,22	4,13	15,42	2,2	198	99
5,1	39,18	3,10	21,20	198	99
76,86	0,9	49,82	0,2	198	99
60,61	25,26	54,68	15,20	198	99
4,3	14,9	3,20	2,1	168	99
0,1	3,5	4,0	0,3	186	99
61,41	1027,1184	22,30	792,1251	198	99
147,126	897,1028	61,85	626,1119	198	99
7,6	4,7	8,5	8,11	198	99
14,19	45,82	11,33	59,85	187	99
10544,11507	2,0	8531,13309	0,0	198	99
5,17	99,140	14,17	70,110	198	99
26,16	80,111	12,39	74,54	198	99
79,145	246,353	108,185	194,285	198	99
41,71	298,465	52,60	331,488	192	99
11,8	45,62	15,5	41,67	198	99
2,1	14,14	1,3	13,21	193	99
157,198	59,68	95,92	36,57	182	99
55,67	78,41	36,76	52,100	198	99
11,9	36,31	8,10	24,47	198	99
98,121	0,0	50,91	0,2	189	99
55,67	203,276	43,42	145,196	191	99
0,1	54,70	0,0	39,82	177	99
43,76	2,0	63,101	1,0	186	99
509,530	25,42	410,616	53,60	198	99
78,93	15,21	54,94	6,8	189	99
52,57	27,44	31,59	32,15	198	99
26,51	9,9	24,52	10,15	198	99
745,1018	24,22	539,921	13,26	198	99
79,85	275,323	61,128	202,343	196	99
73,110	139,132	25,57	77,156	198	99
1,2	28,25	1,4	23,40	198	99
3,8	23,39	3,2	17,33	188	99
11,10	56,73	4,7	22,62	181	99
11,2	36,33	10,15	14,37	195	99
2,3	10,19	2,2	4,4	195	99
0,3	232,207	0,5	62,110	184	99
55,93	8,2	46,58	7,15	191	99
3,6	30,14	3,5	17,21	198	99
19,31	11,10	19,39	11,39	198	99
14,26	47,56	11,37	24,40	198	99
3,4	21,11	2,2	18,9	198	99
2,4	4,2	2,2	0,1	198	99
276,285	235,216	201,330	152,195	123	99
5,4	5,4	6,5	5,5	198	99
8,19	153,186	12,9	125,178	187	99
158,165	32,56	74,126	34,45	179	99
9,9	71,55	16,23	42,42	176	99
58,40	347,378	30,54	279,478	188	99
205,213	5,1	185,268	2,7	129	99
325,358	66,99	232,366	70,61	159	99
6,18	94,168	8,15	103,150	172	99
7,10	8,12	4,8	10,9	198	99
3,2	12,10	1,16	6,11	185	99
10,9	15,18	4,27	21,26	198	99
0,1	23,28	3,5	21,19	178	99
6,10	28,17	1,2	20,41	198	99
5,2	3,4	4,1	5,3	198	99
66,83	9,8	29,55	1,14	198	99
10,14	65,97	4,4	56,73	198	99
19,24	214,307	7,14	166,270	198	99
46,47	99,94	29,52	43,124	198	99
19,11	9,2	18,20	3,5	182	99
135,164	226,299	64,88	157,213	198	99
30,54	238,346	43,54	172,274	198	99
49,92	518,782	46,163	558,858	183	99
174,270	687,979	161,253	628,962	185	99
6,15	34,83	0,10	38,73	165	99
0,0	33,58	0,2	19,28	186	99
49,127	2,1	51,86	2,0	198	99
117,129	461,493	65,120	264,397	198	99
14,9	9,9	7,6	6,17	198	99
3,4	9,20	6,6	12,13	190	99
2,2	11,10	0,3	11,20	198	99
36,18	4,6	5,11	0,0	198	99
33,47	381,514	216,345	179,324	177	99
28,53	617,933	29,65	569,806	190	99
63,94	460,882	66,95	411,788	198	99
0,0	1,0	1,0	0,2	198	99
4,9	1,2	4,0	0,2	173	99
100,113	17,5	106,157	3,7	198	99
52,40	120,125	35,56	85,144	198	99
16,7	158,125	9,14	143,163	196	99
2,0	18,8	5,10	7,7	198	99
15,31	232,250	9,29	154,202	198	99
315,322	55,91	184,318	36,68	192	99
6,6	41,38	5,9	24,35	198	99
29,22	92,118	28,39	78,123	181	99
106,160	45,54	73,132	21,35	198	99
46,72	202,297	82,138	209,265	198	99
40,73	11,17	74,129	13,18	198	99
48,35	12,18	73,105	6,4	198	99
17,15	83,88	7,15	52,80	198	99
20,25	74,103	24,17	61,87	198	99
18,7	119,135	3,24	73,160	193	99
7,5	38,37	2,3	20,40	192	99
0,0	5,0	1,2	2,0	198	99
8,12	50,71	3,2	37,44	186	99
64,85	175,257	52,64	153,233	198	99
19,7	99,94	3,18	54,57	198	99
71,59	78,62	22,51	26,50	198	99
2,0	16,15	0,2	15,49	185	99
595,853	400,397	423,815	128,215	198	99
25,25	32,59	14,23	41,97	198	99
32,36	1549,1660	11,37	1035,1638	198	99
0,1	1,0	0,2	0,0	198	99
0,1	0,1	0,2	1,0	198	99
13,20	15,20	23,45	14,31	195	99
17,29	0,0	11,17	0,3	185	99
10,14	2,1	13,17	0,0	198	99
12,15	139,130	6,7	79,125	198	99
100,124	3,4	66,100	1,3	198	99
26,43	79,100	15,30	48,68	198	99
15,12	60,86	31,36	45,93	165	99
36,50	171,256	44,96	126,187	189	99
4,24	2,1	5,7	1,1	198	99
8,29	1,3	27,21	6,3	187	99
3,19	79,135	3,10	35,57	198	99
17,21	38,34	11,8	27,46	172	99
38,55	3,1	38,45	0,3	198	99
7,4	38,39	6,17	33,49	184	99
36,45	54,54	43,114	23,50	174	99
172,207	8,13	91,153	1,12	198	99
2,2	4,1	0,3	0,3	196	99
44,34	167,166	41,44	130,228	172	99
13,20	7,4	4,34	6,5	181	99
13,20	0,0	4,34	0,3	187	99
161,178	14,29	110,163	19,36	192	99
29,41	146,198	19,20	87,147	198	99
21,56	18,29	39,36	15,33	198	99
5,8	2,0	9,12	4,0	198	99
4,4	0,4	4,8	0,0	198	99
14,19	4,3	11,12	5,12	198	99
12,1	23,25	3,7	25,25	198	99
459,504	92,101	410,579	94,157	198	99
377,430	105,95	348,447	57,113	198	99
9,22	73,123	17,40	61,72	198	99
7,16	20,19	8,16	18,6	190	99
46,64	0,0	49,58	1,4	198	99
10,16	8,13	3,20	9,12	198	99
4,2	7,8	1,5	0,2	198	99
209,383	48,66	227,389	45,70	198	99
108,174	41,90	127,230	43,106	185	99
38,63	326,554	73,124	251,419	168	99
13,21	317,485	16,22	264,570	183	99
443,718	8,25	400,782	16,27	177	99
22,23	4,0	19,17	0,0	187	99
4,12	12,10	1,6	7,16	198	99
57,65	98,110	59,40	121,205	197	99
36,37	124,187	33,33	147,242	182	99
25,7	132,113	16,8	59,99	189	99
4052,4614	99,91	2802,4424	65,99	198	99
403,450	19,25	327,504	18,16	162	99
402,448	70,63	327,499	48,70	138	99
13,15	145,207	9,11	116,178	198	99
3,8	204,265	4,5	138,227	187	99
40,62	108,152	29,65	56,95	198	99
11,16	11,42	4,15	29,35	198	99
36,72	13,17	46,60	8,10	198	99
0,4	78,110	0,3	48,91	198	99
20,15	103,110	5,6	59,96	171	99
252,267	8,17	172,216	4,15	193	99
41,66	163,287	15,45	109,208	172	99
10,21	20,19	22,46	9,11	177	99
7,9	194,259	10,33	147,199	171	99
9,12	17,15	7,10	20,28	176	99
16,20	10,24	12,16	3,1	198	99
7,11	23,23	4,6	18,38	198	99
334,402	10,9	195,298	4,10	198	99
1,3	18,23	1,1	4,5	198	99
13,11	53,77	9,14	27,46	183	99
17,23	63,87	11,15	41,73	198	99
7,9	63,70	4,3	48,96	194	99
48,67	339,370	34,85	342,512	198	99
89,79	1,0	71,103	0,0	198	99
6,11	8,13	2,8	10,4	198	99
10,17	90,145	8,10	89,161	198	99
10,13	15,17	14,21	15,25	198	99
196,222	7,3	164,197	8,10	197	99
25,27	590,694	10,15	412,699	196	99
205,278	156,247	199,310	204,306	193	99
7,8	41,38	5,10	22,40	198	99
3,3	5,2	2,3	2,6	178	99
15,11	15,10	8,14	7,14	198	99
16,10	3,0	15,24	1,3	173	99
1,1	1,1	0,0	2,1	172	99
5042,4449	13,16	3878,5935	20,15	150	99
24,32	8,2	28,37	4,16	198	99
32,38	192,236	30,48	168,221	198	99
16,20	1,4	14,25	1,1	198	99
10,14	126,129	9,8	97,99	198	99
12,20	63,51	13,30	50,78	198	99
14,17	50,43	17,19	52,59	198	99
215,273	42,95	201,350	33,74	168	99
244,336	0,0	245,420	1,0	198	99
274,396	8,17	283,452	10,28	198	99
78,100	101,138	39,76	81,120	198	99
111,137	47,55	53,97	40,53	190	99
13,10	48,57	4,6	45,51	198	99
205,322	146,257	243,373	255,356	192	99
70,93	286,312	65,95	221,366	198	99
120,187	10,10	153,260	2,17	184	99
58,81	27,41	112,179	2,5	198	99
18,1	16,6	2,5	0,2	198	99
11,0	40,36	0,2	33,29	195	99
10,16	43,57	13,14	22,68	198	99
7,6	31,30	10,7	8,41	198	99
21,47	244,345	71,110	164,253	198	99
9,10	18,26	10,18	7,30	198	99
51,75	194,245	109,164	129,184	198	99
2,12	29,27	8,8	11,22	185	99
5,11	15,25	2,7	15,35	198	99
18,21	129,116	20,28	90,102	198	99
11,3	2,1	5,8	5,10	198	99
14,11	34,26	5,14	11,15	180	99
68,39	80,48	12,20	17,40	198	99
359,232	2243,1414	202,325	1069,2020	177	99
34,45	171,207	31,44	105,190	198	99
8,16	167,221	2,7	110,217	198	99
32,44	165,250	10,33	127,174	179	99
15,33	356,411	48,83	253,435	188	99
21,15	125,172	8,30	101,133	188	99
19,6	446,394	19,35	253,401	198	99
40,39	329,359	25,32	174,245	198	99
34,67	51,41	13,41	40,31	198	99
12,21	28,29	4,7	7,15	190	99
643,784	242,322	587,908	286,410	198	99
702,838	262,332	617,944	315,449	198	99
20,34	3,12	9,26	1,9	178	99
36,53	4,3	32,36	0,1	179	99
43,48	27,37	18,50	21,28	191	99
9,9	60,79	2,2	65,63	198	99
150,201	9,7	16,17	0,0	177	99
131,161	1448,1815	86,111	1104,1797	198	99
29,51	3,7	30,17	0,0	180	99
32,52	2,9	33,19	0,4	192	99
5,3	19,24	2,2	12,26	198	99
48,49	248,247	18,42	183,299	173	99
190,203	12,21	169,276	12,23	198	99
327,436	33,35	269,418	37,28	198	99
8,3	8,2	1,4	0,7	198	99
23,16	100,142	21,23	149,178	172	99
27,7	134,187	18,27	185,201	188	99
21,21	138,204	46,44	137,226	176	99
38,47	95,122	43,86	98,155	180	99
31,16	176,270	19,24	182,355	180	99
509,737	49,73	482,622	44,55	198	99
623,840	59,60	557,694	49,54	198	99
109,159	1543,2087	107,164	1604,2030	171	99
210,247	74,109	222,303	53,84	198	99
116,142	903,992	153,216	637,1062	190	99
11,10	62,84	3,8	42,84	198	99
19,18	28,34	16,18	14,31	198	99
108,159	295,298	182,316	196,279	176	99
78,109	141,176	40,87	119,125	198	99
3,13	41,50	2,14	27,55	198	99
2,16	56,62	19,12	45,43	174	99
21,40	142,137	20,47	172,277	198	99
0,0	4,0	0,1	6,2	197	99
1,0	11,3	0,0	1,2	192	99
22,20	84,92	25,54	65,106	198	99
0,1	1,3	7,11	10,16	198	99
5,1	25,15	3,1	3,24	198	99
3,5	6,4	3,1	4,6	198	99
4,5	0,1	3,1	0,1	198	99
3,5	1,0	2,1	2,2	198	99
15,15	32,24	4,11	21,27	181	99
27,15	6,3	15,31	3,6	175	99
20,42	155,126	24,24	115,196	198	99
105,125	172,165	64,111	83,121	198	99
11,16	1,1	10,7	3,3	198	99
11,10	2,0	3,3	0,0	198	99
4,11	34,74	8,7	25,61	163	99
107,143	789,1013	51,90	608,909	197	99
15,23	7,4	11,17	3,9	198	99
42,60	148,198	33,76	117,182	198	99
18,28	3,0	19,31	3,4	198	99
34,47	3,2	20,43	7,1	198	99
21,38	18,11	18,40	7,24	176	99
70,113	226,258	54,72	174,227	198	99
2,1	24,24	2,5	41,57	186	99
5,6	22,14	11,18	15,21	198	99
16,6	6,1	5,12	2,6	180	99
103,67	62,39	42,69	40,60	198	99
8,2	107,83	6,5	41,103	184	99
16,9	193,260	10,17	103,197	186	99
10,10	52,39	2,4	29,32	181	99
16,28	2,4	15,18	0,1	198	99
3,7	14,18	4,5	10,4	197	99
67,127	295,425	62,97	388,556	168	99
10,13	49,86	5,5	37,45	198	99
24,18	4,4	9,18	5,2	192	99
36,21	47,61	14,34	25,47	198	99
23,29	60,93	16,27	54,78	198	99
29,39	7,2	30,50	6,5	198	99
42,33	0,2	29,43	0,0	198	99
23,5	35,38	5,20	31,55	188	99
54,81	1,2	39,70	1,2	198	99
10,35	12,21	8,7	8,21	186	99
10,43	1,3	12,15	0,2	198	99
2,11	22,31	2,14	28,30	187	99
5,8	8,6	2,9	17,39	196	99
3,10	9,10	12,10	5,1	198	99
58,45	138,200	103,185	61,117	198	99
41,107	57,96	24,78	60,58	191	99
20,11	75,81	16,29	31,80	174	99
6,9	35,49	3,6	17,24	177	99
4,3	1129,1211	1,6	824,1263	198	99
16,15	88,86	3,11	32,51	172	99
13,17	22,24	2,14	22,35	184	99
1,0	2,0	0,1	1,1	166	99
20,37	679,921	128,216	234,454	198	99
46,59	677,861	39,53	366,594	198	99
11,6	3,1	5,4	5,0	198	99
10,9	4,1	4,4	2,0	198	99
5,8	0,3	1,0	5,2	198	99
785,1120	17,18	784,908	10,15	198	99
36,38	203,323	33,42	326,474	170	99
0,0	1,1	1,0	3,3	188	99
3,2	10,7	3,2	14,7	176	99
10,3	8,10	3,7	8,15	187	99
12,6	15,10	4,8	4,3	198	99
1,0	5,5	1,1	3,1	192	99
2,0	0,2	3,1	0,0	198	99
506,737	4,8	416,639	0,1	198	99
0,2	0,4	0,0	1,0	170	99
237,294	4,6	134,161	6,1	196	99
3,0	10,11	0,1	11,30	165	99
1,0	19,28	0,2	28,15	173	99
58,50	768,863	19,35	225,394	198	99
105,146	182,238	65,84	137,197	198	99
9,15	107,157	9,14	74,154	198	99
11,13	31,72	8,5	23,53	198	99
2,10	49,63	0,5	35,41	168	99
11,15	2,8	1,10	2,4	183	99
15,14	178,198	11,2	123,178	198	99
1,2	101,113	1,1	55,107	198	99
6,9	95,109	4,10	66,92	198	99
9,29	72,104	8,11	65,97	198	99
25,39	70,107	29,25	41,83	198	99
4,4	31,25	0,2	12,38	174	99
4,9	0,2	1,3	1,0	198	99
2,3	10,4	0,0	1,9	174	99
8,34	51,92	23,32	60,77	198	99
9,7	42,41	2,7	29,39	198	99
385,526	58,75	301,533	54,59	198	99
115,145	0,0	106,123	1,0	198	99
14,23	101,110	9,17	85,121	198	99
42,35	165,187	38,54	125,257	198	99
41,47	149,167	40,78	112,228	198	99
46,45	68,101	20,59	44,73	178	99
63,64	86,105	322,501	70,97	198	99
30,48	303,317	11,50	200,269	170	99
1,13	68,80	0,6	54,49	180	99
147,188	19,16	125,229	25,23	183	99
159,218	154,127	130,238	125,181	198	99
122,146	212,228	44,132	164,317	198	99
36,46	246,250	16,26	170,249	198	99
101,141	173,192	34,78	92,149	198	99
128,113	0,0	47,83	0,1	198	99
158,114	148,195	56,107	96,187	198	99
43,42	4,5	27,39	6,6	198	99
4,7	29,47	6,13	35,35	198	99
4,6	0,2	4,10	0,1	166	99
32,73	0,4	27,34	0,3	174	99
216,276	10,10	260,328	14,49	173	99
177,204	85,76	179,285	85,114	198	99
9,7	110,90	8,14	55,105	181	99
2,1	0,0	1,4	0,1	193	99
47,29	90,69	19,48	35,62	198	99
207,204	10,8	92,172	6,9	198	99
62,82	279,364	35,57	219,290	193	99
408,465	412,506	231,389	346,471	198	99
186,253	609,714	174,321	503,729	198	99
3,7	20,13	7,6	13,31	185	99
34,58	109,187	43,49	84,165	173	99
8,5	4,7	2,6	1,5	198	99
8,19	164,269	9,8	142,198	198	99
10,20	2,0	9,12	0,2	180	99
16,31	121,176	4,8	79,101	174	99
19,32	32,46	18,24	13,45	198	99
7,14	22,44	2,7	30,53	198	99
0,2	142,157	1,2	69,105	176	99
28,35	516,740	26,37	374,590	190	99
8,11	8,6	6,17	6,5	198	99
1,3	61,81	7,1	45,79	198	99
3,4	43,67	0,6	22,45	198	99
10,8	21,15	1,16	9,26	198	99
24,34	81,75	8,23	43,68	198	99
130,190	2,0	101,144	0,0	198	99
0,1	454,669	0,4	436,635	189	99
34,58	78,93	14,22	26,81	198	99
8,15	15,4	1,2	0,2	198	99
10,6	35,50	8,12	17,19	198	99
85,129	2,1	113,175	2,16	198	99
59,117	34,29	90,138	16,23	198	99
62,122	3,4	90,154	5,2	198	99
61,56	7,6	43,59	7,2	198	99
52,58	2,4	45,56	3,10	198	99
46,34	5,3	26,33	9,2	198	99
19,33	74,97	15,26	70,81	188	99
46,42	76,103	23,25	62,89	185	99
11,5	51,68	3,6	27,56	182	99
33,32	333,417	31,46	233,438	168	99
1,0	2,6	3,5	9,22	176	99
8,7	55,35	4,8	15,53	198	99
25,34	6,5	18,31	8,5	198	99
65,93	0,1	70,105	1,5	175	99
53,49	713,613	33,31	407,502	198	99
11,4	2,3	4,7	1,3	198	99
9,2	70,76	2,4	32,52	198	99
86,116	4,2	60,99	2,0	198	99
4,4	47,34	3,11	53,42	170	99
0,2	12,1	0,3	5,2	195	99
15,12	4,3	23,19	3,3	173	99
24,39	142,147	14,39	65,87	189	99
36,39	56,112	32,36	48,93	198	99
621,710	3,1	409,548	0,3	183	99
5,11	29,43	6,6	29,37	198	99
5,6	93,129	2,2	82,86	186	99
17,15	57,89	2,8	33,55	176	99
24,25	13,11	13,21	11,3	198	99
42,81	305,351	48,49	226,308	192	99
17,13	70,60	6,11	50,63	198	99
27,35	130,134	13,24	90,120	191	99
110,126	9,17	70,86	3,5	198	99
57,95	1,0	42,71	0,0	198	99
348,434	6,25	174,233	7,8	198	99
194,271	93,96	111,169	21,70	198	99
12,9	39,46	3,7	35,33	183	99
5,6	0,0	2,7	1,3	169	99
23,43	108,125	29,58	83,113	186	99
1,0	5,0	0,0	0,1	179	99
5,17	20,33	10,15	9,9	198	99
101,158	19,32	89,97	22,14	186	99
10,5	93,79	3,11	36,79	182	99
73,113	46,41	95,113	28,43	198	99
42,47	143,154	32,61	162,197	198	99
2,10	29,43	1,6	22,30	197	99
0,1	0,1	0,0	0,1	162	99
20,17	536,438	14,22	329,581	177	99
137,139	202,333	53,158	245,336	169	99
75,88	1,0	41,103	0,0	198	99
32,57	317,326	38,52	249,413	176	99
132,145	163,191	113,209	161,261	189	99
63,66	19,9	157,208	7,25	198	99
10,7	259,351	8,21	184,351	198	99
6,6	221,306	5,10	145,183	186	99
223,300	939,1120	266,429	665,1054	198	99
428,636	214,209	292,478	146,183	181	99
41,44	285,322	28,42	193,344	191	99
12,16	26,21	9,11	17,16	189	99
12,6	118,153	7,17	101,159	198	99
157,186	2,1	142,238	0,4	198	99
5,8	47,73	11,8	61,98	198	99
0,1	1,0	0,10	0,0	162	99
49,72	7,15	26,39	1,6	194	99
38,61	52,78	22,26	29,44	176	99
25,41	162,202	23,31	135,164	179	99
3,6	7,13	0,18	3,2	198	99
48,40	271,297	81,134	327,458	198	99
40,50	1,0	65,111	1,0	198	99
13,17	33,53	9,14	25,51	198	99
482,686	34,74	409,629	34,82	189	99
14,40	11,16	18,41	9,9	169	99
5,35	107,136	13,32	97,126	198	99
43,71	105,140	64,102	61,131	198	99
17,26	72,94	10,20	55,115	198	99
642,692	12,5	418,771	17,18	198	99
23,18	80,64	14,29	65,124	185	99
119,133	392,406	67,140	300,449	198	99
33,49	0,2	17,33	0,5	198	99
28,46	84,104	47,78	38,83	198	99
0,1	13,9	2,0	2,16	198	99
6,24	106,144	6,14	78,114	198	99
94,41	1050,544	61,81	537,831	198	99
3,5	149,179	7,8	232,335	198	99
7,8	18,15	2,16	11,14	198	99
5,7	2,3	2,14	3,2	168	99
63,89	252,304	49,54	112,152	198	99
97,166	0,11	78,100	2,4	198	99
122,157	39,46	60,80	15,29	192	99
71,90	11,14	30,54	7,9	166	99
6,9	9,11	4,3	0,2	198	99
138,166	1560,2198	125,188	1091,1810	182	99
2,1	14,14	0,1	2,13	198	99
66,64	184,211	90,114	138,205	171	99
4,3	10,21	0,2	7,5	198	99
70,86	14,26	34,95	13,25	198	99
90,121	8,12	63,114	7,12	198	99
24,36	58,46	44,76	36,59	198	99
27,38	41,25	46,80	23,46	198	99
36,41	21,17	35,55	11,24	195	99
175,215	814,1086	173,260	726,1183	198	99
52,55	1,11	88,83	0,5	187	99
18,22	9,18	6,16	24,26	198	99
5,6	1,0	3,15	0,1	198	99
3,1	45,49	5,3	30,44	187	99
13,3	60,77	17,31	35,82	198	99
13,32	0,0	3,17	0,5	178	99
7,16	3,7	11,18	0,11	198	99
12,17	1438,1324	7,15	847,1234	198	99
12,18	34,54	11,29	30,46	198	99
21,31	21,24	22,46	28,33	198	99
9,4	38,46	17,28	11,21	198	99
8,2	0,3	6,19	0,1	165	99
7,2	69,61	4,3	46,70	192	99
4,1	4,7	2,4	1,0	198	99
5,9	0,0	4,2	6,4	198	99
18,5	1,1	4,4	10,3	186	99
21,16	12,17	10,28	2,6	171	99
8,5	5,5	7,16	2,11	198	99
62,61	410,504	31,41	259,433	193	99
89,56	413,591	42,61	268,467	198	99
67,70	409,530	44,40	315,531	182	99
109,131	556,630	102,119	410,578	167	99
16,14	219,272	37,41	153,235	189	99
0,6	18,39	3,4	14,25	189	99
5,14	16,28	3,9	10,18	171	99
8,4	2,17	3,0	6,24	185	99
0,5	9,24	2,4	10,6	176	99
3,3	58,74	2,5	66,77	181	99
0,5	42,50	2,11	37,31	198	99
3,1	16,14	0,6	15,5	198	99
1,0	0,1	1,0	2,0	175	99
61,110	211,251	41,51	178,164	198	99
14,13	3,0	6,6	0,4	198	99
17,12	97,97	8,6	62,135	198	99
16,30	63,73	17,42	59,77	198	99
0,3	11,28	5,2	10,29	176	99
9,3	28,33	3,5	15,39	198	99
5,6	78,85	6,9	52,92	177	99
1,7	74,61	4,7	39,101	186	99
7,4	7,13	4,3	7,9	190	99
16,13	96,90	10,20	53,71	198	99
48,49	0,2	26,39	0,0	198	99
55,60	10,2	27,41	6,5	198	99
55,91	610,794	47,46	473,749	198	99
64,80	5,16	44,42	1,10	198	99
58,78	5,6	43,40	4,5	198	99
39,30	167,169	17,20	98,173	167	99
25,35	1,0	24,46	3,3	172	99
7,18	0,3	2,13	0,6	198	99
24,14	59,37	17,26	52,97	198	99
26,14	4,10	17,26	0,5	198	99
16,8	180,179	21,19	225,363	198	99
2,13	53,62	9,6	39,89	198	99
158,179	45,72	153,179	88,77	198	99
2,0	0,4	3,3	14,11	198	99
5,9	111,171	1,5	97,111	186	99
65,63	304,437	62,91	239,407	191	99
31,52	194,255	11,44	141,222	171	99
3,1	1,0	1,5	0,2	198	99
4,1	6,7	1,4	1,5	198	99
3,1	1,1	0,1	1,4	198	99
24,32	115,114	14,40	55,83	198	99
9,8	13,8	10,22	18,8	198	99
8,3	55,79	11,14	25,55	198	99
71,55	78,81	47,63	57,89	198	99
35,30	360,401	23,41	305,474	177	99
56,98	167,354	57,84	138,228	198	99
100,136	0,0	88,123	1,0	198	99
2,16	12,15	1,5	0,8	198	99
209,325	2,7	151,300	5,5	198	99
226,309	58,94	152,318	44,94	198	99
157,175	163,155	113,183	83,149	198	99
2,2	20,17	3,5	8,24	176	99
2,2	44,34	5,8	64,84	184	99
5,0	12,4	0,0	7,11	185	99
3,1	26,40	2,2	17,48	176	99
40,31	1,0	10,33	3,4	198	99
38,39	1,2	24,58	0,0	198	99
4,4	13,22	0,1	20,15	167	99
1,1	21,16	0,2	8,23	186	99
0,0	14,24	2,0	19,18	182	99
5,11	78,79	8,15	41,79	183	99
1,0	0,0	1,0	1,3	197	99
21,18	204,246	15,30	144,239	198	99
29,25	47,43	25,45	27,36	198	99
1,2	4,6	1,0	5,3	198	99
7,14	121,139	11,19	91,189	192	99
431,579	21,31	391,709	35,52	195	99
46,52	0,2	34,59	1,2	198	99
1,5	40,54	0,3	33,55	185	99
0,2	3,1	1,1	3,11	198	99
382,447	0,0	262,388	3,0	198	99
41,25	285,379	17,32	185,314	198	99
