ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1354	10,12	183,168	5,15	103,146	466	99	1	1.0	0.011,0.015	0.01,0.021	-0.003
1358	1,1	136,118	1,1	65,120	108	99	1	1.0	0.007,0.008	0.014,0.008	-0.003
1359	1,1	36,40	1,0	16,20	257	99	1	1.0	0.011,0.01	0.024,0.0	-0.002
1360	15,12	12,9	7,41	3,4	123	99	0.0219917160841	0.29286747487238685	0.502,0.518	0.653,0.892	-0.262
1362	5,3	98,101	0,2	39,74	180	99	1	1.0	0.027,0.016	0.0,0.015	0.014
1363	14,11	1008,1144	9,14	506,1100	319	99	1	1.0	0.004,0.003	0.005,0.004	-0.001
1364	9,23	39,56	21,17	28,44	324	99	1	1.0	0.066,0.112	0.186,0.106	-0.057
1366	6,1	1,0	0,1	0,0	103	99	1	1.0	0.852,1.0	NA,1.0	-0.074
1367	2,0	10,12	0,1	5,18	203	99	1	1.0	0.089,0.0	0.0,0.026	0.032
1368	192,231	482,507	88,155	257,406	1281	99	1	1.0	0.03,0.034	0.026,0.029	0.005
1370	12,10	23,22	4,4	8,24	129	99	0.711794439287	1.0	0.286,0.259	0.277,0.113	0.077
1371	5,2	0,0	1,2	2,2	105	99	0.0189557698911	0.2638156231632908	1.0,1.0	0.32,0.485	0.598
1373	147,140	1,0	79,102	0,0	433	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
1374	60,30	7,0	32,65	0,6	945	99	1	1.0	0.473,1.0	1.0,0.532	-0.03
1375	3,0	3,0	0,0	3,1	126	99	1	1.0	0.44,NA	0.0,0.0	0.44
1376	9,7	286,239	12,16	191,330	280	99	1	1.0	0.011,0.01	0.022,0.017	-0.009
1377	9,7	286,239	15,17	191,330	253	99	1	1.0	0.012,0.011	0.03,0.02	-0.014
1378	1,3	1,11	9,9	0,2	334	99	0.000246709073527	0.006804684809826527	0.229,0.075	1.0,0.572	-0.634
1379	13,12	95,104	12,15	80,134	377	99	1	1.0	0.035,0.029	0.038,0.029	-0.002
1380	13,20	95,104	3,8	80,134	142	99	1	1.0	0.087,0.118	0.025,0.04	0.07
1381	12,12	9,2	3,6	2,9	142	99	0.275118961248	1.0	0.482,0.807	0.511,0.317	0.231
1382	133,151	65,59	108,224	62,105	120	99	1	1.0	0.628,0.679	0.59,0.638	0.039
1383	7,8	51,53	4,9	17,33	491	99	1	1.0	0.027,0.03	0.045,0.052	-0.02
1386	17,30	252,267	29,27	126,253	452	99	1	1.0	0.015,0.024	0.048,0.023	-0.016
1387	5,3	3,0	3,4	0,0	147	99	1	1.0	0.529,1.0	1.0,1.0	-0.236
1388	59,67	42,70	18,38	11,25	103	99	1	1.0	0.575,0.479	0.611,0.594	-0.076
1389	36,51	103,143	32,44	103,181	124	99	1	1.0	0.218,0.222	0.199,0.163	0.039
1390	11,7	119,142	11,9	75,111	478	99	1	1.0	0.019,0.01	0.029,0.017	-0.009
1391	3,6	28,16	1,4	14,24	279	99	1	1.0	0.037,0.117	0.025,0.056	0.036
1392	5,12	73,49	0,14	31,57	291	99	1	1.0	0.023,0.077	0.0,0.077	0.012
1396	40,67	72,93	28,52	58,62	161	99	1	1.0	0.255,0.307	0.229,0.34	-0.004
1397	4,5	195,204	2,2	132,202	138	99	1	1.0	0.015,0.017	0.011,0.007	0.007
1398	19,29	171,158	8,25	54,125	255	99	1	1.0	0.041,0.067	0.054,0.072	-0.009
1400	11,26	83,83	9,9	30,63	272	99	1	1.0	0.046,0.102	0.098,0.049	0.0
1401	257,234	2,2	117,200	0,0	177	99	1	1.0	0.986,0.985	1.0,1.0	-0.014
1402	109,100	55,55	52,145	46,78	111	99	1	1.0	0.639,0.619	0.502,0.624	0.066
1403	19,18	18,19	18,15	0,1	122	99	3.67171040239e-08	2.227993872170252e-06	0.461,0.435	1.0,0.924	-0.514
1404	41,46	524,634	93,200	161,360	136	99	1.98485672342e-12	2.316175114944723e-10	0.054,0.05	0.296,0.288	-0.24
1405	10,5	565,569	2,4	359,519	126	99	1	1.0	0.014,0.007	0.004,0.006	0.006
1407	6,30	2,0	6,7	0,0	115	99	1	1.0	0.721,1.0	1.0,1.0	-0.139
1408	60,56	1,0	17,35	0,0	216	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
1410	303,270	7,0	179,389	0,3	232	99	1	1.0	0.949,1.0	1.0,0.982	-0.017
1411	1,5	133,158	0,5	57,104	298	99	1	1.0	0.002,0.01	0.0,0.016	-0.002
1412	2,1	48,52	0,1	24,42	624	99	1	1.0	0.007,0.003	0.0,0.004	0.003
1414	3,1	181,153	0,0	84,141	135	99	1	1.0	0.012,0.005	0.0,0.0	0.009
1415	1,1	150,179	2,0	80,155	165	99	1	1.0	0.004,0.003	0.015,0.0	-0.004
1417	36,23	160,170	11,23	100,140	214	99	1	1.0	0.094,0.059	0.048,0.071	0.017
1418	114,114	0,0	43,66	1,1	102	99	1	1.0	1.0,1.0	0.977,0.985	0.019
1419	13,14	176,134	7,10	105,210	264	99	1	1.0	0.027,0.038	0.024,0.018	0.012
1420	12,24	112,151	16,27	96,202	730	99	1	1.0	0.014,0.021	0.022,0.018	-0.002
1421	45,55	71,99	12,46	44,79	215	99	1	1.0	0.226,0.204	0.112,0.211	0.053
1422	1,1	7,11	1,5	7,12	172	99	1	1.0	0.076,0.05	0.076,0.193	-0.072
1424	35,30	7,6	15,23	0,1	110	99	0.12839494419	1.0	0.818,0.818	1.0,0.954	-0.159
1425	17,11	132,124	0,5	25,109	297	99	1	1.0	0.041,0.029	0.0,0.015	0.028
1426	219,235	208,220	166,328	151,273	118	99	1	1.0	0.469,0.473	0.48,0.502	-0.02
1429	6,4	0,0	2,3	1,3	111	99	0.0708329833298	0.8140426947826257	1.0,1.0	0.641,0.471	0.444
1431	13,10	284,384	4,4	146,285	318	99	1	1.0	0.014,0.008	0.008,0.004	0.005
1432	4,1	0,3	1,3	1,1	144	99	0.607529965393	1.0	1.0,0.186	0.407,0.673	0.053
1434	37,41	73,91	28,38	87,125	103	99	1	1.0	0.328,0.302	0.236,0.226	0.084
1435	0,0	3,6	0,3	4,4	109	99	1	1.0	0.0,0.0	0.0,0.405	-0.203
1436	0,1	1,3	1,0	0,3	144	99	1	1.0	0.0,0.186	1.0,0.0	-0.407
1437	477,431	178,284	243,408	147,197	535	99	1	1.0	0.331,0.219	0.234,0.277	0.02
1438	352,293	118,118	191,362	37,76	386	99	0.242523192305	1.0	0.433,0.389	0.57,0.55	-0.149
1439	16,15	0,2	13,31	0,1	174	99	1	1.0	1.0,0.81	1.0,0.946	-0.068
1440	4,5	22,23	2,4	24,33	103	99	1	1.0	0.149,0.173	0.074,0.104	0.072
1442	54,60	1658,2061	29,51	1186,1942	101	99	1	1.0	0.031,0.028	0.023,0.025	0.005
1443	8,12	67,79	1,4	30,53	121	99	1	1.0	0.089,0.111	0.027,0.058	0.058
1444	2,1	3,0	1,0	0,0	103	99	1	1.0	0.391,1.0	1.0,NA	-0.304
1445	0,1	2,4	0,1	1,4	101	99	1	1.0	0.0,0.197	0.0,0.197	0.0
1446	49,69	46,82	4,11	25,70	263	99	0.000544617385111	0.013544009396940771	0.286,0.241	0.057,0.056	0.207
1447	19,10	1,0	13,18	0,0	357	99	1	1.0	0.84,1.0	1.0,1.0	-0.08
1448	13,24	1,3	9,18	0,1	127	99	1	1.0	0.91,0.862	1.0,0.933	-0.081
1449	8,7	7,9	15,30	2,1	142	99	2.62862785673e-05	0.0009062791951498658	0.443,0.352	0.839,0.954	-0.499
1451	36,26	4,3	13,14	0,1	237	99	0.149339215769	1.0	0.79,0.784	1.0,0.854	-0.14
1452	17,27	12819,11784	4,12	6213,12489	104	99	1	1.0	0.001,0.002	0.001,0.001	0.001
1453	86,55	12819,11784	17,21	6213,12489	407	99	1	1.0	0.002,0.001	0.001,0.0	0.001
1454	270,157	12819,11784	46,75	6213,12489	939	99	1	1.0	0.002,0.001	0.001,0.001	0.001
1455	306,189	12819,11784	50,95	6213,12489	1334	99	1	1.0	0.002,0.001	0.001,0.001	0.001
1456	86,55	17,27	17,21	4,12	402	99	1	1.0	0.555,0.334	0.511,0.301	0.038
1457	270,157	17,27	46,75	4,12	934	99	1	1.0	0.627,0.381	0.549,0.398	0.03
1458	306,189	17,27	50,95	4,12	1329	99	1	1.0	0.573,0.343	0.482,0.371	0.031
1461	37,32	1,0	4,20	0,0	494	99	1	1.0	0.881,1.0	1.0,1.0	-0.059
1462	90,103	13485,12911	50,127	7129,13663	103	99	1	1.0	0.006,0.008	0.007,0.009	-0.001
1463	90,103	1,0	50,127	0,3	103	99	1	1.0	0.989,1.0	1.0,0.976	0.006
1464	39,32	14,23	18,36	4,12	133	99	0.64695520041	1.0	0.675,0.509	0.77,0.691	-0.138
1470	2,5	6,5	3,8	2,3	123	99	0.156623555275	1.0	0.212,0.446	0.547,0.682	-0.286
1471	0,1	5,5	1,2	0,5	126	99	0.731732108268	1.0	0.0,0.136	1.0,0.239	-0.551
1472	34,34	62,108	17,24	30,71	117	99	1	1.0	0.317,0.21	0.324,0.222	-0.01
1473	57,42	0,2	20,75	0,2	103	99	1	1.0	1.0,0.953	1.0,0.973	-0.01
1474	13,9	139,191	8,3	44,88	304	99	1	1.0	0.03,0.015	0.056,0.011	-0.011
1476	7,6	3,4	7,10	1,1	112	99	0.119618352588	1.0	0.673,0.57	0.861,0.898	-0.258
1477	2,7	1,1	2,9	0,0	153	99	1	1.0	0.564,0.819	1.0,1.0	-0.308
1478	24,11	111,102	9,20	53,90	119	99	1	1.0	0.152,0.082	0.124,0.156	-0.023
1479	2653,2383	4,5	1820,3135	3,17	105	99	1	1.0	0.998,0.998	0.998,0.994	0.002
1480	11,27	1497,1454	16,19	1004,1830	427	99	1	1.0	0.002,0.004	0.004,0.002	0.0
1481	5,6	276,189	2,8	136,237	111	99	1	1.0	0.016,0.028	0.013,0.029	0.001
1482	50,36	122,86	18,42	70,122	129	99	1	1.0	0.239,0.243	0.165,0.209	0.054
1483	1198,1058	0,0	1024,1642	1,1	1104	99	1	1.0	1.0,1.0	0.989,0.993	0.009
1484	327,348	6,4	171,253	5,7	136	99	1	1.0	0.975,0.984	0.961,0.963	0.018
1485	259,351	184,195	156,283	100,163	240	99	1	1.0	0.367,0.426	0.392,0.417	-0.008
1486	30,24	165,171	5,19	84,135	378	99	1	1.0	0.045,0.035	0.015,0.036	0.015
1487	22,19	1,1	5,16	0,0	141	99	1	1.0	0.939,0.93	1.0,1.0	-0.066
1488	196,203	9,14	99,184	3,8	279	99	1	1.0	0.885,0.837	0.921,0.891	-0.045
1489	1,1	86,86	2,6	38,62	390	99	1	1.0	0.003,0.003	0.013,0.024	-0.015
1490	46,43	4,0	21,58	1,11	136	99	0.843077683689	1.0	0.893,1.0	0.939,0.793	0.081
1491	45,33	4,0	28,63	1,11	157	99	1	1.0	0.876,1.0	0.946,0.783	0.073
1492	13,10	14,20	10,18	3,13	120	99	0.18421980028	1.0	0.434,0.292	0.733,0.533	-0.27
1494	8,8	381,413	13,15	188,336	105	99	1	1.0	0.019,0.018	0.061,0.04	-0.032
1495	12,5	51,50	0,4	22,31	264	99	1	1.0	0.081,0.036	0.0,0.046	0.035
1496	58,69	9,21	32,55	3,10	113	99	1	1.0	0.85,0.742	0.903,0.828	-0.069
1497	4,12	123,147	4,7	95,136	103	99	1	1.0	0.03,0.073	0.039,0.047	0.009
1498	10,12	4,4	10,11	1,0	207	99	0.00133370006336	0.02734085129888	0.545,0.589	0.827,1.0	-0.347
1500	35,18	41,25	26,93	42,68	466	99	1	1.0	0.154,0.133	0.116,0.225	-0.027
1501	15,0	288,245	11,13	178,299	361	99	1	1.0	0.014,0.0	0.017,0.012	-0.008
1503	58,31	2498,2758	29,67	1545,2867	103	99	1	1.0	0.022,0.011	0.018,0.022	-0.003
1504	6,10	0,2	0,2	0,3	235	99	1	1.0	1.0,0.678	NA,0.219	0.62
1505	58,44	0,2	9,21	0,3	320	99	1	1.0	1.0,0.872	1.0,0.684	0.094
1506	56,43	4,9	9,19	0,0	184	99	0.139536681189	1.0	0.883,0.72	1.0,1.0	-0.199
1507	23,33	2625,2968	16,31	1670,3174	258	99	1	1.0	0.003,0.004	0.004,0.004	-0.001
1510	37,38	71,105	31,35	38,85	589	99	1	1.0	0.081,0.057	0.121,0.065	-0.024
1511	3,5	167,196	0,3	100,148	103	99	1	1.0	0.017,0.024	0.0,0.019	0.011
1512	78,78	0,2	40,97	4,5	121	99	1	1.0	1.0,0.97	0.891,0.941	0.069
1513	88,92	1799,1774	38,78	874,1756	285	99	1	1.0	0.017,0.018	0.015,0.015	0.003
1514	203,239	5,6	126,228	3,2	171	99	1	1.0	0.959,0.958	0.96,0.985	-0.014
1515	0,4	24,21	0,1	23,24	108	99	1	1.0	0.0,0.149	0.0,0.037	0.056
1516	89,85	0,0	69,135	0,2	322	99	1	1.0	1.0,1.0	1.0,0.954	0.023
1517	0,0	234,255	1,0	135,222	249	99	1	1.0	0.0,0.0	0.003,0.0	-0.002
1518	168,108	15,12	81,139	4,0	112	99	1	1.0	0.908,0.888	0.947,1.0	-0.076
1520	247,250	4,7	74,124	6,2	123	99	1	1.0	0.98,0.966	0.908,0.98	0.029
1521	3,13	65,88	10,30	14,34	135	99	4.4320587643e-05	0.0014495257983921299	0.033,0.098	0.344,0.393	-0.303
1522	15,20	591,783	6,20	454,791	284	99	1	1.0	0.009,0.009	0.005,0.009	0.002
1523	1,3	707,724	2,2	407,596	437	99	1	1.0	0.0,0.001	0.001,0.001	-0.001
1524	7,8	542,390	3,5	224,380	156	99	1	1.0	0.008,0.013	0.008,0.008	0.002
1525	5,4	39,35	5,7	10,13	139	99	0.249705789012	1.0	0.084,0.075	0.263,0.277	-0.191
1526	1,0	187,189	4,0	113,154	104	99	1	1.0	0.005,0.0	0.033,0.0	-0.014
1527	158,162	27,41	88,200	19,36	114	99	1	1.0	0.836,0.774	0.801,0.828	-0.01
1528	6,11	3,3	5,11	3,0	121	99	0.667575350972	1.0	0.621,0.75	0.577,1.0	-0.103
1529	115,117	197,154	32,81	92,169	1073	99	1	1.0	0.051,0.066	0.031,0.042	0.022
1530	4,1	80,61	0,3	36,91	123	99	1	1.0	0.039,0.013	0.0,0.026	0.013
1532	6,6	177,249	4,5	106,185	310	99	1	1.0	0.011,0.008	0.012,0.009	-0.001
1533	135,144	492,534	65,121	240,493	746	99	1	1.0	0.035,0.035	0.035,0.032	0.002
1534	136,142	492,534	66,124	240,493	764	99	1	1.0	0.035,0.033	0.034,0.032	0.001
1535	5,10	4,12	2,6	1,3	117	99	0.442771358698	1.0	0.514,0.414	0.629,0.629	-0.165
1536	1,0	0,0	0,0	0,1	165	99	1	1.0	1.0,NA	NA,0.0	1.0
1537	29,16	5,1	18,40	0,0	122	99	1	1.0	0.825,0.928	1.0,1.0	-0.123
1538	6,1	58,43	0,0	19,37	255	99	1	1.0	0.039,0.009	0.0,0.0	0.024
1540	9,13	123,126	28,55	70,107	284	99	0.640326934472	1.0	0.025,0.035	0.122,0.152	-0.107
1541	10,5	46,26	0,3	30,65	103	99	0.347590446247	1.0	0.173,0.156	0.0,0.042	0.143
1542	181,154	3,0	153,280	13,11	104	99	1	1.0	0.983,1.0	0.918,0.96	0.052
1544	3,2	1,6	2,7	0,3	296	99	0.208048664763	1.0	0.501,0.1	1.0,0.438	-0.418
1545	3,2	15,28	1,7	4,18	169	99	1	1.0	0.105,0.04	0.128,0.186	-0.085
1546	11,4	58,42	5,8	16,37	124	99	1	1.0	0.132,0.071	0.2,0.147	-0.072
1547	2,6	105,119	1,1	57,106	239	99	1	1.0	0.008,0.02	0.007,0.004	0.009
1548	6,3	3,8	6,15	4,3	146	99	0.20602566691	1.0	0.576,0.203	0.504,0.772	-0.249
1549	4,2	3,8	11,25	4,3	175	99	0.00581499995842	0.10024266973776295	0.43,0.124	0.609,0.825	-0.44
1550	3,0	5,1	6,11	1,1	128	99	0.00298077946869	0.05652303067503413	0.317,0.0	0.823,0.895	-0.701
1551	27,28	28,39	15,25	16,24	328	99	1	1.0	0.225,0.178	0.221,0.239	-0.028
