UniqueCount	AmbigCount
7	1364
3	2568
0	2032
4	945
6	393
2	740
0	945
9	664
1142	0
231	0
339	334
1	333
219	1196
17	1196
5348	1
5834	0
0	974
16	1117
11	1140
15	815
6	969
16	1180
108	488
0	488
0	488
4178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1996	0
155	5
1892	0
273	0
892	0
37	0
6	0
9957	0
164	3
192	0
0	1
2	1
0	1
0	35
0	40
0	24
966	0
19	448
11	503
2	524
17988	1
19	3465
116	3490
1727	3517
485	0
24	0
1236	2
947	98
2	98
114	0
2002	2
2690	0
30	0
174	4464
0	4464
152	6793
323	6793
0	0
226	1934
43	1934
877	0
90	563
3	563
1230	0
727	0
363	0
117	2185
6	2081
14	2087
49	2197
0	1802
39129	16
3	0
325	0
0	117
899	117
67	291
22	291
116	10296
618	10296
0	5003
33	4838
16	5164
436	2262
1	2264
22	1844
383	0
196	1269
0	1269
582	0
4211	2
503	563
3	563
0	0
40169	14
70	543
0	543
0	75
34	75
11613	12
182	0
154	0
103	0
82	3492
0	3654
0	3589
2903	0
1914	0
0	0
0	0
0	0
0	0
459	0
0	0
0	0
0	0
23	0
338	0
34	314
25	314
0	0
120	0
2	8
0	8
0	0
0	4
1	4
600	0
119	0
382	1618
5	1113
16	1004
12	1505
2908	5
16	3
0	0
12	0
163	153
18	153
55	58240
5236	47530
2960	51402
42	5738
0	4994
0	4773
2620	1
66	0
0	451
1	451
3058	0
131	0
786	2254
0	2254
192	0
39	238
1	238
172	0
8	383
93	383
0	0
40	0
51	0
665	3613
0	3613
29	0
759	0
29397	15
33	0
88	57
1	57
53657	18
667	0
3	137
0	100
0	116
2633	1
0	64
39	64
574	0
1	0
0	0
0	9
0	9
0	5
1	0
0	1251
6	1203
0	1251
0	0
7100	0
19406	9
88	0
1450	2
1886	0
4655	0
10204	1
4511	0
5393	3
0	12
0	12
6	9504
14	9504
1	10
0	10
754	0
328	0
95	956
13	956
153	0
16	0
0	3
0	3
48	0
21	3388
31	5180
1	4598
645	16802
11	16562
7	16810
0	16804
36	2378
173	2365
55	2391
4847	1
1	79
6	76
1	62
510	0
5928	2
323	0
0	0
0	0
56	124
2	125
2	124
0	296
7	296
63418	16
755	0
1	8848
225	10475
26	8701
4	6760
0	3207
4	8715
18	8701
0	0
0	0
0	0
0	0
0	0
1188	0
67	0
26	3499
72	2545
42	3383
4	181
83	181
2169	1
1	586
4	586
283	3
0	0
33253	11
2	0
6549	0
143	0
0	0
1	0
2	1253
37	897
1	1122
283	0
649	0
156	0
1	0
207	1210
14	1210
0	4464
118	3592
1	4464
0	0
944	0
295	0
16	1690
19	1560
7	1389
3	1579
0	0
0	0
0	0
146	461
7	461
2	0
0	0
0	0
2348	1
54	159
0	159
1	177
0	177
0	0
1741	0
1015	1
399	0
30	0
213	1578
6	1574
5	1519
0	696
0	553
0	549
1	550
4	85
2	77
0	84
0	74
41	392
0	392
0	392
0	3626
7	2598
0	2814
5	3715
0	3442
33	3785
15	3507
0	0
0	0
0	0
729	2606
0	2606
0	2
0	2
9943	5
49	2710
14	2723
30	2723
15	2714
28	2718
46	0
0	0
222	1766
14	1766
0	0
423	1
0	0
4316	1
667	0
1295	490
0	103
0	399
14	5550
32	4999
1	4775
18	1803
13	1673
1	1676
12163	3
0	0
100	0
0	9
4	9
0	9
0	726
0	657
25	459
0	616
0	547
149	494
54	494
528	0
265	0
2621	0
462	2454
3	2454
121	0
29	1
167	0
700	2775
35	2775
2	2004
475	0
292	0
131	0
0	0
71	103
7	103
53	0
0	0
7095	4
6592	3
6	0
7368	3
1150	0
30	0
69	0
59	412
13	412
210	185
0	185
92	699
55	699
129	0
1889	3665
3	3665
1298	0
121	123
8	123
19	166
7	166
14895	5
0	51
5	248
16	222
0	72
180	0
7582	0
46	0
3252	0
1	36
7	36
0	0
0	0
2899	0
8929	3
599	0
0	0
29	0
0	71
0	71
0	50
0	74
442	0
429	0
803	0
1166	0
0	0
36	137
0	137
365	0
140	0
0	0
145	0
39	202
9	202
6	31
4	31
0	0
0	0
0	0
0	0
14	169
5	151
0	182
22	182
45	0
207	3644
1	3135
49	3458
48	3419
190	0
3	47
5	47
0	2252
89	2088
11	2167
92	2196
0	0
1639	0
793	0
15	58
0	58
9	0
489	0
57	0
0	0
17	0
716	0
93	35
348	35
1896	1
0	26502
1271	26505
0	0
0	2887
0	3257
5	3176
0	3213
1	0
446	0
205	0
18	102
0	102
498	709
13	709
513	0
8	0
63	0
559	0
8984	7011
19	7010
4240	12719
5	12719
0	0
0	0
841	0
316	2267
1	2267
0	0
463	64
0	64
3874	0
0	323
0	323
0	0
0	9432
883	9432
0	1
2	1
58	269
0	269
0	269
88	609
20	609
589	0
1945	0
561	2054
129	2054
1086	8903
2791	8903
1235	0
6464	0
3282	0
29	0
0	0
0	0
30397	6
1302	0
100	0
798	0
103	1342
4	1342
2	1549
2	1549
60	0
0	0
0	340
55	324
0	332
26547	6
6457	2
45	952
11	923
3	915
192	0
58	0
166	374
14	374
42	0
1463	0
347	1
403	0
1862	1
77	521
66	521
0	0
242	0
13	0
475	5230
52	5230
100	164
1	164
2967	0
76	0
0	0
6279	1
2120	2
0	0
128	0
300	1395
134	1400
9	1383
4219	0
46	0
1	0
0	0
584	0
125	319
3	319
95	1538
1	934
21	977
2382	0
4163	0
4670	3
1341	973
5	971
0	1203
4	1322
4	1269
1	1221
0	1014
3511	0
5	0
311	0
0	0
1	0
0	0
21	0
38	0
27	280
0	280
453	2096
119	2096
1418	2910
0	2910
24	4342
2	2616
3	4125
1	4133
288	0
0	210
0	341
1	314
38	39
4164	2
382	0
65	0
363	1569
3	1493
6	1622
0	57
12	64
0	48
0	53
280	0
0	61
0	52
4	59
2	71
0	60
0	80
0	77
0	75
5	75
0	75
1664	10639
5	9175
10	10672
53	0
811	1268
26	1268
882	0
25	0
5410	6
963	3394
0	3393
1157	0
129	0
4130	1
44	196
12	196
0	547
7	522
0	372
0	488
0	3
0	3
0	3
1718	2
5013	5
3361	1
732	0
0	398
6	351
0	316
4	319
32774	6
20	0
9	39
2	39
344	2152
0	2151
1	0
60973	23
2748	0
0	1809
100	2200
0	2299
759	3585
205	3585
1	3072
74	2962
2	2882
0	0
0	0
3	2176
0	2191
0	2085
0	2099
373	0
3985	1
42	0
0	0
0	0
185	0
769	0
35074	6
753	0
3	15
0	9
0	10
0	218
1	148
0	218
0	218
46	3329
177	3329
1163	1
794	0
430	4810
0	4137
0	4009
2	2
0	2
3550	6
2628	593
42	593
53908	19
85	5309
12	4505
38	4849
538	2916
33	2916
1120	0
17	9533
249	6639
42	9059
2	4912
23	9051
1523	0
0	120
0	120
2286	0
3270	2
157	0
19	601
27	601
0	6832
50	5972
87	6633
0	6492
13	131
5	151
7	135
168	0
1535	0
727	0
0	0
0	0
0	0
16	1500
291	1500
726	0
1	995
0	966
2	1009
0	753
1	533
0	811
0	797
3	757
20813	4
712	547
15	547
0	0
0	0
1340	1265
0	1264
0	1178
5	1312
0	1539
18	1462
592	248
51	248
21	121
3	97
1	91
0	72
62	0
159	3648
113	3297
0	3238
0	2751
0	0
1035	15492
0	14981
0	13090
0	14802
825	7249
17	7249
7	1236
52	902
9	863
0	661
1	3
0	3
6	447
3	430
0	324
0	341
11	1433
27	1140
1	1141
0	1036
1152	0
476	5099
13	5099
9	731
11	594
2	572
3089	0
4245	0
7070	2
265	8174
28	8174
77	646
82	712
42	389
23	570
2	4
3	4
431	1033
0	1033
757	0
5656	9466
0	9465
73	0
0	0
0	0
25	3272
325	3218
26	3236
26	2879
3	2849
24	2885
1	2786
0	0
571	7
0	942
0	942
6685	0
31	262
0	262
2468	2
488	0
501	0
0	0
3	0
1096	1
439	0
3215	0
1521	0
736	0
8647	5
1	11
0	11
163	0
120	0
4	0
7	0
11	0
6	0
160	0
208	0
3761	3651
124	4153
40	3115
9	3649
28	0
828	0
2185	0
13610	5
0	0
0	0
0	0
1582	0
0	0
7	44
58	44
270	1554
0	1563
17	1361
158	2676
55	2823
33	2826
12	135
2	135
0	0
2	0
0	0
1126	0
0	439
3	249
0	439
4	417
1879	1202
17	1202
109	0
0	1031
20	975
20	873
7	622
1130	0
101	0
2	14
0	14
534	0
550	4418
18	4418
0	0
114	0
0	0
0	7059
19	7059
21092	0
858	0
7516	2
3018	17309
0	17309
7	2810
123	2823
1	2822
41	2822
438	1
368	0
154	0
120	736
199	736
21874	4
168	678
0	678
0	0
131	944
4	944
6819	3
0	4
0	4
0	0
1064	6322
1	6322
904	0
48	0
14035	5
3021	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1703
44	1703
832	0
6990	0
1430	0
1757	213
0	211
423	0
155	0
4	273
0	303
0	237
0	213
9267	0
715	0
99	278
11	278
23	408
6	360
1	179
86	0
4995	0
63	0
29	0
48	954
0	954
0	910
0	109
1	109
10477	1
3	564
17	615
33	592
18	611
0	582
6	384
6	512
20	659
8	619
2889	0
0	0
0	0
0	0
0	0
210	0
319	0
0	0
25	1491
0	916
2	1147
5	874
3	1260
0	0
0	447
0	445
0	389
0	358
7	387
2	403
1	374
0	404
0	397
27	193
0	193
219	57
0	57
649	0
2077	1
727	2
1362	0
1888	72036
0	72036
8226	1
7	438
14	438
28	0
229	82735
2	63663
86	68768
12	69108
344	691
192	691
12711	1
481	0
133	8021
718	7661
453	7899
758	0
413	3794
0	2864
0	2864
11	2619
164	489
24	489
1086	6607
33	6606
0	0
1	1421
4	1421
205	1700
25	1764
11	1706
4	1763
0	1686
4928	2
1	0
14	0
950	2276
12	2266
57	2253
0	0
1279	0
910	2029
3	2029
0	0
140	0
609	1853
43	1853
53	105
0	105
37	0
1306	0
1219	6149
55	6149
45	5482
142	2227
13	2227
2908	0
0	3424
1913	8443
20	6899
17	7075
113	603
23	603
0	637
13	595
0	546
0	0
0	0
1	1144
2	1523
22	1304
0	0
203	2012
116	2015
939	0
14	0
0	168
0	158
0	149
0	139
19	0
150	338
28	338
0	152
211	0
11005	4
54	260
3	260
1548	1432
14	1432
9	565
219	565
0	0
477	2350
75	2350
0	1888
0	1697
0	1838
0	1647
0	1520
55	189
13	189
3067	1
253	0
672	3341
149	3341
1223	1665
0	1665
3454	4801
6	4799
23	417
5	364
2	392
548	4290
53	4290
846	0
1740	0
5	3313
3	3313
731	13943
0	13943
0	11
3	11
18	0
0	0
2086	0
337	205
2	205
0	63
2390	0
2624	0
3696	2
141	0
754	0
509	6562
0	6562
172	236
2	236
51	0
1466	0
222	0
3873	0
1460	0
21140	3
2385	0
22	5537
9	5166
250	5275
0	5563
15	5492
1	0
209	338
0	338
965	1
148	1
525	3361
0	3361
2070	0
510	2478
25	2322
7	2478
7	0
0	310
0	291
0	389
0	350
0	292
10	0
164	3384
10	3369
69	3129
48	3263
3	3251
1807	10835
1	10835
173	0
528	1688
22	1380
0	1694
22	177
4	177
4563	0
4	0
439	1
434	1
0	5484
0	5024
0	5084
58	0
386	2477
10	2477
2216	2
0	2748
47	658
0	2461
0	2457
0	2744
72	1851
2	922
0	0
342	8715
41	7598
3	7797
102	7273
0	8435
43	7616
1	8119
12	7416
0	246
0	272
0	264
5	256
0	243
0	201
12	0
0	23
0	16
1	22
348	9769
36	9769
0	0
58	514
2	514
0	0
62585	81
486	20742
15	17599
3810	17211
312	0
1056	1
1228	6681
92	6643
47	6182
260	0
2718	2
2860	0
8655	2
4105	3
1596	2
3849	0
0	0
0	0
89	0
3009	2
7	30
0	33
0	30
0	29
0	720
0	806
0	758
0	674
0	755
0	803
0	671
0	717
0	528
2	488
4	485
3	479
1	454
311	4447
144	4447
26	749
0	424
27	569
23	104
0	105
0	108
0	102
0	100
78	1568
0	1549
0	1326
0	0
0	0
3	2158
315	2158
189	0
925	0
294	3880
0	3880
34	3781
31	2971
5	2162
2804	0
421	3055
0	3055
0	561
84	582
9	538
4402	0
44027	177533
3	115172
6	128824
21	159008
2703	1
10	390
164	390
0	390
13376	3
0	0
0	199
0	179
10	148
2	12
0	12
977	0
638	1776
5	1776
0	710
1	571
0	547
0	521
10	628
0	736
30	775
93	775
285	195
1	195
1407	0
873	0
78	682
40	682
285	6715
3	6226
145	6180
1253	0
1014	0
2	1212
84	1212
0	400
1	422
6	367
429	1979
46	1979
274	1323
3	893
25	1242
0	1250
0	1237
214	0
0	0
0	0
63	0
476	0
649	0
500	1488
7	1488
326	0
0	1490
13	1469
0	1519
0	1982
0	1329
0	1223
0	1223
2	1982
4	0
0	0
0	6849
1	6849
3	6483
5	0
960	6052
8099	2
318	0
2585	0
0	0
0	0
3921	1
6143	0
245	1820
0	1782
0	898
15	293
87	293
9	41
1962	0
2564	1
613	0
558	0
4314	0
0	522
3	464
0	440
395	768
0	768
302	0
294	1785
43	1785
171	7984
3	7984
822	1
8477	2
36807	13
535	1885
13	1885
8006	0
341	964
204	964
30	3643
226	3643
240	203
3045	0
42	384
5	384
0	0
19	0
1280	1108
3	1101
5	1106
1474	0
0	0
8	0
3492	4
0	0
0	0
60	0
0	0
154	678
13	678
393	0
5525	14382
0	14381
3683	0
4	373
0	413
0	465
0	437
30	400
0	411
0	428
0	601
0	543
0	542
0	600
74	0
1	0
33	132
1	132
0	0
0	0
0	0
0	0
0	0
123	0
33	0
86	0
394	0
641	0
126	678
7	677
17	563
3206	7
77	1288
4	1286
26	1288
240	24418
10	20769
23	20772
316	18023
497	17436
103	17835
40	15713
1	0
0	0
17322	7
0	0
65	0
4764	4
412	0
0	1577
6	1690
33	1744
0	1973
20	1491
0	1577
0	0
0	0
0	0
0	0
0	0
0	836
109	1306
31	1181
10	1045
0	319
0	201
0	203
1	321
3	0
99	0
902	1
1	0
0	0
291	0
485	0
2373	0
29	69
5	69
0	2746
1	2746
817	0
1063	0
1769	0
1851	0
226	0
5676	0
419	3491
5	3491
1042	0
297	849
1	849
67	243
10	243
2799	0
34	184
0	184
13	1737
86	1328
20	1320
0	1720
721	0
40	9575
149	7753
1	7056
1	6472
37	5962
21	11189
31	9911
7	10457
929	17903
18	17903
0	888
2	982
0	1058
34	850
8	618
1900	0
0	0
2	0
4226	12365
1	12365
1508	3
3	918
204	940
0	1052
24	798
29	22
0	22
379	0
167	18457
64	11175
5	18262
0	107
0	175
0	165
1	164
0	20
9	20
167	0
225	0
0	35
1	51
4	51
4149	12632
0	12632
57	236
2	217
14	233
2	234
0	215
3	233
0	215
143	0
6732	2
9	0
16105	3
1566	0
6	17
28	17
0	0
875	0
31	4846
103	4846
0	4373
0	2
0	2
0	2
533	0
27	263
1	263
1	215
346	0
7611	4
341	0
1483	0
2703	0
19	0
182	1765
64	1765
1	1770
0	1770
0	1766
0	0
0	0
0	0
35	65
0	65
0	0
4	152
17	152
267	1140
1	1128
13	1139
115	2758
345	2758
3	11
0	8
0	11
0	0
177	0
1969	1
902	0
1646	1
7	0
0	0
4553	0
1864	0
0	7
0	7
6	27
0	27
23	3158
94	2874
58	2672
2	2583
0	2406
0	2734
7	2737
0	56
0	63
2	77
11	37
0	56
0	56
586	0
3112	0
1333	0
37	1
0	1
0	8
3	11
0	11
2	0
8146	0
299	0
183	411
37	257
4	301
0	142
0	334
2	289
0	216
0	171
1	135
3	142
0	128
1005	0
1950	0
14	12172
99	11337
58	10461
0	10541
23	12741
8	11708
7	10986
0	12064
0	11472
87	12034
17	12295
6	90
0	90
2629	0
3	0
15	23
0	23
712	0
10014	1
3	0
681	2532
1	2532
10526	42322
0	42320
453	1275
0	1275
3	706
57	706
323	0
1038	0
36	1479
49	1344
4	1291
1679	0
1180	2
541	2557
35	2557
778	0
144	830
1	830
2	6178
177	5060
0	5022
11	5087
11	4417
1	524
0	544
22	545
230	72
86	72
1300	0
0	0
1375	0
668	1837
1	1837
3	0
4	0
694	0
34	11
0	11
0	116
1	116
3832	0
0	13
15	13
516	3421
42	3421
822	0
847	1
14	32
2	32
10	0
926	0
13	1606
75	1160
24	1488
1	1268
0	1298
8	0
0	0
0	16
0	16
0	0
2327	0
7982	0
0	15000
0	14221
0	10817
7	15000
2	0
809	301
0	301
1028	8498
4	8498
288	4668
205	4668
1218	0
127	0
3	0
35	389
13	380
1	388
11	1247
13	919
20	1011
3467	0
0	38513
520	23191
0	37295
0	32468
0	37145
0	32320
6	35043
0	37709
0	32884
0	33688
4563	1
599	0
0	4
0	4
1981	1
4	0
0	0
0	5739
0	6351
0	6311
0	7030
0	6447
42	6429
3	636
0	636
853	0
23	0
0	0
615	45664
15	40040
7	41711
696	3376
31	3375
388	0
107	4934
34	4198
1	3937
2023	0
483	1434
0	1434
308	0
3	0
184	471
5	471
83	0
4357	1
0	0
18	823
0	707
29	829
112	0
4779	0
0	1577
253	1577
158	0
15	71
0	71
0	55
7	0
228	0
796	0
118	0
247	0
0	82
60	82
50	639
2	639
15	347
0	350
3	347
0	350
1029	0
25	890
2	890
1	897
0	889
2	803
1745	0
0	0
17	2264
68	2264
5	4757
1626	4757
34	766
2	1017
5	855
40	862
3	445
4	368
0	389
0	0
0	0
194	0
7430	4
239	3281
6	3269
11	3274
20	3197
824	4478
0	4478
0	0
505	0
28	0
347	1262
159	1262
74	599
0	599
34	0
0	0
0	0
79	827
27	827
3098	0
83	0
42	1135
4	1135
1087	0
344	3851
16	3922
117	3660
18	3371
0	2218
86	1908
11	1929
164	4182
17	4182
7	7
0	7
2	0
162	0
0	262
12	264
734	4891
2	4891
844	2824
35	2823
14	539
144	539
5481	0
15	0
0	587
3	569
0	580
0	561
0	523
1745	2
1309	0
34	0
93	0
0	0
33	1439
62	1438
0	905
0	904
0	378
0	0
0	0
0	0
0	0
8	168
3	168
1	168
0	0
5	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	73
0	73
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	15
0	15
0	0
1	2
1	2
498	2362
0	2362
1217	0
2	0
833	4052
41	4051
17050	4
6	4945
20	4959
494	4959
35	106
0	106
1566	2
42	0
2772	0
3436	0
3143	0
1784	1
0	0
160	0
3114	0
151	32629
6	31601
0	31479
395	2951
10	2951
270	780
81	780
127	7942
413	7942
289	0
2869	2
475	2707
3	2711
1	2701
15	2020
19908	0
673	0
2433	7
180	979
106	979
0	132
12	189
20	178
13	151
10971	2
1	0
11411	4
0	1683
0	1497
0	1705
0	1501
0	1709
0	1494
33	0
0	41
0	28
0	28
0	25
0	26
610	470
0	470
312	0
12	527
59	527
107	0
0	650
3	662
1	475
28	1223
231	1223
891	0
14	0
32	0
0	0
0	0
0	0
90	775
2	338
0	720
81	767
0	0
2	0
0	382
1	328
0	375
0	319
29	360
20	148
0	148
0	0
0	0
3733	3
80	0
405	0
148	207
0	207
309	0
8	10733
1037	10733
1	1
0	1
256	2801
16	2801
2013	0
303	14158
25	15392
281	13296
78	14156
3	0
343	1330
7	1330
4	3437
41	2628
6	2963
79	2948
240	1785
2	1785
3161	6
16	51
8	51
40	0
586	0
385	0
1	0
0	0
0	0
0	13
4	13
1	17
0	17
93	2005
69	1879
35	2005
0	1953
13	1978
864	0
19	0
0	0
0	0
53	0
0	0
3	0
881	1060
0	1060
2381	0
0	0
369	1343
14	1024
1	1011
120	404
12	404
5	297
111	671
60	671
13	313
67	330
5	390
7	195
0	204
1	204
0	202
3	17379
328	15622
0	15988
17	13965
25	13794
19	15609
106	2336
302	2336
1406	0
2799	0
0	317
49	317
3315	2
0	3045
0	2677
11	3045
10	2940
0	2685
1033	0
0	342
0	430
0	312
0	296
0	307
0	406
5	335
0	365
23	0
9	0
0	4
9	4
0	0
0	0
108	637
67	576
5	617
466	0
29	562
119	620
2	376
3	561
404	1260
0	1260
8	0
476	0
0	205
0	205
3	205
4656	1
65	0
3	285
3	312
1	321
12	252
6	253
2	253
0	0
2366	0
0	0
0	0
0	0
0	639
0	640
1	533
132	805
17	804
169	200
0	200
426	3962
106	3961
446	0
29	253
37	253
216	1379
27	1379
796	0
0	210
35	210
6	210
4	17
6	17
10	0
67	0
0	1693
0	1596
225	1760
0	7416
3	7139
1	7104
62	7160
6428	0
0	0
343	594
80	594
88	576
10	582
5	582
43	1849
0	1682
5	1771
0	1771
59	0
1258	0
0	0
0	0
0	119
0	119
843	0
202	0
63	246
0	246
539	0
84	3352
27	3352
13303	3
5308	492
30286	5
91	2453
69	1725
4	1168
0	1980
0	1859
0	0
0	0
0	0
0	0
5	9568
0	6868
1566	9570
2045	2
119	7763
879	7764
8	7764
16	7687
0	0
0	0
3	0
0	0
14205	1
0	446
22	471
12	426
6	425
5	445
41	462
1	462
0	0
8	410
0	434
0	379
3	398
0	351
2	310
880	0
1	0
0	0
0	0
0	0
884	0
29	0
1007	8544
0	8142
12	6585
1008	6616
68	6616
58	665
3	224
11	437
1	480
0	85
0	79
0	84
235	739
1	716
7358	3
1096	0
2871	3
626	0
31	12362
174	12754
22	12506
7955	3
755	4279
568	4251
195	4286
206	1559
28	1530
29	1312
24	1557
7	0
470	0
59	64
16	21
28	46
2	64
0	39
7	26
232	0
1851	11278
1	11277
33	816
72	816
19066	1
0	0
0	2728
0	2767
0	3056
3	3017
195	5604
1284	5604
5	3356
127	3356
1133	3
0	1711
0	1711
1592	0
2027	0
709	0
366	1883
50	1894
0	1890
14	0
0	0
88	271
22	271
0	2297
3	2297
0	0
1	0
236	608
20	325
34	522
421	0
1	1311
34	1144
27	1145
19	1090
166	1624
9	1480
1	1406
321	237
0	237
16372	0
13	23
3	23
0	23
204	0
0	0
0	0
0	0
47	0
20	1252
149	1523
52	1274
11	1003
3749	10401
30	10530
0	9604
107	595
5	595
1134	0
727	0
18	0
85	0
32	0
595	0
1179	0
85	0
0	0
0	0
0	0
21	129
10	109
1	112
0	0
148	2369
16	2141
0	1848
7701	46601
0	46601
0	0
8035	0
5	0
4	0
1106	0
452	690
0	689
1032	6009
0	5083
5	5268
1181	0
408	0
2144	1
8543	3
13	0
8	1305
259	1305
0	2
0	0
0	2
67	0
1005	995
14	995
0	1333
50	1333
0	48
0	46
1	1
10	382
4	378
0	381
21	28
66	0
6	1
0	0
1773	1
0	46
861	1658
903	531
183	1658
0	73
0	34
0	71
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	8426
258	8426
2301	9977
1	9977
639	3190
56	2823
106	2911
311	1192
40	1192
13	0
356	0
3981	0
0	0
0	0
55	0
0	0
3	0
5547	4
2681	0
3786	1
0	1298
0	1362
0	769
0	976
0	854
0	833
38	0
0	0
0	0
0	0
5029	0
0	0
14	299
0	299
3380	1
1386	1
89	326
0	326
1	311
0	0
588	3158
6	3158
95	0
44496	5
78	611
17	611
2	38
0	38
5	0
214	0
1105	0
0	547
2	411
0	547
1	407
0	6
0	6
110	469
37	469
155	0
277	245
5	245
1	245
49	505
0	505
11	483
0	207
0	234
0	175
0	200
0	162
5	2
0	2
0	355
4	240
3	273
420	1105
1	1105
395	2397
7	2397
214	49215
23	49215
3	53566
6	40989
106	40065
421	42125
0	32
0	51
0	32
0	26
0	41
0	39
2061	0
194725	218
0	4330
661	4464
6	432
3	432
2	431
0	432
0	431
0	0
0	0
11	0
406	342
7	647
16	647
1989	2
742	0
72	467
0	399
26	404
275	938
12	938
0	0
23662	7
40	472
0	477
0	451
3	438
1749	11334
158	11334
17	146
3	146
23	837
2	837
1081	0
392	0
641	0
0	1
10	1
97	1073
5	1073
16	609
12	617
0	603
25	3651
91	3180
17	3412
0	2754
30	2316
29	2379
36	2229
50	2201
0	1925
2	1623
24	1914
0	0
0	0
0	0
3	1055
98	1055
36	263
8	263
3	161
0	143
0	145
745	0
2646	10
3334	1
45	1468
18	1468
28	0
837	0
0	0
0	0
92	946
12	946
53	0
0	718
66	617
3	608
2	774
0	674
5843	2
657	2579
14	2579
5	22
0	22
1208	0
25	0
60	0
0	0
1	0
98	0
2	0
0	38
0	38
0	36
0	35
0	33
4	36
757	1990
0	1990
0	0
93	0
739	0
2261	3
139	458
11	455
585	9592
0	9592
288	473
3	473
63	12923
0	12689
3	9846
2554	2
22	0
37	353
0	353
526	0
153	1256
0	1256
0	885
0	879
0	745
0	409
27	52
2	52
3	1666
0	1666
296	8579
2	8497
0	8097
869	3165
6	3165
1046	0
152	8488
164	8484
52	8472
151	0
0	0
0	0
0	0
449	684
460	617
13	710
17	622
982	0
21	0
1	854
0	703
13	817
0	0
3631	0
11645	3
114	666
14	659
20	661
3420	0
27	66
0	66
11731	55683
0	55602
5	55681
197	1720
57	1720
1597	2974
108	2963
116	2965
2	0
533	2640
121	2640
0	0
0	0
5	6060
526	6060
1786	0
0	0
112	662
21	662
0	100
2541	100
4268	2
6127	1
36	0
0	0
1098	0
362	0
496	213
2	0
0	116
51	119
1	8
21	11
0	0
5619	0
145	556
6325	0
3830	1
689	0
3606	1
440	0
3106	0
0	0
0	0
0	439
0	341
31	355
0	303
7	360
0	356
2	350
6	365
0	352
2	356
1454	0
0	0
1384	16504
15	16504
6459	5
0	0
12343	6
286	0
0	0
15718	3
0	0
136	3462
8	3462
79	36
2	36
7	39
1	39
0	3900
4	3912
87	3147
27	3369
5	3458
8	3530
9	2923
4	3237
22	0
775	4752
39	4752
164	0
2494	0
11	781
21	710
20	527
447	1015
5	1013
1984	0
802	5992
8	5992
1283	2075
929	2075
2	0
416	2641
66	2639
13091	4
323	449
3	449
120	0
0	4857
229	5565
182	5565
1550	0
168	0
63	0
67	1587
31	1606
2	1604
84	1606
7	1575
1653	1
35	0
192	1085
33	1006
41	995
12187	0
31	0
5225	1
1500	0
0	0
0	0
763	0
0	0
21	0
0	0
23	0
5152	2
2960	1
91	0
385	0
0	0
0	0
282	0
321	1031
38	1031
71	1187
6	1187
17030	2
3626	0
7401	0
1753	0
72	2556
72	2556
6022	3
2474	0
3580	0
0	0
191	949
0	952
5	953
0	0
0	0
75	655
5	655
5	2809
9	2076
0	2809
0	0
726	3714
60	3714
1061	2
26	673
1	647
1	663
12	661
32	164
10	164
84	282
5	282
6852	2
0	6
1	6
0	5019
0	4294
10	3427
8	1673
2	4431
5	4591
7	4505
29	4693
3	4399
0	4709
1	4545
0	1440
6	0
3	0
93	383
19	383
1780	0
1472	0
0	6394
0	3047
108	6177
117	5565
12892	1
0	893
0	377
0	893
36	167
1	167
362	0
0	170
0	109
0	179
3	191
1	138
0	142
0	168
256	12174
68	11704
0	11533
494	0
1	125
16	125
5864	17148
19	17147
96	11757
259	14602
27	13517
84	275
3	275
26433	6
9	395
99	395
12099	0
0	269
0	328
21	328
633	2355
19	2347
17	2391
4	2364
4	2356
0	0
0	1317
393	1317
0	0
14	293
0	260
4	235
0	270
2	278
1082	1
1663	6
2464	6
0	312
0	272
0	240
200	3526
9	2112
18	3549
57	3443
17	42
8	42
205	0
1957	0
9801	1
679	0
1	0
26	0
0	0
1908	0
0	0
0	0
1	0
115	190
0	190
242	914
119	914
343	1741
163	1740
0	0
33	185
1	185
37	0
82	0
223	1521
18	1521
1609	0
0	0
0	3
1151	0
32	477
6	477
0	449
24	0
0	0
1422	0
0	0
1016	3
0	0
6659	2
25	0
10	154
9	154
0	0
0	0
0	7255
0	7255
297	1042
0	1019
15	1042
955	2924
0	2924
0	0
1	0
109	5285
13	6574
63	5334
30	4847
16844	5
2147	0
16	873
8	808
0	859
26	0
3617	0
0	0
15	426
99	653
10	441
15	648
0	657
1436	5118
11	5118
0	2591
13	2414
6	2456
0	2475
0	2193
24	7848
88	8098
63	8016
2	164
0	198
5	135
0	168
0	0
0	0
16	258
0	247
0	231
532	0
47	1158
6	1158
74	527
13	532
0	532
65	0
99	0
0	0
0	0
158	920
8	920
135	2470
113	1913
5	2176
3	2076
3891	1
0	7
0	7
2966	3
471	929
37	929
0	0
0	0
648	0
296	4337
2	4337
619	0
0	0
670	4121
13	4121
228	0
308	758
43	758
87	0
0	28
0	26
0	4
2	4
0	18
13	1461
6	1461
398	4753
153	4753
15158	6
993	7641
